correctionTimer ; 153.36 ; 2.84 ; setSolutionTimer ; 4.87787 ; 0.0903309 ; cycleWatch ; 6177.25 ; 686.361 ; setupWatch ; 35.9746 ; 35.9746 ; restrictionTimer ; 192.546 ; 3.56567 ; preSmoothTimer ; 2519.04 ; 46.6489 ; upResidualTimer ; 458.543 ; 8.49154 ; postSmoothTimer ; 2462.84 ; 45.6081 ; commTimer ; 1409.62 ; 2.13903 ; timeToSolveWatch ; 6383.84 ; 6383.84 ;
correctionTimer ; 178.024 ; 3.29675 ; setSolutionTimer ; 5.61648 ; 0.104009 ; cycleWatch ; 6298.53 ; 699.836 ; setupWatch ; 35.9774 ; 35.9774 ; restrictionTimer ; 187.576 ; 3.47363 ; preSmoothTimer ; 2544.77 ; 47.1254 ; upResidualTimer ; 443.09 ; 8.20536 ; postSmoothTimer ; 2500.75 ; 46.3102 ; commTimer ; 1302.77 ; 1.97689 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.929 ; 3.29498 ; setSolutionTimer ; 5.59884 ; 0.103682 ; cycleWatch ; 6304.04 ; 700.449 ; setupWatch ; 36.0242 ; 36.0242 ; restrictionTimer ; 191.824 ; 3.5523 ; preSmoothTimer ; 2537.88 ; 46.9979 ; upResidualTimer ; 445.845 ; 8.25639 ; postSmoothTimer ; 2506.53 ; 46.4172 ; commTimer ; 1327.9 ; 2.01502 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.828 ; 3.29311 ; setSolutionTimer ; 5.64325 ; 0.104505 ; cycleWatch ; 6313.3 ; 701.478 ; setupWatch ; 35.9592 ; 35.9592 ; restrictionTimer ; 192.208 ; 3.55941 ; preSmoothTimer ; 2532.4 ; 46.8963 ; upResidualTimer ; 451.028 ; 8.35237 ; postSmoothTimer ; 2514.19 ; 46.5591 ; commTimer ; 1296.89 ; 1.96797 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.873 ; 3.29394 ; setSolutionTimer ; 5.6207 ; 0.104087 ; cycleWatch ; 6295.31 ; 699.479 ; setupWatch ; 36.0149 ; 36.0149 ; restrictionTimer ; 193.599 ; 3.58517 ; preSmoothTimer ; 2534.49 ; 46.935 ; upResidualTimer ; 447.463 ; 8.28634 ; postSmoothTimer ; 2511.35 ; 46.5064 ; commTimer ; 1258.25 ; 1.90933 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.95 ; 3.29538 ; setSolutionTimer ; 5.68633 ; 0.105302 ; cycleWatch ; 6289.83 ; 698.87 ; setupWatch ; 36.0199 ; 36.0199 ; restrictionTimer ; 187.555 ; 3.47324 ; preSmoothTimer ; 2542.85 ; 47.0898 ; upResidualTimer ; 444.951 ; 8.23983 ; postSmoothTimer ; 2509.07 ; 46.4643 ; commTimer ; 1235.26 ; 1.87444 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.868 ; 3.29385 ; setSolutionTimer ; 5.67125 ; 0.105023 ; cycleWatch ; 6277.84 ; 697.538 ; setupWatch ; 36.0169 ; 36.0169 ; restrictionTimer ; 186.194 ; 3.44805 ; preSmoothTimer ; 2547.07 ; 47.1679 ; upResidualTimer ; 441.989 ; 8.18498 ; postSmoothTimer ; 2505.79 ; 46.4035 ; commTimer ; 1218.43 ; 1.8489 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.901 ; 3.29446 ; setSolutionTimer ; 5.79491 ; 0.107313 ; cycleWatch ; 6269.45 ; 696.606 ; setupWatch ; 36.0152 ; 36.0152 ; restrictionTimer ; 186.974 ; 3.46248 ; preSmoothTimer ; 2551.76 ; 47.2547 ; upResidualTimer ; 436.273 ; 8.07914 ; postSmoothTimer ; 2503.16 ; 46.3548 ; commTimer ; 1202.95 ; 1.82542 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.859 ; 3.29369 ; setSolutionTimer ; 6.12732 ; 0.113469 ; cycleWatch ; 6259.64 ; 695.516 ; setupWatch ; 36.01 ; 36.01 ; restrictionTimer ; 185.898 ; 3.44255 ; preSmoothTimer ; 2559.81 ; 47.4038 ; upResidualTimer ; 428.806 ; 7.94085 ; postSmoothTimer ; 2499.33 ; 46.2839 ; commTimer ; 1191.59 ; 1.80818 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.98 ; 3.29593 ; setSolutionTimer ; 6.32705 ; 0.117168 ; cycleWatch ; 6252.55 ; 694.727 ; setupWatch ; 35.997 ; 35.997 ; restrictionTimer ; 194.936 ; 3.60993 ; preSmoothTimer ; 2561.62 ; 47.4374 ; upResidualTimer ; 417.666 ; 7.73455 ; postSmoothTimer ; 2496.8 ; 46.2371 ; commTimer ; 1188.28 ; 1.80316 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 170.198 ; 3.15182 ; setSolutionTimer ; 6.02778 ; 0.111626 ; cycleWatch ; 6246.18 ; 694.02 ; setupWatch ; 36.0603 ; 36.0603 ; restrictionTimer ; 191.168 ; 3.54014 ; preSmoothTimer ; 2556.92 ; 47.3504 ; upResidualTimer ; 426.226 ; 7.89307 ; postSmoothTimer ; 2491.83 ; 46.145 ; commTimer ; 1251.33 ; 1.89884 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 169.713 ; 3.14284 ; setSolutionTimer ; 5.69208 ; 0.105409 ; cycleWatch ; 6196.04 ; 688.448 ; setupWatch ; 36.01 ; 36.01 ; restrictionTimer ; 197.493 ; 3.65729 ; preSmoothTimer ; 2526.12 ; 46.78 ; upResidualTimer ; 451.226 ; 8.35604 ; postSmoothTimer ; 2461.57 ; 45.5846 ; commTimer ; 1319.81 ; 2.00275 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.801 ; 3.29261 ; setSolutionTimer ; 5.98159 ; 0.11077 ; cycleWatch ; 6210.39 ; 690.043 ; setupWatch ; 36.0409 ; 36.0409 ; restrictionTimer ; 184.398 ; 3.41478 ; preSmoothTimer ; 2560.29 ; 47.4127 ; upResidualTimer ; 430.037 ; 7.96366 ; postSmoothTimer ; 2479.51 ; 45.9169 ; commTimer ; 1156.13 ; 1.75437 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.824 ; 3.29303 ; setSolutionTimer ; 6.00744 ; 0.111249 ; cycleWatch ; 6220.78 ; 691.197 ; setupWatch ; 36.0186 ; 36.0186 ; restrictionTimer ; 183.769 ; 3.40313 ; preSmoothTimer ; 2574.86 ; 47.6827 ; upResidualTimer ; 416.136 ; 7.70623 ; postSmoothTimer ; 2482.54 ; 45.9729 ; commTimer ; 1163.2 ; 1.7651 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.807 ; 3.29273 ; setSolutionTimer ; 5.78448 ; 0.10712 ; cycleWatch ; 6238.6 ; 693.178 ; setupWatch ; 36.0159 ; 36.0159 ; restrictionTimer ; 181.623 ; 3.36339 ; preSmoothTimer ; 2572.88 ; 47.6459 ; upResidualTimer ; 420.572 ; 7.78838 ; postSmoothTimer ; 2486.47 ; 46.0458 ; commTimer ; 1180.48 ; 1.79132 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.909 ; 3.29461 ; setSolutionTimer ; 5.738 ; 0.106259 ; cycleWatch ; 6267.16 ; 696.351 ; setupWatch ; 36.0356 ; 36.0356 ; restrictionTimer ; 184.524 ; 3.41712 ; preSmoothTimer ; 2566.59 ; 47.5295 ; upResidualTimer ; 424.079 ; 7.85332 ; postSmoothTimer ; 2490.29 ; 46.1164 ; commTimer ; 1212 ; 1.83916 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.916 ; 3.29474 ; setSolutionTimer ; 5.65999 ; 0.104815 ; cycleWatch ; 6281.82 ; 697.98 ; setupWatch ; 36.0086 ; 36.0086 ; restrictionTimer ; 197.488 ; 3.65719 ; preSmoothTimer ; 2547.76 ; 47.1807 ; upResidualTimer ; 430.11 ; 7.965 ; postSmoothTimer ; 2494.84 ; 46.2008 ; commTimer ; 1250.18 ; 1.89708 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.99 ; 3.29611 ; setSolutionTimer ; 5.55879 ; 0.10294 ; cycleWatch ; 6300.34 ; 700.038 ; setupWatch ; 35.8975 ; 35.8975 ; restrictionTimer ; 187.01 ; 3.46316 ; preSmoothTimer ; 2544.96 ; 47.1288 ; upResidualTimer ; 443.552 ; 8.21393 ; postSmoothTimer ; 2501.69 ; 46.3275 ; commTimer ; 1304.22 ; 1.97908 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.932 ; 3.29504 ; setSolutionTimer ; 5.55342 ; 0.102841 ; cycleWatch ; 6303.75 ; 700.417 ; setupWatch ; 36.0197 ; 36.0197 ; restrictionTimer ; 192.722 ; 3.56892 ; preSmoothTimer ; 2538.17 ; 47.0031 ; upResidualTimer ; 444.722 ; 8.23558 ; postSmoothTimer ; 2507.69 ; 46.4386 ; commTimer ; 1329.2 ; 2.01699 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.834 ; 3.29322 ; setSolutionTimer ; 5.60979 ; 0.103885 ; cycleWatch ; 6313.14 ; 701.461 ; setupWatch ; 35.9058 ; 35.9058 ; restrictionTimer ; 189.631 ; 3.51168 ; preSmoothTimer ; 2534.37 ; 46.9327 ; upResidualTimer ; 451.597 ; 8.36291 ; postSmoothTimer ; 2512.61 ; 46.5297 ; commTimer ; 1299.97 ; 1.97264 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.953 ; 3.29543 ; setSolutionTimer ; 5.57109 ; 0.103168 ; cycleWatch ; 6294.89 ; 699.433 ; setupWatch ; 35.9701 ; 35.9701 ; restrictionTimer ; 195.141 ; 3.61371 ; preSmoothTimer ; 2533.76 ; 46.9215 ; upResidualTimer ; 446.653 ; 8.27136 ; postSmoothTimer ; 2509.44 ; 46.4711 ; commTimer ; 1254.81 ; 1.90411 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.864 ; 3.29378 ; setSolutionTimer ; 5.57321 ; 0.103208 ; cycleWatch ; 6286.81 ; 698.535 ; setupWatch ; 35.9774 ; 35.9774 ; restrictionTimer ; 190.334 ; 3.52469 ; preSmoothTimer ; 2541.94 ; 47.0731 ; upResidualTimer ; 443.171 ; 8.20687 ; postSmoothTimer ; 2507.37 ; 46.4327 ; commTimer ; 1227.19 ; 1.8622 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.8 ; 3.29259 ; setSolutionTimer ; 5.70864 ; 0.105715 ; cycleWatch ; 6277.21 ; 697.467 ; setupWatch ; 35.9718 ; 35.9718 ; restrictionTimer ; 190.928 ; 3.53571 ; preSmoothTimer ; 2545.4 ; 47.137 ; upResidualTimer ; 438.894 ; 8.12766 ; postSmoothTimer ; 2504.41 ; 46.378 ; commTimer ; 1205.19 ; 1.82881 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.925 ; 3.29491 ; setSolutionTimer ; 5.78504 ; 0.10713 ; cycleWatch ; 6271.04 ; 696.782 ; setupWatch ; 35.9799 ; 35.9799 ; restrictionTimer ; 187.232 ; 3.46727 ; preSmoothTimer ; 2551.05 ; 47.2416 ; upResidualTimer ; 436.738 ; 8.08774 ; postSmoothTimer ; 2501.63 ; 46.3266 ; commTimer ; 1194.44 ; 1.81251 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.923 ; 3.29486 ; setSolutionTimer ; 6.15929 ; 0.114061 ; cycleWatch ; 6261.99 ; 695.777 ; setupWatch ; 35.9826 ; 35.9826 ; restrictionTimer ; 184.495 ; 3.41658 ; preSmoothTimer ; 2558.25 ; 47.375 ; upResidualTimer ; 431.743 ; 7.99524 ; postSmoothTimer ; 2498.55 ; 46.2695 ; commTimer ; 1183.22 ; 1.79548 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.933 ; 3.29505 ; setSolutionTimer ; 6.08822 ; 0.112745 ; cycleWatch ; 6254.26 ; 694.918 ; setupWatch ; 35.9627 ; 35.9627 ; restrictionTimer ; 185.673 ; 3.43839 ; preSmoothTimer ; 2560.82 ; 47.4225 ; upResidualTimer ; 427.97 ; 7.92538 ; postSmoothTimer ; 2495.33 ; 46.2098 ; commTimer ; 1176.6 ; 1.78544 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 170.256 ; 3.15289 ; setSolutionTimer ; 5.87352 ; 0.108769 ; cycleWatch ; 6247.97 ; 694.218 ; setupWatch ; 35.9572 ; 35.9572 ; restrictionTimer ; 180.699 ; 3.34628 ; preSmoothTimer ; 2553.96 ; 47.2956 ; upResidualTimer ; 439.834 ; 8.14507 ; postSmoothTimer ; 2491.82 ; 46.1449 ; commTimer ; 1236.22 ; 1.87591 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 169.706 ; 3.1427 ; setSolutionTimer ; 5.53958 ; 0.102585 ; cycleWatch ; 6196.91 ; 688.545 ; setupWatch ; 35.946 ; 35.946 ; restrictionTimer ; 197.297 ; 3.65365 ; preSmoothTimer ; 2525.52 ; 46.7689 ; upResidualTimer ; 452.199 ; 8.37405 ; postSmoothTimer ; 2461.65 ; 45.5861 ; commTimer ; 1320.04 ; 2.00309 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.788 ; 3.29237 ; setSolutionTimer ; 5.95845 ; 0.110342 ; cycleWatch ; 6211.37 ; 690.153 ; setupWatch ; 35.949 ; 35.949 ; restrictionTimer ; 184.255 ; 3.41213 ; preSmoothTimer ; 2559.77 ; 47.4032 ; upResidualTimer ; 430.744 ; 7.97674 ; postSmoothTimer ; 2479.65 ; 45.9194 ; commTimer ; 1157.3 ; 1.75614 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.785 ; 3.29231 ; setSolutionTimer ; 5.92109 ; 0.10965 ; cycleWatch ; 6221.98 ; 691.331 ; setupWatch ; 35.9812 ; 35.9812 ; restrictionTimer ; 183.539 ; 3.39888 ; preSmoothTimer ; 2574.26 ; 47.6714 ; upResidualTimer ; 417.092 ; 7.72393 ; postSmoothTimer ; 2482.45 ; 45.9712 ; commTimer ; 1164.29 ; 1.76676 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.848 ; 3.29348 ; setSolutionTimer ; 5.81968 ; 0.107772 ; cycleWatch ; 6238.64 ; 693.182 ; setupWatch ; 35.9462 ; 35.9462 ; restrictionTimer ; 181.782 ; 3.36633 ; preSmoothTimer ; 2573.17 ; 47.6514 ; upResidualTimer ; 420.11 ; 7.77981 ; postSmoothTimer ; 2486.02 ; 46.0374 ; commTimer ; 1179.77 ; 1.79025 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.96 ; 3.29555 ; setSolutionTimer ; 5.75181 ; 0.106515 ; cycleWatch ; 6268.18 ; 696.464 ; setupWatch ; 35.8869 ; 35.8869 ; restrictionTimer ; 183.802 ; 3.40374 ; preSmoothTimer ; 2567.3 ; 47.5426 ; upResidualTimer ; 424.124 ; 7.85415 ; postSmoothTimer ; 2490 ; 46.1111 ; commTimer ; 1211.44 ; 1.8383 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.899 ; 3.29442 ; setSolutionTimer ; 5.64831 ; 0.104598 ; cycleWatch ; 6282.44 ; 698.049 ; setupWatch ; 35.9483 ; 35.9483 ; restrictionTimer ; 199.15 ; 3.68796 ; preSmoothTimer ; 2547.19 ; 47.1702 ; upResidualTimer ; 429.06 ; 7.94555 ; postSmoothTimer ; 2494.51 ; 46.1946 ; commTimer ; 1249.57 ; 1.89615 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.989 ; 3.29609 ; setSolutionTimer ; 5.61005 ; 0.10389 ; cycleWatch ; 6301.76 ; 700.196 ; setupWatch ; 35.9568 ; 35.9568 ; restrictionTimer ; 187.343 ; 3.46932 ; preSmoothTimer ; 2544.72 ; 47.1245 ; upResidualTimer ; 443.441 ; 8.21187 ; postSmoothTimer ; 2501.5 ; 46.3241 ; commTimer ; 1306.3 ; 1.98224 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.949 ; 3.29534 ; setSolutionTimer ; 5.56649 ; 0.103083 ; cycleWatch ; 6306.04 ; 700.671 ; setupWatch ; 35.9873 ; 35.9873 ; restrictionTimer ; 191.803 ; 3.55192 ; preSmoothTimer ; 2538.81 ; 47.015 ; upResidualTimer ; 445.018 ; 8.24108 ; postSmoothTimer ; 2507.51 ; 46.4354 ; commTimer ; 1331.4 ; 2.02033 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.844 ; 3.29341 ; setSolutionTimer ; 5.57791 ; 0.103295 ; cycleWatch ; 6313.05 ; 701.45 ; setupWatch ; 35.9536 ; 35.9536 ; restrictionTimer ; 190.601 ; 3.52965 ; preSmoothTimer ; 2534.63 ; 46.9377 ; upResidualTimer ; 450.469 ; 8.34203 ; postSmoothTimer ; 2513.05 ; 46.5379 ; commTimer ; 1300.98 ; 1.97418 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.834 ; 3.29321 ; setSolutionTimer ; 5.6102 ; 0.103893 ; cycleWatch ; 6294.44 ; 699.382 ; setupWatch ; 35.9514 ; 35.9514 ; restrictionTimer ; 193.611 ; 3.58539 ; preSmoothTimer ; 2534.92 ; 46.943 ; upResidualTimer ; 447.026 ; 8.27826 ; postSmoothTimer ; 2509.75 ; 46.4769 ; commTimer ; 1253.34 ; 1.90188 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.895 ; 3.29434 ; setSolutionTimer ; 5.66513 ; 0.10491 ; cycleWatch ; 6286.31 ; 698.479 ; setupWatch ; 35.956 ; 35.956 ; restrictionTimer ; 191.464 ; 3.54563 ; preSmoothTimer ; 2541.97 ; 47.0736 ; upResidualTimer ; 441.946 ; 8.18419 ; postSmoothTimer ; 2507.69 ; 46.4387 ; commTimer ; 1225.55 ; 1.85972 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.813 ; 3.29284 ; setSolutionTimer ; 5.64056 ; 0.104455 ; cycleWatch ; 6276.18 ; 697.353 ; setupWatch ; 35.9919 ; 35.9919 ; restrictionTimer ; 188.752 ; 3.4954 ; preSmoothTimer ; 2547.14 ; 47.1693 ; upResidualTimer ; 439.429 ; 8.13758 ; postSmoothTimer ; 2504.77 ; 46.3846 ; commTimer ; 1204.1 ; 1.82716 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.92 ; 3.29481 ; setSolutionTimer ; 5.7957 ; 0.107328 ; cycleWatch ; 6271.14 ; 696.794 ; setupWatch ; 35.9742 ; 35.9742 ; restrictionTimer ; 186.429 ; 3.4524 ; preSmoothTimer ; 2552.51 ; 47.2687 ; upResidualTimer ; 436.107 ; 8.07606 ; postSmoothTimer ; 2501.93 ; 46.3321 ; commTimer ; 1195 ; 1.81336 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.919 ; 3.2948 ; setSolutionTimer ; 5.98961 ; 0.110919 ; cycleWatch ; 6263.38 ; 695.931 ; setupWatch ; 35.9281 ; 35.9281 ; restrictionTimer ; 184.464 ; 3.416 ; preSmoothTimer ; 2558.93 ; 47.3877 ; upResidualTimer ; 431.278 ; 7.98664 ; postSmoothTimer ; 2498.72 ; 46.2727 ; commTimer ; 1186.99 ; 1.8012 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.89 ; 3.29426 ; setSolutionTimer ; 6.26233 ; 0.115969 ; cycleWatch ; 6256.03 ; 695.115 ; setupWatch ; 35.8945 ; 35.8945 ; restrictionTimer ; 185.809 ; 3.44091 ; preSmoothTimer ; 2562.18 ; 47.4478 ; upResidualTimer ; 426.321 ; 7.89483 ; postSmoothTimer ; 2495.33 ; 46.2097 ; commTimer ; 1181.34 ; 1.79263 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 170.219 ; 3.15221 ; setSolutionTimer ; 5.82487 ; 0.107868 ; cycleWatch ; 6249.41 ; 694.379 ; setupWatch ; 35.9524 ; 35.9524 ; restrictionTimer ; 182.125 ; 3.37269 ; preSmoothTimer ; 2556.08 ; 47.3348 ; upResidualTimer ; 436.369 ; 8.08091 ; postSmoothTimer ; 2491.87 ; 46.1457 ; commTimer ; 1240.58 ; 1.88252 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 169.669 ; 3.14202 ; setSolutionTimer ; 5.47591 ; 0.101406 ; cycleWatch ; 6201.44 ; 689.048 ; setupWatch ; 35.9074 ; 35.9074 ; restrictionTimer ; 200.987 ; 3.72198 ; preSmoothTimer ; 2528.24 ; 46.8193 ; upResidualTimer ; 445.872 ; 8.25689 ; postSmoothTimer ; 2462.14 ; 45.5952 ; commTimer ; 1326.17 ; 2.0124 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.824 ; 3.29304 ; setSolutionTimer ; 5.99224 ; 0.110967 ; cycleWatch ; 6214.79 ; 690.532 ; setupWatch ; 35.9294 ; 35.9294 ; restrictionTimer ; 187.199 ; 3.46665 ; preSmoothTimer ; 2562.69 ; 47.4572 ; upResidualTimer ; 424.847 ; 7.86754 ; postSmoothTimer ; 2479.77 ; 45.9218 ; commTimer ; 1161.37 ; 1.76233 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.901 ; 3.29447 ; setSolutionTimer ; 6.06704 ; 0.112353 ; cycleWatch ; 6221.76 ; 691.307 ; setupWatch ; 35.9245 ; 35.9245 ; restrictionTimer ; 184.558 ; 3.41775 ; preSmoothTimer ; 2577.44 ; 47.7304 ; upResidualTimer ; 412.737 ; 7.64328 ; postSmoothTimer ; 2482.2 ; 45.9666 ; commTimer ; 1168.74 ; 1.77351 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.812 ; 3.29282 ; setSolutionTimer ; 5.89426 ; 0.109153 ; cycleWatch ; 6238.74 ; 693.194 ; setupWatch ; 35.9551 ; 35.9551 ; restrictionTimer ; 181.989 ; 3.37016 ; preSmoothTimer ; 2575.99 ; 47.7035 ; upResidualTimer ; 417.054 ; 7.72322 ; postSmoothTimer ; 2486.58 ; 46.0478 ; commTimer ; 1185.16 ; 1.79843 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.923 ; 3.29487 ; setSolutionTimer ; 5.74393 ; 0.106369 ; cycleWatch ; 6267.47 ; 696.385 ; setupWatch ; 35.9561 ; 35.9561 ; restrictionTimer ; 186.152 ; 3.44727 ; preSmoothTimer ; 2566.89 ; 47.535 ; upResidualTimer ; 422.21 ; 7.8187 ; postSmoothTimer ; 2489.66 ; 46.1048 ; commTimer ; 1217.31 ; 1.84721 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.932 ; 3.29503 ; setSolutionTimer ; 5.61167 ; 0.10392 ; cycleWatch ; 6281.79 ; 697.977 ; setupWatch ; 35.9231 ; 35.9231 ; restrictionTimer ; 197.299 ; 3.65368 ; preSmoothTimer ; 2547.79 ; 47.1812 ; upResidualTimer ; 430.353 ; 7.9695 ; postSmoothTimer ; 2494.63 ; 46.1969 ; commTimer ; 1252.73 ; 1.90095 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.92 ; 3.29482 ; setSolutionTimer ; 5.60293 ; 0.103758 ; cycleWatch ; 6300.76 ; 700.085 ; setupWatch ; 35.6977 ; 35.6977 ; restrictionTimer ; 186.595 ; 3.45547 ; preSmoothTimer ; 2544.87 ; 47.1272 ; upResidualTimer ; 444.036 ; 8.2229 ; postSmoothTimer ; 2501.14 ; 46.3174 ; commTimer ; 1305.84 ; 1.98155 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.902 ; 3.29449 ; setSolutionTimer ; 5.54864 ; 0.102753 ; cycleWatch ; 6304.84 ; 700.538 ; setupWatch ; 35.9604 ; 35.9604 ; restrictionTimer ; 191.187 ; 3.5405 ; preSmoothTimer ; 2539.35 ; 47.025 ; upResidualTimer ; 445.131 ; 8.24317 ; postSmoothTimer ; 2507.01 ; 46.4261 ; commTimer ; 1329.86 ; 2.01799 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.849 ; 3.29351 ; setSolutionTimer ; 5.61384 ; 0.10396 ; cycleWatch ; 6313.25 ; 701.472 ; setupWatch ; 35.9336 ; 35.9336 ; restrictionTimer ; 191.222 ; 3.54114 ; preSmoothTimer ; 2533.96 ; 46.9251 ; upResidualTimer ; 450.442 ; 8.34152 ; postSmoothTimer ; 2511.78 ; 46.5145 ; commTimer ; 1300.74 ; 1.97381 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.886 ; 3.29419 ; setSolutionTimer ; 5.59223 ; 0.10356 ; cycleWatch ; 6294.85 ; 699.428 ; setupWatch ; 35.95 ; 35.95 ; restrictionTimer ; 194.142 ; 3.59521 ; preSmoothTimer ; 2535.1 ; 46.9462 ; upResidualTimer ; 446.339 ; 8.26554 ; postSmoothTimer ; 2509.28 ; 46.4681 ; commTimer ; 1259.25 ; 1.91085 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.862 ; 3.29374 ; setSolutionTimer ; 5.67544 ; 0.105101 ; cycleWatch ; 6286.49 ; 698.499 ; setupWatch ; 35.9586 ; 35.9586 ; restrictionTimer ; 185.63 ; 3.4376 ; preSmoothTimer ; 2545.75 ; 47.1435 ; upResidualTimer ; 443.981 ; 8.22187 ; postSmoothTimer ; 2506.51 ; 46.4169 ; commTimer ; 1231 ; 1.86798 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.846 ; 3.29344 ; setSolutionTimer ; 5.68235 ; 0.105229 ; cycleWatch ; 6276.49 ; 697.388 ; setupWatch ; 35.953 ; 35.953 ; restrictionTimer ; 185.779 ; 3.44035 ; preSmoothTimer ; 2549.98 ; 47.2218 ; upResidualTimer ; 439.48 ; 8.13852 ; postSmoothTimer ; 2503.64 ; 46.3638 ; commTimer ; 1209.41 ; 1.83522 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.953 ; 3.29543 ; setSolutionTimer ; 5.90365 ; 0.109327 ; cycleWatch ; 6269.95 ; 696.662 ; setupWatch ; 35.9532 ; 35.9532 ; restrictionTimer ; 188.505 ; 3.49084 ; preSmoothTimer ; 2555.51 ; 47.3242 ; upResidualTimer ; 430.876 ; 7.97919 ; postSmoothTimer ; 2501.42 ; 46.3225 ; commTimer ; 1197.39 ; 1.81697 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.916 ; 3.29474 ; setSolutionTimer ; 5.97585 ; 0.110664 ; cycleWatch ; 6263.28 ; 695.92 ; setupWatch ; 35.9504 ; 35.9504 ; restrictionTimer ; 189.072 ; 3.50132 ; preSmoothTimer ; 2561.71 ; 47.4391 ; upResidualTimer ; 423.93 ; 7.85056 ; postSmoothTimer ; 2498.52 ; 46.2688 ; commTimer ; 1189.19 ; 1.80454 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
