correctionTimer ; 238.653 ; 2.84111 ; setSolutionTimer ; 6.06873 ; 0.0722468 ; cycleWatch ; 5236.46 ; 374.033 ; setupWatch ; 42.0525 ; 42.0525 ; restrictionTimer ; 327.558 ; 3.89949 ; preSmoothTimer ; 1720.33 ; 20.4801 ; upResidualTimer ; 652.759 ; 7.77094 ; postSmoothTimer ; 1721.27 ; 20.4913 ; commTimer ; 1633.4 ; 1.72481 ; timeToSolveWatch ; 5424.98 ; 5424.98 ;
correctionTimer ; 288.295 ; 3.43208 ; setSolutionTimer ; 8.17001 ; 0.0972621 ; cycleWatch ; 5297.35 ; 378.382 ; setupWatch ; 43.4893 ; 43.4893 ; restrictionTimer ; 298.362 ; 3.55192 ; preSmoothTimer ; 1757.47 ; 20.9223 ; upResidualTimer ; 652.053 ; 7.76254 ; postSmoothTimer ; 1730.71 ; 20.6037 ; commTimer ; 1256.51 ; 1.32683 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.886 ; 3.48674 ; setSolutionTimer ; 8.0584 ; 0.0959334 ; cycleWatch ; 5310.35 ; 379.311 ; setupWatch ; 44.1252 ; 44.1252 ; restrictionTimer ; 296.232 ; 3.52657 ; preSmoothTimer ; 1765.79 ; 21.0213 ; upResidualTimer ; 646.205 ; 7.69291 ; postSmoothTimer ; 1733.42 ; 20.636 ; commTimer ; 1254.87 ; 1.3251 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.802 ; 3.48574 ; setSolutionTimer ; 8.06222 ; 0.0959788 ; cycleWatch ; 5307.73 ; 379.123 ; setupWatch ; 43.4895 ; 43.4895 ; restrictionTimer ; 297.888 ; 3.54628 ; preSmoothTimer ; 1762.05 ; 20.9768 ; upResidualTimer ; 648.195 ; 7.71661 ; postSmoothTimer ; 1734.88 ; 20.6534 ; commTimer ; 1246.9 ; 1.31668 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.457 ; 3.44592 ; setSolutionTimer ; 8.26375 ; 0.0983779 ; cycleWatch ; 5308.39 ; 379.171 ; setupWatch ; 40.1985 ; 40.1985 ; restrictionTimer ; 287.295 ; 3.42018 ; preSmoothTimer ; 1771.13 ; 21.0849 ; upResidualTimer ; 649.309 ; 7.72987 ; postSmoothTimer ; 1729.27 ; 20.5866 ; commTimer ; 1265.8 ; 1.33665 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.594 ; 3.44754 ; setSolutionTimer ; 8.11368 ; 0.0965915 ; cycleWatch ; 5301.7 ; 378.693 ; setupWatch ; 42.0797 ; 42.0797 ; restrictionTimer ; 298.54 ; 3.55404 ; preSmoothTimer ; 1764 ; 21 ; upResidualTimer ; 645.786 ; 7.68793 ; postSmoothTimer ; 1737.25 ; 20.6816 ; commTimer ; 1244.3 ; 1.31394 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.286 ; 3.50341 ; setSolutionTimer ; 8.09289 ; 0.096344 ; cycleWatch ; 5314.24 ; 379.588 ; setupWatch ; 43.3148 ; 43.3148 ; restrictionTimer ; 297.554 ; 3.54231 ; preSmoothTimer ; 1769.92 ; 21.0705 ; upResidualTimer ; 641.103 ; 7.63218 ; postSmoothTimer ; 1739.19 ; 20.7046 ; commTimer ; 1241.97 ; 1.31148 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.289 ; 3.50345 ; setSolutionTimer ; 8.11792 ; 0.0966419 ; cycleWatch ; 5311.4 ; 379.385 ; setupWatch ; 43.984 ; 43.984 ; restrictionTimer ; 297.354 ; 3.53993 ; preSmoothTimer ; 1768.24 ; 21.0505 ; upResidualTimer ; 642.871 ; 7.65323 ; postSmoothTimer ; 1738.77 ; 20.6997 ; commTimer ; 1234.14 ; 1.30321 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 290.791 ; 3.46179 ; setSolutionTimer ; 8.289 ; 0.0986785 ; cycleWatch ; 5311.63 ; 379.402 ; setupWatch ; 42.0801 ; 42.0801 ; restrictionTimer ; 287.673 ; 3.42468 ; preSmoothTimer ; 1775.68 ; 21.139 ; upResidualTimer ; 644.747 ; 7.67556 ; postSmoothTimer ; 1736.5 ; 20.6727 ; commTimer ; 1246.95 ; 1.31673 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.678 ; 3.44854 ; setSolutionTimer ; 8.0653 ; 0.0960154 ; cycleWatch ; 5302 ; 378.714 ; setupWatch ; 41.87 ; 41.87 ; restrictionTimer ; 299.239 ; 3.56237 ; preSmoothTimer ; 1766.62 ; 21.0312 ; upResidualTimer ; 642.494 ; 7.64874 ; postSmoothTimer ; 1740.13 ; 20.7159 ; commTimer ; 1238.29 ; 1.3076 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.191 ; 3.50227 ; setSolutionTimer ; 8.10621 ; 0.0965025 ; cycleWatch ; 5314.72 ; 379.623 ; setupWatch ; 43.3081 ; 43.3081 ; restrictionTimer ; 298.253 ; 3.55064 ; preSmoothTimer ; 1771.77 ; 21.0925 ; upResidualTimer ; 638.408 ; 7.6001 ; postSmoothTimer ; 1739.3 ; 20.706 ; commTimer ; 1234.29 ; 1.30337 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.312 ; 3.50371 ; setSolutionTimer ; 8.09794 ; 0.0964041 ; cycleWatch ; 5312.14 ; 379.439 ; setupWatch ; 41.6833 ; 41.6833 ; restrictionTimer ; 299.881 ; 3.57001 ; preSmoothTimer ; 1769.55 ; 21.0661 ; upResidualTimer ; 638.976 ; 7.60685 ; postSmoothTimer ; 1739.66 ; 20.7102 ; commTimer ; 1228.49 ; 1.29725 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 290.618 ; 3.45974 ; setSolutionTimer ; 8.12758 ; 0.0967569 ; cycleWatch ; 5312.15 ; 379.439 ; setupWatch ; 43.9958 ; 43.9958 ; restrictionTimer ; 287.385 ; 3.42125 ; preSmoothTimer ; 1775.56 ; 21.1377 ; upResidualTimer ; 645.266 ; 7.68174 ; postSmoothTimer ; 1739.76 ; 20.7114 ; commTimer ; 1236.02 ; 1.3052 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 288.047 ; 3.42914 ; setSolutionTimer ; 7.85564 ; 0.0935195 ; cycleWatch ; 5298.95 ; 378.496 ; setupWatch ; 41.9215 ; 41.9215 ; restrictionTimer ; 302.255 ; 3.59827 ; preSmoothTimer ; 1764.2 ; 21.0024 ; upResidualTimer ; 641.879 ; 7.64142 ; postSmoothTimer ; 1737.25 ; 20.6816 ; commTimer ; 1245.82 ; 1.31554 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.726 ; 3.48484 ; setSolutionTimer ; 8.08666 ; 0.0962697 ; cycleWatch ; 5311.23 ; 379.373 ; setupWatch ; 43.2255 ; 43.2255 ; restrictionTimer ; 295.424 ; 3.51695 ; preSmoothTimer ; 1773.05 ; 21.1078 ; upResidualTimer ; 639.722 ; 7.61574 ; postSmoothTimer ; 1738.36 ; 20.6948 ; commTimer ; 1245.98 ; 1.31572 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.748 ; 3.4851 ; setSolutionTimer ; 8.06833 ; 0.0960515 ; cycleWatch ; 5308.69 ; 379.192 ; setupWatch ; 44.0414 ; 44.0414 ; restrictionTimer ; 299.939 ; 3.5707 ; preSmoothTimer ; 1767.89 ; 21.0464 ; upResidualTimer ; 640.368 ; 7.62343 ; postSmoothTimer ; 1738.91 ; 20.7013 ; commTimer ; 1238.39 ; 1.3077 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.217 ; 3.44305 ; setSolutionTimer ; 8.04818 ; 0.0958116 ; cycleWatch ; 5310 ; 379.286 ; setupWatch ; 42.0199 ; 42.0199 ; restrictionTimer ; 285.512 ; 3.39895 ; preSmoothTimer ; 1776.49 ; 21.1487 ; upResidualTimer ; 646.047 ; 7.69104 ; postSmoothTimer ; 1737.24 ; 20.6814 ; commTimer ; 1248.59 ; 1.31846 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 238.719 ; 2.8419 ; setSolutionTimer ; 6.49013 ; 0.0772635 ; cycleWatch ; 5258.78 ; 375.627 ; setupWatch ; 43.3161 ; 43.3161 ; restrictionTimer ; 320.433 ; 3.81467 ; preSmoothTimer ; 1730.48 ; 20.601 ; upResidualTimer ; 658.249 ; 7.8363 ; postSmoothTimer ; 1735.96 ; 20.6662 ; commTimer ; 1650.35 ; 1.74272 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 242.742 ; 2.88978 ; setSolutionTimer ; 6.04249 ; 0.0719344 ; cycleWatch ; 5273.36 ; 376.668 ; setupWatch ; 44.1099 ; 44.1099 ; restrictionTimer ; 310.776 ; 3.69972 ; preSmoothTimer ; 1744.85 ; 20.772 ; upResidualTimer ; 654.297 ; 7.78926 ; postSmoothTimer ; 1736.23 ; 20.6694 ; commTimer ; 1648.2 ; 1.74044 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 242.742 ; 2.88979 ; setSolutionTimer ; 5.9383 ; 0.0706941 ; cycleWatch ; 5271.41 ; 376.529 ; setupWatch ; 40.3723 ; 40.3723 ; restrictionTimer ; 317.43 ; 3.77893 ; preSmoothTimer ; 1736.66 ; 20.6745 ; upResidualTimer ; 655.853 ; 7.80777 ; postSmoothTimer ; 1739.87 ; 20.7128 ; commTimer ; 1653.73 ; 1.74629 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 240.177 ; 2.85926 ; setSolutionTimer ; 6.80591 ; 0.0810227 ; cycleWatch ; 5272.75 ; 376.625 ; setupWatch ; 43.4652 ; 43.4652 ; restrictionTimer ; 304.965 ; 3.63054 ; preSmoothTimer ; 1746.54 ; 20.7922 ; upResidualTimer ; 657.356 ; 7.82567 ; postSmoothTimer ; 1734.89 ; 20.6535 ; commTimer ; 1648.07 ; 1.7403 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 239.754 ; 2.85422 ; setSolutionTimer ; 6.69336 ; 0.0796828 ; cycleWatch ; 5262.63 ; 375.902 ; setupWatch ; 42.0841 ; 42.0841 ; restrictionTimer ; 319.544 ; 3.8041 ; preSmoothTimer ; 1737.73 ; 20.6873 ; upResidualTimer ; 652.068 ; 7.76271 ; postSmoothTimer ; 1739.33 ; 20.7063 ; commTimer ; 1641.79 ; 1.73368 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 243.777 ; 2.90211 ; setSolutionTimer ; 6.02647 ; 0.0717437 ; cycleWatch ; 5278.23 ; 377.016 ; setupWatch ; 43.3998 ; 43.3998 ; restrictionTimer ; 310.789 ; 3.69987 ; preSmoothTimer ; 1747.49 ; 20.8035 ; upResidualTimer ; 652.051 ; 7.76251 ; postSmoothTimer ; 1742.43 ; 20.7433 ; commTimer ; 1640.98 ; 1.73282 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 243.804 ; 2.90243 ; setSolutionTimer ; 5.91343 ; 0.070398 ; cycleWatch ; 5276.15 ; 376.868 ; setupWatch ; 43.9895 ; 43.9895 ; restrictionTimer ; 316.939 ; 3.77308 ; preSmoothTimer ; 1741.21 ; 20.7287 ; upResidualTimer ; 652.204 ; 7.76434 ; postSmoothTimer ; 1741.87 ; 20.7366 ; commTimer ; 1637.65 ; 1.7293 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 241.273 ; 2.87229 ; setSolutionTimer ; 6.71502 ; 0.0799407 ; cycleWatch ; 5277.02 ; 376.93 ; setupWatch ; 41.9357 ; 41.9357 ; restrictionTimer ; 304.622 ; 3.62645 ; preSmoothTimer ; 1750.67 ; 20.8413 ; upResidualTimer ; 654.037 ; 7.78615 ; postSmoothTimer ; 1740.35 ; 20.7184 ; commTimer ; 1642.8 ; 1.73474 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 239.757 ; 2.85425 ; setSolutionTimer ; 6.6616 ; 0.0793048 ; cycleWatch ; 5263.3 ; 375.95 ; setupWatch ; 44.0989 ; 44.0989 ; restrictionTimer ; 319.844 ; 3.80766 ; preSmoothTimer ; 1740.51 ; 20.7203 ; upResidualTimer ; 649.013 ; 7.72635 ; postSmoothTimer ; 1741.14 ; 20.7279 ; commTimer ; 1642.07 ; 1.73397 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 243.77 ; 2.90202 ; setSolutionTimer ; 6.07261 ; 0.072293 ; cycleWatch ; 5278.59 ; 377.042 ; setupWatch ; 44.0602 ; 44.0602 ; restrictionTimer ; 312.215 ; 3.71684 ; preSmoothTimer ; 1747.79 ; 20.807 ; upResidualTimer ; 650.151 ; 7.73989 ; postSmoothTimer ; 1744.17 ; 20.7639 ; commTimer ; 1641.26 ; 1.73312 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 243.789 ; 2.90225 ; setSolutionTimer ; 5.9163 ; 0.0704321 ; cycleWatch ; 5276.15 ; 376.868 ; setupWatch ; 39.4529 ; 39.4529 ; restrictionTimer ; 317.209 ; 3.7763 ; preSmoothTimer ; 1742.27 ; 20.7413 ; upResidualTimer ; 650.789 ; 7.74748 ; postSmoothTimer ; 1743.98 ; 20.7616 ; commTimer ; 1645.26 ; 1.73734 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 241.221 ; 2.87167 ; setSolutionTimer ; 6.61735 ; 0.078778 ; cycleWatch ; 5277.68 ; 376.977 ; setupWatch ; 42.1155 ; 42.1155 ; restrictionTimer ; 304.42 ; 3.62405 ; preSmoothTimer ; 1751.16 ; 20.8471 ; upResidualTimer ; 653.795 ; 7.78327 ; postSmoothTimer ; 1740.27 ; 20.7175 ; commTimer ; 1644.65 ; 1.7367 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 238.694 ; 2.84159 ; setSolutionTimer ; 6.46831 ; 0.0770037 ; cycleWatch ; 5260.08 ; 375.72 ; setupWatch ; 41.956 ; 41.956 ; restrictionTimer ; 319.647 ; 3.80532 ; preSmoothTimer ; 1740.98 ; 20.7259 ; upResidualTimer ; 648.695 ; 7.72255 ; postSmoothTimer ; 1739.29 ; 20.7058 ; commTimer ; 1650.68 ; 1.74307 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 242.647 ; 2.88865 ; setSolutionTimer ; 6.00689 ; 0.0715106 ; cycleWatch ; 5276.34 ; 376.882 ; setupWatch ; 43.9596 ; 43.9596 ; restrictionTimer ; 310.374 ; 3.69492 ; preSmoothTimer ; 1749.16 ; 20.8234 ; upResidualTimer ; 650.425 ; 7.74315 ; postSmoothTimer ; 1739.29 ; 20.7059 ; commTimer ; 1651.36 ; 1.74378 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 242.695 ; 2.88923 ; setSolutionTimer ; 5.98013 ; 0.0711921 ; cycleWatch ; 5273.89 ; 376.707 ; setupWatch ; 43.0799 ; 43.0799 ; restrictionTimer ; 316.101 ; 3.76311 ; preSmoothTimer ; 1742.24 ; 20.7409 ; upResidualTimer ; 651.645 ; 7.75768 ; postSmoothTimer ; 1742.39 ; 20.7428 ; commTimer ; 1646.51 ; 1.73866 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 240.171 ; 2.85917 ; setSolutionTimer ; 6.62823 ; 0.0789075 ; cycleWatch ; 5273.97 ; 376.712 ; setupWatch ; 41.8865 ; 41.8865 ; restrictionTimer ; 301.844 ; 3.59338 ; preSmoothTimer ; 1753.25 ; 20.872 ; upResidualTimer ; 654.036 ; 7.78615 ; postSmoothTimer ; 1736.36 ; 20.6709 ; commTimer ; 1651.32 ; 1.74374 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
