correctionTimer ; 133.479 ; 2.47183 ; setSolutionTimer ; 3.53926 ; 0.0655419 ; cycleWatch ; 3928.35 ; 436.484 ; setupWatch ; 35.8367 ; 35.8367 ; restrictionTimer ; 171.787 ; 3.18125 ; preSmoothTimer ; 1483.12 ; 27.4652 ; upResidualTimer ; 339.477 ; 6.28661 ; postSmoothTimer ; 1469.05 ; 27.2046 ; commTimer ; 1355.93 ; 2.06068 ; timeToSolveWatch ; 4058.97 ; 4058.97 ;
correctionTimer ; 141.888 ; 2.62755 ; setSolutionTimer ; 4.40585 ; 0.0815898 ; cycleWatch ; 3951.56 ; 439.063 ; setupWatch ; 35.6499 ; 35.6499 ; restrictionTimer ; 162.153 ; 3.00283 ; preSmoothTimer ; 1506.4 ; 27.8963 ; upResidualTimer ; 330.223 ; 6.11524 ; postSmoothTimer ; 1480.63 ; 27.4192 ; commTimer ; 1294.85 ; 1.96786 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 141.84 ; 2.62667 ; setSolutionTimer ; 4.36277 ; 0.0807921 ; cycleWatch ; 3950.25 ; 438.917 ; setupWatch ; 36.0201 ; 36.0201 ; restrictionTimer ; 160.917 ; 2.97995 ; preSmoothTimer ; 1507.94 ; 27.9248 ; upResidualTimer ; 329.917 ; 6.10957 ; postSmoothTimer ; 1479.09 ; 27.3906 ; commTimer ; 1291.56 ; 1.96286 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 141.859 ; 2.62702 ; setSolutionTimer ; 4.29184 ; 0.0794784 ; cycleWatch ; 3941.72 ; 437.969 ; setupWatch ; 35.8342 ; 35.8342 ; restrictionTimer ; 160.383 ; 2.97006 ; preSmoothTimer ; 1506.79 ; 27.9036 ; upResidualTimer ; 331.648 ; 6.14163 ; postSmoothTimer ; 1477.51 ; 27.3614 ; commTimer ; 1285.62 ; 1.95384 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 141.823 ; 2.62635 ; setSolutionTimer ; 4.3834 ; 0.081174 ; cycleWatch ; 3936.12 ; 437.347 ; setupWatch ; 35.8531 ; 35.8531 ; restrictionTimer ; 160.279 ; 2.96812 ; preSmoothTimer ; 1509.48 ; 27.9534 ; upResidualTimer ; 328.896 ; 6.09067 ; postSmoothTimer ; 1474.28 ; 27.3015 ; commTimer ; 1282.07 ; 1.94844 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 136.621 ; 2.53002 ; setSolutionTimer ; 3.67497 ; 0.0680549 ; cycleWatch ; 3924.49 ; 436.055 ; setupWatch ; 35.9575 ; 35.9575 ; restrictionTimer ; 164.003 ; 3.03709 ; preSmoothTimer ; 1504.04 ; 27.8526 ; upResidualTimer ; 331.184 ; 6.13303 ; postSmoothTimer ; 1469.69 ; 27.2165 ; commTimer ; 1304 ; 1.98177 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 137.818 ; 2.55219 ; setSolutionTimer ; 3.73921 ; 0.0692446 ; cycleWatch ; 3940.64 ; 437.849 ; setupWatch ; 36.1243 ; 36.1243 ; restrictionTimer ; 178.379 ; 3.30332 ; preSmoothTimer ; 1489.7 ; 27.587 ; upResidualTimer ; 331.538 ; 6.1396 ; postSmoothTimer ; 1477.67 ; 27.3642 ; commTimer ; 1325.23 ; 2.01402 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.57 ; 2.67722 ; setSolutionTimer ; 4.41721 ; 0.0818001 ; cycleWatch ; 3956.39 ; 439.599 ; setupWatch ; 35.939 ; 35.939 ; restrictionTimer ; 167.13 ; 3.095 ; preSmoothTimer ; 1500.25 ; 27.7823 ; upResidualTimer ; 331.734 ; 6.14322 ; postSmoothTimer ; 1485.48 ; 27.509 ; commTimer ; 1264.66 ; 1.92197 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.554 ; 2.67692 ; setSolutionTimer ; 4.43602 ; 0.0821486 ; cycleWatch ; 3959.25 ; 439.917 ; setupWatch ; 36.0992 ; 36.0992 ; restrictionTimer ; 165.301 ; 3.06112 ; preSmoothTimer ; 1501.18 ; 27.7996 ; upResidualTimer ; 332.668 ; 6.16052 ; postSmoothTimer ; 1486.32 ; 27.5245 ; commTimer ; 1265.9 ; 1.92385 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.547 ; 2.6768 ; setSolutionTimer ; 4.39817 ; 0.0814475 ; cycleWatch ; 3960.94 ; 440.105 ; setupWatch ; 35.9962 ; 35.9962 ; restrictionTimer ; 168.722 ; 3.12449 ; preSmoothTimer ; 1502.17 ; 27.818 ; upResidualTimer ; 328.312 ; 6.07985 ; postSmoothTimer ; 1485.83 ; 27.5154 ; commTimer ; 1265.38 ; 1.92307 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.48 ; 2.67555 ; setSolutionTimer ; 4.50864 ; 0.0834933 ; cycleWatch ; 3964.48 ; 440.498 ; setupWatch ; 36.0625 ; 36.0625 ; restrictionTimer ; 167.517 ; 3.10218 ; preSmoothTimer ; 1505.95 ; 27.888 ; upResidualTimer ; 325.67 ; 6.03093 ; postSmoothTimer ; 1485.75 ; 27.5139 ; commTimer ; 1266.91 ; 1.92539 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.527 ; 2.67642 ; setSolutionTimer ; 4.62658 ; 0.0856775 ; cycleWatch ; 3958.34 ; 439.815 ; setupWatch ; 36.0967 ; 36.0967 ; restrictionTimer ; 164.912 ; 3.05392 ; preSmoothTimer ; 1506.29 ; 27.8942 ; upResidualTimer ; 327.866 ; 6.07159 ; postSmoothTimer ; 1484.96 ; 27.4993 ; commTimer ; 1260.76 ; 1.91604 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.529 ; 2.67646 ; setSolutionTimer ; 4.48226 ; 0.0830048 ; cycleWatch ; 3959.31 ; 439.923 ; setupWatch ; 36.0823 ; 36.0823 ; restrictionTimer ; 168.471 ; 3.11983 ; preSmoothTimer ; 1506.39 ; 27.896 ; upResidualTimer ; 324.31 ; 6.00574 ; postSmoothTimer ; 1483.9 ; 27.4795 ; commTimer ; 1260.38 ; 1.91548 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.503 ; 2.67597 ; setSolutionTimer ; 4.44954 ; 0.0823988 ; cycleWatch ; 3958.43 ; 439.825 ; setupWatch ; 35.7784 ; 35.7784 ; restrictionTimer ; 169.785 ; 3.14416 ; preSmoothTimer ; 1507.06 ; 27.9086 ; upResidualTimer ; 322.337 ; 5.96921 ; postSmoothTimer ; 1483.91 ; 27.4799 ; commTimer ; 1261.5 ; 1.91717 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.519 ; 2.67628 ; setSolutionTimer ; 4.42257 ; 0.0818994 ; cycleWatch ; 3955.79 ; 439.532 ; setupWatch ; 35.8231 ; 35.8231 ; restrictionTimer ; 170.488 ; 3.15719 ; preSmoothTimer ; 1503.37 ; 27.8401 ; upResidualTimer ; 325.322 ; 6.02449 ; postSmoothTimer ; 1484.66 ; 27.4937 ; commTimer ; 1259.62 ; 1.91432 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.498 ; 2.67589 ; setSolutionTimer ; 4.43402 ; 0.0821116 ; cycleWatch ; 3955.74 ; 439.527 ; setupWatch ; 35.7057 ; 35.7057 ; restrictionTimer ; 164.564 ; 3.04748 ; preSmoothTimer ; 1503.05 ; 27.8343 ; upResidualTimer ; 331.492 ; 6.13875 ; postSmoothTimer ; 1485.41 ; 27.5077 ; commTimer ; 1260.45 ; 1.91559 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.509 ; 2.67609 ; setSolutionTimer ; 4.44644 ; 0.0823414 ; cycleWatch ; 3954.53 ; 439.392 ; setupWatch ; 36.0916 ; 36.0916 ; restrictionTimer ; 168.799 ; 3.12591 ; preSmoothTimer ; 1501.61 ; 27.8075 ; upResidualTimer ; 328.632 ; 6.08578 ; postSmoothTimer ; 1484.82 ; 27.4966 ; commTimer ; 1259.13 ; 1.91357 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.482 ; 2.6756 ; setSolutionTimer ; 4.51018 ; 0.0835219 ; cycleWatch ; 3957.2 ; 439.688 ; setupWatch ; 35.8743 ; 35.8743 ; restrictionTimer ; 170.788 ; 3.16273 ; preSmoothTimer ; 1503.4 ; 27.8407 ; upResidualTimer ; 324.758 ; 6.01403 ; postSmoothTimer ; 1485.08 ; 27.5014 ; commTimer ; 1262.61 ; 1.91886 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.401 ; 2.6741 ; setSolutionTimer ; 4.45196 ; 0.0824436 ; cycleWatch ; 3954.77 ; 439.419 ; setupWatch ; 35.6826 ; 35.6826 ; restrictionTimer ; 168.739 ; 3.1248 ; preSmoothTimer ; 1505.25 ; 27.875 ; upResidualTimer ; 324.981 ; 6.01817 ; postSmoothTimer ; 1484.83 ; 27.4969 ; commTimer ; 1259.11 ; 1.91354 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.466 ; 2.6753 ; setSolutionTimer ; 4.45738 ; 0.0825441 ; cycleWatch ; 3948.24 ; 438.694 ; setupWatch ; 35.9869 ; 35.9869 ; restrictionTimer ; 167.356 ; 3.09918 ; preSmoothTimer ; 1503.58 ; 27.8442 ; upResidualTimer ; 327.949 ; 6.07312 ; postSmoothTimer ; 1483.52 ; 27.4727 ; commTimer ; 1254.12 ; 1.90596 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.401 ; 2.67409 ; setSolutionTimer ; 4.41991 ; 0.0818502 ; cycleWatch ; 3944.62 ; 438.291 ; setupWatch ; 35.6544 ; 35.6544 ; restrictionTimer ; 168.016 ; 3.11141 ; preSmoothTimer ; 1505.71 ; 27.8835 ; upResidualTimer ; 325.123 ; 6.02081 ; postSmoothTimer ; 1480.75 ; 27.4213 ; commTimer ; 1252.57 ; 1.90361 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 138.999 ; 2.57406 ; setSolutionTimer ; 4.11223 ; 0.0761523 ; cycleWatch ; 3931.44 ; 436.827 ; setupWatch ; 35.8219 ; 35.8219 ; restrictionTimer ; 170.211 ; 3.15205 ; preSmoothTimer ; 1502.57 ; 27.8253 ; upResidualTimer ; 326.271 ; 6.04206 ; postSmoothTimer ; 1477.7 ; 27.3649 ; commTimer ; 1273.99 ; 1.93615 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 137.739 ; 2.55073 ; setSolutionTimer ; 3.70512 ; 0.0686134 ; cycleWatch ; 3945.29 ; 438.365 ; setupWatch ; 35.9671 ; 35.9671 ; restrictionTimer ; 172.03 ; 3.18573 ; preSmoothTimer ; 1489.66 ; 27.5863 ; upResidualTimer ; 337.997 ; 6.2592 ; postSmoothTimer ; 1477.47 ; 27.3606 ; commTimer ; 1322.65 ; 2.01011 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.501 ; 2.67594 ; setSolutionTimer ; 4.48067 ; 0.0829753 ; cycleWatch ; 3955.27 ; 439.474 ; setupWatch ; 35.9119 ; 35.9119 ; restrictionTimer ; 167.294 ; 3.09803 ; preSmoothTimer ; 1502.6 ; 27.8258 ; upResidualTimer ; 329.181 ; 6.09595 ; postSmoothTimer ; 1485.94 ; 27.5174 ; commTimer ; 1252.94 ; 1.90417 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.542 ; 2.6767 ; setSolutionTimer ; 4.42979 ; 0.0820332 ; cycleWatch ; 3957.08 ; 439.675 ; setupWatch ; 35.7883 ; 35.7883 ; restrictionTimer ; 166.926 ; 3.09121 ; preSmoothTimer ; 1502.76 ; 27.829 ; upResidualTimer ; 329.484 ; 6.10155 ; postSmoothTimer ; 1485.84 ; 27.5155 ; commTimer ; 1255.58 ; 1.90817 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.483 ; 2.67561 ; setSolutionTimer ; 4.44001 ; 0.0822223 ; cycleWatch ; 3958.01 ; 439.779 ; setupWatch ; 36.0004 ; 36.0004 ; restrictionTimer ; 166.746 ; 3.08789 ; preSmoothTimer ; 1504.93 ; 27.869 ; upResidualTimer ; 327.523 ; 6.06524 ; postSmoothTimer ; 1486.13 ; 27.521 ; commTimer ; 1253.58 ; 1.90514 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.449 ; 2.67498 ; setSolutionTimer ; 4.43937 ; 0.0822106 ; cycleWatch ; 3957.05 ; 439.672 ; setupWatch ; 35.8626 ; 35.8626 ; restrictionTimer ; 165.761 ; 3.06965 ; preSmoothTimer ; 1506.32 ; 27.8949 ; upResidualTimer ; 327.156 ; 6.05845 ; postSmoothTimer ; 1486.1 ; 27.5204 ; commTimer ; 1252.9 ; 1.9041 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.511 ; 2.67612 ; setSolutionTimer ; 4.53842 ; 0.0840448 ; cycleWatch ; 3955.29 ; 439.477 ; setupWatch ; 36.0424 ; 36.0424 ; restrictionTimer ; 164.498 ; 3.04626 ; preSmoothTimer ; 1505.09 ; 27.8721 ; upResidualTimer ; 329.57 ; 6.10314 ; postSmoothTimer ; 1485.4 ; 27.5074 ; commTimer ; 1248.62 ; 1.89759 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.487 ; 2.67569 ; setSolutionTimer ; 4.44803 ; 0.0823709 ; cycleWatch ; 3953.47 ; 439.274 ; setupWatch ; 35.9288 ; 35.9288 ; restrictionTimer ; 167.34 ; 3.0989 ; preSmoothTimer ; 1505.84 ; 27.8859 ; upResidualTimer ; 326.067 ; 6.03827 ; postSmoothTimer ; 1483.88 ; 27.4793 ; commTimer ; 1247.14 ; 1.89535 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.48 ; 2.67556 ; setSolutionTimer ; 4.4692 ; 0.082763 ; cycleWatch ; 3952.86 ; 439.207 ; setupWatch ; 35.94 ; 35.94 ; restrictionTimer ; 167.632 ; 3.1043 ; preSmoothTimer ; 1506.53 ; 27.8987 ; upResidualTimer ; 325.024 ; 6.01896 ; postSmoothTimer ; 1484.5 ; 27.4908 ; commTimer ; 1246.79 ; 1.89481 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.456 ; 2.67512 ; setSolutionTimer ; 4.49054 ; 0.0831582 ; cycleWatch ; 3954.91 ; 439.434 ; setupWatch ; 36.0214 ; 36.0214 ; restrictionTimer ; 165.714 ; 3.06878 ; preSmoothTimer ; 1505.19 ; 27.8739 ; upResidualTimer ; 328.215 ; 6.07805 ; postSmoothTimer ; 1485.36 ; 27.5066 ; commTimer ; 1248.49 ; 1.8974 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.435 ; 2.67473 ; setSolutionTimer ; 4.42044 ; 0.0818599 ; cycleWatch ; 3955.93 ; 439.548 ; setupWatch ; 36.0209 ; 36.0209 ; restrictionTimer ; 165.185 ; 3.05898 ; preSmoothTimer ; 1502.77 ; 27.8291 ; upResidualTimer ; 331.191 ; 6.13316 ; postSmoothTimer ; 1485.81 ; 27.5149 ; commTimer ; 1251.43 ; 1.90187 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.456 ; 2.67511 ; setSolutionTimer ; 4.41837 ; 0.0818216 ; cycleWatch ; 3956.39 ; 439.599 ; setupWatch ; 35.8344 ; 35.8344 ; restrictionTimer ; 165.565 ; 3.06602 ; preSmoothTimer ; 1504.52 ; 27.8614 ; upResidualTimer ; 329.005 ; 6.09269 ; postSmoothTimer ; 1485.52 ; 27.5096 ; commTimer ; 1252.04 ; 1.90279 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.437 ; 2.67476 ; setSolutionTimer ; 4.43776 ; 0.0821807 ; cycleWatch ; 3953.72 ; 439.303 ; setupWatch ; 35.88 ; 35.88 ; restrictionTimer ; 169.083 ; 3.13117 ; preSmoothTimer ; 1503.03 ; 27.8339 ; upResidualTimer ; 326.923 ; 6.05412 ; postSmoothTimer ; 1485.55 ; 27.5102 ; commTimer ; 1248.7 ; 1.89772 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.434 ; 2.6747 ; setSolutionTimer ; 4.53795 ; 0.0840361 ; cycleWatch ; 3954.33 ; 439.37 ; setupWatch ; 36.0661 ; 36.0661 ; restrictionTimer ; 166.069 ; 3.07534 ; preSmoothTimer ; 1504.67 ; 27.8642 ; upResidualTimer ; 328.151 ; 6.07686 ; postSmoothTimer ; 1485.16 ; 27.503 ; commTimer ; 1247.9 ; 1.89651 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.355 ; 2.67325 ; setSolutionTimer ; 4.4935 ; 0.0832129 ; cycleWatch ; 3949.24 ; 438.805 ; setupWatch ; 35.7395 ; 35.7395 ; restrictionTimer ; 167.653 ; 3.10468 ; preSmoothTimer ; 1503.88 ; 27.8497 ; upResidualTimer ; 327.367 ; 6.06236 ; postSmoothTimer ; 1483.27 ; 27.468 ; commTimer ; 1245.63 ; 1.89305 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.356 ; 2.67326 ; setSolutionTimer ; 4.50023 ; 0.0833376 ; cycleWatch ; 3940.67 ; 437.852 ; setupWatch ; 36.0639 ; 36.0639 ; restrictionTimer ; 167.292 ; 3.09799 ; preSmoothTimer ; 1506.65 ; 27.901 ; upResidualTimer ; 324.868 ; 6.01607 ; postSmoothTimer ; 1480.1 ; 27.4092 ; commTimer ; 1240.81 ; 1.88572 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 138.937 ; 2.57291 ; setSolutionTimer ; 3.83627 ; 0.071042 ; cycleWatch ; 3934.79 ; 437.199 ; setupWatch ; 35.8837 ; 35.8837 ; restrictionTimer ; 166.736 ; 3.08771 ; preSmoothTimer ; 1502.08 ; 27.8164 ; upResidualTimer ; 330.572 ; 6.1217 ; postSmoothTimer ; 1477.01 ; 27.3521 ; commTimer ; 1271.46 ; 1.93231 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 137.778 ; 2.55145 ; setSolutionTimer ; 3.7501 ; 0.0694464 ; cycleWatch ; 3939.67 ; 437.741 ; setupWatch ; 36.0391 ; 36.0391 ; restrictionTimer ; 177.433 ; 3.2858 ; preSmoothTimer ; 1486.25 ; 27.5231 ; upResidualTimer ; 336.051 ; 6.22316 ; postSmoothTimer ; 1469.96 ; 27.2214 ; commTimer ; 1318.43 ; 2.0037 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.573 ; 2.67728 ; setSolutionTimer ; 4.40615 ; 0.0815953 ; cycleWatch ; 3946.18 ; 438.465 ; setupWatch ; 36.0036 ; 36.0036 ; restrictionTimer ; 172.328 ; 3.19125 ; preSmoothTimer ; 1494.59 ; 27.6776 ; upResidualTimer ; 332.272 ; 6.15319 ; postSmoothTimer ; 1475.83 ; 27.3302 ; commTimer ; 1245.97 ; 1.89358 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.508 ; 2.67607 ; setSolutionTimer ; 4.42794 ; 0.0819988 ; cycleWatch ; 3949.69 ; 438.854 ; setupWatch ; 35.8349 ; 35.8349 ; restrictionTimer ; 170.392 ; 3.15541 ; preSmoothTimer ; 1494.25 ; 27.6713 ; upResidualTimer ; 334.547 ; 6.19531 ; postSmoothTimer ; 1477.25 ; 27.3566 ; commTimer ; 1248.11 ; 1.89682 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.521 ; 2.67632 ; setSolutionTimer ; 4.37631 ; 0.0810428 ; cycleWatch ; 3950.9 ; 438.989 ; setupWatch ; 36.0801 ; 36.0801 ; restrictionTimer ; 168.668 ; 3.12348 ; preSmoothTimer ; 1495.53 ; 27.6951 ; upResidualTimer ; 335.093 ; 6.20543 ; postSmoothTimer ; 1477.59 ; 27.3627 ; commTimer ; 1246.79 ; 1.89482 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.504 ; 2.67601 ; setSolutionTimer ; 4.47258 ; 0.0828256 ; cycleWatch ; 3949.78 ; 438.864 ; setupWatch ; 36.0079 ; 36.0079 ; restrictionTimer ; 169.078 ; 3.13108 ; preSmoothTimer ; 1498.69 ; 27.7535 ; upResidualTimer ; 331.463 ; 6.1382 ; postSmoothTimer ; 1476.7 ; 27.3463 ; commTimer ; 1246.42 ; 1.89426 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.545 ; 2.67677 ; setSolutionTimer ; 4.56201 ; 0.0844817 ; cycleWatch ; 3946.97 ; 438.552 ; setupWatch ; 36.0541 ; 36.0541 ; restrictionTimer ; 168.469 ; 3.1198 ; preSmoothTimer ; 1499.43 ; 27.7672 ; upResidualTimer ; 331.25 ; 6.13426 ; postSmoothTimer ; 1477.53 ; 27.3617 ; commTimer ; 1243.73 ; 1.89016 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.479 ; 2.67554 ; setSolutionTimer ; 4.47088 ; 0.082794 ; cycleWatch ; 3947.93 ; 438.659 ; setupWatch ; 35.8731 ; 35.8731 ; restrictionTimer ; 173.52 ; 3.21334 ; preSmoothTimer ; 1497.93 ; 27.7394 ; upResidualTimer ; 327.799 ; 6.07034 ; postSmoothTimer ; 1475.1 ; 27.3167 ; commTimer ; 1241.87 ; 1.88734 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.461 ; 2.6752 ; setSolutionTimer ; 4.48381 ; 0.0830335 ; cycleWatch ; 3944.93 ; 438.326 ; setupWatch ; 35.8354 ; 35.8354 ; restrictionTimer ; 172.598 ; 3.19626 ; preSmoothTimer ; 1499.51 ; 27.7687 ; upResidualTimer ; 327.075 ; 6.05695 ; postSmoothTimer ; 1475.97 ; 27.3328 ; commTimer ; 1240.7 ; 1.88556 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.501 ; 2.67594 ; setSolutionTimer ; 4.36309 ; 0.080798 ; cycleWatch ; 3945.08 ; 438.343 ; setupWatch ; 35.7559 ; 35.7559 ; restrictionTimer ; 172.569 ; 3.19572 ; preSmoothTimer ; 1497.45 ; 27.7306 ; upResidualTimer ; 329.243 ; 6.09709 ; postSmoothTimer ; 1475.86 ; 27.3307 ; commTimer ; 1243.56 ; 1.88991 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.475 ; 2.67546 ; setSolutionTimer ; 4.39984 ; 0.0814785 ; cycleWatch ; 3942.52 ; 438.058 ; setupWatch ; 35.7594 ; 35.7594 ; restrictionTimer ; 169.911 ; 3.14651 ; preSmoothTimer ; 1495.31 ; 27.6908 ; upResidualTimer ; 333.996 ; 6.18512 ; postSmoothTimer ; 1475.88 ; 27.3311 ; commTimer ; 1242.76 ; 1.88869 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.491 ; 2.67576 ; setSolutionTimer ; 4.45689 ; 0.0825349 ; cycleWatch ; 3944.32 ; 438.258 ; setupWatch ; 35.9512 ; 35.9512 ; restrictionTimer ; 170.97 ; 3.16611 ; preSmoothTimer ; 1497.41 ; 27.7299 ; upResidualTimer ; 330.726 ; 6.12455 ; postSmoothTimer ; 1476.21 ; 27.3372 ; commTimer ; 1244.27 ; 1.89099 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.386 ; 2.67381 ; setSolutionTimer ; 4.4162 ; 0.0817815 ; cycleWatch ; 3946.53 ; 438.503 ; setupWatch ; 35.7334 ; 35.7334 ; restrictionTimer ; 177.583 ; 3.28858 ; preSmoothTimer ; 1496.32 ; 27.7096 ; upResidualTimer ; 325.199 ; 6.02221 ; postSmoothTimer ; 1475.39 ; 27.322 ; commTimer ; 1245.15 ; 1.89232 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.383 ; 2.67376 ; setSolutionTimer ; 4.43089 ; 0.0820534 ; cycleWatch ; 3945.76 ; 438.417 ; setupWatch ; 35.9403 ; 35.9403 ; restrictionTimer ; 171.629 ; 3.17831 ; preSmoothTimer ; 1495.27 ; 27.6902 ; upResidualTimer ; 332.157 ; 6.15106 ; postSmoothTimer ; 1474.3 ; 27.3018 ; commTimer ; 1244.3 ; 1.89103 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.412 ; 2.67429 ; setSolutionTimer ; 4.41958 ; 0.0818442 ; cycleWatch ; 3940.69 ; 437.854 ; setupWatch ; 36.0672 ; 36.0672 ; restrictionTimer ; 174.748 ; 3.23607 ; preSmoothTimer ; 1496.1 ; 27.7056 ; upResidualTimer ; 328.201 ; 6.0778 ; postSmoothTimer ; 1473.64 ; 27.2895 ; commTimer ; 1241.31 ; 1.88649 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.432 ; 2.67467 ; setSolutionTimer ; 4.49279 ; 0.0831999 ; cycleWatch ; 3936.13 ; 437.348 ; setupWatch ; 36.0126 ; 36.0126 ; restrictionTimer ; 174.358 ; 3.22886 ; preSmoothTimer ; 1498.39 ; 27.748 ; upResidualTimer ; 326.146 ; 6.03974 ; postSmoothTimer ; 1471.63 ; 27.2524 ; commTimer ; 1238.55 ; 1.8823 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 138.889 ; 2.57202 ; setSolutionTimer ; 3.90472 ; 0.0723097 ; cycleWatch ; 3933.96 ; 437.107 ; setupWatch ; 35.7495 ; 35.7495 ; restrictionTimer ; 168.758 ; 3.12514 ; preSmoothTimer ; 1498.28 ; 27.7459 ; upResidualTimer ; 332.38 ; 6.15519 ; postSmoothTimer ; 1470.13 ; 27.2246 ; commTimer ; 1269.36 ; 1.92912 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 137.805 ; 2.55195 ; setSolutionTimer ; 3.75286 ; 0.0694974 ; cycleWatch ; 3938.47 ; 437.608 ; setupWatch ; 35.8346 ; 35.8346 ; restrictionTimer ; 174.646 ; 3.23418 ; preSmoothTimer ; 1489.97 ; 27.592 ; upResidualTimer ; 335.161 ; 6.20669 ; postSmoothTimer ; 1471.99 ; 27.2591 ; commTimer ; 1312.21 ; 1.99424 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.545 ; 2.67675 ; setSolutionTimer ; 4.39777 ; 0.0814401 ; cycleWatch ; 3947.09 ; 438.566 ; setupWatch ; 35.7094 ; 35.7094 ; restrictionTimer ; 167.266 ; 3.09752 ; preSmoothTimer ; 1500.97 ; 27.7958 ; upResidualTimer ; 330.971 ; 6.1291 ; postSmoothTimer ; 1481.43 ; 27.4339 ; commTimer ; 1241.6 ; 1.88694 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.541 ; 2.67668 ; setSolutionTimer ; 4.43005 ; 0.082038 ; cycleWatch ; 3954.44 ; 439.383 ; setupWatch ; 35.8271 ; 35.8271 ; restrictionTimer ; 168.231 ; 3.11539 ; preSmoothTimer ; 1500.13 ; 27.7802 ; upResidualTimer ; 330.834 ; 6.12655 ; postSmoothTimer ; 1482.03 ; 27.4451 ; commTimer ; 1245.73 ; 1.89321 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
