correctionTimer ; 139.633 ; 2.5858 ; setSolutionTimer ; 4.26442 ; 0.0789707 ; cycleWatch ; 3653.44 ; 405.937 ; setupWatch ; 88.8936 ; 88.8936 ; restrictionTimer ; 205.29 ; 3.80167 ; preSmoothTimer ; 1200.9 ; 22.2389 ; upResidualTimer ; 402.838 ; 7.45997 ; postSmoothTimer ; 1140.7 ; 21.124 ; commTimer ; 2123.71 ; 3.29769 ; timeToSolveWatch ; 3832.64 ; 3832.64 ;
correctionTimer ; 145.325 ; 2.6912 ; setSolutionTimer ; 4.46662 ; 0.0827152 ; cycleWatch ; 3698.38 ; 410.931 ; setupWatch ; 88.1044 ; 88.1044 ; restrictionTimer ; 218.696 ; 4.04992 ; preSmoothTimer ; 1190.37 ; 22.044 ; upResidualTimer ; 409.63 ; 7.58574 ; postSmoothTimer ; 1169.72 ; 21.6614 ; commTimer ; 2147.25 ; 3.33425 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.306 ; 2.69086 ; setSolutionTimer ; 4.22867 ; 0.0783088 ; cycleWatch ; 3695.57 ; 410.619 ; setupWatch ; 88.0746 ; 88.0746 ; restrictionTimer ; 221.3 ; 4.09814 ; preSmoothTimer ; 1186.14 ; 21.9656 ; upResidualTimer ; 411.39 ; 7.61834 ; postSmoothTimer ; 1169.19 ; 21.6516 ; commTimer ; 2144.75 ; 3.33036 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.924 ; 2.68378 ; setSolutionTimer ; 4.26327 ; 0.0789495 ; cycleWatch ; 3694.31 ; 410.479 ; setupWatch ; 87.9677 ; 87.9677 ; restrictionTimer ; 221.128 ; 4.09496 ; preSmoothTimer ; 1187.52 ; 21.991 ; upResidualTimer ; 410.119 ; 7.5948 ; postSmoothTimer ; 1167.67 ; 21.6236 ; commTimer ; 2124.21 ; 3.29846 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.812 ; 2.6817 ; setSolutionTimer ; 4.52434 ; 0.0837841 ; cycleWatch ; 3710.04 ; 412.227 ; setupWatch ; 87.8864 ; 87.8864 ; restrictionTimer ; 215.91 ; 3.99834 ; preSmoothTimer ; 1193.99 ; 22.1109 ; upResidualTimer ; 408.287 ; 7.56087 ; postSmoothTimer ; 1180.19 ; 21.8553 ; commTimer ; 2168.74 ; 3.36761 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.427 ; 2.69309 ; setSolutionTimer ; 4.40128 ; 0.0815051 ; cycleWatch ; 3708.12 ; 412.013 ; setupWatch ; 87.7541 ; 87.7541 ; restrictionTimer ; 215.578 ; 3.99219 ; preSmoothTimer ; 1196.51 ; 22.1577 ; upResidualTimer ; 406.613 ; 7.52988 ; postSmoothTimer ; 1179.37 ; 21.8403 ; commTimer ; 2169.54 ; 3.36885 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.45 ; 2.69352 ; setSolutionTimer ; 4.34411 ; 0.0804465 ; cycleWatch ; 3705.03 ; 411.67 ; setupWatch ; 87.9258 ; 87.9258 ; restrictionTimer ; 226.963 ; 4.20302 ; preSmoothTimer ; 1185.04 ; 21.9452 ; upResidualTimer ; 406.521 ; 7.52817 ; postSmoothTimer ; 1176.13 ; 21.7801 ; commTimer ; 2159.84 ; 3.35379 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.934 ; 2.68396 ; setSolutionTimer ; 4.26087 ; 0.0789051 ; cycleWatch ; 3706.15 ; 411.794 ; setupWatch ; 87.8883 ; 87.8883 ; restrictionTimer ; 216.893 ; 4.01653 ; preSmoothTimer ; 1190.4 ; 22.0445 ; upResidualTimer ; 411.249 ; 7.61571 ; postSmoothTimer ; 1175.51 ; 21.7687 ; commTimer ; 2144.95 ; 3.33067 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.877 ; 2.68291 ; setSolutionTimer ; 4.23949 ; 0.0785091 ; cycleWatch ; 3714.38 ; 412.709 ; setupWatch ; 88.8529 ; 88.8529 ; restrictionTimer ; 210.117 ; 3.89106 ; preSmoothTimer ; 1199.08 ; 22.2052 ; upResidualTimer ; 409.362 ; 7.58078 ; postSmoothTimer ; 1186.06 ; 21.9641 ; commTimer ; 2190.33 ; 3.40114 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.451 ; 2.69355 ; setSolutionTimer ; 4.08533 ; 0.0756543 ; cycleWatch ; 3711.06 ; 412.34 ; setupWatch ; 88.2406 ; 88.2406 ; restrictionTimer ; 209.657 ; 3.88254 ; preSmoothTimer ; 1199.4 ; 22.2111 ; upResidualTimer ; 410.019 ; 7.59294 ; postSmoothTimer ; 1182.63 ; 21.9006 ; commTimer ; 2190.15 ; 3.40085 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.43 ; 2.69316 ; setSolutionTimer ; 4.1307 ; 0.0764945 ; cycleWatch ; 3708.62 ; 412.069 ; setupWatch ; 88.2515 ; 88.2515 ; restrictionTimer ; 214.903 ; 3.97968 ; preSmoothTimer ; 1194.33 ; 22.1173 ; upResidualTimer ; 409.717 ; 7.58735 ; postSmoothTimer ; 1181.87 ; 21.8864 ; commTimer ; 2181.26 ; 3.38705 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.973 ; 2.68469 ; setSolutionTimer ; 4.1144 ; 0.0761925 ; cycleWatch ; 3706.43 ; 411.826 ; setupWatch ; 87.9018 ; 87.9018 ; restrictionTimer ; 214.986 ; 3.98122 ; preSmoothTimer ; 1191.24 ; 22.0599 ; upResidualTimer ; 412.536 ; 7.63955 ; postSmoothTimer ; 1181.61 ; 21.8816 ; commTimer ; 2162.41 ; 3.35777 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.731 ; 2.68021 ; setSolutionTimer ; 4.21636 ; 0.0780807 ; cycleWatch ; 3704.01 ; 411.556 ; setupWatch ; 88.0771 ; 88.0771 ; restrictionTimer ; 213.795 ; 3.95916 ; preSmoothTimer ; 1199.03 ; 22.2042 ; upResidualTimer ; 406.255 ; 7.52323 ; postSmoothTimer ; 1177.84 ; 21.8119 ; commTimer ; 2165.44 ; 3.36249 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.372 ; 2.69207 ; setSolutionTimer ; 4.33855 ; 0.0803435 ; cycleWatch ; 3703.08 ; 411.453 ; setupWatch ; 88.4238 ; 88.4238 ; restrictionTimer ; 215.542 ; 3.99153 ; preSmoothTimer ; 1195.82 ; 22.1449 ; upResidualTimer ; 407.859 ; 7.55294 ; postSmoothTimer ; 1176.91 ; 21.7947 ; commTimer ; 2161.81 ; 3.35684 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.336 ; 2.69141 ; setSolutionTimer ; 4.2192 ; 0.0781334 ; cycleWatch ; 3701.79 ; 411.31 ; setupWatch ; 88.9437 ; 88.9437 ; restrictionTimer ; 214.098 ; 3.96477 ; preSmoothTimer ; 1196.1 ; 22.15 ; upResidualTimer ; 409.028 ; 7.57459 ; postSmoothTimer ; 1176.51 ; 21.7872 ; commTimer ; 2162.59 ; 3.35805 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.894 ; 2.68322 ; setSolutionTimer ; 4.25212 ; 0.078743 ; cycleWatch ; 3702.79 ; 411.422 ; setupWatch ; 88.5525 ; 88.5525 ; restrictionTimer ; 216.93 ; 4.01722 ; preSmoothTimer ; 1192.61 ; 22.0854 ; upResidualTimer ; 409.48 ; 7.58295 ; postSmoothTimer ; 1174.2 ; 21.7445 ; commTimer ; 2143.08 ; 3.32776 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.803 ; 2.68154 ; setSolutionTimer ; 4.38279 ; 0.0811627 ; cycleWatch ; 3695.36 ; 410.596 ; setupWatch ; 88.6292 ; 88.6292 ; restrictionTimer ; 214.53 ; 3.97278 ; preSmoothTimer ; 1198.03 ; 22.1858 ; upResidualTimer ; 406.042 ; 7.51929 ; postSmoothTimer ; 1170.18 ; 21.6701 ; commTimer ; 2153.7 ; 3.34426 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.38 ; 2.69223 ; setSolutionTimer ; 4.25828 ; 0.0788571 ; cycleWatch ; 3694.78 ; 410.531 ; setupWatch ; 88.4372 ; 88.4372 ; restrictionTimer ; 214.591 ; 3.9739 ; preSmoothTimer ; 1199.03 ; 22.2043 ; upResidualTimer ; 405.388 ; 7.50719 ; postSmoothTimer ; 1171.2 ; 21.6888 ; commTimer ; 2158.3 ; 3.3514 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.283 ; 2.69042 ; setSolutionTimer ; 4.65194 ; 0.086147 ; cycleWatch ; 3695.3 ; 410.589 ; setupWatch ; 88.5558 ; 88.5558 ; restrictionTimer ; 217.344 ; 4.0249 ; preSmoothTimer ; 1195.05 ; 22.1305 ; upResidualTimer ; 406.399 ; 7.5259 ; postSmoothTimer ; 1170.28 ; 21.6718 ; commTimer ; 2153.78 ; 3.34438 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.983 ; 2.68487 ; setSolutionTimer ; 4.37554 ; 0.0810286 ; cycleWatch ; 3698.31 ; 410.923 ; setupWatch ; 88.452 ; 88.452 ; restrictionTimer ; 215.372 ; 3.98837 ; preSmoothTimer ; 1194.8 ; 22.1259 ; upResidualTimer ; 408.725 ; 7.56898 ; postSmoothTimer ; 1168.77 ; 21.6439 ; commTimer ; 2139.6 ; 3.32236 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.757 ; 2.68069 ; setSolutionTimer ; 4.51682 ; 0.0836448 ; cycleWatch ; 3687.98 ; 409.776 ; setupWatch ; 88.3046 ; 88.3046 ; restrictionTimer ; 215.924 ; 3.99859 ; preSmoothTimer ; 1195.73 ; 22.1432 ; upResidualTimer ; 407.079 ; 7.5385 ; postSmoothTimer ; 1166.13 ; 21.595 ; commTimer ; 2150.87 ; 3.33986 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.412 ; 2.69281 ; setSolutionTimer ; 4.73089 ; 0.0876091 ; cycleWatch ; 3687.37 ; 409.707 ; setupWatch ; 88.1249 ; 88.1249 ; restrictionTimer ; 217.641 ; 4.0304 ; preSmoothTimer ; 1193.62 ; 22.104 ; upResidualTimer ; 407.461 ; 7.54558 ; postSmoothTimer ; 1166.5 ; 21.6019 ; commTimer ; 2150.02 ; 3.33854 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.42 ; 2.69296 ; setSolutionTimer ; 4.30659 ; 0.0797517 ; cycleWatch ; 3687.19 ; 409.688 ; setupWatch ; 88.2202 ; 88.2202 ; restrictionTimer ; 217.916 ; 4.03548 ; preSmoothTimer ; 1192.21 ; 22.078 ; upResidualTimer ; 409.225 ; 7.57824 ; postSmoothTimer ; 1163.35 ; 21.5436 ; commTimer ; 2157.33 ; 3.34989 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.892 ; 2.68318 ; setSolutionTimer ; 4.41788 ; 0.0818126 ; cycleWatch ; 3689.02 ; 409.891 ; setupWatch ; 88.5281 ; 88.5281 ; restrictionTimer ; 216.639 ; 4.01184 ; preSmoothTimer ; 1193.99 ; 22.111 ; upResidualTimer ; 408.356 ; 7.56215 ; postSmoothTimer ; 1161.66 ; 21.5122 ; commTimer ; 2138.97 ; 3.32138 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.853 ; 2.68246 ; setSolutionTimer ; 4.20724 ; 0.0779119 ; cycleWatch ; 3687.87 ; 409.764 ; setupWatch ; 89.7544 ; 89.7544 ; restrictionTimer ; 212.132 ; 3.92838 ; preSmoothTimer ; 1196.01 ; 22.1483 ; upResidualTimer ; 410.542 ; 7.60263 ; postSmoothTimer ; 1165.44 ; 21.5822 ; commTimer ; 2175.62 ; 3.37829 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.458 ; 2.69366 ; setSolutionTimer ; 4.28157 ; 0.0792884 ; cycleWatch ; 3689.39 ; 409.932 ; setupWatch ; 89.939 ; 89.939 ; restrictionTimer ; 212.576 ; 3.9366 ; preSmoothTimer ; 1192.19 ; 22.0775 ; upResidualTimer ; 414.131 ; 7.6691 ; postSmoothTimer ; 1166.31 ; 21.5983 ; commTimer ; 2182.09 ; 3.38833 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.473 ; 2.69394 ; setSolutionTimer ; 4.08662 ; 0.0756782 ; cycleWatch ; 3687.65 ; 409.739 ; setupWatch ; 89.1108 ; 89.1108 ; restrictionTimer ; 214.943 ; 3.98043 ; preSmoothTimer ; 1190.85 ; 22.0529 ; upResidualTimer ; 413.138 ; 7.6507 ; postSmoothTimer ; 1164.89 ; 21.572 ; commTimer ; 2182.75 ; 3.38937 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.949 ; 2.68425 ; setSolutionTimer ; 4.13711 ; 0.0766132 ; cycleWatch ; 3688.86 ; 409.873 ; setupWatch ; 88.7431 ; 88.7431 ; restrictionTimer ; 212.349 ; 3.93239 ; preSmoothTimer ; 1189.63 ; 22.0303 ; upResidualTimer ; 416.502 ; 7.713 ; postSmoothTimer ; 1164.3 ; 21.5611 ; commTimer ; 2160.82 ; 3.3553 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.746 ; 2.68048 ; setSolutionTimer ; 4.33973 ; 0.0803654 ; cycleWatch ; 3676.35 ; 408.483 ; setupWatch ; 89.4743 ; 89.4743 ; restrictionTimer ; 213.5 ; 3.9537 ; preSmoothTimer ; 1196.12 ; 22.1503 ; upResidualTimer ; 408.833 ; 7.57098 ; postSmoothTimer ; 1155.18 ; 21.3922 ; commTimer ; 2145.76 ; 3.33193 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.337 ; 2.69143 ; setSolutionTimer ; 4.20348 ; 0.0778421 ; cycleWatch ; 3677.28 ; 408.587 ; setupWatch ; 89.7714 ; 89.7714 ; restrictionTimer ; 211.433 ; 3.91542 ; preSmoothTimer ; 1197.88 ; 22.1829 ; upResidualTimer ; 409.406 ; 7.5816 ; postSmoothTimer ; 1154.74 ; 21.3841 ; commTimer ; 2149.29 ; 3.3374 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.424 ; 2.69303 ; setSolutionTimer ; 4.32565 ; 0.0801047 ; cycleWatch ; 3676.66 ; 408.518 ; setupWatch ; 89.5701 ; 89.5701 ; restrictionTimer ; 219.363 ; 4.06228 ; preSmoothTimer ; 1189.85 ; 22.0343 ; upResidualTimer ; 409.413 ; 7.58172 ; postSmoothTimer ; 1153.81 ; 21.3669 ; commTimer ; 2145.57 ; 3.33162 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.861 ; 2.68261 ; setSolutionTimer ; 4.16564 ; 0.0771415 ; cycleWatch ; 3677.32 ; 408.591 ; setupWatch ; 88.7094 ; 88.7094 ; restrictionTimer ; 218.595 ; 4.04805 ; preSmoothTimer ; 1189.14 ; 22.021 ; upResidualTimer ; 410.852 ; 7.60837 ; postSmoothTimer ; 1154.73 ; 21.3839 ; commTimer ; 2129.77 ; 3.3071 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.775 ; 2.68103 ; setSolutionTimer ; 4.32944 ; 0.0801749 ; cycleWatch ; 3664.89 ; 407.209 ; setupWatch ; 89.3009 ; 89.3009 ; restrictionTimer ; 215.147 ; 3.98421 ; preSmoothTimer ; 1188.08 ; 22.0015 ; upResidualTimer ; 415.389 ; 7.69239 ; postSmoothTimer ; 1143.23 ; 21.1709 ; commTimer ; 2131.13 ; 3.30921 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.392 ; 2.69245 ; setSolutionTimer ; 4.45771 ; 0.0825501 ; cycleWatch ; 3665.18 ; 407.242 ; setupWatch ; 88.902 ; 88.902 ; restrictionTimer ; 217.309 ; 4.02425 ; preSmoothTimer ; 1186.37 ; 21.9698 ; upResidualTimer ; 414.943 ; 7.68413 ; postSmoothTimer ; 1142.63 ; 21.1597 ; commTimer ; 2131.34 ; 3.30954 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.268 ; 2.69015 ; setSolutionTimer ; 4.39711 ; 0.081428 ; cycleWatch ; 3664.98 ; 407.219 ; setupWatch ; 89.3997 ; 89.3997 ; restrictionTimer ; 220.789 ; 4.08869 ; preSmoothTimer ; 1181.67 ; 21.8828 ; upResidualTimer ; 416.145 ; 7.70639 ; postSmoothTimer ; 1143.73 ; 21.1803 ; commTimer ; 2130.01 ; 3.30747 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.013 ; 2.68542 ; setSolutionTimer ; 4.13266 ; 0.0765307 ; cycleWatch ; 3666.13 ; 407.348 ; setupWatch ; 89.454 ; 89.454 ; restrictionTimer ; 216.032 ; 4.0006 ; preSmoothTimer ; 1183.59 ; 21.9184 ; upResidualTimer ; 419.038 ; 7.75997 ; postSmoothTimer ; 1145.18 ; 21.2071 ; commTimer ; 2118.99 ; 3.29035 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.186 ; 2.63308 ; setSolutionTimer ; 4.73103 ; 0.0876117 ; cycleWatch ; 3655.96 ; 406.218 ; setupWatch ; 88.7094 ; 88.7094 ; restrictionTimer ; 205.331 ; 3.80242 ; preSmoothTimer ; 1188.92 ; 22.0171 ; upResidualTimer ; 422.583 ; 7.82561 ; postSmoothTimer ; 1138.46 ; 21.0826 ; commTimer ; 2147.9 ; 3.33525 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.729 ; 2.64314 ; setSolutionTimer ; 4.41263 ; 0.0817153 ; cycleWatch ; 3656.87 ; 406.319 ; setupWatch ; 88.8403 ; 88.8403 ; restrictionTimer ; 206.756 ; 3.82881 ; preSmoothTimer ; 1189.83 ; 22.0339 ; upResidualTimer ; 420.906 ; 7.79455 ; postSmoothTimer ; 1138.41 ; 21.0817 ; commTimer ; 2144.27 ; 3.32961 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.783 ; 2.64413 ; setSolutionTimer ; 4.31516 ; 0.0799103 ; cycleWatch ; 3656.39 ; 406.265 ; setupWatch ; 88.9854 ; 88.9854 ; restrictionTimer ; 211.031 ; 3.90798 ; preSmoothTimer ; 1186.55 ; 21.9731 ; upResidualTimer ; 420.273 ; 7.78284 ; postSmoothTimer ; 1137.93 ; 21.0728 ; commTimer ; 2147.04 ; 3.33391 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.629 ; 2.64128 ; setSolutionTimer ; 4.44652 ; 0.082343 ; cycleWatch ; 3658.55 ; 406.505 ; setupWatch ; 89.5534 ; 89.5534 ; restrictionTimer ; 208.556 ; 3.86215 ; preSmoothTimer ; 1185.82 ; 21.9595 ; upResidualTimer ; 423.129 ; 7.83572 ; postSmoothTimer ; 1139.24 ; 21.097 ; commTimer ; 2123.77 ; 3.29778 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.179 ; 2.63294 ; setSolutionTimer ; 4.36479 ; 0.0808295 ; cycleWatch ; 3676.52 ; 408.502 ; setupWatch ; 88.4961 ; 88.4961 ; restrictionTimer ; 205.908 ; 3.8131 ; preSmoothTimer ; 1207.31 ; 22.3577 ; upResidualTimer ; 402.174 ; 7.44766 ; postSmoothTimer ; 1153.19 ; 21.3554 ; commTimer ; 2160.1 ; 3.35419 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.787 ; 2.6442 ; setSolutionTimer ; 4.58119 ; 0.0848369 ; cycleWatch ; 3677.26 ; 408.585 ; setupWatch ; 88.3319 ; 88.3319 ; restrictionTimer ; 207.461 ; 3.84188 ; preSmoothTimer ; 1204.88 ; 22.3127 ; upResidualTimer ; 403.126 ; 7.4653 ; postSmoothTimer ; 1153.4 ; 21.3592 ; commTimer ; 2154.88 ; 3.34609 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.778 ; 2.64404 ; setSolutionTimer ; 4.49349 ; 0.0832128 ; cycleWatch ; 3675.19 ; 408.354 ; setupWatch ; 87.7914 ; 87.7914 ; restrictionTimer ; 210.409 ; 3.89646 ; preSmoothTimer ; 1202.14 ; 22.2618 ; upResidualTimer ; 402.995 ; 7.46287 ; postSmoothTimer ; 1152.84 ; 21.349 ; commTimer ; 2154.44 ; 3.34541 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.563 ; 2.64005 ; setSolutionTimer ; 4.34367 ; 0.0804383 ; cycleWatch ; 3674.86 ; 408.318 ; setupWatch ; 87.7474 ; 87.7474 ; restrictionTimer ; 211.663 ; 3.91968 ; preSmoothTimer ; 1201.67 ; 22.2531 ; upResidualTimer ; 402.099 ; 7.44627 ; postSmoothTimer ; 1153.05 ; 21.3527 ; commTimer ; 2139.1 ; 3.32158 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.818 ; 2.68182 ; setSolutionTimer ; 4.20892 ; 0.0779429 ; cycleWatch ; 3685.31 ; 409.479 ; setupWatch ; 87.8843 ; 87.8843 ; restrictionTimer ; 217.781 ; 4.03299 ; preSmoothTimer ; 1199.06 ; 22.2049 ; upResidualTimer ; 398.968 ; 7.3883 ; postSmoothTimer ; 1159.75 ; 21.4769 ; commTimer ; 2136.6 ; 3.31771 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.45 ; 2.69352 ; setSolutionTimer ; 4.38852 ; 0.081269 ; cycleWatch ; 3686.37 ; 409.597 ; setupWatch ; 88.3818 ; 88.3818 ; restrictionTimer ; 219.985 ; 4.07379 ; preSmoothTimer ; 1197.18 ; 22.17 ; upResidualTimer ; 399.071 ; 7.3902 ; postSmoothTimer ; 1158.96 ; 21.4623 ; commTimer ; 2137.45 ; 3.31902 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.329 ; 2.69128 ; setSolutionTimer ; 4.40361 ; 0.0815483 ; cycleWatch ; 3684.98 ; 409.443 ; setupWatch ; 88.2866 ; 88.2866 ; restrictionTimer ; 220.48 ; 4.08296 ; preSmoothTimer ; 1196.69 ; 22.1609 ; upResidualTimer ; 399.031 ; 7.38946 ; postSmoothTimer ; 1158.94 ; 21.4619 ; commTimer ; 2135.88 ; 3.31658 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.951 ; 2.68428 ; setSolutionTimer ; 4.41538 ; 0.0817663 ; cycleWatch ; 3685.2 ; 409.467 ; setupWatch ; 88.2818 ; 88.2818 ; restrictionTimer ; 218.424 ; 4.0449 ; preSmoothTimer ; 1196.23 ; 22.1524 ; upResidualTimer ; 401.082 ; 7.42744 ; postSmoothTimer ; 1159.11 ; 21.465 ; commTimer ; 2122.27 ; 3.29545 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.691 ; 2.67946 ; setSolutionTimer ; 4.19518 ; 0.0776886 ; cycleWatch ; 3689.55 ; 409.95 ; setupWatch ; 88.2261 ; 88.2261 ; restrictionTimer ; 205.25 ; 3.80093 ; preSmoothTimer ; 1202.53 ; 22.269 ; upResidualTimer ; 408.671 ; 7.56799 ; postSmoothTimer ; 1166.41 ; 21.6003 ; commTimer ; 2149.74 ; 3.33811 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.365 ; 2.69194 ; setSolutionTimer ; 4.32924 ; 0.0801711 ; cycleWatch ; 3690.27 ; 410.03 ; setupWatch ; 88.1953 ; 88.1953 ; restrictionTimer ; 206.707 ; 3.82792 ; preSmoothTimer ; 1201.17 ; 22.2438 ; upResidualTimer ; 408.605 ; 7.56677 ; postSmoothTimer ; 1164.3 ; 21.5612 ; commTimer ; 2151.21 ; 3.34039 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.381 ; 2.69225 ; setSolutionTimer ; 4.34478 ; 0.0804589 ; cycleWatch ; 3690.33 ; 410.037 ; setupWatch ; 88.2987 ; 88.2987 ; restrictionTimer ; 208.91 ; 3.8687 ; preSmoothTimer ; 1197.65 ; 22.1788 ; upResidualTimer ; 409.996 ; 7.59252 ; postSmoothTimer ; 1163.26 ; 21.5418 ; commTimer ; 2152.67 ; 3.34265 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.958 ; 2.68441 ; setSolutionTimer ; 4.23144 ; 0.07836 ; cycleWatch ; 3691.15 ; 410.128 ; setupWatch ; 88.2077 ; 88.2077 ; restrictionTimer ; 209.055 ; 3.87139 ; preSmoothTimer ; 1195.45 ; 22.1379 ; upResidualTimer ; 411.994 ; 7.62951 ; postSmoothTimer ; 1161.21 ; 21.504 ; commTimer ; 2134.51 ; 3.31446 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.891 ; 2.68317 ; setSolutionTimer ; 4.07529 ; 0.0754684 ; cycleWatch ; 3693.18 ; 410.353 ; setupWatch ; 87.6596 ; 87.6596 ; restrictionTimer ; 214.267 ; 3.96791 ; preSmoothTimer ; 1192.83 ; 22.0895 ; upResidualTimer ; 409.638 ; 7.5859 ; postSmoothTimer ; 1169.12 ; 21.6504 ; commTimer ; 2167.6 ; 3.36584 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.463 ; 2.69377 ; setSolutionTimer ; 4.30507 ; 0.0797236 ; cycleWatch ; 3693.35 ; 410.372 ; setupWatch ; 88.2684 ; 88.2684 ; restrictionTimer ; 218.055 ; 4.03806 ; preSmoothTimer ; 1189.7 ; 22.0316 ; upResidualTimer ; 409.166 ; 7.57715 ; postSmoothTimer ; 1166.31 ; 21.5983 ; commTimer ; 2168.34 ; 3.36698 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.488 ; 2.69422 ; setSolutionTimer ; 4.30588 ; 0.0797385 ; cycleWatch ; 3690.47 ; 410.053 ; setupWatch ; 87.9356 ; 87.9356 ; restrictionTimer ; 220.576 ; 4.08474 ; preSmoothTimer ; 1185.95 ; 21.962 ; upResidualTimer ; 410.43 ; 7.60055 ; postSmoothTimer ; 1166.58 ; 21.6032 ; commTimer ; 2161.82 ; 3.35686 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.955 ; 2.68435 ; setSolutionTimer ; 4.19923 ; 0.0777635 ; cycleWatch ; 3694.06 ; 410.451 ; setupWatch ; 88.1914 ; 88.1914 ; restrictionTimer ; 218.054 ; 4.03804 ; preSmoothTimer ; 1184.34 ; 21.9322 ; upResidualTimer ; 414.491 ; 7.67575 ; postSmoothTimer ; 1164.35 ; 21.562 ; commTimer ; 2142.56 ; 3.32695 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.777 ; 2.68105 ; setSolutionTimer ; 4.27555 ; 0.0791769 ; cycleWatch ; 3687.32 ; 409.703 ; setupWatch ; 88.9925 ; 88.9925 ; restrictionTimer ; 215.314 ; 3.98729 ; preSmoothTimer ; 1186.31 ; 21.9687 ; upResidualTimer ; 417.023 ; 7.72265 ; postSmoothTimer ; 1159.22 ; 21.467 ; commTimer ; 2135.4 ; 3.31585 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
