correctionTimer ; 207.178 ; 2.4664 ; setSolutionTimer ; 6.15957 ; 0.0733283 ; cycleWatch ; 4210.71 ; 300.765 ; setupWatch ; 48.0036 ; 48.0036 ; restrictionTimer ; 255.898 ; 3.04641 ; preSmoothTimer ; 1368.97 ; 16.2972 ; upResidualTimer ; 529.639 ; 6.30523 ; postSmoothTimer ; 1351.02 ; 16.0836 ; commTimer ; 1517.2 ; 1.6038 ; timeToSolveWatch ; 4434.55 ; 4434.55 ;
correctionTimer ; 223.739 ; 2.66356 ; setSolutionTimer ; 6.74519 ; 0.0802999 ; cycleWatch ; 4262.53 ; 304.467 ; setupWatch ; 48.0491 ; 48.0491 ; restrictionTimer ; 262.517 ; 3.12521 ; preSmoothTimer ; 1379.38 ; 16.4211 ; upResidualTimer ; 520.421 ; 6.19549 ; postSmoothTimer ; 1375.45 ; 16.3744 ; commTimer ; 1523.61 ; 1.61058 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.708 ; 2.66319 ; setSolutionTimer ; 6.92892 ; 0.0824871 ; cycleWatch ; 4261.2 ; 304.371 ; setupWatch ; 47.8596 ; 47.8596 ; restrictionTimer ; 258.064 ; 3.0722 ; preSmoothTimer ; 1385.3 ; 16.4917 ; upResidualTimer ; 518.744 ; 6.17552 ; postSmoothTimer ; 1377.47 ; 16.3985 ; commTimer ; 1515.15 ; 1.60163 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 224.107 ; 2.66794 ; setSolutionTimer ; 6.8133 ; 0.0811107 ; cycleWatch ; 4256.35 ; 304.025 ; setupWatch ; 47.7611 ; 47.7611 ; restrictionTimer ; 259.177 ; 3.08544 ; preSmoothTimer ; 1386.96 ; 16.5114 ; upResidualTimer ; 516.183 ; 6.14503 ; postSmoothTimer ; 1371.7 ; 16.3298 ; commTimer ; 1519.75 ; 1.6065 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 224.217 ; 2.66925 ; setSolutionTimer ; 6.91009 ; 0.082263 ; cycleWatch ; 4251.84 ; 303.703 ; setupWatch ; 47.8645 ; 47.8645 ; restrictionTimer ; 255.33 ; 3.03964 ; preSmoothTimer ; 1389.2 ; 16.5381 ; upResidualTimer ; 517.635 ; 6.16232 ; postSmoothTimer ; 1368.24 ; 16.2886 ; commTimer ; 1501.14 ; 1.58683 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 224.166 ; 2.66864 ; setSolutionTimer ; 6.92622 ; 0.0824551 ; cycleWatch ; 4244.63 ; 303.188 ; setupWatch ; 48.0889 ; 48.0889 ; restrictionTimer ; 255.017 ; 3.03592 ; preSmoothTimer ; 1383.52 ; 16.4704 ; upResidualTimer ; 523.53 ; 6.2325 ; postSmoothTimer ; 1369.63 ; 16.3051 ; commTimer ; 1498.95 ; 1.58451 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 224.175 ; 2.66876 ; setSolutionTimer ; 6.8981 ; 0.0821203 ; cycleWatch ; 4246.84 ; 303.346 ; setupWatch ; 48.0278 ; 48.0278 ; restrictionTimer ; 256.019 ; 3.04785 ; preSmoothTimer ; 1383.59 ; 16.4713 ; upResidualTimer ; 522.386 ; 6.21888 ; postSmoothTimer ; 1372.84 ; 16.3433 ; commTimer ; 1494.58 ; 1.5799 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 224.155 ; 2.66851 ; setSolutionTimer ; 6.79995 ; 0.0809518 ; cycleWatch ; 4249.85 ; 303.561 ; setupWatch ; 47.8133 ; 47.8133 ; restrictionTimer ; 266.697 ; 3.17496 ; preSmoothTimer ; 1376.45 ; 16.3863 ; upResidualTimer ; 518.917 ; 6.17758 ; postSmoothTimer ; 1367.96 ; 16.2852 ; commTimer ; 1502.28 ; 1.58804 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 224.285 ; 2.67007 ; setSolutionTimer ; 6.93059 ; 0.082507 ; cycleWatch ; 4250.37 ; 303.598 ; setupWatch ; 47.8221 ; 47.8221 ; restrictionTimer ; 261.108 ; 3.10842 ; preSmoothTimer ; 1381.56 ; 16.4472 ; upResidualTimer ; 519.17 ; 6.1806 ; postSmoothTimer ; 1364.35 ; 16.2422 ; commTimer ; 1488.1 ; 1.57304 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 224.313 ; 2.67039 ; setSolutionTimer ; 6.76684 ; 0.0805576 ; cycleWatch ; 4249.38 ; 303.527 ; setupWatch ; 47.6789 ; 47.6789 ; restrictionTimer ; 263.337 ; 3.13496 ; preSmoothTimer ; 1382.49 ; 16.4582 ; upResidualTimer ; 516.09 ; 6.14393 ; postSmoothTimer ; 1369.33 ; 16.3015 ; commTimer ; 1498.04 ; 1.58355 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 224.115 ; 2.66803 ; setSolutionTimer ; 6.76109 ; 0.0804892 ; cycleWatch ; 4252.24 ; 303.732 ; setupWatch ; 47.519 ; 47.519 ; restrictionTimer ; 263.56 ; 3.13762 ; preSmoothTimer ; 1380.35 ; 16.4327 ; upResidualTimer ; 517.937 ; 6.16592 ; postSmoothTimer ; 1371.25 ; 16.3244 ; commTimer ; 1501.52 ; 1.58723 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 214.842 ; 2.55764 ; setSolutionTimer ; 5.80456 ; 0.0691019 ; cycleWatch ; 4251.13 ; 303.652 ; setupWatch ; 47.867 ; 47.867 ; restrictionTimer ; 256.053 ; 3.04825 ; preSmoothTimer ; 1389.56 ; 16.5424 ; upResidualTimer ; 517.007 ; 6.15484 ; postSmoothTimer ; 1377.47 ; 16.3984 ; commTimer ; 1428.24 ; 1.50977 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 215.167 ; 2.56151 ; setSolutionTimer ; 6.29594 ; 0.0749517 ; cycleWatch ; 4254.08 ; 303.863 ; setupWatch ; 47.884 ; 47.884 ; restrictionTimer ; 256.304 ; 3.05124 ; preSmoothTimer ; 1384.43 ; 16.4813 ; upResidualTimer ; 521.971 ; 6.21394 ; postSmoothTimer ; 1380.44 ; 16.4338 ; commTimer ; 1477.95 ; 1.56232 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.636 ; 2.68614 ; setSolutionTimer ; 7.03866 ; 0.0837936 ; cycleWatch ; 4265.24 ; 304.66 ; setupWatch ; 47.7929 ; 47.7929 ; restrictionTimer ; 261.639 ; 3.11474 ; preSmoothTimer ; 1386.48 ; 16.5057 ; upResidualTimer ; 514.217 ; 6.12163 ; postSmoothTimer ; 1384.78 ; 16.4855 ; commTimer ; 1455.79 ; 1.53889 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.656 ; 2.68639 ; setSolutionTimer ; 7.05498 ; 0.0839879 ; cycleWatch ; 4269.03 ; 304.93 ; setupWatch ; 47.9489 ; 47.9489 ; restrictionTimer ; 256.759 ; 3.05665 ; preSmoothTimer ; 1388.38 ; 16.5283 ; upResidualTimer ; 517.239 ; 6.1576 ; postSmoothTimer ; 1388.6 ; 16.531 ; commTimer ; 1450.11 ; 1.53289 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.767 ; 2.6877 ; setSolutionTimer ; 6.96062 ; 0.0828646 ; cycleWatch ; 4271.27 ; 305.091 ; setupWatch ; 47.9892 ; 47.9892 ; restrictionTimer ; 257.176 ; 3.06162 ; preSmoothTimer ; 1386.27 ; 16.5033 ; upResidualTimer ; 519.038 ; 6.17902 ; postSmoothTimer ; 1388.79 ; 16.5333 ; commTimer ; 1462.78 ; 1.54628 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.742 ; 2.68741 ; setSolutionTimer ; 7.0182 ; 0.08355 ; cycleWatch ; 4273.5 ; 305.25 ; setupWatch ; 47.9281 ; 47.9281 ; restrictionTimer ; 255.638 ; 3.04331 ; preSmoothTimer ; 1388.16 ; 16.5257 ; upResidualTimer ; 518.722 ; 6.17527 ; postSmoothTimer ; 1387.36 ; 16.5161 ; commTimer ; 1450.42 ; 1.53321 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.589 ; 2.68559 ; setSolutionTimer ; 6.8912 ; 0.0820381 ; cycleWatch ; 4272.24 ; 305.16 ; setupWatch ; 47.8076 ; 47.8076 ; restrictionTimer ; 260.887 ; 3.1058 ; preSmoothTimer ; 1392.29 ; 16.5749 ; upResidualTimer ; 509.345 ; 6.06363 ; postSmoothTimer ; 1384.87 ; 16.4866 ; commTimer ; 1460.82 ; 1.5442 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.734 ; 2.68731 ; setSolutionTimer ; 7.02646 ; 0.0836484 ; cycleWatch ; 4268.96 ; 304.926 ; setupWatch ; 47.9335 ; 47.9335 ; restrictionTimer ; 257.286 ; 3.06293 ; preSmoothTimer ; 1393.45 ; 16.5887 ; upResidualTimer ; 511.645 ; 6.09102 ; postSmoothTimer ; 1381.58 ; 16.4474 ; commTimer ; 1442.03 ; 1.52434 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.836 ; 2.68852 ; setSolutionTimer ; 6.95073 ; 0.0827467 ; cycleWatch ; 4267.73 ; 304.838 ; setupWatch ; 47.979 ; 47.979 ; restrictionTimer ; 260.554 ; 3.10184 ; preSmoothTimer ; 1392.25 ; 16.5745 ; upResidualTimer ; 509.716 ; 6.06804 ; postSmoothTimer ; 1378.57 ; 16.4116 ; commTimer ; 1449.62 ; 1.53237 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.889 ; 2.68916 ; setSolutionTimer ; 7.12393 ; 0.0848087 ; cycleWatch ; 4263.97 ; 304.569 ; setupWatch ; 47.6354 ; 47.6354 ; restrictionTimer ; 253.275 ; 3.01518 ; preSmoothTimer ; 1396.93 ; 16.6302 ; upResidualTimer ; 512.091 ; 6.09632 ; postSmoothTimer ; 1377.98 ; 16.4046 ; commTimer ; 1442.65 ; 1.525 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.743 ; 2.68742 ; setSolutionTimer ; 7.04976 ; 0.0839258 ; cycleWatch ; 4261.46 ; 304.39 ; setupWatch ; 47.6728 ; 47.6728 ; restrictionTimer ; 256.499 ; 3.05356 ; preSmoothTimer ; 1387.68 ; 16.52 ; upResidualTimer ; 518.112 ; 6.168 ; postSmoothTimer ; 1375.77 ; 16.3782 ; commTimer ; 1442.12 ; 1.52444 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.651 ; 2.68632 ; setSolutionTimer ; 7.09187 ; 0.0844271 ; cycleWatch ; 4262.98 ; 304.499 ; setupWatch ; 47.8275 ; 47.8275 ; restrictionTimer ; 253.641 ; 3.01953 ; preSmoothTimer ; 1387.61 ; 16.5192 ; upResidualTimer ; 520.926 ; 6.2015 ; postSmoothTimer ; 1378.35 ; 16.409 ; commTimer ; 1438.9 ; 1.52103 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.845 ; 2.68863 ; setSolutionTimer ; 7.05148 ; 0.0839462 ; cycleWatch ; 4265.85 ; 304.704 ; setupWatch ; 47.8394 ; 47.8394 ; restrictionTimer ; 266.06 ; 3.16739 ; preSmoothTimer ; 1380.44 ; 16.4338 ; upResidualTimer ; 515.694 ; 6.13921 ; postSmoothTimer ; 1377.09 ; 16.3939 ; commTimer ; 1450.05 ; 1.53282 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.987 ; 2.69032 ; setSolutionTimer ; 6.99857 ; 0.0833164 ; cycleWatch ; 4265.43 ; 304.674 ; setupWatch ; 47.8095 ; 47.8095 ; restrictionTimer ; 254.789 ; 3.0332 ; preSmoothTimer ; 1388.87 ; 16.5341 ; upResidualTimer ; 518.512 ; 6.17276 ; postSmoothTimer ; 1375.48 ; 16.3747 ; commTimer ; 1439.31 ; 1.52147 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.918 ; 2.6895 ; setSolutionTimer ; 6.97142 ; 0.0829931 ; cycleWatch ; 4261.92 ; 304.423 ; setupWatch ; 47.9889 ; 47.9889 ; restrictionTimer ; 258.729 ; 3.08011 ; preSmoothTimer ; 1389.71 ; 16.5441 ; upResidualTimer ; 513.605 ; 6.11435 ; postSmoothTimer ; 1381.29 ; 16.444 ; commTimer ; 1442.56 ; 1.52491 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.817 ; 2.6883 ; setSolutionTimer ; 7.01044 ; 0.0834576 ; cycleWatch ; 4262.71 ; 304.479 ; setupWatch ; 47.8207 ; 47.8207 ; restrictionTimer ; 258.763 ; 3.08052 ; preSmoothTimer ; 1391.47 ; 16.5651 ; upResidualTimer ; 511.743 ; 6.09218 ; postSmoothTimer ; 1383.35 ; 16.4685 ; commTimer ; 1439.99 ; 1.52219 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 216.885 ; 2.58197 ; setSolutionTimer ; 5.98186 ; 0.0712127 ; cycleWatch ; 4262.81 ; 304.486 ; setupWatch ; 47.6829 ; 47.6829 ; restrictionTimer ; 251.306 ; 2.99174 ; preSmoothTimer ; 1400.53 ; 16.673 ; upResidualTimer ; 510.992 ; 6.08324 ; postSmoothTimer ; 1387.94 ; 16.523 ; commTimer ; 1382.4 ; 1.46131 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 215.143 ; 2.56122 ; setSolutionTimer ; 6.36851 ; 0.0758155 ; cycleWatch ; 4259.75 ; 304.268 ; setupWatch ; 47.7484 ; 47.7484 ; restrictionTimer ; 256.555 ; 3.05423 ; preSmoothTimer ; 1388.42 ; 16.5289 ; upResidualTimer ; 517.536 ; 6.16114 ; postSmoothTimer ; 1389.88 ; 16.5462 ; commTimer ; 1444.58 ; 1.52704 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.654 ; 2.68635 ; setSolutionTimer ; 7.20593 ; 0.0857849 ; cycleWatch ; 4270.67 ; 305.048 ; setupWatch ; 47.7065 ; 47.7065 ; restrictionTimer ; 263.607 ; 3.13818 ; preSmoothTimer ; 1385.44 ; 16.4934 ; upResidualTimer ; 512.911 ; 6.10609 ; postSmoothTimer ; 1392.78 ; 16.5807 ; commTimer ; 1425.8 ; 1.50719 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.76 ; 2.68762 ; setSolutionTimer ; 7.01943 ; 0.0835646 ; cycleWatch ; 4274.74 ; 305.338 ; setupWatch ; 47.9175 ; 47.9175 ; restrictionTimer ; 257.734 ; 3.06827 ; preSmoothTimer ; 1385.57 ; 16.4948 ; upResidualTimer ; 518.912 ; 6.17752 ; postSmoothTimer ; 1396.55 ; 16.6256 ; commTimer ; 1420.16 ; 1.50122 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.748 ; 2.68748 ; setSolutionTimer ; 6.98243 ; 0.0831242 ; cycleWatch ; 4277.78 ; 305.556 ; setupWatch ; 47.6661 ; 47.6661 ; restrictionTimer ; 258.55 ; 3.07798 ; preSmoothTimer ; 1384.73 ; 16.4849 ; upResidualTimer ; 519.032 ; 6.17896 ; postSmoothTimer ; 1396.76 ; 16.628 ; commTimer ; 1432.56 ; 1.51434 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.762 ; 2.68764 ; setSolutionTimer ; 6.9689 ; 0.0829631 ; cycleWatch ; 4277.24 ; 305.517 ; setupWatch ; 47.8817 ; 47.8817 ; restrictionTimer ; 256.886 ; 3.05817 ; preSmoothTimer ; 1387.65 ; 16.5197 ; upResidualTimer ; 517.834 ; 6.16469 ; postSmoothTimer ; 1397.48 ; 16.6367 ; commTimer ; 1417.71 ; 1.49863 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.796 ; 2.68805 ; setSolutionTimer ; 7.01335 ; 0.0834923 ; cycleWatch ; 4276.33 ; 305.452 ; setupWatch ; 47.8223 ; 47.8223 ; restrictionTimer ; 260.721 ; 3.10382 ; preSmoothTimer ; 1387.11 ; 16.5133 ; upResidualTimer ; 514.422 ; 6.12408 ; postSmoothTimer ; 1394.31 ; 16.5989 ; commTimer ; 1428.27 ; 1.5098 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.747 ; 2.68746 ; setSolutionTimer ; 7.07454 ; 0.0842207 ; cycleWatch ; 4274.07 ; 305.291 ; setupWatch ; 47.8257 ; 47.8257 ; restrictionTimer ; 253.382 ; 3.01645 ; preSmoothTimer ; 1391.77 ; 16.5687 ; upResidualTimer ; 517.022 ; 6.15503 ; postSmoothTimer ; 1391.72 ; 16.5681 ; commTimer ; 1413.95 ; 1.49466 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.743 ; 2.68742 ; setSolutionTimer ; 6.99322 ; 0.0832527 ; cycleWatch ; 4271.58 ; 305.113 ; setupWatch ; 47.9045 ; 47.9045 ; restrictionTimer ; 258.837 ; 3.08139 ; preSmoothTimer ; 1393.28 ; 16.5866 ; upResidualTimer ; 510.198 ; 6.07379 ; postSmoothTimer ; 1388.03 ; 16.5242 ; commTimer ; 1418.5 ; 1.49948 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 226.111 ; 2.6918 ; setSolutionTimer ; 7.0351 ; 0.0837512 ; cycleWatch ; 4269.79 ; 304.985 ; setupWatch ; 47.6852 ; 47.6852 ; restrictionTimer ; 255.375 ; 3.04018 ; preSmoothTimer ; 1393.61 ; 16.5906 ; upResidualTimer ; 513.232 ; 6.1099 ; postSmoothTimer ; 1385.51 ; 16.4942 ; commTimer ; 1406.25 ; 1.48652 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.868 ; 2.68891 ; setSolutionTimer ; 7.10787 ; 0.0846176 ; cycleWatch ; 4264.37 ; 304.598 ; setupWatch ; 47.8155 ; 47.8155 ; restrictionTimer ; 258.131 ; 3.07299 ; preSmoothTimer ; 1385.37 ; 16.4925 ; upResidualTimer ; 518.542 ; 6.17312 ; postSmoothTimer ; 1384.54 ; 16.4826 ; commTimer ; 1403.87 ; 1.48401 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.822 ; 2.68836 ; setSolutionTimer ; 7.02288 ; 0.0836057 ; cycleWatch ; 4263.53 ; 304.538 ; setupWatch ; 47.8027 ; 47.8027 ; restrictionTimer ; 252.242 ; 3.00289 ; preSmoothTimer ; 1383.05 ; 16.4648 ; upResidualTimer ; 526.791 ; 6.27133 ; postSmoothTimer ; 1387.08 ; 16.5128 ; commTimer ; 1400.21 ; 1.48013 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.764 ; 2.68766 ; setSolutionTimer ; 7.00882 ; 0.0834384 ; cycleWatch ; 4269.19 ; 304.942 ; setupWatch ; 47.6093 ; 47.6093 ; restrictionTimer ; 264.203 ; 3.14528 ; preSmoothTimer ; 1375.46 ; 16.3745 ; upResidualTimer ; 522.394 ; 6.21897 ; postSmoothTimer ; 1383.65 ; 16.472 ; commTimer ; 1409.01 ; 1.48944 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.87 ; 2.68893 ; setSolutionTimer ; 6.98244 ; 0.0831242 ; cycleWatch ; 4267.28 ; 304.806 ; setupWatch ; 47.4128 ; 47.4128 ; restrictionTimer ; 258.243 ; 3.07432 ; preSmoothTimer ; 1384.78 ; 16.4855 ; upResidualTimer ; 518.997 ; 6.17853 ; postSmoothTimer ; 1381.71 ; 16.4489 ; commTimer ; 1406.78 ; 1.48709 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.659 ; 2.68641 ; setSolutionTimer ; 6.9416 ; 0.0826381 ; cycleWatch ; 4267.19 ; 304.799 ; setupWatch ; 47.5948 ; 47.5948 ; restrictionTimer ; 259.957 ; 3.09473 ; preSmoothTimer ; 1386.55 ; 16.5066 ; upResidualTimer ; 515.431 ; 6.13608 ; postSmoothTimer ; 1388.72 ; 16.5324 ; commTimer ; 1408.67 ; 1.48908 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.765 ; 2.68768 ; setSolutionTimer ; 7.00673 ; 0.0834135 ; cycleWatch ; 4268.06 ; 304.861 ; setupWatch ; 47.8164 ; 47.8164 ; restrictionTimer ; 256.331 ; 3.05156 ; preSmoothTimer ; 1392.59 ; 16.5785 ; upResidualTimer ; 512.852 ; 6.10538 ; postSmoothTimer ; 1392.77 ; 16.5806 ; commTimer ; 1404.25 ; 1.48441 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 216.802 ; 2.58097 ; setSolutionTimer ; 6.11491 ; 0.0727965 ; cycleWatch ; 4267.64 ; 304.832 ; setupWatch ; 47.8205 ; 47.8205 ; restrictionTimer ; 248.721 ; 2.96096 ; preSmoothTimer ; 1399.01 ; 16.6549 ; upResidualTimer ; 514.816 ; 6.12876 ; postSmoothTimer ; 1396.19 ; 16.6213 ; commTimer ; 1348.34 ; 1.42531 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 215.177 ; 2.56163 ; setSolutionTimer ; 6.45109 ; 0.0767987 ; cycleWatch ; 4257.17 ; 304.083 ; setupWatch ; 47.9889 ; 47.9889 ; restrictionTimer ; 257.722 ; 3.06812 ; preSmoothTimer ; 1382.86 ; 16.4626 ; upResidualTimer ; 521.682 ; 6.2105 ; postSmoothTimer ; 1378.62 ; 16.4121 ; commTimer ; 1477.38 ; 1.56171 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.576 ; 2.68543 ; setSolutionTimer ; 6.93864 ; 0.0826028 ; cycleWatch ; 4270.62 ; 305.044 ; setupWatch ; 47.8325 ; 47.8325 ; restrictionTimer ; 263.237 ; 3.13377 ; preSmoothTimer ; 1388.75 ; 16.5327 ; upResidualTimer ; 510.058 ; 6.07211 ; postSmoothTimer ; 1384.5 ; 16.4822 ; commTimer ; 1465.38 ; 1.54902 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.752 ; 2.68752 ; setSolutionTimer ; 7.05132 ; 0.0839443 ; cycleWatch ; 4273.88 ; 305.277 ; setupWatch ; 47.8784 ; 47.8784 ; restrictionTimer ; 262.253 ; 3.12206 ; preSmoothTimer ; 1392.67 ; 16.5794 ; upResidualTimer ; 507.057 ; 6.0364 ; postSmoothTimer ; 1388.57 ; 16.5306 ; commTimer ; 1459.7 ; 1.54302 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.881 ; 2.68907 ; setSolutionTimer ; 6.92526 ; 0.0824436 ; cycleWatch ; 4276.63 ; 305.473 ; setupWatch ; 47.8798 ; 47.8798 ; restrictionTimer ; 259.21 ; 3.08583 ; preSmoothTimer ; 1389.69 ; 16.5439 ; upResidualTimer ; 513.25 ; 6.11012 ; postSmoothTimer ; 1384.72 ; 16.4847 ; commTimer ; 1472.38 ; 1.55642 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.78 ; 2.68786 ; setSolutionTimer ; 7.02173 ; 0.083592 ; cycleWatch ; 4277.45 ; 305.532 ; setupWatch ; 47.7529 ; 47.7529 ; restrictionTimer ; 259.819 ; 3.09308 ; preSmoothTimer ; 1390.45 ; 16.5529 ; upResidualTimer ; 511.803 ; 6.09289 ; postSmoothTimer ; 1386.14 ; 16.5016 ; commTimer ; 1458.54 ; 1.5418 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.853 ; 2.68873 ; setSolutionTimer ; 6.93764 ; 0.0825909 ; cycleWatch ; 4273.79 ; 305.271 ; setupWatch ; 47.7857 ; 47.7857 ; restrictionTimer ; 263.639 ; 3.13856 ; preSmoothTimer ; 1389.65 ; 16.5435 ; upResidualTimer ; 508.813 ; 6.05729 ; postSmoothTimer ; 1385.03 ; 16.4884 ; commTimer ; 1461.65 ; 1.54509 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.772 ; 2.68776 ; setSolutionTimer ; 7.18306 ; 0.0855126 ; cycleWatch ; 4271.98 ; 305.142 ; setupWatch ; 47.6919 ; 47.6919 ; restrictionTimer ; 258.634 ; 3.07898 ; preSmoothTimer ; 1393.67 ; 16.5913 ; upResidualTimer ; 509.569 ; 6.0663 ; postSmoothTimer ; 1382.9 ; 16.4632 ; commTimer ; 1449.51 ; 1.53225 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.91 ; 2.68941 ; setSolutionTimer ; 7.00531 ; 0.0833965 ; cycleWatch ; 4268.8 ; 304.915 ; setupWatch ; 47.9155 ; 47.9155 ; restrictionTimer ; 263.171 ; 3.13299 ; preSmoothTimer ; 1390.64 ; 16.5552 ; upResidualTimer ; 508.249 ; 6.05059 ; postSmoothTimer ; 1377.79 ; 16.4022 ; commTimer ; 1450.52 ; 1.53332 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 226.224 ; 2.69314 ; setSolutionTimer ; 7.05046 ; 0.0839341 ; cycleWatch ; 4264.1 ; 304.579 ; setupWatch ; 47.9684 ; 47.9684 ; restrictionTimer ; 259.817 ; 3.09306 ; preSmoothTimer ; 1392.41 ; 16.5763 ; upResidualTimer ; 509.72 ; 6.06809 ; postSmoothTimer ; 1372.92 ; 16.3442 ; commTimer ; 1441.32 ; 1.52359 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 226.046 ; 2.69102 ; setSolutionTimer ; 6.96872 ; 0.0829609 ; cycleWatch ; 4260.75 ; 304.339 ; setupWatch ; 47.7283 ; 47.7283 ; restrictionTimer ; 262.232 ; 3.12181 ; preSmoothTimer ; 1383.48 ; 16.47 ; upResidualTimer ; 516.27 ; 6.14607 ; postSmoothTimer ; 1373.34 ; 16.3493 ; commTimer ; 1440.07 ; 1.52228 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.879 ; 2.68904 ; setSolutionTimer ; 7.03352 ; 0.0837324 ; cycleWatch ; 4258.96 ; 304.212 ; setupWatch ; 47.9242 ; 47.9242 ; restrictionTimer ; 258.766 ; 3.08055 ; preSmoothTimer ; 1381.88 ; 16.451 ; upResidualTimer ; 521.198 ; 6.20474 ; postSmoothTimer ; 1374.94 ; 16.3683 ; commTimer ; 1435.84 ; 1.5178 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.792 ; 2.688 ; setSolutionTimer ; 6.97455 ; 0.0830304 ; cycleWatch ; 4262.63 ; 304.473 ; setupWatch ; 47.8321 ; 47.8321 ; restrictionTimer ; 266.201 ; 3.16906 ; preSmoothTimer ; 1377.17 ; 16.3949 ; upResidualTimer ; 518.494 ; 6.17255 ; postSmoothTimer ; 1374.13 ; 16.3587 ; commTimer ; 1440.95 ; 1.5232 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.838 ; 2.68855 ; setSolutionTimer ; 6.99188 ; 0.0832367 ; cycleWatch ; 4262.87 ; 304.491 ; setupWatch ; 47.9866 ; 47.9866 ; restrictionTimer ; 260.055 ; 3.09589 ; preSmoothTimer ; 1378.43 ; 16.4099 ; upResidualTimer ; 523.279 ; 6.22951 ; postSmoothTimer ; 1370.7 ; 16.3179 ; commTimer ; 1434.87 ; 1.51677 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
