correctionTimer ; 150.241 ; 2.78224 ; setSolutionTimer ; 4.36429 ; 0.0808202 ; cycleWatch ; 5941.14 ; 660.126 ; setupWatch ; 32.712 ; 32.712 ; restrictionTimer ; 142.114 ; 2.63174 ; preSmoothTimer ; 2483.87 ; 45.9975 ; upResidualTimer ; 364.369 ; 6.74757 ; postSmoothTimer ; 2430.15 ; 45.0029 ; commTimer ; 998.768 ; 1.51558 ; timeToSolveWatch ; 6083.56 ; 6083.56 ;
correctionTimer ; 170.086 ; 3.14974 ; setSolutionTimer ; 3.90466 ; 0.0723085 ; cycleWatch ; 5991.03 ; 665.67 ; setupWatch ; 32.874 ; 32.874 ; restrictionTimer ; 141.833 ; 2.62653 ; preSmoothTimer ; 2508.93 ; 46.4617 ; upResidualTimer ; 345.459 ; 6.39739 ; postSmoothTimer ; 2480.89 ; 45.9425 ; commTimer ; 702.754 ; 1.06639 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.735 ; 3.12473 ; setSolutionTimer ; 3.74539 ; 0.0693591 ; cycleWatch ; 5985.55 ; 665.062 ; setupWatch ; 32.911 ; 32.911 ; restrictionTimer ; 144.271 ; 2.67168 ; preSmoothTimer ; 2488.68 ; 46.0867 ; upResidualTimer ; 363.243 ; 6.72672 ; postSmoothTimer ; 2455.07 ; 45.4643 ; commTimer ; 836.215 ; 1.26892 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.059 ; 3.14924 ; setSolutionTimer ; 3.84374 ; 0.0711803 ; cycleWatch ; 5983.62 ; 664.846 ; setupWatch ; 32.8508 ; 32.8508 ; restrictionTimer ; 149.31 ; 2.76499 ; preSmoothTimer ; 2507.17 ; 46.4291 ; upResidualTimer ; 339.614 ; 6.28914 ; postSmoothTimer ; 2475.5 ; 45.8425 ; commTimer ; 689.472 ; 1.04624 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.778 ; 3.12552 ; setSolutionTimer ; 3.91264 ; 0.0724563 ; cycleWatch ; 5980.63 ; 664.514 ; setupWatch ; 32.8924 ; 32.8924 ; restrictionTimer ; 137.004 ; 2.53711 ; preSmoothTimer ; 2496.04 ; 46.2229 ; upResidualTimer ; 362.784 ; 6.71823 ; postSmoothTimer ; 2450.92 ; 45.3875 ; commTimer ; 829.905 ; 1.25934 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.105 ; 3.15009 ; setSolutionTimer ; 3.93056 ; 0.0727881 ; cycleWatch ; 5978.81 ; 664.312 ; setupWatch ; 32.8718 ; 32.8718 ; restrictionTimer ; 139.802 ; 2.58892 ; preSmoothTimer ; 2516.94 ; 46.61 ; upResidualTimer ; 339.088 ; 6.2794 ; postSmoothTimer ; 2471.05 ; 45.7602 ; commTimer ; 684.117 ; 1.03811 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 166.132 ; 3.07652 ; setSolutionTimer ; 4.61429 ; 0.0854498 ; cycleWatch ; 5970.54 ; 663.393 ; setupWatch ; 32.8906 ; 32.8906 ; restrictionTimer ; 136.95 ; 2.53612 ; preSmoothTimer ; 2481.66 ; 45.9567 ; upResidualTimer ; 376.199 ; 6.96664 ; postSmoothTimer ; 2438.84 ; 45.1638 ; commTimer ; 906.637 ; 1.37578 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 167.11 ; 3.09462 ; setSolutionTimer ; 4.25948 ; 0.0788793 ; cycleWatch ; 5969.55 ; 663.284 ; setupWatch ; 30.6747 ; 30.6747 ; restrictionTimer ; 140.921 ; 2.60965 ; preSmoothTimer ; 2502.36 ; 46.3399 ; upResidualTimer ; 351.928 ; 6.51719 ; postSmoothTimer ; 2459.06 ; 45.5381 ; commTimer ; 767.963 ; 1.16535 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 165.988 ; 3.07384 ; setSolutionTimer ; 4.33483 ; 0.0802747 ; cycleWatch ; 5967.06 ; 663.007 ; setupWatch ; 32.7821 ; 32.7821 ; restrictionTimer ; 124.609 ; 2.30758 ; preSmoothTimer ; 2505.4 ; 46.3964 ; upResidualTimer ; 365.885 ; 6.77564 ; postSmoothTimer ; 2437.07 ; 45.1309 ; commTimer ; 932.974 ; 1.41574 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 167.106 ; 3.09456 ; setSolutionTimer ; 4.35585 ; 0.080664 ; cycleWatch ; 5965.89 ; 662.876 ; setupWatch ; 32.217 ; 32.217 ; restrictionTimer ; 131.065 ; 2.42713 ; preSmoothTimer ; 2522.66 ; 46.716 ; upResidualTimer ; 342.183 ; 6.33671 ; postSmoothTimer ; 2457.02 ; 45.5003 ; commTimer ; 789.395 ; 1.19787 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.772 ; 3.12541 ; setSolutionTimer ; 3.99462 ; 0.0739744 ; cycleWatch ; 5980.62 ; 664.513 ; setupWatch ; 32.7017 ; 32.7017 ; restrictionTimer ; 136.215 ; 2.5225 ; preSmoothTimer ; 2500.88 ; 46.3127 ; upResidualTimer ; 359.506 ; 6.65753 ; postSmoothTimer ; 2451.14 ; 45.3914 ; commTimer ; 851.622 ; 1.29229 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.087 ; 3.14976 ; setSolutionTimer ; 3.91645 ; 0.0725269 ; cycleWatch ; 5978.71 ; 664.301 ; setupWatch ; 32.2599 ; 32.2599 ; restrictionTimer ; 140.357 ; 2.59919 ; preSmoothTimer ; 2521.08 ; 46.6867 ; upResidualTimer ; 335.253 ; 6.20838 ; postSmoothTimer ; 2470.88 ; 45.757 ; commTimer ; 706.824 ; 1.07257 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.751 ; 3.12502 ; setSolutionTimer ; 3.81208 ; 0.0705941 ; cycleWatch ; 6001.82 ; 666.869 ; setupWatch ; 32.2015 ; 32.2015 ; restrictionTimer ; 124.162 ; 2.2993 ; preSmoothTimer ; 2508.22 ; 46.4485 ; upResidualTimer ; 364.49 ; 6.74982 ; postSmoothTimer ; 2463.38 ; 45.6181 ; commTimer ; 873.739 ; 1.32586 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.129 ; 3.15053 ; setSolutionTimer ; 3.9214 ; 0.0726184 ; cycleWatch ; 6000.57 ; 666.731 ; setupWatch ; 32.7368 ; 32.7368 ; restrictionTimer ; 127.376 ; 2.35881 ; preSmoothTimer ; 2528.1 ; 46.8166 ; upResidualTimer ; 341.288 ; 6.32015 ; postSmoothTimer ; 2483.46 ; 45.9899 ; commTimer ; 726.189 ; 1.10196 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.811 ; 3.12613 ; setSolutionTimer ; 3.92803 ; 0.0727413 ; cycleWatch ; 6008.16 ; 667.574 ; setupWatch ; 32.1208 ; 32.1208 ; restrictionTimer ; 141.623 ; 2.62265 ; preSmoothTimer ; 2491.81 ; 46.1447 ; upResidualTimer ; 363.305 ; 6.72787 ; postSmoothTimer ; 2470.42 ; 45.7486 ; commTimer ; 889.41 ; 1.34964 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.068 ; 3.14941 ; setSolutionTimer ; 3.8952 ; 0.0721333 ; cycleWatch ; 6006.53 ; 667.392 ; setupWatch ; 32.2409 ; 32.2409 ; restrictionTimer ; 147.18 ; 2.72556 ; preSmoothTimer ; 2510.52 ; 46.491 ; upResidualTimer ; 339.095 ; 6.27954 ; postSmoothTimer ; 2490.6 ; 46.1222 ; commTimer ; 742.715 ; 1.12703 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.789 ; 3.12573 ; setSolutionTimer ; 3.61081 ; 0.0668669 ; cycleWatch ; 6016.26 ; 668.473 ; setupWatch ; 32.7254 ; 32.7254 ; restrictionTimer ; 140.729 ; 2.6061 ; preSmoothTimer ; 2485.46 ; 46.0271 ; upResidualTimer ; 371.135 ; 6.87287 ; postSmoothTimer ; 2480.23 ; 45.9301 ; commTimer ; 868.607 ; 1.31807 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.058 ; 3.14921 ; setSolutionTimer ; 3.78008 ; 0.0700015 ; cycleWatch ; 6012.83 ; 668.092 ; setupWatch ; 32.8113 ; 32.8113 ; restrictionTimer ; 147.972 ; 2.74023 ; preSmoothTimer ; 2504.03 ; 46.3709 ; upResidualTimer ; 345.188 ; 6.39237 ; postSmoothTimer ; 2498.6 ; 46.2704 ; commTimer ; 722.829 ; 1.09686 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.898 ; 3.12775 ; setSolutionTimer ; 3.86154 ; 0.07151 ; cycleWatch ; 6008.05 ; 667.562 ; setupWatch ; 30.4943 ; 30.4943 ; restrictionTimer ; 143.645 ; 2.6601 ; preSmoothTimer ; 2483.98 ; 45.9996 ; upResidualTimer ; 369.501 ; 6.84262 ; postSmoothTimer ; 2472.85 ; 45.7935 ; commTimer ; 862.936 ; 1.30946 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.107 ; 3.15012 ; setSolutionTimer ; 3.81246 ; 0.0706011 ; cycleWatch ; 6005.54 ; 667.282 ; setupWatch ; 32.7919 ; 32.7919 ; restrictionTimer ; 149.064 ; 2.76045 ; preSmoothTimer ; 2503.67 ; 46.3642 ; upResidualTimer ; 344.456 ; 6.37881 ; postSmoothTimer ; 2492.73 ; 46.1617 ; commTimer ; 709.238 ; 1.07623 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.96 ; 3.12889 ; setSolutionTimer ; 4.55376 ; 0.084329 ; cycleWatch ; 6003.59 ; 667.066 ; setupWatch ; 32.7421 ; 32.7421 ; restrictionTimer ; 142.524 ; 2.63934 ; preSmoothTimer ; 2488.11 ; 46.076 ; upResidualTimer ; 365.713 ; 6.77246 ; postSmoothTimer ; 2468.85 ; 45.7194 ; commTimer ; 850.204 ; 1.29014 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.162 ; 3.15115 ; setSolutionTimer ; 4.16533 ; 0.0771358 ; cycleWatch ; 6001.03 ; 666.782 ; setupWatch ; 32.7995 ; 32.7995 ; restrictionTimer ; 149.586 ; 2.77011 ; preSmoothTimer ; 2506.08 ; 46.4088 ; upResidualTimer ; 341.085 ; 6.31639 ; postSmoothTimer ; 2488.3 ; 46.0795 ; commTimer ; 703.428 ; 1.06742 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.799 ; 3.1259 ; setSolutionTimer ; 4.16187 ; 0.0770716 ; cycleWatch ; 6002.57 ; 666.952 ; setupWatch ; 32.6991 ; 32.6991 ; restrictionTimer ; 142.737 ; 2.64329 ; preSmoothTimer ; 2493.06 ; 46.1679 ; upResidualTimer ; 360.94 ; 6.68408 ; postSmoothTimer ; 2474.37 ; 45.8217 ; commTimer ; 849.496 ; 1.28907 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.157 ; 3.15106 ; setSolutionTimer ; 4.02306 ; 0.0745011 ; cycleWatch ; 6001.13 ; 666.792 ; setupWatch ; 30.477 ; 30.477 ; restrictionTimer ; 149.319 ; 2.76516 ; preSmoothTimer ; 2508.83 ; 46.4598 ; upResidualTimer ; 338.758 ; 6.2733 ; postSmoothTimer ; 2492.44 ; 46.1562 ; commTimer ; 708.368 ; 1.07491 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.758 ; 3.12516 ; setSolutionTimer ; 3.68504 ; 0.0682415 ; cycleWatch ; 6008.86 ; 667.651 ; setupWatch ; 32.7602 ; 32.7602 ; restrictionTimer ; 141.773 ; 2.62543 ; preSmoothTimer ; 2488.14 ; 46.0766 ; upResidualTimer ; 367.106 ; 6.79827 ; postSmoothTimer ; 2473.23 ; 45.8006 ; commTimer ; 861.297 ; 1.30698 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.082 ; 3.14967 ; setSolutionTimer ; 3.80869 ; 0.0705313 ; cycleWatch ; 6005.78 ; 667.309 ; setupWatch ; 32.901 ; 32.901 ; restrictionTimer ; 145.607 ; 2.69642 ; preSmoothTimer ; 2509.62 ; 46.4744 ; upResidualTimer ; 341.697 ; 6.32772 ; postSmoothTimer ; 2492.59 ; 46.1591 ; commTimer ; 716.062 ; 1.08659 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.806 ; 3.12604 ; setSolutionTimer ; 3.82841 ; 0.0708965 ; cycleWatch ; 5998.94 ; 666.549 ; setupWatch ; 32.7777 ; 32.7777 ; restrictionTimer ; 142.849 ; 2.64534 ; preSmoothTimer ; 2490.62 ; 46.1226 ; upResidualTimer ; 363.269 ; 6.7272 ; postSmoothTimer ; 2467.66 ; 45.6974 ; commTimer ; 849.213 ; 1.28864 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.099 ; 3.14998 ; setSolutionTimer ; 3.81463 ; 0.0706414 ; cycleWatch ; 5997.71 ; 666.412 ; setupWatch ; 32.8968 ; 32.8968 ; restrictionTimer ; 147.762 ; 2.73633 ; preSmoothTimer ; 2509.87 ; 46.4791 ; upResidualTimer ; 339.13 ; 6.28018 ; postSmoothTimer ; 2487.67 ; 46.068 ; commTimer ; 702.939 ; 1.06668 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.821 ; 3.12632 ; setSolutionTimer ; 4.38796 ; 0.0812585 ; cycleWatch ; 5992.23 ; 665.803 ; setupWatch ; 32.8495 ; 32.8495 ; restrictionTimer ; 137.023 ; 2.53746 ; preSmoothTimer ; 2496.14 ; 46.2248 ; upResidualTimer ; 362.862 ; 6.71966 ; postSmoothTimer ; 2462.59 ; 45.6035 ; commTimer ; 838.591 ; 1.27252 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.123 ; 3.15042 ; setSolutionTimer ; 4.1505 ; 0.0768612 ; cycleWatch ; 5989.8 ; 665.533 ; setupWatch ; 32.8557 ; 32.8557 ; restrictionTimer ; 140.908 ; 2.60941 ; preSmoothTimer ; 2515.04 ; 46.5747 ; upResidualTimer ; 340.336 ; 6.30253 ; postSmoothTimer ; 2482.62 ; 45.9744 ; commTimer ; 691.813 ; 1.04979 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 169.051 ; 3.13057 ; setSolutionTimer ; 4.267 ; 0.0790185 ; cycleWatch ; 5985.33 ; 665.037 ; setupWatch ; 32.9072 ; 32.9072 ; restrictionTimer ; 146.096 ; 2.70548 ; preSmoothTimer ; 2483.99 ; 45.9998 ; upResidualTimer ; 366.019 ; 6.77813 ; postSmoothTimer ; 2456.42 ; 45.4892 ; commTimer ; 833.513 ; 1.26481 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.136 ; 3.15067 ; setSolutionTimer ; 3.97071 ; 0.0735317 ; cycleWatch ; 5983.48 ; 664.832 ; setupWatch ; 30.4655 ; 30.4655 ; restrictionTimer ; 151.511 ; 2.80577 ; preSmoothTimer ; 2503.27 ; 46.3569 ; upResidualTimer ; 341.629 ; 6.32646 ; postSmoothTimer ; 2477.05 ; 45.8712 ; commTimer ; 696.226 ; 1.05649 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.757 ; 3.12513 ; setSolutionTimer ; 3.60947 ; 0.0668421 ; cycleWatch ; 5997.59 ; 666.399 ; setupWatch ; 32.7739 ; 32.7739 ; restrictionTimer ; 136.356 ; 2.52511 ; preSmoothTimer ; 2488.33 ; 46.0802 ; upResidualTimer ; 371.834 ; 6.88581 ; postSmoothTimer ; 2462.07 ; 45.594 ; commTimer ; 854.285 ; 1.29634 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.014 ; 3.14841 ; setSolutionTimer ; 3.87101 ; 0.0716853 ; cycleWatch ; 5991.68 ; 665.742 ; setupWatch ; 32.7544 ; 32.7544 ; restrictionTimer ; 145.499 ; 2.69443 ; preSmoothTimer ; 2506.67 ; 46.4199 ; upResidualTimer ; 344.14 ; 6.37296 ; postSmoothTimer ; 2481.8 ; 45.9592 ; commTimer ; 703.73 ; 1.06788 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.767 ; 3.12531 ; setSolutionTimer ; 3.85944 ; 0.0714711 ; cycleWatch ; 5987.23 ; 665.248 ; setupWatch ; 32.7593 ; 32.7593 ; restrictionTimer ; 143.329 ; 2.65424 ; preSmoothTimer ; 2488.96 ; 46.0919 ; upResidualTimer ; 363.823 ; 6.73747 ; postSmoothTimer ; 2456.48 ; 45.4904 ; commTimer ; 839.975 ; 1.27462 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.086 ; 3.14973 ; setSolutionTimer ; 3.8652 ; 0.0715778 ; cycleWatch ; 5985.16 ; 665.018 ; setupWatch ; 32.8072 ; 32.8072 ; restrictionTimer ; 148.844 ; 2.75637 ; preSmoothTimer ; 2507.75 ; 46.4398 ; upResidualTimer ; 339.54 ; 6.28778 ; postSmoothTimer ; 2476.14 ; 45.8545 ; commTimer ; 693.791 ; 1.05279 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.782 ; 3.12558 ; setSolutionTimer ; 3.77486 ; 0.0699049 ; cycleWatch ; 5981.04 ; 664.56 ; setupWatch ; 30.5441 ; 30.5441 ; restrictionTimer ; 136.398 ; 2.52589 ; preSmoothTimer ; 2497.55 ; 46.2509 ; upResidualTimer ; 362.06 ; 6.70481 ; postSmoothTimer ; 2451.89 ; 45.4053 ; commTimer ; 837.589 ; 1.271 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.101 ; 3.15001 ; setSolutionTimer ; 3.88941 ; 0.0720261 ; cycleWatch ; 5979.48 ; 664.386 ; setupWatch ; 30.3862 ; 30.3862 ; restrictionTimer ; 139.396 ; 2.58141 ; preSmoothTimer ; 2517.31 ; 46.6168 ; upResidualTimer ; 339.211 ; 6.28168 ; postSmoothTimer ; 2471.55 ; 45.7695 ; commTimer ; 690.921 ; 1.04844 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 166.07 ; 3.07537 ; setSolutionTimer ; 4.6105 ; 0.0853796 ; cycleWatch ; 5970.44 ; 663.383 ; setupWatch ; 32.7244 ; 32.7244 ; restrictionTimer ; 134.787 ; 2.49606 ; preSmoothTimer ; 2483.74 ; 45.9952 ; upResidualTimer ; 376.338 ; 6.96922 ; postSmoothTimer ; 2439.35 ; 45.1731 ; commTimer ; 906.334 ; 1.37532 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 167.119 ; 3.09479 ; setSolutionTimer ; 4.32572 ; 0.0801059 ; cycleWatch ; 5969.13 ; 663.237 ; setupWatch ; 32.6982 ; 32.6982 ; restrictionTimer ; 139.912 ; 2.59096 ; preSmoothTimer ; 2502.97 ; 46.3513 ; upResidualTimer ; 352.291 ; 6.52391 ; postSmoothTimer ; 2459.75 ; 45.5509 ; commTimer ; 763.125 ; 1.158 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 165.972 ; 3.07355 ; setSolutionTimer ; 4.24284 ; 0.0785712 ; cycleWatch ; 5966.74 ; 662.971 ; setupWatch ; 32.8253 ; 32.8253 ; restrictionTimer ; 123.511 ; 2.28725 ; preSmoothTimer ; 2505.95 ; 46.4064 ; upResidualTimer ; 366.547 ; 6.7879 ; postSmoothTimer ; 2437.08 ; 45.1311 ; commTimer ; 937.731 ; 1.42296 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 167.094 ; 3.09434 ; setSolutionTimer ; 4.51731 ; 0.0836539 ; cycleWatch ; 5965.59 ; 662.843 ; setupWatch ; 30.2994 ; 30.2994 ; restrictionTimer ; 128.687 ; 2.38309 ; preSmoothTimer ; 2524.74 ; 46.7544 ; upResidualTimer ; 342.318 ; 6.33923 ; postSmoothTimer ; 2457.52 ; 45.5096 ; commTimer ; 796.148 ; 1.20812 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.707 ; 3.12421 ; setSolutionTimer ; 3.94062 ; 0.0729745 ; cycleWatch ; 5979.74 ; 664.415 ; setupWatch ; 32.8859 ; 32.8859 ; restrictionTimer ; 137.975 ; 2.55509 ; preSmoothTimer ; 2499.01 ; 46.278 ; upResidualTimer ; 359.676 ; 6.66066 ; postSmoothTimer ; 2450.62 ; 45.3818 ; commTimer ; 853.443 ; 1.29506 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.063 ; 3.14931 ; setSolutionTimer ; 3.94832 ; 0.0731171 ; cycleWatch ; 5978.53 ; 664.281 ; setupWatch ; 32.8978 ; 32.8978 ; restrictionTimer ; 139.967 ; 2.59197 ; preSmoothTimer ; 2520.83 ; 46.682 ; upResidualTimer ; 335.852 ; 6.21948 ; postSmoothTimer ; 2470.99 ; 45.759 ; commTimer ; 707.677 ; 1.07386 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.748 ; 3.12497 ; setSolutionTimer ; 3.82939 ; 0.0709147 ; cycleWatch ; 6003.21 ; 667.024 ; setupWatch ; 32.8257 ; 32.8257 ; restrictionTimer ; 123.423 ; 2.2856 ; preSmoothTimer ; 2508.51 ; 46.4539 ; upResidualTimer ; 364.912 ; 6.75763 ; postSmoothTimer ; 2463.68 ; 45.6238 ; commTimer ; 876.202 ; 1.32959 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.115 ; 3.15029 ; setSolutionTimer ; 3.8669 ; 0.0716092 ; cycleWatch ; 6002.28 ; 666.92 ; setupWatch ; 32.881 ; 32.881 ; restrictionTimer ; 126.145 ; 2.33602 ; preSmoothTimer ; 2528.7 ; 46.8278 ; upResidualTimer ; 341.954 ; 6.33249 ; postSmoothTimer ; 2483.76 ; 45.9956 ; commTimer ; 729.034 ; 1.10627 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.825 ; 3.12639 ; setSolutionTimer ; 3.8796 ; 0.0718445 ; cycleWatch ; 6009.34 ; 667.704 ; setupWatch ; 32.8542 ; 32.8542 ; restrictionTimer ; 142.787 ; 2.6442 ; preSmoothTimer ; 2490.43 ; 46.1191 ; upResidualTimer ; 363.586 ; 6.73308 ; postSmoothTimer ; 2470.05 ; 45.7417 ; commTimer ; 890.148 ; 1.35076 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.074 ; 3.14953 ; setSolutionTimer ; 3.89318 ; 0.072096 ; cycleWatch ; 6008.15 ; 667.572 ; setupWatch ; 32.8287 ; 32.8287 ; restrictionTimer ; 147.788 ; 2.73681 ; preSmoothTimer ; 2509 ; 46.463 ; upResidualTimer ; 340.018 ; 6.29662 ; postSmoothTimer ; 2490.26 ; 46.116 ; commTimer ; 743.792 ; 1.12867 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.827 ; 3.12643 ; setSolutionTimer ; 3.58669 ; 0.0664203 ; cycleWatch ; 6019.21 ; 668.801 ; setupWatch ; 32.7033 ; 32.7033 ; restrictionTimer ; 139.164 ; 2.57712 ; preSmoothTimer ; 2485.21 ; 46.0224 ; upResidualTimer ; 373.007 ; 6.90754 ; postSmoothTimer ; 2480.14 ; 45.9285 ; commTimer ; 872.364 ; 1.32377 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.058 ; 3.14923 ; setSolutionTimer ; 3.80101 ; 0.070389 ; cycleWatch ; 6015.39 ; 668.377 ; setupWatch ; 32.7506 ; 32.7506 ; restrictionTimer ; 147.418 ; 2.72996 ; preSmoothTimer ; 2503.22 ; 46.3559 ; upResidualTimer ; 346.557 ; 6.41773 ; postSmoothTimer ; 2499.53 ; 46.2875 ; commTimer ; 726.26 ; 1.10206 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.839 ; 3.12664 ; setSolutionTimer ; 3.79094 ; 0.0702025 ; cycleWatch ; 6009.06 ; 667.674 ; setupWatch ; 30.8439 ; 30.8439 ; restrictionTimer ; 144.512 ; 2.67615 ; preSmoothTimer ; 2483.08 ; 45.9829 ; upResidualTimer ; 369.628 ; 6.84496 ; postSmoothTimer ; 2473.65 ; 45.8083 ; commTimer ; 863.496 ; 1.31031 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.178 ; 3.15145 ; setSolutionTimer ; 3.84884 ; 0.0712748 ; cycleWatch ; 6007.34 ; 667.482 ; setupWatch ; 30.6824 ; 30.6824 ; restrictionTimer ; 148.273 ; 2.7458 ; preSmoothTimer ; 2503.15 ; 46.3546 ; upResidualTimer ; 345.743 ; 6.40265 ; postSmoothTimer ; 2493.62 ; 46.1781 ; commTimer ; 716.868 ; 1.08781 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.881 ; 3.12743 ; setSolutionTimer ; 4.46222 ; 0.0826337 ; cycleWatch ; 6004.14 ; 667.127 ; setupWatch ; 32.7251 ; 32.7251 ; restrictionTimer ; 142.964 ; 2.64748 ; preSmoothTimer ; 2487.89 ; 46.072 ; upResidualTimer ; 365.654 ; 6.77138 ; postSmoothTimer ; 2469.24 ; 45.7267 ; commTimer ; 851.393 ; 1.29195 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.103 ; 3.15005 ; setSolutionTimer ; 4.21794 ; 0.0781099 ; cycleWatch ; 6002.33 ; 666.925 ; setupWatch ; 32.7524 ; 32.7524 ; restrictionTimer ; 146.797 ; 2.71846 ; preSmoothTimer ; 2507.47 ; 46.4346 ; upResidualTimer ; 342.495 ; 6.3425 ; postSmoothTimer ; 2488.73 ; 46.0877 ; commTimer ; 705.104 ; 1.06996 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.838 ; 3.12662 ; setSolutionTimer ; 4.12303 ; 0.0763524 ; cycleWatch ; 6003.91 ; 667.101 ; setupWatch ; 32.6638 ; 32.6638 ; restrictionTimer ; 141.735 ; 2.62472 ; preSmoothTimer ; 2493.08 ; 46.1682 ; upResidualTimer ; 362.03 ; 6.70427 ; postSmoothTimer ; 2475.52 ; 45.8431 ; commTimer ; 850.77 ; 1.291 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.094 ; 3.1499 ; setSolutionTimer ; 4.0635 ; 0.07525 ; cycleWatch ; 6002.6 ; 666.956 ; setupWatch ; 32.7243 ; 32.7243 ; restrictionTimer ; 148.336 ; 2.74697 ; preSmoothTimer ; 2510.07 ; 46.4827 ; upResidualTimer ; 338.517 ; 6.26883 ; postSmoothTimer ; 2493.76 ; 46.1807 ; commTimer ; 704.441 ; 1.06895 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.805 ; 3.12602 ; setSolutionTimer ; 3.63776 ; 0.067366 ; cycleWatch ; 6008.75 ; 667.639 ; setupWatch ; 32.7655 ; 32.7655 ; restrictionTimer ; 142.545 ; 2.63973 ; preSmoothTimer ; 2486.33 ; 46.0432 ; upResidualTimer ; 368.239 ; 6.81925 ; postSmoothTimer ; 2472.51 ; 45.7873 ; commTimer ; 860.193 ; 1.3053 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
