correctionTimer ; 135.804 ; 2.5149 ; setSolutionTimer ; 3.55801 ; 0.065889 ; cycleWatch ; 3363.84 ; 373.76 ; setupWatch ; 90.2321 ; 90.2321 ; restrictionTimer ; 204.374 ; 3.7847 ; preSmoothTimer ; 1085.55 ; 20.1027 ; upResidualTimer ; 375.614 ; 6.95582 ; postSmoothTimer ; 1056.88 ; 19.5719 ; commTimer ; 1795.78 ; 2.78847 ; timeToSolveWatch ; 3525.02 ; 3525.02 ;
correctionTimer ; 145.056 ; 2.68623 ; setSolutionTimer ; 4.48682 ; 0.0830892 ; cycleWatch ; 3393.67 ; 377.074 ; setupWatch ; 89.9627 ; 89.9627 ; restrictionTimer ; 208.738 ; 3.86552 ; preSmoothTimer ; 1084.5 ; 20.0833 ; upResidualTimer ; 379.329 ; 7.02461 ; postSmoothTimer ; 1071.58 ; 19.8441 ; commTimer ; 1816.03 ; 2.81992 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.051 ; 2.68613 ; setSolutionTimer ; 4.40486 ; 0.0815715 ; cycleWatch ; 3392.75 ; 376.972 ; setupWatch ; 88.9468 ; 88.9468 ; restrictionTimer ; 208.705 ; 3.86491 ; preSmoothTimer ; 1086.23 ; 20.1153 ; upResidualTimer ; 377.554 ; 6.99174 ; postSmoothTimer ; 1071.15 ; 19.8361 ; commTimer ; 1813.92 ; 2.81665 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.056 ; 2.68622 ; setSolutionTimer ; 4.36462 ; 0.0808263 ; cycleWatch ; 3393.36 ; 377.04 ; setupWatch ; 89.0516 ; 89.0516 ; restrictionTimer ; 209.385 ; 3.8775 ; preSmoothTimer ; 1082.74 ; 20.0507 ; upResidualTimer ; 380.602 ; 7.04819 ; postSmoothTimer ; 1070.83 ; 19.8302 ; commTimer ; 1812.67 ; 2.81471 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.115 ; 2.68732 ; setSolutionTimer ; 4.35046 ; 0.0805642 ; cycleWatch ; 3392.72 ; 376.968 ; setupWatch ; 88.925 ; 88.925 ; restrictionTimer ; 207.685 ; 3.84602 ; preSmoothTimer ; 1081.08 ; 20.02 ; upResidualTimer ; 383.918 ; 7.1096 ; postSmoothTimer ; 1068.63 ; 19.7895 ; commTimer ; 1813.9 ; 2.81661 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.029 ; 2.68572 ; setSolutionTimer ; 4.1798 ; 0.0774037 ; cycleWatch ; 3395.3 ; 377.256 ; setupWatch ; 89.3352 ; 89.3352 ; restrictionTimer ; 205.329 ; 3.80239 ; preSmoothTimer ; 1087.91 ; 20.1465 ; upResidualTimer ; 379.682 ; 7.03114 ; postSmoothTimer ; 1069.26 ; 19.801 ; commTimer ; 1819.38 ; 2.82513 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.006 ; 2.68531 ; setSolutionTimer ; 4.44139 ; 0.0822479 ; cycleWatch ; 3396 ; 377.334 ; setupWatch ; 89.0518 ; 89.0518 ; restrictionTimer ; 209.275 ; 3.87546 ; preSmoothTimer ; 1084.64 ; 20.0859 ; upResidualTimer ; 378.513 ; 7.0095 ; postSmoothTimer ; 1071.51 ; 19.8427 ; commTimer ; 1816.66 ; 2.82089 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.018 ; 2.68551 ; setSolutionTimer ; 4.2626 ; 0.0789371 ; cycleWatch ; 3397.88 ; 377.542 ; setupWatch ; 88.9806 ; 88.9806 ; restrictionTimer ; 205.458 ; 3.80478 ; preSmoothTimer ; 1092.88 ; 20.2386 ; upResidualTimer ; 374.202 ; 6.92967 ; postSmoothTimer ; 1071.89 ; 19.8498 ; commTimer ; 1825 ; 2.83384 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.036 ; 2.68585 ; setSolutionTimer ; 4.46236 ; 0.0826363 ; cycleWatch ; 3395.41 ; 377.268 ; setupWatch ; 89.4594 ; 89.4594 ; restrictionTimer ; 211.825 ; 3.92269 ; preSmoothTimer ; 1087.05 ; 20.1305 ; upResidualTimer ; 373.159 ; 6.91035 ; postSmoothTimer ; 1069.52 ; 19.8059 ; commTimer ; 1816.62 ; 2.82085 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.702 ; 2.56856 ; setSolutionTimer ; 3.76252 ; 0.0696763 ; cycleWatch ; 3391.5 ; 376.834 ; setupWatch ; 88.9214 ; 88.9214 ; restrictionTimer ; 202.75 ; 3.75463 ; preSmoothTimer ; 1092.97 ; 20.2401 ; upResidualTimer ; 376.865 ; 6.97899 ; postSmoothTimer ; 1073.91 ; 19.8872 ; commTimer ; 1799.43 ; 2.79415 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.211 ; 2.55946 ; setSolutionTimer ; 3.66989 ; 0.0679609 ; cycleWatch ; 3379.31 ; 375.479 ; setupWatch ; 90.0774 ; 90.0774 ; restrictionTimer ; 208.195 ; 3.85546 ; preSmoothTimer ; 1080.06 ; 20.0012 ; upResidualTimer ; 383.716 ; 7.10585 ; postSmoothTimer ; 1060.22 ; 19.6337 ; commTimer ; 1839 ; 2.8556 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.026 ; 2.68566 ; setSolutionTimer ; 4.39378 ; 0.0813663 ; cycleWatch ; 3386.78 ; 376.309 ; setupWatch ; 89.9137 ; 89.9137 ; restrictionTimer ; 205.589 ; 3.80721 ; preSmoothTimer ; 1086.74 ; 20.1249 ; upResidualTimer ; 379.977 ; 7.03661 ; postSmoothTimer ; 1061.71 ; 19.6614 ; commTimer ; 1803.67 ; 2.80073 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.132 ; 2.68762 ; setSolutionTimer ; 4.33871 ; 0.0803464 ; cycleWatch ; 3390.73 ; 376.748 ; setupWatch ; 89.4481 ; 89.4481 ; restrictionTimer ; 207.476 ; 3.84214 ; preSmoothTimer ; 1084.54 ; 20.0841 ; upResidualTimer ; 380.743 ; 7.0508 ; postSmoothTimer ; 1066.82 ; 19.756 ; commTimer ; 1810.72 ; 2.81167 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.018 ; 2.68551 ; setSolutionTimer ; 4.36194 ; 0.0807767 ; cycleWatch ; 3393.69 ; 377.076 ; setupWatch ; 89.3167 ; 89.3167 ; restrictionTimer ; 205.915 ; 3.81325 ; preSmoothTimer ; 1086.24 ; 20.1155 ; upResidualTimer ; 380.825 ; 7.05232 ; postSmoothTimer ; 1069.33 ; 19.8024 ; commTimer ; 1812.52 ; 2.81447 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.07 ; 2.68648 ; setSolutionTimer ; 4.38487 ; 0.0812013 ; cycleWatch ; 3393.24 ; 377.027 ; setupWatch ; 89.9741 ; 89.9741 ; restrictionTimer ; 206.835 ; 3.83027 ; preSmoothTimer ; 1083.76 ; 20.0696 ; upResidualTimer ; 382.383 ; 7.08116 ; postSmoothTimer ; 1071.08 ; 19.8348 ; commTimer ; 1809.51 ; 2.8098 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 144.946 ; 2.68419 ; setSolutionTimer ; 4.32324 ; 0.08006 ; cycleWatch ; 3396.22 ; 377.357 ; setupWatch ; 89.1258 ; 89.1258 ; restrictionTimer ; 209.035 ; 3.87102 ; preSmoothTimer ; 1086.5 ; 20.1204 ; upResidualTimer ; 377.64 ; 6.99333 ; postSmoothTimer ; 1071.71 ; 19.8464 ; commTimer ; 1818.14 ; 2.8232 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.085 ; 2.68676 ; setSolutionTimer ; 4.39218 ; 0.0813367 ; cycleWatch ; 3398.51 ; 377.612 ; setupWatch ; 90.1293 ; 90.1293 ; restrictionTimer ; 208.848 ; 3.86756 ; preSmoothTimer ; 1087.98 ; 20.1478 ; upResidualTimer ; 375.964 ; 6.96229 ; postSmoothTimer ; 1073.38 ; 19.8775 ; commTimer ; 1818.25 ; 2.82336 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.055 ; 2.6862 ; setSolutionTimer ; 4.43724 ; 0.0821711 ; cycleWatch ; 3396.59 ; 377.399 ; setupWatch ; 90.009 ; 90.009 ; restrictionTimer ; 204.069 ; 3.77905 ; preSmoothTimer ; 1091.93 ; 20.2209 ; upResidualTimer ; 376.916 ; 6.97992 ; postSmoothTimer ; 1075.73 ; 19.921 ; commTimer ; 1819.1 ; 2.82469 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.088 ; 2.68681 ; setSolutionTimer ; 4.15306 ; 0.0769085 ; cycleWatch ; 3397.22 ; 377.468 ; setupWatch ; 90.0814 ; 90.0814 ; restrictionTimer ; 204.971 ; 3.79576 ; preSmoothTimer ; 1090.82 ; 20.2003 ; upResidualTimer ; 377.248 ; 6.98608 ; postSmoothTimer ; 1076.01 ; 19.9261 ; commTimer ; 1815.79 ; 2.81955 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.093 ; 2.6869 ; setSolutionTimer ; 4.16015 ; 0.0770398 ; cycleWatch ; 3395.45 ; 377.272 ; setupWatch ; 89.577 ; 89.577 ; restrictionTimer ; 205.914 ; 3.81322 ; preSmoothTimer ; 1089.59 ; 20.1777 ; upResidualTimer ; 377.506 ; 6.99084 ; postSmoothTimer ; 1074.13 ; 19.8914 ; commTimer ; 1814.17 ; 2.81704 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.025 ; 2.68565 ; setSolutionTimer ; 4.36838 ; 0.0808958 ; cycleWatch ; 3397.22 ; 377.469 ; setupWatch ; 90.1184 ; 90.1184 ; restrictionTimer ; 207.636 ; 3.8451 ; preSmoothTimer ; 1081.95 ; 20.0361 ; upResidualTimer ; 383.244 ; 7.09711 ; postSmoothTimer ; 1072.97 ; 19.8697 ; commTimer ; 1808.55 ; 2.8083 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.097 ; 2.68699 ; setSolutionTimer ; 4.16341 ; 0.0771001 ; cycleWatch ; 3396.6 ; 377.4 ; setupWatch ; 89.4368 ; 89.4368 ; restrictionTimer ; 202.619 ; 3.75221 ; preSmoothTimer ; 1083.53 ; 20.0655 ; upResidualTimer ; 386.815 ; 7.16324 ; postSmoothTimer ; 1072 ; 19.8518 ; commTimer ; 1816.51 ; 2.82067 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.007 ; 2.68531 ; setSolutionTimer ; 4.41708 ; 0.0817977 ; cycleWatch ; 3398.96 ; 377.663 ; setupWatch ; 89.0709 ; 89.0709 ; restrictionTimer ; 209.673 ; 3.88283 ; preSmoothTimer ; 1084.03 ; 20.0745 ; upResidualTimer ; 378.907 ; 7.0168 ; postSmoothTimer ; 1076.15 ; 19.9287 ; commTimer ; 1816.46 ; 2.82059 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.096 ; 2.68695 ; setSolutionTimer ; 4.37068 ; 0.0809386 ; cycleWatch ; 3401.61 ; 377.957 ; setupWatch ; 88.8071 ; 88.8071 ; restrictionTimer ; 207.778 ; 3.84774 ; preSmoothTimer ; 1086.51 ; 20.1205 ; upResidualTimer ; 378.351 ; 7.00649 ; postSmoothTimer ; 1074.62 ; 19.9004 ; commTimer ; 1824.25 ; 2.83269 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.064 ; 2.68637 ; setSolutionTimer ; 4.46643 ; 0.0827117 ; cycleWatch ; 3397.68 ; 377.52 ; setupWatch ; 89.783 ; 89.783 ; restrictionTimer ; 207.422 ; 3.84115 ; preSmoothTimer ; 1087.9 ; 20.1462 ; upResidualTimer ; 376.888 ; 6.9794 ; postSmoothTimer ; 1073.38 ; 19.8774 ; commTimer ; 1816.64 ; 2.82087 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.533 ; 2.56542 ; setSolutionTimer ; 3.71139 ; 0.0687294 ; cycleWatch ; 3392.07 ; 376.897 ; setupWatch ; 89.3308 ; 89.3308 ; restrictionTimer ; 198.333 ; 3.67283 ; preSmoothTimer ; 1094.38 ; 20.2663 ; upResidualTimer ; 380.067 ; 7.03828 ; postSmoothTimer ; 1077.35 ; 19.9509 ; commTimer ; 1781.68 ; 2.76658 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.361 ; 2.56224 ; setSolutionTimer ; 3.80456 ; 0.0704548 ; cycleWatch ; 3376.48 ; 375.164 ; setupWatch ; 89.9228 ; 89.9228 ; restrictionTimer ; 209.471 ; 3.8791 ; preSmoothTimer ; 1078.25 ; 19.9676 ; upResidualTimer ; 384.272 ; 7.11616 ; postSmoothTimer ; 1055.56 ; 19.5474 ; commTimer ; 1842.78 ; 2.86146 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.07 ; 2.68649 ; setSolutionTimer ; 4.28987 ; 0.0794421 ; cycleWatch ; 3382.93 ; 375.881 ; setupWatch ; 89.6647 ; 89.6647 ; restrictionTimer ; 204.614 ; 3.78914 ; preSmoothTimer ; 1086.94 ; 20.1286 ; upResidualTimer ; 381.307 ; 7.06124 ; postSmoothTimer ; 1060.21 ; 19.6336 ; commTimer ; 1806.69 ; 2.80543 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.006 ; 2.68529 ; setSolutionTimer ; 4.6343 ; 0.0858204 ; cycleWatch ; 3387.66 ; 376.406 ; setupWatch ; 89.1835 ; 89.1835 ; restrictionTimer ; 208.731 ; 3.86539 ; preSmoothTimer ; 1082.67 ; 20.0494 ; upResidualTimer ; 381.155 ; 7.05843 ; postSmoothTimer ; 1064.57 ; 19.7142 ; commTimer ; 1811.58 ; 2.81301 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 144.933 ; 2.68395 ; setSolutionTimer ; 4.36821 ; 0.0808928 ; cycleWatch ; 3390.09 ; 376.677 ; setupWatch ; 88.9227 ; 88.9227 ; restrictionTimer ; 209.181 ; 3.87373 ; preSmoothTimer ; 1084.09 ; 20.0757 ; upResidualTimer ; 379.924 ; 7.03562 ; postSmoothTimer ; 1066.27 ; 19.7458 ; commTimer ; 1815.32 ; 2.81882 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.039 ; 2.68591 ; setSolutionTimer ; 4.16886 ; 0.077201 ; cycleWatch ; 3390.31 ; 376.701 ; setupWatch ; 89.6773 ; 89.6773 ; restrictionTimer ; 204.582 ; 3.78856 ; preSmoothTimer ; 1085.74 ; 20.1064 ; upResidualTimer ; 382.961 ; 7.09187 ; postSmoothTimer ; 1068.73 ; 19.7912 ; commTimer ; 1814.01 ; 2.81679 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.011 ; 2.68539 ; setSolutionTimer ; 4.51887 ; 0.0836827 ; cycleWatch ; 3392.01 ; 376.89 ; setupWatch ; 90.0368 ; 90.0368 ; restrictionTimer ; 209.681 ; 3.88298 ; preSmoothTimer ; 1085.87 ; 20.1088 ; upResidualTimer ; 377.598 ; 6.99256 ; postSmoothTimer ; 1070.04 ; 19.8155 ; commTimer ; 1818.53 ; 2.82381 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.084 ; 2.68675 ; setSolutionTimer ; 4.45425 ; 0.0824861 ; cycleWatch ; 3396.4 ; 377.377 ; setupWatch ; 90.0238 ; 90.0238 ; restrictionTimer ; 209.286 ; 3.87567 ; preSmoothTimer ; 1087.39 ; 20.1368 ; upResidualTimer ; 376.377 ; 6.96995 ; postSmoothTimer ; 1071.38 ; 19.8403 ; commTimer ; 1819.49 ; 2.8253 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.094 ; 2.68693 ; setSolutionTimer ; 4.27787 ; 0.0792198 ; cycleWatch ; 3394.4 ; 377.156 ; setupWatch ; 89.7752 ; 89.7752 ; restrictionTimer ; 205.991 ; 3.81466 ; preSmoothTimer ; 1089.57 ; 20.1772 ; upResidualTimer ; 377.736 ; 6.99511 ; postSmoothTimer ; 1073.77 ; 19.8846 ; commTimer ; 1821.32 ; 2.82813 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.057 ; 2.68624 ; setSolutionTimer ; 4.23079 ; 0.0783479 ; cycleWatch ; 3394.13 ; 377.126 ; setupWatch ; 89.0867 ; 89.0867 ; restrictionTimer ; 206.927 ; 3.83198 ; preSmoothTimer ; 1089.18 ; 20.17 ; upResidualTimer ; 377.042 ; 6.98226 ; postSmoothTimer ; 1074.43 ; 19.8969 ; commTimer ; 1818.99 ; 2.82452 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.073 ; 2.68653 ; setSolutionTimer ; 4.21495 ; 0.0780546 ; cycleWatch ; 3393.55 ; 377.061 ; setupWatch ; 89.0524 ; 89.0524 ; restrictionTimer ; 207.602 ; 3.84448 ; preSmoothTimer ; 1089.89 ; 20.1831 ; upResidualTimer ; 375.678 ; 6.95699 ; postSmoothTimer ; 1072.03 ; 19.8524 ; commTimer ; 1817.01 ; 2.82144 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.1 ; 2.68703 ; setSolutionTimer ; 4.26355 ; 0.0789546 ; cycleWatch ; 3394.1 ; 377.123 ; setupWatch ; 89.4076 ; 89.4076 ; restrictionTimer ; 206.319 ; 3.82072 ; preSmoothTimer ; 1083.62 ; 20.067 ; upResidualTimer ; 382.984 ; 7.0923 ; postSmoothTimer ; 1070.77 ; 19.8291 ; commTimer ; 1816.51 ; 2.82066 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.051 ; 2.68613 ; setSolutionTimer ; 4.42501 ; 0.0819446 ; cycleWatch ; 3394.87 ; 377.208 ; setupWatch ; 89.4234 ; 89.4234 ; restrictionTimer ; 208.215 ; 3.85583 ; preSmoothTimer ; 1078.73 ; 19.9765 ; upResidualTimer ; 385.991 ; 7.14798 ; postSmoothTimer ; 1070.94 ; 19.8322 ; commTimer ; 1814.51 ; 2.81756 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.059 ; 2.68628 ; setSolutionTimer ; 4.31233 ; 0.079858 ; cycleWatch ; 3396.34 ; 377.371 ; setupWatch ; 89.0221 ; 89.0221 ; restrictionTimer ; 209.469 ; 3.87906 ; preSmoothTimer ; 1085.31 ; 20.0984 ; upResidualTimer ; 378.171 ; 7.00317 ; postSmoothTimer ; 1073.97 ; 19.8883 ; commTimer ; 1822.06 ; 2.82928 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.07 ; 2.68649 ; setSolutionTimer ; 4.38983 ; 0.0812932 ; cycleWatch ; 3398.86 ; 377.651 ; setupWatch ; 89.6339 ; 89.6339 ; restrictionTimer ; 213.519 ; 3.95405 ; preSmoothTimer ; 1082.65 ; 20.049 ; upResidualTimer ; 376.665 ; 6.97529 ; postSmoothTimer ; 1072.55 ; 19.8621 ; commTimer ; 1822.93 ; 2.83064 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 144.989 ; 2.68498 ; setSolutionTimer ; 4.43917 ; 0.0822069 ; cycleWatch ; 3394.78 ; 377.198 ; setupWatch ; 89.1762 ; 89.1762 ; restrictionTimer ; 212.703 ; 3.93894 ; preSmoothTimer ; 1082.68 ; 20.0497 ; upResidualTimer ; 377.224 ; 6.98563 ; postSmoothTimer ; 1071.98 ; 19.8514 ; commTimer ; 1818.11 ; 2.82316 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.55 ; 2.56573 ; setSolutionTimer ; 3.72134 ; 0.0689136 ; cycleWatch ; 3388.86 ; 376.54 ; setupWatch ; 89.1926 ; 89.1926 ; restrictionTimer ; 203.123 ; 3.76153 ; preSmoothTimer ; 1089.27 ; 20.1717 ; upResidualTimer ; 380.607 ; 7.04828 ; postSmoothTimer ; 1074.65 ; 19.901 ; commTimer ; 1785.86 ; 2.77307 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.262 ; 2.5604 ; setSolutionTimer ; 3.64516 ; 0.0675029 ; cycleWatch ; 3380.25 ; 375.583 ; setupWatch ; 91.3438 ; 91.3438 ; restrictionTimer ; 207.659 ; 3.84554 ; preSmoothTimer ; 1080.54 ; 20.01 ; upResidualTimer ; 383.958 ; 7.11033 ; postSmoothTimer ; 1061.43 ; 19.656 ; commTimer ; 1835.94 ; 2.85084 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.128 ; 2.68755 ; setSolutionTimer ; 4.50698 ; 0.0834625 ; cycleWatch ; 3387.3 ; 376.367 ; setupWatch ; 91.9641 ; 91.9641 ; restrictionTimer ; 207.583 ; 3.84413 ; preSmoothTimer ; 1083.16 ; 20.0586 ; upResidualTimer ; 381.924 ; 7.07267 ; postSmoothTimer ; 1063.65 ; 19.6973 ; commTimer ; 1807.09 ; 2.80604 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.026 ; 2.68567 ; setSolutionTimer ; 4.35398 ; 0.0806293 ; cycleWatch ; 3388.04 ; 376.449 ; setupWatch ; 90.7643 ; 90.7643 ; restrictionTimer ; 208.5 ; 3.86111 ; preSmoothTimer ; 1084.98 ; 20.0923 ; upResidualTimer ; 379.246 ; 7.02307 ; postSmoothTimer ; 1068.16 ; 19.7808 ; commTimer ; 1807.54 ; 2.80675 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 144.969 ; 2.68461 ; setSolutionTimer ; 4.35995 ; 0.0807398 ; cycleWatch ; 3390.53 ; 376.725 ; setupWatch ; 90.8368 ; 90.8368 ; restrictionTimer ; 207.312 ; 3.83912 ; preSmoothTimer ; 1085.96 ; 20.1103 ; upResidualTimer ; 379.853 ; 7.03432 ; postSmoothTimer ; 1068.26 ; 19.7826 ; commTimer ; 1807.28 ; 2.80634 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.004 ; 2.68526 ; setSolutionTimer ; 4.33307 ; 0.080242 ; cycleWatch ; 3389.86 ; 376.652 ; setupWatch ; 91.3353 ; 91.3353 ; restrictionTimer ; 207.182 ; 3.83671 ; preSmoothTimer ; 1085.23 ; 20.0968 ; upResidualTimer ; 380.639 ; 7.04886 ; postSmoothTimer ; 1069.96 ; 19.814 ; commTimer ; 1808.21 ; 2.80778 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.028 ; 2.6857 ; setSolutionTimer ; 4.11718 ; 0.0762441 ; cycleWatch ; 3395.14 ; 377.238 ; setupWatch ; 91.4512 ; 91.4512 ; restrictionTimer ; 205.608 ; 3.80755 ; preSmoothTimer ; 1086.15 ; 20.1139 ; upResidualTimer ; 382.026 ; 7.07455 ; postSmoothTimer ; 1072.72 ; 19.8652 ; commTimer ; 1823.46 ; 2.83146 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 144.984 ; 2.68489 ; setSolutionTimer ; 4.3515 ; 0.0805833 ; cycleWatch ; 3399.27 ; 377.697 ; setupWatch ; 90.8694 ; 90.8694 ; restrictionTimer ; 204.528 ; 3.78756 ; preSmoothTimer ; 1083.21 ; 20.0594 ; upResidualTimer ; 385.668 ; 7.142 ; postSmoothTimer ; 1075.84 ; 19.9229 ; commTimer ; 1825.25 ; 2.83424 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.09 ; 2.68684 ; setSolutionTimer ; 4.49814 ; 0.083299 ; cycleWatch ; 3399.72 ; 377.747 ; setupWatch ; 91.4128 ; 91.4128 ; restrictionTimer ; 202.968 ; 3.75866 ; preSmoothTimer ; 1082.45 ; 20.0454 ; upResidualTimer ; 387.994 ; 7.18507 ; postSmoothTimer ; 1075.07 ; 19.9088 ; commTimer ; 1827.55 ; 2.83781 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.081 ; 2.68668 ; setSolutionTimer ; 4.44385 ; 0.0822935 ; cycleWatch ; 3398 ; 377.556 ; setupWatch ; 91.3108 ; 91.3108 ; restrictionTimer ; 202.461 ; 3.74928 ; preSmoothTimer ; 1089.05 ; 20.1675 ; upResidualTimer ; 381.661 ; 7.06779 ; postSmoothTimer ; 1072.22 ; 19.856 ; commTimer ; 1820.57 ; 2.82697 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.087 ; 2.68679 ; setSolutionTimer ; 4.33452 ; 0.080269 ; cycleWatch ; 3393.81 ; 377.09 ; setupWatch ; 90.8824 ; 90.8824 ; restrictionTimer ; 205.873 ; 3.81246 ; preSmoothTimer ; 1088.16 ; 20.1512 ; upResidualTimer ; 379.134 ; 7.02101 ; postSmoothTimer ; 1072.85 ; 19.8675 ; commTimer ; 1814.9 ; 2.81817 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.028 ; 2.68571 ; setSolutionTimer ; 4.38993 ; 0.0812951 ; cycleWatch ; 3393.07 ; 377.008 ; setupWatch ; 91.1128 ; 91.1128 ; restrictionTimer ; 205.483 ; 3.80524 ; preSmoothTimer ; 1086.76 ; 20.1252 ; upResidualTimer ; 380.766 ; 7.05123 ; postSmoothTimer ; 1072.83 ; 19.8672 ; commTimer ; 1811.82 ; 2.81338 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.05 ; 2.68612 ; setSolutionTimer ; 4.2028 ; 0.0778296 ; cycleWatch ; 3392.59 ; 376.954 ; setupWatch ; 90.6137 ; 90.6137 ; restrictionTimer ; 205.967 ; 3.8142 ; preSmoothTimer ; 1088.32 ; 20.154 ; upResidualTimer ; 379.032 ; 7.01912 ; postSmoothTimer ; 1073.21 ; 19.8742 ; commTimer ; 1814.33 ; 2.81728 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.002 ; 2.68522 ; setSolutionTimer ; 4.40295 ; 0.0815362 ; cycleWatch ; 3391.01 ; 376.779 ; setupWatch ; 90.2657 ; 90.2657 ; restrictionTimer ; 208.674 ; 3.86433 ; preSmoothTimer ; 1084.76 ; 20.0882 ; upResidualTimer ; 379.638 ; 7.03033 ; postSmoothTimer ; 1074.42 ; 19.8966 ; commTimer ; 1809.6 ; 2.80993 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.031 ; 2.68577 ; setSolutionTimer ; 4.23229 ; 0.0783757 ; cycleWatch ; 3393.18 ; 377.02 ; setupWatch ; 90.7333 ; 90.7333 ; restrictionTimer ; 205.36 ; 3.80296 ; preSmoothTimer ; 1089.94 ; 20.1841 ; upResidualTimer ; 377.913 ; 6.99839 ; postSmoothTimer ; 1073.43 ; 19.8783 ; commTimer ; 1816.27 ; 2.8203 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.091 ; 2.68686 ; setSolutionTimer ; 4.35178 ; 0.0805885 ; cycleWatch ; 3392.5 ; 376.945 ; setupWatch ; 90.6256 ; 90.6256 ; restrictionTimer ; 205.746 ; 3.81011 ; preSmoothTimer ; 1084.96 ; 20.0918 ; upResidualTimer ; 382.22 ; 7.07816 ; postSmoothTimer ; 1070.48 ; 19.8237 ; commTimer ; 1812.63 ; 2.81464 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
