correctionTimer ; 143.833 ; 2.66358 ; setSolutionTimer ; 5.45622 ; 0.101041 ; cycleWatch ; 4915.51 ; 546.168 ; setupWatch ; 100.468 ; 100.468 ; restrictionTimer ; 289.764 ; 5.366 ; preSmoothTimer ; 1523.22 ; 28.2078 ; upResidualTimer ; 521.704 ; 9.66118 ; postSmoothTimer ; 1517.93 ; 28.1099 ; commTimer ; 3138.23 ; 4.87302 ; timeToSolveWatch ; 5060.01 ; 5060.01 ;
correctionTimer ; 146.143 ; 2.70636 ; setSolutionTimer ; 5.75485 ; 0.106571 ; cycleWatch ; 4895.39 ; 543.932 ; setupWatch ; 107.34 ; 107.34 ; restrictionTimer ; 288.546 ; 5.34345 ; preSmoothTimer ; 1526.3 ; 28.2647 ; upResidualTimer ; 531.865 ; 9.84936 ; postSmoothTimer ; 1498.81 ; 27.7557 ; commTimer ; 3233.14 ; 5.02041 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.155 ; 2.70657 ; setSolutionTimer ; 5.57432 ; 0.103228 ; cycleWatch ; 4898.01 ; 544.223 ; setupWatch ; 105.054 ; 105.054 ; restrictionTimer ; 289.323 ; 5.35783 ; preSmoothTimer ; 1527.47 ; 28.2865 ; upResidualTimer ; 531.865 ; 9.84934 ; postSmoothTimer ; 1503.09 ; 27.8349 ; commTimer ; 3255.58 ; 5.05525 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.898 ; 2.70181 ; setSolutionTimer ; 5.30013 ; 0.0981506 ; cycleWatch ; 4913.75 ; 545.972 ; setupWatch ; 106.152 ; 106.152 ; restrictionTimer ; 289.122 ; 5.35411 ; preSmoothTimer ; 1527.63 ; 28.2894 ; upResidualTimer ; 531.802 ; 9.84819 ; postSmoothTimer ; 1516.01 ; 28.0744 ; commTimer ; 3275.52 ; 5.08621 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.051 ; 2.70465 ; setSolutionTimer ; 5.43383 ; 0.100627 ; cycleWatch ; 4923.68 ; 547.075 ; setupWatch ; 105.458 ; 105.458 ; restrictionTimer ; 289.126 ; 5.35419 ; preSmoothTimer ; 1527.87 ; 28.2939 ; upResidualTimer ; 531.657 ; 9.8455 ; postSmoothTimer ; 1521.67 ; 28.1792 ; commTimer ; 3308.26 ; 5.13705 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.179 ; 2.70702 ; setSolutionTimer ; 5.3111 ; 0.0983537 ; cycleWatch ; 4931.56 ; 547.951 ; setupWatch ; 101.234 ; 101.234 ; restrictionTimer ; 287.139 ; 5.31739 ; preSmoothTimer ; 1530.57 ; 28.3438 ; upResidualTimer ; 531.539 ; 9.84332 ; postSmoothTimer ; 1533.17 ; 28.392 ; commTimer ; 3342.24 ; 5.18982 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.085 ; 2.70528 ; setSolutionTimer ; 5.33808 ; 0.0988532 ; cycleWatch ; 4921.38 ; 546.82 ; setupWatch ; 105.558 ; 105.558 ; restrictionTimer ; 290.781 ; 5.38484 ; preSmoothTimer ; 1531.92 ; 28.3688 ; upResidualTimer ; 526.574 ; 9.75137 ; postSmoothTimer ; 1523.88 ; 28.22 ; commTimer ; 3287.77 ; 5.10523 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.995 ; 2.70361 ; setSolutionTimer ; 5.58281 ; 0.103385 ; cycleWatch ; 4917.38 ; 546.375 ; setupWatch ; 106.087 ; 106.087 ; restrictionTimer ; 285.927 ; 5.29495 ; preSmoothTimer ; 1537.5 ; 28.4722 ; upResidualTimer ; 525.454 ; 9.73062 ; postSmoothTimer ; 1518.73 ; 28.1246 ; commTimer ; 3288.32 ; 5.10609 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.973 ; 2.7032 ; setSolutionTimer ; 5.5849 ; 0.103424 ; cycleWatch ; 4919.22 ; 546.58 ; setupWatch ; 103.173 ; 103.173 ; restrictionTimer ; 281.95 ; 5.2213 ; preSmoothTimer ; 1538.44 ; 28.4896 ; upResidualTimer ; 527.776 ; 9.77362 ; postSmoothTimer ; 1519.2 ; 28.1333 ; commTimer ; 3247.46 ; 5.04265 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.085 ; 2.70528 ; setSolutionTimer ; 5.65186 ; 0.104664 ; cycleWatch ; 4892.86 ; 543.651 ; setupWatch ; 100.468 ; 100.468 ; restrictionTimer ; 293.832 ; 5.44133 ; preSmoothTimer ; 1521.78 ; 28.181 ; upResidualTimer ; 530.351 ; 9.82131 ; postSmoothTimer ; 1499.34 ; 27.7655 ; commTimer ; 3237.06 ; 5.02649 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.983 ; 2.70339 ; setSolutionTimer ; 5.53707 ; 0.102538 ; cycleWatch ; 4898.15 ; 544.239 ; setupWatch ; 100.493 ; 100.493 ; restrictionTimer ; 292.841 ; 5.42298 ; preSmoothTimer ; 1523.44 ; 28.2119 ; upResidualTimer ; 531.508 ; 9.84275 ; postSmoothTimer ; 1504.14 ; 27.8544 ; commTimer ; 3253.54 ; 5.05208 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.045 ; 2.70454 ; setSolutionTimer ; 5.38015 ; 0.0996324 ; cycleWatch ; 4911.98 ; 545.776 ; setupWatch ; 100.464 ; 100.464 ; restrictionTimer ; 289.644 ; 5.36377 ; preSmoothTimer ; 1523.87 ; 28.2199 ; upResidualTimer ; 534.27 ; 9.89388 ; postSmoothTimer ; 1515.49 ; 28.0646 ; commTimer ; 3275.8 ; 5.08665 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.965 ; 2.70305 ; setSolutionTimer ; 5.33392 ; 0.0987763 ; cycleWatch ; 4922.03 ; 546.892 ; setupWatch ; 95.4495 ; 95.4495 ; restrictionTimer ; 291.07 ; 5.39019 ; preSmoothTimer ; 1526.08 ; 28.2607 ; upResidualTimer ; 530.759 ; 9.82887 ; postSmoothTimer ; 1521.72 ; 28.18 ; commTimer ; 3313.63 ; 5.14539 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.976 ; 2.70327 ; setSolutionTimer ; 5.26497 ; 0.0974994 ; cycleWatch ; 4929.46 ; 547.717 ; setupWatch ; 100.625 ; 100.625 ; restrictionTimer ; 285.206 ; 5.28158 ; preSmoothTimer ; 1531.62 ; 28.3633 ; upResidualTimer ; 532.065 ; 9.85305 ; postSmoothTimer ; 1530.43 ; 28.3413 ; commTimer ; 3326.53 ; 5.16542 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.091 ; 2.70538 ; setSolutionTimer ; 5.31103 ; 0.0983524 ; cycleWatch ; 4921.67 ; 546.853 ; setupWatch ; 101.548 ; 101.548 ; restrictionTimer ; 294.672 ; 5.4569 ; preSmoothTimer ; 1527.66 ; 28.29 ; upResidualTimer ; 526.597 ; 9.75179 ; postSmoothTimer ; 1522.51 ; 28.1946 ; commTimer ; 3289.54 ; 5.10799 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.118 ; 2.70589 ; setSolutionTimer ; 5.4409 ; 0.100757 ; cycleWatch ; 4918.81 ; 546.534 ; setupWatch ; 101.259 ; 101.259 ; restrictionTimer ; 290.729 ; 5.38387 ; preSmoothTimer ; 1533.61 ; 28.4001 ; upResidualTimer ; 524.358 ; 9.71033 ; postSmoothTimer ; 1517.88 ; 28.1089 ; commTimer ; 3283.21 ; 5.09815 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.42 ; 2.71148 ; setSolutionTimer ; 5.42164 ; 0.100401 ; cycleWatch ; 4917.85 ; 546.428 ; setupWatch ; 101.65 ; 101.65 ; restrictionTimer ; 288.204 ; 5.33711 ; preSmoothTimer ; 1535.34 ; 28.4322 ; upResidualTimer ; 524.23 ; 9.70796 ; postSmoothTimer ; 1516.51 ; 28.0836 ; commTimer ; 3239.24 ; 5.02988 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.106 ; 2.70567 ; setSolutionTimer ; 5.44087 ; 0.100757 ; cycleWatch ; 4893.69 ; 543.744 ; setupWatch ; 99.5321 ; 99.5321 ; restrictionTimer ; 291.282 ; 5.39412 ; preSmoothTimer ; 1524.94 ; 28.2396 ; upResidualTimer ; 530.05 ; 9.81574 ; postSmoothTimer ; 1501.03 ; 27.7968 ; commTimer ; 3244.23 ; 5.03762 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.941 ; 2.70261 ; setSolutionTimer ; 5.39513 ; 0.0999098 ; cycleWatch ; 4899.05 ; 544.339 ; setupWatch ; 104.371 ; 104.371 ; restrictionTimer ; 290.714 ; 5.3836 ; preSmoothTimer ; 1524.65 ; 28.2342 ; upResidualTimer ; 532.238 ; 9.85626 ; postSmoothTimer ; 1506.36 ; 27.8955 ; commTimer ; 3254.59 ; 5.05371 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.023 ; 2.70413 ; setSolutionTimer ; 5.35123 ; 0.0990969 ; cycleWatch ; 4911.75 ; 545.75 ; setupWatch ; 103.609 ; 103.609 ; restrictionTimer ; 288.935 ; 5.35064 ; preSmoothTimer ; 1527.42 ; 28.2855 ; upResidualTimer ; 531.582 ; 9.84412 ; postSmoothTimer ; 1514.51 ; 28.0464 ; commTimer ; 3275.95 ; 5.08688 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.038 ; 2.7044 ; setSolutionTimer ; 5.34767 ; 0.0990309 ; cycleWatch ; 4922.39 ; 546.932 ; setupWatch ; 102.922 ; 102.922 ; restrictionTimer ; 289.303 ; 5.35746 ; preSmoothTimer ; 1526.04 ; 28.2601 ; upResidualTimer ; 532.538 ; 9.86181 ; postSmoothTimer ; 1521.48 ; 28.1756 ; commTimer ; 3299.07 ; 5.12277 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.256 ; 2.70845 ; setSolutionTimer ; 5.2224 ; 0.0967111 ; cycleWatch ; 4928.62 ; 547.624 ; setupWatch ; 103.97 ; 103.97 ; restrictionTimer ; 285.61 ; 5.28908 ; preSmoothTimer ; 1531.55 ; 28.362 ; upResidualTimer ; 532.78 ; 9.8663 ; postSmoothTimer ; 1529.52 ; 28.3244 ; commTimer ; 3323.06 ; 5.16004 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.926 ; 2.70234 ; setSolutionTimer ; 5.27972 ; 0.0977726 ; cycleWatch ; 4920.21 ; 546.69 ; setupWatch ; 101.3 ; 101.3 ; restrictionTimer ; 295.74 ; 5.47666 ; preSmoothTimer ; 1528.3 ; 28.3018 ; upResidualTimer ; 525.147 ; 9.72494 ; postSmoothTimer ; 1521.48 ; 28.1755 ; commTimer ; 3295.29 ; 5.11692 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.191 ; 2.70724 ; setSolutionTimer ; 5.49293 ; 0.101721 ; cycleWatch ; 4916.87 ; 546.319 ; setupWatch ; 103.663 ; 103.663 ; restrictionTimer ; 290.059 ; 5.37146 ; preSmoothTimer ; 1535 ; 28.426 ; upResidualTimer ; 523.996 ; 9.70364 ; postSmoothTimer ; 1519.01 ; 28.1297 ; commTimer ; 3283.67 ; 5.09887 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.478 ; 2.71256 ; setSolutionTimer ; 5.46434 ; 0.101191 ; cycleWatch ; 4917.35 ; 546.373 ; setupWatch ; 104.277 ; 104.277 ; restrictionTimer ; 284.288 ; 5.2646 ; preSmoothTimer ; 1539.1 ; 28.5018 ; upResidualTimer ; 524.468 ; 9.71236 ; postSmoothTimer ; 1517.39 ; 28.0999 ; commTimer ; 3233.92 ; 5.02162 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 143.599 ; 2.65925 ; setSolutionTimer ; 5.46146 ; 0.101138 ; cycleWatch ; 4890.11 ; 543.346 ; setupWatch ; 102.658 ; 102.658 ; restrictionTimer ; 298.487 ; 5.52754 ; preSmoothTimer ; 1518.74 ; 28.1249 ; upResidualTimer ; 525.887 ; 9.73866 ; postSmoothTimer ; 1503.88 ; 27.8497 ; commTimer ; 3140.2 ; 4.87609 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 143.36 ; 2.65481 ; setSolutionTimer ; 5.4492 ; 0.100911 ; cycleWatch ; 4893.87 ; 543.763 ; setupWatch ; 103.983 ; 103.983 ; restrictionTimer ; 294.208 ; 5.44829 ; preSmoothTimer ; 1519.62 ; 28.1412 ; upResidualTimer ; 530.484 ; 9.82378 ; postSmoothTimer ; 1507.34 ; 27.9138 ; commTimer ; 3158.67 ; 4.90477 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 143.397 ; 2.6555 ; setSolutionTimer ; 5.34935 ; 0.0990621 ; cycleWatch ; 4906.5 ; 545.167 ; setupWatch ; 100.962 ; 100.962 ; restrictionTimer ; 294.261 ; 5.44928 ; preSmoothTimer ; 1519.91 ; 28.1464 ; upResidualTimer ; 530.536 ; 9.82474 ; postSmoothTimer ; 1513.38 ; 28.0256 ; commTimer ; 3189.35 ; 4.9524 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 143.408 ; 2.65571 ; setSolutionTimer ; 5.38126 ; 0.0996529 ; cycleWatch ; 4915.11 ; 546.123 ; setupWatch ; 102.853 ; 102.853 ; restrictionTimer ; 294.717 ; 5.45772 ; preSmoothTimer ; 1519.22 ; 28.1336 ; upResidualTimer ; 530.757 ; 9.82884 ; postSmoothTimer ; 1519.42 ; 28.1375 ; commTimer ; 3206.91 ; 4.97967 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 143.542 ; 2.65818 ; setSolutionTimer ; 5.17934 ; 0.0959137 ; cycleWatch ; 4921.36 ; 546.818 ; setupWatch ; 98.1569 ; 98.1569 ; restrictionTimer ; 292.303 ; 5.41301 ; preSmoothTimer ; 1523.75 ; 28.2176 ; upResidualTimer ; 530.541 ; 9.82483 ; postSmoothTimer ; 1524.23 ; 28.2265 ; commTimer ; 3226.37 ; 5.00989 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 143.404 ; 2.65564 ; setSolutionTimer ; 5.28072 ; 0.0977911 ; cycleWatch ; 4917.92 ; 546.436 ; setupWatch ; 100.726 ; 100.726 ; restrictionTimer ; 298.276 ; 5.52363 ; preSmoothTimer ; 1522.68 ; 28.1977 ; upResidualTimer ; 525.505 ; 9.73157 ; postSmoothTimer ; 1521.15 ; 28.1695 ; commTimer ; 3197.3 ; 4.96476 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 143.451 ; 2.6565 ; setSolutionTimer ; 5.38898 ; 0.0997959 ; cycleWatch ; 4915.48 ; 546.165 ; setupWatch ; 97.2616 ; 97.2616 ; restrictionTimer ; 290.946 ; 5.3879 ; preSmoothTimer ; 1531.22 ; 28.3559 ; upResidualTimer ; 524.042 ; 9.70448 ; postSmoothTimer ; 1521.74 ; 28.1803 ; commTimer ; 3188.25 ; 4.9507 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 143.429 ; 2.6561 ; setSolutionTimer ; 5.31751 ; 0.0984723 ; cycleWatch ; 4918.54 ; 546.504 ; setupWatch ; 98.9202 ; 98.9202 ; restrictionTimer ; 286.02 ; 5.29666 ; preSmoothTimer ; 1534.13 ; 28.4099 ; upResidualTimer ; 525.089 ; 9.72388 ; postSmoothTimer ; 1523.35 ; 28.2101 ; commTimer ; 3145.85 ; 4.88486 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
