correctionTimer ; 133.145 ; 2.77385 ; setSolutionTimer ; 4.09704 ; 0.085355 ; cycleWatch ; 4594.43 ; 574.303 ; setupWatch ; 33.4059 ; 33.4059 ; restrictionTimer ; 146.575 ; 3.05365 ; preSmoothTimer ; 1859.29 ; 38.7353 ; upResidualTimer ; 327.943 ; 6.83214 ; postSmoothTimer ; 1817.2 ; 37.8582 ; commTimer ; 1435.9 ; 1.7217 ; timeToSolveWatch ; 4733.35 ; 4733.35 ;
correctionTimer ; 147.507 ; 3.07306 ; setSolutionTimer ; 4.46039 ; 0.0929248 ; cycleWatch ; 4615.4 ; 576.925 ; setupWatch ; 33.5176 ; 33.5176 ; restrictionTimer ; 133.589 ; 2.7831 ; preSmoothTimer ; 1872.47 ; 39.0097 ; upResidualTimer ; 331.951 ; 6.91565 ; postSmoothTimer ; 1816.02 ; 37.8337 ; commTimer ; 1295.33 ; 1.55315 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.66 ; 3.15959 ; setSolutionTimer ; 4.49252 ; 0.0935943 ; cycleWatch ; 4627.75 ; 578.469 ; setupWatch ; 30.8088 ; 30.8088 ; restrictionTimer ; 132.807 ; 2.76681 ; preSmoothTimer ; 1878.11 ; 39.1273 ; upResidualTimer ; 327.245 ; 6.81759 ; postSmoothTimer ; 1819.48 ; 37.9059 ; commTimer ; 1267.05 ; 1.51925 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.618 ; 3.1587 ; setSolutionTimer ; 4.22455 ; 0.0880114 ; cycleWatch ; 4631.84 ; 578.98 ; setupWatch ; 33.5088 ; 33.5088 ; restrictionTimer ; 133.373 ; 2.77861 ; preSmoothTimer ; 1881.72 ; 39.2024 ; upResidualTimer ; 323.381 ; 6.73711 ; postSmoothTimer ; 1827.75 ; 38.0782 ; commTimer ; 1248.69 ; 1.49723 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.619 ; 3.15873 ; setSolutionTimer ; 4.01339 ; 0.0836124 ; cycleWatch ; 4638.92 ; 579.865 ; setupWatch ; 33.5424 ; 33.5424 ; restrictionTimer ; 135.747 ; 2.82806 ; preSmoothTimer ; 1879.14 ; 39.1488 ; upResidualTimer ; 323.877 ; 6.74744 ; postSmoothTimer ; 1834 ; 38.2084 ; commTimer ; 1253.4 ; 1.50287 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.708 ; 3.16059 ; setSolutionTimer ; 3.99782 ; 0.0832879 ; cycleWatch ; 4648.29 ; 581.036 ; setupWatch ; 30.9448 ; 30.9448 ; restrictionTimer ; 132.149 ; 2.75309 ; preSmoothTimer ; 1879.05 ; 39.1469 ; upResidualTimer ; 327.661 ; 6.82627 ; postSmoothTimer ; 1839.51 ; 38.3232 ; commTimer ; 1271.71 ; 1.52483 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.714 ; 3.16072 ; setSolutionTimer ; 3.90838 ; 0.0814247 ; cycleWatch ; 4650.52 ; 581.316 ; setupWatch ; 33.5064 ; 33.5064 ; restrictionTimer ; 133.959 ; 2.79082 ; preSmoothTimer ; 1877.61 ; 39.1169 ; upResidualTimer ; 327.475 ; 6.8224 ; postSmoothTimer ; 1842.5 ; 38.3853 ; commTimer ; 1279.36 ; 1.53401 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.723 ; 3.1609 ; setSolutionTimer ; 3.84382 ; 0.0800797 ; cycleWatch ; 4652.74 ; 581.593 ; setupWatch ; 33.5177 ; 33.5177 ; restrictionTimer ; 134.343 ; 2.7988 ; preSmoothTimer ; 1878.94 ; 39.1447 ; upResidualTimer ; 325.887 ; 6.78932 ; postSmoothTimer ; 1845.25 ; 38.4428 ; commTimer ; 1299.23 ; 1.55783 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.144 ; 3.08633 ; setSolutionTimer ; 3.46085 ; 0.0721011 ; cycleWatch ; 4649.82 ; 581.228 ; setupWatch ; 33.5473 ; 33.5473 ; restrictionTimer ; 133.843 ; 2.7884 ; preSmoothTimer ; 1877.13 ; 39.1069 ; upResidualTimer ; 328.48 ; 6.84333 ; postSmoothTimer ; 1844.4 ; 38.4249 ; commTimer ; 1299.59 ; 1.55826 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 147.521 ; 3.07335 ; setSolutionTimer ; 4.49362 ; 0.0936171 ; cycleWatch ; 4615.12 ; 576.89 ; setupWatch ; 33.8579 ; 33.8579 ; restrictionTimer ; 138.197 ; 2.8791 ; preSmoothTimer ; 1877.32 ; 39.1109 ; upResidualTimer ; 322.456 ; 6.71783 ; postSmoothTimer ; 1816.41 ; 37.8418 ; commTimer ; 1321.52 ; 1.58455 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.652 ; 3.15942 ; setSolutionTimer ; 4.54188 ; 0.0946226 ; cycleWatch ; 4627.25 ; 578.407 ; setupWatch ; 33.8522 ; 33.8522 ; restrictionTimer ; 133.845 ; 2.78844 ; preSmoothTimer ; 1880.33 ; 39.1735 ; upResidualTimer ; 323.964 ; 6.74925 ; postSmoothTimer ; 1820.85 ; 37.9344 ; commTimer ; 1276.28 ; 1.53031 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.711 ; 3.16064 ; setSolutionTimer ; 4.38062 ; 0.091263 ; cycleWatch ; 4633.77 ; 579.222 ; setupWatch ; 33.8751 ; 33.8751 ; restrictionTimer ; 136.746 ; 2.84887 ; preSmoothTimer ; 1882.22 ; 39.2129 ; upResidualTimer ; 319.403 ; 6.65424 ; postSmoothTimer ; 1829.8 ; 38.1208 ; commTimer ; 1261.24 ; 1.51228 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.575 ; 3.1578 ; setSolutionTimer ; 4.13821 ; 0.0862127 ; cycleWatch ; 4641.3 ; 580.162 ; setupWatch ; 33.8548 ; 33.8548 ; restrictionTimer ; 137.704 ; 2.86884 ; preSmoothTimer ; 1878.18 ; 39.1288 ; upResidualTimer ; 322.792 ; 6.72484 ; postSmoothTimer ; 1837.79 ; 38.2874 ; commTimer ; 1262.42 ; 1.51369 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.726 ; 3.16095 ; setSolutionTimer ; 3.95618 ; 0.0824205 ; cycleWatch ; 4649.08 ; 581.135 ; setupWatch ; 33.8862 ; 33.8862 ; restrictionTimer ; 133.08 ; 2.77249 ; preSmoothTimer ; 1878.76 ; 39.1409 ; upResidualTimer ; 327.102 ; 6.81463 ; postSmoothTimer ; 1839.81 ; 38.3294 ; commTimer ; 1271.92 ; 1.52508 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.684 ; 3.16008 ; setSolutionTimer ; 3.80698 ; 0.0793121 ; cycleWatch ; 4652.04 ; 581.505 ; setupWatch ; 33.8181 ; 33.8181 ; restrictionTimer ; 132.667 ; 2.7639 ; preSmoothTimer ; 1878.63 ; 39.1382 ; upResidualTimer ; 327.908 ; 6.83143 ; postSmoothTimer ; 1843.33 ; 38.4027 ; commTimer ; 1285.93 ; 1.54188 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.631 ; 3.15898 ; setSolutionTimer ; 3.85189 ; 0.0802476 ; cycleWatch ; 4655.27 ; 581.909 ; setupWatch ; 33.8637 ; 33.8637 ; restrictionTimer ; 132.061 ; 2.75127 ; preSmoothTimer ; 1878.29 ; 39.131 ; upResidualTimer ; 328.879 ; 6.85165 ; postSmoothTimer ; 1846.3 ; 38.4646 ; commTimer ; 1303.65 ; 1.56313 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.117 ; 3.08578 ; setSolutionTimer ; 3.4548 ; 0.0719751 ; cycleWatch ; 4653.15 ; 581.643 ; setupWatch ; 33.8641 ; 33.8641 ; restrictionTimer ; 133.548 ; 2.78224 ; preSmoothTimer ; 1877.62 ; 39.117 ; upResidualTimer ; 328.34 ; 6.84042 ; postSmoothTimer ; 1846.24 ; 38.4634 ; commTimer ; 1309.35 ; 1.56996 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.144 ; 3.08633 ; setSolutionTimer ; 4.61894 ; 0.0962279 ; cycleWatch ; 4617.15 ; 577.144 ; setupWatch ; 33.6879 ; 33.6879 ; restrictionTimer ; 138.11 ; 2.87728 ; preSmoothTimer ; 1878.9 ; 39.1437 ; upResidualTimer ; 321.049 ; 6.68851 ; postSmoothTimer ; 1818.03 ; 37.8756 ; commTimer ; 1310.54 ; 1.57139 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.43 ; 3.17563 ; setSolutionTimer ; 4.53656 ; 0.0945116 ; cycleWatch ; 4629.49 ; 578.686 ; setupWatch ; 33.8423 ; 33.8423 ; restrictionTimer ; 132.249 ; 2.75518 ; preSmoothTimer ; 1882.03 ; 39.209 ; upResidualTimer ; 324.102 ; 6.75212 ; postSmoothTimer ; 1822.08 ; 37.96 ; commTimer ; 1267.17 ; 1.51939 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.388 ; 3.17474 ; setSolutionTimer ; 4.29459 ; 0.0894706 ; cycleWatch ; 4635.63 ; 579.454 ; setupWatch ; 33.8255 ; 33.8255 ; restrictionTimer ; 135.827 ; 2.82973 ; preSmoothTimer ; 1884.31 ; 39.2565 ; upResidualTimer ; 318.555 ; 6.63656 ; postSmoothTimer ; 1831.22 ; 38.1503 ; commTimer ; 1252.38 ; 1.50165 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.338 ; 3.17371 ; setSolutionTimer ; 4.02812 ; 0.0839192 ; cycleWatch ; 4644.18 ; 580.523 ; setupWatch ; 33.8331 ; 33.8331 ; restrictionTimer ; 136.958 ; 2.85329 ; preSmoothTimer ; 1878.8 ; 39.1417 ; upResidualTimer ; 323.264 ; 6.73466 ; postSmoothTimer ; 1838.52 ; 38.3025 ; commTimer ; 1253.55 ; 1.50306 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.387 ; 3.17472 ; setSolutionTimer ; 3.93144 ; 0.081905 ; cycleWatch ; 4650.76 ; 581.345 ; setupWatch ; 33.8005 ; 33.8005 ; restrictionTimer ; 134.614 ; 2.80447 ; preSmoothTimer ; 1877.82 ; 39.1213 ; upResidualTimer ; 326.759 ; 6.80747 ; postSmoothTimer ; 1840.71 ; 38.3482 ; commTimer ; 1263.57 ; 1.51508 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.422 ; 3.17546 ; setSolutionTimer ; 3.88169 ; 0.0808686 ; cycleWatch ; 4653.57 ; 581.697 ; setupWatch ; 33.8412 ; 33.8412 ; restrictionTimer ; 132.728 ; 2.76516 ; preSmoothTimer ; 1877.58 ; 39.1162 ; upResidualTimer ; 329.043 ; 6.85506 ; postSmoothTimer ; 1843.93 ; 38.4153 ; commTimer ; 1280.08 ; 1.53487 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.347 ; 3.17389 ; setSolutionTimer ; 3.94798 ; 0.0822497 ; cycleWatch ; 4656.87 ; 582.109 ; setupWatch ; 33.8404 ; 33.8404 ; restrictionTimer ; 132.666 ; 2.76388 ; preSmoothTimer ; 1878.15 ; 39.1282 ; upResidualTimer ; 328.524 ; 6.84425 ; postSmoothTimer ; 1847.04 ; 38.48 ; commTimer ; 1300.19 ; 1.55898 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.757 ; 3.0991 ; setSolutionTimer ; 3.59385 ; 0.074872 ; cycleWatch ; 4654.67 ; 581.834 ; setupWatch ; 33.828 ; 33.828 ; restrictionTimer ; 134.01 ; 2.79188 ; preSmoothTimer ; 1876.98 ; 39.1038 ; upResidualTimer ; 328.602 ; 6.84587 ; postSmoothTimer ; 1846.14 ; 38.4612 ; commTimer ; 1301.94 ; 1.56108 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.123 ; 3.08589 ; setSolutionTimer ; 4.53978 ; 0.0945788 ; cycleWatch ; 4617.8 ; 577.225 ; setupWatch ; 33.5572 ; 33.5572 ; restrictionTimer ; 136.795 ; 2.84989 ; preSmoothTimer ; 1878.61 ; 39.1377 ; upResidualTimer ; 322.647 ; 6.72182 ; postSmoothTimer ; 1819.12 ; 37.8984 ; commTimer ; 1307.72 ; 1.56801 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.366 ; 3.1743 ; setSolutionTimer ; 4.54138 ; 0.0946121 ; cycleWatch ; 4630.04 ; 578.755 ; setupWatch ; 33.5226 ; 33.5226 ; restrictionTimer ; 133.857 ; 2.78868 ; preSmoothTimer ; 1881.31 ; 39.194 ; upResidualTimer ; 323.103 ; 6.73132 ; postSmoothTimer ; 1823.11 ; 37.9814 ; commTimer ; 1265.26 ; 1.5171 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.37 ; 3.17437 ; setSolutionTimer ; 4.18652 ; 0.0872192 ; cycleWatch ; 4635.66 ; 579.457 ; setupWatch ; 33.5124 ; 33.5124 ; restrictionTimer ; 136.465 ; 2.84303 ; preSmoothTimer ; 1883.12 ; 39.2316 ; upResidualTimer ; 319.139 ; 6.64872 ; postSmoothTimer ; 1831.71 ; 38.1605 ; commTimer ; 1248.68 ; 1.49722 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.336 ; 3.17368 ; setSolutionTimer ; 4.07338 ; 0.084862 ; cycleWatch ; 4644.46 ; 580.557 ; setupWatch ; 33.533 ; 33.533 ; restrictionTimer ; 137.928 ; 2.8735 ; preSmoothTimer ; 1876.67 ; 39.0973 ; upResidualTimer ; 324.291 ; 6.75607 ; postSmoothTimer ; 1838.98 ; 38.312 ; commTimer ; 1253.01 ; 1.50241 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.375 ; 3.17447 ; setSolutionTimer ; 4.04439 ; 0.0842581 ; cycleWatch ; 4651.13 ; 581.391 ; setupWatch ; 33.5559 ; 33.5559 ; restrictionTimer ; 134.714 ; 2.80654 ; preSmoothTimer ; 1877.44 ; 39.1134 ; upResidualTimer ; 326.829 ; 6.80893 ; postSmoothTimer ; 1841.59 ; 38.3664 ; commTimer ; 1263.57 ; 1.51508 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.434 ; 3.17572 ; setSolutionTimer ; 3.98142 ; 0.0829463 ; cycleWatch ; 4654.72 ; 581.84 ; setupWatch ; 33.5252 ; 33.5252 ; restrictionTimer ; 133.724 ; 2.78591 ; preSmoothTimer ; 1876.87 ; 39.1014 ; upResidualTimer ; 328.562 ; 6.84505 ; postSmoothTimer ; 1844.01 ; 38.4169 ; commTimer ; 1279.69 ; 1.5344 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.33 ; 3.17354 ; setSolutionTimer ; 3.92137 ; 0.0816952 ; cycleWatch ; 4658.42 ; 582.302 ; setupWatch ; 33.5469 ; 33.5469 ; restrictionTimer ; 131.399 ; 2.73748 ; preSmoothTimer ; 1879.21 ; 39.1501 ; upResidualTimer ; 328.666 ; 6.84721 ; postSmoothTimer ; 1847.09 ; 38.4811 ; commTimer ; 1300.08 ; 1.55884 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.765 ; 3.09928 ; setSolutionTimer ; 3.49483 ; 0.072809 ; cycleWatch ; 4654.73 ; 581.842 ; setupWatch ; 30.1187 ; 30.1187 ; restrictionTimer ; 133.209 ; 2.7752 ; preSmoothTimer ; 1877.83 ; 39.1214 ; upResidualTimer ; 328.554 ; 6.84487 ; postSmoothTimer ; 1847.51 ; 38.4897 ; commTimer ; 1307.69 ; 1.56798 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 147.505 ; 3.07302 ; setSolutionTimer ; 4.48426 ; 0.0934221 ; cycleWatch ; 4615.78 ; 576.972 ; setupWatch ; 33.3172 ; 33.3172 ; restrictionTimer ; 135.926 ; 2.8318 ; preSmoothTimer ; 1880.31 ; 39.1731 ; upResidualTimer ; 321.731 ; 6.70273 ; postSmoothTimer ; 1818.74 ; 37.8904 ; commTimer ; 1310.7 ; 1.57159 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.67 ; 3.15979 ; setSolutionTimer ; 4.40945 ; 0.0918635 ; cycleWatch ; 4628.82 ; 578.602 ; setupWatch ; 32.8997 ; 32.8997 ; restrictionTimer ; 132.734 ; 2.76529 ; preSmoothTimer ; 1882.34 ; 39.2153 ; upResidualTimer ; 323.157 ; 6.73243 ; postSmoothTimer ; 1822.12 ; 37.9609 ; commTimer ; 1270.72 ; 1.52365 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.722 ; 3.16088 ; setSolutionTimer ; 4.26295 ; 0.0888114 ; cycleWatch ; 4632.75 ; 579.094 ; setupWatch ; 33.0272 ; 33.0272 ; restrictionTimer ; 135.401 ; 2.82084 ; preSmoothTimer ; 1883.96 ; 39.2492 ; upResidualTimer ; 319.1 ; 6.64793 ; postSmoothTimer ; 1831.06 ; 38.1471 ; commTimer ; 1255.16 ; 1.50499 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.651 ; 3.15939 ; setSolutionTimer ; 4.0849 ; 0.0851021 ; cycleWatch ; 4642.51 ; 580.313 ; setupWatch ; 32.8999 ; 32.8999 ; restrictionTimer ; 136.739 ; 2.84872 ; preSmoothTimer ; 1877.77 ; 39.1202 ; upResidualTimer ; 324.182 ; 6.7538 ; postSmoothTimer ; 1838.15 ; 38.2948 ; commTimer ; 1260.63 ; 1.51155 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.675 ; 3.15989 ; setSolutionTimer ; 4.06996 ; 0.0847908 ; cycleWatch ; 4649.36 ; 581.171 ; setupWatch ; 33.3617 ; 33.3617 ; restrictionTimer ; 132.994 ; 2.77071 ; preSmoothTimer ; 1878.45 ; 39.1345 ; upResidualTimer ; 327.347 ; 6.81973 ; postSmoothTimer ; 1841.06 ; 38.3553 ; commTimer ; 1271.55 ; 1.52464 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.671 ; 3.15981 ; setSolutionTimer ; 3.87379 ; 0.080704 ; cycleWatch ; 4653.93 ; 581.741 ; setupWatch ; 33.3888 ; 33.3888 ; restrictionTimer ; 132.25 ; 2.75521 ; preSmoothTimer ; 1878.05 ; 39.126 ; upResidualTimer ; 328.776 ; 6.8495 ; postSmoothTimer ; 1843.02 ; 38.3962 ; commTimer ; 1285.48 ; 1.54134 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.666 ; 3.15972 ; setSolutionTimer ; 3.92405 ; 0.081751 ; cycleWatch ; 4656.55 ; 582.069 ; setupWatch ; 33.0252 ; 33.0252 ; restrictionTimer ; 131.842 ; 2.7467 ; preSmoothTimer ; 1879.1 ; 39.148 ; upResidualTimer ; 328.138 ; 6.83621 ; postSmoothTimer ; 1847.35 ; 38.4865 ; commTimer ; 1305.86 ; 1.56578 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.115 ; 3.08572 ; setSolutionTimer ; 3.38738 ; 0.0705704 ; cycleWatch ; 4652.54 ; 581.567 ; setupWatch ; 33.0112 ; 33.0112 ; restrictionTimer ; 132.335 ; 2.75699 ; preSmoothTimer ; 1878.57 ; 39.1368 ; upResidualTimer ; 328.607 ; 6.84598 ; postSmoothTimer ; 1848.07 ; 38.5014 ; commTimer ; 1307.04 ; 1.56719 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 147.518 ; 3.07329 ; setSolutionTimer ; 4.44269 ; 0.0925561 ; cycleWatch ; 4618.9 ; 577.362 ; setupWatch ; 33.8684 ; 33.8684 ; restrictionTimer ; 138.669 ; 2.88893 ; preSmoothTimer ; 1881.04 ; 39.1884 ; upResidualTimer ; 318.433 ; 6.63401 ; postSmoothTimer ; 1819.68 ; 37.91 ; commTimer ; 1336.14 ; 1.60208 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.636 ; 3.15908 ; setSolutionTimer ; 4.60383 ; 0.0959131 ; cycleWatch ; 4631.11 ; 578.889 ; setupWatch ; 33.8622 ; 33.8622 ; restrictionTimer ; 132.166 ; 2.75345 ; preSmoothTimer ; 1883.82 ; 39.2462 ; upResidualTimer ; 322.201 ; 6.71252 ; postSmoothTimer ; 1823.18 ; 37.983 ; commTimer ; 1292.15 ; 1.54934 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.725 ; 3.16095 ; setSolutionTimer ; 4.14111 ; 0.086273 ; cycleWatch ; 4635.98 ; 579.497 ; setupWatch ; 33.838 ; 33.838 ; restrictionTimer ; 137.657 ; 2.86785 ; preSmoothTimer ; 1884.62 ; 39.263 ; upResidualTimer ; 316.427 ; 6.59223 ; postSmoothTimer ; 1832.75 ; 38.1823 ; commTimer ; 1273.8 ; 1.52734 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.629 ; 3.15895 ; setSolutionTimer ; 4.01283 ; 0.0836005 ; cycleWatch ; 4644.53 ; 580.566 ; setupWatch ; 33.8 ; 33.8 ; restrictionTimer ; 135.568 ; 2.82434 ; preSmoothTimer ; 1879.88 ; 39.1641 ; upResidualTimer ; 323.473 ; 6.73903 ; postSmoothTimer ; 1841.12 ; 38.3567 ; commTimer ; 1274.11 ; 1.52771 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.731 ; 3.16105 ; setSolutionTimer ; 3.89282 ; 0.0811004 ; cycleWatch ; 4653.93 ; 581.741 ; setupWatch ; 33.8162 ; 33.8162 ; restrictionTimer ; 130.795 ; 2.7249 ; preSmoothTimer ; 1880.64 ; 39.18 ; upResidualTimer ; 327.655 ; 6.82615 ; postSmoothTimer ; 1844.41 ; 38.4253 ; commTimer ; 1287.64 ; 1.54393 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.686 ; 3.16012 ; setSolutionTimer ; 3.8756 ; 0.0807416 ; cycleWatch ; 4656.99 ; 582.124 ; setupWatch ; 33.8158 ; 33.8158 ; restrictionTimer ; 132.19 ; 2.75396 ; preSmoothTimer ; 1879.03 ; 39.1464 ; upResidualTimer ; 328.003 ; 6.8334 ; postSmoothTimer ; 1846.92 ; 38.4776 ; commTimer ; 1302.16 ; 1.56134 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.735 ; 3.16115 ; setSolutionTimer ; 3.87024 ; 0.08063 ; cycleWatch ; 4660.5 ; 582.563 ; setupWatch ; 33.8447 ; 33.8447 ; restrictionTimer ; 132.736 ; 2.76533 ; preSmoothTimer ; 1877.08 ; 39.1059 ; upResidualTimer ; 329.475 ; 6.86407 ; postSmoothTimer ; 1848.91 ; 38.519 ; commTimer ; 1320.39 ; 1.5832 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.134 ; 3.08612 ; setSolutionTimer ; 3.48006 ; 0.0725013 ; cycleWatch ; 4656.51 ; 582.064 ; setupWatch ; 33.8504 ; 33.8504 ; restrictionTimer ; 134.166 ; 2.79513 ; preSmoothTimer ; 1878 ; 39.125 ; upResidualTimer ; 327.394 ; 6.8207 ; postSmoothTimer ; 1849.39 ; 38.5289 ; commTimer ; 1318.99 ; 1.58152 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.133 ; 3.0861 ; setSolutionTimer ; 4.51687 ; 0.0941015 ; cycleWatch ; 4620.47 ; 577.559 ; setupWatch ; 33.3906 ; 33.3906 ; restrictionTimer ; 138.43 ; 2.88395 ; preSmoothTimer ; 1881.72 ; 39.2025 ; upResidualTimer ; 318.111 ; 6.62732 ; postSmoothTimer ; 1820.77 ; 37.9326 ; commTimer ; 1323.11 ; 1.58647 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.337 ; 3.17368 ; setSolutionTimer ; 4.6528 ; 0.0969334 ; cycleWatch ; 4633.16 ; 579.145 ; setupWatch ; 32.1268 ; 32.1268 ; restrictionTimer ; 131.999 ; 2.74998 ; preSmoothTimer ; 1883.77 ; 39.2452 ; upResidualTimer ; 322.57 ; 6.72022 ; postSmoothTimer ; 1825.09 ; 38.0228 ; commTimer ; 1281.7 ; 1.53681 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.377 ; 3.17452 ; setSolutionTimer ; 4.17968 ; 0.0870767 ; cycleWatch ; 4637.19 ; 579.649 ; setupWatch ; 33.3905 ; 33.3905 ; restrictionTimer ; 137.231 ; 2.85898 ; preSmoothTimer ; 1884.71 ; 39.2648 ; upResidualTimer ; 316.94 ; 6.60292 ; postSmoothTimer ; 1833.37 ; 38.1953 ; commTimer ; 1267.45 ; 1.51972 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.325 ; 3.17343 ; setSolutionTimer ; 3.98554 ; 0.0830321 ; cycleWatch ; 4646.5 ; 580.812 ; setupWatch ; 33.4244 ; 33.4244 ; restrictionTimer ; 136.743 ; 2.84881 ; preSmoothTimer ; 1878.44 ; 39.1341 ; upResidualTimer ; 323.955 ; 6.74907 ; postSmoothTimer ; 1841.84 ; 38.3717 ; commTimer ; 1269.4 ; 1.52207 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.357 ; 3.17411 ; setSolutionTimer ; 3.96567 ; 0.0826182 ; cycleWatch ; 4654.77 ; 581.846 ; setupWatch ; 32.2361 ; 32.2361 ; restrictionTimer ; 130.882 ; 2.72671 ; preSmoothTimer ; 1879.4 ; 39.1542 ; upResidualTimer ; 328.953 ; 6.85319 ; postSmoothTimer ; 1844.76 ; 38.4326 ; commTimer ; 1281.75 ; 1.53687 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.384 ; 3.17467 ; setSolutionTimer ; 3.92781 ; 0.0818295 ; cycleWatch ; 4659.43 ; 582.428 ; setupWatch ; 33.4675 ; 33.4675 ; restrictionTimer ; 133.099 ; 2.77289 ; preSmoothTimer ; 1876.95 ; 39.1031 ; upResidualTimer ; 329.317 ; 6.86077 ; postSmoothTimer ; 1848.05 ; 38.501 ; commTimer ; 1296.13 ; 1.55411 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.364 ; 3.17425 ; setSolutionTimer ; 3.95896 ; 0.0824783 ; cycleWatch ; 4661.08 ; 582.635 ; setupWatch ; 33.4557 ; 33.4557 ; restrictionTimer ; 133.29 ; 2.77687 ; preSmoothTimer ; 1878.29 ; 39.131 ; upResidualTimer ; 327.823 ; 6.82965 ; postSmoothTimer ; 1849.99 ; 38.5414 ; commTimer ; 1316.03 ; 1.57797 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.816 ; 3.10033 ; setSolutionTimer ; 3.46543 ; 0.0721965 ; cycleWatch ; 4657.89 ; 582.236 ; setupWatch ; 32.2932 ; 32.2932 ; restrictionTimer ; 134.152 ; 2.79483 ; preSmoothTimer ; 1877.1 ; 39.1063 ; upResidualTimer ; 328.522 ; 6.8442 ; postSmoothTimer ; 1849.83 ; 38.5381 ; commTimer ; 1316.32 ; 1.57833 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
