correctionTimer ; 129.662 ; 2.70129 ; setSolutionTimer ; 4.7877 ; 0.0997437 ; cycleWatch ; 6438.3 ; 804.787 ; setupWatch ; 107.227 ; 107.227 ; restrictionTimer ; 234.584 ; 4.88718 ; preSmoothTimer ; 2521.75 ; 52.5364 ; upResidualTimer ; 441.143 ; 9.19049 ; postSmoothTimer ; 2477.17 ; 51.6077 ; commTimer ; 4018.74 ; 4.81864 ; timeToSolveWatch ; 6607.19 ; 6607.19 ;
correctionTimer ; 129.617 ; 2.70035 ; setSolutionTimer ; 4.71943 ; 0.0983215 ; cycleWatch ; 6454.06 ; 806.757 ; setupWatch ; 100.733 ; 100.733 ; restrictionTimer ; 235.992 ; 4.9165 ; preSmoothTimer ; 2525.92 ; 52.6233 ; upResidualTimer ; 440.76 ; 9.1825 ; postSmoothTimer ; 2489.08 ; 51.8559 ; commTimer ; 4064.09 ; 4.87301 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.692 ; 2.70192 ; setSolutionTimer ; 4.77943 ; 0.0995714 ; cycleWatch ; 6461.38 ; 807.672 ; setupWatch ; 101.617 ; 101.617 ; restrictionTimer ; 237.386 ; 4.94554 ; preSmoothTimer ; 2524.44 ; 52.5926 ; upResidualTimer ; 441.672 ; 9.2015 ; postSmoothTimer ; 2493.48 ; 51.9476 ; commTimer ; 4071.28 ; 4.88163 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.705 ; 2.70218 ; setSolutionTimer ; 4.78991 ; 0.0997898 ; cycleWatch ; 6475.21 ; 809.401 ; setupWatch ; 102.289 ; 102.289 ; restrictionTimer ; 234.975 ; 4.89531 ; preSmoothTimer ; 2526.49 ; 52.6353 ; upResidualTimer ; 442.185 ; 9.21218 ; postSmoothTimer ; 2504.41 ; 52.1753 ; commTimer ; 4089.51 ; 4.90349 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.674 ; 2.70155 ; setSolutionTimer ; 4.77529 ; 0.0994851 ; cycleWatch ; 6489.54 ; 811.192 ; setupWatch ; 102.994 ; 102.994 ; restrictionTimer ; 238.003 ; 4.95839 ; preSmoothTimer ; 2524.7 ; 52.5979 ; upResidualTimer ; 440.825 ; 9.18386 ; postSmoothTimer ; 2513.2 ; 52.3584 ; commTimer ; 4108.52 ; 4.92628 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.732 ; 2.70275 ; setSolutionTimer ; 4.71761 ; 0.0982836 ; cycleWatch ; 6498.97 ; 812.371 ; setupWatch ; 101.239 ; 101.239 ; restrictionTimer ; 236.167 ; 4.92014 ; preSmoothTimer ; 2530.11 ; 52.7106 ; upResidualTimer ; 438.425 ; 9.13385 ; postSmoothTimer ; 2518.01 ; 52.4586 ; commTimer ; 4132.31 ; 4.95481 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.793 ; 2.70403 ; setSolutionTimer ; 4.75975 ; 0.0991615 ; cycleWatch ; 6494.73 ; 811.841 ; setupWatch ; 101.924 ; 101.924 ; restrictionTimer ; 237.654 ; 4.95112 ; preSmoothTimer ; 2534.79 ; 52.8081 ; upResidualTimer ; 431.789 ; 8.9956 ; postSmoothTimer ; 2516.03 ; 52.4174 ; commTimer ; 4111.5 ; 4.92986 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.722 ; 2.70254 ; setSolutionTimer ; 5.01222 ; 0.104421 ; cycleWatch ; 6494.6 ; 811.825 ; setupWatch ; 101.243 ; 101.243 ; restrictionTimer ; 233.664 ; 4.868 ; preSmoothTimer ; 2543.07 ; 52.9806 ; upResidualTimer ; 427.637 ; 8.90911 ; postSmoothTimer ; 2515.63 ; 52.4089 ; commTimer ; 4118.11 ; 4.93778 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.592 ; 2.69983 ; setSolutionTimer ; 4.91029 ; 0.102298 ; cycleWatch ; 6494.84 ; 811.855 ; setupWatch ; 101.648 ; 101.648 ; restrictionTimer ; 225.132 ; 4.69024 ; preSmoothTimer ; 2546.15 ; 53.0449 ; upResidualTimer ; 432.01 ; 9.0002 ; postSmoothTimer ; 2513.33 ; 52.3611 ; commTimer ; 4099.95 ; 4.91601 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.736 ; 2.70284 ; setSolutionTimer ; 4.80733 ; 0.100153 ; cycleWatch ; 6457.22 ; 807.153 ; setupWatch ; 99.5112 ; 99.5112 ; restrictionTimer ; 235.271 ; 4.90147 ; preSmoothTimer ; 2523.09 ; 52.5644 ; upResidualTimer ; 444.032 ; 9.25067 ; postSmoothTimer ; 2488.64 ; 51.8466 ; commTimer ; 4065.34 ; 4.87451 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.643 ; 2.7009 ; setSolutionTimer ; 4.83958 ; 0.100825 ; cycleWatch ; 6462.45 ; 807.806 ; setupWatch ; 102.522 ; 102.522 ; restrictionTimer ; 236.072 ; 4.91818 ; preSmoothTimer ; 2523.7 ; 52.577 ; upResidualTimer ; 443.1 ; 9.23124 ; postSmoothTimer ; 2494.09 ; 51.9603 ; commTimer ; 4070.29 ; 4.88045 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.762 ; 2.70338 ; setSolutionTimer ; 4.7802 ; 0.0995875 ; cycleWatch ; 6475.17 ; 809.397 ; setupWatch ; 102.684 ; 102.684 ; restrictionTimer ; 236.731 ; 4.9319 ; preSmoothTimer ; 2525.56 ; 52.6159 ; upResidualTimer ; 440.985 ; 9.18719 ; postSmoothTimer ; 2503.62 ; 52.1587 ; commTimer ; 4089.64 ; 4.90364 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.818 ; 2.70454 ; setSolutionTimer ; 4.73748 ; 0.0986976 ; cycleWatch ; 6489 ; 811.125 ; setupWatch ; 102.527 ; 102.527 ; restrictionTimer ; 238.563 ; 4.97005 ; preSmoothTimer ; 2524.75 ; 52.5989 ; upResidualTimer ; 439.972 ; 9.16609 ; postSmoothTimer ; 2511.09 ; 52.3144 ; commTimer ; 4109.33 ; 4.92726 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.828 ; 2.70475 ; setSolutionTimer ; 4.6501 ; 0.096877 ; cycleWatch ; 6497.7 ; 812.212 ; setupWatch ; 103.315 ; 103.315 ; restrictionTimer ; 233.954 ; 4.87405 ; preSmoothTimer ; 2531.2 ; 52.7334 ; upResidualTimer ; 439.662 ; 9.15963 ; postSmoothTimer ; 2516.17 ; 52.4201 ; commTimer ; 4120.64 ; 4.94082 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.791 ; 2.70397 ; setSolutionTimer ; 4.75308 ; 0.0990225 ; cycleWatch ; 6493.15 ; 811.643 ; setupWatch ; 105.572 ; 105.572 ; restrictionTimer ; 237.045 ; 4.93844 ; preSmoothTimer ; 2534.95 ; 52.8115 ; upResidualTimer ; 432.404 ; 9.00842 ; postSmoothTimer ; 2513.1 ; 52.3562 ; commTimer ; 4099.95 ; 4.91601 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.666 ; 2.70137 ; setSolutionTimer ; 4.98701 ; 0.103896 ; cycleWatch ; 6492.03 ; 811.503 ; setupWatch ; 105.452 ; 105.452 ; restrictionTimer ; 236.944 ; 4.93634 ; preSmoothTimer ; 2540.8 ; 52.9334 ; upResidualTimer ; 426.559 ; 8.88665 ; postSmoothTimer ; 2512.75 ; 52.3489 ; commTimer ; 4107.46 ; 4.92501 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.7 ; 2.70207 ; setSolutionTimer ; 4.88257 ; 0.10172 ; cycleWatch ; 6492.85 ; 811.606 ; setupWatch ; 105.45 ; 105.45 ; restrictionTimer ; 227.214 ; 4.73363 ; preSmoothTimer ; 2544.8 ; 53.0166 ; upResidualTimer ; 431.522 ; 8.99005 ; postSmoothTimer ; 2509.98 ; 52.2912 ; commTimer ; 4088.18 ; 4.90189 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.625 ; 2.70053 ; setSolutionTimer ; 5.0008 ; 0.104183 ; cycleWatch ; 6457.63 ; 807.204 ; setupWatch ; 101.291 ; 101.291 ; restrictionTimer ; 239.861 ; 4.99711 ; preSmoothTimer ; 2519.42 ; 52.4879 ; upResidualTimer ; 442.662 ; 9.22213 ; postSmoothTimer ; 2488.35 ; 51.8406 ; commTimer ; 4062.21 ; 4.87075 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.646 ; 2.70096 ; setSolutionTimer ; 4.97813 ; 0.103711 ; cycleWatch ; 6463.95 ; 807.994 ; setupWatch ; 101.361 ; 101.361 ; restrictionTimer ; 237.41 ; 4.94604 ; preSmoothTimer ; 2520.94 ; 52.5195 ; upResidualTimer ; 444.341 ; 9.2571 ; postSmoothTimer ; 2493.94 ; 51.957 ; commTimer ; 4071.46 ; 4.88185 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.699 ; 2.70206 ; setSolutionTimer ; 4.91517 ; 0.102399 ; cycleWatch ; 6475.64 ; 809.455 ; setupWatch ; 103.606 ; 103.606 ; restrictionTimer ; 236.184 ; 4.9205 ; preSmoothTimer ; 2523.32 ; 52.5692 ; upResidualTimer ; 443.039 ; 9.22997 ; postSmoothTimer ; 2503.08 ; 52.1474 ; commTimer ; 4092.67 ; 4.90728 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.884 ; 2.70591 ; setSolutionTimer ; 4.79845 ; 0.0999678 ; cycleWatch ; 6487.86 ; 810.982 ; setupWatch ; 101.419 ; 101.419 ; restrictionTimer ; 237.747 ; 4.95307 ; preSmoothTimer ; 2523.96 ; 52.5825 ; upResidualTimer ; 441.438 ; 9.19663 ; postSmoothTimer ; 2510.06 ; 52.2929 ; commTimer ; 4108.22 ; 4.92592 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.714 ; 2.70237 ; setSolutionTimer ; 4.701 ; 0.0979375 ; cycleWatch ; 6495.74 ; 811.967 ; setupWatch ; 100.856 ; 100.856 ; restrictionTimer ; 238.116 ; 4.96075 ; preSmoothTimer ; 2528.82 ; 52.6837 ; upResidualTimer ; 437.867 ; 9.12223 ; postSmoothTimer ; 2514.03 ; 52.3757 ; commTimer ; 4121.62 ; 4.94199 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.685 ; 2.70177 ; setSolutionTimer ; 4.73921 ; 0.0987336 ; cycleWatch ; 6491.4 ; 811.425 ; setupWatch ; 100.02 ; 100.02 ; restrictionTimer ; 237.927 ; 4.95681 ; preSmoothTimer ; 2534.72 ; 52.8067 ; upResidualTimer ; 432.129 ; 9.00268 ; postSmoothTimer ; 2510.18 ; 52.2954 ; commTimer ; 4101.6 ; 4.91799 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.785 ; 2.70386 ; setSolutionTimer ; 4.86604 ; 0.101376 ; cycleWatch ; 6489.29 ; 811.161 ; setupWatch ; 100.682 ; 100.682 ; restrictionTimer ; 238.659 ; 4.97206 ; preSmoothTimer ; 2539.19 ; 52.8998 ; upResidualTimer ; 426.854 ; 8.8928 ; postSmoothTimer ; 2509.79 ; 52.2873 ; commTimer ; 4105.95 ; 4.9232 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.657 ; 2.7012 ; setSolutionTimer ; 4.85363 ; 0.101117 ; cycleWatch ; 6490.2 ; 811.275 ; setupWatch ; 101.452 ; 101.452 ; restrictionTimer ; 228.564 ; 4.76175 ; preSmoothTimer ; 2543.45 ; 52.9885 ; upResidualTimer ; 431.805 ; 8.99593 ; postSmoothTimer ; 2507.67 ; 52.2432 ; commTimer ; 4086.83 ; 4.90027 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.537 ; 2.69869 ; setSolutionTimer ; 4.86719 ; 0.1014 ; cycleWatch ; 6454.69 ; 806.836 ; setupWatch ; 102.644 ; 102.644 ; restrictionTimer ; 242.709 ; 5.05643 ; preSmoothTimer ; 2518.48 ; 52.4684 ; upResidualTimer ; 440.041 ; 9.16752 ; postSmoothTimer ; 2486.35 ; 51.799 ; commTimer ; 4018.97 ; 4.81891 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.615 ; 2.70031 ; setSolutionTimer ; 4.786 ; 0.0997083 ; cycleWatch ; 6460.89 ; 807.612 ; setupWatch ; 102.595 ; 102.595 ; restrictionTimer ; 237.795 ; 4.95406 ; preSmoothTimer ; 2520.42 ; 52.5087 ; upResidualTimer ; 443.833 ; 9.24652 ; postSmoothTimer ; 2491.71 ; 51.9106 ; commTimer ; 4028.07 ; 4.82982 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.554 ; 2.69904 ; setSolutionTimer ; 4.87589 ; 0.101581 ; cycleWatch ; 6472.86 ; 809.108 ; setupWatch ; 104.691 ; 104.691 ; restrictionTimer ; 239.802 ; 4.99588 ; preSmoothTimer ; 2521.31 ; 52.5273 ; upResidualTimer ; 440.816 ; 9.18366 ; postSmoothTimer ; 2501.82 ; 52.1213 ; commTimer ; 4053.73 ; 4.86059 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.589 ; 2.69977 ; setSolutionTimer ; 4.85391 ; 0.101123 ; cycleWatch ; 6484.91 ; 810.614 ; setupWatch ; 102.447 ; 102.447 ; restrictionTimer ; 239.343 ; 4.98632 ; preSmoothTimer ; 2522.34 ; 52.5487 ; upResidualTimer ; 440.544 ; 9.178 ; postSmoothTimer ; 2509.26 ; 52.2763 ; commTimer ; 4074.52 ; 4.88551 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.583 ; 2.69964 ; setSolutionTimer ; 4.62809 ; 0.0964185 ; cycleWatch ; 6490.72 ; 811.34 ; setupWatch ; 105.568 ; 105.568 ; restrictionTimer ; 239.675 ; 4.99324 ; preSmoothTimer ; 2528.49 ; 52.6768 ; upResidualTimer ; 435.754 ; 9.07821 ; postSmoothTimer ; 2512.26 ; 52.3387 ; commTimer ; 4082.3 ; 4.89484 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.533 ; 2.6986 ; setSolutionTimer ; 4.76935 ; 0.0993615 ; cycleWatch ; 6487.8 ; 810.975 ; setupWatch ; 105.178 ; 105.178 ; restrictionTimer ; 239.152 ; 4.98233 ; preSmoothTimer ; 2532.18 ; 52.7537 ; upResidualTimer ; 432.888 ; 9.01849 ; postSmoothTimer ; 2508.15 ; 52.253 ; commTimer ; 4059.7 ; 4.86774 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.591 ; 2.69981 ; setSolutionTimer ; 4.87126 ; 0.101485 ; cycleWatch ; 6485.42 ; 810.677 ; setupWatch ; 102.589 ; 102.589 ; restrictionTimer ; 239.447 ; 4.98848 ; preSmoothTimer ; 2536.71 ; 52.8482 ; upResidualTimer ; 427.497 ; 8.90619 ; postSmoothTimer ; 2507.28 ; 52.2349 ; commTimer ; 4068.24 ; 4.87799 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.509 ; 2.6981 ; setSolutionTimer ; 4.93516 ; 0.102816 ; cycleWatch ; 6486.16 ; 810.77 ; setupWatch ; 102.573 ; 102.573 ; restrictionTimer ; 229.322 ; 4.77754 ; preSmoothTimer ; 2540.14 ; 52.9196 ; upResidualTimer ; 433.493 ; 9.0311 ; postSmoothTimer ; 2503.61 ; 52.1586 ; commTimer ; 4059.2 ; 4.86715 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
