correctionTimer ; 119.263 ; 2.48464 ; setSolutionTimer ; 3.43861 ; 0.0716378 ; cycleWatch ; 4068.19 ; 508.523 ; setupWatch ; 35.9191 ; 35.9191 ; restrictionTimer ; 155.748 ; 3.24476 ; preSmoothTimer ; 1662.26 ; 34.6305 ; upResidualTimer ; 275.159 ; 5.73248 ; postSmoothTimer ; 1589.35 ; 33.1114 ; commTimer ; 1935.75 ; 2.32105 ; timeToSolveWatch ; 4253.05 ; 4253.05 ;
correctionTimer ; 127.196 ; 2.64991 ; setSolutionTimer ; 3.95003 ; 0.0822923 ; cycleWatch ; 4168.35 ; 521.044 ; setupWatch ; 35.8907 ; 35.8907 ; restrictionTimer ; 150.703 ; 3.13965 ; preSmoothTimer ; 1657.46 ; 34.5305 ; upResidualTimer ; 290.865 ; 6.05969 ; postSmoothTimer ; 1654.28 ; 34.4642 ; commTimer ; 1972.27 ; 2.36483 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.27 ; 2.65145 ; setSolutionTimer ; 3.98783 ; 0.0830798 ; cycleWatch ; 4163.14 ; 520.392 ; setupWatch ; 35.8853 ; 35.8853 ; restrictionTimer ; 151.207 ; 3.15014 ; preSmoothTimer ; 1655.29 ; 34.4851 ; upResidualTimer ; 292.476 ; 6.09325 ; postSmoothTimer ; 1654.19 ; 34.4624 ; commTimer ; 1952.61 ; 2.34126 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.258 ; 2.65121 ; setSolutionTimer ; 4.0352 ; 0.0840667 ; cycleWatch ; 4155.95 ; 519.494 ; setupWatch ; 35.8853 ; 35.8853 ; restrictionTimer ; 151.583 ; 3.15797 ; preSmoothTimer ; 1655.63 ; 34.4924 ; upResidualTimer ; 291.671 ; 6.07648 ; postSmoothTimer ; 1642.23 ; 34.213 ; commTimer ; 1934.03 ; 2.31898 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.308 ; 2.65226 ; setSolutionTimer ; 4.16811 ; 0.0868356 ; cycleWatch ; 4155.22 ; 519.403 ; setupWatch ; 35.8068 ; 35.8068 ; restrictionTimer ; 152.974 ; 3.18697 ; preSmoothTimer ; 1654.91 ; 34.4774 ; upResidualTimer ; 290.808 ; 6.05851 ; postSmoothTimer ; 1640 ; 34.1667 ; commTimer ; 1928.35 ; 2.31217 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.155 ; 2.64906 ; setSolutionTimer ; 4.24182 ; 0.0883713 ; cycleWatch ; 4130 ; 516.25 ; setupWatch ; 35.8442 ; 35.8442 ; restrictionTimer ; 151.215 ; 3.15031 ; preSmoothTimer ; 1657.71 ; 34.5356 ; upResidualTimer ; 289.649 ; 6.03436 ; postSmoothTimer ; 1638.83 ; 34.1424 ; commTimer ; 1904.58 ; 2.28367 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.2 ; 2.65001 ; setSolutionTimer ; 4.11378 ; 0.0857038 ; cycleWatch ; 4128.99 ; 516.124 ; setupWatch ; 35.844 ; 35.844 ; restrictionTimer ; 153.245 ; 3.1926 ; preSmoothTimer ; 1657.65 ; 34.5344 ; upResidualTimer ; 287.726 ; 5.99429 ; postSmoothTimer ; 1636.84 ; 34.1008 ; commTimer ; 1907.7 ; 2.28741 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 122.443 ; 2.5509 ; setSolutionTimer ; 3.79375 ; 0.0790364 ; cycleWatch ; 4129.37 ; 516.171 ; setupWatch ; 35.8867 ; 35.8867 ; restrictionTimer ; 145.832 ; 3.03817 ; preSmoothTimer ; 1657.27 ; 34.5264 ; upResidualTimer ; 295.715 ; 6.16072 ; postSmoothTimer ; 1630.48 ; 33.9682 ; commTimer ; 1930.36 ; 2.31458 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 121.359 ; 2.52831 ; setSolutionTimer ; 3.88367 ; 0.0809097 ; cycleWatch ; 4072.52 ; 509.065 ; setupWatch ; 35.7342 ; 35.7342 ; restrictionTimer ; 159.227 ; 3.31722 ; preSmoothTimer ; 1665.26 ; 34.6928 ; upResidualTimer ; 274.201 ; 5.71252 ; postSmoothTimer ; 1588.74 ; 33.0988 ; commTimer ; 1930.83 ; 2.31514 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.277 ; 2.65161 ; setSolutionTimer ; 4.18626 ; 0.0872136 ; cycleWatch ; 4080.29 ; 510.036 ; setupWatch ; 35.8858 ; 35.8858 ; restrictionTimer ; 155.557 ; 3.24077 ; preSmoothTimer ; 1664.91 ; 34.6856 ; upResidualTimer ; 278.057 ; 5.79284 ; postSmoothTimer ; 1590.24 ; 33.1299 ; commTimer ; 1904.78 ; 2.28391 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.224 ; 2.6505 ; setSolutionTimer ; 3.99191 ; 0.0831648 ; cycleWatch ; 4103.77 ; 512.972 ; setupWatch ; 35.9148 ; 35.9148 ; restrictionTimer ; 162.413 ; 3.3836 ; preSmoothTimer ; 1655.01 ; 34.4794 ; upResidualTimer ; 281.363 ; 5.86173 ; postSmoothTimer ; 1604.66 ; 33.4303 ; commTimer ; 1916.13 ; 2.29751 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.246 ; 2.65096 ; setSolutionTimer ; 4.02943 ; 0.0839465 ; cycleWatch ; 4110.77 ; 513.846 ; setupWatch ; 35.9148 ; 35.9148 ; restrictionTimer ; 146.367 ; 3.0493 ; preSmoothTimer ; 1658.12 ; 34.5442 ; upResidualTimer ; 294.294 ; 6.13113 ; postSmoothTimer ; 1610.19 ; 33.5455 ; commTimer ; 1922.01 ; 2.30457 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.214 ; 2.65029 ; setSolutionTimer ; 3.93386 ; 0.0819554 ; cycleWatch ; 4156.02 ; 519.502 ; setupWatch ; 35.911 ; 35.911 ; restrictionTimer ; 150.547 ; 3.1364 ; preSmoothTimer ; 1657.54 ; 34.5321 ; upResidualTimer ; 290.856 ; 6.05951 ; postSmoothTimer ; 1627.97 ; 33.916 ; commTimer ; 1969.23 ; 2.36119 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.244 ; 2.65093 ; setSolutionTimer ; 3.92233 ; 0.0817151 ; cycleWatch ; 4160.81 ; 520.101 ; setupWatch ; 35.8528 ; 35.8528 ; restrictionTimer ; 150.298 ; 3.13121 ; preSmoothTimer ; 1661.57 ; 34.616 ; upResidualTimer ; 287.128 ; 5.98183 ; postSmoothTimer ; 1633.12 ; 34.0234 ; commTimer ; 1995.88 ; 2.39314 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.22 ; 2.65042 ; setSolutionTimer ; 3.90783 ; 0.081413 ; cycleWatch ; 4167.5 ; 520.938 ; setupWatch ; 35.9037 ; 35.9037 ; restrictionTimer ; 148.621 ; 3.09626 ; preSmoothTimer ; 1655.83 ; 34.4965 ; upResidualTimer ; 294.642 ; 6.13838 ; postSmoothTimer ; 1654.97 ; 34.4784 ; commTimer ; 2026.19 ; 2.42948 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.314 ; 2.65237 ; setSolutionTimer ; 4.00231 ; 0.0833814 ; cycleWatch ; 4171.49 ; 521.437 ; setupWatch ; 35.8603 ; 35.8603 ; restrictionTimer ; 146.817 ; 3.05869 ; preSmoothTimer ; 1659.17 ; 34.5661 ; upResidualTimer ; 293.109 ; 6.10643 ; postSmoothTimer ; 1658.22 ; 34.5463 ; commTimer ; 2053.35 ; 2.46205 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.277 ; 2.65161 ; setSolutionTimer ; 3.94048 ; 0.0820933 ; cycleWatch ; 4177.25 ; 522.156 ; setupWatch ; 35.8389 ; 35.8389 ; restrictionTimer ; 151.068 ; 3.14725 ; preSmoothTimer ; 1656.47 ; 34.5098 ; upResidualTimer ; 291.612 ; 6.07525 ; postSmoothTimer ; 1662.06 ; 34.6262 ; commTimer ; 2000.79 ; 2.39903 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.161 ; 2.64919 ; setSolutionTimer ; 3.88132 ; 0.0808609 ; cycleWatch ; 4167.75 ; 520.968 ; setupWatch ; 35.8495 ; 35.8495 ; restrictionTimer ; 151.217 ; 3.15036 ; preSmoothTimer ; 1656.77 ; 34.516 ; upResidualTimer ; 291.17 ; 6.06605 ; postSmoothTimer ; 1655.27 ; 34.4847 ; commTimer ; 1973.09 ; 2.36582 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.212 ; 2.65025 ; setSolutionTimer ; 3.99824 ; 0.0832966 ; cycleWatch ; 4164.22 ; 520.528 ; setupWatch ; 35.8811 ; 35.8811 ; restrictionTimer ; 150.775 ; 3.14115 ; preSmoothTimer ; 1655.58 ; 34.4913 ; upResidualTimer ; 292.645 ; 6.09678 ; postSmoothTimer ; 1655.35 ; 34.4864 ; commTimer ; 1955.8 ; 2.34509 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.245 ; 2.65095 ; setSolutionTimer ; 4.0102 ; 0.0835458 ; cycleWatch ; 4156.46 ; 519.558 ; setupWatch ; 35.8414 ; 35.8414 ; restrictionTimer ; 151.942 ; 3.16546 ; preSmoothTimer ; 1656.21 ; 34.5044 ; upResidualTimer ; 290.806 ; 6.05846 ; postSmoothTimer ; 1641.61 ; 34.2002 ; commTimer ; 1935.93 ; 2.32126 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.289 ; 2.65186 ; setSolutionTimer ; 4.19969 ; 0.0874935 ; cycleWatch ; 4156.59 ; 519.574 ; setupWatch ; 35.8599 ; 35.8599 ; restrictionTimer ; 152.764 ; 3.18259 ; preSmoothTimer ; 1656.73 ; 34.5152 ; upResidualTimer ; 289.189 ; 6.02478 ; postSmoothTimer ; 1639.73 ; 34.161 ; commTimer ; 1928.43 ; 2.31227 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.267 ; 2.6514 ; setSolutionTimer ; 3.99902 ; 0.0833128 ; cycleWatch ; 4129.64 ; 516.205 ; setupWatch ; 35.8675 ; 35.8675 ; restrictionTimer ; 151.038 ; 3.14663 ; preSmoothTimer ; 1658.19 ; 34.5457 ; upResidualTimer ; 289.617 ; 6.03368 ; postSmoothTimer ; 1637.93 ; 34.1236 ; commTimer ; 1905.93 ; 2.28529 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.204 ; 2.65008 ; setSolutionTimer ; 4.11915 ; 0.0858155 ; cycleWatch ; 4129.08 ; 516.135 ; setupWatch ; 35.7 ; 35.7 ; restrictionTimer ; 151.541 ; 3.15711 ; preSmoothTimer ; 1658.65 ; 34.5553 ; upResidualTimer ; 288.457 ; 6.00952 ; postSmoothTimer ; 1635.86 ; 34.0804 ; commTimer ; 1909.04 ; 2.28901 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 122.422 ; 2.55046 ; setSolutionTimer ; 3.78544 ; 0.0788633 ; cycleWatch ; 4131.14 ; 516.392 ; setupWatch ; 35.8678 ; 35.8678 ; restrictionTimer ; 147.434 ; 3.07154 ; preSmoothTimer ; 1657.79 ; 34.5373 ; upResidualTimer ; 293.642 ; 6.11754 ; postSmoothTimer ; 1630.45 ; 33.9677 ; commTimer ; 1933.26 ; 2.31806 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 121.411 ; 2.5294 ; setSolutionTimer ; 3.68001 ; 0.0766669 ; cycleWatch ; 4072.86 ; 509.108 ; setupWatch ; 35.8825 ; 35.8825 ; restrictionTimer ; 159.187 ; 3.3164 ; preSmoothTimer ; 1665.26 ; 34.6928 ; upResidualTimer ; 274.484 ; 5.71842 ; postSmoothTimer ; 1588.73 ; 33.0984 ; commTimer ; 1935 ; 2.32014 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.295 ; 2.65198 ; setSolutionTimer ; 4.10962 ; 0.0856171 ; cycleWatch ; 4080.35 ; 510.044 ; setupWatch ; 35.7268 ; 35.7268 ; restrictionTimer ; 158.562 ; 3.30337 ; preSmoothTimer ; 1664.29 ; 34.6726 ; upResidualTimer ; 275.803 ; 5.7459 ; postSmoothTimer ; 1589.29 ; 33.1102 ; commTimer ; 1911.03 ; 2.2914 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.224 ; 2.65049 ; setSolutionTimer ; 4.10664 ; 0.0855549 ; cycleWatch ; 4102.73 ; 512.841 ; setupWatch ; 35.8413 ; 35.8413 ; restrictionTimer ; 164.646 ; 3.43012 ; preSmoothTimer ; 1651.92 ; 34.4149 ; upResidualTimer ; 282.164 ; 5.87843 ; postSmoothTimer ; 1604.2 ; 33.4209 ; commTimer ; 1920.94 ; 2.30329 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.066 ; 2.6472 ; setSolutionTimer ; 3.97881 ; 0.0828918 ; cycleWatch ; 4111.99 ; 513.999 ; setupWatch ; 35.8246 ; 35.8246 ; restrictionTimer ; 146.605 ; 3.05427 ; preSmoothTimer ; 1654.56 ; 34.47 ; upResidualTimer ; 297.754 ; 6.20321 ; postSmoothTimer ; 1610.37 ; 33.5494 ; commTimer ; 1928.29 ; 2.3121 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.202 ; 2.65004 ; setSolutionTimer ; 3.96989 ; 0.082706 ; cycleWatch ; 4156.06 ; 519.508 ; setupWatch ; 35.8705 ; 35.8705 ; restrictionTimer ; 148.052 ; 3.08441 ; preSmoothTimer ; 1657.12 ; 34.5234 ; upResidualTimer ; 293.803 ; 6.12089 ; postSmoothTimer ; 1626.5 ; 33.8853 ; commTimer ; 1976.43 ; 2.36983 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.225 ; 2.65052 ; setSolutionTimer ; 3.91145 ; 0.0814885 ; cycleWatch ; 4158.92 ; 519.865 ; setupWatch ; 35.8471 ; 35.8471 ; restrictionTimer ; 150.947 ; 3.14473 ; preSmoothTimer ; 1663.48 ; 34.6559 ; upResidualTimer ; 284.643 ; 5.93007 ; postSmoothTimer ; 1633.46 ; 34.0303 ; commTimer ; 1997.99 ; 2.39567 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.185 ; 2.64968 ; setSolutionTimer ; 4.01395 ; 0.0836241 ; cycleWatch ; 4168.74 ; 521.093 ; setupWatch ; 35.8271 ; 35.8271 ; restrictionTimer ; 148.232 ; 3.08818 ; preSmoothTimer ; 1657.46 ; 34.5304 ; upResidualTimer ; 293.34 ; 6.11125 ; postSmoothTimer ; 1654.99 ; 34.4789 ; commTimer ; 2033.44 ; 2.43818 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.262 ; 2.6513 ; setSolutionTimer ; 3.90484 ; 0.0813509 ; cycleWatch ; 4173.12 ; 521.64 ; setupWatch ; 35.8137 ; 35.8137 ; restrictionTimer ; 146.875 ; 3.0599 ; preSmoothTimer ; 1659.91 ; 34.5814 ; upResidualTimer ; 292.458 ; 6.09288 ; postSmoothTimer ; 1658.72 ; 34.5567 ; commTimer ; 2058.06 ; 2.4677 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.276 ; 2.65159 ; setSolutionTimer ; 3.92053 ; 0.0816777 ; cycleWatch ; 4178.42 ; 522.303 ; setupWatch ; 35.7761 ; 35.7761 ; restrictionTimer ; 149.229 ; 3.10893 ; preSmoothTimer ; 1657.52 ; 34.5317 ; upResidualTimer ; 292.444 ; 6.09258 ; postSmoothTimer ; 1662.98 ; 34.6455 ; commTimer ; 2005.98 ; 2.40525 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.195 ; 2.64989 ; setSolutionTimer ; 3.98346 ; 0.0829887 ; cycleWatch ; 4168.85 ; 521.106 ; setupWatch ; 35.8453 ; 35.8453 ; restrictionTimer ; 150.623 ; 3.13799 ; preSmoothTimer ; 1657.73 ; 34.536 ; upResidualTimer ; 290.717 ; 6.05661 ; postSmoothTimer ; 1655.6 ; 34.4916 ; commTimer ; 1978.38 ; 2.37216 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.177 ; 2.64953 ; setSolutionTimer ; 3.99966 ; 0.0833262 ; cycleWatch ; 4164.64 ; 520.58 ; setupWatch ; 35.8503 ; 35.8503 ; restrictionTimer ; 150.184 ; 3.12884 ; preSmoothTimer ; 1655.91 ; 34.4981 ; upResidualTimer ; 292.901 ; 6.10211 ; postSmoothTimer ; 1655.23 ; 34.484 ; commTimer ; 1960.04 ; 2.35016 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.276 ; 2.65158 ; setSolutionTimer ; 3.97687 ; 0.0828515 ; cycleWatch ; 4155.89 ; 519.486 ; setupWatch ; 35.8316 ; 35.8316 ; restrictionTimer ; 150.828 ; 3.14225 ; preSmoothTimer ; 1656.02 ; 34.5003 ; upResidualTimer ; 292.118 ; 6.08579 ; postSmoothTimer ; 1642.14 ; 34.2113 ; commTimer ; 1939.36 ; 2.32537 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.266 ; 2.65138 ; setSolutionTimer ; 4.01057 ; 0.0835534 ; cycleWatch ; 4154.18 ; 519.273 ; setupWatch ; 35.7768 ; 35.7768 ; restrictionTimer ; 154.73 ; 3.22355 ; preSmoothTimer ; 1655.17 ; 34.4827 ; upResidualTimer ; 288.963 ; 6.02006 ; postSmoothTimer ; 1638.07 ; 34.1265 ; commTimer ; 1933.62 ; 2.31849 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.225 ; 2.65052 ; setSolutionTimer ; 4.0668 ; 0.084725 ; cycleWatch ; 4128.73 ; 516.092 ; setupWatch ; 35.8541 ; 35.8541 ; restrictionTimer ; 152.967 ; 3.1868 ; preSmoothTimer ; 1656.31 ; 34.5065 ; upResidualTimer ; 289.491 ; 6.03105 ; postSmoothTimer ; 1636.54 ; 34.0945 ; commTimer ; 1908.88 ; 2.28883 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.276 ; 2.65159 ; setSolutionTimer ; 4.1101 ; 0.085627 ; cycleWatch ; 4126.89 ; 515.862 ; setupWatch ; 35.8271 ; 35.8271 ; restrictionTimer ; 153.879 ; 3.20581 ; preSmoothTimer ; 1656.2 ; 34.5042 ; upResidualTimer ; 288.582 ; 6.01213 ; postSmoothTimer ; 1634.26 ; 34.0471 ; commTimer ; 1909.57 ; 2.28966 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 122.393 ; 2.54986 ; setSolutionTimer ; 3.89397 ; 0.0811244 ; cycleWatch ; 4128 ; 516 ; setupWatch ; 35.8486 ; 35.8486 ; restrictionTimer ; 148.587 ; 3.09557 ; preSmoothTimer ; 1656.61 ; 34.5126 ; upResidualTimer ; 293.583 ; 6.11631 ; postSmoothTimer ; 1630.3 ; 33.9645 ; commTimer ; 1932.99 ; 2.31774 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 121.447 ; 2.53014 ; setSolutionTimer ; 3.83341 ; 0.0798628 ; cycleWatch ; 4070.51 ; 508.814 ; setupWatch ; 35.7764 ; 35.7764 ; restrictionTimer ; 157.398 ; 3.27912 ; preSmoothTimer ; 1667.68 ; 34.7432 ; upResidualTimer ; 273.725 ; 5.7026 ; postSmoothTimer ; 1588.23 ; 33.0882 ; commTimer ; 1932.61 ; 2.31727 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.285 ; 2.65178 ; setSolutionTimer ; 4.1099 ; 0.0856229 ; cycleWatch ; 4080.46 ; 510.058 ; setupWatch ; 35.7785 ; 35.7785 ; restrictionTimer ; 158.803 ; 3.30839 ; preSmoothTimer ; 1665.27 ; 34.693 ; upResidualTimer ; 274.616 ; 5.72117 ; postSmoothTimer ; 1587.77 ; 33.0786 ; commTimer ; 1907.14 ; 2.28674 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.137 ; 2.64868 ; setSolutionTimer ; 4.00421 ; 0.0834211 ; cycleWatch ; 4101.53 ; 512.691 ; setupWatch ; 35.8574 ; 35.8574 ; restrictionTimer ; 166.212 ; 3.46275 ; preSmoothTimer ; 1650.26 ; 34.3804 ; upResidualTimer ; 282.379 ; 5.88289 ; postSmoothTimer ; 1603.52 ; 33.4066 ; commTimer ; 1916.39 ; 2.29783 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.116 ; 2.64825 ; setSolutionTimer ; 4.03085 ; 0.083976 ; cycleWatch ; 4109.89 ; 513.736 ; setupWatch ; 35.7901 ; 35.7901 ; restrictionTimer ; 144.618 ; 3.01287 ; preSmoothTimer ; 1653.54 ; 34.4487 ; upResidualTimer ; 300.727 ; 6.26514 ; postSmoothTimer ; 1609.57 ; 33.5328 ; commTimer ; 1924.38 ; 2.3074 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.206 ; 2.65012 ; setSolutionTimer ; 3.96285 ; 0.0825594 ; cycleWatch ; 4155.29 ; 519.412 ; setupWatch ; 35.8701 ; 35.8701 ; restrictionTimer ; 147.359 ; 3.06999 ; preSmoothTimer ; 1656.26 ; 34.5054 ; upResidualTimer ; 295.386 ; 6.15388 ; postSmoothTimer ; 1625.29 ; 33.8602 ; commTimer ; 1974.35 ; 2.36733 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.234 ; 2.65071 ; setSolutionTimer ; 3.87102 ; 0.0806462 ; cycleWatch ; 4158.11 ; 519.764 ; setupWatch ; 35.8623 ; 35.8623 ; restrictionTimer ; 150.721 ; 3.14001 ; preSmoothTimer ; 1663.17 ; 34.6494 ; upResidualTimer ; 285.249 ; 5.94269 ; postSmoothTimer ; 1631.33 ; 33.986 ; commTimer ; 1996.52 ; 2.3939 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.262 ; 2.6513 ; setSolutionTimer ; 3.96313 ; 0.0825652 ; cycleWatch ; 4168.85 ; 521.106 ; setupWatch ; 35.824 ; 35.824 ; restrictionTimer ; 147.165 ; 3.06595 ; preSmoothTimer ; 1657.86 ; 34.5387 ; upResidualTimer ; 294.071 ; 6.12648 ; postSmoothTimer ; 1654.93 ; 34.4777 ; commTimer ; 2032.13 ; 2.43661 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.255 ; 2.65115 ; setSolutionTimer ; 3.86968 ; 0.0806183 ; cycleWatch ; 4174.12 ; 521.765 ; setupWatch ; 35.8411 ; 35.8411 ; restrictionTimer ; 145.992 ; 3.04151 ; preSmoothTimer ; 1660.52 ; 34.5942 ; upResidualTimer ; 292.718 ; 6.09829 ; postSmoothTimer ; 1659.09 ; 34.5644 ; commTimer ; 2059.44 ; 2.46935 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.255 ; 2.65114 ; setSolutionTimer ; 3.89526 ; 0.0811513 ; cycleWatch ; 4179.95 ; 522.494 ; setupWatch ; 35.8865 ; 35.8865 ; restrictionTimer ; 148.387 ; 3.0914 ; preSmoothTimer ; 1657.06 ; 34.5221 ; upResidualTimer ; 293.726 ; 6.11929 ; postSmoothTimer ; 1662.58 ; 34.6371 ; commTimer ; 2004.6 ; 2.4036 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.178 ; 2.64953 ; setSolutionTimer ; 3.89831 ; 0.0812149 ; cycleWatch ; 4168.91 ; 521.113 ; setupWatch ; 35.8224 ; 35.8224 ; restrictionTimer ; 150.565 ; 3.13676 ; preSmoothTimer ; 1657.85 ; 34.5386 ; upResidualTimer ; 290.727 ; 6.05682 ; postSmoothTimer ; 1654.46 ; 34.4679 ; commTimer ; 1973.75 ; 2.36661 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.231 ; 2.65064 ; setSolutionTimer ; 4.00372 ; 0.0834109 ; cycleWatch ; 4164.77 ; 520.597 ; setupWatch ; 35.9047 ; 35.9047 ; restrictionTimer ; 150.994 ; 3.1457 ; preSmoothTimer ; 1655.82 ; 34.4962 ; upResidualTimer ; 292.139 ; 6.08623 ; postSmoothTimer ; 1654.19 ; 34.4622 ; commTimer ; 1953.32 ; 2.34211 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.184 ; 2.64967 ; setSolutionTimer ; 4.05567 ; 0.0844931 ; cycleWatch ; 4155.12 ; 519.39 ; setupWatch ; 35.892 ; 35.892 ; restrictionTimer ; 150.445 ; 3.13426 ; preSmoothTimer ; 1656.8 ; 34.5167 ; upResidualTimer ; 291.605 ; 6.0751 ; postSmoothTimer ; 1640.41 ; 34.1752 ; commTimer ; 1934.78 ; 2.31988 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.288 ; 2.65183 ; setSolutionTimer ; 4.00676 ; 0.0834742 ; cycleWatch ; 4153.38 ; 519.172 ; setupWatch ; 35.8931 ; 35.8931 ; restrictionTimer ; 154.102 ; 3.21046 ; preSmoothTimer ; 1656.25 ; 34.5052 ; upResidualTimer ; 288.507 ; 6.01056 ; postSmoothTimer ; 1636.85 ; 34.101 ; commTimer ; 1928.06 ; 2.31182 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.183 ; 2.64965 ; setSolutionTimer ; 4.01328 ; 0.08361 ; cycleWatch ; 4126.71 ; 515.839 ; setupWatch ; 35.8529 ; 35.8529 ; restrictionTimer ; 151.152 ; 3.149 ; preSmoothTimer ; 1658.61 ; 34.5544 ; upResidualTimer ; 289.069 ; 6.02226 ; postSmoothTimer ; 1634.85 ; 34.0594 ; commTimer ; 1903.71 ; 2.28262 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.237 ; 2.65078 ; setSolutionTimer ; 4.04828 ; 0.0843393 ; cycleWatch ; 4122.66 ; 515.333 ; setupWatch ; 35.6877 ; 35.6877 ; restrictionTimer ; 153.529 ; 3.19852 ; preSmoothTimer ; 1656.57 ; 34.5119 ; upResidualTimer ; 288.654 ; 6.01363 ; postSmoothTimer ; 1632.98 ; 34.0203 ; commTimer ; 1902.4 ; 2.28105 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 122.417 ; 2.55035 ; setSolutionTimer ; 3.93722 ; 0.0820254 ; cycleWatch ; 4124.1 ; 515.512 ; setupWatch ; 35.8853 ; 35.8853 ; restrictionTimer ; 148.934 ; 3.10278 ; preSmoothTimer ; 1658.51 ; 34.5522 ; upResidualTimer ; 291.299 ; 6.06873 ; postSmoothTimer ; 1631.24 ; 33.9843 ; commTimer ; 1924.42 ; 2.30746 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 119.323 ; 2.4859 ; setSolutionTimer ; 3.49401 ; 0.0727919 ; cycleWatch ; 4064.17 ; 508.021 ; setupWatch ; 35.8675 ; 35.8675 ; restrictionTimer ; 157.358 ; 3.27829 ; preSmoothTimer ; 1669.44 ; 34.78 ; upResidualTimer ; 272.204 ; 5.67091 ; postSmoothTimer ; 1584.17 ; 33.0034 ; commTimer ; 1948.22 ; 2.33599 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
