correctionTimer ; 141.59 ; 2.62203 ; setSolutionTimer ; 4.20309 ; 0.0778349 ; cycleWatch ; 3588.92 ; 398.769 ; setupWatch ; 88.9054 ; 88.9054 ; restrictionTimer ; 202.681 ; 3.75336 ; preSmoothTimer ; 1181.73 ; 21.8838 ; upResidualTimer ; 396.493 ; 7.34246 ; postSmoothTimer ; 1119.96 ; 20.74 ; commTimer ; 2052.63 ; 3.18731 ; timeToSolveWatch ; 3766.28 ; 3766.28 ;
correctionTimer ; 144.083 ; 2.6682 ; setSolutionTimer ; 4.28518 ; 0.0793552 ; cycleWatch ; 3620.21 ; 402.245 ; setupWatch ; 88.8976 ; 88.8976 ; restrictionTimer ; 212.098 ; 3.92773 ; preSmoothTimer ; 1171.46 ; 21.6937 ; upResidualTimer ; 404.21 ; 7.48537 ; postSmoothTimer ; 1137.74 ; 21.0693 ; commTimer ; 2021.71 ; 3.1393 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.895 ; 2.68324 ; setSolutionTimer ; 4.22817 ; 0.0782994 ; cycleWatch ; 3622.42 ; 402.492 ; setupWatch ; 88.9129 ; 88.9129 ; restrictionTimer ; 211.012 ; 3.90763 ; preSmoothTimer ; 1173.46 ; 21.7307 ; upResidualTimer ; 403.521 ; 7.47261 ; postSmoothTimer ; 1138.12 ; 21.0764 ; commTimer ; 2026.82 ; 3.14723 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.966 ; 2.68456 ; setSolutionTimer ; 4.34746 ; 0.0805086 ; cycleWatch ; 3623.13 ; 402.57 ; setupWatch ; 89.2015 ; 89.2015 ; restrictionTimer ; 214.643 ; 3.97488 ; preSmoothTimer ; 1169.53 ; 21.658 ; upResidualTimer ; 404.032 ; 7.48208 ; postSmoothTimer ; 1139.69 ; 21.1054 ; commTimer ; 2023.65 ; 3.14232 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.864 ; 2.68267 ; setSolutionTimer ; 4.3581 ; 0.0807055 ; cycleWatch ; 3622.3 ; 402.477 ; setupWatch ; 88.731 ; 88.731 ; restrictionTimer ; 212.647 ; 3.93791 ; preSmoothTimer ; 1170.05 ; 21.6676 ; upResidualTimer ; 405.466 ; 7.50863 ; postSmoothTimer ; 1140.54 ; 21.1211 ; commTimer ; 2023.52 ; 3.14212 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.95 ; 2.68427 ; setSolutionTimer ; 4.32651 ; 0.0801205 ; cycleWatch ; 3621.64 ; 402.404 ; setupWatch ; 88.8823 ; 88.8823 ; restrictionTimer ; 210.407 ; 3.89643 ; preSmoothTimer ; 1171.56 ; 21.6955 ; upResidualTimer ; 406.462 ; 7.52708 ; postSmoothTimer ; 1140.73 ; 21.1246 ; commTimer ; 2021.41 ; 3.13884 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.919 ; 2.68368 ; setSolutionTimer ; 4.38363 ; 0.0811783 ; cycleWatch ; 3621.09 ; 402.344 ; setupWatch ; 88.5619 ; 88.5619 ; restrictionTimer ; 215.211 ; 3.98539 ; preSmoothTimer ; 1168.43 ; 21.6376 ; upResidualTimer ; 404.43 ; 7.48945 ; postSmoothTimer ; 1138.38 ; 21.0811 ; commTimer ; 2020.81 ; 3.1379 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.884 ; 2.68303 ; setSolutionTimer ; 4.63256 ; 0.0857881 ; cycleWatch ; 3620.54 ; 402.282 ; setupWatch ; 89.2519 ; 89.2519 ; restrictionTimer ; 214.096 ; 3.96474 ; preSmoothTimer ; 1167.32 ; 21.6171 ; upResidualTimer ; 406.116 ; 7.52067 ; postSmoothTimer ; 1136.82 ; 21.0523 ; commTimer ; 2020.25 ; 3.13704 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.014 ; 2.66692 ; setSolutionTimer ; 4.60174 ; 0.0852174 ; cycleWatch ; 3622.39 ; 402.487 ; setupWatch ; 88.9638 ; 88.9638 ; restrictionTimer ; 213.922 ; 3.96151 ; preSmoothTimer ; 1167.09 ; 21.6128 ; upResidualTimer ; 406.484 ; 7.52748 ; postSmoothTimer ; 1137.34 ; 21.0618 ; commTimer ; 2003.3 ; 3.11072 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.116 ; 2.66882 ; setSolutionTimer ; 4.20335 ; 0.0778398 ; cycleWatch ; 3620.84 ; 402.316 ; setupWatch ; 89.911 ; 89.911 ; restrictionTimer ; 212.783 ; 3.94043 ; preSmoothTimer ; 1171.84 ; 21.7007 ; upResidualTimer ; 403.052 ; 7.46393 ; postSmoothTimer ; 1137.42 ; 21.0634 ; commTimer ; 2027.75 ; 3.14868 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.98 ; 2.68482 ; setSolutionTimer ; 4.18484 ; 0.077497 ; cycleWatch ; 3623.41 ; 402.601 ; setupWatch ; 89.9356 ; 89.9356 ; restrictionTimer ; 208.558 ; 3.86218 ; preSmoothTimer ; 1174.52 ; 21.7503 ; upResidualTimer ; 404.998 ; 7.49996 ; postSmoothTimer ; 1138.22 ; 21.0781 ; commTimer ; 2027.91 ; 3.14893 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.968 ; 2.6846 ; setSolutionTimer ; 4.47462 ; 0.0828634 ; cycleWatch ; 3623.54 ; 402.615 ; setupWatch ; 89.9416 ; 89.9416 ; restrictionTimer ; 214.056 ; 3.964 ; preSmoothTimer ; 1169.59 ; 21.6592 ; upResidualTimer ; 404.269 ; 7.48647 ; postSmoothTimer ; 1139.7 ; 21.1056 ; commTimer ; 2027.13 ; 3.14772 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.013 ; 2.68543 ; setSolutionTimer ; 4.40827 ; 0.0816346 ; cycleWatch ; 3623.67 ; 402.631 ; setupWatch ; 88.7524 ; 88.7524 ; restrictionTimer ; 213.792 ; 3.95912 ; preSmoothTimer ; 1168.32 ; 21.6356 ; upResidualTimer ; 405.962 ; 7.51781 ; postSmoothTimer ; 1141.5 ; 21.1389 ; commTimer ; 2027.66 ; 3.14854 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.046 ; 2.68604 ; setSolutionTimer ; 4.51378 ; 0.0835886 ; cycleWatch ; 3622.25 ; 402.472 ; setupWatch ; 89.4056 ; 89.4056 ; restrictionTimer ; 210.513 ; 3.8984 ; preSmoothTimer ; 1169.6 ; 21.6593 ; upResidualTimer ; 407.506 ; 7.54641 ; postSmoothTimer ; 1140.56 ; 21.1216 ; commTimer ; 2025.77 ; 3.1456 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.939 ; 2.68406 ; setSolutionTimer ; 4.39493 ; 0.0813876 ; cycleWatch ; 3622.39 ; 402.488 ; setupWatch ; 89.2577 ; 89.2577 ; restrictionTimer ; 212.229 ; 3.93017 ; preSmoothTimer ; 1168.5 ; 21.6389 ; upResidualTimer ; 407.072 ; 7.53837 ; postSmoothTimer ; 1138.74 ; 21.0879 ; commTimer ; 2024.02 ; 3.14289 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.942 ; 2.68412 ; setSolutionTimer ; 4.33632 ; 0.0803023 ; cycleWatch ; 3621.73 ; 402.415 ; setupWatch ; 89.1433 ; 89.1433 ; restrictionTimer ; 210.396 ; 3.89622 ; preSmoothTimer ; 1169.13 ; 21.6505 ; upResidualTimer ; 408.245 ; 7.56009 ; postSmoothTimer ; 1137.44 ; 21.0638 ; commTimer ; 2026.83 ; 3.14726 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 143.996 ; 2.66659 ; setSolutionTimer ; 4.29214 ; 0.079484 ; cycleWatch ; 3623.46 ; 402.607 ; setupWatch ; 89.8543 ; 89.8543 ; restrictionTimer ; 210.522 ; 3.89855 ; preSmoothTimer ; 1168.25 ; 21.6342 ; upResidualTimer ; 408.695 ; 7.56843 ; postSmoothTimer ; 1137.92 ; 21.0725 ; commTimer ; 2002.75 ; 3.10987 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.153 ; 2.6695 ; setSolutionTimer ; 4.16754 ; 0.0771767 ; cycleWatch ; 3627.78 ; 403.087 ; setupWatch ; 88.8727 ; 88.8727 ; restrictionTimer ; 212.626 ; 3.93752 ; preSmoothTimer ; 1169.43 ; 21.6562 ; upResidualTimer ; 405.729 ; 7.5135 ; postSmoothTimer ; 1142.45 ; 21.1566 ; commTimer ; 2039.18 ; 3.16643 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.951 ; 2.68428 ; setSolutionTimer ; 4.15536 ; 0.0769512 ; cycleWatch ; 3628.94 ; 403.216 ; setupWatch ; 88.7739 ; 88.7739 ; restrictionTimer ; 210.12 ; 3.89111 ; preSmoothTimer ; 1172.2 ; 21.7074 ; upResidualTimer ; 405.753 ; 7.51395 ; postSmoothTimer ; 1144.91 ; 21.202 ; commTimer ; 2052.12 ; 3.18653 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.996 ; 2.68512 ; setSolutionTimer ; 4.12758 ; 0.0764367 ; cycleWatch ; 3629.6 ; 403.289 ; setupWatch ; 89.0243 ; 89.0243 ; restrictionTimer ; 211.101 ; 3.90927 ; preSmoothTimer ; 1169.62 ; 21.6596 ; upResidualTimer ; 407.435 ; 7.5451 ; postSmoothTimer ; 1145.39 ; 21.211 ; commTimer ; 2051.1 ; 3.18494 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.919 ; 2.68368 ; setSolutionTimer ; 4.30953 ; 0.079806 ; cycleWatch ; 3629.44 ; 403.271 ; setupWatch ; 89.3036 ; 89.3036 ; restrictionTimer ; 213.795 ; 3.95917 ; preSmoothTimer ; 1164.34 ; 21.5618 ; upResidualTimer ; 409.966 ; 7.59196 ; postSmoothTimer ; 1146.36 ; 21.2289 ; commTimer ; 2050.52 ; 3.18403 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.938 ; 2.68405 ; setSolutionTimer ; 4.19938 ; 0.0777663 ; cycleWatch ; 3628.75 ; 403.195 ; setupWatch ; 88.9651 ; 88.9651 ; restrictionTimer ; 209.963 ; 3.8882 ; preSmoothTimer ; 1170.76 ; 21.6808 ; upResidualTimer ; 407.576 ; 7.54771 ; postSmoothTimer ; 1146.46 ; 21.2307 ; commTimer ; 2048.27 ; 3.18054 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.95 ; 2.68426 ; setSolutionTimer ; 4.10764 ; 0.0760675 ; cycleWatch ; 3628.47 ; 403.163 ; setupWatch ; 89.3423 ; 89.3423 ; restrictionTimer ; 208.764 ; 3.86599 ; preSmoothTimer ; 1173.74 ; 21.736 ; upResidualTimer ; 405.956 ; 7.51771 ; postSmoothTimer ; 1145.03 ; 21.2043 ; commTimer ; 2052.32 ; 3.18684 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.989 ; 2.68499 ; setSolutionTimer ; 4.12934 ; 0.0764692 ; cycleWatch ; 3628.45 ; 403.161 ; setupWatch ; 89.3923 ; 89.3923 ; restrictionTimer ; 210.641 ; 3.90076 ; preSmoothTimer ; 1171.3 ; 21.6907 ; upResidualTimer ; 406.176 ; 7.52177 ; postSmoothTimer ; 1142.93 ; 21.1654 ; commTimer ; 2050.89 ; 3.18462 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.068 ; 2.66793 ; setSolutionTimer ; 4.1416 ; 0.0766964 ; cycleWatch ; 3629.07 ; 403.23 ; setupWatch ; 89.2206 ; 89.2206 ; restrictionTimer ; 208.822 ; 3.86708 ; preSmoothTimer ; 1169.84 ; 21.6637 ; upResidualTimer ; 409.27 ; 7.57908 ; postSmoothTimer ; 1143.26 ; 21.1714 ; commTimer ; 2005.32 ; 3.11385 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.12 ; 2.66889 ; setSolutionTimer ; 4.21386 ; 0.0780345 ; cycleWatch ; 3627.45 ; 403.05 ; setupWatch ; 90.7278 ; 90.7278 ; restrictionTimer ; 210.835 ; 3.90434 ; preSmoothTimer ; 1168.55 ; 21.6398 ; upResidualTimer ; 408.571 ; 7.56614 ; postSmoothTimer ; 1142.42 ; 21.156 ; commTimer ; 2027.62 ; 3.14848 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.913 ; 2.68358 ; setSolutionTimer ; 4.32753 ; 0.0801394 ; cycleWatch ; 3630.35 ; 403.372 ; setupWatch ; 90.6631 ; 90.6631 ; restrictionTimer ; 209.791 ; 3.88502 ; preSmoothTimer ; 1168.33 ; 21.6357 ; upResidualTimer ; 410.107 ; 7.59458 ; postSmoothTimer ; 1144.61 ; 21.1964 ; commTimer ; 2035.49 ; 3.1607 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.999 ; 2.68516 ; setSolutionTimer ; 4.30935 ; 0.0798028 ; cycleWatch ; 3630.59 ; 403.398 ; setupWatch ; 90.5033 ; 90.5033 ; restrictionTimer ; 212.079 ; 3.92739 ; preSmoothTimer ; 1165.15 ; 21.5769 ; upResidualTimer ; 411.04 ; 7.61186 ; postSmoothTimer ; 1145.02 ; 21.204 ; commTimer ; 2037.39 ; 3.16364 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.914 ; 2.6836 ; setSolutionTimer ; 4.1904 ; 0.0776 ; cycleWatch ; 3630.04 ; 403.338 ; setupWatch ; 89.7425 ; 89.7425 ; restrictionTimer ; 210.769 ; 3.90313 ; preSmoothTimer ; 1166.9 ; 21.6092 ; upResidualTimer ; 410.752 ; 7.60651 ; postSmoothTimer ; 1145.86 ; 21.2196 ; commTimer ; 2044.71 ; 3.17502 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.02 ; 2.68556 ; setSolutionTimer ; 4.26075 ; 0.0789028 ; cycleWatch ; 3628.73 ; 403.192 ; setupWatch ; 90.689 ; 90.689 ; restrictionTimer ; 210.307 ; 3.89457 ; preSmoothTimer ; 1168.84 ; 21.6452 ; upResidualTimer ; 409.046 ; 7.57493 ; postSmoothTimer ; 1145.98 ; 21.2219 ; commTimer ; 2037.63 ; 3.16402 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.899 ; 2.68332 ; setSolutionTimer ; 4.18449 ; 0.0774905 ; cycleWatch ; 3628.4 ; 403.156 ; setupWatch ; 90.905 ; 90.905 ; restrictionTimer ; 208.032 ; 3.85244 ; preSmoothTimer ; 1171.51 ; 21.6946 ; upResidualTimer ; 408.582 ; 7.56633 ; postSmoothTimer ; 1145.07 ; 21.205 ; commTimer ; 2043.82 ; 3.17363 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.954 ; 2.68433 ; setSolutionTimer ; 4.39261 ; 0.0813447 ; cycleWatch ; 3628.6 ; 403.177 ; setupWatch ; 90.9552 ; 90.9552 ; restrictionTimer ; 210.927 ; 3.90605 ; preSmoothTimer ; 1168.07 ; 21.6309 ; upResidualTimer ; 408.74 ; 7.56926 ; postSmoothTimer ; 1144.04 ; 21.1859 ; commTimer ; 2034.96 ; 3.15987 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 143.991 ; 2.6665 ; setSolutionTimer ; 4.34447 ; 0.0804532 ; cycleWatch ; 3628.07 ; 403.119 ; setupWatch ; 90.21 ; 90.21 ; restrictionTimer ; 208.132 ; 3.85429 ; preSmoothTimer ; 1167.78 ; 21.6256 ; upResidualTimer ; 411.662 ; 7.62337 ; postSmoothTimer ; 1142.21 ; 21.1521 ; commTimer ; 2014.76 ; 3.12852 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.032 ; 2.66727 ; setSolutionTimer ; 4.20171 ; 0.0778095 ; cycleWatch ; 3625.95 ; 402.884 ; setupWatch ; 90.7528 ; 90.7528 ; restrictionTimer ; 214.313 ; 3.96875 ; preSmoothTimer ; 1164.54 ; 21.5656 ; upResidualTimer ; 409.012 ; 7.5743 ; postSmoothTimer ; 1140.05 ; 21.112 ; commTimer ; 2025.91 ; 3.14582 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.878 ; 2.68293 ; setSolutionTimer ; 4.35949 ; 0.0807312 ; cycleWatch ; 3627.33 ; 403.036 ; setupWatch ; 89.7558 ; 89.7558 ; restrictionTimer ; 215.228 ; 3.9857 ; preSmoothTimer ; 1161.81 ; 21.5151 ; upResidualTimer ; 410.868 ; 7.60868 ; postSmoothTimer ; 1140.28 ; 21.1163 ; commTimer ; 2026.88 ; 3.14733 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.935 ; 2.68398 ; setSolutionTimer ; 4.39846 ; 0.0814529 ; cycleWatch ; 3627.22 ; 403.024 ; setupWatch ; 90.9886 ; 90.9886 ; restrictionTimer ; 214.777 ; 3.97735 ; preSmoothTimer ; 1160.92 ; 21.4985 ; upResidualTimer ; 412.286 ; 7.63493 ; postSmoothTimer ; 1139.32 ; 21.0985 ; commTimer ; 2024.4 ; 3.14348 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.908 ; 2.68348 ; setSolutionTimer ; 4.45955 ; 0.0825843 ; cycleWatch ; 3625.37 ; 402.819 ; setupWatch ; 90.637 ; 90.637 ; restrictionTimer ; 215.952 ; 3.9991 ; preSmoothTimer ; 1159.96 ; 21.4808 ; upResidualTimer ; 411.988 ; 7.62941 ; postSmoothTimer ; 1139.26 ; 21.0975 ; commTimer ; 2025.99 ; 3.14595 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.963 ; 2.6845 ; setSolutionTimer ; 4.12504 ; 0.0763896 ; cycleWatch ; 3625.42 ; 402.825 ; setupWatch ; 89.9609 ; 89.9609 ; restrictionTimer ; 212.694 ; 3.93878 ; preSmoothTimer ; 1164.64 ; 21.5674 ; upResidualTimer ; 411.094 ; 7.61285 ; postSmoothTimer ; 1139.9 ; 21.1093 ; commTimer ; 2028.76 ; 3.15024 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.964 ; 2.68451 ; setSolutionTimer ; 4.20295 ; 0.0778324 ; cycleWatch ; 3625.47 ; 402.83 ; setupWatch ; 89.8995 ; 89.8995 ; restrictionTimer ; 212.737 ; 3.93957 ; preSmoothTimer ; 1165.28 ; 21.5792 ; upResidualTimer ; 410.113 ; 7.59468 ; postSmoothTimer ; 1139.67 ; 21.105 ; commTimer ; 2031.35 ; 3.15426 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.956 ; 2.68437 ; setSolutionTimer ; 4.13758 ; 0.0766218 ; cycleWatch ; 3626.4 ; 402.933 ; setupWatch ; 89.9461 ; 89.9461 ; restrictionTimer ; 210.831 ; 3.90427 ; preSmoothTimer ; 1166.82 ; 21.6078 ; upResidualTimer ; 410.224 ; 7.59675 ; postSmoothTimer ; 1140.12 ; 21.1133 ; commTimer ; 2027.67 ; 3.14856 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.103 ; 2.66857 ; setSolutionTimer ; 4.30838 ; 0.0797848 ; cycleWatch ; 3627.27 ; 403.031 ; setupWatch ; 90.3877 ; 90.3877 ; restrictionTimer ; 207.486 ; 3.84234 ; preSmoothTimer ; 1167.76 ; 21.6252 ; upResidualTimer ; 412.295 ; 7.63509 ; postSmoothTimer ; 1140.84 ; 21.1266 ; commTimer ; 2005.44 ; 3.11403 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.049 ; 2.66758 ; setSolutionTimer ; 4.10922 ; 0.0760966 ; cycleWatch ; 3624.91 ; 402.768 ; setupWatch ; 89.6097 ; 89.6097 ; restrictionTimer ; 214.026 ; 3.96344 ; preSmoothTimer ; 1163.88 ; 21.5533 ; upResidualTimer ; 409.75 ; 7.58797 ; postSmoothTimer ; 1140.31 ; 21.1169 ; commTimer ; 2022.81 ; 3.14101 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.891 ; 2.68317 ; setSolutionTimer ; 4.50852 ; 0.0834911 ; cycleWatch ; 3626.21 ; 402.912 ; setupWatch ; 88.9607 ; 88.9607 ; restrictionTimer ; 214.108 ; 3.96497 ; preSmoothTimer ; 1163.56 ; 21.5474 ; upResidualTimer ; 409.804 ; 7.58896 ; postSmoothTimer ; 1140.78 ; 21.1256 ; commTimer ; 2029.79 ; 3.15184 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.971 ; 2.68465 ; setSolutionTimer ; 4.32772 ; 0.080143 ; cycleWatch ; 3626.02 ; 402.891 ; setupWatch ; 89.6502 ; 89.6502 ; restrictionTimer ; 214.016 ; 3.96326 ; preSmoothTimer ; 1162.74 ; 21.5322 ; upResidualTimer ; 411.19 ; 7.61464 ; postSmoothTimer ; 1139.48 ; 21.1014 ; commTimer ; 2031.29 ; 3.15418 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.975 ; 2.68471 ; setSolutionTimer ; 4.31977 ; 0.0799957 ; cycleWatch ; 3624.48 ; 402.72 ; setupWatch ; 88.6503 ; 88.6503 ; restrictionTimer ; 215.107 ; 3.98346 ; preSmoothTimer ; 1160.39 ; 21.4887 ; upResidualTimer ; 412.635 ; 7.64139 ; postSmoothTimer ; 1139.87 ; 21.1087 ; commTimer ; 2028.56 ; 3.14994 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.932 ; 2.68392 ; setSolutionTimer ; 4.11745 ; 0.076249 ; cycleWatch ; 3624.69 ; 402.744 ; setupWatch ; 88.9289 ; 88.9289 ; restrictionTimer ; 213.878 ; 3.9607 ; preSmoothTimer ; 1164.61 ; 21.5669 ; upResidualTimer ; 409.881 ; 7.59038 ; postSmoothTimer ; 1139.94 ; 21.1099 ; commTimer ; 2032.22 ; 3.15562 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.062 ; 2.68633 ; setSolutionTimer ; 4.18342 ; 0.0774707 ; cycleWatch ; 3623.92 ; 402.658 ; setupWatch ; 89.3319 ; 89.3319 ; restrictionTimer ; 211.807 ; 3.92236 ; preSmoothTimer ; 1166.9 ; 21.6092 ; upResidualTimer ; 409.356 ; 7.58067 ; postSmoothTimer ; 1140.43 ; 21.119 ; commTimer ; 2033.93 ; 3.15828 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.993 ; 2.68506 ; setSolutionTimer ; 4.38719 ; 0.0812442 ; cycleWatch ; 3625.06 ; 402.785 ; setupWatch ; 89.4237 ; 89.4237 ; restrictionTimer ; 212.45 ; 3.93425 ; preSmoothTimer ; 1166.6 ; 21.6036 ; upResidualTimer ; 408.508 ; 7.56497 ; postSmoothTimer ; 1140.55 ; 21.1213 ; commTimer ; 2028.67 ; 3.15011 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.032 ; 2.66725 ; setSolutionTimer ; 4.28859 ; 0.0794184 ; cycleWatch ; 3625.64 ; 402.848 ; setupWatch ; 88.7345 ; 88.7345 ; restrictionTimer ; 208.935 ; 3.86917 ; preSmoothTimer ; 1166.97 ; 21.6105 ; upResidualTimer ; 411.485 ; 7.6201 ; postSmoothTimer ; 1141.14 ; 21.1322 ; commTimer ; 2001.58 ; 3.10804 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.117 ; 2.66883 ; setSolutionTimer ; 4.45867 ; 0.0825679 ; cycleWatch ; 3619.72 ; 402.191 ; setupWatch ; 88.6369 ; 88.6369 ; restrictionTimer ; 214.672 ; 3.97541 ; preSmoothTimer ; 1167.86 ; 21.6271 ; upResidualTimer ; 404.7 ; 7.49444 ; postSmoothTimer ; 1140.39 ; 21.1183 ; commTimer ; 2029.83 ; 3.15191 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.005 ; 2.68527 ; setSolutionTimer ; 4.3271 ; 0.0801315 ; cycleWatch ; 3623.59 ; 402.622 ; setupWatch ; 88.637 ; 88.637 ; restrictionTimer ; 211.456 ; 3.91585 ; preSmoothTimer ; 1169.93 ; 21.6653 ; upResidualTimer ; 406.25 ; 7.52316 ; postSmoothTimer ; 1140.84 ; 21.1266 ; commTimer ; 2035.84 ; 3.16124 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.016 ; 2.68548 ; setSolutionTimer ; 4.15185 ; 0.0768861 ; cycleWatch ; 3621.9 ; 402.433 ; setupWatch ; 89.4484 ; 89.4484 ; restrictionTimer ; 215.157 ; 3.98438 ; preSmoothTimer ; 1168.52 ; 21.6392 ; upResidualTimer ; 404.401 ; 7.4889 ; postSmoothTimer ; 1139.71 ; 21.1056 ; commTimer ; 2030.55 ; 3.15303 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.979 ; 2.6848 ; setSolutionTimer ; 4.2547 ; 0.0787907 ; cycleWatch ; 3619.67 ; 402.186 ; setupWatch ; 88.691 ; 88.691 ; restrictionTimer ; 213.184 ; 3.94785 ; preSmoothTimer ; 1167.69 ; 21.6239 ; upResidualTimer ; 407.028 ; 7.53755 ; postSmoothTimer ; 1139.51 ; 21.1021 ; commTimer ; 2025.56 ; 3.14528 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.982 ; 2.68484 ; setSolutionTimer ; 4.21338 ; 0.0780256 ; cycleWatch ; 3620.58 ; 402.287 ; setupWatch ; 88.7325 ; 88.7325 ; restrictionTimer ; 211.049 ; 3.90832 ; preSmoothTimer ; 1171.49 ; 21.6942 ; upResidualTimer ; 405.364 ; 7.50675 ; postSmoothTimer ; 1139.26 ; 21.0974 ; commTimer ; 2028.32 ; 3.14957 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.006 ; 2.68529 ; setSolutionTimer ; 4.35229 ; 0.080598 ; cycleWatch ; 3620.38 ; 402.265 ; setupWatch ; 88.6723 ; 88.6723 ; restrictionTimer ; 213.544 ; 3.95451 ; preSmoothTimer ; 1165.44 ; 21.5822 ; upResidualTimer ; 408.709 ; 7.56869 ; postSmoothTimer ; 1136.9 ; 21.0537 ; commTimer ; 2025.1 ; 3.14456 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.994 ; 2.68507 ; setSolutionTimer ; 4.21514 ; 0.0780581 ; cycleWatch ; 3618.17 ; 402.019 ; setupWatch ; 89.2458 ; 89.2458 ; restrictionTimer ; 213.968 ; 3.96237 ; preSmoothTimer ; 1166.25 ; 21.5972 ; upResidualTimer ; 407.778 ; 7.55144 ; postSmoothTimer ; 1134.96 ; 21.0177 ; commTimer ; 2025.27 ; 3.14482 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.101 ; 2.66853 ; setSolutionTimer ; 4.33584 ; 0.0802933 ; cycleWatch ; 3617.59 ; 401.955 ; setupWatch ; 89.3793 ; 89.3793 ; restrictionTimer ; 212.733 ; 3.9395 ; preSmoothTimer ; 1166.17 ; 21.5957 ; upResidualTimer ; 408.506 ; 7.56493 ; postSmoothTimer ; 1135.49 ; 21.0275 ; commTimer ; 1996.55 ; 3.10023 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
