correctionTimer ; 118.507 ; 2.4689 ; setSolutionTimer ; 3.33211 ; 0.069419 ; cycleWatch ; 4070.9 ; 508.862 ; setupWatch ; 36.0227 ; 36.0227 ; restrictionTimer ; 150.281 ; 3.13086 ; preSmoothTimer ; 1646.66 ; 34.3054 ; upResidualTimer ; 276.331 ; 5.7569 ; postSmoothTimer ; 1609.04 ; 33.5217 ; commTimer ; 1909.73 ; 2.28984 ; timeToSolveWatch ; 4212.58 ; 4212.58 ;
correctionTimer ; 126.399 ; 2.63331 ; setSolutionTimer ; 3.803 ; 0.0792291 ; cycleWatch ; 4110.63 ; 513.829 ; setupWatch ; 35.8746 ; 35.8746 ; restrictionTimer ; 150.103 ; 3.12715 ; preSmoothTimer ; 1642.14 ; 34.2113 ; upResidualTimer ; 285.431 ; 5.94647 ; postSmoothTimer ; 1625.56 ; 33.8659 ; commTimer ; 1853.15 ; 2.222 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.327 ; 2.63181 ; setSolutionTimer ; 3.8463 ; 0.0801312 ; cycleWatch ; 4111.39 ; 513.923 ; setupWatch ; 35.9747 ; 35.9747 ; restrictionTimer ; 152.125 ; 3.16927 ; preSmoothTimer ; 1639.71 ; 34.1606 ; upResidualTimer ; 285.797 ; 5.9541 ; postSmoothTimer ; 1626.16 ; 33.8783 ; commTimer ; 1850.67 ; 2.21902 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.322 ; 2.63172 ; setSolutionTimer ; 3.7847 ; 0.078848 ; cycleWatch ; 4112.75 ; 514.094 ; setupWatch ; 36.1465 ; 36.1465 ; restrictionTimer ; 149.45 ; 3.11354 ; preSmoothTimer ; 1641.34 ; 34.1946 ; upResidualTimer ; 286.838 ; 5.97579 ; postSmoothTimer ; 1627.29 ; 33.9019 ; commTimer ; 1850.56 ; 2.21889 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.334 ; 2.63195 ; setSolutionTimer ; 3.78768 ; 0.07891 ; cycleWatch ; 4110.54 ; 513.817 ; setupWatch ; 35.8054 ; 35.8054 ; restrictionTimer ; 148.052 ; 3.08442 ; preSmoothTimer ; 1640.59 ; 34.179 ; upResidualTimer ; 288.96 ; 6.02 ; postSmoothTimer ; 1623.25 ; 33.8177 ; commTimer ; 1849.15 ; 2.2172 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.345 ; 2.63218 ; setSolutionTimer ; 3.85171 ; 0.080244 ; cycleWatch ; 4106.71 ; 513.338 ; setupWatch ; 36.0637 ; 36.0637 ; restrictionTimer ; 146.087 ; 3.04347 ; preSmoothTimer ; 1645.24 ; 34.2759 ; upResidualTimer ; 286.214 ; 5.96279 ; postSmoothTimer ; 1623.73 ; 33.8277 ; commTimer ; 1845.02 ; 2.21225 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.305 ; 2.63135 ; setSolutionTimer ; 3.83057 ; 0.0798036 ; cycleWatch ; 4103.49 ; 512.937 ; setupWatch ; 36.1281 ; 36.1281 ; restrictionTimer ; 148.475 ; 3.09323 ; preSmoothTimer ; 1643.64 ; 34.2426 ; upResidualTimer ; 285.4 ; 5.94582 ; postSmoothTimer ; 1623.57 ; 33.8244 ; commTimer ; 1846.63 ; 2.21418 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.325 ; 2.63177 ; setSolutionTimer ; 3.8692 ; 0.0806083 ; cycleWatch ; 4104.4 ; 513.05 ; setupWatch ; 36.0281 ; 36.0281 ; restrictionTimer ; 151.499 ; 3.15623 ; preSmoothTimer ; 1641.59 ; 34.1997 ; upResidualTimer ; 284.289 ; 5.92269 ; postSmoothTimer ; 1621.99 ; 33.7915 ; commTimer ; 1848.02 ; 2.21586 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 121.56 ; 2.53249 ; setSolutionTimer ; 3.31671 ; 0.0690981 ; cycleWatch ; 4106.45 ; 513.306 ; setupWatch ; 36.0852 ; 36.0852 ; restrictionTimer ; 144.795 ; 3.01655 ; preSmoothTimer ; 1640.67 ; 34.1807 ; upResidualTimer ; 292.375 ; 6.09115 ; postSmoothTimer ; 1619.05 ; 33.7302 ; commTimer ; 1863.95 ; 2.23495 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 120.563 ; 2.51173 ; setSolutionTimer ; 3.49122 ; 0.0727338 ; cycleWatch ; 4094.36 ; 511.795 ; setupWatch ; 36.1005 ; 36.1005 ; restrictionTimer ; 150.662 ; 3.13878 ; preSmoothTimer ; 1646.22 ; 34.2962 ; upResidualTimer ; 281.113 ; 5.85651 ; postSmoothTimer ; 1624.14 ; 33.8363 ; commTimer ; 1868.18 ; 2.24002 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.421 ; 2.63378 ; setSolutionTimer ; 3.90082 ; 0.081267 ; cycleWatch ; 4105.95 ; 513.244 ; setupWatch ; 35.8277 ; 35.8277 ; restrictionTimer ; 151.413 ; 3.15443 ; preSmoothTimer ; 1645.66 ; 34.2847 ; upResidualTimer ; 280.694 ; 5.84779 ; postSmoothTimer ; 1624.91 ; 33.8522 ; commTimer ; 1853.38 ; 2.22227 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.439 ; 2.63414 ; setSolutionTimer ; 3.90376 ; 0.0813284 ; cycleWatch ; 4109.26 ; 513.657 ; setupWatch ; 36.1304 ; 36.1304 ; restrictionTimer ; 147.864 ; 3.08051 ; preSmoothTimer ; 1647.63 ; 34.3257 ; upResidualTimer ; 282.296 ; 5.88117 ; postSmoothTimer ; 1625.02 ; 33.8546 ; commTimer ; 1857.78 ; 2.22756 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.401 ; 2.63335 ; setSolutionTimer ; 3.90264 ; 0.0813051 ; cycleWatch ; 4109.92 ; 513.74 ; setupWatch ; 35.8719 ; 35.8719 ; restrictionTimer ; 145.878 ; 3.03913 ; preSmoothTimer ; 1648.33 ; 34.3401 ; upResidualTimer ; 283.599 ; 5.90832 ; postSmoothTimer ; 1626.06 ; 33.8762 ; commTimer ; 1856.93 ; 2.22654 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.382 ; 2.63296 ; setSolutionTimer ; 3.87686 ; 0.0807679 ; cycleWatch ; 4113.36 ; 514.17 ; setupWatch ; 35.6628 ; 35.6628 ; restrictionTimer ; 146 ; 3.04167 ; preSmoothTimer ; 1649.01 ; 34.3544 ; upResidualTimer ; 282.806 ; 5.89178 ; postSmoothTimer ; 1626.65 ; 33.8885 ; commTimer ; 1864.08 ; 2.23511 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.393 ; 2.63319 ; setSolutionTimer ; 3.82763 ; 0.0797422 ; cycleWatch ; 4112.66 ; 514.083 ; setupWatch ; 36.0453 ; 36.0453 ; restrictionTimer ; 147.281 ; 3.06836 ; preSmoothTimer ; 1645.01 ; 34.2711 ; upResidualTimer ; 285.589 ; 5.94976 ; postSmoothTimer ; 1627.93 ; 33.9153 ; commTimer ; 1866.06 ; 2.23749 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.374 ; 2.6328 ; setSolutionTimer ; 3.89818 ; 0.0812121 ; cycleWatch ; 4112.11 ; 514.014 ; setupWatch ; 36.0953 ; 36.0953 ; restrictionTimer ; 148.209 ; 3.08769 ; preSmoothTimer ; 1647.1 ; 34.3146 ; upResidualTimer ; 282.458 ; 5.88455 ; postSmoothTimer ; 1629.62 ; 33.9504 ; commTimer ; 1866.2 ; 2.23765 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.358 ; 2.63247 ; setSolutionTimer ; 3.87698 ; 0.0807704 ; cycleWatch ; 4116.44 ; 514.555 ; setupWatch ; 36.1167 ; 36.1167 ; restrictionTimer ; 147.769 ; 3.07852 ; preSmoothTimer ; 1647.21 ; 34.3168 ; upResidualTimer ; 282.806 ; 5.89179 ; postSmoothTimer ; 1628.48 ; 33.9268 ; commTimer ; 1871.24 ; 2.24369 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.293 ; 2.63111 ; setSolutionTimer ; 3.89975 ; 0.0812449 ; cycleWatch ; 4119.3 ; 514.912 ; setupWatch ; 36.0003 ; 36.0003 ; restrictionTimer ; 146.525 ; 3.05261 ; preSmoothTimer ; 1644.08 ; 34.2517 ; upResidualTimer ; 287.074 ; 5.98071 ; postSmoothTimer ; 1631.62 ; 33.992 ; commTimer ; 1878.71 ; 2.25265 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.327 ; 2.6318 ; setSolutionTimer ; 3.84261 ; 0.0800543 ; cycleWatch ; 4115.8 ; 514.475 ; setupWatch ; 35.8411 ; 35.8411 ; restrictionTimer ; 148.069 ; 3.08478 ; preSmoothTimer ; 1642.75 ; 34.224 ; upResidualTimer ; 286.903 ; 5.97715 ; postSmoothTimer ; 1630.9 ; 33.9772 ; commTimer ; 1873.62 ; 2.24655 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.336 ; 2.63201 ; setSolutionTimer ; 3.82451 ; 0.0796772 ; cycleWatch ; 4119.29 ; 514.911 ; setupWatch ; 35.7313 ; 35.7313 ; restrictionTimer ; 146.653 ; 3.05527 ; preSmoothTimer ; 1642.98 ; 34.2287 ; upResidualTimer ; 288.102 ; 6.00212 ; postSmoothTimer ; 1627.26 ; 33.9013 ; commTimer ; 1871.93 ; 2.24452 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.323 ; 2.63173 ; setSolutionTimer ; 3.81013 ; 0.0793777 ; cycleWatch ; 4116.32 ; 514.541 ; setupWatch ; 36.0238 ; 36.0238 ; restrictionTimer ; 147.856 ; 3.08034 ; preSmoothTimer ; 1642.7 ; 34.223 ; upResidualTimer ; 287.15 ; 5.98229 ; postSmoothTimer ; 1628.28 ; 33.9225 ; commTimer ; 1867.91 ; 2.2397 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.347 ; 2.63224 ; setSolutionTimer ; 3.83929 ; 0.0799852 ; cycleWatch ; 4110.09 ; 513.761 ; setupWatch ; 36.0363 ; 36.0363 ; restrictionTimer ; 147.379 ; 3.07039 ; preSmoothTimer ; 1643.46 ; 34.2388 ; upResidualTimer ; 286.838 ; 5.97579 ; postSmoothTimer ; 1627.73 ; 33.9111 ; commTimer ; 1861.53 ; 2.23205 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.338 ; 2.63204 ; setSolutionTimer ; 3.89432 ; 0.0811317 ; cycleWatch ; 4107.38 ; 513.422 ; setupWatch ; 35.9115 ; 35.9115 ; restrictionTimer ; 147.348 ; 3.06976 ; preSmoothTimer ; 1642.3 ; 34.2146 ; upResidualTimer ; 287.92 ; 5.99834 ; postSmoothTimer ; 1629.45 ; 33.9469 ; commTimer ; 1860.88 ; 2.23127 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.307 ; 2.63139 ; setSolutionTimer ; 3.94205 ; 0.082126 ; cycleWatch ; 4105.29 ; 513.161 ; setupWatch ; 35.9817 ; 35.9817 ; restrictionTimer ; 148.016 ; 3.08367 ; preSmoothTimer ; 1642.15 ; 34.2114 ; upResidualTimer ; 287.266 ; 5.98472 ; postSmoothTimer ; 1628.62 ; 33.9296 ; commTimer ; 1861.27 ; 2.23174 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 121.534 ; 2.53196 ; setSolutionTimer ; 3.26918 ; 0.0681079 ; cycleWatch ; 4103.47 ; 512.934 ; setupWatch ; 35.7925 ; 35.7925 ; restrictionTimer ; 147.244 ; 3.06758 ; preSmoothTimer ; 1642.16 ; 34.2117 ; upResidualTimer ; 288.624 ; 6.01299 ; postSmoothTimer ; 1625.04 ; 33.855 ; commTimer ; 1875.3 ; 2.24856 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 120.572 ; 2.51192 ; setSolutionTimer ; 3.45919 ; 0.0720664 ; cycleWatch ; 4100.05 ; 512.506 ; setupWatch ; 35.8323 ; 35.8323 ; restrictionTimer ; 149.826 ; 3.12138 ; preSmoothTimer ; 1648.66 ; 34.3472 ; upResidualTimer ; 279.695 ; 5.82699 ; postSmoothTimer ; 1626.17 ; 33.8785 ; commTimer ; 1856.56 ; 2.2261 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.398 ; 2.6333 ; setSolutionTimer ; 3.94205 ; 0.082126 ; cycleWatch ; 4108.66 ; 513.583 ; setupWatch ; 36.0211 ; 36.0211 ; restrictionTimer ; 149.204 ; 3.10842 ; preSmoothTimer ; 1647.23 ; 34.3173 ; upResidualTimer ; 281.442 ; 5.86337 ; postSmoothTimer ; 1626 ; 33.8749 ; commTimer ; 1846.89 ; 2.2145 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.434 ; 2.63404 ; setSolutionTimer ; 3.88858 ; 0.0810121 ; cycleWatch ; 4111.73 ; 513.966 ; setupWatch ; 36.038 ; 36.038 ; restrictionTimer ; 146.111 ; 3.04398 ; preSmoothTimer ; 1649.39 ; 34.3623 ; upResidualTimer ; 282.43 ; 5.88395 ; postSmoothTimer ; 1627.46 ; 33.9054 ; commTimer ; 1856.25 ; 2.22572 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.4 ; 2.63333 ; setSolutionTimer ; 3.92027 ; 0.0816724 ; cycleWatch ; 4110.6 ; 513.825 ; setupWatch ; 35.8884 ; 35.8884 ; restrictionTimer ; 145.356 ; 3.02826 ; preSmoothTimer ; 1648.17 ; 34.3368 ; upResidualTimer ; 284.432 ; 5.92566 ; postSmoothTimer ; 1627.57 ; 33.9077 ; commTimer ; 1853.11 ; 2.22196 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.369 ; 2.63268 ; setSolutionTimer ; 3.82263 ; 0.079638 ; cycleWatch ; 4115.01 ; 514.377 ; setupWatch ; 35.8632 ; 35.8632 ; restrictionTimer ; 145.941 ; 3.04043 ; preSmoothTimer ; 1649.13 ; 34.3568 ; upResidualTimer ; 282.967 ; 5.89514 ; postSmoothTimer ; 1628.2 ; 33.9209 ; commTimer ; 1863.61 ; 2.23455 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.446 ; 2.6343 ; setSolutionTimer ; 3.8499 ; 0.0802062 ; cycleWatch ; 4113.87 ; 514.234 ; setupWatch ; 35.9211 ; 35.9211 ; restrictionTimer ; 146.4 ; 3.05001 ; preSmoothTimer ; 1645.67 ; 34.2847 ; upResidualTimer ; 285.954 ; 5.95737 ; postSmoothTimer ; 1629.03 ; 33.9381 ; commTimer ; 1861.42 ; 2.23192 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.412 ; 2.63358 ; setSolutionTimer ; 3.86276 ; 0.0804742 ; cycleWatch ; 4114.54 ; 514.317 ; setupWatch ; 36.0685 ; 36.0685 ; restrictionTimer ; 145.936 ; 3.04033 ; preSmoothTimer ; 1648.8 ; 34.3499 ; upResidualTimer ; 283.295 ; 5.90198 ; postSmoothTimer ; 1631.03 ; 33.9798 ; commTimer ; 1863.11 ; 2.23394 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.405 ; 2.63343 ; setSolutionTimer ; 3.90673 ; 0.0813903 ; cycleWatch ; 4117.84 ; 514.73 ; setupWatch ; 35.6857 ; 35.6857 ; restrictionTimer ; 147.394 ; 3.07071 ; preSmoothTimer ; 1647.33 ; 34.3193 ; upResidualTimer ; 283.233 ; 5.9007 ; postSmoothTimer ; 1629.97 ; 33.9577 ; commTimer ; 1866.56 ; 2.23808 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.341 ; 2.6321 ; setSolutionTimer ; 3.8726 ; 0.0806792 ; cycleWatch ; 4119.7 ; 514.962 ; setupWatch ; 36.0632 ; 36.0632 ; restrictionTimer ; 146.535 ; 3.05282 ; preSmoothTimer ; 1645.21 ; 34.2751 ; upResidualTimer ; 286.188 ; 5.96226 ; postSmoothTimer ; 1632.14 ; 34.0029 ; commTimer ; 1873.99 ; 2.24699 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.368 ; 2.63266 ; setSolutionTimer ; 3.812 ; 0.0794166 ; cycleWatch ; 4116.15 ; 514.519 ; setupWatch ; 35.8899 ; 35.8899 ; restrictionTimer ; 148.559 ; 3.09498 ; preSmoothTimer ; 1643.09 ; 34.2311 ; upResidualTimer ; 286.313 ; 5.96485 ; postSmoothTimer ; 1632.93 ; 34.0194 ; commTimer ; 1868.21 ; 2.24005 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.329 ; 2.63185 ; setSolutionTimer ; 3.84998 ; 0.0802079 ; cycleWatch ; 4119.54 ; 514.942 ; setupWatch ; 36.0671 ; 36.0671 ; restrictionTimer ; 147.995 ; 3.08323 ; preSmoothTimer ; 1643.39 ; 34.2374 ; upResidualTimer ; 286.519 ; 5.96914 ; postSmoothTimer ; 1629.28 ; 33.9433 ; commTimer ; 1868.6 ; 2.24053 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.333 ; 2.63194 ; setSolutionTimer ; 3.83523 ; 0.0799007 ; cycleWatch ; 4114.91 ; 514.364 ; setupWatch ; 35.9145 ; 35.9145 ; restrictionTimer ; 148.872 ; 3.1015 ; preSmoothTimer ; 1643.17 ; 34.2328 ; upResidualTimer ; 285.886 ; 5.95596 ; postSmoothTimer ; 1628.86 ; 33.9346 ; commTimer ; 1863.94 ; 2.23495 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.32 ; 2.63167 ; setSolutionTimer ; 3.79646 ; 0.079093 ; cycleWatch ; 4110.19 ; 513.774 ; setupWatch ; 36.0002 ; 36.0002 ; restrictionTimer ; 147.771 ; 3.07857 ; preSmoothTimer ; 1645.75 ; 34.2865 ; upResidualTimer ; 284.428 ; 5.92558 ; postSmoothTimer ; 1629.62 ; 33.9505 ; commTimer ; 1855.8 ; 2.22518 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.325 ; 2.63177 ; setSolutionTimer ; 3.89687 ; 0.0811847 ; cycleWatch ; 4107.62 ; 513.453 ; setupWatch ; 35.6514 ; 35.6514 ; restrictionTimer ; 146.821 ; 3.05876 ; preSmoothTimer ; 1645.28 ; 34.2767 ; upResidualTimer ; 285.717 ; 5.95245 ; postSmoothTimer ; 1630.67 ; 33.9722 ; commTimer ; 1853.09 ; 2.22193 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.296 ; 2.63116 ; setSolutionTimer ; 3.88389 ; 0.0809145 ; cycleWatch ; 4105.48 ; 513.185 ; setupWatch ; 35.9033 ; 35.9033 ; restrictionTimer ; 147.264 ; 3.068 ; preSmoothTimer ; 1645.09 ; 34.2728 ; upResidualTimer ; 285.396 ; 5.94574 ; postSmoothTimer ; 1629.16 ; 33.9408 ; commTimer ; 1851.78 ; 2.22036 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 121.541 ; 2.53211 ; setSolutionTimer ; 3.26066 ; 0.0679304 ; cycleWatch ; 4106.2 ; 513.275 ; setupWatch ; 35.9597 ; 35.9597 ; restrictionTimer ; 144.41 ; 3.00855 ; preSmoothTimer ; 1644.31 ; 34.2564 ; upResidualTimer ; 289.549 ; 6.03228 ; postSmoothTimer ; 1626.78 ; 33.8912 ; commTimer ; 1861.34 ; 2.23182 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 120.613 ; 2.51278 ; setSolutionTimer ; 3.46063 ; 0.0720965 ; cycleWatch ; 4101.11 ; 512.639 ; setupWatch ; 36.0858 ; 36.0858 ; restrictionTimer ; 149.994 ; 3.12488 ; preSmoothTimer ; 1649.95 ; 34.374 ; upResidualTimer ; 278.353 ; 5.79902 ; postSmoothTimer ; 1628.08 ; 33.9183 ; commTimer ; 1856.92 ; 2.22652 ; timeToSolveWatch ; 4212.18 ; 4212.18 ;
correctionTimer ; 126.412 ; 2.63359 ; setSolutionTimer ; 4.04062 ; 0.0841795 ; cycleWatch ; 4104.9 ; 513.113 ; setupWatch ; 36.0611 ; 36.0611 ; restrictionTimer ; 151.136 ; 3.14867 ; preSmoothTimer ; 1646.72 ; 34.3067 ; upResidualTimer ; 280.015 ; 5.83365 ; postSmoothTimer ; 1626.22 ; 33.8796 ; commTimer ; 1833.46 ; 2.19839 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.363 ; 2.63255 ; setSolutionTimer ; 3.92809 ; 0.0818352 ; cycleWatch ; 4107.15 ; 513.394 ; setupWatch ; 36.0557 ; 36.0557 ; restrictionTimer ; 145.545 ; 3.03218 ; preSmoothTimer ; 1646.72 ; 34.3067 ; upResidualTimer ; 285.783 ; 5.95382 ; postSmoothTimer ; 1627.52 ; 33.9067 ; commTimer ; 1837.76 ; 2.20355 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.406 ; 2.63346 ; setSolutionTimer ; 3.90655 ; 0.0813864 ; cycleWatch ; 4108.13 ; 513.516 ; setupWatch ; 36.0495 ; 36.0495 ; restrictionTimer ; 145.812 ; 3.03775 ; preSmoothTimer ; 1648.89 ; 34.3519 ; upResidualTimer ; 283.391 ; 5.90399 ; postSmoothTimer ; 1628.26 ; 33.9221 ; commTimer ; 1836.04 ; 2.20148 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.453 ; 2.63444 ; setSolutionTimer ; 3.81757 ; 0.0795328 ; cycleWatch ; 4113.79 ; 514.224 ; setupWatch ; 35.7903 ; 35.7903 ; restrictionTimer ; 145.382 ; 3.02879 ; preSmoothTimer ; 1650.08 ; 34.3768 ; upResidualTimer ; 282.737 ; 5.89036 ; postSmoothTimer ; 1629.01 ; 33.9378 ; commTimer ; 1838.04 ; 2.20389 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.434 ; 2.63404 ; setSolutionTimer ; 3.83521 ; 0.0799001 ; cycleWatch ; 4114.78 ; 514.348 ; setupWatch ; 36.0724 ; 36.0724 ; restrictionTimer ; 145.513 ; 3.03152 ; preSmoothTimer ; 1647.88 ; 34.3309 ; upResidualTimer ; 284.796 ; 5.93324 ; postSmoothTimer ; 1629.46 ; 33.947 ; commTimer ; 1847.07 ; 2.21471 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.384 ; 2.63301 ; setSolutionTimer ; 3.79354 ; 0.079032 ; cycleWatch ; 4118.22 ; 514.777 ; setupWatch ; 36.1215 ; 36.1215 ; restrictionTimer ; 146.688 ; 3.056 ; preSmoothTimer ; 1646.54 ; 34.3029 ; upResidualTimer ; 284.974 ; 5.93695 ; postSmoothTimer ; 1631.33 ; 33.986 ; commTimer ; 1847.92 ; 2.21574 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.336 ; 2.63199 ; setSolutionTimer ; 3.84131 ; 0.0800273 ; cycleWatch ; 4118.81 ; 514.852 ; setupWatch ; 35.7832 ; 35.7832 ; restrictionTimer ; 147.072 ; 3.06399 ; preSmoothTimer ; 1644.91 ; 34.269 ; upResidualTimer ; 286.17 ; 5.96188 ; postSmoothTimer ; 1630.17 ; 33.9619 ; commTimer ; 1847.91 ; 2.21573 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.352 ; 2.63233 ; setSolutionTimer ; 3.82573 ; 0.0797027 ; cycleWatch ; 4120.22 ; 515.027 ; setupWatch ; 35.9929 ; 35.9929 ; restrictionTimer ; 146.764 ; 3.05758 ; preSmoothTimer ; 1643.88 ; 34.2474 ; upResidualTimer ; 287.497 ; 5.98953 ; postSmoothTimer ; 1632.02 ; 34.0003 ; commTimer ; 1845.48 ; 2.2128 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.361 ; 2.63252 ; setSolutionTimer ; 3.80045 ; 0.0791761 ; cycleWatch ; 4119.61 ; 514.951 ; setupWatch ; 35.8656 ; 35.8656 ; restrictionTimer ; 149.784 ; 3.12049 ; preSmoothTimer ; 1640.69 ; 34.1809 ; upResidualTimer ; 287.651 ; 5.99274 ; postSmoothTimer ; 1630.6 ; 33.9709 ; commTimer ; 1848.56 ; 2.2165 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.334 ; 2.63197 ; setSolutionTimer ; 3.81756 ; 0.0795325 ; cycleWatch ; 4120.43 ; 515.054 ; setupWatch ; 36.0959 ; 36.0959 ; restrictionTimer ; 149.128 ; 3.10682 ; preSmoothTimer ; 1642.16 ; 34.2117 ; upResidualTimer ; 286.781 ; 5.97461 ; postSmoothTimer ; 1629.35 ; 33.9448 ; commTimer ; 1847.6 ; 2.21534 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.317 ; 2.63159 ; setSolutionTimer ; 3.82482 ; 0.0796838 ; cycleWatch ; 4116.68 ; 514.585 ; setupWatch ; 35.7249 ; 35.7249 ; restrictionTimer ; 150.648 ; 3.1385 ; preSmoothTimer ; 1643.77 ; 34.2451 ; upResidualTimer ; 283.666 ; 5.90971 ; postSmoothTimer ; 1629.64 ; 33.9507 ; commTimer ; 1847.47 ; 2.21519 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.313 ; 2.63152 ; setSolutionTimer ; 3.86292 ; 0.0804774 ; cycleWatch ; 4112.65 ; 514.082 ; setupWatch ; 36.0172 ; 36.0172 ; restrictionTimer ; 148.651 ; 3.0969 ; preSmoothTimer ; 1646.81 ; 34.3085 ; upResidualTimer ; 282.567 ; 5.88682 ; postSmoothTimer ; 1629.47 ; 33.9473 ; commTimer ; 1846.28 ; 2.21376 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.282 ; 2.63087 ; setSolutionTimer ; 3.90007 ; 0.0812514 ; cycleWatch ; 4107.12 ; 513.39 ; setupWatch ; 35.7799 ; 35.7799 ; restrictionTimer ; 147.403 ; 3.0709 ; preSmoothTimer ; 1646.8 ; 34.3084 ; upResidualTimer ; 283.719 ; 5.91081 ; postSmoothTimer ; 1630.95 ; 33.9781 ; commTimer ; 1845.97 ; 2.21339 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.312 ; 2.6315 ; setSolutionTimer ; 3.94058 ; 0.0820954 ; cycleWatch ; 4108.65 ; 513.581 ; setupWatch ; 35.9076 ; 35.9076 ; restrictionTimer ; 148.579 ; 3.0954 ; preSmoothTimer ; 1647.83 ; 34.3298 ; upResidualTimer ; 281.413 ; 5.86277 ; postSmoothTimer ; 1629.58 ; 33.9496 ; commTimer ; 1847.7 ; 2.21547 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 121.521 ; 2.53169 ; setSolutionTimer ; 3.32295 ; 0.069228 ; cycleWatch ; 4107.26 ; 513.408 ; setupWatch ; 35.6997 ; 35.6997 ; restrictionTimer ; 141.97 ; 2.95771 ; preSmoothTimer ; 1646.98 ; 34.3122 ; upResidualTimer ; 289.411 ; 6.02939 ; postSmoothTimer ; 1630.78 ; 33.9745 ; commTimer ; 1858.62 ; 2.22856 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
