correctionTimer ; 207.249 ; 2.46725 ; setSolutionTimer ; 4.29038 ; 0.051076 ; cycleWatch ; 4040.75 ; 288.625 ; setupWatch ; 9.52084 ; 9.52084 ; restrictionTimer ; 254.669 ; 3.03177 ; preSmoothTimer ; 1304.41 ; 15.5287 ; upResidualTimer ; 535.169 ; 6.37106 ; postSmoothTimer ; 1247.13 ; 14.8468 ; commTimer ; 1552.68 ; 1.64131 ; timeToSolveWatch ; 4250.02 ; 4250.02 ;
correctionTimer ; 216.83 ; 2.58131 ; setSolutionTimer ; 5.01241 ; 0.0596716 ; cycleWatch ; 4070.32 ; 290.737 ; setupWatch ; 38.5907 ; 38.5907 ; restrictionTimer ; 255.241 ; 3.03858 ; preSmoothTimer ; 1325.27 ; 15.777 ; upResidualTimer ; 519.948 ; 6.18986 ; postSmoothTimer ; 1268.83 ; 15.1051 ; commTimer ; 1496.88 ; 1.58233 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 216.936 ; 2.58257 ; setSolutionTimer ; 5.66151 ; 0.067399 ; cycleWatch ; 4075.71 ; 291.122 ; setupWatch ; 33.7482 ; 33.7482 ; restrictionTimer ; 253.164 ; 3.01385 ; preSmoothTimer ; 1320.5 ; 15.7202 ; upResidualTimer ; 526.129 ; 6.26344 ; postSmoothTimer ; 1268.7 ; 15.1035 ; commTimer ; 1504.65 ; 1.59054 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 216.816 ; 2.58115 ; setSolutionTimer ; 5.29563 ; 0.0630432 ; cycleWatch ; 4077.84 ; 291.274 ; setupWatch ; 12.1402 ; 12.1402 ; restrictionTimer ; 254.086 ; 3.02483 ; preSmoothTimer ; 1320.87 ; 15.7246 ; upResidualTimer ; 525.218 ; 6.25259 ; postSmoothTimer ; 1270.49 ; 15.1249 ; commTimer ; 1523.33 ; 1.61028 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 216.794 ; 2.58088 ; setSolutionTimer ; 5.44582 ; 0.0648312 ; cycleWatch ; 4077.16 ; 291.225 ; setupWatch ; 20.5684 ; 20.5684 ; restrictionTimer ; 253.374 ; 3.01636 ; preSmoothTimer ; 1322.58 ; 15.745 ; upResidualTimer ; 524.109 ; 6.23939 ; postSmoothTimer ; 1271.43 ; 15.1361 ; commTimer ; 1511.4 ; 1.59767 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 216.767 ; 2.58056 ; setSolutionTimer ; 5.61459 ; 0.0668403 ; cycleWatch ; 4078.16 ; 291.297 ; setupWatch ; 47.9184 ; 47.9184 ; restrictionTimer ; 250.697 ; 2.98449 ; preSmoothTimer ; 1324.98 ; 15.7736 ; upResidualTimer ; 524.188 ; 6.24033 ; postSmoothTimer ; 1270.36 ; 15.1233 ; commTimer ; 1491.87 ; 1.57703 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 216.978 ; 2.58307 ; setSolutionTimer ; 5.53557 ; 0.0658996 ; cycleWatch ; 4077.95 ; 291.282 ; setupWatch ; 16.2795 ; 16.2795 ; restrictionTimer ; 248.534 ; 2.95874 ; preSmoothTimer ; 1323.19 ; 15.7522 ; upResidualTimer ; 528.327 ; 6.2896 ; postSmoothTimer ; 1267.64 ; 15.091 ; commTimer ; 1521.54 ; 1.6084 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 216.889 ; 2.58201 ; setSolutionTimer ; 5.35756 ; 0.0637804 ; cycleWatch ; 4077.35 ; 291.24 ; setupWatch ; 42.0847 ; 42.0847 ; restrictionTimer ; 251.144 ; 2.9898 ; preSmoothTimer ; 1318.82 ; 15.7003 ; upResidualTimer ; 530.257 ; 6.31258 ; postSmoothTimer ; 1269.1 ; 15.1083 ; commTimer ; 1499.12 ; 1.5847 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 216.894 ; 2.58207 ; setSolutionTimer ; 5.72259 ; 0.0681261 ; cycleWatch ; 4072.86 ; 290.919 ; setupWatch ; 54.5368 ; 54.5368 ; restrictionTimer ; 256.673 ; 3.05563 ; preSmoothTimer ; 1312.26 ; 15.6221 ; upResidualTimer ; 530.908 ; 6.32034 ; postSmoothTimer ; 1269.71 ; 15.1156 ; commTimer ; 1482.78 ; 1.56742 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 216.855 ; 2.58161 ; setSolutionTimer ; 5.21228 ; 0.062051 ; cycleWatch ; 4073.9 ; 290.993 ; setupWatch ; 22.5462 ; 22.5462 ; restrictionTimer ; 257.376 ; 3.064 ; preSmoothTimer ; 1313.75 ; 15.6399 ; upResidualTimer ; 529.254 ; 6.30064 ; postSmoothTimer ; 1269.01 ; 15.1072 ; commTimer ; 1508.23 ; 1.59432 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 216.871 ; 2.5818 ; setSolutionTimer ; 5.70482 ; 0.0679145 ; cycleWatch ; 4077.54 ; 291.253 ; setupWatch ; 64.2197 ; 64.2197 ; restrictionTimer ; 250.576 ; 2.98305 ; preSmoothTimer ; 1316.35 ; 15.6709 ; upResidualTimer ; 532.986 ; 6.34507 ; postSmoothTimer ; 1268.32 ; 15.099 ; commTimer ; 1482.62 ; 1.56725 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 216.823 ; 2.58123 ; setSolutionTimer ; 5.14438 ; 0.0612426 ; cycleWatch ; 4075.94 ; 291.139 ; setupWatch ; 64.5197 ; 64.5197 ; restrictionTimer ; 253.227 ; 3.01461 ; preSmoothTimer ; 1321.08 ; 15.7271 ; upResidualTimer ; 526.235 ; 6.2647 ; postSmoothTimer ; 1270.4 ; 15.1238 ; commTimer ; 1487.23 ; 1.57213 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 215.31 ; 2.56321 ; setSolutionTimer ; 4.73111 ; 0.0563228 ; cycleWatch ; 4077 ; 291.214 ; setupWatch ; 54.37 ; 54.37 ; restrictionTimer ; 251.052 ; 2.98871 ; preSmoothTimer ; 1324.42 ; 15.767 ; upResidualTimer ; 525.295 ; 6.25351 ; postSmoothTimer ; 1275.17 ; 15.1805 ; commTimer ; 1463.08 ; 1.5466 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 208.69 ; 2.48441 ; setSolutionTimer ; 4.61684 ; 0.0549623 ; cycleWatch ; 4079.08 ; 291.363 ; setupWatch ; 25.7539 ; 25.7539 ; restrictionTimer ; 243.031 ; 2.89323 ; preSmoothTimer ; 1333.65 ; 15.8768 ; upResidualTimer ; 524.103 ; 6.23932 ; postSmoothTimer ; 1281.69 ; 15.2582 ; commTimer ; 1484.91 ; 1.56967 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 210.995 ; 2.51185 ; setSolutionTimer ; 4.63477 ; 0.0551759 ; cycleWatch ; 4053.94 ; 289.567 ; setupWatch ; 47.7673 ; 47.7673 ; restrictionTimer ; 256.614 ; 3.05493 ; preSmoothTimer ; 1306.97 ; 15.5592 ; upResidualTimer ; 538.549 ; 6.41129 ; postSmoothTimer ; 1246.85 ; 14.8435 ; commTimer ; 1535.54 ; 1.62319 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 219.948 ; 2.61843 ; setSolutionTimer ; 5.39992 ; 0.0642848 ; cycleWatch ; 4059.05 ; 289.932 ; setupWatch ; 13.3633 ; 13.3633 ; restrictionTimer ; 251.547 ; 2.99461 ; preSmoothTimer ; 1324.35 ; 15.7661 ; upResidualTimer ; 525.707 ; 6.25842 ; postSmoothTimer ; 1247.13 ; 14.8468 ; commTimer ; 1556.51 ; 1.64535 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.971 ; 2.63061 ; setSolutionTimer ; 6.1678 ; 0.0734262 ; cycleWatch ; 4063.11 ; 290.222 ; setupWatch ; 28.478 ; 28.478 ; restrictionTimer ; 253.398 ; 3.01664 ; preSmoothTimer ; 1320.96 ; 15.7257 ; upResidualTimer ; 526.649 ; 6.26963 ; postSmoothTimer ; 1254.04 ; 14.929 ; commTimer ; 1526.98 ; 1.61414 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.893 ; 2.62968 ; setSolutionTimer ; 6.01154 ; 0.0715659 ; cycleWatch ; 4067.06 ; 290.504 ; setupWatch ; 18.1978 ; 18.1978 ; restrictionTimer ; 253.619 ; 3.01927 ; preSmoothTimer ; 1321.22 ; 15.7289 ; upResidualTimer ; 526.354 ; 6.26612 ; postSmoothTimer ; 1257.24 ; 14.9672 ; commTimer ; 1539.98 ; 1.62789 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.796 ; 2.62852 ; setSolutionTimer ; 5.65114 ; 0.0672755 ; cycleWatch ; 4071.13 ; 290.795 ; setupWatch ; 61.9751 ; 61.9751 ; restrictionTimer ; 251.141 ; 2.98977 ; preSmoothTimer ; 1319.89 ; 15.713 ; upResidualTimer ; 530.496 ; 6.31543 ; postSmoothTimer ; 1261.72 ; 15.0205 ; commTimer ; 1508.74 ; 1.59487 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.727 ; 2.6277 ; setSolutionTimer ; 5.47002 ; 0.0651192 ; cycleWatch ; 4074.65 ; 291.047 ; setupWatch ; 59.0686 ; 59.0686 ; restrictionTimer ; 252.324 ; 3.00386 ; preSmoothTimer ; 1318.26 ; 15.6935 ; upResidualTimer ; 531.159 ; 6.32332 ; postSmoothTimer ; 1266.65 ; 15.0792 ; commTimer ; 1511.44 ; 1.59771 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.643 ; 2.6267 ; setSolutionTimer ; 5.60678 ; 0.0667474 ; cycleWatch ; 4080.19 ; 291.442 ; setupWatch ; 10.5745 ; 10.5745 ; restrictionTimer ; 252.895 ; 3.01066 ; preSmoothTimer ; 1316.29 ; 15.6701 ; upResidualTimer ; 532.507 ; 6.33937 ; postSmoothTimer ; 1269.77 ; 15.1163 ; commTimer ; 1557.58 ; 1.64649 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.623 ; 2.62647 ; setSolutionTimer ; 5.8841 ; 0.0700488 ; cycleWatch ; 4081.6 ; 291.543 ; setupWatch ; 33.4772 ; 33.4772 ; restrictionTimer ; 250.48 ; 2.98191 ; preSmoothTimer ; 1319.34 ; 15.7065 ; upResidualTimer ; 531.594 ; 6.3285 ; postSmoothTimer ; 1270.52 ; 15.1252 ; commTimer ; 1541.35 ; 1.62933 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.615 ; 2.62636 ; setSolutionTimer ; 5.49513 ; 0.0654182 ; cycleWatch ; 4082.57 ; 291.612 ; setupWatch ; 8.03895 ; 8.03895 ; restrictionTimer ; 250.449 ; 2.98153 ; preSmoothTimer ; 1320.38 ; 15.7188 ; upResidualTimer ; 531.092 ; 6.32253 ; postSmoothTimer ; 1270.3 ; 15.1226 ; commTimer ; 1573.86 ; 1.6637 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.665 ; 2.62696 ; setSolutionTimer ; 5.74013 ; 0.0683348 ; cycleWatch ; 4082.7 ; 291.622 ; setupWatch ; 53.0228 ; 53.0228 ; restrictionTimer ; 251.292 ; 2.99157 ; preSmoothTimer ; 1321.26 ; 15.7293 ; upResidualTimer ; 529.114 ; 6.29898 ; postSmoothTimer ; 1268.54 ; 15.1017 ; commTimer ; 1530.38 ; 1.61774 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.569 ; 2.62582 ; setSolutionTimer ; 5.4292 ; 0.0646333 ; cycleWatch ; 4078.04 ; 291.288 ; setupWatch ; 32.6607 ; 32.6607 ; restrictionTimer ; 255.548 ; 3.04224 ; preSmoothTimer ; 1320.07 ; 15.7151 ; upResidualTimer ; 526.411 ; 6.2668 ; postSmoothTimer ; 1266.74 ; 15.0802 ; commTimer ; 1541.38 ; 1.62936 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.571 ; 2.62585 ; setSolutionTimer ; 5.63226 ; 0.0670507 ; cycleWatch ; 4078.04 ; 291.289 ; setupWatch ; 12.6891 ; 12.6891 ; restrictionTimer ; 255.928 ; 3.04676 ; preSmoothTimer ; 1317.85 ; 15.6887 ; upResidualTimer ; 528.004 ; 6.28577 ; postSmoothTimer ; 1266.23 ; 15.0742 ; commTimer ; 1554.47 ; 1.6432 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.69 ; 2.62726 ; setSolutionTimer ; 5.52823 ; 0.0658123 ; cycleWatch ; 4076.34 ; 291.167 ; setupWatch ; 56.0656 ; 56.0656 ; restrictionTimer ; 252 ; 3 ; preSmoothTimer ; 1318.13 ; 15.692 ; upResidualTimer ; 531.589 ; 6.32844 ; postSmoothTimer ; 1266.2 ; 15.0738 ; commTimer ; 1513.95 ; 1.60037 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.712 ; 2.62752 ; setSolutionTimer ; 5.65059 ; 0.067269 ; cycleWatch ; 4076.1 ; 291.15 ; setupWatch ; 16.5752 ; 16.5752 ; restrictionTimer ; 255.331 ; 3.03965 ; preSmoothTimer ; 1318.05 ; 15.6911 ; upResidualTimer ; 528.192 ; 6.288 ; postSmoothTimer ; 1263.24 ; 15.0386 ; commTimer ; 1551.33 ; 1.63988 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 219.148 ; 2.60891 ; setSolutionTimer ; 4.90982 ; 0.0584503 ; cycleWatch ; 4079.55 ; 291.396 ; setupWatch ; 16.1655 ; 16.1655 ; restrictionTimer ; 251.54 ; 2.99452 ; preSmoothTimer ; 1326.26 ; 15.7888 ; upResidualTimer ; 524.354 ; 6.24231 ; postSmoothTimer ; 1264.67 ; 15.0556 ; commTimer ; 1531.84 ; 1.61928 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 212.36 ; 2.52809 ; setSolutionTimer ; 4.95034 ; 0.0589327 ; cycleWatch ; 4079.06 ; 291.361 ; setupWatch ; 60.2859 ; 60.2859 ; restrictionTimer ; 243.944 ; 2.9041 ; preSmoothTimer ; 1333.41 ; 15.874 ; upResidualTimer ; 524.544 ; 6.24457 ; postSmoothTimer ; 1270.57 ; 15.1259 ; commTimer ; 1490.04 ; 1.57509 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 213.143 ; 2.53741 ; setSolutionTimer ; 4.59544 ; 0.0547076 ; cycleWatch ; 4092.41 ; 292.315 ; setupWatch ; 10.7404 ; 10.7404 ; restrictionTimer ; 251.605 ; 2.9953 ; preSmoothTimer ; 1321.66 ; 15.734 ; upResidualTimer ; 529.668 ; 6.30557 ; postSmoothTimer ; 1272.28 ; 15.1462 ; commTimer ; 1587.62 ; 1.67824 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 222.852 ; 2.653 ; setSolutionTimer ; 5.26621 ; 0.062693 ; cycleWatch ; 4098.96 ; 292.783 ; setupWatch ; 23.6035 ; 23.6035 ; restrictionTimer ; 250.257 ; 2.97925 ; preSmoothTimer ; 1339.39 ; 15.9451 ; upResidualTimer ; 512.725 ; 6.10387 ; postSmoothTimer ; 1275.22 ; 15.1812 ; commTimer ; 1598.86 ; 1.69013 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.01 ; 2.66679 ; setSolutionTimer ; 6.027 ; 0.07175 ; cycleWatch ; 4110.46 ; 293.604 ; setupWatch ; 40.9235 ; 40.9235 ; restrictionTimer ; 254.882 ; 3.03431 ; preSmoothTimer ; 1339.34 ; 15.9445 ; upResidualTimer ; 507.625 ; 6.04316 ; postSmoothTimer ; 1281 ; 15.25 ; commTimer ; 1581.95 ; 1.67225 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.99 ; 2.66655 ; setSolutionTimer ; 5.37081 ; 0.0639382 ; cycleWatch ; 4114.42 ; 293.887 ; setupWatch ; 37.8563 ; 37.8563 ; restrictionTimer ; 254.154 ; 3.02564 ; preSmoothTimer ; 1337.88 ; 15.9271 ; upResidualTimer ; 510.475 ; 6.07709 ; postSmoothTimer ; 1284.87 ; 15.2961 ; commTimer ; 1588.02 ; 1.67867 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.065 ; 2.66744 ; setSolutionTimer ; 5.53579 ; 0.0659023 ; cycleWatch ; 4113.76 ; 293.84 ; setupWatch ; 47.5341 ; 47.5341 ; restrictionTimer ; 255.941 ; 3.04691 ; preSmoothTimer ; 1335.17 ; 15.8948 ; upResidualTimer ; 511.281 ; 6.08668 ; postSmoothTimer ; 1289.68 ; 15.3533 ; commTimer ; 1581.55 ; 1.67182 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.027 ; 2.66699 ; setSolutionTimer ; 5.33027 ; 0.0634556 ; cycleWatch ; 4115.28 ; 293.949 ; setupWatch ; 24.3733 ; 24.3733 ; restrictionTimer ; 253.852 ; 3.02205 ; preSmoothTimer ; 1333.61 ; 15.8763 ; upResidualTimer ; 515.141 ; 6.13263 ; postSmoothTimer ; 1294.27 ; 15.408 ; commTimer ; 1598.55 ; 1.6898 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.994 ; 2.66659 ; setSolutionTimer ; 5.70497 ; 0.0679163 ; cycleWatch ; 4118.85 ; 294.203 ; setupWatch ; 58.4761 ; 58.4761 ; restrictionTimer ; 256.827 ; 3.05746 ; preSmoothTimer ; 1333.76 ; 15.8781 ; upResidualTimer ; 511.707 ; 6.09175 ; postSmoothTimer ; 1297.27 ; 15.4437 ; commTimer ; 1581.84 ; 1.67213 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.97 ; 2.66631 ; setSolutionTimer ; 5.71882 ; 0.0680811 ; cycleWatch ; 4119.74 ; 294.267 ; setupWatch ; 30.5781 ; 30.5781 ; restrictionTimer ; 255.001 ; 3.03573 ; preSmoothTimer ; 1332.28 ; 15.8604 ; upResidualTimer ; 514.996 ; 6.13091 ; postSmoothTimer ; 1299.03 ; 15.4647 ; commTimer ; 1599.63 ; 1.69094 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.994 ; 2.6666 ; setSolutionTimer ; 5.4421 ; 0.0647869 ; cycleWatch ; 4121.75 ; 294.411 ; setupWatch ; 33.5804 ; 33.5804 ; restrictionTimer ; 256.097 ; 3.04877 ; preSmoothTimer ; 1333.08 ; 15.87 ; upResidualTimer ; 513.505 ; 6.11316 ; postSmoothTimer ; 1299.5 ; 15.4702 ; commTimer ; 1605.76 ; 1.69742 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.035 ; 2.66708 ; setSolutionTimer ; 5.45545 ; 0.0649459 ; cycleWatch ; 4119.58 ; 294.256 ; setupWatch ; 46.9325 ; 46.9325 ; restrictionTimer ; 255.128 ; 3.03724 ; preSmoothTimer ; 1335.31 ; 15.8966 ; upResidualTimer ; 512.234 ; 6.09802 ; postSmoothTimer ; 1297.05 ; 15.441 ; commTimer ; 1592.83 ; 1.68375 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.03 ; 2.66703 ; setSolutionTimer ; 5.2656 ; 0.0626857 ; cycleWatch ; 4114.96 ; 293.926 ; setupWatch ; 63.4241 ; 63.4241 ; restrictionTimer ; 253.469 ; 3.01749 ; preSmoothTimer ; 1336.75 ; 15.9137 ; upResidualTimer ; 512.684 ; 6.10338 ; postSmoothTimer ; 1293.68 ; 15.401 ; commTimer ; 1569.48 ; 1.65907 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.009 ; 2.66678 ; setSolutionTimer ; 5.70828 ; 0.0679557 ; cycleWatch ; 4116.86 ; 294.062 ; setupWatch ; 54.552 ; 54.552 ; restrictionTimer ; 253.152 ; 3.01372 ; preSmoothTimer ; 1334.33 ; 15.8849 ; upResidualTimer ; 514.961 ; 6.13049 ; postSmoothTimer ; 1296.21 ; 15.431 ; commTimer ; 1571.76 ; 1.66148 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.014 ; 2.66683 ; setSolutionTimer ; 5.11994 ; 0.0609517 ; cycleWatch ; 4115.45 ; 293.961 ; setupWatch ; 24.8439 ; 24.8439 ; restrictionTimer ; 254.452 ; 3.02919 ; preSmoothTimer ; 1333.21 ; 15.8715 ; upResidualTimer ; 515.174 ; 6.13303 ; postSmoothTimer ; 1295.81 ; 15.4263 ; commTimer ; 1594.94 ; 1.68598 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.057 ; 2.66735 ; setSolutionTimer ; 5.71395 ; 0.0680232 ; cycleWatch ; 4116.55 ; 294.039 ; setupWatch ; 62.9403 ; 62.9403 ; restrictionTimer ; 254.191 ; 3.02608 ; preSmoothTimer ; 1335.88 ; 15.9033 ; upResidualTimer ; 512.14 ; 6.0969 ; postSmoothTimer ; 1293.97 ; 15.4044 ; commTimer ; 1568.24 ; 1.65776 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 222.525 ; 2.64911 ; setSolutionTimer ; 4.89169 ; 0.0582344 ; cycleWatch ; 4119.97 ; 294.284 ; setupWatch ; 22.8973 ; 22.8973 ; restrictionTimer ; 251.29 ; 2.99154 ; preSmoothTimer ; 1338.92 ; 15.9396 ; upResidualTimer ; 512.655 ; 6.10303 ; postSmoothTimer ; 1295.01 ; 15.4168 ; commTimer ; 1560.46 ; 1.64953 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 215.319 ; 2.56333 ; setSolutionTimer ; 4.84421 ; 0.0576692 ; cycleWatch ; 4118.56 ; 294.183 ; setupWatch ; 58.8089 ; 58.8089 ; restrictionTimer ; 242.946 ; 2.89221 ; preSmoothTimer ; 1344.36 ; 16.0043 ; upResidualTimer ; 515.465 ; 6.13649 ; postSmoothTimer ; 1297.65 ; 15.4482 ; commTimer ; 1529.83 ; 1.61715 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 214.16 ; 2.54953 ; setSolutionTimer ; 4.91042 ; 0.0584574 ; cycleWatch ; 4108.8 ; 293.486 ; setupWatch ; 56.4326 ; 56.4326 ; restrictionTimer ; 252.427 ; 3.00508 ; preSmoothTimer ; 1328.45 ; 15.8149 ; upResidualTimer ; 522.197 ; 6.21663 ; postSmoothTimer ; 1289.25 ; 15.3482 ; commTimer ; 1488.67 ; 1.57364 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.482 ; 2.6605 ; setSolutionTimer ; 5.33838 ; 0.0635521 ; cycleWatch ; 4115.76 ; 293.983 ; setupWatch ; 27.9476 ; 27.9476 ; restrictionTimer ; 253.886 ; 3.02246 ; preSmoothTimer ; 1344.93 ; 16.0111 ; upResidualTimer ; 503.98 ; 5.99976 ; postSmoothTimer ; 1294.94 ; 15.4159 ; commTimer ; 1511.75 ; 1.59804 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.244 ; 2.66957 ; setSolutionTimer ; 6.13756 ; 0.0730662 ; cycleWatch ; 4123.31 ; 294.522 ; setupWatch ; 37.7637 ; 37.7637 ; restrictionTimer ; 259.672 ; 3.09133 ; preSmoothTimer ; 1342.21 ; 15.9786 ; upResidualTimer ; 500.363 ; 5.95671 ; postSmoothTimer ; 1304.53 ; 15.5301 ; commTimer ; 1483.46 ; 1.56813 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.347 ; 2.6708 ; setSolutionTimer ; 5.42416 ; 0.0645734 ; cycleWatch ; 4124.56 ; 294.611 ; setupWatch ; 37.493 ; 37.493 ; restrictionTimer ; 259.459 ; 3.08879 ; preSmoothTimer ; 1341.2 ; 15.9667 ; upResidualTimer ; 502.309 ; 5.97987 ; postSmoothTimer ; 1306.05 ; 15.5482 ; commTimer ; 1487.09 ; 1.57197 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.215 ; 2.66922 ; setSolutionTimer ; 6.04896 ; 0.0720114 ; cycleWatch ; 4126.83 ; 294.774 ; setupWatch ; 43.8222 ; 43.8222 ; restrictionTimer ; 260.023 ; 3.09552 ; preSmoothTimer ; 1338.51 ; 15.9346 ; upResidualTimer ; 503.847 ; 5.99818 ; postSmoothTimer ; 1305.46 ; 15.5412 ; commTimer ; 1480.11 ; 1.56459 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.216 ; 2.66924 ; setSolutionTimer ; 5.63772 ; 0.0671157 ; cycleWatch ; 4126.45 ; 294.747 ; setupWatch ; 21.669 ; 21.669 ; restrictionTimer ; 257.458 ; 3.06498 ; preSmoothTimer ; 1338.44 ; 15.9338 ; upResidualTimer ; 506.923 ; 6.0348 ; postSmoothTimer ; 1310.54 ; 15.6016 ; commTimer ; 1491.48 ; 1.57661 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.135 ; 2.66828 ; setSolutionTimer ; 6.09696 ; 0.0725828 ; cycleWatch ; 4131.31 ; 295.093 ; setupWatch ; 48.8496 ; 48.8496 ; restrictionTimer ; 255.705 ; 3.04411 ; preSmoothTimer ; 1340.9 ; 15.9631 ; upResidualTimer ; 505.792 ; 6.02133 ; postSmoothTimer ; 1315.33 ; 15.6587 ; commTimer ; 1483.89 ; 1.5686 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.038 ; 2.66711 ; setSolutionTimer ; 5.99618 ; 0.0713831 ; cycleWatch ; 4131.34 ; 295.096 ; setupWatch ; 26.4301 ; 26.4301 ; restrictionTimer ; 256.188 ; 3.04986 ; preSmoothTimer ; 1339.19 ; 15.9427 ; upResidualTimer ; 507.122 ; 6.03716 ; postSmoothTimer ; 1315.52 ; 15.661 ; commTimer ; 1499.46 ; 1.58505 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.181 ; 2.66882 ; setSolutionTimer ; 5.73567 ; 0.0682818 ; cycleWatch ; 4134.99 ; 295.356 ; setupWatch ; 4.80476 ; 4.80476 ; restrictionTimer ; 257.644 ; 3.06719 ; preSmoothTimer ; 1339.2 ; 15.9429 ; upResidualTimer ; 506.044 ; 6.02434 ; postSmoothTimer ; 1314.16 ; 15.6447 ; commTimer ; 1531.51 ; 1.61893 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.185 ; 2.66887 ; setSolutionTimer ; 5.93602 ; 0.0706669 ; cycleWatch ; 4129.35 ; 294.953 ; setupWatch ; 23.0941 ; 23.0941 ; restrictionTimer ; 257.347 ; 3.06366 ; preSmoothTimer ; 1339.47 ; 15.946 ; upResidualTimer ; 505.854 ; 6.02207 ; postSmoothTimer ; 1312.69 ; 15.6273 ; commTimer ; 1509.84 ; 1.59603 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.124 ; 2.66814 ; setSolutionTimer ; 5.44366 ; 0.0648054 ; cycleWatch ; 4127.02 ; 294.787 ; setupWatch ; 33.5718 ; 33.5718 ; restrictionTimer ; 256.855 ; 3.0578 ; preSmoothTimer ; 1340.7 ; 15.9607 ; upResidualTimer ; 505.692 ; 6.02015 ; postSmoothTimer ; 1311.44 ; 15.6124 ; commTimer ; 1492.4 ; 1.57759 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
