correctionTimer ; 153.207 ; 2.83716 ; setSolutionTimer ; 4.26968 ; 0.0790682 ; cycleWatch ; 6208.66 ; 689.851 ; setupWatch ; 35.2874 ; 35.2874 ; restrictionTimer ; 192.82 ; 3.57073 ; preSmoothTimer ; 2497.73 ; 46.2542 ; upResidualTimer ; 453.347 ; 8.39531 ; postSmoothTimer ; 2488.14 ; 46.0766 ; commTimer ; 1318.84 ; 1.9892 ; timeToSolveWatch ; 6362.15 ; 6362.15 ;
correctionTimer ; 169.706 ; 3.1427 ; setSolutionTimer ; 4.85848 ; 0.0899718 ; cycleWatch ; 6277.18 ; 697.464 ; setupWatch ; 35.3529 ; 35.3529 ; restrictionTimer ; 177.053 ; 3.27877 ; preSmoothTimer ; 2546.81 ; 47.1632 ; upResidualTimer ; 425.116 ; 7.87252 ; postSmoothTimer ; 2536.88 ; 46.9792 ; commTimer ; 1189 ; 1.79337 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.705 ; 3.14268 ; setSolutionTimer ; 4.89309 ; 0.0906128 ; cycleWatch ; 6274.76 ; 697.196 ; setupWatch ; 35.3177 ; 35.3177 ; restrictionTimer ; 178.434 ; 3.30433 ; preSmoothTimer ; 2545.6 ; 47.1408 ; upResidualTimer ; 424.745 ; 7.86565 ; postSmoothTimer ; 2536.09 ; 46.9646 ; commTimer ; 1178.45 ; 1.77745 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.614 ; 3.14099 ; setSolutionTimer ; 4.90601 ; 0.090852 ; cycleWatch ; 6269.56 ; 696.617 ; setupWatch ; 35.3183 ; 35.3183 ; restrictionTimer ; 177.594 ; 3.28879 ; preSmoothTimer ; 2547.98 ; 47.1848 ; upResidualTimer ; 423.036 ; 7.834 ; postSmoothTimer ; 2534.69 ; 46.9387 ; commTimer ; 1171.98 ; 1.76769 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.71 ; 3.14278 ; setSolutionTimer ; 5.13084 ; 0.0950156 ; cycleWatch ; 6271.01 ; 696.778 ; setupWatch ; 35.3147 ; 35.3147 ; restrictionTimer ; 177.061 ; 3.27891 ; preSmoothTimer ; 2548.48 ; 47.1941 ; upResidualTimer ; 422.724 ; 7.82822 ; postSmoothTimer ; 2534.28 ; 46.9311 ; commTimer ; 1173.72 ; 1.77032 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.695 ; 3.1425 ; setSolutionTimer ; 4.8966 ; 0.0906777 ; cycleWatch ; 6274.19 ; 697.132 ; setupWatch ; 35.2631 ; 35.2631 ; restrictionTimer ; 179.493 ; 3.32395 ; preSmoothTimer ; 2547.17 ; 47.1698 ; upResidualTimer ; 421.779 ; 7.81073 ; postSmoothTimer ; 2534.61 ; 46.9373 ; commTimer ; 1174.51 ; 1.77151 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.725 ; 3.14305 ; setSolutionTimer ; 5.25533 ; 0.0973209 ; cycleWatch ; 6274.39 ; 697.155 ; setupWatch ; 35.2632 ; 35.2632 ; restrictionTimer ; 178.174 ; 3.29951 ; preSmoothTimer ; 2548 ; 47.1853 ; upResidualTimer ; 421.828 ; 7.81164 ; postSmoothTimer ; 2533.83 ; 46.9227 ; commTimer ; 1173.81 ; 1.77046 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 162.103 ; 3.0019 ; setSolutionTimer ; 5.16137 ; 0.0955809 ; cycleWatch ; 6267.84 ; 696.427 ; setupWatch ; 35.3006 ; 35.3006 ; restrictionTimer ; 177.775 ; 3.29213 ; preSmoothTimer ; 2534.97 ; 46.9439 ; upResidualTimer ; 435.198 ; 8.05923 ; postSmoothTimer ; 2529.72 ; 46.8467 ; commTimer ; 1248.59 ; 1.88324 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.532 ; 2.99133 ; setSolutionTimer ; 4.83979 ; 0.0896257 ; cycleWatch ; 6230.98 ; 692.331 ; setupWatch ; 35.2602 ; 35.2602 ; restrictionTimer ; 192.45 ; 3.56389 ; preSmoothTimer ; 2511.57 ; 46.5106 ; upResidualTimer ; 444.181 ; 8.22557 ; postSmoothTimer ; 2496.9 ; 46.2388 ; commTimer ; 1298.62 ; 1.9587 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.662 ; 3.14189 ; setSolutionTimer ; 5.22182 ; 0.0967003 ; cycleWatch ; 6242.69 ; 693.633 ; setupWatch ; 35.2509 ; 35.2509 ; restrictionTimer ; 181.506 ; 3.36122 ; preSmoothTimer ; 2546.51 ; 47.1576 ; upResidualTimer ; 420.019 ; 7.77813 ; postSmoothTimer ; 2514.97 ; 46.5735 ; commTimer ; 1151.6 ; 1.73695 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.673 ; 3.14209 ; setSolutionTimer ; 4.9399 ; 0.0914797 ; cycleWatch ; 6242.3 ; 693.589 ; setupWatch ; 35.1964 ; 35.1964 ; restrictionTimer ; 181.125 ; 3.35417 ; preSmoothTimer ; 2548.5 ; 47.1944 ; upResidualTimer ; 418.771 ; 7.75501 ; postSmoothTimer ; 2513.86 ; 46.5529 ; commTimer ; 1149.34 ; 1.73355 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.7 ; 3.14259 ; setSolutionTimer ; 4.85631 ; 0.0899317 ; cycleWatch ; 6245.32 ; 693.925 ; setupWatch ; 35.2724 ; 35.2724 ; restrictionTimer ; 181.051 ; 3.3528 ; preSmoothTimer ; 2547.83 ; 47.182 ; upResidualTimer ; 419.786 ; 7.77382 ; postSmoothTimer ; 2515.91 ; 46.5909 ; commTimer ; 1153.8 ; 1.74027 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.719 ; 3.14294 ; setSolutionTimer ; 5.10503 ; 0.0945376 ; cycleWatch ; 6248.72 ; 694.302 ; setupWatch ; 35.3044 ; 35.3044 ; restrictionTimer ; 178.284 ; 3.30156 ; preSmoothTimer ; 2548.57 ; 47.1957 ; upResidualTimer ; 421.766 ; 7.81049 ; postSmoothTimer ; 2517.52 ; 46.6208 ; commTimer ; 1159.41 ; 1.74873 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.712 ; 3.14281 ; setSolutionTimer ; 4.9339 ; 0.0913686 ; cycleWatch ; 6252.49 ; 694.721 ; setupWatch ; 35.2259 ; 35.2259 ; restrictionTimer ; 177.941 ; 3.29521 ; preSmoothTimer ; 2547 ; 47.1667 ; upResidualTimer ; 423.992 ; 7.8517 ; postSmoothTimer ; 2518.73 ; 46.6431 ; commTimer ; 1166.1 ; 1.75882 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.72 ; 3.14297 ; setSolutionTimer ; 4.81391 ; 0.0891464 ; cycleWatch ; 6265.8 ; 696.199 ; setupWatch ; 35.2872 ; 35.2872 ; restrictionTimer ; 176.944 ; 3.27674 ; preSmoothTimer ; 2545.39 ; 47.1369 ; upResidualTimer ; 426.834 ; 7.90433 ; postSmoothTimer ; 2520.26 ; 46.6715 ; commTimer ; 1194.73 ; 1.80201 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.748 ; 3.14348 ; setSolutionTimer ; 4.83989 ; 0.0896276 ; cycleWatch ; 6274.77 ; 697.197 ; setupWatch ; 35.1755 ; 35.1755 ; restrictionTimer ; 180.57 ; 3.34389 ; preSmoothTimer ; 2539.62 ; 47.03 ; upResidualTimer ; 429.07 ; 7.94573 ; postSmoothTimer ; 2525.71 ; 46.7724 ; commTimer ; 1224.46 ; 1.84685 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.657 ; 3.1418 ; setSolutionTimer ; 4.77484 ; 0.0884229 ; cycleWatch ; 6286.68 ; 698.52 ; setupWatch ; 35.2275 ; 35.2275 ; restrictionTimer ; 178.314 ; 3.3021 ; preSmoothTimer ; 2537.49 ; 46.9906 ; upResidualTimer ; 433.421 ; 8.02631 ; postSmoothTimer ; 2538.93 ; 47.0172 ; commTimer ; 1203.04 ; 1.81454 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.707 ; 3.14272 ; setSolutionTimer ; 4.89503 ; 0.0906487 ; cycleWatch ; 6284.97 ; 698.33 ; setupWatch ; 35.2194 ; 35.2194 ; restrictionTimer ; 177.061 ; 3.27891 ; preSmoothTimer ; 2538.95 ; 47.0177 ; upResidualTimer ; 432.958 ; 8.01774 ; postSmoothTimer ; 2538.38 ; 47.007 ; commTimer ; 1192.56 ; 1.79873 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.71 ; 3.14278 ; setSolutionTimer ; 4.85258 ; 0.0898625 ; cycleWatch ; 6283.46 ; 698.162 ; setupWatch ; 35.3486 ; 35.3486 ; restrictionTimer ; 178.009 ; 3.29647 ; preSmoothTimer ; 2538.64 ; 47.0119 ; upResidualTimer ; 432.166 ; 8.00308 ; postSmoothTimer ; 2537.11 ; 46.9835 ; commTimer ; 1182.72 ; 1.78389 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.691 ; 3.14242 ; setSolutionTimer ; 4.90519 ; 0.0908368 ; cycleWatch ; 6281.02 ; 697.891 ; setupWatch ; 35.3454 ; 35.3454 ; restrictionTimer ; 178.436 ; 3.30437 ; preSmoothTimer ; 2539.24 ; 47.0229 ; upResidualTimer ; 430.971 ; 7.98094 ; postSmoothTimer ; 2537.09 ; 46.9831 ; commTimer ; 1172.88 ; 1.76905 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.662 ; 3.1419 ; setSolutionTimer ; 4.86456 ; 0.0900844 ; cycleWatch ; 6282.38 ; 698.042 ; setupWatch ; 35.289 ; 35.289 ; restrictionTimer ; 178.587 ; 3.30717 ; preSmoothTimer ; 2540.35 ; 47.0436 ; upResidualTimer ; 429.67 ; 7.95686 ; postSmoothTimer ; 2536.69 ; 46.9757 ; commTimer ; 1173.4 ; 1.76984 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.679 ; 3.14221 ; setSolutionTimer ; 4.91745 ; 0.0910638 ; cycleWatch ; 6281.76 ; 697.973 ; setupWatch ; 35.3502 ; 35.3502 ; restrictionTimer ; 179.49 ; 3.32389 ; preSmoothTimer ; 2540.55 ; 47.0471 ; upResidualTimer ; 428.492 ; 7.93504 ; postSmoothTimer ; 2536.83 ; 46.9784 ; commTimer ; 1170.57 ; 1.76556 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.689 ; 3.14238 ; setSolutionTimer ; 5.04449 ; 0.0934164 ; cycleWatch ; 6281.52 ; 697.946 ; setupWatch ; 35.2198 ; 35.2198 ; restrictionTimer ; 179.534 ; 3.32471 ; preSmoothTimer ; 2538.8 ; 47.0149 ; upResidualTimer ; 430.048 ; 7.96385 ; postSmoothTimer ; 2536.28 ; 46.9681 ; commTimer ; 1173.57 ; 1.7701 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 162.151 ; 3.00279 ; setSolutionTimer ; 5.19488 ; 0.0962014 ; cycleWatch ; 6280.51 ; 697.834 ; setupWatch ; 35.3611 ; 35.3611 ; restrictionTimer ; 176.643 ; 3.27116 ; preSmoothTimer ; 2526.22 ; 46.7819 ; upResidualTimer ; 445.131 ; 8.24316 ; postSmoothTimer ; 2534.01 ; 46.9261 ; commTimer ; 1246.23 ; 1.87969 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 162.296 ; 3.00549 ; setSolutionTimer ; 4.87869 ; 0.0903462 ; cycleWatch ; 6238.14 ; 693.127 ; setupWatch ; 35.0516 ; 35.0516 ; restrictionTimer ; 183.186 ; 3.39233 ; preSmoothTimer ; 2513.53 ; 46.5469 ; upResidualTimer ; 451.694 ; 8.3647 ; postSmoothTimer ; 2504.39 ; 46.3776 ; commTimer ; 1280.48 ; 1.93134 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.408 ; 3.1557 ; setSolutionTimer ; 5.12427 ; 0.0948939 ; cycleWatch ; 6243.81 ; 693.757 ; setupWatch ; 35.3182 ; 35.3182 ; restrictionTimer ; 177.967 ; 3.29569 ; preSmoothTimer ; 2546.62 ; 47.1596 ; upResidualTimer ; 423.789 ; 7.84795 ; postSmoothTimer ; 2519.23 ; 46.6525 ; commTimer ; 1129.59 ; 1.70376 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.483 ; 3.15708 ; setSolutionTimer ; 4.96191 ; 0.0918872 ; cycleWatch ; 6243.9 ; 693.767 ; setupWatch ; 35.3314 ; 35.3314 ; restrictionTimer ; 177.499 ; 3.28701 ; preSmoothTimer ; 2550.68 ; 47.2348 ; upResidualTimer ; 420.46 ; 7.7863 ; postSmoothTimer ; 2518.3 ; 46.6352 ; commTimer ; 1129.58 ; 1.70375 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.456 ; 3.1566 ; setSolutionTimer ; 4.93775 ; 0.0914398 ; cycleWatch ; 6245.27 ; 693.919 ; setupWatch ; 35.2198 ; 35.2198 ; restrictionTimer ; 177.22 ; 3.28186 ; preSmoothTimer ; 2550.34 ; 47.2285 ; upResidualTimer ; 421.289 ; 7.80164 ; postSmoothTimer ; 2519.72 ; 46.6614 ; commTimer ; 1133.23 ; 1.70924 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.515 ; 3.15768 ; setSolutionTimer ; 4.91895 ; 0.0910916 ; cycleWatch ; 6246.85 ; 694.094 ; setupWatch ; 35.141 ; 35.141 ; restrictionTimer ; 177.223 ; 3.28192 ; preSmoothTimer ; 2550.16 ; 47.2251 ; upResidualTimer ; 421.657 ; 7.80847 ; postSmoothTimer ; 2520.53 ; 46.6765 ; commTimer ; 1135.7 ; 1.71297 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.514 ; 3.15767 ; setSolutionTimer ; 5.0029 ; 0.0926462 ; cycleWatch ; 6250.33 ; 694.481 ; setupWatch ; 35.2771 ; 35.2771 ; restrictionTimer ; 175.986 ; 3.259 ; preSmoothTimer ; 2548.7 ; 47.1981 ; upResidualTimer ; 424.429 ; 7.85979 ; postSmoothTimer ; 2521.1 ; 46.687 ; commTimer ; 1143.51 ; 1.72475 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.532 ; 3.158 ; setSolutionTimer ; 4.88195 ; 0.0904065 ; cycleWatch ; 6265.29 ; 696.143 ; setupWatch ; 35.315 ; 35.315 ; restrictionTimer ; 175.683 ; 3.2534 ; preSmoothTimer ; 2547.57 ; 47.1773 ; upResidualTimer ; 426.081 ; 7.89039 ; postSmoothTimer ; 2522.99 ; 46.722 ; commTimer ; 1174.49 ; 1.77148 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.555 ; 3.15843 ; setSolutionTimer ; 4.84745 ; 0.0897675 ; cycleWatch ; 6274.01 ; 697.112 ; setupWatch ; 35.3047 ; 35.3047 ; restrictionTimer ; 181.495 ; 3.36101 ; preSmoothTimer ; 2539.73 ; 47.032 ; upResidualTimer ; 428.254 ; 7.93063 ; postSmoothTimer ; 2527.76 ; 46.8103 ; commTimer ; 1203.23 ; 1.81482 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.438 ; 3.15626 ; setSolutionTimer ; 4.82545 ; 0.0893602 ; cycleWatch ; 6286.34 ; 698.483 ; setupWatch ; 35.3822 ; 35.3822 ; restrictionTimer ; 178.393 ; 3.30357 ; preSmoothTimer ; 2542.8 ; 47.0889 ; upResidualTimer ; 428.23 ; 7.93019 ; postSmoothTimer ; 2540.48 ; 47.0459 ; commTimer ; 1202.68 ; 1.814 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.479 ; 3.15701 ; setSolutionTimer ; 4.92931 ; 0.0912834 ; cycleWatch ; 6282.47 ; 698.052 ; setupWatch ; 35.3073 ; 35.3073 ; restrictionTimer ; 176.815 ; 3.27434 ; preSmoothTimer ; 2545.74 ; 47.1433 ; upResidualTimer ; 426.607 ; 7.90014 ; postSmoothTimer ; 2539.66 ; 47.0308 ; commTimer ; 1189.95 ; 1.79479 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.493 ; 3.15728 ; setSolutionTimer ; 4.92716 ; 0.0912437 ; cycleWatch ; 6280.04 ; 697.783 ; setupWatch ; 35.3194 ; 35.3194 ; restrictionTimer ; 179.601 ; 3.32594 ; preSmoothTimer ; 2543.7 ; 47.1055 ; upResidualTimer ; 425.684 ; 7.88303 ; postSmoothTimer ; 2537.96 ; 46.9992 ; commTimer ; 1178.21 ; 1.77709 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.416 ; 3.15585 ; setSolutionTimer ; 4.89545 ; 0.0906564 ; cycleWatch ; 6274.12 ; 697.125 ; setupWatch ; 35.3945 ; 35.3945 ; restrictionTimer ; 181.516 ; 3.3614 ; preSmoothTimer ; 2545.68 ; 47.1422 ; upResidualTimer ; 421.687 ; 7.80901 ; postSmoothTimer ; 2535.35 ; 46.951 ; commTimer ; 1165.5 ; 1.75792 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.476 ; 3.15696 ; setSolutionTimer ; 4.89724 ; 0.0906896 ; cycleWatch ; 6274.76 ; 697.195 ; setupWatch ; 35.3926 ; 35.3926 ; restrictionTimer ; 179.916 ; 3.33179 ; preSmoothTimer ; 2545.29 ; 47.1351 ; upResidualTimer ; 423.586 ; 7.84419 ; postSmoothTimer ; 2535.46 ; 46.9529 ; commTimer ; 1166.32 ; 1.75916 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.488 ; 3.15719 ; setSolutionTimer ; 4.99492 ; 0.0924985 ; cycleWatch ; 6276.47 ; 697.386 ; setupWatch ; 35.3854 ; 35.3854 ; restrictionTimer ; 180.178 ; 3.33663 ; preSmoothTimer ; 2546.27 ; 47.1531 ; upResidualTimer ; 422.23 ; 7.81907 ; postSmoothTimer ; 2536.45 ; 46.9713 ; commTimer ; 1163.98 ; 1.75562 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.469 ; 3.15684 ; setSolutionTimer ; 5.16894 ; 0.0957211 ; cycleWatch ; 6274.03 ; 697.115 ; setupWatch ; 35.3694 ; 35.3694 ; restrictionTimer ; 183.132 ; 3.39134 ; preSmoothTimer ; 2545.3 ; 47.1352 ; upResidualTimer ; 420.067 ; 7.77901 ; postSmoothTimer ; 2535.78 ; 46.9588 ; commTimer ; 1164.81 ; 1.75687 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 162.865 ; 3.01601 ; setSolutionTimer ; 5.17083 ; 0.0957562 ; cycleWatch ; 6265.89 ; 696.21 ; setupWatch ; 35.3924 ; 35.3924 ; restrictionTimer ; 182.817 ; 3.38551 ; preSmoothTimer ; 2531.82 ; 46.8855 ; upResidualTimer ; 433.631 ; 8.0302 ; postSmoothTimer ; 2531.03 ; 46.871 ; commTimer ; 1236.18 ; 1.86452 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 162.289 ; 3.00536 ; setSolutionTimer ; 4.81574 ; 0.0891803 ; cycleWatch ; 6235.16 ; 692.796 ; setupWatch ; 35.3618 ; 35.3618 ; restrictionTimer ; 187.487 ; 3.47199 ; preSmoothTimer ; 2516.48 ; 46.6015 ; upResidualTimer ; 444.468 ; 8.23089 ; postSmoothTimer ; 2501.76 ; 46.3289 ; commTimer ; 1280.17 ; 1.93087 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.499 ; 3.1574 ; setSolutionTimer ; 5.24945 ; 0.097212 ; cycleWatch ; 6243.31 ; 693.702 ; setupWatch ; 35.3361 ; 35.3361 ; restrictionTimer ; 177.768 ; 3.292 ; preSmoothTimer ; 2548.16 ; 47.1881 ; upResidualTimer ; 422.246 ; 7.81938 ; postSmoothTimer ; 2518.49 ; 46.6386 ; commTimer ; 1129.36 ; 1.7034 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.471 ; 3.15687 ; setSolutionTimer ; 4.93755 ; 0.091436 ; cycleWatch ; 6244.92 ; 693.88 ; setupWatch ; 35.3248 ; 35.3248 ; restrictionTimer ; 179.51 ; 3.32427 ; preSmoothTimer ; 2550.64 ; 47.2341 ; upResidualTimer ; 418.431 ; 7.74873 ; postSmoothTimer ; 2518.18 ; 46.633 ; commTimer ; 1129.41 ; 1.70349 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.448 ; 3.15644 ; setSolutionTimer ; 4.88489 ; 0.0904609 ; cycleWatch ; 6245.05 ; 693.895 ; setupWatch ; 35.3138 ; 35.3138 ; restrictionTimer ; 180.41 ; 3.34092 ; preSmoothTimer ; 2550.02 ; 47.2226 ; upResidualTimer ; 418.375 ; 7.74769 ; postSmoothTimer ; 2519.19 ; 46.6516 ; commTimer ; 1132.04 ; 1.70745 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.494 ; 3.1573 ; setSolutionTimer ; 5.05944 ; 0.0936934 ; cycleWatch ; 6247.41 ; 694.156 ; setupWatch ; 35.3369 ; 35.3369 ; restrictionTimer ; 179.221 ; 3.3189 ; preSmoothTimer ; 2550.48 ; 47.2311 ; upResidualTimer ; 419.095 ; 7.76102 ; postSmoothTimer ; 2520.63 ; 46.6783 ; commTimer ; 1137.08 ; 1.71505 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.521 ; 3.15779 ; setSolutionTimer ; 5.02787 ; 0.0931087 ; cycleWatch ; 6251.41 ; 694.601 ; setupWatch ; 35.2311 ; 35.2311 ; restrictionTimer ; 176.752 ; 3.27318 ; preSmoothTimer ; 2549.03 ; 47.2042 ; upResidualTimer ; 423.184 ; 7.83674 ; postSmoothTimer ; 2521.24 ; 46.6896 ; commTimer ; 1144.77 ; 1.72665 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.537 ; 3.15809 ; setSolutionTimer ; 4.90902 ; 0.0909077 ; cycleWatch ; 6266.97 ; 696.33 ; setupWatch ; 35.3592 ; 35.3592 ; restrictionTimer ; 176.373 ; 3.26616 ; preSmoothTimer ; 2547.5 ; 47.1758 ; upResidualTimer ; 425.343 ; 7.87672 ; postSmoothTimer ; 2522.71 ; 46.7168 ; commTimer ; 1175.65 ; 1.77322 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.519 ; 3.15776 ; setSolutionTimer ; 4.8165 ; 0.0891944 ; cycleWatch ; 6275.17 ; 697.241 ; setupWatch ; 35.3204 ; 35.3204 ; restrictionTimer ; 180.852 ; 3.34911 ; preSmoothTimer ; 2541.29 ; 47.061 ; upResidualTimer ; 427.237 ; 7.9118 ; postSmoothTimer ; 2527.85 ; 46.812 ; commTimer ; 1206.08 ; 1.81913 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.436 ; 3.15622 ; setSolutionTimer ; 4.8409 ; 0.0896464 ; cycleWatch ; 6283.86 ; 698.206 ; setupWatch ; 35.3191 ; 35.3191 ; restrictionTimer ; 176.686 ; 3.27196 ; preSmoothTimer ; 2546.11 ; 47.1502 ; upResidualTimer ; 426.466 ; 7.89752 ; postSmoothTimer ; 2540.11 ; 47.039 ; commTimer ; 1198.96 ; 1.80839 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.536 ; 3.15808 ; setSolutionTimer ; 4.92171 ; 0.0911428 ; cycleWatch ; 6281.33 ; 697.926 ; setupWatch ; 35.3248 ; 35.3248 ; restrictionTimer ; 175.389 ; 3.24795 ; preSmoothTimer ; 2548.1 ; 47.187 ; upResidualTimer ; 425.577 ; 7.88106 ; postSmoothTimer ; 2539.26 ; 47.0233 ; commTimer ; 1186.79 ; 1.79003 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.489 ; 3.1572 ; setSolutionTimer ; 4.89433 ; 0.0906358 ; cycleWatch ; 6277.16 ; 697.462 ; setupWatch ; 35.3123 ; 35.3123 ; restrictionTimer ; 176.027 ; 3.25976 ; preSmoothTimer ; 2548.32 ; 47.191 ; upResidualTimer ; 424.589 ; 7.86276 ; postSmoothTimer ; 2538.26 ; 47.0048 ; commTimer ; 1172.96 ; 1.76918 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.438 ; 3.15625 ; setSolutionTimer ; 4.92211 ; 0.0911502 ; cycleWatch ; 6273.78 ; 697.087 ; setupWatch ; 35.3299 ; 35.3299 ; restrictionTimer ; 177.753 ; 3.29172 ; preSmoothTimer ; 2550.93 ; 47.2395 ; upResidualTimer ; 420.067 ; 7.77901 ; postSmoothTimer ; 2535.71 ; 46.9576 ; commTimer ; 1163.65 ; 1.75512 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.476 ; 3.15697 ; setSolutionTimer ; 5.15788 ; 0.0955163 ; cycleWatch ; 6274.23 ; 697.137 ; setupWatch ; 35.3184 ; 35.3184 ; restrictionTimer ; 174.805 ; 3.23714 ; preSmoothTimer ; 2550.7 ; 47.2351 ; upResidualTimer ; 422.906 ; 7.83159 ; postSmoothTimer ; 2536.1 ; 46.9648 ; commTimer ; 1163.7 ; 1.7552 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.492 ; 3.15727 ; setSolutionTimer ; 5.00813 ; 0.0927432 ; cycleWatch ; 6276.73 ; 697.415 ; setupWatch ; 35.3322 ; 35.3322 ; restrictionTimer ; 177.309 ; 3.28349 ; preSmoothTimer ; 2549.74 ; 47.2174 ; upResidualTimer ; 421.472 ; 7.80504 ; postSmoothTimer ; 2536.5 ; 46.9722 ; commTimer ; 1163.99 ; 1.75564 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.474 ; 3.15693 ; setSolutionTimer ; 5.26373 ; 0.0974765 ; cycleWatch ; 6274.44 ; 697.16 ; setupWatch ; 35.2987 ; 35.2987 ; restrictionTimer ; 179.765 ; 3.32898 ; preSmoothTimer ; 2548.38 ; 47.1922 ; upResidualTimer ; 420.09 ; 7.77945 ; postSmoothTimer ; 2534.96 ; 46.9437 ; commTimer ; 1163.32 ; 1.75463 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 162.875 ; 3.01621 ; setSolutionTimer ; 5.09242 ; 0.0943041 ; cycleWatch ; 6267.45 ; 696.384 ; setupWatch ; 35.343 ; 35.343 ; restrictionTimer ; 177.699 ; 3.29072 ; preSmoothTimer ; 2537.69 ; 46.9942 ; upResidualTimer ; 432.821 ; 8.0152 ; postSmoothTimer ; 2530.08 ; 46.8534 ; commTimer ; 1235.13 ; 1.86295 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.579 ; 2.9922 ; setSolutionTimer ; 4.84771 ; 0.0897725 ; cycleWatch ; 6235.58 ; 692.842 ; setupWatch ; 35.3294 ; 35.3294 ; restrictionTimer ; 189.122 ; 3.50227 ; preSmoothTimer ; 2515 ; 46.574 ; upResidualTimer ; 444.106 ; 8.22419 ; postSmoothTimer ; 2499.99 ; 46.296 ; commTimer ; 1299.89 ; 1.96061 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
