correctionTimer ; 129.247 ; 2.69265 ; setSolutionTimer ; 3.81444 ; 0.0794676 ; cycleWatch ; 4749.55 ; 593.694 ; setupWatch ; 88.7964 ; 88.7964 ; restrictionTimer ; 176.589 ; 3.67895 ; preSmoothTimer ; 1874.11 ; 39.0439 ; upResidualTimer ; 327.44 ; 6.82166 ; postSmoothTimer ; 1840.34 ; 38.3404 ; commTimer ; 2418.27 ; 2.8996 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.234 ; 2.69237 ; setSolutionTimer ; 3.97651 ; 0.0828439 ; cycleWatch ; 4750.23 ; 593.779 ; setupWatch ; 89.307 ; 89.307 ; restrictionTimer ; 177.135 ; 3.69031 ; preSmoothTimer ; 1870.68 ; 38.9726 ; upResidualTimer ; 330.034 ; 6.87571 ; postSmoothTimer ; 1839.64 ; 38.3259 ; commTimer ; 2411.98 ; 2.89206 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.159 ; 2.69081 ; setSolutionTimer ; 3.9114 ; 0.0814876 ; cycleWatch ; 4751.31 ; 593.913 ; setupWatch ; 89.3369 ; 89.3369 ; restrictionTimer ; 177.669 ; 3.70143 ; preSmoothTimer ; 1874.25 ; 39.0468 ; upResidualTimer ; 326.162 ; 6.79504 ; postSmoothTimer ; 1841.43 ; 38.3631 ; commTimer ; 2416.26 ; 2.8972 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.21 ; 2.69188 ; setSolutionTimer ; 3.93385 ; 0.0819552 ; cycleWatch ; 4755.77 ; 594.472 ; setupWatch ; 89.2062 ; 89.2062 ; restrictionTimer ; 178.3 ; 3.71459 ; preSmoothTimer ; 1870.81 ; 38.9752 ; upResidualTimer ; 328.778 ; 6.84955 ; postSmoothTimer ; 1843.08 ; 38.3974 ; commTimer ; 2417.08 ; 2.89818 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.21 ; 2.69188 ; setSolutionTimer ; 3.90857 ; 0.0814285 ; cycleWatch ; 4759.4 ; 594.925 ; setupWatch ; 89.4517 ; 89.4517 ; restrictionTimer ; 177.264 ; 3.693 ; preSmoothTimer ; 1871.4 ; 38.9875 ; upResidualTimer ; 329.374 ; 6.86196 ; postSmoothTimer ; 1847.27 ; 38.4849 ; commTimer ; 2420.83 ; 2.90268 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.2 ; 2.69167 ; setSolutionTimer ; 3.91404 ; 0.0815424 ; cycleWatch ; 4761.21 ; 595.151 ; setupWatch ; 89.2781 ; 89.2781 ; restrictionTimer ; 177.003 ; 3.68757 ; preSmoothTimer ; 1873.71 ; 39.0356 ; upResidualTimer ; 327.199 ; 6.81665 ; postSmoothTimer ; 1848.9 ; 38.5188 ; commTimer ; 2432.14 ; 2.91623 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.22 ; 2.69209 ; setSolutionTimer ; 3.90918 ; 0.0814413 ; cycleWatch ; 4762.57 ; 595.322 ; setupWatch ; 89.2129 ; 89.2129 ; restrictionTimer ; 177.011 ; 3.68773 ; preSmoothTimer ; 1873.79 ; 39.0373 ; upResidualTimer ; 327.204 ; 6.81674 ; postSmoothTimer ; 1850.24 ; 38.5467 ; commTimer ; 2427.87 ; 2.91111 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.206 ; 2.69179 ; setSolutionTimer ; 3.75927 ; 0.0783181 ; cycleWatch ; 4762.03 ; 595.254 ; setupWatch ; 89.0738 ; 89.0738 ; restrictionTimer ; 175.105 ; 3.64803 ; preSmoothTimer ; 1876.52 ; 39.0941 ; upResidualTimer ; 326.403 ; 6.80007 ; postSmoothTimer ; 1850.35 ; 38.5489 ; commTimer ; 2430.47 ; 2.91424 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.271 ; 2.69314 ; setSolutionTimer ; 3.78579 ; 0.0788707 ; cycleWatch ; 4760.48 ; 595.06 ; setupWatch ; 88.7217 ; 88.7217 ; restrictionTimer ; 173.618 ; 3.61705 ; preSmoothTimer ; 1875.71 ; 39.0774 ; upResidualTimer ; 328.668 ; 6.84724 ; postSmoothTimer ; 1848.87 ; 38.5181 ; commTimer ; 2428 ; 2.91127 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.3 ; 2.69376 ; setSolutionTimer ; 3.90091 ; 0.0812689 ; cycleWatch ; 4759.91 ; 594.988 ; setupWatch ; 88.6504 ; 88.6504 ; restrictionTimer ; 177.94 ; 3.70709 ; preSmoothTimer ; 1872.65 ; 39.0135 ; upResidualTimer ; 327.169 ; 6.81603 ; postSmoothTimer ; 1846.43 ; 38.4672 ; commTimer ; 2422.46 ; 2.90463 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.236 ; 2.69242 ; setSolutionTimer ; 3.92263 ; 0.0817215 ; cycleWatch ; 4760.01 ; 595.001 ; setupWatch ; 88.9141 ; 88.9141 ; restrictionTimer ; 177.482 ; 3.69754 ; preSmoothTimer ; 1871.65 ; 38.9928 ; upResidualTimer ; 328.514 ; 6.84404 ; postSmoothTimer ; 1847.16 ; 38.4825 ; commTimer ; 2423.05 ; 2.90534 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.279 ; 2.69331 ; setSolutionTimer ; 3.92087 ; 0.0816848 ; cycleWatch ; 4760.63 ; 595.078 ; setupWatch ; 88.9944 ; 88.9944 ; restrictionTimer ; 175.957 ; 3.66577 ; preSmoothTimer ; 1872.27 ; 39.0056 ; upResidualTimer ; 329.33 ; 6.86105 ; postSmoothTimer ; 1847.35 ; 38.4864 ; commTimer ; 2424.58 ; 2.90718 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.16 ; 2.69083 ; setSolutionTimer ; 3.80072 ; 0.0791817 ; cycleWatch ; 4760.11 ; 595.013 ; setupWatch ; 89.3499 ; 89.3499 ; restrictionTimer ; 175.827 ; 3.66306 ; preSmoothTimer ; 1875.44 ; 39.0718 ; upResidualTimer ; 326.257 ; 6.79702 ; postSmoothTimer ; 1846.86 ; 38.4763 ; commTimer ; 2421.85 ; 2.9039 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.528 ; 2.57351 ; setSolutionTimer ; 3.46634 ; 0.0722154 ; cycleWatch ; 4759.03 ; 594.878 ; setupWatch ; 88.6601 ; 88.6601 ; restrictionTimer ; 169.606 ; 3.53345 ; preSmoothTimer ; 1875.51 ; 39.0731 ; upResidualTimer ; 332.475 ; 6.92656 ; postSmoothTimer ; 1846.26 ; 38.4638 ; commTimer ; 2436.82 ; 2.92184 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.032 ; 2.56316 ; setSolutionTimer ; 3.50022 ; 0.0729214 ; cycleWatch ; 4742.26 ; 592.783 ; setupWatch ; 88.9195 ; 88.9195 ; restrictionTimer ; 176.337 ; 3.67369 ; preSmoothTimer ; 1875.16 ; 39.0659 ; upResidualTimer ; 326.462 ; 6.8013 ; postSmoothTimer ; 1840.03 ; 38.334 ; commTimer ; 2424.6 ; 2.90719 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.089 ; 2.68935 ; setSolutionTimer ; 4.07211 ; 0.0848357 ; cycleWatch ; 4744.86 ; 593.108 ; setupWatch ; 88.8849 ; 88.8849 ; restrictionTimer ; 174.775 ; 3.64114 ; preSmoothTimer ; 1874.61 ; 39.0544 ; upResidualTimer ; 328.209 ; 6.83769 ; postSmoothTimer ; 1837.4 ; 38.2792 ; commTimer ; 2394.54 ; 2.87115 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.14 ; 2.69041 ; setSolutionTimer ; 3.9813 ; 0.0829439 ; cycleWatch ; 4745.11 ; 593.139 ; setupWatch ; 88.3902 ; 88.3902 ; restrictionTimer ; 177.2 ; 3.69166 ; preSmoothTimer ; 1871.97 ; 38.9994 ; upResidualTimer ; 328.904 ; 6.85217 ; postSmoothTimer ; 1836 ; 38.25 ; commTimer ; 2405.37 ; 2.88413 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.162 ; 2.69087 ; setSolutionTimer ; 3.77884 ; 0.0787259 ; cycleWatch ; 4745.89 ; 593.237 ; setupWatch ; 88.3772 ; 88.3772 ; restrictionTimer ; 174.806 ; 3.64179 ; preSmoothTimer ; 1873.97 ; 39.041 ; upResidualTimer ; 329.375 ; 6.86197 ; postSmoothTimer ; 1836.49 ; 38.2602 ; commTimer ; 2406.38 ; 2.88535 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.158 ; 2.69078 ; setSolutionTimer ; 3.94929 ; 0.0822769 ; cycleWatch ; 4748.69 ; 593.586 ; setupWatch ; 88.9509 ; 88.9509 ; restrictionTimer ; 178.138 ; 3.71121 ; preSmoothTimer ; 1872.17 ; 39.0034 ; upResidualTimer ; 327.844 ; 6.83009 ; postSmoothTimer ; 1838.35 ; 38.299 ; commTimer ; 2401.5 ; 2.8795 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.127 ; 2.69015 ; setSolutionTimer ; 3.96404 ; 0.0825842 ; cycleWatch ; 4750.86 ; 593.858 ; setupWatch ; 89.1107 ; 89.1107 ; restrictionTimer ; 175.838 ; 3.6633 ; preSmoothTimer ; 1873.09 ; 39.0227 ; upResidualTimer ; 329.038 ; 6.85497 ; postSmoothTimer ; 1840.19 ; 38.3373 ; commTimer ; 2408.76 ; 2.8882 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.171 ; 2.69106 ; setSolutionTimer ; 3.93359 ; 0.0819497 ; cycleWatch ; 4754.97 ; 594.372 ; setupWatch ; 89.0867 ; 89.0867 ; restrictionTimer ; 175.943 ; 3.66548 ; preSmoothTimer ; 1873.07 ; 39.0222 ; upResidualTimer ; 329.172 ; 6.85775 ; postSmoothTimer ; 1842.09 ; 38.3768 ; commTimer ; 2418.74 ; 2.90017 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.096 ; 2.68949 ; setSolutionTimer ; 3.93151 ; 0.0819065 ; cycleWatch ; 4756.11 ; 594.514 ; setupWatch ; 88.4034 ; 88.4034 ; restrictionTimer ; 175.655 ; 3.65947 ; preSmoothTimer ; 1874.2 ; 39.0459 ; upResidualTimer ; 327.994 ; 6.8332 ; postSmoothTimer ; 1843.72 ; 38.4108 ; commTimer ; 2422.98 ; 2.90525 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.135 ; 2.69031 ; setSolutionTimer ; 4.07012 ; 0.0847941 ; cycleWatch ; 4758 ; 594.75 ; setupWatch ; 88.7313 ; 88.7313 ; restrictionTimer ; 178.349 ; 3.7156 ; preSmoothTimer ; 1871.74 ; 38.9946 ; upResidualTimer ; 327.673 ; 6.82651 ; postSmoothTimer ; 1845.35 ; 38.4448 ; commTimer ; 2427.58 ; 2.91077 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.12 ; 2.68999 ; setSolutionTimer ; 3.80113 ; 0.0791902 ; cycleWatch ; 4757.4 ; 594.676 ; setupWatch ; 88.5846 ; 88.5846 ; restrictionTimer ; 174.58 ; 3.63707 ; preSmoothTimer ; 1876 ; 39.0833 ; upResidualTimer ; 327.385 ; 6.82052 ; postSmoothTimer ; 1845.89 ; 38.456 ; commTimer ; 2421.93 ; 2.90399 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.114 ; 2.68987 ; setSolutionTimer ; 3.70621 ; 0.0772128 ; cycleWatch ; 4757.32 ; 594.665 ; setupWatch ; 88.5017 ; 88.5017 ; restrictionTimer ; 175.353 ; 3.6532 ; preSmoothTimer ; 1874.74 ; 39.057 ; upResidualTimer ; 327.958 ; 6.83247 ; postSmoothTimer ; 1845.7 ; 38.4521 ; commTimer ; 2421.67 ; 2.90368 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.158 ; 2.6908 ; setSolutionTimer ; 3.91077 ; 0.0814745 ; cycleWatch ; 4755.57 ; 594.446 ; setupWatch ; 88.3407 ; 88.3407 ; restrictionTimer ; 176.413 ; 3.67527 ; preSmoothTimer ; 1872.71 ; 39.0148 ; upResidualTimer ; 328.722 ; 6.84838 ; postSmoothTimer ; 1845.37 ; 38.4453 ; commTimer ; 2417.26 ; 2.89839 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.156 ; 2.69076 ; setSolutionTimer ; 3.93966 ; 0.0820763 ; cycleWatch ; 4756.33 ; 594.542 ; setupWatch ; 88.2902 ; 88.2902 ; restrictionTimer ; 172.602 ; 3.59588 ; preSmoothTimer ; 1876.27 ; 39.089 ; upResidualTimer ; 328.825 ; 6.85051 ; postSmoothTimer ; 1845.73 ; 38.4526 ; commTimer ; 2418.85 ; 2.9003 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.208 ; 2.69183 ; setSolutionTimer ; 3.73736 ; 0.0778617 ; cycleWatch ; 4756.73 ; 594.591 ; setupWatch ; 88.4554 ; 88.4554 ; restrictionTimer ; 174.811 ; 3.6419 ; preSmoothTimer ; 1874.77 ; 39.0578 ; upResidualTimer ; 328.196 ; 6.83742 ; postSmoothTimer ; 1845.87 ; 38.4556 ; commTimer ; 2421.32 ; 2.90326 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.135 ; 2.69031 ; setSolutionTimer ; 3.83998 ; 0.0799995 ; cycleWatch ; 4755.46 ; 594.433 ; setupWatch ; 88.7664 ; 88.7664 ; restrictionTimer ; 176.052 ; 3.66775 ; preSmoothTimer ; 1874.56 ; 39.0533 ; upResidualTimer ; 326.949 ; 6.81143 ; postSmoothTimer ; 1845.48 ; 38.4475 ; commTimer ; 2418.08 ; 2.89937 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.359 ; 2.56998 ; setSolutionTimer ; 3.49743 ; 0.0728631 ; cycleWatch ; 4755.6 ; 594.45 ; setupWatch ; 88.8379 ; 88.8379 ; restrictionTimer ; 167.804 ; 3.49592 ; preSmoothTimer ; 1875.39 ; 39.0706 ; upResidualTimer ; 334.396 ; 6.96659 ; postSmoothTimer ; 1845.99 ; 38.4581 ; commTimer ; 2432.61 ; 2.9168 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 122.774 ; 2.55779 ; setSolutionTimer ; 3.37478 ; 0.0703079 ; cycleWatch ; 4731.53 ; 591.441 ; setupWatch ; 89.4424 ; 89.4424 ; restrictionTimer ; 179.579 ; 3.74124 ; preSmoothTimer ; 1873.58 ; 39.0329 ; upResidualTimer ; 324.348 ; 6.75726 ; postSmoothTimer ; 1833.4 ; 38.1957 ; commTimer ; 2403.74 ; 2.88218 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.041 ; 2.68836 ; setSolutionTimer ; 3.89811 ; 0.0812106 ; cycleWatch ; 4734.61 ; 591.826 ; setupWatch ; 89.6973 ; 89.6973 ; restrictionTimer ; 178.039 ; 3.70916 ; preSmoothTimer ; 1872.99 ; 39.0207 ; upResidualTimer ; 326.142 ; 6.79462 ; postSmoothTimer ; 1830.42 ; 38.1338 ; commTimer ; 2383.2 ; 2.85755 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129 ; 2.68751 ; setSolutionTimer ; 3.78227 ; 0.0787973 ; cycleWatch ; 4737.03 ; 592.129 ; setupWatch ; 88.5878 ; 88.5878 ; restrictionTimer ; 175.974 ; 3.66613 ; preSmoothTimer ; 1873.33 ; 39.0277 ; upResidualTimer ; 328.338 ; 6.84037 ; postSmoothTimer ; 1829.49 ; 38.1143 ; commTimer ; 2393.58 ; 2.87 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.993 ; 2.68735 ; setSolutionTimer ; 3.80358 ; 0.0792413 ; cycleWatch ; 4739.38 ; 592.422 ; setupWatch ; 88.6772 ; 88.6772 ; restrictionTimer ; 175.156 ; 3.64909 ; preSmoothTimer ; 1873.04 ; 39.0216 ; upResidualTimer ; 329.32 ; 6.86083 ; postSmoothTimer ; 1831.22 ; 38.1504 ; commTimer ; 2394.75 ; 2.8714 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.025 ; 2.68803 ; setSolutionTimer ; 3.93287 ; 0.0819348 ; cycleWatch ; 4740.29 ; 592.536 ; setupWatch ; 89.0198 ; 89.0198 ; restrictionTimer ; 180.918 ; 3.76913 ; preSmoothTimer ; 1871.28 ; 38.985 ; upResidualTimer ; 325.282 ; 6.77671 ; postSmoothTimer ; 1832.32 ; 38.1733 ; commTimer ; 2388.33 ; 2.86371 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.065 ; 2.68886 ; setSolutionTimer ; 3.78637 ; 0.0788828 ; cycleWatch ; 4744.83 ; 593.104 ; setupWatch ; 89.2828 ; 89.2828 ; restrictionTimer ; 174.486 ; 3.63513 ; preSmoothTimer ; 1874.48 ; 39.0516 ; upResidualTimer ; 328.577 ; 6.84535 ; postSmoothTimer ; 1833.66 ; 38.2012 ; commTimer ; 2403.36 ; 2.88172 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.028 ; 2.68809 ; setSolutionTimer ; 3.89016 ; 0.0810449 ; cycleWatch ; 4748.68 ; 593.585 ; setupWatch ; 89.5901 ; 89.5901 ; restrictionTimer ; 177.244 ; 3.69258 ; preSmoothTimer ; 1871.3 ; 38.9855 ; upResidualTimer ; 329.039 ; 6.85498 ; postSmoothTimer ; 1837.01 ; 38.271 ; commTimer ; 2409.79 ; 2.88943 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.04 ; 2.68832 ; setSolutionTimer ; 3.82449 ; 0.079677 ; cycleWatch ; 4750.62 ; 593.828 ; setupWatch ; 88.9642 ; 88.9642 ; restrictionTimer ; 172.713 ; 3.59819 ; preSmoothTimer ; 1875.98 ; 39.083 ; upResidualTimer ; 328.732 ; 6.84859 ; postSmoothTimer ; 1841.48 ; 38.3643 ; commTimer ; 2413.8 ; 2.89425 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.93 ; 2.68604 ; setSolutionTimer ; 3.88173 ; 0.0808694 ; cycleWatch ; 4750.38 ; 593.798 ; setupWatch ; 89.3212 ; 89.3212 ; restrictionTimer ; 174.402 ; 3.63337 ; preSmoothTimer ; 1875.64 ; 39.0758 ; upResidualTimer ; 327.296 ; 6.81867 ; postSmoothTimer ; 1843.04 ; 38.3966 ; commTimer ; 2409.3 ; 2.88885 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.043 ; 2.68839 ; setSolutionTimer ; 3.81463 ; 0.0794714 ; cycleWatch ; 4751.75 ; 593.969 ; setupWatch ; 89.1736 ; 89.1736 ; restrictionTimer ; 176.242 ; 3.67171 ; preSmoothTimer ; 1873.05 ; 39.022 ; upResidualTimer ; 327.981 ; 6.83293 ; postSmoothTimer ; 1843 ; 38.3958 ; commTimer ; 2420.75 ; 2.90258 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.007 ; 2.68764 ; setSolutionTimer ; 3.9421 ; 0.082127 ; cycleWatch ; 4751.78 ; 593.973 ; setupWatch ; 89.3396 ; 89.3396 ; restrictionTimer ; 177.393 ; 3.69568 ; preSmoothTimer ; 1872.17 ; 39.0035 ; upResidualTimer ; 327.597 ; 6.82493 ; postSmoothTimer ; 1843.66 ; 38.4096 ; commTimer ; 2413.88 ; 2.89434 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.951 ; 2.68648 ; setSolutionTimer ; 3.84609 ; 0.0801269 ; cycleWatch ; 4750.73 ; 593.841 ; setupWatch ; 88.8932 ; 88.8932 ; restrictionTimer ; 175.459 ; 3.65539 ; preSmoothTimer ; 1873.15 ; 39.0239 ; upResidualTimer ; 328.642 ; 6.8467 ; postSmoothTimer ; 1843.8 ; 38.4124 ; commTimer ; 2414.11 ; 2.89462 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.043 ; 2.68839 ; setSolutionTimer ; 3.85451 ; 0.0803022 ; cycleWatch ; 4751.31 ; 593.914 ; setupWatch ; 89.6746 ; 89.6746 ; restrictionTimer ; 176.284 ; 3.67257 ; preSmoothTimer ; 1873.03 ; 39.0214 ; upResidualTimer ; 327.826 ; 6.8297 ; postSmoothTimer ; 1844.34 ; 38.4237 ; commTimer ; 2409.53 ; 2.88913 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.018 ; 2.68787 ; setSolutionTimer ; 3.6813 ; 0.0766939 ; cycleWatch ; 4750.75 ; 593.844 ; setupWatch ; 89.0321 ; 89.0321 ; restrictionTimer ; 175.021 ; 3.64627 ; preSmoothTimer ; 1874.7 ; 39.0562 ; upResidualTimer ; 327.524 ; 6.82342 ; postSmoothTimer ; 1843.5 ; 38.4062 ; commTimer ; 2417.08 ; 2.89818 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.024 ; 2.68799 ; setSolutionTimer ; 3.9738 ; 0.0827875 ; cycleWatch ; 4750.35 ; 593.793 ; setupWatch ; 89.0181 ; 89.0181 ; restrictionTimer ; 178.108 ; 3.71059 ; preSmoothTimer ; 1874.88 ; 39.06 ; upResidualTimer ; 323.829 ; 6.74644 ; postSmoothTimer ; 1843.17 ; 38.3993 ; commTimer ; 2400.67 ; 2.8785 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.266 ; 2.56805 ; setSolutionTimer ; 3.35769 ; 0.0699519 ; cycleWatch ; 4749.06 ; 593.632 ; setupWatch ; 89.2857 ; 89.2857 ; restrictionTimer ; 167.892 ; 3.49774 ; preSmoothTimer ; 1876.77 ; 39.0993 ; upResidualTimer ; 332.404 ; 6.92508 ; postSmoothTimer ; 1841.45 ; 38.3636 ; commTimer ; 2419.75 ; 2.90138 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 122.779 ; 2.55789 ; setSolutionTimer ; 3.5899 ; 0.0747896 ; cycleWatch ; 4755.93 ; 594.492 ; setupWatch ; 88.2961 ; 88.2961 ; restrictionTimer ; 180.413 ; 3.75859 ; preSmoothTimer ; 1873.52 ; 39.0317 ; upResidualTimer ; 324.641 ; 6.76336 ; postSmoothTimer ; 1852.54 ; 38.5947 ; commTimer ; 2445.02 ; 2.93168 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.87 ; 2.68478 ; setSolutionTimer ; 3.76398 ; 0.0784163 ; cycleWatch ; 4760.45 ; 595.056 ; setupWatch ; 88.1965 ; 88.1965 ; restrictionTimer ; 174.993 ; 3.64569 ; preSmoothTimer ; 1878.87 ; 39.1432 ; upResidualTimer ; 324.655 ; 6.76365 ; postSmoothTimer ; 1851.3 ; 38.5688 ; commTimer ; 2414.59 ; 2.8952 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.865 ; 2.68469 ; setSolutionTimer ; 3.96077 ; 0.0825161 ; cycleWatch ; 4759.95 ; 594.994 ; setupWatch ; 87.9187 ; 87.9187 ; restrictionTimer ; 181.754 ; 3.78655 ; preSmoothTimer ; 1872.05 ; 39.001 ; upResidualTimer ; 325.116 ; 6.77325 ; postSmoothTimer ; 1849.81 ; 38.5378 ; commTimer ; 2425.81 ; 2.90865 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.951 ; 2.68648 ; setSolutionTimer ; 4.06997 ; 0.0847911 ; cycleWatch ; 4759.58 ; 594.948 ; setupWatch ; 87.5602 ; 87.5602 ; restrictionTimer ; 180.232 ; 3.75483 ; preSmoothTimer ; 1871.22 ; 38.9838 ; upResidualTimer ; 327.176 ; 6.81616 ; postSmoothTimer ; 1848.4 ; 38.5083 ; commTimer ; 2419.47 ; 2.90105 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.892 ; 2.68526 ; setSolutionTimer ; 3.87499 ; 0.0807289 ; cycleWatch ; 4760.63 ; 595.079 ; setupWatch ; 87.8607 ; 87.8607 ; restrictionTimer ; 183.712 ; 3.82733 ; preSmoothTimer ; 1869.95 ; 38.9574 ; upResidualTimer ; 325.241 ; 6.77586 ; postSmoothTimer ; 1849.42 ; 38.5296 ; commTimer ; 2423.46 ; 2.90583 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.859 ; 2.68456 ; setSolutionTimer ; 4.10315 ; 0.0854822 ; cycleWatch ; 4764.05 ; 595.506 ; setupWatch ; 88.2797 ; 88.2797 ; restrictionTimer ; 182.931 ; 3.81106 ; preSmoothTimer ; 1868.36 ; 38.9243 ; upResidualTimer ; 327.168 ; 6.816 ; postSmoothTimer ; 1852.5 ; 38.5938 ; commTimer ; 2426.38 ; 2.90932 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.849 ; 2.68435 ; setSolutionTimer ; 3.89993 ; 0.0812485 ; cycleWatch ; 4767.57 ; 595.946 ; setupWatch ; 88.2229 ; 88.2229 ; restrictionTimer ; 180.807 ; 3.76681 ; preSmoothTimer ; 1871.99 ; 38.9998 ; upResidualTimer ; 326.046 ; 6.79263 ; postSmoothTimer ; 1855.49 ; 38.6561 ; commTimer ; 2437.56 ; 2.92273 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.931 ; 2.68605 ; setSolutionTimer ; 3.77963 ; 0.0787424 ; cycleWatch ; 4771.15 ; 596.393 ; setupWatch ; 87.9329 ; 87.9329 ; restrictionTimer ; 175.693 ; 3.66027 ; preSmoothTimer ; 1876.09 ; 39.0852 ; upResidualTimer ; 327.017 ; 6.81285 ; postSmoothTimer ; 1860.35 ; 38.7573 ; commTimer ; 2450.61 ; 2.93838 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.898 ; 2.68537 ; setSolutionTimer ; 3.74258 ; 0.0779703 ; cycleWatch ; 4772.9 ; 596.612 ; setupWatch ; 87.905 ; 87.905 ; restrictionTimer ; 175.387 ; 3.6539 ; preSmoothTimer ; 1874.67 ; 39.0556 ; upResidualTimer ; 328.595 ; 6.84573 ; postSmoothTimer ; 1860.99 ; 38.7705 ; commTimer ; 2457.04 ; 2.94609 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.895 ; 2.68532 ; setSolutionTimer ; 3.74471 ; 0.0780149 ; cycleWatch ; 4773.05 ; 596.632 ; setupWatch ; 88.0088 ; 88.0088 ; restrictionTimer ; 174.124 ; 3.62759 ; preSmoothTimer ; 1876.66 ; 39.0971 ; upResidualTimer ; 327.882 ; 6.83088 ; postSmoothTimer ; 1862.11 ; 38.7939 ; commTimer ; 2452.02 ; 2.94007 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.912 ; 2.68567 ; setSolutionTimer ; 3.86855 ; 0.0805949 ; cycleWatch ; 4772.63 ; 596.579 ; setupWatch ; 88.2728 ; 88.2728 ; restrictionTimer ; 179.511 ; 3.73981 ; preSmoothTimer ; 1870.67 ; 38.9722 ; upResidualTimer ; 328.255 ; 6.83865 ; postSmoothTimer ; 1860.39 ; 38.7582 ; commTimer ; 2456.28 ; 2.94518 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
