correctionTimer ; 237.838 ; 2.83141 ; setSolutionTimer ; 6.97456 ; 0.0830304 ; cycleWatch ; 5044.24 ; 360.303 ; setupWatch ; 43.8087 ; 43.8087 ; restrictionTimer ; 285.216 ; 3.39543 ; preSmoothTimer ; 1659.53 ; 19.7564 ; upResidualTimer ; 640.928 ; 7.63009 ; postSmoothTimer ; 1635.49 ; 19.4701 ; commTimer ; 1542.17 ; 1.62334 ; timeToSolveWatch ; 5253.44 ; 5253.44 ;
correctionTimer ; 286.953 ; 3.41611 ; setSolutionTimer ; 7.79013 ; 0.0927396 ; cycleWatch ; 5107.26 ; 364.805 ; setupWatch ; 38.283 ; 38.283 ; restrictionTimer ; 264.281 ; 3.1462 ; preSmoothTimer ; 1689.3 ; 20.1107 ; upResidualTimer ; 640.463 ; 7.62456 ; postSmoothTimer ; 1645.42 ; 19.5884 ; commTimer ; 1152.88 ; 1.21355 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 288.945 ; 3.43982 ; setSolutionTimer ; 7.82989 ; 0.0932129 ; cycleWatch ; 5101.68 ; 364.406 ; setupWatch ; 43.8168 ; 43.8168 ; restrictionTimer ; 271.182 ; 3.22836 ; preSmoothTimer ; 1685.45 ; 20.0649 ; upResidualTimer ; 637.356 ; 7.58757 ; postSmoothTimer ; 1643.3 ; 19.5631 ; commTimer ; 1138 ; 1.1979 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.759 ; 3.44952 ; setSolutionTimer ; 7.51605 ; 0.0894768 ; cycleWatch ; 5120.61 ; 365.758 ; setupWatch ; 41.6506 ; 41.6506 ; restrictionTimer ; 268.748 ; 3.19939 ; preSmoothTimer ; 1698.91 ; 20.2251 ; upResidualTimer ; 627.213 ; 7.46683 ; postSmoothTimer ; 1661.11 ; 19.7752 ; commTimer ; 1144.43 ; 1.20466 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.693 ; 3.47253 ; setSolutionTimer ; 7.63135 ; 0.0908494 ; cycleWatch ; 5120.16 ; 365.726 ; setupWatch ; 43.1313 ; 43.1313 ; restrictionTimer ; 268.826 ; 3.20031 ; preSmoothTimer ; 1693.7 ; 20.1631 ; upResidualTimer ; 632.193 ; 7.52611 ; postSmoothTimer ; 1657.64 ; 19.7338 ; commTimer ; 1135.02 ; 1.19476 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 290.034 ; 3.45279 ; setSolutionTimer ; 7.61386 ; 0.0906412 ; cycleWatch ; 5129.43 ; 366.388 ; setupWatch ; 38.3952 ; 38.3952 ; restrictionTimer ; 271.02 ; 3.22642 ; preSmoothTimer ; 1700.76 ; 20.2472 ; upResidualTimer ; 623.453 ; 7.42206 ; postSmoothTimer ; 1672.22 ; 19.9074 ; commTimer ; 1094.14 ; 1.15173 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.948 ; 3.47557 ; setSolutionTimer ; 7.57152 ; 0.0901372 ; cycleWatch ; 5129.72 ; 366.409 ; setupWatch ; 41.3554 ; 41.3554 ; restrictionTimer ; 271.601 ; 3.23334 ; preSmoothTimer ; 1696.98 ; 20.2021 ; upResidualTimer ; 626.682 ; 7.46051 ; postSmoothTimer ; 1669.76 ; 19.8781 ; commTimer ; 1088.94 ; 1.14625 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 290.005 ; 3.45244 ; setSolutionTimer ; 7.72564 ; 0.0919719 ; cycleWatch ; 5135.89 ; 366.849 ; setupWatch ; 43.8767 ; 43.8767 ; restrictionTimer ; 267.86 ; 3.18881 ; preSmoothTimer ; 1704.54 ; 20.2921 ; upResidualTimer ; 622.68 ; 7.41285 ; postSmoothTimer ; 1675.32 ; 19.9443 ; commTimer ; 1092.77 ; 1.15029 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.964 ; 3.47576 ; setSolutionTimer ; 7.76474 ; 0.0924374 ; cycleWatch ; 5132.07 ; 366.576 ; setupWatch ; 43.0562 ; 43.0562 ; restrictionTimer ; 276.887 ; 3.29628 ; preSmoothTimer ; 1698.12 ; 20.2157 ; upResidualTimer ; 620.026 ; 7.38126 ; postSmoothTimer ; 1674.97 ; 19.9401 ; commTimer ; 1085.28 ; 1.1424 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 290.153 ; 3.4542 ; setSolutionTimer ; 7.7337 ; 0.0920679 ; cycleWatch ; 5141.51 ; 367.25 ; setupWatch ; 43.8697 ; 43.8697 ; restrictionTimer ; 264.177 ; 3.14497 ; preSmoothTimer ; 1701.79 ; 20.2594 ; upResidualTimer ; 629.007 ; 7.48817 ; postSmoothTimer ; 1678.3 ; 19.9798 ; commTimer ; 1096.94 ; 1.15468 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.831 ; 3.47418 ; setSolutionTimer ; 7.54587 ; 0.0898318 ; cycleWatch ; 5138.56 ; 367.04 ; setupWatch ; 38.8716 ; 38.8716 ; restrictionTimer ; 275.97 ; 3.28536 ; preSmoothTimer ; 1694.69 ; 20.1748 ; upResidualTimer ; 624.499 ; 7.43451 ; postSmoothTimer ; 1674.15 ; 19.9304 ; commTimer ; 1098.17 ; 1.15597 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 290.084 ; 3.45339 ; setSolutionTimer ; 7.57172 ; 0.0901395 ; cycleWatch ; 5138.02 ; 367.001 ; setupWatch ; 41.5788 ; 41.5788 ; restrictionTimer ; 271.705 ; 3.23459 ; preSmoothTimer ; 1700.51 ; 20.2442 ; upResidualTimer ; 622.806 ; 7.41436 ; postSmoothTimer ; 1672.61 ; 19.912 ; commTimer ; 1095.85 ; 1.15353 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 292.12 ; 3.47762 ; setSolutionTimer ; 7.65834 ; 0.0911707 ; cycleWatch ; 5133.35 ; 366.668 ; setupWatch ; 43.2373 ; 43.2373 ; restrictionTimer ; 280.065 ; 3.3341 ; preSmoothTimer ; 1693.24 ; 20.1576 ; upResidualTimer ; 621.639 ; 7.40047 ; postSmoothTimer ; 1670.38 ; 19.8855 ; commTimer ; 1080.79 ; 1.13767 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 290.034 ; 3.45278 ; setSolutionTimer ; 7.50564 ; 0.0893528 ; cycleWatch ; 5133.63 ; 366.688 ; setupWatch ; 38.8986 ; 38.8986 ; restrictionTimer ; 269.604 ; 3.20957 ; preSmoothTimer ; 1696.72 ; 20.199 ; upResidualTimer ; 628.445 ; 7.48149 ; postSmoothTimer ; 1669.27 ; 19.8723 ; commTimer ; 1122.25 ; 1.18131 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 292.067 ; 3.47699 ; setSolutionTimer ; 7.50494 ; 0.0893445 ; cycleWatch ; 5128.19 ; 366.299 ; setupWatch ; 43.0915 ; 43.0915 ; restrictionTimer ; 278.09 ; 3.3106 ; preSmoothTimer ; 1689.64 ; 20.1148 ; upResidualTimer ; 627.038 ; 7.46474 ; postSmoothTimer ; 1665.44 ; 19.8266 ; commTimer ; 1104.04 ; 1.16215 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 287.193 ; 3.41897 ; setSolutionTimer ; 7.67228 ; 0.0913367 ; cycleWatch ; 5118.57 ; 365.612 ; setupWatch ; 41.3114 ; 41.3114 ; restrictionTimer ; 271.216 ; 3.22877 ; preSmoothTimer ; 1693.62 ; 20.1621 ; upResidualTimer ; 629.414 ; 7.49302 ; postSmoothTimer ; 1658 ; 19.738 ; commTimer ; 1120.11 ; 1.17906 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.078 ; 3.44141 ; setSolutionTimer ; 7.65072 ; 0.09108 ; cycleWatch ; 5113.92 ; 365.28 ; setupWatch ; 43.8551 ; 43.8551 ; restrictionTimer ; 280.563 ; 3.34004 ; preSmoothTimer ; 1685.93 ; 20.0706 ; upResidualTimer ; 627.774 ; 7.4735 ; postSmoothTimer ; 1654.36 ; 19.6948 ; commTimer ; 1109.86 ; 1.16828 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 237.864 ; 2.83172 ; setSolutionTimer ; 6.20232 ; 0.0738371 ; cycleWatch ; 5067.21 ; 361.944 ; setupWatch ; 41.2127 ; 41.2127 ; restrictionTimer ; 283.903 ; 3.37979 ; preSmoothTimer ; 1663.99 ; 19.8094 ; upResidualTimer ; 647.424 ; 7.70742 ; postSmoothTimer ; 1647.34 ; 19.6112 ; commTimer ; 1559.24 ; 1.64131 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 239.707 ; 2.85366 ; setSolutionTimer ; 6.34307 ; 0.0755127 ; cycleWatch ; 5061.22 ; 361.516 ; setupWatch ; 38.6495 ; 38.6495 ; restrictionTimer ; 291.233 ; 3.46706 ; preSmoothTimer ; 1658.19 ; 19.7404 ; upResidualTimer ; 645.656 ; 7.68638 ; postSmoothTimer ; 1645.11 ; 19.5847 ; commTimer ; 1554.54 ; 1.63636 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 240.188 ; 2.85939 ; setSolutionTimer ; 5.52822 ; 0.0658122 ; cycleWatch ; 5087.96 ; 363.426 ; setupWatch ; 43.0526 ; 43.0526 ; restrictionTimer ; 288.053 ; 3.42921 ; preSmoothTimer ; 1672.16 ; 19.9066 ; upResidualTimer ; 636.288 ; 7.57486 ; postSmoothTimer ; 1665.63 ; 19.829 ; commTimer ; 1541.07 ; 1.62218 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 241.946 ; 2.8803 ; setSolutionTimer ; 5.64537 ; 0.0672068 ; cycleWatch ; 5086.35 ; 363.311 ; setupWatch ; 43.8579 ; 43.8579 ; restrictionTimer ; 287.657 ; 3.42449 ; preSmoothTimer ; 1665.29 ; 19.8248 ; upResidualTimer ; 643.416 ; 7.65972 ; postSmoothTimer ; 1660.53 ; 19.7682 ; commTimer ; 1534.76 ; 1.61554 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 240.007 ; 2.85722 ; setSolutionTimer ; 5.50729 ; 0.065563 ; cycleWatch ; 5089.79 ; 363.557 ; setupWatch ; 43.8465 ; 43.8465 ; restrictionTimer ; 290.902 ; 3.46312 ; preSmoothTimer ; 1673.11 ; 19.918 ; upResidualTimer ; 633.015 ; 7.53589 ; postSmoothTimer ; 1676.31 ; 19.956 ; commTimer ; 1510.31 ; 1.5898 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 241.931 ; 2.88013 ; setSolutionTimer ; 5.60463 ; 0.0667218 ; cycleWatch ; 5090.72 ; 363.623 ; setupWatch ; 41.4016 ; 41.4016 ; restrictionTimer ; 291.779 ; 3.47357 ; preSmoothTimer ; 1667.15 ; 19.847 ; upResidualTimer ; 637.98 ; 7.595 ; postSmoothTimer ; 1672.55 ; 19.9114 ; commTimer ; 1510.09 ; 1.58957 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 240.248 ; 2.8601 ; setSolutionTimer ; 6.12973 ; 0.072973 ; cycleWatch ; 5098.55 ; 364.182 ; setupWatch ; 43.2319 ; 43.2319 ; restrictionTimer ; 287.607 ; 3.42389 ; preSmoothTimer ; 1672.42 ; 19.9098 ; upResidualTimer ; 636.322 ; 7.57526 ; postSmoothTimer ; 1678.72 ; 19.9848 ; commTimer ; 1515.5 ; 1.59526 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 241.867 ; 2.87937 ; setSolutionTimer ; 6.30961 ; 0.0751144 ; cycleWatch ; 5094.12 ; 363.866 ; setupWatch ; 38.8643 ; 38.8643 ; restrictionTimer ; 294.09 ; 3.50108 ; preSmoothTimer ; 1668.16 ; 19.8591 ; upResidualTimer ; 633.85 ; 7.54583 ; postSmoothTimer ; 1674.12 ; 19.93 ; commTimer ; 1516.85 ; 1.59668 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 239.973 ; 2.85682 ; setSolutionTimer ; 6.18987 ; 0.073689 ; cycleWatch ; 5103.84 ; 364.56 ; setupWatch ; 38.7657 ; 38.7657 ; restrictionTimer ; 283.634 ; 3.3766 ; preSmoothTimer ; 1673.09 ; 19.9177 ; upResidualTimer ; 639.456 ; 7.61257 ; postSmoothTimer ; 1678.9 ; 19.9869 ; commTimer ; 1527.8 ; 1.60821 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 241.732 ; 2.87776 ; setSolutionTimer ; 5.78035 ; 0.0688137 ; cycleWatch ; 5099.83 ; 364.274 ; setupWatch ; 43.8699 ; 43.8699 ; restrictionTimer ; 296.416 ; 3.52876 ; preSmoothTimer ; 1662.66 ; 19.7936 ; upResidualTimer ; 637.469 ; 7.58891 ; postSmoothTimer ; 1675.19 ; 19.9427 ; commTimer ; 1511.66 ; 1.59122 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 240.285 ; 2.86054 ; setSolutionTimer ; 6.31505 ; 0.0751792 ; cycleWatch ; 5099 ; 364.214 ; setupWatch ; 41.6476 ; 41.6476 ; restrictionTimer ; 284.497 ; 3.38687 ; preSmoothTimer ; 1676.61 ; 19.9597 ; upResidualTimer ; 634.83 ; 7.5575 ; postSmoothTimer ; 1674.85 ; 19.9387 ; commTimer ; 1518.6 ; 1.59853 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 241.966 ; 2.88055 ; setSolutionTimer ; 5.73649 ; 0.0682916 ; cycleWatch ; 5091.5 ; 363.678 ; setupWatch ; 43.1149 ; 43.1149 ; restrictionTimer ; 297.761 ; 3.54478 ; preSmoothTimer ; 1663.49 ; 19.8035 ; upResidualTimer ; 635.24 ; 7.56238 ; postSmoothTimer ; 1672.2 ; 19.9071 ; commTimer ; 1504.87 ; 1.58407 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 240.099 ; 2.85833 ; setSolutionTimer ; 5.47803 ; 0.0652147 ; cycleWatch ; 5099.2 ; 364.229 ; setupWatch ; 41.2368 ; 41.2368 ; restrictionTimer ; 282.072 ; 3.35799 ; preSmoothTimer ; 1675.53 ; 19.9467 ; upResidualTimer ; 638.85 ; 7.60536 ; postSmoothTimer ; 1671.78 ; 19.9022 ; commTimer ; 1527.59 ; 1.60798 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 241.795 ; 2.87851 ; setSolutionTimer ; 5.55045 ; 0.0660768 ; cycleWatch ; 5093.02 ; 363.787 ; setupWatch ; 43.0097 ; 43.0097 ; restrictionTimer ; 294.481 ; 3.50573 ; preSmoothTimer ; 1661.06 ; 19.7745 ; upResidualTimer ; 640.841 ; 7.62906 ; postSmoothTimer ; 1667.92 ; 19.8562 ; commTimer ; 1512.08 ; 1.59166 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 238.045 ; 2.83387 ; setSolutionTimer ; 7.15166 ; 0.0851388 ; cycleWatch ; 5079.38 ; 362.813 ; setupWatch ; 43.8845 ; 43.8845 ; restrictionTimer ; 283.242 ; 3.37192 ; preSmoothTimer ; 1670.51 ; 19.8871 ; upResidualTimer ; 640.672 ; 7.62704 ; postSmoothTimer ; 1659.25 ; 19.753 ; commTimer ; 1530.84 ; 1.61141 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 239.728 ; 2.85391 ; setSolutionTimer ; 5.65862 ; 0.0673646 ; cycleWatch ; 5073.03 ; 362.359 ; setupWatch ; 38.8593 ; 38.8593 ; restrictionTimer ; 297.014 ; 3.53588 ; preSmoothTimer ; 1658.03 ; 19.7384 ; upResidualTimer ; 640.842 ; 7.62907 ; postSmoothTimer ; 1655.96 ; 19.7138 ; commTimer ; 1531.68 ; 1.6123 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
