correctionTimer ; 136.967 ; 2.53642 ; setSolutionTimer ; 4.30038 ; 0.0796367 ; cycleWatch ; 3754.23 ; 417.137 ; setupWatch ; 105.827 ; 105.827 ; restrictionTimer ; 227.799 ; 4.2185 ; preSmoothTimer ; 1159.12 ; 21.4651 ; upResidualTimer ; 420.873 ; 7.79395 ; postSmoothTimer ; 1158.87 ; 21.4606 ; commTimer ; 2122.5 ; 3.2958 ; timeToSolveWatch ; 3920.7 ; 3920.7 ;
correctionTimer ; 145.86 ; 2.70112 ; setSolutionTimer ; 4.78007 ; 0.0885198 ; cycleWatch ; 3803.72 ; 422.636 ; setupWatch ; 108.838 ; 108.838 ; restrictionTimer ; 225.204 ; 4.17044 ; preSmoothTimer ; 1176.68 ; 21.7903 ; upResidualTimer ; 415.174 ; 7.68841 ; postSmoothTimer ; 1185.3 ; 21.95 ; commTimer ; 2227.69 ; 3.45914 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.97 ; 2.70314 ; setSolutionTimer ; 4.82568 ; 0.0893645 ; cycleWatch ; 3800.54 ; 422.283 ; setupWatch ; 109.325 ; 109.325 ; restrictionTimer ; 220.886 ; 4.09048 ; preSmoothTimer ; 1182.5 ; 21.8981 ; upResidualTimer ; 413.635 ; 7.65991 ; postSmoothTimer ; 1182.48 ; 21.8978 ; commTimer ; 2197.88 ; 3.41286 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.842 ; 2.70077 ; setSolutionTimer ; 4.74848 ; 0.0879348 ; cycleWatch ; 3793.47 ; 421.497 ; setupWatch ; 110.201 ; 110.201 ; restrictionTimer ; 225.944 ; 4.18415 ; preSmoothTimer ; 1180.91 ; 21.8687 ; upResidualTimer ; 410.338 ; 7.59886 ; postSmoothTimer ; 1177.63 ; 21.808 ; commTimer ; 2187.52 ; 3.39677 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.74 ; 2.69889 ; setSolutionTimer ; 4.80761 ; 0.0890298 ; cycleWatch ; 3790.79 ; 421.199 ; setupWatch ; 108.756 ; 108.756 ; restrictionTimer ; 227.083 ; 4.20524 ; preSmoothTimer ; 1181.48 ; 21.8792 ; upResidualTimer ; 408.704 ; 7.56859 ; postSmoothTimer ; 1171.94 ; 21.7026 ; commTimer ; 2176.18 ; 3.37916 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.716 ; 2.69845 ; setSolutionTimer ; 4.97536 ; 0.0921363 ; cycleWatch ; 3781.48 ; 420.164 ; setupWatch ; 109.911 ; 109.911 ; restrictionTimer ; 224.5 ; 4.15741 ; preSmoothTimer ; 1183.73 ; 21.921 ; upResidualTimer ; 408.58 ; 7.5663 ; postSmoothTimer ; 1170.82 ; 21.6818 ; commTimer ; 2166.8 ; 3.36459 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.828 ; 2.70051 ; setSolutionTimer ; 4.97217 ; 0.0920773 ; cycleWatch ; 3783.75 ; 420.416 ; setupWatch ; 110.84 ; 110.84 ; restrictionTimer ; 221.376 ; 4.09955 ; preSmoothTimer ; 1190.09 ; 22.0388 ; upResidualTimer ; 405.568 ; 7.51051 ; postSmoothTimer ; 1174.42 ; 21.7486 ; commTimer ; 2174.68 ; 3.37684 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.746 ; 2.699 ; setSolutionTimer ; 4.93626 ; 0.0914122 ; cycleWatch ; 3781.33 ; 420.148 ; setupWatch ; 108.796 ; 108.796 ; restrictionTimer ; 221.353 ; 4.09912 ; preSmoothTimer ; 1185.87 ; 21.9605 ; upResidualTimer ; 409.39 ; 7.5813 ; postSmoothTimer ; 1169.49 ; 21.6573 ; commTimer ; 2166.02 ; 3.36339 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.377 ; 2.58106 ; setSolutionTimer ; 4.59592 ; 0.0851095 ; cycleWatch ; 3779.84 ; 419.982 ; setupWatch ; 108.959 ; 108.959 ; restrictionTimer ; 212.457 ; 3.93438 ; preSmoothTimer ; 1190.92 ; 22.054 ; upResidualTimer ; 413.279 ; 7.65332 ; postSmoothTimer ; 1174.36 ; 21.7475 ; commTimer ; 2147.85 ; 3.33516 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.311 ; 2.57984 ; setSolutionTimer ; 4.41861 ; 0.0818261 ; cycleWatch ; 3759.66 ; 417.74 ; setupWatch ; 107.243 ; 107.243 ; restrictionTimer ; 222.611 ; 4.12243 ; preSmoothTimer ; 1173.06 ; 21.7233 ; upResidualTimer ; 420.052 ; 7.77875 ; postSmoothTimer ; 1153.68 ; 21.3645 ; commTimer ; 2177.15 ; 3.38067 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.837 ; 2.70069 ; setSolutionTimer ; 4.82297 ; 0.0893142 ; cycleWatch ; 3763.97 ; 418.219 ; setupWatch ; 108.069 ; 108.069 ; restrictionTimer ; 227.003 ; 4.20376 ; preSmoothTimer ; 1180.94 ; 21.8692 ; upResidualTimer ; 408.034 ; 7.55619 ; postSmoothTimer ; 1156.37 ; 21.4142 ; commTimer ; 2137.43 ; 3.319 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.734 ; 2.69878 ; setSolutionTimer ; 5.06868 ; 0.0938645 ; cycleWatch ; 3766.63 ; 418.514 ; setupWatch ; 109.022 ; 109.022 ; restrictionTimer ; 224.62 ; 4.15963 ; preSmoothTimer ; 1183.94 ; 21.9248 ; upResidualTimer ; 407.6 ; 7.54815 ; postSmoothTimer ; 1158.11 ; 21.4464 ; commTimer ; 2141.89 ; 3.32592 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.809 ; 2.70017 ; setSolutionTimer ; 4.88249 ; 0.0904164 ; cycleWatch ; 3769.62 ; 418.847 ; setupWatch ; 108.147 ; 108.147 ; restrictionTimer ; 224.995 ; 4.16658 ; preSmoothTimer ; 1183.51 ; 21.9169 ; upResidualTimer ; 407.984 ; 7.55525 ; postSmoothTimer ; 1160.85 ; 21.4972 ; commTimer ; 2145.37 ; 3.33132 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.769 ; 2.69943 ; setSolutionTimer ; 5.09398 ; 0.094333 ; cycleWatch ; 3774.07 ; 419.341 ; setupWatch ; 108.224 ; 108.224 ; restrictionTimer ; 226.998 ; 4.20366 ; preSmoothTimer ; 1176.94 ; 21.7951 ; upResidualTimer ; 412.191 ; 7.63316 ; postSmoothTimer ; 1165.52 ; 21.5837 ; commTimer ; 2153.28 ; 3.3436 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.775 ; 2.69954 ; setSolutionTimer ; 4.85879 ; 0.0899776 ; cycleWatch ; 3782.13 ; 420.237 ; setupWatch ; 107.651 ; 107.651 ; restrictionTimer ; 223.523 ; 4.13931 ; preSmoothTimer ; 1178.5 ; 21.8241 ; upResidualTimer ; 414.147 ; 7.66938 ; postSmoothTimer ; 1168.47 ; 21.6384 ; commTimer ; 2176.14 ; 3.37911 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.844 ; 2.70082 ; setSolutionTimer ; 4.76445 ; 0.0882306 ; cycleWatch ; 3788.55 ; 420.95 ; setupWatch ; 107.755 ; 107.755 ; restrictionTimer ; 228.133 ; 4.22469 ; preSmoothTimer ; 1176.55 ; 21.7879 ; upResidualTimer ; 411.212 ; 7.61504 ; postSmoothTimer ; 1175.9 ; 21.776 ; commTimer ; 2189.32 ; 3.39957 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.824 ; 2.70044 ; setSolutionTimer ; 4.92392 ; 0.0911838 ; cycleWatch ; 3798.27 ; 422.03 ; setupWatch ; 107.967 ; 107.967 ; restrictionTimer ; 222.04 ; 4.11185 ; preSmoothTimer ; 1179.24 ; 21.8379 ; upResidualTimer ; 414.436 ; 7.67475 ; postSmoothTimer ; 1183.75 ; 21.9213 ; commTimer ; 2231.06 ; 3.46438 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.879 ; 2.70145 ; setSolutionTimer ; 4.7014 ; 0.0870629 ; cycleWatch ; 3803.94 ; 422.66 ; setupWatch ; 108.538 ; 108.538 ; restrictionTimer ; 223.538 ; 4.1396 ; preSmoothTimer ; 1179.02 ; 21.8338 ; upResidualTimer ; 414.233 ; 7.67098 ; postSmoothTimer ; 1187.87 ; 21.9976 ; commTimer ; 2229.99 ; 3.46272 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.772 ; 2.69948 ; setSolutionTimer ; 4.86029 ; 0.0900053 ; cycleWatch ; 3799.35 ; 422.15 ; setupWatch ; 109.652 ; 109.652 ; restrictionTimer ; 221.511 ; 4.10205 ; preSmoothTimer ; 1181.27 ; 21.8754 ; upResidualTimer ; 413.969 ; 7.66609 ; postSmoothTimer ; 1182.81 ; 21.904 ; commTimer ; 2199.06 ; 3.41468 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.861 ; 2.70113 ; setSolutionTimer ; 4.79033 ; 0.0887099 ; cycleWatch ; 3797.4 ; 421.933 ; setupWatch ; 110.572 ; 110.572 ; restrictionTimer ; 225.661 ; 4.17891 ; preSmoothTimer ; 1175.99 ; 21.7775 ; upResidualTimer ; 415.097 ; 7.68698 ; postSmoothTimer ; 1177.59 ; 21.8073 ; commTimer ; 2192.99 ; 3.40526 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.806 ; 2.70012 ; setSolutionTimer ; 4.75175 ; 0.0879954 ; cycleWatch ; 3789.72 ; 421.08 ; setupWatch ; 108.719 ; 108.719 ; restrictionTimer ; 229.194 ; 4.24433 ; preSmoothTimer ; 1177.59 ; 21.8073 ; upResidualTimer ; 410.505 ; 7.60194 ; postSmoothTimer ; 1173.35 ; 21.7288 ; commTimer ; 2179.37 ; 3.38412 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.757 ; 2.69921 ; setSolutionTimer ; 4.94899 ; 0.091648 ; cycleWatch ; 3783.96 ; 420.44 ; setupWatch ; 109.664 ; 109.664 ; restrictionTimer ; 228.763 ; 4.23635 ; preSmoothTimer ; 1180.25 ; 21.8565 ; upResidualTimer ; 407.654 ; 7.54915 ; postSmoothTimer ; 1172.02 ; 21.704 ; commTimer ; 2168.12 ; 3.36665 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.687 ; 2.6979 ; setSolutionTimer ; 5.06451 ; 0.0937873 ; cycleWatch ; 3784.35 ; 420.484 ; setupWatch ; 110.768 ; 110.768 ; restrictionTimer ; 225.098 ; 4.16849 ; preSmoothTimer ; 1186 ; 21.963 ; upResidualTimer ; 405.966 ; 7.51789 ; postSmoothTimer ; 1171.98 ; 21.7034 ; commTimer ; 2169.15 ; 3.36825 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.778 ; 2.6996 ; setSolutionTimer ; 4.90223 ; 0.0907821 ; cycleWatch ; 3783.77 ; 420.419 ; setupWatch ; 111.282 ; 111.282 ; restrictionTimer ; 225.263 ; 4.17153 ; preSmoothTimer ; 1183.27 ; 21.9124 ; upResidualTimer ; 408.105 ; 7.5575 ; postSmoothTimer ; 1168.45 ; 21.6379 ; commTimer ; 2166.49 ; 3.36411 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.441 ; 2.58224 ; setSolutionTimer ; 4.55955 ; 0.0844361 ; cycleWatch ; 3782.74 ; 420.304 ; setupWatch ; 109.935 ; 109.935 ; restrictionTimer ; 217.269 ; 4.02351 ; preSmoothTimer ; 1186.44 ; 21.9712 ; upResidualTimer ; 413.227 ; 7.65235 ; postSmoothTimer ; 1173.99 ; 21.7405 ; commTimer ; 2154.78 ; 3.34593 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.346 ; 2.58048 ; setSolutionTimer ; 4.33826 ; 0.0803381 ; cycleWatch ; 3760.08 ; 417.787 ; setupWatch ; 110.117 ; 110.117 ; restrictionTimer ; 223.819 ; 4.1448 ; preSmoothTimer ; 1175.13 ; 21.7616 ; upResidualTimer ; 416.519 ; 7.71331 ; postSmoothTimer ; 1156.08 ; 21.4089 ; commTimer ; 2172.95 ; 3.37415 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.842 ; 2.70078 ; setSolutionTimer ; 4.98012 ; 0.0922245 ; cycleWatch ; 3765.06 ; 418.34 ; setupWatch ; 110.793 ; 110.793 ; restrictionTimer ; 224.913 ; 4.16506 ; preSmoothTimer ; 1181.73 ; 21.884 ; upResidualTimer ; 409.216 ; 7.57807 ; postSmoothTimer ; 1158.43 ; 21.4524 ; commTimer ; 2133.52 ; 3.31292 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.787 ; 2.69976 ; setSolutionTimer ; 4.87967 ; 0.0903643 ; cycleWatch ; 3767.84 ; 418.649 ; setupWatch ; 110.117 ; 110.117 ; restrictionTimer ; 224.188 ; 4.15162 ; preSmoothTimer ; 1184.98 ; 21.9441 ; upResidualTimer ; 407.23 ; 7.5413 ; postSmoothTimer ; 1159.82 ; 21.4782 ; commTimer ; 2142.17 ; 3.32635 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.857 ; 2.70106 ; setSolutionTimer ; 4.85942 ; 0.0899892 ; cycleWatch ; 3771.27 ; 419.03 ; setupWatch ; 111.448 ; 111.448 ; restrictionTimer ; 225.947 ; 4.1842 ; preSmoothTimer ; 1183.68 ; 21.9201 ; upResidualTimer ; 406.907 ; 7.53531 ; postSmoothTimer ; 1163.07 ; 21.5383 ; commTimer ; 2141.83 ; 3.32583 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.816 ; 2.70029 ; setSolutionTimer ; 4.92196 ; 0.0911474 ; cycleWatch ; 3774.77 ; 419.419 ; setupWatch ; 110.425 ; 110.425 ; restrictionTimer ; 226.442 ; 4.19337 ; preSmoothTimer ; 1176.89 ; 21.7943 ; upResidualTimer ; 412.944 ; 7.64711 ; postSmoothTimer ; 1166.2 ; 21.5964 ; commTimer ; 2152.51 ; 3.34241 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.732 ; 2.69874 ; setSolutionTimer ; 5.10481 ; 0.0945335 ; cycleWatch ; 3784.27 ; 420.475 ; setupWatch ; 111.86 ; 111.86 ; restrictionTimer ; 225.19 ; 4.17018 ; preSmoothTimer ; 1177.88 ; 21.8125 ; upResidualTimer ; 413.2 ; 7.65184 ; postSmoothTimer ; 1169.72 ; 21.6614 ; commTimer ; 2169.6 ; 3.36894 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.832 ; 2.7006 ; setSolutionTimer ; 4.90013 ; 0.0907431 ; cycleWatch ; 3788.81 ; 420.979 ; setupWatch ; 110.292 ; 110.292 ; restrictionTimer ; 228.609 ; 4.2335 ; preSmoothTimer ; 1176.21 ; 21.7817 ; upResidualTimer ; 411.402 ; 7.61855 ; postSmoothTimer ; 1176.52 ; 21.7874 ; commTimer ; 2186.97 ; 3.39592 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.716 ; 2.69844 ; setSolutionTimer ; 4.94536 ; 0.0915807 ; cycleWatch ; 3799.19 ; 422.132 ; setupWatch ; 112.298 ; 112.298 ; restrictionTimer ; 223.051 ; 4.13057 ; preSmoothTimer ; 1179.32 ; 21.8393 ; upResidualTimer ; 413.75 ; 7.66204 ; postSmoothTimer ; 1183.62 ; 21.9188 ; commTimer ; 2224.69 ; 3.45448 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.894 ; 2.70174 ; setSolutionTimer ; 4.68462 ; 0.0867522 ; cycleWatch ; 3802.61 ; 422.513 ; setupWatch ; 105.256 ; 105.256 ; restrictionTimer ; 223.584 ; 4.14044 ; preSmoothTimer ; 1177.12 ; 21.7986 ; upResidualTimer ; 416.286 ; 7.709 ; postSmoothTimer ; 1186.09 ; 21.9647 ; commTimer ; 2230.91 ; 3.46414 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.826 ; 2.70048 ; setSolutionTimer ; 4.74146 ; 0.0878049 ; cycleWatch ; 3798.98 ; 422.109 ; setupWatch ; 105.231 ; 105.231 ; restrictionTimer ; 222.438 ; 4.11922 ; preSmoothTimer ; 1179.84 ; 21.8489 ; upResidualTimer ; 414.582 ; 7.67744 ; postSmoothTimer ; 1181.05 ; 21.8712 ; commTimer ; 2199.98 ; 3.41613 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.977 ; 2.70327 ; setSolutionTimer ; 4.81411 ; 0.0891501 ; cycleWatch ; 3794.85 ; 421.65 ; setupWatch ; 106.354 ; 106.354 ; restrictionTimer ; 224.815 ; 4.16325 ; preSmoothTimer ; 1176.81 ; 21.7927 ; upResidualTimer ; 415.411 ; 7.69279 ; postSmoothTimer ; 1176.66 ; 21.79 ; commTimer ; 2192.98 ; 3.40525 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.922 ; 2.70226 ; setSolutionTimer ; 4.79283 ; 0.0887562 ; cycleWatch ; 3790.56 ; 421.174 ; setupWatch ; 103.603 ; 103.603 ; restrictionTimer ; 225.143 ; 4.16931 ; preSmoothTimer ; 1180.72 ; 21.8653 ; upResidualTimer ; 411.456 ; 7.61955 ; postSmoothTimer ; 1173.63 ; 21.734 ; commTimer ; 2176.04 ; 3.37895 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.699 ; 2.69813 ; setSolutionTimer ; 5.02541 ; 0.0930632 ; cycleWatch ; 3783.1 ; 420.345 ; setupWatch ; 105.834 ; 105.834 ; restrictionTimer ; 224.3 ; 4.1537 ; preSmoothTimer ; 1182.55 ; 21.8991 ; upResidualTimer ; 410.306 ; 7.59825 ; postSmoothTimer ; 1172.22 ; 21.7078 ; commTimer ; 2169.44 ; 3.36869 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.797 ; 2.69994 ; setSolutionTimer ; 4.85267 ; 0.0898643 ; cycleWatch ; 3784.02 ; 420.447 ; setupWatch ; 105.338 ; 105.338 ; restrictionTimer ; 223.862 ; 4.14559 ; preSmoothTimer ; 1187.26 ; 21.9864 ; upResidualTimer ; 406.256 ; 7.52325 ; postSmoothTimer ; 1171.63 ; 21.6969 ; commTimer ; 2175.56 ; 3.37821 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.76 ; 2.69926 ; setSolutionTimer ; 4.85172 ; 0.0898467 ; cycleWatch ; 3781.62 ; 420.18 ; setupWatch ; 105.669 ; 105.669 ; restrictionTimer ; 223.876 ; 4.14584 ; preSmoothTimer ; 1184.26 ; 21.9308 ; upResidualTimer ; 408.747 ; 7.56939 ; postSmoothTimer ; 1168.3 ; 21.6353 ; commTimer ; 2166.94 ; 3.36481 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 139.243 ; 2.57857 ; setSolutionTimer ; 4.67784 ; 0.0866267 ; cycleWatch ; 3781.48 ; 420.164 ; setupWatch ; 105.479 ; 105.479 ; restrictionTimer ; 218.655 ; 4.04916 ; preSmoothTimer ; 1183.46 ; 21.9159 ; upResidualTimer ; 414.805 ; 7.68157 ; postSmoothTimer ; 1173.82 ; 21.7374 ; commTimer ; 2147.45 ; 3.33455 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 139.265 ; 2.57898 ; setSolutionTimer ; 4.23739 ; 0.0784702 ; cycleWatch ; 3758.39 ; 417.599 ; setupWatch ; 111.894 ; 111.894 ; restrictionTimer ; 222.787 ; 4.12569 ; preSmoothTimer ; 1170.62 ; 21.6781 ; upResidualTimer ; 421.723 ; 7.80969 ; postSmoothTimer ; 1154.28 ; 21.3756 ; commTimer ; 2180.5 ; 3.38587 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.799 ; 2.69999 ; setSolutionTimer ; 4.95984 ; 0.0918488 ; cycleWatch ; 3764.32 ; 418.258 ; setupWatch ; 109.405 ; 109.405 ; restrictionTimer ; 224.721 ; 4.1615 ; preSmoothTimer ; 1181.76 ; 21.8845 ; upResidualTimer ; 408.988 ; 7.57384 ; postSmoothTimer ; 1157.96 ; 21.4437 ; commTimer ; 2138.44 ; 3.32056 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.924 ; 2.70229 ; setSolutionTimer ; 4.98622 ; 0.0923373 ; cycleWatch ; 3766.06 ; 418.451 ; setupWatch ; 110.751 ; 110.751 ; restrictionTimer ; 224.071 ; 4.14946 ; preSmoothTimer ; 1183.28 ; 21.9127 ; upResidualTimer ; 408.227 ; 7.55975 ; postSmoothTimer ; 1158.71 ; 21.4576 ; commTimer ; 2145.04 ; 3.33081 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.903 ; 2.70191 ; setSolutionTimer ; 4.97027 ; 0.092042 ; cycleWatch ; 3769.55 ; 418.839 ; setupWatch ; 111.759 ; 111.759 ; restrictionTimer ; 225.976 ; 4.18473 ; preSmoothTimer ; 1183.05 ; 21.9083 ; upResidualTimer ; 407.057 ; 7.53809 ; postSmoothTimer ; 1161.94 ; 21.5173 ; commTimer ; 2144.68 ; 3.33025 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.837 ; 2.70069 ; setSolutionTimer ; 4.88385 ; 0.0904416 ; cycleWatch ; 3774.75 ; 419.416 ; setupWatch ; 109.78 ; 109.78 ; restrictionTimer ; 224.815 ; 4.16325 ; preSmoothTimer ; 1177.4 ; 21.8036 ; upResidualTimer ; 413.584 ; 7.65896 ; postSmoothTimer ; 1165.34 ; 21.5804 ; commTimer ; 2155.49 ; 3.34704 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.731 ; 2.69871 ; setSolutionTimer ; 4.71382 ; 0.087293 ; cycleWatch ; 3781.71 ; 420.19 ; setupWatch ; 111.915 ; 111.915 ; restrictionTimer ; 224.329 ; 4.15425 ; preSmoothTimer ; 1179.37 ; 21.8402 ; upResidualTimer ; 412.414 ; 7.63729 ; postSmoothTimer ; 1168.61 ; 21.641 ; commTimer ; 2170.29 ; 3.37001 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.793 ; 2.69988 ; setSolutionTimer ; 4.78581 ; 0.0886261 ; cycleWatch ; 3789.98 ; 421.109 ; setupWatch ; 109.706 ; 109.706 ; restrictionTimer ; 226.294 ; 4.19063 ; preSmoothTimer ; 1177.15 ; 21.7991 ; upResidualTimer ; 412.339 ; 7.6359 ; postSmoothTimer ; 1175.5 ; 21.7685 ; commTimer ; 2189.27 ; 3.3995 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.847 ; 2.70088 ; setSolutionTimer ; 4.73318 ; 0.0876515 ; cycleWatch ; 3799.17 ; 422.129 ; setupWatch ; 110.909 ; 110.909 ; restrictionTimer ; 222.599 ; 4.12221 ; preSmoothTimer ; 1179.06 ; 21.8345 ; upResidualTimer ; 414.432 ; 7.67466 ; postSmoothTimer ; 1183.64 ; 21.9193 ; commTimer ; 2223.71 ; 3.45297 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.797 ; 2.69995 ; setSolutionTimer ; 4.63182 ; 0.0857744 ; cycleWatch ; 3805.13 ; 422.792 ; setupWatch ; 108.665 ; 108.665 ; restrictionTimer ; 224.182 ; 4.15153 ; preSmoothTimer ; 1179.35 ; 21.8399 ; upResidualTimer ; 413.368 ; 7.65497 ; postSmoothTimer ; 1187.94 ; 21.9989 ; commTimer ; 2229.05 ; 3.46125 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.796 ; 2.69992 ; setSolutionTimer ; 4.88175 ; 0.0904029 ; cycleWatch ; 3801.06 ; 422.34 ; setupWatch ; 109.332 ; 109.332 ; restrictionTimer ; 219.142 ; 4.05819 ; preSmoothTimer ; 1181.03 ; 21.8709 ; upResidualTimer ; 416.701 ; 7.71668 ; postSmoothTimer ; 1184.7 ; 21.9389 ; commTimer ; 2200.53 ; 3.41698 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.869 ; 2.70127 ; setSolutionTimer ; 4.79376 ; 0.0887733 ; cycleWatch ; 3796.95 ; 421.883 ; setupWatch ; 109.239 ; 109.239 ; restrictionTimer ; 226.109 ; 4.1872 ; preSmoothTimer ; 1175.14 ; 21.7618 ; upResidualTimer ; 415.975 ; 7.70323 ; postSmoothTimer ; 1176.88 ; 21.794 ; commTimer ; 2199.44 ; 3.41528 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.847 ; 2.70087 ; setSolutionTimer ; 4.95061 ; 0.091678 ; cycleWatch ; 3789.45 ; 421.051 ; setupWatch ; 107.976 ; 107.976 ; restrictionTimer ; 229.651 ; 4.2528 ; preSmoothTimer ; 1174.13 ; 21.7432 ; upResidualTimer ; 413.566 ; 7.65864 ; postSmoothTimer ; 1173.82 ; 21.7374 ; commTimer ; 2181.09 ; 3.38678 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.713 ; 2.69839 ; setSolutionTimer ; 4.94276 ; 0.0915326 ; cycleWatch ; 3783.24 ; 420.36 ; setupWatch ; 109.295 ; 109.295 ; restrictionTimer ; 228.743 ; 4.23599 ; preSmoothTimer ; 1178.65 ; 21.8268 ; upResidualTimer ; 409.982 ; 7.59227 ; postSmoothTimer ; 1172.72 ; 21.7171 ; commTimer ; 2177.18 ; 3.38071 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.745 ; 2.69898 ; setSolutionTimer ; 4.84519 ; 0.0897258 ; cycleWatch ; 3783.11 ; 420.346 ; setupWatch ; 108.231 ; 108.231 ; restrictionTimer ; 225.08 ; 4.16814 ; preSmoothTimer ; 1184.25 ; 21.9306 ; upResidualTimer ; 407.944 ; 7.55451 ; postSmoothTimer ; 1170.3 ; 21.6722 ; commTimer ; 2180.75 ; 3.38625 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.778 ; 2.69959 ; setSolutionTimer ; 4.83743 ; 0.089582 ; cycleWatch ; 3780.71 ; 420.079 ; setupWatch ; 107.968 ; 107.968 ; restrictionTimer ; 224.003 ; 4.14821 ; preSmoothTimer ; 1181.19 ; 21.8739 ; upResidualTimer ; 411.882 ; 7.62745 ; postSmoothTimer ; 1168.56 ; 21.6399 ; commTimer ; 2171.41 ; 3.37176 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.45 ; 2.58241 ; setSolutionTimer ; 4.63389 ; 0.0858127 ; cycleWatch ; 3778.83 ; 419.871 ; setupWatch ; 107.993 ; 107.993 ; restrictionTimer ; 221.324 ; 4.09859 ; preSmoothTimer ; 1181.37 ; 21.8773 ; upResidualTimer ; 414.062 ; 7.66781 ; postSmoothTimer ; 1170.97 ; 21.6846 ; commTimer ; 2158.64 ; 3.35193 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
