correctionTimer ; 118.416 ; 2.46699 ; setSolutionTimer ; 3.37919 ; 0.0703998 ; cycleWatch ; 4029.98 ; 503.748 ; setupWatch ; 35.9226 ; 35.9226 ; restrictionTimer ; 140.672 ; 2.93066 ; preSmoothTimer ; 1643.98 ; 34.2495 ; upResidualTimer ; 284.945 ; 5.93635 ; postSmoothTimer ; 1573.66 ; 32.7846 ; commTimer ; 1751.23 ; 2.09979 ; timeToSolveWatch ; 4173.15 ; 4173.15 ;
correctionTimer ; 125.078 ; 2.6058 ; setSolutionTimer ; 3.74495 ; 0.0780198 ; cycleWatch ; 4075.09 ; 509.386 ; setupWatch ; 35.6433 ; 35.6433 ; restrictionTimer ; 142.537 ; 2.96952 ; preSmoothTimer ; 1633.11 ; 34.0232 ; upResidualTimer ; 298.218 ; 6.21288 ; postSmoothTimer ; 1595.23 ; 33.2339 ; commTimer ; 1734.56 ; 2.07981 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.105 ; 2.60635 ; setSolutionTimer ; 3.84452 ; 0.0800941 ; cycleWatch ; 4077.35 ; 509.669 ; setupWatch ; 35.7436 ; 35.7436 ; restrictionTimer ; 141.973 ; 2.95777 ; preSmoothTimer ; 1634.11 ; 34.0439 ; upResidualTimer ; 297.695 ; 6.20197 ; postSmoothTimer ; 1597.11 ; 33.2732 ; commTimer ; 1745.13 ; 2.09248 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.134 ; 2.60696 ; setSolutionTimer ; 3.72049 ; 0.0775102 ; cycleWatch ; 4077.91 ; 509.739 ; setupWatch ; 35.8836 ; 35.8836 ; restrictionTimer ; 145.444 ; 3.03009 ; preSmoothTimer ; 1632.5 ; 34.0104 ; upResidualTimer ; 295.997 ; 6.1666 ; postSmoothTimer ; 1597.48 ; 33.2809 ; commTimer ; 1750.55 ; 2.09898 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.026 ; 2.60472 ; setSolutionTimer ; 3.70908 ; 0.0772725 ; cycleWatch ; 4077.88 ; 509.735 ; setupWatch ; 35.9059 ; 35.9059 ; restrictionTimer ; 145.165 ; 3.02427 ; preSmoothTimer ; 1632.58 ; 34.012 ; upResidualTimer ; 296.188 ; 6.17057 ; postSmoothTimer ; 1597.88 ; 33.2892 ; commTimer ; 1736.52 ; 2.08216 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.988 ; 2.60393 ; setSolutionTimer ; 3.74176 ; 0.0779533 ; cycleWatch ; 4078.95 ; 509.869 ; setupWatch ; 35.5925 ; 35.5925 ; restrictionTimer ; 144.215 ; 3.00447 ; preSmoothTimer ; 1632.05 ; 34.001 ; upResidualTimer ; 297.579 ; 6.19955 ; postSmoothTimer ; 1595.88 ; 33.2476 ; commTimer ; 1737.15 ; 2.08291 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.08 ; 2.60584 ; setSolutionTimer ; 3.7329 ; 0.0777688 ; cycleWatch ; 4077.05 ; 509.631 ; setupWatch ; 35.5974 ; 35.5974 ; restrictionTimer ; 144.006 ; 3.00013 ; preSmoothTimer ; 1632.05 ; 34.001 ; upResidualTimer ; 297.783 ; 6.20381 ; postSmoothTimer ; 1595.72 ; 33.2442 ; commTimer ; 1724.04 ; 2.06719 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.984 ; 2.60383 ; setSolutionTimer ; 3.71562 ; 0.0774088 ; cycleWatch ; 4074.82 ; 509.352 ; setupWatch ; 35.6433 ; 35.6433 ; restrictionTimer ; 145.605 ; 3.03344 ; preSmoothTimer ; 1631.54 ; 33.9904 ; upResidualTimer ; 296.612 ; 6.17943 ; postSmoothTimer ; 1595.36 ; 33.2367 ; commTimer ; 1729.25 ; 2.07344 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.01 ; 2.60438 ; setSolutionTimer ; 3.74944 ; 0.0781133 ; cycleWatch ; 4074.89 ; 509.361 ; setupWatch ; 35.612 ; 35.612 ; restrictionTimer ; 144.223 ; 3.00465 ; preSmoothTimer ; 1633.69 ; 34.0352 ; upResidualTimer ; 295.748 ; 6.16142 ; postSmoothTimer ; 1596.05 ; 33.251 ; commTimer ; 1725.96 ; 2.0695 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 120.211 ; 2.5044 ; setSolutionTimer ; 3.13709 ; 0.065356 ; cycleWatch ; 4074.85 ; 509.356 ; setupWatch ; 35.8621 ; 35.8621 ; restrictionTimer ; 141.393 ; 2.94569 ; preSmoothTimer ; 1633.02 ; 34.0213 ; upResidualTimer ; 299.742 ; 6.24463 ; postSmoothTimer ; 1596.45 ; 33.2594 ; commTimer ; 1728.63 ; 2.0727 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 119.384 ; 2.48717 ; setSolutionTimer ; 3.50158 ; 0.0729496 ; cycleWatch ; 4056.16 ; 507.02 ; setupWatch ; 35.7058 ; 35.7058 ; restrictionTimer ; 147.37 ; 3.07022 ; preSmoothTimer ; 1635.02 ; 34.0629 ; upResidualTimer ; 291.389 ; 6.0706 ; postSmoothTimer ; 1589.13 ; 33.1069 ; commTimer ; 1707.39 ; 2.04723 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.016 ; 2.60449 ; setSolutionTimer ; 3.82849 ; 0.0797602 ; cycleWatch ; 4061.16 ; 507.646 ; setupWatch ; 35.8795 ; 35.8795 ; restrictionTimer ; 142.532 ; 2.96942 ; preSmoothTimer ; 1636.53 ; 34.0943 ; upResidualTimer ; 294.498 ; 6.13538 ; postSmoothTimer ; 1588.13 ; 33.0861 ; commTimer ; 1675.31 ; 2.00876 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.023 ; 2.60465 ; setSolutionTimer ; 3.85988 ; 0.0804141 ; cycleWatch ; 4064.43 ; 508.054 ; setupWatch ; 35.7703 ; 35.7703 ; restrictionTimer ; 142.094 ; 2.96029 ; preSmoothTimer ; 1635.33 ; 34.0695 ; upResidualTimer ; 296.135 ; 6.16947 ; postSmoothTimer ; 1587.54 ; 33.0737 ; commTimer ; 1690.9 ; 2.02746 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.014 ; 2.60446 ; setSolutionTimer ; 3.7904 ; 0.0789668 ; cycleWatch ; 4065.6 ; 508.2 ; setupWatch ; 35.8097 ; 35.8097 ; restrictionTimer ; 143.097 ; 2.98118 ; preSmoothTimer ; 1633.86 ; 34.0388 ; upResidualTimer ; 296.648 ; 6.18017 ; postSmoothTimer ; 1588.78 ; 33.0996 ; commTimer ; 1690.27 ; 2.0267 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.024 ; 2.60466 ; setSolutionTimer ; 3.79139 ; 0.0789874 ; cycleWatch ; 4069.39 ; 508.674 ; setupWatch ; 35.8349 ; 35.8349 ; restrictionTimer ; 143.769 ; 2.99519 ; preSmoothTimer ; 1632.1 ; 34.0022 ; upResidualTimer ; 297.797 ; 6.20411 ; postSmoothTimer ; 1590.76 ; 33.1409 ; commTimer ; 1695.95 ; 2.03351 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.078 ; 2.60578 ; setSolutionTimer ; 3.79386 ; 0.0790388 ; cycleWatch ; 4072.24 ; 509.03 ; setupWatch ; 35.5409 ; 35.5409 ; restrictionTimer ; 144.447 ; 3.00931 ; preSmoothTimer ; 1629.87 ; 33.9556 ; upResidualTimer ; 299.348 ; 6.23641 ; postSmoothTimer ; 1591.65 ; 33.1594 ; commTimer ; 1695.25 ; 2.03267 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.018 ; 2.60455 ; setSolutionTimer ; 3.80747 ; 0.0793224 ; cycleWatch ; 4076.91 ; 509.614 ; setupWatch ; 35.856 ; 35.856 ; restrictionTimer ; 144.246 ; 3.00512 ; preSmoothTimer ; 1629.99 ; 33.9581 ; upResidualTimer ; 299.42 ; 6.23791 ; postSmoothTimer ; 1594.46 ; 33.2179 ; commTimer ; 1707.61 ; 2.04749 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.032 ; 2.60482 ; setSolutionTimer ; 3.75533 ; 0.078236 ; cycleWatch ; 4078.92 ; 509.865 ; setupWatch ; 35.8056 ; 35.8056 ; restrictionTimer ; 144.512 ; 3.01066 ; preSmoothTimer ; 1631.81 ; 33.996 ; upResidualTimer ; 297.429 ; 6.19644 ; postSmoothTimer ; 1595.89 ; 33.2478 ; commTimer ; 1720.13 ; 2.0625 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.018 ; 2.60454 ; setSolutionTimer ; 3.75369 ; 0.0782019 ; cycleWatch ; 4080.93 ; 510.116 ; setupWatch ; 35.6953 ; 35.6953 ; restrictionTimer ; 144.641 ; 3.01336 ; preSmoothTimer ; 1632.68 ; 34.0141 ; upResidualTimer ; 296.437 ; 6.17578 ; postSmoothTimer ; 1598.5 ; 33.302 ; commTimer ; 1733.06 ; 2.078 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.035 ; 2.6049 ; setSolutionTimer ; 3.76417 ; 0.0784202 ; cycleWatch ; 4081.31 ; 510.164 ; setupWatch ; 35.8443 ; 35.8443 ; restrictionTimer ; 147.488 ; 3.07266 ; preSmoothTimer ; 1629.79 ; 33.9539 ; upResidualTimer ; 296.477 ; 6.1766 ; postSmoothTimer ; 1598.65 ; 33.3053 ; commTimer ; 1738.23 ; 2.0842 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.992 ; 2.604 ; setSolutionTimer ; 3.71631 ; 0.0774231 ; cycleWatch ; 4082.07 ; 510.259 ; setupWatch ; 35.8546 ; 35.8546 ; restrictionTimer ; 145.319 ; 3.02748 ; preSmoothTimer ; 1630.24 ; 33.9633 ; upResidualTimer ; 298.246 ; 6.21346 ; postSmoothTimer ; 1599.1 ; 33.3146 ; commTimer ; 1723.05 ; 2.066 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.964 ; 2.60341 ; setSolutionTimer ; 3.70816 ; 0.0772534 ; cycleWatch ; 4081.99 ; 510.248 ; setupWatch ; 35.615 ; 35.615 ; restrictionTimer ; 143.566 ; 2.99097 ; preSmoothTimer ; 1630.16 ; 33.9617 ; upResidualTimer ; 300.041 ; 6.25086 ; postSmoothTimer ; 1596.66 ; 33.2638 ; commTimer ; 1724.83 ; 2.06815 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.938 ; 2.60287 ; setSolutionTimer ; 3.76741 ; 0.0784876 ; cycleWatch ; 4081.05 ; 510.131 ; setupWatch ; 35.8453 ; 35.8453 ; restrictionTimer ; 145.451 ; 3.03023 ; preSmoothTimer ; 1630.51 ; 33.969 ; upResidualTimer ; 297.766 ; 6.20345 ; postSmoothTimer ; 1596.71 ; 33.2648 ; commTimer ; 1709.27 ; 2.04948 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.958 ; 2.6033 ; setSolutionTimer ; 3.6822 ; 0.0767124 ; cycleWatch ; 4078.99 ; 509.874 ; setupWatch ; 35.8267 ; 35.8267 ; restrictionTimer ; 145.667 ; 3.03473 ; preSmoothTimer ; 1628.76 ; 33.9324 ; upResidualTimer ; 299.296 ; 6.23534 ; postSmoothTimer ; 1596.38 ; 33.2579 ; commTimer ; 1714.79 ; 2.05611 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.939 ; 2.60289 ; setSolutionTimer ; 3.69803 ; 0.0770424 ; cycleWatch ; 4080.2 ; 510.025 ; setupWatch ; 35.4767 ; 35.4767 ; restrictionTimer ; 144.04 ; 3.00084 ; preSmoothTimer ; 1631.17 ; 33.9826 ; upResidualTimer ; 298.408 ; 6.21682 ; postSmoothTimer ; 1597.1 ; 33.273 ; commTimer ; 1716.32 ; 2.05793 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 120.189 ; 2.50394 ; setSolutionTimer ; 3.15341 ; 0.065696 ; cycleWatch ; 4081.05 ; 510.132 ; setupWatch ; 35.8235 ; 35.8235 ; restrictionTimer ; 141.206 ; 2.94179 ; preSmoothTimer ; 1631.18 ; 33.9829 ; upResidualTimer ; 301.664 ; 6.28467 ; postSmoothTimer ; 1597.7 ; 33.2854 ; commTimer ; 1716.84 ; 2.05857 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 119.354 ; 2.48655 ; setSolutionTimer ; 3.43193 ; 0.0714985 ; cycleWatch ; 4054.97 ; 506.871 ; setupWatch ; 35.9413 ; 35.9413 ; restrictionTimer ; 147.245 ; 3.0676 ; preSmoothTimer ; 1636.08 ; 34.0849 ; upResidualTimer ; 290.406 ; 6.05014 ; postSmoothTimer ; 1588.92 ; 33.1025 ; commTimer ; 1733.31 ; 2.07831 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.011 ; 2.60439 ; setSolutionTimer ; 3.85706 ; 0.0803554 ; cycleWatch ; 4058.89 ; 507.361 ; setupWatch ; 35.6436 ; 35.6436 ; restrictionTimer ; 142.456 ; 2.96783 ; preSmoothTimer ; 1637.09 ; 34.106 ; upResidualTimer ; 293.887 ; 6.12264 ; postSmoothTimer ; 1588.66 ; 33.0972 ; commTimer ; 1707.15 ; 2.04694 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.972 ; 2.60359 ; setSolutionTimer ; 3.81982 ; 0.0795796 ; cycleWatch ; 4061.31 ; 507.664 ; setupWatch ; 35.9656 ; 35.9656 ; restrictionTimer ; 142.968 ; 2.97849 ; preSmoothTimer ; 1636.42 ; 34.0922 ; upResidualTimer ; 294.1 ; 6.12708 ; postSmoothTimer ; 1588.13 ; 33.086 ; commTimer ; 1719.41 ; 2.06165 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.071 ; 2.60564 ; setSolutionTimer ; 3.76775 ; 0.0784947 ; cycleWatch ; 4063.57 ; 507.946 ; setupWatch ; 35.7099 ; 35.7099 ; restrictionTimer ; 142.537 ; 2.96952 ; preSmoothTimer ; 1634.77 ; 34.0577 ; upResidualTimer ; 296.239 ; 6.17165 ; postSmoothTimer ; 1588.69 ; 33.0976 ; commTimer ; 1717.66 ; 2.05954 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.005 ; 2.60426 ; setSolutionTimer ; 3.74765 ; 0.078076 ; cycleWatch ; 4068.65 ; 508.581 ; setupWatch ; 35.8936 ; 35.8936 ; restrictionTimer ; 143.86 ; 2.99708 ; preSmoothTimer ; 1633.57 ; 34.0328 ; upResidualTimer ; 296.151 ; 6.16982 ; postSmoothTimer ; 1590.76 ; 33.1409 ; commTimer ; 1724.92 ; 2.06825 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.061 ; 2.60545 ; setSolutionTimer ; 3.79266 ; 0.0790139 ; cycleWatch ; 4070.76 ; 508.845 ; setupWatch ; 35.7333 ; 35.7333 ; restrictionTimer ; 145.648 ; 3.03434 ; preSmoothTimer ; 1630.88 ; 33.9767 ; upResidualTimer ; 297.037 ; 6.18827 ; postSmoothTimer ; 1591.62 ; 33.1587 ; commTimer ; 1726.18 ; 2.06976 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.98 ; 2.60374 ; setSolutionTimer ; 3.76817 ; 0.0785035 ; cycleWatch ; 4075.27 ; 509.409 ; setupWatch ; 35.7881 ; 35.7881 ; restrictionTimer ; 145.925 ; 3.0401 ; preSmoothTimer ; 1629.68 ; 33.9516 ; upResidualTimer ; 298.025 ; 6.20885 ; postSmoothTimer ; 1594.26 ; 33.2137 ; commTimer ; 1736.68 ; 2.08235 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.041 ; 2.60502 ; setSolutionTimer ; 3.76503 ; 0.078438 ; cycleWatch ; 4076.3 ; 509.538 ; setupWatch ; 35.6774 ; 35.6774 ; restrictionTimer ; 145.511 ; 3.03148 ; preSmoothTimer ; 1631.26 ; 33.9847 ; upResidualTimer ; 296.869 ; 6.18477 ; postSmoothTimer ; 1595.71 ; 33.2441 ; commTimer ; 1750.64 ; 2.09909 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.001 ; 2.60418 ; setSolutionTimer ; 3.79676 ; 0.0790991 ; cycleWatch ; 4079.24 ; 509.905 ; setupWatch ; 35.8993 ; 35.8993 ; restrictionTimer ; 145.095 ; 3.02281 ; preSmoothTimer ; 1633.32 ; 34.0275 ; upResidualTimer ; 295.211 ; 6.15022 ; postSmoothTimer ; 1598.66 ; 33.3054 ; commTimer ; 1759.01 ; 2.10913 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.041 ; 2.60501 ; setSolutionTimer ; 3.70595 ; 0.0772072 ; cycleWatch ; 4079.5 ; 509.937 ; setupWatch ; 35.8595 ; 35.8595 ; restrictionTimer ; 148.827 ; 3.10057 ; preSmoothTimer ; 1631.02 ; 33.9795 ; upResidualTimer ; 293.854 ; 6.12196 ; postSmoothTimer ; 1598.31 ; 33.2981 ; commTimer ; 1768.29 ; 2.12025 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.984 ; 2.60384 ; setSolutionTimer ; 3.68707 ; 0.076814 ; cycleWatch ; 4080.4 ; 510.049 ; setupWatch ; 35.8776 ; 35.8776 ; restrictionTimer ; 147.657 ; 3.07618 ; preSmoothTimer ; 1629.43 ; 33.9465 ; upResidualTimer ; 296.635 ; 6.17989 ; postSmoothTimer ; 1598.92 ; 33.3108 ; commTimer ; 1755.17 ; 2.10452 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.945 ; 2.60303 ; setSolutionTimer ; 3.7256 ; 0.0776168 ; cycleWatch ; 4080.51 ; 510.063 ; setupWatch ; 35.5767 ; 35.5767 ; restrictionTimer ; 146.609 ; 3.05436 ; preSmoothTimer ; 1629.26 ; 33.9429 ; upResidualTimer ; 297.796 ; 6.20409 ; postSmoothTimer ; 1596.86 ; 33.2679 ; commTimer ; 1752.63 ; 2.10148 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.912 ; 2.60232 ; setSolutionTimer ; 3.75782 ; 0.0782878 ; cycleWatch ; 4078.68 ; 509.834 ; setupWatch ; 35.8757 ; 35.8757 ; restrictionTimer ; 147.196 ; 3.06659 ; preSmoothTimer ; 1629.91 ; 33.9565 ; upResidualTimer ; 296.483 ; 6.17672 ; postSmoothTimer ; 1596.58 ; 33.2621 ; commTimer ; 1741.2 ; 2.08777 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.953 ; 2.60319 ; setSolutionTimer ; 3.7421 ; 0.0779604 ; cycleWatch ; 4078.45 ; 509.806 ; setupWatch ; 35.6998 ; 35.6998 ; restrictionTimer ; 145.962 ; 3.04088 ; preSmoothTimer ; 1628.89 ; 33.9351 ; upResidualTimer ; 298.686 ; 6.22263 ; postSmoothTimer ; 1596.28 ; 33.2558 ; commTimer ; 1744.48 ; 2.0917 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.936 ; 2.60283 ; setSolutionTimer ; 3.7329 ; 0.0777688 ; cycleWatch ; 4078.32 ; 509.79 ; setupWatch ; 35.9794 ; 35.9794 ; restrictionTimer ; 146.074 ; 3.0432 ; preSmoothTimer ; 1630.17 ; 33.9618 ; upResidualTimer ; 297.253 ; 6.19276 ; postSmoothTimer ; 1597.52 ; 33.2817 ; commTimer ; 1744.38 ; 2.09159 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 120.203 ; 2.50424 ; setSolutionTimer ; 3.13933 ; 0.0654027 ; cycleWatch ; 4079.55 ; 509.944 ; setupWatch ; 35.9662 ; 35.9662 ; restrictionTimer ; 142.563 ; 2.97006 ; preSmoothTimer ; 1631.29 ; 33.9853 ; upResidualTimer ; 300.119 ; 6.25248 ; postSmoothTimer ; 1597.39 ; 33.2789 ; commTimer ; 1745.1 ; 2.09244 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 119.439 ; 2.48831 ; setSolutionTimer ; 3.413 ; 0.0711042 ; cycleWatch ; 4052.02 ; 506.502 ; setupWatch ; 35.7997 ; 35.7997 ; restrictionTimer ; 147.7 ; 3.07709 ; preSmoothTimer ; 1634.47 ; 34.0514 ; upResidualTimer ; 291.504 ; 6.07301 ; postSmoothTimer ; 1582.52 ; 32.9692 ; commTimer ; 1768.53 ; 2.12054 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.067 ; 2.60557 ; setSolutionTimer ; 3.79861 ; 0.0791378 ; cycleWatch ; 4056.07 ; 507.008 ; setupWatch ; 35.8755 ; 35.8755 ; restrictionTimer ; 144.602 ; 3.01255 ; preSmoothTimer ; 1634.17 ; 34.0452 ; upResidualTimer ; 294.668 ; 6.13892 ; postSmoothTimer ; 1580.74 ; 32.9322 ; commTimer ; 1743.34 ; 2.09034 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.117 ; 2.60659 ; setSolutionTimer ; 3.8901 ; 0.0810438 ; cycleWatch ; 4056.39 ; 507.049 ; setupWatch ; 35.694 ; 35.694 ; restrictionTimer ; 145.949 ; 3.04059 ; preSmoothTimer ; 1634.22 ; 34.0462 ; upResidualTimer ; 293.202 ; 6.10837 ; postSmoothTimer ; 1582.22 ; 32.9629 ; commTimer ; 1753.89 ; 2.10299 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.112 ; 2.6065 ; setSolutionTimer ; 3.74793 ; 0.0780818 ; cycleWatch ; 4057.61 ; 507.202 ; setupWatch ; 35.7888 ; 35.7888 ; restrictionTimer ; 146.954 ; 3.06155 ; preSmoothTimer ; 1633.76 ; 34.0367 ; upResidualTimer ; 292.794 ; 6.09987 ; postSmoothTimer ; 1582.95 ; 32.9781 ; commTimer ; 1750.05 ; 2.09838 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.128 ; 2.60683 ; setSolutionTimer ; 3.77648 ; 0.0786767 ; cycleWatch ; 4061.77 ; 507.721 ; setupWatch ; 35.5627 ; 35.5627 ; restrictionTimer ; 147.292 ; 3.06859 ; preSmoothTimer ; 1633.68 ; 34.0349 ; upResidualTimer ; 292.525 ; 6.09427 ; postSmoothTimer ; 1584.11 ; 33.0022 ; commTimer ; 1755.7 ; 2.10515 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.094 ; 2.60612 ; setSolutionTimer ; 3.72966 ; 0.0777012 ; cycleWatch ; 4065.5 ; 508.187 ; setupWatch ; 35.8158 ; 35.8158 ; restrictionTimer ; 148.779 ; 3.09956 ; preSmoothTimer ; 1631.02 ; 33.9797 ; upResidualTimer ; 293.755 ; 6.11989 ; postSmoothTimer ; 1585.96 ; 33.0408 ; commTimer ; 1757.14 ; 2.10688 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.066 ; 2.60553 ; setSolutionTimer ; 3.7277 ; 0.0776603 ; cycleWatch ; 4070.39 ; 508.799 ; setupWatch ; 35.8908 ; 35.8908 ; restrictionTimer ; 148.705 ; 3.09802 ; preSmoothTimer ; 1629.09 ; 33.9393 ; upResidualTimer ; 295.79 ; 6.16229 ; postSmoothTimer ; 1589.4 ; 33.1126 ; commTimer ; 1769.23 ; 2.12137 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.112 ; 2.6065 ; setSolutionTimer ; 3.78496 ; 0.0788534 ; cycleWatch ; 4071.99 ; 508.998 ; setupWatch ; 35.8343 ; 35.8343 ; restrictionTimer ; 147.635 ; 3.07574 ; preSmoothTimer ; 1630.51 ; 33.9689 ; upResidualTimer ; 295.366 ; 6.15346 ; postSmoothTimer ; 1591.14 ; 33.1488 ; commTimer ; 1780.38 ; 2.13475 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.09 ; 2.60605 ; setSolutionTimer ; 3.79534 ; 0.0790695 ; cycleWatch ; 4075.05 ; 509.381 ; setupWatch ; 35.9059 ; 35.9059 ; restrictionTimer ; 146.145 ; 3.0447 ; preSmoothTimer ; 1632.91 ; 34.0189 ; upResidualTimer ; 294.457 ; 6.13453 ; postSmoothTimer ; 1593.6 ; 33.2 ; commTimer ; 1792.3 ; 2.14904 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.086 ; 2.60596 ; setSolutionTimer ; 3.71507 ; 0.0773972 ; cycleWatch ; 4076.96 ; 509.62 ; setupWatch ; 35.5285 ; 35.5285 ; restrictionTimer ; 148.016 ; 3.08366 ; preSmoothTimer ; 1632.58 ; 34.0121 ; upResidualTimer ; 292.982 ; 6.10379 ; postSmoothTimer ; 1593.88 ; 33.2058 ; commTimer ; 1803.93 ; 2.16299 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.055 ; 2.60531 ; setSolutionTimer ; 3.74005 ; 0.0779177 ; cycleWatch ; 4077.6 ; 509.701 ; setupWatch ; 35.7948 ; 35.7948 ; restrictionTimer ; 148.147 ; 3.0864 ; preSmoothTimer ; 1629.66 ; 33.9512 ; upResidualTimer ; 295.778 ; 6.16204 ; postSmoothTimer ; 1593.52 ; 33.1982 ; commTimer ; 1787.75 ; 2.14358 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.043 ; 2.60507 ; setSolutionTimer ; 3.73353 ; 0.0777819 ; cycleWatch ; 4077.75 ; 509.719 ; setupWatch ; 35.8997 ; 35.8997 ; restrictionTimer ; 149.789 ; 3.1206 ; preSmoothTimer ; 1628.1 ; 33.9187 ; upResidualTimer ; 295.653 ; 6.15944 ; postSmoothTimer ; 1592.25 ; 33.1719 ; commTimer ; 1785.08 ; 2.14038 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.96 ; 2.60334 ; setSolutionTimer ; 3.73551 ; 0.0778231 ; cycleWatch ; 4077.45 ; 509.681 ; setupWatch ; 35.8973 ; 35.8973 ; restrictionTimer ; 146.798 ; 3.0583 ; preSmoothTimer ; 1633.04 ; 34.0216 ; upResidualTimer ; 293.663 ; 6.11798 ; postSmoothTimer ; 1592.1 ; 33.1689 ; commTimer ; 1773.81 ; 2.12688 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.032 ; 2.60484 ; setSolutionTimer ; 3.70163 ; 0.0771174 ; cycleWatch ; 4076.63 ; 509.579 ; setupWatch ; 35.4823 ; 35.4823 ; restrictionTimer ; 147.665 ; 3.07636 ; preSmoothTimer ; 1630.5 ; 33.9686 ; upResidualTimer ; 295.319 ; 6.15248 ; postSmoothTimer ; 1591.99 ; 33.1665 ; commTimer ; 1780.4 ; 2.13478 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.981 ; 2.60377 ; setSolutionTimer ; 3.73497 ; 0.0778118 ; cycleWatch ; 4076.92 ; 509.615 ; setupWatch ; 35.5702 ; 35.5702 ; restrictionTimer ; 147.211 ; 3.06691 ; preSmoothTimer ; 1630.69 ; 33.9728 ; upResidualTimer ; 295.533 ; 6.15693 ; postSmoothTimer ; 1591.17 ; 33.1493 ; commTimer ; 1780.43 ; 2.1348 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
