correctionTimer ; 129.176 ; 2.69117 ; setSolutionTimer ; 4.27207 ; 0.0890014 ; cycleWatch ; 5612.29 ; 701.537 ; setupWatch ; 109.962 ; 109.962 ; restrictionTimer ; 200.289 ; 4.17269 ; preSmoothTimer ; 2200.98 ; 45.8537 ; upResidualTimer ; 381.417 ; 7.94619 ; postSmoothTimer ; 2180.78 ; 45.433 ; commTimer ; 3202.16 ; 3.83952 ; timeToSolveWatch ; 5733.06 ; 5733.06 ;
correctionTimer ; 129.363 ; 2.69506 ; setSolutionTimer ; 4.3426 ; 0.0904708 ; cycleWatch ; 5604.61 ; 700.576 ; setupWatch ; 106.757 ; 106.757 ; restrictionTimer ; 200.455 ; 4.17616 ; preSmoothTimer ; 2205.91 ; 45.9565 ; upResidualTimer ; 382.382 ; 7.96629 ; postSmoothTimer ; 2175.72 ; 45.3274 ; commTimer ; 3258.76 ; 3.90738 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.48 ; 2.6975 ; setSolutionTimer ; 4.27759 ; 0.0891165 ; cycleWatch ; 5601.73 ; 700.216 ; setupWatch ; 106.807 ; 106.807 ; restrictionTimer ; 199.625 ; 4.15886 ; preSmoothTimer ; 2205.38 ; 45.9455 ; upResidualTimer ; 383.749 ; 7.99477 ; postSmoothTimer ; 2173.06 ; 45.2721 ; commTimer ; 3257.98 ; 3.90645 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.297 ; 2.69369 ; setSolutionTimer ; 4.41716 ; 0.0920241 ; cycleWatch ; 5599.86 ; 699.982 ; setupWatch ; 108.822 ; 108.822 ; restrictionTimer ; 196.601 ; 4.09585 ; preSmoothTimer ; 2206.5 ; 45.9688 ; upResidualTimer ; 385.108 ; 8.02308 ; postSmoothTimer ; 2169.85 ; 45.2052 ; commTimer ; 3254.94 ; 3.90281 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.383 ; 2.69548 ; setSolutionTimer ; 4.28066 ; 0.0891804 ; cycleWatch ; 5602.83 ; 700.353 ; setupWatch ; 113.226 ; 113.226 ; restrictionTimer ; 206.877 ; 4.30993 ; preSmoothTimer ; 2201.44 ; 45.8632 ; upResidualTimer ; 378.812 ; 7.89192 ; postSmoothTimer ; 2171.52 ; 45.2399 ; commTimer ; 3234.69 ; 3.87853 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.399 ; 2.69581 ; setSolutionTimer ; 4.29354 ; 0.0894487 ; cycleWatch ; 5605.79 ; 700.724 ; setupWatch ; 113.184 ; 113.184 ; restrictionTimer ; 202.595 ; 4.22072 ; preSmoothTimer ; 2203.13 ; 45.8985 ; upResidualTimer ; 382.109 ; 7.9606 ; postSmoothTimer ; 2175.1 ; 45.3146 ; commTimer ; 3235.5 ; 3.87949 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.457 ; 2.69702 ; setSolutionTimer ; 4.3829 ; 0.0913104 ; cycleWatch ; 5605.63 ; 700.704 ; setupWatch ; 112.296 ; 112.296 ; restrictionTimer ; 207.186 ; 4.31637 ; preSmoothTimer ; 2202.45 ; 45.8845 ; upResidualTimer ; 377.952 ; 7.874 ; postSmoothTimer ; 2174.95 ; 45.3115 ; commTimer ; 3236.95 ; 3.88124 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.32 ; 2.69416 ; setSolutionTimer ; 4.44641 ; 0.0926335 ; cycleWatch ; 5604.83 ; 700.604 ; setupWatch ; 111.139 ; 111.139 ; restrictionTimer ; 203.41 ; 4.23772 ; preSmoothTimer ; 2205.1 ; 45.9395 ; upResidualTimer ; 379.209 ; 7.90018 ; postSmoothTimer ; 2173.76 ; 45.2866 ; commTimer ; 3231.28 ; 3.87444 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.324 ; 2.69425 ; setSolutionTimer ; 4.53038 ; 0.094383 ; cycleWatch ; 5602.18 ; 700.273 ; setupWatch ; 112.288 ; 112.288 ; restrictionTimer ; 203.209 ; 4.23353 ; preSmoothTimer ; 2205.73 ; 45.9528 ; upResidualTimer ; 378.559 ; 7.88664 ; postSmoothTimer ; 2171.95 ; 45.249 ; commTimer ; 3232.89 ; 3.87637 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.222 ; 2.69212 ; setSolutionTimer ; 4.38383 ; 0.0913298 ; cycleWatch ; 5596.08 ; 699.51 ; setupWatch ; 110.962 ; 110.962 ; restrictionTimer ; 202.276 ; 4.21409 ; preSmoothTimer ; 2203.94 ; 45.9155 ; upResidualTimer ; 381.636 ; 7.95075 ; postSmoothTimer ; 2169.01 ; 45.1877 ; commTimer ; 3229.57 ; 3.87239 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.324 ; 2.69426 ; setSolutionTimer ; 4.41028 ; 0.0918808 ; cycleWatch ; 5593.43 ; 699.178 ; setupWatch ; 110.55 ; 110.55 ; restrictionTimer ; 205.054 ; 4.27196 ; preSmoothTimer ; 2202.59 ; 45.8874 ; upResidualTimer ; 380.224 ; 7.92133 ; postSmoothTimer ; 2165.98 ; 45.1246 ; commTimer ; 3224.83 ; 3.86671 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.092 ; 2.68941 ; setSolutionTimer ; 4.3847 ; 0.091348 ; cycleWatch ; 5592.39 ; 699.049 ; setupWatch ; 112.841 ; 112.841 ; restrictionTimer ; 200.031 ; 4.16732 ; preSmoothTimer ; 2203.62 ; 45.9087 ; upResidualTimer ; 383.817 ; 7.99618 ; postSmoothTimer ; 2160.72 ; 45.015 ; commTimer ; 3224.81 ; 3.86667 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.34 ; 2.69458 ; setSolutionTimer ; 4.25014 ; 0.0885445 ; cycleWatch ; 5625.15 ; 703.144 ; setupWatch ; 106.057 ; 106.057 ; restrictionTimer ; 200.183 ; 4.17047 ; preSmoothTimer ; 2207.74 ; 45.9946 ; upResidualTimer ; 380.139 ; 7.91955 ; postSmoothTimer ; 2189.47 ; 45.614 ; commTimer ; 3251.72 ; 3.89894 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.317 ; 2.6941 ; setSolutionTimer ; 4.23038 ; 0.0881329 ; cycleWatch ; 5629.34 ; 703.667 ; setupWatch ; 105.611 ; 105.611 ; restrictionTimer ; 200.024 ; 4.16717 ; preSmoothTimer ; 2206.26 ; 45.9637 ; upResidualTimer ; 382.601 ; 7.97085 ; postSmoothTimer ; 2192.22 ; 45.6712 ; commTimer ; 3253.79 ; 3.90143 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.322 ; 2.69421 ; setSolutionTimer ; 4.2896 ; 0.0893666 ; cycleWatch ; 5629.2 ; 703.65 ; setupWatch ; 104.47 ; 104.47 ; restrictionTimer ; 201.893 ; 4.20611 ; preSmoothTimer ; 2205.89 ; 45.9561 ; upResidualTimer ; 381.078 ; 7.93913 ; postSmoothTimer ; 2193.41 ; 45.6961 ; commTimer ; 3260.66 ; 3.90966 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.328 ; 2.69433 ; setSolutionTimer ; 4.39018 ; 0.091462 ; cycleWatch ; 5628.39 ; 703.548 ; setupWatch ; 107.372 ; 107.372 ; restrictionTimer ; 201.01 ; 4.18771 ; preSmoothTimer ; 2203.79 ; 45.9123 ; upResidualTimer ; 383.935 ; 7.99864 ; postSmoothTimer ; 2192.69 ; 45.681 ; commTimer ; 3253.39 ; 3.90095 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.292 ; 2.69358 ; setSolutionTimer ; 4.22869 ; 0.0880978 ; cycleWatch ; 5624.07 ; 703.009 ; setupWatch ; 106.014 ; 106.014 ; restrictionTimer ; 200.344 ; 4.17382 ; preSmoothTimer ; 2206.77 ; 45.9744 ; upResidualTimer ; 381.845 ; 7.95509 ; postSmoothTimer ; 2189 ; 45.6043 ; commTimer ; 3254.18 ; 3.90189 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.331 ; 2.69439 ; setSolutionTimer ; 4.32755 ; 0.0901573 ; cycleWatch ; 5625.19 ; 703.149 ; setupWatch ; 105.394 ; 105.394 ; restrictionTimer ; 199.553 ; 4.15736 ; preSmoothTimer ; 2207.52 ; 45.99 ; upResidualTimer ; 381.796 ; 7.95408 ; postSmoothTimer ; 2190.71 ; 45.6398 ; commTimer ; 3257.22 ; 3.90554 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.328 ; 2.69433 ; setSolutionTimer ; 4.38259 ; 0.0913039 ; cycleWatch ; 5625.62 ; 703.203 ; setupWatch ; 104.096 ; 104.096 ; restrictionTimer ; 201.239 ; 4.19248 ; preSmoothTimer ; 2205.33 ; 45.9443 ; upResidualTimer ; 381.505 ; 7.94801 ; postSmoothTimer ; 2190.46 ; 45.6346 ; commTimer ; 3258.64 ; 3.90724 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 128.991 ; 2.68731 ; setSolutionTimer ; 4.25232 ; 0.0885901 ; cycleWatch ; 5624.4 ; 703.05 ; setupWatch ; 106.483 ; 106.483 ; restrictionTimer ; 202.564 ; 4.22008 ; preSmoothTimer ; 2199.19 ; 45.8165 ; upResidualTimer ; 386.367 ; 8.04931 ; postSmoothTimer ; 2187.45 ; 45.5719 ; commTimer ; 3253.52 ; 3.90111 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.372 ; 2.69525 ; setSolutionTimer ; 4.54221 ; 0.0946293 ; cycleWatch ; 5626.79 ; 703.349 ; setupWatch ; 107.374 ; 107.374 ; restrictionTimer ; 198.811 ; 4.14189 ; preSmoothTimer ; 2208.06 ; 46.0013 ; upResidualTimer ; 381.699 ; 7.95206 ; postSmoothTimer ; 2189.92 ; 45.6234 ; commTimer ; 3250.79 ; 3.89782 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.437 ; 2.69661 ; setSolutionTimer ; 4.46606 ; 0.0930429 ; cycleWatch ; 5628.58 ; 703.572 ; setupWatch ; 105.372 ; 105.372 ; restrictionTimer ; 200.722 ; 4.18171 ; preSmoothTimer ; 2205.29 ; 45.9436 ; upResidualTimer ; 383.276 ; 7.98492 ; postSmoothTimer ; 2192.27 ; 45.6724 ; commTimer ; 3256.73 ; 3.90495 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.469 ; 2.69727 ; setSolutionTimer ; 4.42355 ; 0.0921573 ; cycleWatch ; 5629.28 ; 703.66 ; setupWatch ; 106.602 ; 106.602 ; restrictionTimer ; 201.856 ; 4.20533 ; preSmoothTimer ; 2203.11 ; 45.8981 ; upResidualTimer ; 384.427 ; 8.00889 ; postSmoothTimer ; 2193.05 ; 45.6886 ; commTimer ; 3251.82 ; 3.89906 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.418 ; 2.6962 ; setSolutionTimer ; 4.28148 ; 0.0891974 ; cycleWatch ; 5628.59 ; 703.574 ; setupWatch ; 106.489 ; 106.489 ; restrictionTimer ; 200.35 ; 4.17397 ; preSmoothTimer ; 2203.46 ; 45.9055 ; upResidualTimer ; 385.845 ; 8.03844 ; postSmoothTimer ; 2192.3 ; 45.673 ; commTimer ; 3252.96 ; 3.90043 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.402 ; 2.69587 ; setSolutionTimer ; 4.36815 ; 0.091003 ; cycleWatch ; 5624.87 ; 703.109 ; setupWatch ; 106.417 ; 106.417 ; restrictionTimer ; 199.604 ; 4.15841 ; preSmoothTimer ; 2205.33 ; 45.9443 ; upResidualTimer ; 384.689 ; 8.01436 ; postSmoothTimer ; 2190.39 ; 45.6331 ; commTimer ; 3255.86 ; 3.90391 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.366 ; 2.69512 ; setSolutionTimer ; 4.67217 ; 0.0973369 ; cycleWatch ; 5625.16 ; 703.145 ; setupWatch ; 106.471 ; 106.471 ; restrictionTimer ; 200.336 ; 4.17367 ; preSmoothTimer ; 2206.33 ; 45.9651 ; upResidualTimer ; 382.691 ; 7.97272 ; postSmoothTimer ; 2190.59 ; 45.6372 ; commTimer ; 3257.85 ; 3.90629 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.423 ; 2.69631 ; setSolutionTimer ; 4.55884 ; 0.0949759 ; cycleWatch ; 5626.21 ; 703.277 ; setupWatch ; 103.934 ; 103.934 ; restrictionTimer ; 201.137 ; 4.19035 ; preSmoothTimer ; 2203.63 ; 45.9089 ; upResidualTimer ; 383.966 ; 7.99929 ; postSmoothTimer ; 2192.25 ; 45.6719 ; commTimer ; 3257.18 ; 3.9055 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.354 ; 2.69488 ; setSolutionTimer ; 4.28664 ; 0.0893051 ; cycleWatch ; 5625.86 ; 703.233 ; setupWatch ; 107.673 ; 107.673 ; restrictionTimer ; 201.138 ; 4.19038 ; preSmoothTimer ; 2199.33 ; 45.8194 ; upResidualTimer ; 388.477 ; 8.09327 ; postSmoothTimer ; 2189.33 ; 45.611 ; commTimer ; 3249.43 ; 3.89619 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.412 ; 2.69609 ; setSolutionTimer ; 4.30933 ; 0.0897778 ; cycleWatch ; 5625.08 ; 703.135 ; setupWatch ; 109.564 ; 109.564 ; restrictionTimer ; 202.159 ; 4.21165 ; preSmoothTimer ; 2206.01 ; 45.9586 ; upResidualTimer ; 380.374 ; 7.92446 ; postSmoothTimer ; 2188.74 ; 45.5988 ; commTimer ; 3240.01 ; 3.88491 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.575 ; 2.69947 ; setSolutionTimer ; 4.41545 ; 0.0919885 ; cycleWatch ; 5627.65 ; 703.457 ; setupWatch ; 109.526 ; 109.526 ; restrictionTimer ; 202.537 ; 4.21952 ; preSmoothTimer ; 2203.75 ; 45.9114 ; upResidualTimer ; 382.75 ; 7.97395 ; postSmoothTimer ; 2190.44 ; 45.6341 ; commTimer ; 3247.6 ; 3.89401 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.501 ; 2.69794 ; setSolutionTimer ; 4.29259 ; 0.0894289 ; cycleWatch ; 5628.8 ; 703.6 ; setupWatch ; 109.794 ; 109.794 ; restrictionTimer ; 202.909 ; 4.22726 ; preSmoothTimer ; 2202.94 ; 45.8945 ; upResidualTimer ; 383.482 ; 7.98921 ; postSmoothTimer ; 2192.01 ; 45.667 ; commTimer ; 3250.36 ; 3.89732 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.407 ; 2.69597 ; setSolutionTimer ; 4.5237 ; 0.0942438 ; cycleWatch ; 5626.53 ; 703.317 ; setupWatch ; 107.327 ; 107.327 ; restrictionTimer ; 202.168 ; 4.21182 ; preSmoothTimer ; 2201.97 ; 45.8745 ; upResidualTimer ; 385.079 ; 8.02248 ; postSmoothTimer ; 2191.35 ; 45.6532 ; commTimer ; 3248.65 ; 3.89527 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.51 ; 2.69812 ; setSolutionTimer ; 4.29408 ; 0.0894601 ; cycleWatch ; 5624.73 ; 703.092 ; setupWatch ; 110.306 ; 110.306 ; restrictionTimer ; 200.757 ; 4.18243 ; preSmoothTimer ; 2205.13 ; 45.9401 ; upResidualTimer ; 383.451 ; 7.98856 ; postSmoothTimer ; 2190.19 ; 45.629 ; commTimer ; 3245.61 ; 3.89162 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.45 ; 2.69687 ; setSolutionTimer ; 4.58154 ; 0.0954487 ; cycleWatch ; 5624.61 ; 703.077 ; setupWatch ; 109.322 ; 109.322 ; restrictionTimer ; 203.695 ; 4.24365 ; preSmoothTimer ; 2202.97 ; 45.8952 ; upResidualTimer ; 382.876 ; 7.97657 ; postSmoothTimer ; 2188.89 ; 45.6018 ; commTimer ; 3247.5 ; 3.89388 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.531 ; 2.69857 ; setSolutionTimer ; 4.46188 ; 0.0929558 ; cycleWatch ; 5624.82 ; 703.103 ; setupWatch ; 108.312 ; 108.312 ; restrictionTimer ; 203.679 ; 4.24332 ; preSmoothTimer ; 2202.75 ; 45.8907 ; upResidualTimer ; 382.607 ; 7.97098 ; postSmoothTimer ; 2190.73 ; 45.6401 ; commTimer ; 3247.66 ; 3.89408 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.423 ; 2.69631 ; setSolutionTimer ; 4.35047 ; 0.0906348 ; cycleWatch ; 5624.87 ; 703.109 ; setupWatch ; 109.573 ; 109.573 ; restrictionTimer ; 202.885 ; 4.22676 ; preSmoothTimer ; 2199.61 ; 45.8253 ; upResidualTimer ; 386.405 ; 8.05011 ; postSmoothTimer ; 2187.25 ; 45.5677 ; commTimer ; 3247.82 ; 3.89426 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.424 ; 2.69634 ; setSolutionTimer ; 4.31477 ; 0.0898911 ; cycleWatch ; 5623.69 ; 702.961 ; setupWatch ; 107.318 ; 107.318 ; restrictionTimer ; 200.755 ; 4.18239 ; preSmoothTimer ; 2204.69 ; 45.931 ; upResidualTimer ; 383.324 ; 7.98591 ; postSmoothTimer ; 2186.35 ; 45.5489 ; commTimer ; 3258.49 ; 3.90707 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.434 ; 2.69653 ; setSolutionTimer ; 4.32238 ; 0.0900497 ; cycleWatch ; 5626.34 ; 703.292 ; setupWatch ; 106.276 ; 106.276 ; restrictionTimer ; 201.362 ; 4.19504 ; preSmoothTimer ; 2203.89 ; 45.9143 ; upResidualTimer ; 383.791 ; 7.99565 ; postSmoothTimer ; 2189.92 ; 45.6234 ; commTimer ; 3260.74 ; 3.90976 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.385 ; 2.69551 ; setSolutionTimer ; 4.28507 ; 0.0892723 ; cycleWatch ; 5626.52 ; 703.316 ; setupWatch ; 107.979 ; 107.979 ; restrictionTimer ; 201.952 ; 4.20733 ; preSmoothTimer ; 2204.09 ; 45.9186 ; upResidualTimer ; 383.189 ; 7.98311 ; postSmoothTimer ; 2190.66 ; 45.6387 ; commTimer ; 3259.08 ; 3.90777 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.349 ; 2.69478 ; setSolutionTimer ; 4.54594 ; 0.0947072 ; cycleWatch ; 5625.41 ; 703.177 ; setupWatch ; 105.749 ; 105.749 ; restrictionTimer ; 200.4 ; 4.17499 ; preSmoothTimer ; 2204.02 ; 45.9171 ; upResidualTimer ; 384.725 ; 8.01511 ; postSmoothTimer ; 2189.47 ; 45.6139 ; commTimer ; 3260.8 ; 3.90983 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.406 ; 2.69595 ; setSolutionTimer ; 4.26691 ; 0.0888939 ; cycleWatch ; 5621.49 ; 702.687 ; setupWatch ; 106.324 ; 106.324 ; restrictionTimer ; 201.178 ; 4.19121 ; preSmoothTimer ; 2205.4 ; 45.9459 ; upResidualTimer ; 382.702 ; 7.97296 ; postSmoothTimer ; 2187.26 ; 45.568 ; commTimer ; 3262.26 ; 3.91159 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.413 ; 2.69611 ; setSolutionTimer ; 4.26045 ; 0.0887594 ; cycleWatch ; 5621.39 ; 702.674 ; setupWatch ; 108.324 ; 108.324 ; restrictionTimer ; 200.433 ; 4.17568 ; preSmoothTimer ; 2206.97 ; 45.9785 ; upResidualTimer ; 382.248 ; 7.96351 ; postSmoothTimer ; 2186.61 ; 45.5543 ; commTimer ; 3261.64 ; 3.91084 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.346 ; 2.69472 ; setSolutionTimer ; 4.35219 ; 0.0906707 ; cycleWatch ; 5621.34 ; 702.668 ; setupWatch ; 107.275 ; 107.275 ; restrictionTimer ; 200.895 ; 4.18531 ; preSmoothTimer ; 2204.77 ; 45.9327 ; upResidualTimer ; 383.353 ; 7.98653 ; postSmoothTimer ; 2186.7 ; 45.5563 ; commTimer ; 3261.51 ; 3.91069 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.31 ; 2.69396 ; setSolutionTimer ; 4.42413 ; 0.0921693 ; cycleWatch ; 5621.39 ; 702.674 ; setupWatch ; 108.508 ; 108.508 ; restrictionTimer ; 200.667 ; 4.18055 ; preSmoothTimer ; 2203.19 ; 45.8997 ; upResidualTimer ; 385.19 ; 8.02478 ; postSmoothTimer ; 2182.32 ; 45.465 ; commTimer ; 3258.88 ; 3.90753 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.543 ; 2.69882 ; setSolutionTimer ; 4.37413 ; 0.0911278 ; cycleWatch ; 5623.07 ; 702.883 ; setupWatch ; 107.524 ; 107.524 ; restrictionTimer ; 201.92 ; 4.20667 ; preSmoothTimer ; 2203.62 ; 45.9087 ; upResidualTimer ; 382.879 ; 7.97665 ; postSmoothTimer ; 2185.1 ; 45.5228 ; commTimer ; 3246.61 ; 3.89282 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.463 ; 2.69715 ; setSolutionTimer ; 4.44738 ; 0.0926537 ; cycleWatch ; 5626.25 ; 703.281 ; setupWatch ; 110.196 ; 110.196 ; restrictionTimer ; 197.545 ; 4.11551 ; preSmoothTimer ; 2205.52 ; 45.9483 ; upResidualTimer ; 385.83 ; 8.03813 ; postSmoothTimer ; 2190.3 ; 45.6312 ; commTimer ; 3247.45 ; 3.89382 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.462 ; 2.69714 ; setSolutionTimer ; 4.34148 ; 0.0904476 ; cycleWatch ; 5625.83 ; 703.229 ; setupWatch ; 108.281 ; 108.281 ; restrictionTimer ; 199.831 ; 4.16315 ; preSmoothTimer ; 2207.31 ; 45.9857 ; upResidualTimer ; 381.986 ; 7.95804 ; postSmoothTimer ; 2189.85 ; 45.6219 ; commTimer ; 3250.71 ; 3.89773 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.392 ; 2.69566 ; setSolutionTimer ; 4.28342 ; 0.0892379 ; cycleWatch ; 5624.37 ; 703.046 ; setupWatch ; 107.683 ; 107.683 ; restrictionTimer ; 197.632 ; 4.11734 ; preSmoothTimer ; 2209.45 ; 46.0302 ; upResidualTimer ; 382.244 ; 7.96342 ; postSmoothTimer ; 2189.48 ; 45.6143 ; commTimer ; 3250.23 ; 3.89716 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.53 ; 2.69854 ; setSolutionTimer ; 4.31288 ; 0.0898517 ; cycleWatch ; 5619.29 ; 702.411 ; setupWatch ; 108.192 ; 108.192 ; restrictionTimer ; 199.828 ; 4.16308 ; preSmoothTimer ; 2207.7 ; 45.9938 ; upResidualTimer ; 381.713 ; 7.95236 ; postSmoothTimer ; 2184.89 ; 45.5185 ; commTimer ; 3247.84 ; 3.89429 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.411 ; 2.69606 ; setSolutionTimer ; 4.23732 ; 0.0882774 ; cycleWatch ; 5618.5 ; 702.313 ; setupWatch ; 108.825 ; 108.825 ; restrictionTimer ; 197.494 ; 4.11446 ; preSmoothTimer ; 2209.53 ; 46.0319 ; upResidualTimer ; 382.613 ; 7.97111 ; postSmoothTimer ; 2184.06 ; 45.5014 ; commTimer ; 3251.05 ; 3.89814 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.454 ; 2.69695 ; setSolutionTimer ; 4.46743 ; 0.0930714 ; cycleWatch ; 5616.88 ; 702.11 ; setupWatch ; 107.843 ; 107.843 ; restrictionTimer ; 199.089 ; 4.14769 ; preSmoothTimer ; 2209.36 ; 46.0284 ; upResidualTimer ; 380.686 ; 7.93096 ; postSmoothTimer ; 2183.98 ; 45.4997 ; commTimer ; 3242.96 ; 3.88844 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.272 ; 2.69317 ; setSolutionTimer ; 4.37549 ; 0.0911561 ; cycleWatch ; 5615.2 ; 701.901 ; setupWatch ; 109.638 ; 109.638 ; restrictionTimer ; 194.766 ; 4.05762 ; preSmoothTimer ; 2210.47 ; 46.0515 ; upResidualTimer ; 384.061 ; 8.00128 ; postSmoothTimer ; 2179.56 ; 45.4074 ; commTimer ; 3241.34 ; 3.88649 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.498 ; 2.69787 ; setSolutionTimer ; 4.20151 ; 0.0875315 ; cycleWatch ; 5616.93 ; 702.116 ; setupWatch ; 105.9 ; 105.9 ; restrictionTimer ; 200.281 ; 4.17253 ; preSmoothTimer ; 2204.75 ; 45.9322 ; upResidualTimer ; 383.083 ; 7.9809 ; postSmoothTimer ; 2181.31 ; 45.4439 ; commTimer ; 3259.92 ; 3.90877 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.33 ; 2.69438 ; setSolutionTimer ; 4.3678 ; 0.0909959 ; cycleWatch ; 5620.1 ; 702.513 ; setupWatch ; 107.491 ; 107.491 ; restrictionTimer ; 198.931 ; 4.1444 ; preSmoothTimer ; 2203.34 ; 45.9029 ; upResidualTimer ; 386.279 ; 8.04748 ; postSmoothTimer ; 2187.19 ; 45.5664 ; commTimer ; 3257.83 ; 3.90627 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.424 ; 2.69634 ; setSolutionTimer ; 4.49054 ; 0.093553 ; cycleWatch ; 5619.97 ; 702.496 ; setupWatch ; 105.56 ; 105.56 ; restrictionTimer ; 201.211 ; 4.19189 ; preSmoothTimer ; 2207.12 ; 45.9817 ; upResidualTimer ; 380.218 ; 7.92122 ; postSmoothTimer ; 2189.03 ; 45.6048 ; commTimer ; 3260.53 ; 3.90951 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.392 ; 2.69566 ; setSolutionTimer ; 4.21329 ; 0.0877769 ; cycleWatch ; 5618.76 ; 702.345 ; setupWatch ; 106.84 ; 106.84 ; restrictionTimer ; 198.219 ; 4.12957 ; preSmoothTimer ; 2207.16 ; 45.9825 ; upResidualTimer ; 383.401 ; 7.98753 ; postSmoothTimer ; 2186.15 ; 45.5449 ; commTimer ; 3254.2 ; 3.90191 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.403 ; 2.69589 ; setSolutionTimer ; 4.39617 ; 0.0915869 ; cycleWatch ; 5614.71 ; 701.839 ; setupWatch ; 106.883 ; 106.883 ; restrictionTimer ; 199.485 ; 4.15593 ; preSmoothTimer ; 2208.48 ; 46.01 ; upResidualTimer ; 380.711 ; 7.93147 ; postSmoothTimer ; 2182.68 ; 45.4724 ; commTimer ; 3256.34 ; 3.90449 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
