correctionTimer ; 150.003 ; 2.77783 ; setSolutionTimer ; 3.52393 ; 0.0652581 ; cycleWatch ; 3728.9 ; 414.322 ; setupWatch ; 33.7558 ; 33.7558 ; restrictionTimer ; 134.938 ; 2.49885 ; preSmoothTimer ; 1391.51 ; 25.7687 ; upResidualTimer ; 339.089 ; 6.27942 ; postSmoothTimer ; 1364.56 ; 25.2697 ; commTimer ; 782.245 ; 1.18522 ; timeToSolveWatch ; 3862.42 ; 3862.42 ;
correctionTimer ; 160.065 ; 2.96417 ; setSolutionTimer ; 3.4544 ; 0.0639705 ; cycleWatch ; 3750.27 ; 416.697 ; setupWatch ; 33.6317 ; 33.6317 ; restrictionTimer ; 135.604 ; 2.51119 ; preSmoothTimer ; 1398.87 ; 25.9051 ; upResidualTimer ; 337.553 ; 6.25098 ; postSmoothTimer ; 1369.26 ; 25.3567 ; commTimer ; 790.851 ; 1.19826 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 157.871 ; 2.92354 ; setSolutionTimer ; 3.67028 ; 0.0679681 ; cycleWatch ; 3739.58 ; 415.509 ; setupWatch ; 33.6576 ; 33.6576 ; restrictionTimer ; 137.314 ; 2.54285 ; preSmoothTimer ; 1407.01 ; 26.0557 ; upResidualTimer ; 327.144 ; 6.05822 ; postSmoothTimer ; 1374.86 ; 25.4604 ; commTimer ; 771.055 ; 1.16826 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.234 ; 3.00434 ; setSolutionTimer ; 3.76182 ; 0.0696633 ; cycleWatch ; 3744.07 ; 416.008 ; setupWatch ; 33.7362 ; 33.7362 ; restrictionTimer ; 141.502 ; 2.62041 ; preSmoothTimer ; 1397.91 ; 25.8873 ; upResidualTimer ; 332.16 ; 6.15112 ; postSmoothTimer ; 1369.45 ; 25.3602 ; commTimer ; 775.371 ; 1.1748 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.346 ; 3.00641 ; setSolutionTimer ; 3.78667 ; 0.0701236 ; cycleWatch ; 3744.8 ; 416.089 ; setupWatch ; 33.7125 ; 33.7125 ; restrictionTimer ; 144.403 ; 2.67413 ; preSmoothTimer ; 1395.92 ; 25.8503 ; upResidualTimer ; 331.32 ; 6.13555 ; postSmoothTimer ; 1371.27 ; 25.394 ; commTimer ; 777.904 ; 1.17864 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.369 ; 3.00684 ; setSolutionTimer ; 3.70947 ; 0.0686939 ; cycleWatch ; 3745.55 ; 416.172 ; setupWatch ; 33.4843 ; 33.4843 ; restrictionTimer ; 147.593 ; 2.7332 ; preSmoothTimer ; 1391.42 ; 25.7671 ; upResidualTimer ; 332.707 ; 6.16124 ; postSmoothTimer ; 1373.32 ; 25.4319 ; commTimer ; 778.196 ; 1.17909 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.305 ; 3.00565 ; setSolutionTimer ; 3.76396 ; 0.069703 ; cycleWatch ; 3747.16 ; 416.351 ; setupWatch ; 33.6811 ; 33.6811 ; restrictionTimer ; 143.038 ; 2.64885 ; preSmoothTimer ; 1396.09 ; 25.8535 ; upResidualTimer ; 332.492 ; 6.15726 ; postSmoothTimer ; 1373.7 ; 25.439 ; commTimer ; 779.854 ; 1.1816 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.332 ; 3.00615 ; setSolutionTimer ; 3.71236 ; 0.0687475 ; cycleWatch ; 3746.82 ; 416.314 ; setupWatch ; 33.6517 ; 33.6517 ; restrictionTimer ; 142.636 ; 2.64141 ; preSmoothTimer ; 1396.23 ; 25.8561 ; upResidualTimer ; 332.809 ; 6.16313 ; postSmoothTimer ; 1372.53 ; 25.4171 ; commTimer ; 779.352 ; 1.18084 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.332 ; 3.00615 ; setSolutionTimer ; 3.81683 ; 0.070682 ; cycleWatch ; 3744.34 ; 416.038 ; setupWatch ; 33.381 ; 33.381 ; restrictionTimer ; 139.931 ; 2.59131 ; preSmoothTimer ; 1400.35 ; 25.9325 ; upResidualTimer ; 331.301 ; 6.1352 ; postSmoothTimer ; 1371.56 ; 25.3993 ; commTimer ; 781.111 ; 1.1835 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 158.716 ; 2.93918 ; setSolutionTimer ; 3.63354 ; 0.0672878 ; cycleWatch ; 3739.6 ; 415.512 ; setupWatch ; 33.5093 ; 33.5093 ; restrictionTimer ; 138.595 ; 2.56657 ; preSmoothTimer ; 1396.91 ; 25.8688 ; upResidualTimer ; 336.127 ; 6.22457 ; postSmoothTimer ; 1365.97 ; 25.2957 ; commTimer ; 801.9 ; 1.215 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 157.881 ; 2.92372 ; setSolutionTimer ; 3.76661 ; 0.069752 ; cycleWatch ; 3740.17 ; 415.574 ; setupWatch ; 33.6027 ; 33.6027 ; restrictionTimer ; 135.086 ; 2.50159 ; preSmoothTimer ; 1405.46 ; 26.027 ; upResidualTimer ; 330.546 ; 6.12123 ; postSmoothTimer ; 1375.54 ; 25.473 ; commTimer ; 766.469 ; 1.16132 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.434 ; 3.00804 ; setSolutionTimer ; 3.81806 ; 0.0707048 ; cycleWatch ; 3745.32 ; 416.147 ; setupWatch ; 33.381 ; 33.381 ; restrictionTimer ; 137.556 ; 2.54734 ; preSmoothTimer ; 1400.55 ; 25.9361 ; upResidualTimer ; 333.166 ; 6.16973 ; postSmoothTimer ; 1369.48 ; 25.3607 ; commTimer ; 774.934 ; 1.17414 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.351 ; 3.00651 ; setSolutionTimer ; 3.75793 ; 0.0695914 ; cycleWatch ; 3746.57 ; 416.285 ; setupWatch ; 33.5737 ; 33.5737 ; restrictionTimer ; 139.225 ; 2.57824 ; preSmoothTimer ; 1398.61 ; 25.9002 ; upResidualTimer ; 333.577 ; 6.17735 ; postSmoothTimer ; 1371.24 ; 25.3934 ; commTimer ; 776.317 ; 1.17624 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.511 ; 3.00946 ; setSolutionTimer ; 3.74733 ; 0.069395 ; cycleWatch ; 3747.77 ; 416.419 ; setupWatch ; 33.4242 ; 33.4242 ; restrictionTimer ; 143.913 ; 2.66506 ; preSmoothTimer ; 1393.83 ; 25.8117 ; upResidualTimer ; 333.805 ; 6.18158 ; postSmoothTimer ; 1371.19 ; 25.3924 ; commTimer ; 775.202 ; 1.17455 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.438 ; 3.00811 ; setSolutionTimer ; 3.73253 ; 0.0691209 ; cycleWatch ; 3746.31 ; 416.257 ; setupWatch ; 33.6682 ; 33.6682 ; restrictionTimer ; 141.927 ; 2.62827 ; preSmoothTimer ; 1395.88 ; 25.8495 ; upResidualTimer ; 333.755 ; 6.18064 ; postSmoothTimer ; 1374.03 ; 25.445 ; commTimer ; 773.457 ; 1.1719 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.408 ; 3.00756 ; setSolutionTimer ; 3.76516 ; 0.0697252 ; cycleWatch ; 3744.93 ; 416.103 ; setupWatch ; 33.6857 ; 33.6857 ; restrictionTimer ; 141.636 ; 2.62289 ; preSmoothTimer ; 1396.24 ; 25.8564 ; upResidualTimer ; 333.607 ; 6.17791 ; postSmoothTimer ; 1372.27 ; 25.4124 ; commTimer ; 772.045 ; 1.16977 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.322 ; 3.00597 ; setSolutionTimer ; 3.83395 ; 0.0709991 ; cycleWatch ; 3739.13 ; 415.459 ; setupWatch ; 33.6396 ; 33.6396 ; restrictionTimer ; 139.247 ; 2.57865 ; preSmoothTimer ; 1398.12 ; 25.891 ; upResidualTimer ; 334.037 ; 6.18588 ; postSmoothTimer ; 1370.94 ; 25.3879 ; commTimer ; 769.574 ; 1.16602 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 158.799 ; 2.94072 ; setSolutionTimer ; 3.55467 ; 0.0658272 ; cycleWatch ; 3731.96 ; 414.662 ; setupWatch ; 33.6664 ; 33.6664 ; restrictionTimer ; 139.896 ; 2.59067 ; preSmoothTimer ; 1395.62 ; 25.8448 ; upResidualTimer ; 335.956 ; 6.22142 ; postSmoothTimer ; 1366.71 ; 25.3094 ; commTimer ; 792.572 ; 1.20087 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.176 ; 2.94771 ; setSolutionTimer ; 3.49502 ; 0.0647226 ; cycleWatch ; 3754.58 ; 417.176 ; setupWatch ; 33.3771 ; 33.3771 ; restrictionTimer ; 132.277 ; 2.44958 ; preSmoothTimer ; 1412.38 ; 26.1551 ; upResidualTimer ; 327.129 ; 6.05795 ; postSmoothTimer ; 1384.71 ; 25.6428 ; commTimer ; 762.302 ; 1.155 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.779 ; 3.03295 ; setSolutionTimer ; 3.8369 ; 0.0710536 ; cycleWatch ; 3759.44 ; 417.716 ; setupWatch ; 33.415 ; 33.415 ; restrictionTimer ; 133.643 ; 2.47487 ; preSmoothTimer ; 1407.88 ; 26.0718 ; upResidualTimer ; 330.068 ; 6.11238 ; postSmoothTimer ; 1378.66 ; 25.5307 ; commTimer ; 773.029 ; 1.17126 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.802 ; 3.03338 ; setSolutionTimer ; 3.79573 ; 0.0702913 ; cycleWatch ; 3761.16 ; 417.906 ; setupWatch ; 33.5592 ; 33.5592 ; restrictionTimer ; 134.659 ; 2.49369 ; preSmoothTimer ; 1403.58 ; 25.9921 ; upResidualTimer ; 333.55 ; 6.17686 ; postSmoothTimer ; 1380.57 ; 25.566 ; commTimer ; 774.338 ; 1.17324 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.826 ; 3.03381 ; setSolutionTimer ; 3.77041 ; 0.0698224 ; cycleWatch ; 3758.99 ; 417.666 ; setupWatch ; 33.5883 ; 33.5883 ; restrictionTimer ; 136.398 ; 2.52589 ; preSmoothTimer ; 1401.21 ; 25.9484 ; upResidualTimer ; 334.289 ; 6.19053 ; postSmoothTimer ; 1379.86 ; 25.553 ; commTimer ; 777.764 ; 1.17843 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.771 ; 3.03281 ; setSolutionTimer ; 3.79032 ; 0.0701911 ; cycleWatch ; 3760.4 ; 417.822 ; setupWatch ; 33.697 ; 33.697 ; restrictionTimer ; 135.388 ; 2.50718 ; preSmoothTimer ; 1401.81 ; 25.9595 ; upResidualTimer ; 334.69 ; 6.19796 ; postSmoothTimer ; 1380.98 ; 25.5737 ; commTimer ; 776.438 ; 1.17642 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.814 ; 3.0336 ; setSolutionTimer ; 3.79792 ; 0.0703318 ; cycleWatch ; 3757.32 ; 417.48 ; setupWatch ; 33.6305 ; 33.6305 ; restrictionTimer ; 134.13 ; 2.48388 ; preSmoothTimer ; 1403.53 ; 25.9914 ; upResidualTimer ; 334.167 ; 6.18827 ; postSmoothTimer ; 1380.08 ; 25.5571 ; commTimer ; 774.616 ; 1.17366 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.767 ; 3.03272 ; setSolutionTimer ; 3.7819 ; 0.0700351 ; cycleWatch ; 3755.71 ; 417.302 ; setupWatch ; 33.4893 ; 33.4893 ; restrictionTimer ; 134.729 ; 2.49498 ; preSmoothTimer ; 1402.56 ; 25.9733 ; upResidualTimer ; 334.523 ; 6.19486 ; postSmoothTimer ; 1378.09 ; 25.5203 ; commTimer ; 771.024 ; 1.16822 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.051 ; 2.9639 ; setSolutionTimer ; 3.42305 ; 0.0633899 ; cycleWatch ; 3748.1 ; 416.456 ; setupWatch ; 33.3208 ; 33.3208 ; restrictionTimer ; 131.602 ; 2.43708 ; preSmoothTimer ; 1402.14 ; 25.9656 ; upResidualTimer ; 338.277 ; 6.26439 ; postSmoothTimer ; 1373.83 ; 25.4413 ; commTimer ; 790.966 ; 1.19843 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.439 ; 2.95258 ; setSolutionTimer ; 3.73345 ; 0.069138 ; cycleWatch ; 3749.49 ; 416.61 ; setupWatch ; 33.3818 ; 33.3818 ; restrictionTimer ; 136.358 ; 2.52515 ; preSmoothTimer ; 1411.27 ; 26.1347 ; upResidualTimer ; 324.218 ; 6.00404 ; postSmoothTimer ; 1387.07 ; 25.6865 ; commTimer ; 759.416 ; 1.15063 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.847 ; 3.03421 ; setSolutionTimer ; 3.8672 ; 0.0716149 ; cycleWatch ; 3757.25 ; 417.472 ; setupWatch ; 33.6971 ; 33.6971 ; restrictionTimer ; 136.796 ; 2.53327 ; preSmoothTimer ; 1409.11 ; 26.0947 ; upResidualTimer ; 325.939 ; 6.03591 ; postSmoothTimer ; 1381.73 ; 25.5876 ; commTimer ; 769.553 ; 1.16599 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.856 ; 3.03437 ; setSolutionTimer ; 3.88262 ; 0.0719003 ; cycleWatch ; 3758.69 ; 417.632 ; setupWatch ; 33.5016 ; 33.5016 ; restrictionTimer ; 137.33 ; 2.54314 ; preSmoothTimer ; 1406.15 ; 26.0398 ; upResidualTimer ; 328.488 ; 6.08311 ; postSmoothTimer ; 1382.59 ; 25.6035 ; commTimer ; 770.463 ; 1.16737 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.935 ; 3.03583 ; setSolutionTimer ; 3.81196 ; 0.0705919 ; cycleWatch ; 3753.25 ; 417.028 ; setupWatch ; 33.6918 ; 33.6918 ; restrictionTimer ; 139.734 ; 2.58766 ; preSmoothTimer ; 1401.32 ; 25.9504 ; upResidualTimer ; 331.088 ; 6.13125 ; postSmoothTimer ; 1380.85 ; 25.5712 ; commTimer ; 765.349 ; 1.15962 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.901 ; 3.03521 ; setSolutionTimer ; 3.82558 ; 0.0708442 ; cycleWatch ; 3756.5 ; 417.389 ; setupWatch ; 33.658 ; 33.658 ; restrictionTimer ; 138.765 ; 2.56973 ; preSmoothTimer ; 1403.16 ; 25.9844 ; upResidualTimer ; 330.231 ; 6.11538 ; postSmoothTimer ; 1380.48 ; 25.5645 ; commTimer ; 770.394 ; 1.16726 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.922 ; 3.0356 ; setSolutionTimer ; 3.8163 ; 0.0706721 ; cycleWatch ; 3755.83 ; 417.314 ; setupWatch ; 33.6308 ; 33.6308 ; restrictionTimer ; 133.857 ; 2.47883 ; preSmoothTimer ; 1404.85 ; 26.0157 ; upResidualTimer ; 333.416 ; 6.17438 ; postSmoothTimer ; 1380.56 ; 25.566 ; commTimer ; 767.649 ; 1.16311 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.839 ; 3.03406 ; setSolutionTimer ; 3.81064 ; 0.0705673 ; cycleWatch ; 3753.77 ; 417.086 ; setupWatch ; 33.5798 ; 33.5798 ; restrictionTimer ; 135.634 ; 2.51173 ; preSmoothTimer ; 1404.56 ; 26.0104 ; upResidualTimer ; 331.875 ; 6.14583 ; postSmoothTimer ; 1376.32 ; 25.4874 ; commTimer ; 765.583 ; 1.15997 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.16 ; 2.96592 ; setSolutionTimer ; 3.61589 ; 0.066961 ; cycleWatch ; 3747.16 ; 416.351 ; setupWatch ; 33.6897 ; 33.6897 ; restrictionTimer ; 134.845 ; 2.49713 ; preSmoothTimer ; 1399.32 ; 25.9133 ; upResidualTimer ; 337.974 ; 6.25879 ; postSmoothTimer ; 1372.53 ; 25.4173 ; commTimer ; 787.159 ; 1.19267 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.233 ; 2.94876 ; setSolutionTimer ; 3.56743 ; 0.0660635 ; cycleWatch ; 3753.63 ; 417.071 ; setupWatch ; 33.7211 ; 33.7211 ; restrictionTimer ; 134.42 ; 2.48926 ; preSmoothTimer ; 1411.31 ; 26.1354 ; upResidualTimer ; 326.333 ; 6.04321 ; postSmoothTimer ; 1390.99 ; 25.759 ; commTimer ; 766.475 ; 1.16133 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.791 ; 3.03316 ; setSolutionTimer ; 3.84647 ; 0.0712309 ; cycleWatch ; 3761.91 ; 417.99 ; setupWatch ; 33.5678 ; 33.5678 ; restrictionTimer ; 133.635 ; 2.47472 ; preSmoothTimer ; 1407.44 ; 26.0636 ; upResidualTimer ; 330.861 ; 6.12706 ; postSmoothTimer ; 1385.57 ; 25.6588 ; commTimer ; 777.195 ; 1.17757 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.856 ; 3.03438 ; setSolutionTimer ; 3.86284 ; 0.0715341 ; cycleWatch ; 3766.32 ; 418.48 ; setupWatch ; 33.5951 ; 33.5951 ; restrictionTimer ; 137.665 ; 2.54935 ; preSmoothTimer ; 1403.72 ; 25.9948 ; upResidualTimer ; 330.591 ; 6.12205 ; postSmoothTimer ; 1386.39 ; 25.6739 ; commTimer ; 779.152 ; 1.18053 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.892 ; 3.03504 ; setSolutionTimer ; 3.77025 ; 0.0698195 ; cycleWatch ; 3760.67 ; 417.852 ; setupWatch ; 33.413 ; 33.413 ; restrictionTimer ; 139.494 ; 2.58321 ; preSmoothTimer ; 1398.11 ; 25.8909 ; upResidualTimer ; 334.55 ; 6.19538 ; postSmoothTimer ; 1384.6 ; 25.6407 ; commTimer ; 777.032 ; 1.17732 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.847 ; 3.0342 ; setSolutionTimer ; 3.79803 ; 0.070334 ; cycleWatch ; 3762.07 ; 418.008 ; setupWatch ; 33.4159 ; 33.4159 ; restrictionTimer ; 137.266 ; 2.54197 ; preSmoothTimer ; 1402.62 ; 25.9745 ; upResidualTimer ; 332.263 ; 6.15302 ; postSmoothTimer ; 1384.93 ; 25.6468 ; commTimer ; 779.691 ; 1.18135 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.741 ; 3.03224 ; setSolutionTimer ; 3.78415 ; 0.0700768 ; cycleWatch ; 3762.39 ; 418.043 ; setupWatch ; 33.6564 ; 33.6564 ; restrictionTimer ; 133.844 ; 2.47859 ; preSmoothTimer ; 1404.76 ; 26.0141 ; upResidualTimer ; 333.558 ; 6.177 ; postSmoothTimer ; 1383.94 ; 25.6285 ; commTimer ; 779.553 ; 1.18114 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.774 ; 3.03285 ; setSolutionTimer ; 3.84515 ; 0.0712065 ; cycleWatch ; 3759 ; 417.667 ; setupWatch ; 33.4119 ; 33.4119 ; restrictionTimer ; 135.409 ; 2.50758 ; preSmoothTimer ; 1405.47 ; 26.0272 ; upResidualTimer ; 331.219 ; 6.13368 ; postSmoothTimer ; 1378.96 ; 25.5363 ; commTimer ; 773.844 ; 1.17249 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.179 ; 2.96628 ; setSolutionTimer ; 3.4454 ; 0.0638037 ; cycleWatch ; 3754.02 ; 417.113 ; setupWatch ; 33.3373 ; 33.3373 ; restrictionTimer ; 133.344 ; 2.46934 ; preSmoothTimer ; 1401.09 ; 25.9461 ; upResidualTimer ; 337.916 ; 6.2577 ; postSmoothTimer ; 1373.6 ; 25.437 ; commTimer ; 793.839 ; 1.20279 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.197 ; 2.94809 ; setSolutionTimer ; 3.58792 ; 0.066443 ; cycleWatch ; 3755.51 ; 417.279 ; setupWatch ; 33.6699 ; 33.6699 ; restrictionTimer ; 132.302 ; 2.45004 ; preSmoothTimer ; 1410.32 ; 26.117 ; upResidualTimer ; 329.591 ; 6.10354 ; postSmoothTimer ; 1389.19 ; 25.7257 ; commTimer ; 768.478 ; 1.16436 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.841 ; 3.03409 ; setSolutionTimer ; 3.8445 ; 0.0711945 ; cycleWatch ; 3762.39 ; 418.043 ; setupWatch ; 33.7909 ; 33.7909 ; restrictionTimer ; 133.898 ; 2.4796 ; preSmoothTimer ; 1404.31 ; 26.0057 ; upResidualTimer ; 333.871 ; 6.18279 ; postSmoothTimer ; 1384.17 ; 25.6328 ; commTimer ; 778.971 ; 1.18026 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.842 ; 3.03411 ; setSolutionTimer ; 3.8145 ; 0.0706388 ; cycleWatch ; 3765.49 ; 418.387 ; setupWatch ; 33.4844 ; 33.4844 ; restrictionTimer ; 136.782 ; 2.53301 ; preSmoothTimer ; 1401.39 ; 25.9516 ; upResidualTimer ; 333.953 ; 6.18431 ; postSmoothTimer ; 1386.03 ; 25.6673 ; commTimer ; 779.458 ; 1.181 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.894 ; 3.03507 ; setSolutionTimer ; 3.76134 ; 0.0696545 ; cycleWatch ; 3761.2 ; 417.911 ; setupWatch ; 33.7146 ; 33.7146 ; restrictionTimer ; 139.756 ; 2.58807 ; preSmoothTimer ; 1396.7 ; 25.8648 ; upResidualTimer ; 335.772 ; 6.21799 ; postSmoothTimer ; 1384.3 ; 25.6352 ; commTimer ; 778 ; 1.17879 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.867 ; 3.03456 ; setSolutionTimer ; 3.80693 ; 0.0704986 ; cycleWatch ; 3763.83 ; 418.203 ; setupWatch ; 33.7878 ; 33.7878 ; restrictionTimer ; 138.257 ; 2.56032 ; preSmoothTimer ; 1401.47 ; 25.9532 ; upResidualTimer ; 332.487 ; 6.15716 ; postSmoothTimer ; 1384.94 ; 25.647 ; commTimer ; 779.367 ; 1.18086 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.872 ; 3.03467 ; setSolutionTimer ; 3.81429 ; 0.070635 ; cycleWatch ; 3761.24 ; 417.916 ; setupWatch ; 33.7203 ; 33.7203 ; restrictionTimer ; 132.382 ; 2.45152 ; preSmoothTimer ; 1404.83 ; 26.0154 ; upResidualTimer ; 334.981 ; 6.20336 ; postSmoothTimer ; 1384.57 ; 25.6402 ; commTimer ; 776.347 ; 1.17628 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.847 ; 3.0342 ; setSolutionTimer ; 3.80524 ; 0.0704674 ; cycleWatch ; 3757.28 ; 417.476 ; setupWatch ; 33.5616 ; 33.5616 ; restrictionTimer ; 132.048 ; 2.44533 ; preSmoothTimer ; 1408.49 ; 26.0831 ; upResidualTimer ; 331.661 ; 6.14187 ; postSmoothTimer ; 1381.16 ; 25.5771 ; commTimer ; 771.399 ; 1.16879 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.164 ; 2.96599 ; setSolutionTimer ; 3.57658 ; 0.066233 ; cycleWatch ; 3751.09 ; 416.788 ; setupWatch ; 33.653 ; 33.653 ; restrictionTimer ; 131.331 ; 2.43206 ; preSmoothTimer ; 1402.99 ; 25.9812 ; upResidualTimer ; 337.995 ; 6.25916 ; postSmoothTimer ; 1373.93 ; 25.4432 ; commTimer ; 794.024 ; 1.20307 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.181 ; 2.94779 ; setSolutionTimer ; 3.6518 ; 0.0676259 ; cycleWatch ; 3750.81 ; 416.756 ; setupWatch ; 33.7915 ; 33.7915 ; restrictionTimer ; 135.354 ; 2.50655 ; preSmoothTimer ; 1409.9 ; 26.1093 ; upResidualTimer ; 326.791 ; 6.05169 ; postSmoothTimer ; 1386.18 ; 25.67 ; commTimer ; 765.367 ; 1.15965 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.734 ; 3.03212 ; setSolutionTimer ; 3.8105 ; 0.0705648 ; cycleWatch ; 3757.7 ; 417.522 ; setupWatch ; 33.7037 ; 33.7037 ; restrictionTimer ; 136.915 ; 2.53547 ; preSmoothTimer ; 1400.44 ; 25.9341 ; upResidualTimer ; 334.707 ; 6.19829 ; postSmoothTimer ; 1381.2 ; 25.5778 ; commTimer ; 773.601 ; 1.17212 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.843 ; 3.03413 ; setSolutionTimer ; 3.82737 ; 0.0708772 ; cycleWatch ; 3760.12 ; 417.791 ; setupWatch ; 33.7959 ; 33.7959 ; restrictionTimer ; 139.168 ; 2.57718 ; preSmoothTimer ; 1399.42 ; 25.9152 ; upResidualTimer ; 333.47 ; 6.17538 ; postSmoothTimer ; 1384.42 ; 25.6375 ; commTimer ; 775.285 ; 1.17467 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.757 ; 3.03254 ; setSolutionTimer ; 3.791 ; 0.0702037 ; cycleWatch ; 3759.51 ; 417.723 ; setupWatch ; 33.7577 ; 33.7577 ; restrictionTimer ; 143.218 ; 2.65219 ; preSmoothTimer ; 1394.36 ; 25.8215 ; upResidualTimer ; 334.558 ; 6.19552 ; postSmoothTimer ; 1383.74 ; 25.6248 ; commTimer ; 775.857 ; 1.17554 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.849 ; 3.03424 ; setSolutionTimer ; 3.77892 ; 0.06998 ; cycleWatch ; 3760.13 ; 417.792 ; setupWatch ; 33.7092 ; 33.7092 ; restrictionTimer ; 142.443 ; 2.63784 ; preSmoothTimer ; 1398.9 ; 25.9056 ; upResidualTimer ; 330.821 ; 6.12631 ; postSmoothTimer ; 1385.18 ; 25.6515 ; commTimer ; 775.041 ; 1.17431 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.842 ; 3.0341 ; setSolutionTimer ; 3.83166 ; 0.0709566 ; cycleWatch ; 3757.81 ; 417.534 ; setupWatch ; 33.4354 ; 33.4354 ; restrictionTimer ; 136.56 ; 2.52889 ; preSmoothTimer ; 1401.51 ; 25.954 ; upResidualTimer ; 334.052 ; 6.18616 ; postSmoothTimer ; 1383.62 ; 25.6226 ; commTimer ; 773.823 ; 1.17246 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.799 ; 3.03331 ; setSolutionTimer ; 3.90494 ; 0.0723137 ; cycleWatch ; 3755.14 ; 417.238 ; setupWatch ; 33.791 ; 33.791 ; restrictionTimer ; 137.34 ; 2.54334 ; preSmoothTimer ; 1402.84 ; 25.9785 ; upResidualTimer ; 331.85 ; 6.14536 ; postSmoothTimer ; 1380.55 ; 25.5658 ; commTimer ; 770.211 ; 1.16699 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
