correctionTimer ; 212.425 ; 2.52887 ; setSolutionTimer ; 4.20335 ; 0.0500399 ; cycleWatch ; 4539.78 ; 324.27 ; setupWatch ; 72.3056 ; 72.3056 ; restrictionTimer ; 291.298 ; 3.46783 ; preSmoothTimer ; 1425.21 ; 16.9668 ; upResidualTimer ; 590.545 ; 7.0303 ; postSmoothTimer ; 1349.09 ; 16.0605 ; commTimer ; 1968.89 ; 2.08128 ; timeToSolveWatch ; 4843.46 ; 4843.46 ;
correctionTimer ; 226.136 ; 2.6921 ; setSolutionTimer ; 5.27688 ; 0.06282 ; cycleWatch ; 4645.1 ; 331.793 ; setupWatch ; 68.6661 ; 68.6661 ; restrictionTimer ; 293.858 ; 3.49831 ; preSmoothTimer ; 1460.46 ; 17.3864 ; upResidualTimer ; 563.958 ; 6.71378 ; postSmoothTimer ; 1427.77 ; 16.9972 ; commTimer ; 1936.1 ; 2.04662 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 223.945 ; 2.66601 ; setSolutionTimer ; 4.50723 ; 0.0536574 ; cycleWatch ; 4638.88 ; 331.349 ; setupWatch ; 66.0781 ; 66.0781 ; restrictionTimer ; 288.652 ; 3.43633 ; preSmoothTimer ; 1465.12 ; 17.4419 ; upResidualTimer ; 565.168 ; 6.7282 ; postSmoothTimer ; 1430.23 ; 17.0266 ; commTimer ; 1918.5 ; 2.02801 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 215.91 ; 2.57036 ; setSolutionTimer ; 4.76809 ; 0.056763 ; cycleWatch ; 4631.4 ; 330.815 ; setupWatch ; 84.0827 ; 84.0827 ; restrictionTimer ; 278.566 ; 3.31627 ; preSmoothTimer ; 1469.45 ; 17.4935 ; upResidualTimer ; 570.242 ; 6.78859 ; postSmoothTimer ; 1438.07 ; 17.1198 ; commTimer ; 1862.04 ; 1.96833 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 215.565 ; 2.56624 ; setSolutionTimer ; 4.81101 ; 0.057274 ; cycleWatch ; 4618.79 ; 329.914 ; setupWatch ; 89.4506 ; 89.4506 ; restrictionTimer ; 295.519 ; 3.51808 ; preSmoothTimer ; 1453.16 ; 17.2995 ; upResidualTimer ; 568.039 ; 6.76237 ; postSmoothTimer ; 1407.49 ; 16.7558 ; commTimer ; 1932.21 ; 2.0425 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 224.781 ; 2.67597 ; setSolutionTimer ; 5.14584 ; 0.06126 ; cycleWatch ; 4630.93 ; 330.781 ; setupWatch ; 46.8053 ; 46.8053 ; restrictionTimer ; 292.825 ; 3.48602 ; preSmoothTimer ; 1460.21 ; 17.3834 ; upResidualTimer ; 564.337 ; 6.7183 ; postSmoothTimer ; 1413.41 ; 16.8263 ; commTimer ; 1946.02 ; 2.05711 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.181 ; 2.69263 ; setSolutionTimer ; 5.56596 ; 0.0662614 ; cycleWatch ; 4638.96 ; 331.354 ; setupWatch ; 94.5787 ; 94.5787 ; restrictionTimer ; 296.372 ; 3.52823 ; preSmoothTimer ; 1458.7 ; 17.3655 ; upResidualTimer ; 562.362 ; 6.69479 ; postSmoothTimer ; 1422.28 ; 16.9319 ; commTimer ; 1905.75 ; 2.01453 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.096 ; 2.69162 ; setSolutionTimer ; 4.87652 ; 0.0580538 ; cycleWatch ; 4639.1 ; 331.365 ; setupWatch ; 93.8291 ; 93.8291 ; restrictionTimer ; 293.358 ; 3.49236 ; preSmoothTimer ; 1457.72 ; 17.3538 ; upResidualTimer ; 567.16 ; 6.7519 ; postSmoothTimer ; 1423.76 ; 16.9495 ; commTimer ; 1894.32 ; 2.00245 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.896 ; 2.68924 ; setSolutionTimer ; 5.51445 ; 0.0656482 ; cycleWatch ; 4640.9 ; 331.493 ; setupWatch ; 46.3813 ; 46.3813 ; restrictionTimer ; 290.621 ; 3.45978 ; preSmoothTimer ; 1460.4 ; 17.3857 ; upResidualTimer ; 566.539 ; 6.74452 ; postSmoothTimer ; 1422.52 ; 16.9348 ; commTimer ; 1936.61 ; 2.04716 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.968 ; 2.69009 ; setSolutionTimer ; 5.08912 ; 0.0605847 ; cycleWatch ; 4643.94 ; 331.71 ; setupWatch ; 92.8004 ; 92.8004 ; restrictionTimer ; 297.344 ; 3.53981 ; preSmoothTimer ; 1451.02 ; 17.2741 ; upResidualTimer ; 569.378 ; 6.77831 ; postSmoothTimer ; 1424.39 ; 16.957 ; commTimer ; 1900.16 ; 2.00862 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.967 ; 2.69008 ; setSolutionTimer ; 5.23629 ; 0.0623368 ; cycleWatch ; 4642.12 ; 331.58 ; setupWatch ; 82.3647 ; 82.3647 ; restrictionTimer ; 291.009 ; 3.4644 ; preSmoothTimer ; 1453.9 ; 17.3084 ; upResidualTimer ; 573.242 ; 6.82431 ; postSmoothTimer ; 1424.87 ; 16.9628 ; commTimer ; 1919.7 ; 2.02928 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.103 ; 2.69171 ; setSolutionTimer ; 5.423 ; 0.0645595 ; cycleWatch ; 4644.16 ; 331.726 ; setupWatch ; 69.1879 ; 69.1879 ; restrictionTimer ; 290.793 ; 3.46183 ; preSmoothTimer ; 1451.28 ; 17.2771 ; upResidualTimer ; 575.725 ; 6.85387 ; postSmoothTimer ; 1425.28 ; 16.9676 ; commTimer ; 1909.88 ; 2.0189 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.033 ; 2.69087 ; setSolutionTimer ; 5.33131 ; 0.063468 ; cycleWatch ; 4640.13 ; 331.438 ; setupWatch ; 94.1089 ; 94.1089 ; restrictionTimer ; 290.086 ; 3.4534 ; preSmoothTimer ; 1454.55 ; 17.316 ; upResidualTimer ; 573.555 ; 6.82804 ; postSmoothTimer ; 1423.2 ; 16.9428 ; commTimer ; 1897.78 ; 2.00611 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.18 ; 2.69262 ; setSolutionTimer ; 5.01121 ; 0.0596572 ; cycleWatch ; 4641.13 ; 331.509 ; setupWatch ; 44.7575 ; 44.7575 ; restrictionTimer ; 294.512 ; 3.5061 ; preSmoothTimer ; 1452.59 ; 17.2928 ; upResidualTimer ; 571.292 ; 6.80109 ; postSmoothTimer ; 1422.26 ; 16.9317 ; commTimer ; 1935.6 ; 2.04609 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.041 ; 2.69096 ; setSolutionTimer ; 5.13025 ; 0.0610744 ; cycleWatch ; 4639.94 ; 331.424 ; setupWatch ; 93.3767 ; 93.3767 ; restrictionTimer ; 290.809 ; 3.46201 ; preSmoothTimer ; 1457.45 ; 17.3506 ; upResidualTimer ; 570.092 ; 6.78681 ; postSmoothTimer ; 1418.75 ; 16.8899 ; commTimer ; 1899.02 ; 2.00742 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.191 ; 2.69275 ; setSolutionTimer ; 5.0705 ; 0.0603631 ; cycleWatch ; 4639.01 ; 331.358 ; setupWatch ; 48.3336 ; 48.3336 ; restrictionTimer ; 291.215 ; 3.46685 ; preSmoothTimer ; 1458.76 ; 17.3661 ; upResidualTimer ; 568.262 ; 6.76503 ; postSmoothTimer ; 1418.26 ; 16.884 ; commTimer ; 1926.41 ; 2.03638 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.077 ; 2.69139 ; setSolutionTimer ; 5.36152 ; 0.0638276 ; cycleWatch ; 4645.07 ; 331.79 ; setupWatch ; 45.6745 ; 45.6745 ; restrictionTimer ; 289.582 ; 3.44741 ; preSmoothTimer ; 1458.92 ; 17.3681 ; upResidualTimer ; 569.646 ; 6.7815 ; postSmoothTimer ; 1423.3 ; 16.9441 ; commTimer ; 1947.65 ; 2.05882 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.046 ; 2.69102 ; setSolutionTimer ; 5.30496 ; 0.0631542 ; cycleWatch ; 4645.63 ; 331.831 ; setupWatch ; 98.6839 ; 98.6839 ; restrictionTimer ; 294.236 ; 3.5028 ; preSmoothTimer ; 1457.75 ; 17.3542 ; upResidualTimer ; 566.104 ; 6.73933 ; postSmoothTimer ; 1423.84 ; 16.9505 ; commTimer ; 1916.35 ; 2.02574 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 223.868 ; 2.6651 ; setSolutionTimer ; 4.64374 ; 0.0552826 ; cycleWatch ; 4642.04 ; 331.574 ; setupWatch ; 78.3176 ; 78.3176 ; restrictionTimer ; 291.229 ; 3.46701 ; preSmoothTimer ; 1461.6 ; 17.4 ; upResidualTimer ; 565.868 ; 6.73653 ; postSmoothTimer ; 1426.64 ; 16.9838 ; commTimer ; 1914.06 ; 2.02332 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 215.887 ; 2.57009 ; setSolutionTimer ; 4.86514 ; 0.0579183 ; cycleWatch ; 4638.22 ; 331.301 ; setupWatch ; 71.8161 ; 71.8161 ; restrictionTimer ; 278.342 ; 3.31359 ; preSmoothTimer ; 1464.36 ; 17.4329 ; upResidualTimer ; 575.397 ; 6.84996 ; postSmoothTimer ; 1436.03 ; 17.0955 ; commTimer ; 1871.49 ; 1.97832 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 215.105 ; 2.56077 ; setSolutionTimer ; 4.9558 ; 0.0589976 ; cycleWatch ; 4619.57 ; 329.969 ; setupWatch ; 95.7547 ; 95.7547 ; restrictionTimer ; 285.581 ; 3.39977 ; preSmoothTimer ; 1452.35 ; 17.2899 ; upResidualTimer ; 578.366 ; 6.88531 ; postSmoothTimer ; 1409.16 ; 16.7757 ; commTimer ; 1916.73 ; 2.02614 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 224.591 ; 2.6737 ; setSolutionTimer ; 5.14295 ; 0.0612256 ; cycleWatch ; 4632.33 ; 330.881 ; setupWatch ; 99.9476 ; 99.9476 ; restrictionTimer ; 290.414 ; 3.45731 ; preSmoothTimer ; 1457.5 ; 17.3512 ; upResidualTimer ; 569.007 ; 6.7739 ; postSmoothTimer ; 1414.54 ; 16.8398 ; commTimer ; 1925.06 ; 2.03495 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.99 ; 2.69035 ; setSolutionTimer ; 5.54298 ; 0.0659878 ; cycleWatch ; 4637.03 ; 331.216 ; setupWatch ; 72.9895 ; 72.9895 ; restrictionTimer ; 289.521 ; 3.44668 ; preSmoothTimer ; 1458.9 ; 17.3678 ; upResidualTimer ; 568.767 ; 6.77103 ; postSmoothTimer ; 1423.07 ; 16.9413 ; commTimer ; 1915.86 ; 2.02523 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.911 ; 2.68942 ; setSolutionTimer ; 5.04329 ; 0.0600392 ; cycleWatch ; 4637.51 ; 331.251 ; setupWatch ; 81.092 ; 81.092 ; restrictionTimer ; 291.518 ; 3.47045 ; preSmoothTimer ; 1456.12 ; 17.3347 ; upResidualTimer ; 570.12 ; 6.78714 ; postSmoothTimer ; 1424.6 ; 16.9595 ; commTimer ; 1919.1 ; 2.02865 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.924 ; 2.68957 ; setSolutionTimer ; 5.69099 ; 0.0677499 ; cycleWatch ; 4644.91 ; 331.779 ; setupWatch ; 57.1315 ; 57.1315 ; restrictionTimer ; 293.158 ; 3.48998 ; preSmoothTimer ; 1457.42 ; 17.3503 ; upResidualTimer ; 566.513 ; 6.7442 ; postSmoothTimer ; 1422.53 ; 16.9349 ; commTimer ; 1925.76 ; 2.03569 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.862 ; 2.68883 ; setSolutionTimer ; 5.20803 ; 0.0620004 ; cycleWatch ; 4641.28 ; 331.52 ; setupWatch ; 95.9716 ; 95.9716 ; restrictionTimer ; 295.42 ; 3.51691 ; preSmoothTimer ; 1454.27 ; 17.3127 ; upResidualTimer ; 567.693 ; 6.75825 ; postSmoothTimer ; 1422.42 ; 16.9335 ; commTimer ; 1908.72 ; 2.01768 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.801 ; 2.68811 ; setSolutionTimer ; 5.07759 ; 0.0604475 ; cycleWatch ; 4641.79 ; 331.556 ; setupWatch ; 86.5573 ; 86.5573 ; restrictionTimer ; 294.595 ; 3.50708 ; preSmoothTimer ; 1455.18 ; 17.3236 ; upResidualTimer ; 568.407 ; 6.76675 ; postSmoothTimer ; 1424.6 ; 16.9596 ; commTimer ; 1915 ; 2.02431 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.882 ; 2.68907 ; setSolutionTimer ; 5.56567 ; 0.066258 ; cycleWatch ; 4640.29 ; 331.45 ; setupWatch ; 78.4029 ; 78.4029 ; restrictionTimer ; 293.745 ; 3.49697 ; preSmoothTimer ; 1450.94 ; 17.273 ; upResidualTimer ; 572.619 ; 6.81689 ; postSmoothTimer ; 1422.74 ; 16.9373 ; commTimer ; 1921.2 ; 2.03086 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.036 ; 2.69091 ; setSolutionTimer ; 5.00237 ; 0.059552 ; cycleWatch ; 4645.64 ; 331.831 ; setupWatch ; 90.8108 ; 90.8108 ; restrictionTimer ; 299.071 ; 3.56037 ; preSmoothTimer ; 1449.16 ; 17.2519 ; upResidualTimer ; 570.107 ; 6.78699 ; postSmoothTimer ; 1419.05 ; 16.8934 ; commTimer ; 1908.22 ; 2.01714 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.923 ; 2.68956 ; setSolutionTimer ; 5.12624 ; 0.0610266 ; cycleWatch ; 4640.4 ; 331.457 ; setupWatch ; 41.6486 ; 41.6486 ; restrictionTimer ; 293.352 ; 3.49228 ; preSmoothTimer ; 1452.6 ; 17.2929 ; upResidualTimer ; 572.132 ; 6.81109 ; postSmoothTimer ; 1420.26 ; 16.9078 ; commTimer ; 1925.97 ; 2.03591 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.974 ; 2.69017 ; setSolutionTimer ; 5.2601 ; 0.0626203 ; cycleWatch ; 4638.36 ; 331.311 ; setupWatch ; 46.0496 ; 46.0496 ; restrictionTimer ; 299.014 ; 3.55969 ; preSmoothTimer ; 1452.68 ; 17.2938 ; upResidualTimer ; 566.458 ; 6.74355 ; postSmoothTimer ; 1417.45 ; 16.8744 ; commTimer ; 1929.03 ; 2.03915 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.038 ; 2.69093 ; setSolutionTimer ; 5.5805 ; 0.0664345 ; cycleWatch ; 4640.46 ; 331.461 ; setupWatch ; 92.415 ; 92.415 ; restrictionTimer ; 291.519 ; 3.47046 ; preSmoothTimer ; 1457.82 ; 17.3549 ; upResidualTimer ; 568.158 ; 6.76378 ; postSmoothTimer ; 1418.74 ; 16.8898 ; commTimer ; 1906.97 ; 2.01582 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.036 ; 2.6909 ; setSolutionTimer ; 5.35603 ; 0.0637622 ; cycleWatch ; 4641.84 ; 331.56 ; setupWatch ; 80.8442 ; 80.8442 ; restrictionTimer ; 292.055 ; 3.47684 ; preSmoothTimer ; 1458.12 ; 17.3586 ; upResidualTimer ; 567.839 ; 6.75999 ; postSmoothTimer ; 1423.61 ; 16.9478 ; commTimer ; 1931.39 ; 2.04164 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.929 ; 2.68964 ; setSolutionTimer ; 5.09349 ; 0.0606368 ; cycleWatch ; 4646.9 ; 331.921 ; setupWatch ; 75.5928 ; 75.5928 ; restrictionTimer ; 296.252 ; 3.52681 ; preSmoothTimer ; 1456.79 ; 17.3427 ; upResidualTimer ; 565.161 ; 6.7281 ; postSmoothTimer ; 1428.12 ; 17.0015 ; commTimer ; 1927.84 ; 2.03788 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 223.887 ; 2.66532 ; setSolutionTimer ; 4.60649 ; 0.0548392 ; cycleWatch ; 4641.86 ; 331.562 ; setupWatch ; 80.9629 ; 80.9629 ; restrictionTimer ; 287.876 ; 3.42709 ; preSmoothTimer ; 1460.94 ; 17.3921 ; upResidualTimer ; 569.766 ; 6.78293 ; postSmoothTimer ; 1431.54 ; 17.0421 ; commTimer ; 1920.76 ; 2.0304 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 215.903 ; 2.57027 ; setSolutionTimer ; 4.84445 ; 0.0576721 ; cycleWatch ; 4635.98 ; 331.142 ; setupWatch ; 65.0575 ; 65.0575 ; restrictionTimer ; 277.607 ; 3.30484 ; preSmoothTimer ; 1462.8 ; 17.4143 ; upResidualTimer ; 577.524 ; 6.87529 ; postSmoothTimer ; 1442.21 ; 17.1691 ; commTimer ; 1890.26 ; 1.99816 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 215.976 ; 2.57114 ; setSolutionTimer ; 4.66747 ; 0.0555651 ; cycleWatch ; 4612.06 ; 329.433 ; setupWatch ; 90.1732 ; 90.1732 ; restrictionTimer ; 294.956 ; 3.51138 ; preSmoothTimer ; 1446.98 ; 17.226 ; upResidualTimer ; 573.966 ; 6.83293 ; postSmoothTimer ; 1403.29 ; 16.7059 ; commTimer ; 1927.75 ; 2.03779 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 224.858 ; 2.67689 ; setSolutionTimer ; 5.01231 ; 0.0596703 ; cycleWatch ; 4622.78 ; 330.199 ; setupWatch ; 45.233 ; 45.233 ; restrictionTimer ; 288.56 ; 3.43523 ; preSmoothTimer ; 1459.12 ; 17.3705 ; upResidualTimer ; 568.765 ; 6.77101 ; postSmoothTimer ; 1410.16 ; 16.7876 ; commTimer ; 1944.95 ; 2.05597 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.286 ; 2.69388 ; setSolutionTimer ; 5.77036 ; 0.0686947 ; cycleWatch ; 4629.94 ; 330.71 ; setupWatch ; 61.9115 ; 61.9115 ; restrictionTimer ; 294.067 ; 3.5008 ; preSmoothTimer ; 1462.4 ; 17.4095 ; upResidualTimer ; 559.995 ; 6.6666 ; postSmoothTimer ; 1415.71 ; 16.8537 ; commTimer ; 1921.32 ; 2.031 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.347 ; 2.6946 ; setSolutionTimer ; 5.26331 ; 0.0626584 ; cycleWatch ; 4631.44 ; 330.817 ; setupWatch ; 100.045 ; 100.045 ; restrictionTimer ; 290.626 ; 3.45983 ; preSmoothTimer ; 1465.97 ; 17.452 ; upResidualTimer ; 560.249 ; 6.66963 ; postSmoothTimer ; 1418.82 ; 16.8907 ; commTimer ; 1897.33 ; 2.00564 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.275 ; 2.69375 ; setSolutionTimer ; 5.46062 ; 0.0650073 ; cycleWatch ; 4631.53 ; 330.824 ; setupWatch ; 101.457 ; 101.457 ; restrictionTimer ; 291.973 ; 3.47587 ; preSmoothTimer ; 1464.11 ; 17.4299 ; upResidualTimer ; 560.898 ; 6.67736 ; postSmoothTimer ; 1416.68 ; 16.8653 ; commTimer ; 1907.38 ; 2.01626 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.314 ; 2.69421 ; setSolutionTimer ; 4.86314 ; 0.0578945 ; cycleWatch ; 4635.39 ; 331.099 ; setupWatch ; 94.3848 ; 94.3848 ; restrictionTimer ; 290.247 ; 3.45533 ; preSmoothTimer ; 1461.43 ; 17.398 ; upResidualTimer ; 565.807 ; 6.7358 ; postSmoothTimer ; 1415.81 ; 16.8549 ; commTimer ; 1905.38 ; 2.01415 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.183 ; 2.69266 ; setSolutionTimer ; 5.17402 ; 0.0615955 ; cycleWatch ; 4631.27 ; 330.805 ; setupWatch ; 95.4617 ; 95.4617 ; restrictionTimer ; 291.75 ; 3.47322 ; preSmoothTimer ; 1462.59 ; 17.4118 ; upResidualTimer ; 563.405 ; 6.7072 ; postSmoothTimer ; 1417.04 ; 16.8696 ; commTimer ; 1914.31 ; 2.02358 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.137 ; 2.6921 ; setSolutionTimer ; 5.49236 ; 0.0653852 ; cycleWatch ; 4635.78 ; 331.127 ; setupWatch ; 48.6812 ; 48.6812 ; restrictionTimer ; 292.523 ; 3.48241 ; preSmoothTimer ; 1462.15 ; 17.4065 ; upResidualTimer ; 562.346 ; 6.6946 ; postSmoothTimer ; 1418.94 ; 16.8922 ; commTimer ; 1925.35 ; 2.03525 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.298 ; 2.69403 ; setSolutionTimer ; 5.51052 ; 0.0656014 ; cycleWatch ; 4633.99 ; 330.999 ; setupWatch ; 47.2297 ; 47.2297 ; restrictionTimer ; 288.878 ; 3.43902 ; preSmoothTimer ; 1462.33 ; 17.4086 ; upResidualTimer ; 566.294 ; 6.74159 ; postSmoothTimer ; 1417.99 ; 16.8809 ; commTimer ; 1929.43 ; 2.03957 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.301 ; 2.69406 ; setSolutionTimer ; 5.29239 ; 0.0630047 ; cycleWatch ; 4633.33 ; 330.952 ; setupWatch ; 91.2151 ; 91.2151 ; restrictionTimer ; 296.968 ; 3.53533 ; preSmoothTimer ; 1456.64 ; 17.341 ; upResidualTimer ; 563.902 ; 6.71312 ; postSmoothTimer ; 1418.1 ; 16.8821 ; commTimer ; 1907.91 ; 2.01682 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.139 ; 2.69213 ; setSolutionTimer ; 5.402 ; 0.0643095 ; cycleWatch ; 4632.31 ; 330.879 ; setupWatch ; 73.5911 ; 73.5911 ; restrictionTimer ; 291.902 ; 3.47502 ; preSmoothTimer ; 1457.72 ; 17.3538 ; upResidualTimer ; 567.97 ; 6.76155 ; postSmoothTimer ; 1418.69 ; 16.8892 ; commTimer ; 1915.94 ; 2.0253 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.272 ; 2.69371 ; setSolutionTimer ; 5.52735 ; 0.0658018 ; cycleWatch ; 4633.53 ; 330.966 ; setupWatch ; 77.4457 ; 77.4457 ; restrictionTimer ; 291.667 ; 3.47223 ; preSmoothTimer ; 1462.35 ; 17.4089 ; upResidualTimer ; 563.324 ; 6.70623 ; postSmoothTimer ; 1422.43 ; 16.9337 ; commTimer ; 1925.41 ; 2.03532 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.067 ; 2.69128 ; setSolutionTimer ; 5.43199 ; 0.0646666 ; cycleWatch ; 4639.6 ; 331.4 ; setupWatch ; 100.579 ; 100.579 ; restrictionTimer ; 288.884 ; 3.4391 ; preSmoothTimer ; 1464.38 ; 17.4331 ; upResidualTimer ; 564.423 ; 6.71933 ; postSmoothTimer ; 1424.49 ; 16.9582 ; commTimer ; 1908.32 ; 2.01726 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.117 ; 2.69187 ; setSolutionTimer ; 5.67672 ; 0.06758 ; cycleWatch ; 4639.78 ; 331.413 ; setupWatch ; 74.8583 ; 74.8583 ; restrictionTimer ; 291.416 ; 3.46924 ; preSmoothTimer ; 1461.52 ; 17.3991 ; upResidualTimer ; 564.585 ; 6.72126 ; postSmoothTimer ; 1428.77 ; 17.0092 ; commTimer ; 1935.74 ; 2.04624 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 223.952 ; 2.6661 ; setSolutionTimer ; 4.52958 ; 0.0539235 ; cycleWatch ; 4636.68 ; 331.192 ; setupWatch ; 45.8565 ; 45.8565 ; restrictionTimer ; 286.434 ; 3.40993 ; preSmoothTimer ; 1465.38 ; 17.445 ; upResidualTimer ; 566.801 ; 6.74763 ; postSmoothTimer ; 1433.38 ; 17.0641 ; commTimer ; 1939.27 ; 2.04996 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 215.964 ; 2.57099 ; setSolutionTimer ; 4.86079 ; 0.0578666 ; cycleWatch ; 4634.16 ; 331.011 ; setupWatch ; 93.9369 ; 93.9369 ; restrictionTimer ; 277.137 ; 3.29925 ; preSmoothTimer ; 1465.97 ; 17.452 ; upResidualTimer ; 574.665 ; 6.84125 ; postSmoothTimer ; 1445.21 ; 17.2049 ; commTimer ; 1873.33 ; 1.98026 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 215.043 ; 2.56003 ; setSolutionTimer ; 4.07871 ; 0.0485561 ; cycleWatch ; 4592.7 ; 328.05 ; setupWatch ; 98.2598 ; 98.2598 ; restrictionTimer ; 292.384 ; 3.48076 ; preSmoothTimer ; 1438.73 ; 17.1277 ; upResidualTimer ; 584.641 ; 6.96001 ; postSmoothTimer ; 1386.96 ; 16.5114 ; commTimer ; 1945.6 ; 2.05666 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 224.5 ; 2.67262 ; setSolutionTimer ; 5.05966 ; 0.060234 ; cycleWatch ; 4602.62 ; 328.759 ; setupWatch ; 88.2367 ; 88.2367 ; restrictionTimer ; 288.695 ; 3.43684 ; preSmoothTimer ; 1456.3 ; 17.337 ; upResidualTimer ; 570.372 ; 6.79014 ; postSmoothTimer ; 1388.05 ; 16.5244 ; commTimer ; 1968.51 ; 2.08088 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.077 ; 2.69139 ; setSolutionTimer ; 5.07698 ; 0.0604403 ; cycleWatch ; 4607.15 ; 329.082 ; setupWatch ; 84.6231 ; 84.6231 ; restrictionTimer ; 294.919 ; 3.51094 ; preSmoothTimer ; 1457.37 ; 17.3497 ; upResidualTimer ; 564.082 ; 6.71527 ; postSmoothTimer ; 1393.18 ; 16.5855 ; commTimer ; 1975.14 ; 2.08789 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.073 ; 2.69135 ; setSolutionTimer ; 5.23427 ; 0.0623128 ; cycleWatch ; 4610.25 ; 329.304 ; setupWatch ; 83.8012 ; 83.8012 ; restrictionTimer ; 290.066 ; 3.45316 ; preSmoothTimer ; 1458.76 ; 17.3662 ; upResidualTimer ; 567.331 ; 6.75394 ; postSmoothTimer ; 1395.02 ; 16.6074 ; commTimer ; 1990.68 ; 2.10431 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.039 ; 2.69093 ; setSolutionTimer ; 5.46748 ; 0.0650891 ; cycleWatch ; 4615.15 ; 329.654 ; setupWatch ; 66.8304 ; 66.8304 ; restrictionTimer ; 291.705 ; 3.47268 ; preSmoothTimer ; 1455.04 ; 17.3219 ; upResidualTimer ; 569.298 ; 6.77736 ; postSmoothTimer ; 1396.97 ; 16.6306 ; commTimer ; 1999.98 ; 2.11414 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
