correctionTimer ; 238.028 ; 2.83367 ; setSolutionTimer ; 6.97663 ; 0.0830551 ; cycleWatch ; 5247.35 ; 374.811 ; setupWatch ; 47.1861 ; 47.1861 ; restrictionTimer ; 288.099 ; 3.42975 ; preSmoothTimer ; 1747.74 ; 20.8064 ; upResidualTimer ; 651.751 ; 7.75894 ; postSmoothTimer ; 1710.51 ; 20.3632 ; commTimer ; 1444.48 ; 1.52694 ; timeToSolveWatch ; 5468.88 ; 5468.88 ;
correctionTimer ; 249.147 ; 2.96604 ; setSolutionTimer ; 7.0849 ; 0.0843441 ; cycleWatch ; 5322.13 ; 380.152 ; setupWatch ; 46.9081 ; 46.9081 ; restrictionTimer ; 288.77 ; 3.43774 ; preSmoothTimer ; 1741.29 ; 20.7296 ; upResidualTimer ; 666.645 ; 7.93625 ; postSmoothTimer ; 1749.2 ; 20.8238 ; commTimer ; 1564.64 ; 1.65395 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 249.423 ; 2.96933 ; setSolutionTimer ; 7.2746 ; 0.0866024 ; cycleWatch ; 5315.38 ; 379.67 ; setupWatch ; 47.2523 ; 47.2523 ; restrictionTimer ; 290.685 ; 3.46053 ; preSmoothTimer ; 1739.45 ; 20.7078 ; upResidualTimer ; 666.255 ; 7.93161 ; postSmoothTimer ; 1743.6 ; 20.7571 ; commTimer ; 1467.48 ; 1.55124 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 249.383 ; 2.96884 ; setSolutionTimer ; 7.25604 ; 0.0863814 ; cycleWatch ; 5310.18 ; 379.298 ; setupWatch ; 47.28 ; 47.28 ; restrictionTimer ; 293.8 ; 3.49762 ; preSmoothTimer ; 1734.27 ; 20.6461 ; upResidualTimer ; 668.316 ; 7.95615 ; postSmoothTimer ; 1731.14 ; 20.6088 ; commTimer ; 1435.71 ; 1.51767 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 249.341 ; 2.96834 ; setSolutionTimer ; 7.16095 ; 0.0852494 ; cycleWatch ; 5303.75 ; 378.839 ; setupWatch ; 47.1988 ; 47.1988 ; restrictionTimer ; 297.199 ; 3.53808 ; preSmoothTimer ; 1732.89 ; 20.6296 ; upResidualTimer ; 666.343 ; 7.93265 ; postSmoothTimer ; 1739.49 ; 20.7082 ; commTimer ; 1426.15 ; 1.50756 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 249.279 ; 2.96761 ; setSolutionTimer ; 7.49825 ; 0.0892648 ; cycleWatch ; 5305.29 ; 378.949 ; setupWatch ; 47.1672 ; 47.1672 ; restrictionTimer ; 293.914 ; 3.49898 ; preSmoothTimer ; 1734.83 ; 20.6527 ; upResidualTimer ; 667.335 ; 7.94446 ; postSmoothTimer ; 1740.18 ; 20.7165 ; commTimer ; 1429.57 ; 1.51117 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 249.431 ; 2.96941 ; setSolutionTimer ; 7.27656 ; 0.0866258 ; cycleWatch ; 5308.42 ; 379.173 ; setupWatch ; 47.1821 ; 47.1821 ; restrictionTimer ; 298.37 ; 3.55203 ; preSmoothTimer ; 1738.45 ; 20.6959 ; upResidualTimer ; 659.474 ; 7.85088 ; postSmoothTimer ; 1738.21 ; 20.693 ; commTimer ; 1432.49 ; 1.51426 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 249.525 ; 2.97053 ; setSolutionTimer ; 7.46887 ; 0.0889151 ; cycleWatch ; 5304.95 ; 378.925 ; setupWatch ; 47.2932 ; 47.2932 ; restrictionTimer ; 296.178 ; 3.52593 ; preSmoothTimer ; 1737.42 ; 20.6835 ; upResidualTimer ; 662.45 ; 7.88631 ; postSmoothTimer ; 1734.2 ; 20.6452 ; commTimer ; 1430.88 ; 1.51256 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 238.062 ; 2.83407 ; setSolutionTimer ; 7.52967 ; 0.089639 ; cycleWatch ; 5293.29 ; 378.092 ; setupWatch ; 47.2551 ; 47.2551 ; restrictionTimer ; 285.864 ; 3.40314 ; preSmoothTimer ; 1747.17 ; 20.7996 ; upResidualTimer ; 662.722 ; 7.88955 ; postSmoothTimer ; 1742.81 ; 20.7477 ; commTimer ; 1385.07 ; 1.46413 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 251.128 ; 2.98962 ; setSolutionTimer ; 7.53873 ; 0.0897468 ; cycleWatch ; 5270.75 ; 376.482 ; setupWatch ; 47.2608 ; 47.2608 ; restrictionTimer ; 286.403 ; 3.40956 ; preSmoothTimer ; 1760.6 ; 20.9595 ; upResidualTimer ; 648.005 ; 7.71435 ; postSmoothTimer ; 1716.66 ; 20.4364 ; commTimer ; 1391.98 ; 1.47144 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.056 ; 3.13161 ; setSolutionTimer ; 7.84871 ; 0.093437 ; cycleWatch ; 5282.8 ; 377.343 ; setupWatch ; 46.7457 ; 46.7457 ; restrictionTimer ; 314.394 ; 3.74279 ; preSmoothTimer ; 1737.16 ; 20.6804 ; upResidualTimer ; 643.572 ; 7.66157 ; postSmoothTimer ; 1717.49 ; 20.4463 ; commTimer ; 1333.44 ; 1.40956 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.07 ; 3.13179 ; setSolutionTimer ; 7.70492 ; 0.0917252 ; cycleWatch ; 5287.77 ; 377.698 ; setupWatch ; 47.1101 ; 47.1101 ; restrictionTimer ; 283.547 ; 3.37556 ; preSmoothTimer ; 1739.65 ; 20.7102 ; upResidualTimer ; 672.22 ; 8.00262 ; postSmoothTimer ; 1723.48 ; 20.5176 ; commTimer ; 1327.63 ; 1.40342 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 262.905 ; 3.12983 ; setSolutionTimer ; 7.56008 ; 0.0900009 ; cycleWatch ; 5290.15 ; 377.868 ; setupWatch ; 47.3571 ; 47.3571 ; restrictionTimer ; 280.242 ; 3.33621 ; preSmoothTimer ; 1740.4 ; 20.7191 ; upResidualTimer ; 675.119 ; 8.03713 ; postSmoothTimer ; 1730.1 ; 20.5964 ; commTimer ; 1335.47 ; 1.4117 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 262.988 ; 3.13081 ; setSolutionTimer ; 7.70667 ; 0.0917461 ; cycleWatch ; 5302.64 ; 378.76 ; setupWatch ; 47.3063 ; 47.3063 ; restrictionTimer ; 280.563 ; 3.34004 ; preSmoothTimer ; 1768.82 ; 21.0574 ; upResidualTimer ; 646.391 ; 7.69513 ; postSmoothTimer ; 1733.04 ; 20.6314 ; commTimer ; 1360.62 ; 1.43829 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.121 ; 3.13239 ; setSolutionTimer ; 7.56984 ; 0.0901171 ; cycleWatch ; 5313.61 ; 379.544 ; setupWatch ; 47.0867 ; 47.0867 ; restrictionTimer ; 285.758 ; 3.40188 ; preSmoothTimer ; 1768.25 ; 21.0505 ; upResidualTimer ; 642.103 ; 7.64408 ; postSmoothTimer ; 1735.68 ; 20.6629 ; commTimer ; 1403.26 ; 1.48336 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.096 ; 3.1321 ; setSolutionTimer ; 7.5255 ; 0.0895893 ; cycleWatch ; 5321.78 ; 380.127 ; setupWatch ; 47.3203 ; 47.3203 ; restrictionTimer ; 276.96 ; 3.29714 ; preSmoothTimer ; 1768.6 ; 21.0548 ; upResidualTimer ; 650.751 ; 7.74704 ; postSmoothTimer ; 1741.12 ; 20.7277 ; commTimer ; 1445.99 ; 1.52853 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.206 ; 3.1334 ; setSolutionTimer ; 7.59986 ; 0.0904746 ; cycleWatch ; 5333.49 ; 380.964 ; setupWatch ; 47.3715 ; 47.3715 ; restrictionTimer ; 287.774 ; 3.42588 ; preSmoothTimer ; 1757.9 ; 20.9274 ; upResidualTimer ; 650.74 ; 7.7469 ; postSmoothTimer ; 1746.07 ; 20.7865 ; commTimer ; 1529.59 ; 1.61691 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 262.873 ; 3.12944 ; setSolutionTimer ; 7.42818 ; 0.0884307 ; cycleWatch ; 5336.87 ; 381.205 ; setupWatch ; 47.2954 ; 47.2954 ; restrictionTimer ; 284.574 ; 3.38779 ; preSmoothTimer ; 1756.32 ; 20.9086 ; upResidualTimer ; 655.869 ; 7.80796 ; postSmoothTimer ; 1746.76 ; 20.7947 ; commTimer ; 1480.12 ; 1.56461 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.067 ; 3.13174 ; setSolutionTimer ; 7.55481 ; 0.0899382 ; cycleWatch ; 5333.77 ; 380.983 ; setupWatch ; 47.2557 ; 47.2557 ; restrictionTimer ; 284.783 ; 3.39027 ; preSmoothTimer ; 1753.53 ; 20.8753 ; upResidualTimer ; 658.173 ; 7.83539 ; postSmoothTimer ; 1743.31 ; 20.7537 ; commTimer ; 1379.68 ; 1.45844 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.263 ; 3.13409 ; setSolutionTimer ; 7.56591 ; 0.0900704 ; cycleWatch ; 5329.32 ; 380.666 ; setupWatch ; 47.2849 ; 47.2849 ; restrictionTimer ; 284.597 ; 3.38806 ; preSmoothTimer ; 1755.31 ; 20.8965 ; upResidualTimer ; 656.55 ; 7.81607 ; postSmoothTimer ; 1736.07 ; 20.6675 ; commTimer ; 1340.02 ; 1.41651 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.091 ; 3.13204 ; setSolutionTimer ; 7.69376 ; 0.0915924 ; cycleWatch ; 5323.87 ; 380.276 ; setupWatch ; 47.314 ; 47.314 ; restrictionTimer ; 285.518 ; 3.39902 ; preSmoothTimer ; 1749.13 ; 20.823 ; upResidualTimer ; 661.555 ; 7.87565 ; postSmoothTimer ; 1738.93 ; 20.7015 ; commTimer ; 1332.07 ; 1.40811 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.094 ; 3.13207 ; setSolutionTimer ; 7.66136 ; 0.0912066 ; cycleWatch ; 5324.97 ; 380.355 ; setupWatch ; 47.3179 ; 47.3179 ; restrictionTimer ; 285.526 ; 3.39912 ; preSmoothTimer ; 1755.23 ; 20.8956 ; upResidualTimer ; 655.528 ; 7.8039 ; postSmoothTimer ; 1742.22 ; 20.7407 ; commTimer ; 1337.19 ; 1.41352 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.185 ; 3.13316 ; setSolutionTimer ; 7.56405 ; 0.0900482 ; cycleWatch ; 5325.87 ; 380.419 ; setupWatch ; 47.3058 ; 47.3058 ; restrictionTimer ; 288.576 ; 3.43543 ; preSmoothTimer ; 1753.03 ; 20.8694 ; upResidualTimer ; 654.772 ; 7.79491 ; postSmoothTimer ; 1742.56 ; 20.7448 ; commTimer ; 1344.01 ; 1.42073 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.205 ; 3.13339 ; setSolutionTimer ; 7.70415 ; 0.091716 ; cycleWatch ; 5324.29 ; 380.306 ; setupWatch ; 47.2992 ; 47.2992 ; restrictionTimer ; 288.283 ; 3.43194 ; preSmoothTimer ; 1753.32 ; 20.8728 ; upResidualTimer ; 654.64 ; 7.79334 ; postSmoothTimer ; 1737.55 ; 20.6851 ; commTimer ; 1323.91 ; 1.39948 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 251.51 ; 2.99416 ; setSolutionTimer ; 7.5313 ; 0.0896583 ; cycleWatch ; 5319.39 ; 379.957 ; setupWatch ; 47.3253 ; 47.3253 ; restrictionTimer ; 277.795 ; 3.30708 ; preSmoothTimer ; 1766.2 ; 21.0261 ; upResidualTimer ; 652.163 ; 7.76385 ; postSmoothTimer ; 1745.28 ; 20.7771 ; commTimer ; 1287.58 ; 1.36108 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 252.362 ; 3.0043 ; setSolutionTimer ; 7.23425 ; 0.086122 ; cycleWatch ; 5274.62 ; 376.759 ; setupWatch ; 47.2666 ; 47.2666 ; restrictionTimer ; 288.548 ; 3.43509 ; preSmoothTimer ; 1759.81 ; 20.9501 ; upResidualTimer ; 647.43 ; 7.7075 ; postSmoothTimer ; 1723.23 ; 20.5146 ; commTimer ; 1403.19 ; 1.48329 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.248 ; 3.1458 ; setSolutionTimer ; 7.84913 ; 0.0934421 ; cycleWatch ; 5288.29 ; 377.735 ; setupWatch ; 47.322 ; 47.322 ; restrictionTimer ; 312.727 ; 3.72294 ; preSmoothTimer ; 1739.71 ; 20.7108 ; upResidualTimer ; 643.124 ; 7.65624 ; postSmoothTimer ; 1724.32 ; 20.5276 ; commTimer ; 1338.54 ; 1.41495 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.235 ; 3.14566 ; setSolutionTimer ; 7.77197 ; 0.0925235 ; cycleWatch ; 5292.67 ; 378.048 ; setupWatch ; 47.3012 ; 47.3012 ; restrictionTimer ; 281.673 ; 3.35325 ; preSmoothTimer ; 1743.18 ; 20.7522 ; upResidualTimer ; 670.955 ; 7.98756 ; postSmoothTimer ; 1729.94 ; 20.5946 ; commTimer ; 1336.79 ; 1.4131 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.231 ; 3.14561 ; setSolutionTimer ; 7.64628 ; 0.0910271 ; cycleWatch ; 5296.42 ; 378.316 ; setupWatch ; 47.3182 ; 47.3182 ; restrictionTimer ; 278.703 ; 3.3179 ; preSmoothTimer ; 1744.97 ; 20.7734 ; upResidualTimer ; 672.444 ; 8.00529 ; postSmoothTimer ; 1734.35 ; 20.647 ; commTimer ; 1347 ; 1.42389 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.235 ; 3.14566 ; setSolutionTimer ; 7.78623 ; 0.0926933 ; cycleWatch ; 5308.77 ; 379.198 ; setupWatch ; 47.2714 ; 47.2714 ; restrictionTimer ; 278.813 ; 3.3192 ; preSmoothTimer ; 1771.31 ; 21.0871 ; upResidualTimer ; 646.021 ; 7.69072 ; postSmoothTimer ; 1738.91 ; 20.7013 ; commTimer ; 1372.34 ; 1.45068 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.285 ; 3.14625 ; setSolutionTimer ; 7.57886 ; 0.0902245 ; cycleWatch ; 5319.66 ; 379.976 ; setupWatch ; 47.3215 ; 47.3215 ; restrictionTimer ; 284.566 ; 3.38769 ; preSmoothTimer ; 1769.16 ; 21.0614 ; upResidualTimer ; 642.83 ; 7.65274 ; postSmoothTimer ; 1741.4 ; 20.7309 ; commTimer ; 1410.5 ; 1.49102 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.398 ; 3.14759 ; setSolutionTimer ; 7.5862 ; 0.0903119 ; cycleWatch ; 5328.61 ; 380.615 ; setupWatch ; 47.2298 ; 47.2298 ; restrictionTimer ; 276.627 ; 3.29318 ; preSmoothTimer ; 1771.14 ; 21.085 ; upResidualTimer ; 648.9 ; 7.725 ; postSmoothTimer ; 1746.44 ; 20.791 ; commTimer ; 1462.69 ; 1.54618 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.333 ; 3.14682 ; setSolutionTimer ; 7.68842 ; 0.0915289 ; cycleWatch ; 5339.34 ; 381.381 ; setupWatch ; 47.298 ; 47.298 ; restrictionTimer ; 287.312 ; 3.42039 ; preSmoothTimer ; 1759.61 ; 20.9477 ; upResidualTimer ; 649.824 ; 7.736 ; postSmoothTimer ; 1753.06 ; 20.8698 ; commTimer ; 1542.5 ; 1.63055 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.087 ; 3.14389 ; setSolutionTimer ; 7.51153 ; 0.089423 ; cycleWatch ; 5339.15 ; 381.368 ; setupWatch ; 47.2179 ; 47.2179 ; restrictionTimer ; 286.457 ; 3.4102 ; preSmoothTimer ; 1754.84 ; 20.8909 ; upResidualTimer ; 655.808 ; 7.80724 ; postSmoothTimer ; 1747.94 ; 20.8088 ; commTimer ; 1474.25 ; 1.55841 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.213 ; 3.14539 ; setSolutionTimer ; 7.66647 ; 0.0912676 ; cycleWatch ; 5334.42 ; 381.03 ; setupWatch ; 47.3175 ; 47.3175 ; restrictionTimer ; 284.157 ; 3.38282 ; preSmoothTimer ; 1753.9 ; 20.8797 ; upResidualTimer ; 658.779 ; 7.84261 ; postSmoothTimer ; 1743.78 ; 20.7593 ; commTimer ; 1370.03 ; 1.44824 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.256 ; 3.1459 ; setSolutionTimer ; 7.60305 ; 0.0905125 ; cycleWatch ; 5330.29 ; 380.735 ; setupWatch ; 47.1972 ; 47.1972 ; restrictionTimer ; 284.322 ; 3.38479 ; preSmoothTimer ; 1754.1 ; 20.8822 ; upResidualTimer ; 658.43 ; 7.83845 ; postSmoothTimer ; 1735.33 ; 20.6587 ; commTimer ; 1344.43 ; 1.42118 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.183 ; 3.14503 ; setSolutionTimer ; 7.68668 ; 0.0915081 ; cycleWatch ; 5326.25 ; 380.446 ; setupWatch ; 47.2795 ; 47.2795 ; restrictionTimer ; 285.387 ; 3.39747 ; preSmoothTimer ; 1749 ; 20.8214 ; upResidualTimer ; 662.273 ; 7.8842 ; postSmoothTimer ; 1739.65 ; 20.7102 ; commTimer ; 1340.95 ; 1.41749 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.25 ; 3.14584 ; setSolutionTimer ; 7.78811 ; 0.0927156 ; cycleWatch ; 5326.39 ; 380.456 ; setupWatch ; 47.2728 ; 47.2728 ; restrictionTimer ; 285.523 ; 3.39909 ; preSmoothTimer ; 1752.03 ; 20.8575 ; upResidualTimer ; 659.018 ; 7.84546 ; postSmoothTimer ; 1742.09 ; 20.7391 ; commTimer ; 1335.82 ; 1.41207 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.286 ; 3.14626 ; setSolutionTimer ; 7.67115 ; 0.0913232 ; cycleWatch ; 5327.89 ; 380.564 ; setupWatch ; 47.2987 ; 47.2987 ; restrictionTimer ; 287.267 ; 3.41984 ; preSmoothTimer ; 1752.6 ; 20.8643 ; upResidualTimer ; 656.861 ; 7.81977 ; postSmoothTimer ; 1741.94 ; 20.7374 ; commTimer ; 1339.52 ; 1.41598 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.357 ; 3.14711 ; setSolutionTimer ; 7.69469 ; 0.0916034 ; cycleWatch ; 5326.93 ; 380.495 ; setupWatch ; 47.2291 ; 47.2291 ; restrictionTimer ; 286.473 ; 3.4104 ; preSmoothTimer ; 1754.5 ; 20.8869 ; upResidualTimer ; 655.708 ; 7.80605 ; postSmoothTimer ; 1737.91 ; 20.6894 ; commTimer ; 1331.86 ; 1.40789 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 252.591 ; 3.00704 ; setSolutionTimer ; 7.84885 ; 0.0934386 ; cycleWatch ; 5323.49 ; 380.249 ; setupWatch ; 47.254 ; 47.254 ; restrictionTimer ; 273.812 ; 3.25966 ; preSmoothTimer ; 1767.31 ; 21.0394 ; upResidualTimer ; 655.125 ; 7.79911 ; postSmoothTimer ; 1746.62 ; 20.7931 ; commTimer ; 1296.56 ; 1.37057 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 252.355 ; 3.00422 ; setSolutionTimer ; 7.32006 ; 0.0871436 ; cycleWatch ; 5273.42 ; 376.673 ; setupWatch ; 47.2121 ; 47.2121 ; restrictionTimer ; 287.493 ; 3.42253 ; preSmoothTimer ; 1759.1 ; 20.9417 ; upResidualTimer ; 649.234 ; 7.72897 ; postSmoothTimer ; 1718.14 ; 20.454 ; commTimer ; 1403.54 ; 1.48366 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.15 ; 3.14465 ; setSolutionTimer ; 7.85193 ; 0.0934754 ; cycleWatch ; 5288.61 ; 377.758 ; setupWatch ; 47.1729 ; 47.1729 ; restrictionTimer ; 311.533 ; 3.70872 ; preSmoothTimer ; 1738.68 ; 20.6986 ; upResidualTimer ; 645.466 ; 7.68412 ; postSmoothTimer ; 1719.12 ; 20.4658 ; commTimer ; 1337.78 ; 1.41414 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.174 ; 3.14493 ; setSolutionTimer ; 7.6782 ; 0.0914072 ; cycleWatch ; 5291.8 ; 377.986 ; setupWatch ; 47.3619 ; 47.3619 ; restrictionTimer ; 284.275 ; 3.38422 ; preSmoothTimer ; 1740.86 ; 20.7245 ; upResidualTimer ; 670.881 ; 7.98668 ; postSmoothTimer ; 1725.5 ; 20.5417 ; commTimer ; 1334.83 ; 1.41102 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.116 ; 3.14424 ; setSolutionTimer ; 7.61438 ; 0.0906474 ; cycleWatch ; 5295.09 ; 378.221 ; setupWatch ; 47.3728 ; 47.3728 ; restrictionTimer ; 278.239 ; 3.31237 ; preSmoothTimer ; 1742.16 ; 20.7401 ; upResidualTimer ; 675.848 ; 8.04581 ; postSmoothTimer ; 1731.43 ; 20.6123 ; commTimer ; 1341.3 ; 1.41787 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.172 ; 3.1449 ; setSolutionTimer ; 7.7728 ; 0.0925333 ; cycleWatch ; 5307.9 ; 379.136 ; setupWatch ; 47.3466 ; 47.3466 ; restrictionTimer ; 279.695 ; 3.3297 ; preSmoothTimer ; 1769.46 ; 21.065 ; upResidualTimer ; 647.058 ; 7.70307 ; postSmoothTimer ; 1733.88 ; 20.6414 ; commTimer ; 1371.63 ; 1.44992 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.243 ; 3.14576 ; setSolutionTimer ; 7.62563 ; 0.0907813 ; cycleWatch ; 5318.48 ; 379.891 ; setupWatch ; 47.3551 ; 47.3551 ; restrictionTimer ; 284.421 ; 3.38596 ; preSmoothTimer ; 1768.15 ; 21.0494 ; upResidualTimer ; 643.914 ; 7.66564 ; postSmoothTimer ; 1736.58 ; 20.6735 ; commTimer ; 1404.66 ; 1.48484 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.23 ; 3.14559 ; setSolutionTimer ; 7.70406 ; 0.091715 ; cycleWatch ; 5325.79 ; 380.414 ; setupWatch ; 47.3693 ; 47.3693 ; restrictionTimer ; 277.046 ; 3.29817 ; preSmoothTimer ; 1767.52 ; 21.0419 ; upResidualTimer ; 651.965 ; 7.76149 ; postSmoothTimer ; 1742.46 ; 20.7436 ; commTimer ; 1444.27 ; 1.52671 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.357 ; 3.14711 ; setSolutionTimer ; 7.81184 ; 0.0929981 ; cycleWatch ; 5338.56 ; 381.325 ; setupWatch ; 47.3735 ; 47.3735 ; restrictionTimer ; 287.449 ; 3.42201 ; preSmoothTimer ; 1757.41 ; 20.9215 ; upResidualTimer ; 651.685 ; 7.75816 ; postSmoothTimer ; 1749.61 ; 20.8287 ; commTimer ; 1532.84 ; 1.62034 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.108 ; 3.14414 ; setSolutionTimer ; 7.51637 ; 0.0894806 ; cycleWatch ; 5341.77 ; 381.555 ; setupWatch ; 47.0418 ; 47.0418 ; restrictionTimer ; 281.996 ; 3.35709 ; preSmoothTimer ; 1757.68 ; 20.9247 ; upResidualTimer ; 657.274 ; 7.82469 ; postSmoothTimer ; 1749.97 ; 20.8329 ; commTimer ; 1497.93 ; 1.58343 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.278 ; 3.14616 ; setSolutionTimer ; 7.6073 ; 0.0905631 ; cycleWatch ; 5336.7 ; 381.193 ; setupWatch ; 46.9595 ; 46.9595 ; restrictionTimer ; 279.598 ; 3.32855 ; preSmoothTimer ; 1756.73 ; 20.9134 ; upResidualTimer ; 660.46 ; 7.86262 ; postSmoothTimer ; 1746.53 ; 20.7921 ; commTimer ; 1397.82 ; 1.47761 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.504 ; 3.14885 ; setSolutionTimer ; 7.63402 ; 0.0908812 ; cycleWatch ; 5332.57 ; 380.898 ; setupWatch ; 47.3269 ; 47.3269 ; restrictionTimer ; 282.648 ; 3.36485 ; preSmoothTimer ; 1752.24 ; 20.86 ; upResidualTimer ; 661.809 ; 7.87868 ; postSmoothTimer ; 1736.93 ; 20.6778 ; commTimer ; 1369.91 ; 1.44811 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.348 ; 3.14701 ; setSolutionTimer ; 7.6716 ; 0.0913286 ; cycleWatch ; 5326.85 ; 380.489 ; setupWatch ; 47.253 ; 47.253 ; restrictionTimer ; 281.442 ; 3.3505 ; preSmoothTimer ; 1749.19 ; 20.8236 ; upResidualTimer ; 665.995 ; 7.92851 ; postSmoothTimer ; 1741.6 ; 20.7334 ; commTimer ; 1352.82 ; 1.43004 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.37 ; 3.14727 ; setSolutionTimer ; 7.77971 ; 0.0926156 ; cycleWatch ; 5327.37 ; 380.527 ; setupWatch ; 47.2791 ; 47.2791 ; restrictionTimer ; 282.804 ; 3.36671 ; preSmoothTimer ; 1752.31 ; 20.8608 ; upResidualTimer ; 661.411 ; 7.87394 ; postSmoothTimer ; 1743.78 ; 20.7593 ; commTimer ; 1354.72 ; 1.43205 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.344 ; 3.14695 ; setSolutionTimer ; 7.70964 ; 0.0917815 ; cycleWatch ; 5330.88 ; 380.777 ; setupWatch ; 47.3206 ; 47.3206 ; restrictionTimer ; 284.953 ; 3.39229 ; preSmoothTimer ; 1755.03 ; 20.8932 ; upResidualTimer ; 656.621 ; 7.81691 ; postSmoothTimer ; 1740.97 ; 20.7259 ; commTimer ; 1359.47 ; 1.43707 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.242 ; 3.14574 ; setSolutionTimer ; 7.81824 ; 0.0930743 ; cycleWatch ; 5327.04 ; 380.503 ; setupWatch ; 47.305 ; 47.305 ; restrictionTimer ; 283.605 ; 3.37625 ; preSmoothTimer ; 1756.62 ; 20.9122 ; upResidualTimer ; 656.236 ; 7.81233 ; postSmoothTimer ; 1737.95 ; 20.6899 ; commTimer ; 1351.48 ; 1.42863 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 252.562 ; 3.00669 ; setSolutionTimer ; 7.80734 ; 0.0929445 ; cycleWatch ; 5322.71 ; 380.193 ; setupWatch ; 47.2659 ; 47.2659 ; restrictionTimer ; 271.857 ; 3.23639 ; preSmoothTimer ; 1767.5 ; 21.0417 ; upResidualTimer ; 656.823 ; 7.81933 ; postSmoothTimer ; 1746.03 ; 20.7861 ; commTimer ; 1318.96 ; 1.39425 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
