correctionTimer ; 119.672 ; 2.49316 ; setSolutionTimer ; 3.54897 ; 0.0739368 ; cycleWatch ; 3786.16 ; 473.27 ; setupWatch ; 29.1652 ; 29.1652 ; restrictionTimer ; 142.492 ; 2.96859 ; preSmoothTimer ; 1535.37 ; 31.9869 ; upResidualTimer ; 264.441 ; 5.50919 ; postSmoothTimer ; 1478.71 ; 30.8064 ; commTimer ; 1609.53 ; 1.92989 ; timeToSolveWatch ; 3925.29 ; 3925.29 ;
correctionTimer ; 121.764 ; 2.53675 ; setSolutionTimer ; 3.53004 ; 0.0735426 ; cycleWatch ; 3825.12 ; 478.14 ; setupWatch ; 29.2583 ; 29.2583 ; restrictionTimer ; 145.914 ; 3.03988 ; preSmoothTimer ; 1536.24 ; 32.005 ; upResidualTimer ; 266.747 ; 5.55723 ; postSmoothTimer ; 1508.18 ; 31.4205 ; commTimer ; 1659.5 ; 1.98981 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.022 ; 2.60462 ; setSolutionTimer ; 3.88947 ; 0.0810306 ; cycleWatch ; 3833.41 ; 479.177 ; setupWatch ; 31.6604 ; 31.6604 ; restrictionTimer ; 140.81 ; 2.93354 ; preSmoothTimer ; 1541.28 ; 32.1101 ; upResidualTimer ; 266.574 ; 5.55363 ; postSmoothTimer ; 1509.17 ; 31.4411 ; commTimer ; 1644.31 ; 1.97159 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.06 ; 2.60541 ; setSolutionTimer ; 3.80438 ; 0.0792579 ; cycleWatch ; 3844.21 ; 480.526 ; setupWatch ; 33.3098 ; 33.3098 ; restrictionTimer ; 140.036 ; 2.91742 ; preSmoothTimer ; 1538.08 ; 32.0433 ; upResidualTimer ; 270.695 ; 5.63948 ; postSmoothTimer ; 1517.31 ; 31.6105 ; commTimer ; 1645.8 ; 1.97338 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.151 ; 2.60732 ; setSolutionTimer ; 3.69567 ; 0.0769931 ; cycleWatch ; 3851.28 ; 481.41 ; setupWatch ; 34.0466 ; 34.0466 ; restrictionTimer ; 141.509 ; 2.9481 ; preSmoothTimer ; 1537.29 ; 32.0268 ; upResidualTimer ; 270.22 ; 5.62958 ; postSmoothTimer ; 1523.99 ; 31.7497 ; commTimer ; 1659.55 ; 1.98986 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.072 ; 2.60567 ; setSolutionTimer ; 3.71161 ; 0.0773253 ; cycleWatch ; 3853.83 ; 481.729 ; setupWatch ; 33.4847 ; 33.4847 ; restrictionTimer ; 141.053 ; 2.9386 ; preSmoothTimer ; 1538.4 ; 32.0501 ; upResidualTimer ; 269.369 ; 5.61186 ; postSmoothTimer ; 1530.32 ; 31.8816 ; commTimer ; 1666.17 ; 1.99781 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.086 ; 2.60597 ; setSolutionTimer ; 3.90159 ; 0.0812831 ; cycleWatch ; 3850.33 ; 481.291 ; setupWatch ; 31.8942 ; 31.8942 ; restrictionTimer ; 138.717 ; 2.88994 ; preSmoothTimer ; 1539.81 ; 32.0794 ; upResidualTimer ; 270.008 ; 5.62516 ; postSmoothTimer ; 1527.35 ; 31.8197 ; commTimer ; 1657.71 ; 1.98766 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.126 ; 2.60679 ; setSolutionTimer ; 3.91 ; 0.0814584 ; cycleWatch ; 3843.96 ; 480.495 ; setupWatch ; 29.1532 ; 29.1532 ; restrictionTimer ; 143.382 ; 2.98712 ; preSmoothTimer ; 1537.24 ; 32.0258 ; upResidualTimer ; 267.794 ; 5.57905 ; postSmoothTimer ; 1522.18 ; 31.7121 ; commTimer ; 1658.26 ; 1.98832 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.794 ; 2.5582 ; setSolutionTimer ; 3.72528 ; 0.0776099 ; cycleWatch ; 3840.55 ; 480.069 ; setupWatch ; 34.0634 ; 34.0634 ; restrictionTimer ; 138.549 ; 2.88645 ; preSmoothTimer ; 1545.56 ; 32.1992 ; upResidualTimer ; 264.356 ; 5.50741 ; postSmoothTimer ; 1522.8 ; 31.725 ; commTimer ; 1669.47 ; 2.00176 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 121.727 ; 2.53599 ; setSolutionTimer ; 3.66464 ; 0.0763466 ; cycleWatch ; 3826.68 ; 478.335 ; setupWatch ; 33.3508 ; 33.3508 ; restrictionTimer ; 147.842 ; 3.08004 ; preSmoothTimer ; 1532.76 ; 31.9324 ; upResidualTimer ; 268.094 ; 5.5853 ; postSmoothTimer ; 1509.07 ; 31.439 ; commTimer ; 1653.49 ; 1.9826 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.052 ; 2.60524 ; setSolutionTimer ; 3.99473 ; 0.0832236 ; cycleWatch ; 3835.26 ; 479.408 ; setupWatch ; 31.7307 ; 31.7307 ; restrictionTimer ; 141.96 ; 2.9575 ; preSmoothTimer ; 1534.88 ; 31.9767 ; upResidualTimer ; 271.654 ; 5.65945 ; postSmoothTimer ; 1511.02 ; 31.4797 ; commTimer ; 1643.51 ; 1.97063 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.145 ; 2.60719 ; setSolutionTimer ; 3.75703 ; 0.0782715 ; cycleWatch ; 3845.51 ; 480.688 ; setupWatch ; 29.3488 ; 29.3488 ; restrictionTimer ; 141.444 ; 2.94676 ; preSmoothTimer ; 1536.42 ; 32.0088 ; upResidualTimer ; 270.959 ; 5.64499 ; postSmoothTimer ; 1519.55 ; 31.6573 ; commTimer ; 1654.93 ; 1.98433 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.161 ; 2.60752 ; setSolutionTimer ; 3.7004 ; 0.0770917 ; cycleWatch ; 3851.8 ; 481.475 ; setupWatch ; 34.0295 ; 34.0295 ; restrictionTimer ; 143.328 ; 2.98599 ; preSmoothTimer ; 1536.15 ; 32.0032 ; upResidualTimer ; 269.491 ; 5.6144 ; postSmoothTimer ; 1525.11 ; 31.7731 ; commTimer ; 1660.2 ; 1.99064 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.073 ; 2.6057 ; setSolutionTimer ; 3.76945 ; 0.0785303 ; cycleWatch ; 3855.86 ; 481.983 ; setupWatch ; 29.1695 ; 29.1695 ; restrictionTimer ; 142.229 ; 2.9631 ; preSmoothTimer ; 1538.25 ; 32.0468 ; upResidualTimer ; 268.266 ; 5.58888 ; postSmoothTimer ; 1532.48 ; 31.9267 ; commTimer ; 1677.09 ; 2.0109 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.041 ; 2.60502 ; setSolutionTimer ; 3.90468 ; 0.0813476 ; cycleWatch ; 3853.16 ; 481.645 ; setupWatch ; 32.0265 ; 32.0265 ; restrictionTimer ; 139.062 ; 2.89711 ; preSmoothTimer ; 1539.51 ; 32.0732 ; upResidualTimer ; 269.954 ; 5.62404 ; postSmoothTimer ; 1530.27 ; 31.8807 ; commTimer ; 1661.03 ; 1.99164 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.152 ; 2.60733 ; setSolutionTimer ; 3.90418 ; 0.0813371 ; cycleWatch ; 3846.8 ; 480.849 ; setupWatch ; 33.4094 ; 33.4094 ; restrictionTimer ; 144.044 ; 3.00091 ; preSmoothTimer ; 1536.34 ; 32.0072 ; upResidualTimer ; 268.056 ; 5.58449 ; postSmoothTimer ; 1524.62 ; 31.7629 ; commTimer ; 1653.29 ; 1.98237 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.791 ; 2.55814 ; setSolutionTimer ; 3.72503 ; 0.0776048 ; cycleWatch ; 3843.46 ; 480.433 ; setupWatch ; 34.0651 ; 34.0651 ; restrictionTimer ; 138.047 ; 2.87598 ; preSmoothTimer ; 1543.68 ; 32.16 ; upResidualTimer ; 266.748 ; 5.55725 ; postSmoothTimer ; 1524.51 ; 31.7605 ; commTimer ; 1670.9 ; 2.00348 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 121.705 ; 2.53552 ; setSolutionTimer ; 3.5445 ; 0.0738439 ; cycleWatch ; 3824.9 ; 478.112 ; setupWatch ; 31.6571 ; 31.6571 ; restrictionTimer ; 151.597 ; 3.15827 ; preSmoothTimer ; 1532 ; 31.9167 ; upResidualTimer ; 265.172 ; 5.52443 ; postSmoothTimer ; 1507.57 ; 31.4078 ; commTimer ; 1650.61 ; 1.97915 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.044 ; 2.60509 ; setSolutionTimer ; 3.8834 ; 0.0809043 ; cycleWatch ; 3832.83 ; 479.103 ; setupWatch ; 33.3086 ; 33.3086 ; restrictionTimer ; 144.147 ; 3.00306 ; preSmoothTimer ; 1533.19 ; 31.9414 ; upResidualTimer ; 271.266 ; 5.65138 ; postSmoothTimer ; 1508.14 ; 31.4195 ; commTimer ; 1638.79 ; 1.96497 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.13 ; 2.60688 ; setSolutionTimer ; 3.77349 ; 0.0786144 ; cycleWatch ; 3844.86 ; 480.607 ; setupWatch ; 29.3263 ; 29.3263 ; restrictionTimer ; 147.421 ; 3.07127 ; preSmoothTimer ; 1535.81 ; 31.9961 ; upResidualTimer ; 265.532 ; 5.53191 ; postSmoothTimer ; 1516.93 ; 31.6027 ; commTimer ; 1650.58 ; 1.97912 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.141 ; 2.60711 ; setSolutionTimer ; 3.76869 ; 0.0785143 ; cycleWatch ; 3851.07 ; 481.384 ; setupWatch ; 34.041 ; 34.041 ; restrictionTimer ; 145.247 ; 3.02598 ; preSmoothTimer ; 1536.69 ; 32.0143 ; upResidualTimer ; 266.877 ; 5.55993 ; postSmoothTimer ; 1524.25 ; 31.7552 ; commTimer ; 1657.9 ; 1.98789 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.108 ; 2.60642 ; setSolutionTimer ; 3.74993 ; 0.0781235 ; cycleWatch ; 3852.93 ; 481.617 ; setupWatch ; 29.275 ; 29.275 ; restrictionTimer ; 142.867 ; 2.97639 ; preSmoothTimer ; 1537.92 ; 32.04 ; upResidualTimer ; 267.907 ; 5.5814 ; postSmoothTimer ; 1529.49 ; 31.8644 ; commTimer ; 1669.88 ; 2.00226 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.116 ; 2.60659 ; setSolutionTimer ; 3.88908 ; 0.0810225 ; cycleWatch ; 3851.94 ; 481.492 ; setupWatch ; 31.7074 ; 31.7074 ; restrictionTimer ; 142.52 ; 2.96917 ; preSmoothTimer ; 1537.64 ; 32.0342 ; upResidualTimer ; 268.341 ; 5.59045 ; postSmoothTimer ; 1527.96 ; 31.8324 ; commTimer ; 1658.48 ; 1.98859 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.15 ; 2.60728 ; setSolutionTimer ; 3.82005 ; 0.0795843 ; cycleWatch ; 3843.73 ; 480.466 ; setupWatch ; 33.4101 ; 33.4101 ; restrictionTimer ; 145.381 ; 3.02877 ; preSmoothTimer ; 1534.18 ; 31.962 ; upResidualTimer ; 268.959 ; 5.6033 ; postSmoothTimer ; 1522.15 ; 31.7115 ; commTimer ; 1647.72 ; 1.97569 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.759 ; 2.55748 ; setSolutionTimer ; 3.71184 ; 0.0773301 ; cycleWatch ; 3842.64 ; 480.33 ; setupWatch ; 34.058 ; 34.058 ; restrictionTimer ; 137.747 ; 2.86973 ; preSmoothTimer ; 1541.55 ; 32.1156 ; upResidualTimer ; 269.222 ; 5.60879 ; postSmoothTimer ; 1522.33 ; 31.7153 ; commTimer ; 1668.13 ; 2.00015 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 119.525 ; 2.49011 ; setSolutionTimer ; 3.5726 ; 0.0744291 ; cycleWatch ; 3821.38 ; 477.673 ; setupWatch ; 31.7545 ; 31.7545 ; restrictionTimer ; 149.296 ; 3.11034 ; preSmoothTimer ; 1533.94 ; 31.9571 ; upResidualTimer ; 265.354 ; 5.5282 ; postSmoothTimer ; 1506.35 ; 31.3822 ; commTimer ; 1678.82 ; 2.01297 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.734 ; 2.55696 ; setSolutionTimer ; 3.75233 ; 0.0781735 ; cycleWatch ; 3831.41 ; 478.927 ; setupWatch ; 34.1386 ; 34.1386 ; restrictionTimer ; 142.576 ; 2.97032 ; preSmoothTimer ; 1538.81 ; 32.0585 ; upResidualTimer ; 267.189 ; 5.56644 ; postSmoothTimer ; 1508.86 ; 31.4346 ; commTimer ; 1665.4 ; 1.99689 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.809 ; 2.55853 ; setSolutionTimer ; 3.59111 ; 0.0748149 ; cycleWatch ; 3841.67 ; 480.209 ; setupWatch ; 33.4523 ; 33.4523 ; restrictionTimer ; 142.392 ; 2.96649 ; preSmoothTimer ; 1539.69 ; 32.077 ; upResidualTimer ; 266.697 ; 5.55619 ; postSmoothTimer ; 1515.59 ; 31.5748 ; commTimer ; 1670.33 ; 2.00279 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.901 ; 2.56044 ; setSolutionTimer ; 3.51026 ; 0.0731304 ; cycleWatch ; 3849.42 ; 481.177 ; setupWatch ; 29.1666 ; 29.1666 ; restrictionTimer ; 142.925 ; 2.9776 ; preSmoothTimer ; 1540.75 ; 32.0991 ; upResidualTimer ; 265.231 ; 5.52564 ; postSmoothTimer ; 1523.53 ; 31.7402 ; commTimer ; 1698.63 ; 2.03673 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.852 ; 2.55942 ; setSolutionTimer ; 3.49875 ; 0.0728905 ; cycleWatch ; 3852.98 ; 481.622 ; setupWatch ; 29.1709 ; 29.1709 ; restrictionTimer ; 141.856 ; 2.95534 ; preSmoothTimer ; 1539.85 ; 32.0802 ; upResidualTimer ; 267.059 ; 5.56373 ; postSmoothTimer ; 1529.25 ; 31.8593 ; commTimer ; 1706.52 ; 2.04619 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.816 ; 2.55868 ; setSolutionTimer ; 3.52033 ; 0.0733402 ; cycleWatch ; 3851.47 ; 481.434 ; setupWatch ; 31.7166 ; 31.7166 ; restrictionTimer ; 139.6 ; 2.90834 ; preSmoothTimer ; 1542.93 ; 32.1444 ; upResidualTimer ; 266.209 ; 5.54601 ; postSmoothTimer ; 1527.81 ; 31.8294 ; commTimer ; 1687.37 ; 2.02323 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.887 ; 2.56015 ; setSolutionTimer ; 3.75509 ; 0.078231 ; cycleWatch ; 3842.45 ; 480.306 ; setupWatch ; 34.0754 ; 34.0754 ; restrictionTimer ; 139.831 ; 2.91315 ; preSmoothTimer ; 1540.16 ; 32.0866 ; upResidualTimer ; 268.448 ; 5.59267 ; postSmoothTimer ; 1522.13 ; 31.711 ; commTimer ; 1670.09 ; 2.0025 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 120.615 ; 2.51282 ; setSolutionTimer ; 3.67265 ; 0.0765136 ; cycleWatch ; 3840.66 ; 480.082 ; setupWatch ; 33.4013 ; 33.4013 ; restrictionTimer ; 139.048 ; 2.89684 ; preSmoothTimer ; 1543.65 ; 32.1594 ; upResidualTimer ; 265.696 ; 5.53534 ; postSmoothTimer ; 1522.23 ; 31.7132 ; commTimer ; 1694.53 ; 2.03181 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
