correctionTimer ; 133.459 ; 2.7804 ; setSolutionTimer ; 3.38967 ; 0.0706181 ; cycleWatch ; 4298.89 ; 537.362 ; setupWatch ; 23.5065 ; 23.5065 ; restrictionTimer ; 133.801 ; 2.78752 ; preSmoothTimer ; 1721.52 ; 35.8651 ; upResidualTimer ; 305.201 ; 6.35835 ; postSmoothTimer ; 1709.9 ; 35.623 ; commTimer ; 1224.11 ; 1.46776 ; timeToSolveWatch ; 4404.49 ; 4404.49 ;
correctionTimer ; 142.397 ; 2.9666 ; setSolutionTimer ; 3.32775 ; 0.0693282 ; cycleWatch ; 4323.76 ; 540.47 ; setupWatch ; 25.7657 ; 25.7657 ; restrictionTimer ; 133.774 ; 2.78696 ; preSmoothTimer ; 1719.41 ; 35.821 ; upResidualTimer ; 311.44 ; 6.48833 ; postSmoothTimer ; 1712.88 ; 35.6851 ; commTimer ; 1247.91 ; 1.4963 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 140.668 ; 2.93059 ; setSolutionTimer ; 3.61961 ; 0.0754085 ; cycleWatch ; 4307.4 ; 538.425 ; setupWatch ; 23.989 ; 23.989 ; restrictionTimer ; 134.916 ; 2.81075 ; preSmoothTimer ; 1725.07 ; 35.9389 ; upResidualTimer ; 304.095 ; 6.3353 ; postSmoothTimer ; 1704.74 ; 35.5153 ; commTimer ; 1270.98 ; 1.52396 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.483 ; 3.01006 ; setSolutionTimer ; 3.64937 ; 0.0760285 ; cycleWatch ; 4309.31 ; 538.663 ; setupWatch ; 29.0468 ; 29.0468 ; restrictionTimer ; 135.909 ; 2.83144 ; preSmoothTimer ; 1720.86 ; 35.8513 ; upResidualTimer ; 307.464 ; 6.40549 ; postSmoothTimer ; 1702.34 ; 35.4654 ; commTimer ; 1250.87 ; 1.49985 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.444 ; 3.00925 ; setSolutionTimer ; 3.59536 ; 0.0749033 ; cycleWatch ; 4316.41 ; 539.551 ; setupWatch ; 29.9672 ; 29.9672 ; restrictionTimer ; 134.186 ; 2.79554 ; preSmoothTimer ; 1717.91 ; 35.7897 ; upResidualTimer ; 312.204 ; 6.50425 ; postSmoothTimer ; 1702 ; 35.4583 ; commTimer ; 1250.02 ; 1.49882 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.477 ; 3.00994 ; setSolutionTimer ; 3.57059 ; 0.0743873 ; cycleWatch ; 4315.89 ; 539.486 ; setupWatch ; 30.9807 ; 30.9807 ; restrictionTimer ; 135.638 ; 2.82579 ; preSmoothTimer ; 1719.05 ; 35.8136 ; upResidualTimer ; 309.642 ; 6.45088 ; postSmoothTimer ; 1702.56 ; 35.47 ; commTimer ; 1247.45 ; 1.49575 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.44 ; 3.00917 ; setSolutionTimer ; 3.66491 ; 0.0763522 ; cycleWatch ; 4317.14 ; 539.642 ; setupWatch ; 26.7054 ; 26.7054 ; restrictionTimer ; 132.401 ; 2.75835 ; preSmoothTimer ; 1722.22 ; 35.8796 ; upResidualTimer ; 309.603 ; 6.45006 ; postSmoothTimer ; 1704.12 ; 35.5026 ; commTimer ; 1248.17 ; 1.4966 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.424 ; 3.00882 ; setSolutionTimer ; 3.55424 ; 0.0740466 ; cycleWatch ; 4320.22 ; 540.028 ; setupWatch ; 34.1461 ; 34.1461 ; restrictionTimer ; 135.986 ; 2.83304 ; preSmoothTimer ; 1719.92 ; 35.8317 ; upResidualTimer ; 308.462 ; 6.42629 ; postSmoothTimer ; 1705.88 ; 35.5391 ; commTimer ; 1245.9 ; 1.49389 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.516 ; 3.01076 ; setSolutionTimer ; 3.62196 ; 0.0754576 ; cycleWatch ; 4319.64 ; 539.955 ; setupWatch ; 32.575 ; 32.575 ; restrictionTimer ; 133.462 ; 2.78045 ; preSmoothTimer ; 1719.51 ; 35.8231 ; upResidualTimer ; 311.317 ; 6.48578 ; postSmoothTimer ; 1704.92 ; 35.5193 ; commTimer ; 1247.21 ; 1.49545 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.164 ; 2.94092 ; setSolutionTimer ; 3.22255 ; 0.0671364 ; cycleWatch ; 4320.34 ; 540.043 ; setupWatch ; 33.7883 ; 33.7883 ; restrictionTimer ; 136.24 ; 2.83833 ; preSmoothTimer ; 1716.32 ; 35.7567 ; upResidualTimer ; 312.023 ; 6.50049 ; postSmoothTimer ; 1707.27 ; 35.5681 ; commTimer ; 1274.55 ; 1.52823 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 140.525 ; 2.92761 ; setSolutionTimer ; 3.6296 ; 0.0756167 ; cycleWatch ; 4315.17 ; 539.396 ; setupWatch ; 23.4346 ; 23.4346 ; restrictionTimer ; 140.628 ; 2.92975 ; preSmoothTimer ; 1718.48 ; 35.8018 ; upResidualTimer ; 305.305 ; 6.36053 ; postSmoothTimer ; 1709.6 ; 35.6166 ; commTimer ; 1262.12 ; 1.51334 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.497 ; 3.01036 ; setSolutionTimer ; 3.60364 ; 0.0750759 ; cycleWatch ; 4319.03 ; 539.878 ; setupWatch ; 26.7967 ; 26.7967 ; restrictionTimer ; 141.087 ; 2.93931 ; preSmoothTimer ; 1714 ; 35.7084 ; upResidualTimer ; 309.573 ; 6.44944 ; postSmoothTimer ; 1707.93 ; 35.5818 ; commTimer ; 1245.58 ; 1.4935 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.51 ; 3.01063 ; setSolutionTimer ; 3.60363 ; 0.0750756 ; cycleWatch ; 4322.42 ; 540.303 ; setupWatch ; 30.9409 ; 30.9409 ; restrictionTimer ; 138.766 ; 2.89097 ; preSmoothTimer ; 1714.3 ; 35.7145 ; upResidualTimer ; 311.616 ; 6.492 ; postSmoothTimer ; 1707.46 ; 35.5721 ; commTimer ; 1239.1 ; 1.48573 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.491 ; 3.01022 ; setSolutionTimer ; 3.59343 ; 0.0748632 ; cycleWatch ; 4320.5 ; 540.063 ; setupWatch ; 32.42 ; 32.42 ; restrictionTimer ; 138.352 ; 2.88233 ; preSmoothTimer ; 1716.27 ; 35.7556 ; upResidualTimer ; 310.086 ; 6.46013 ; postSmoothTimer ; 1707.24 ; 35.5674 ; commTimer ; 1234.19 ; 1.47984 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.451 ; 3.00939 ; setSolutionTimer ; 3.55326 ; 0.0740263 ; cycleWatch ; 4322.39 ; 540.299 ; setupWatch ; 33.646 ; 33.646 ; restrictionTimer ; 139.203 ; 2.90005 ; preSmoothTimer ; 1715.67 ; 35.7431 ; upResidualTimer ; 309.854 ; 6.45529 ; postSmoothTimer ; 1709.87 ; 35.6223 ; commTimer ; 1230.3 ; 1.47518 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.546 ; 3.01137 ; setSolutionTimer ; 3.55883 ; 0.0741424 ; cycleWatch ; 4320.9 ; 540.112 ; setupWatch ; 29.1691 ; 29.1691 ; restrictionTimer ; 138.744 ; 2.8905 ; preSmoothTimer ; 1716.23 ; 35.7549 ; upResidualTimer ; 309.765 ; 6.45344 ; postSmoothTimer ; 1710.69 ; 35.6394 ; commTimer ; 1244.92 ; 1.49271 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.495 ; 3.01031 ; setSolutionTimer ; 3.58655 ; 0.0747199 ; cycleWatch ; 4320.75 ; 540.093 ; setupWatch ; 34.1949 ; 34.1949 ; restrictionTimer ; 137.63 ; 2.8673 ; preSmoothTimer ; 1716.95 ; 35.7698 ; upResidualTimer ; 310.121 ; 6.46085 ; postSmoothTimer ; 1709.3 ; 35.6104 ; commTimer ; 1236.88 ; 1.48308 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.135 ; 2.94031 ; setSolutionTimer ; 3.28175 ; 0.0683698 ; cycleWatch ; 4319.85 ; 539.981 ; setupWatch ; 33.2674 ; 33.2674 ; restrictionTimer ; 139.518 ; 2.90663 ; preSmoothTimer ; 1715.05 ; 35.7303 ; upResidualTimer ; 310.301 ; 6.46461 ; postSmoothTimer ; 1709.99 ; 35.6247 ; commTimer ; 1259.22 ; 1.50986 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.884 ; 2.95592 ; setSolutionTimer ; 3.57724 ; 0.0745259 ; cycleWatch ; 4324.73 ; 540.592 ; setupWatch ; 24.1555 ; 24.1555 ; restrictionTimer ; 132.247 ; 2.75516 ; preSmoothTimer ; 1721.54 ; 35.8655 ; upResidualTimer ; 310.917 ; 6.47745 ; postSmoothTimer ; 1711.97 ; 35.6661 ; commTimer ; 1214.92 ; 1.45674 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.78 ; 3.03709 ; setSolutionTimer ; 3.66987 ; 0.0764555 ; cycleWatch ; 4325.92 ; 540.741 ; setupWatch ; 34.1672 ; 34.1672 ; restrictionTimer ; 134.262 ; 2.79713 ; preSmoothTimer ; 1718.55 ; 35.8031 ; upResidualTimer ; 312.008 ; 6.50017 ; postSmoothTimer ; 1707.79 ; 35.5789 ; commTimer ; 1194.56 ; 1.43233 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.733 ; 3.0361 ; setSolutionTimer ; 3.66847 ; 0.0764264 ; cycleWatch ; 4328.08 ; 541.01 ; setupWatch ; 32.3891 ; 32.3891 ; restrictionTimer ; 132.893 ; 2.7686 ; preSmoothTimer ; 1718.68 ; 35.8059 ; upResidualTimer ; 313.24 ; 6.52584 ; postSmoothTimer ; 1710.49 ; 35.6351 ; commTimer ; 1193.72 ; 1.43132 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.726 ; 3.03596 ; setSolutionTimer ; 3.66707 ; 0.0763972 ; cycleWatch ; 4325.94 ; 540.742 ; setupWatch ; 33.6037 ; 33.6037 ; restrictionTimer ; 132.712 ; 2.76483 ; preSmoothTimer ; 1719.35 ; 35.8197 ; upResidualTimer ; 312.771 ; 6.51606 ; postSmoothTimer ; 1710.3 ; 35.6311 ; commTimer ; 1192.01 ; 1.42926 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.844 ; 3.03841 ; setSolutionTimer ; 3.64283 ; 0.0758924 ; cycleWatch ; 4327.55 ; 540.943 ; setupWatch ; 30.6432 ; 30.6432 ; restrictionTimer ; 133.922 ; 2.79005 ; preSmoothTimer ; 1718.39 ; 35.7998 ; upResidualTimer ; 312.51 ; 6.51062 ; postSmoothTimer ; 1712.29 ; 35.6728 ; commTimer ; 1192.53 ; 1.42989 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.806 ; 3.03763 ; setSolutionTimer ; 3.63932 ; 0.0758192 ; cycleWatch ; 4327.34 ; 540.917 ; setupWatch ; 26.4832 ; 26.4832 ; restrictionTimer ; 133.549 ; 2.78228 ; preSmoothTimer ; 1718.86 ; 35.8097 ; upResidualTimer ; 312.443 ; 6.50924 ; postSmoothTimer ; 1712.08 ; 35.6684 ; commTimer ; 1203.73 ; 1.44332 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.742 ; 3.03629 ; setSolutionTimer ; 3.65586 ; 0.0761638 ; cycleWatch ; 4326.9 ; 540.862 ; setupWatch ; 29.7732 ; 29.7732 ; restrictionTimer ; 132.216 ; 2.7545 ; preSmoothTimer ; 1718.57 ; 35.8036 ; upResidualTimer ; 314.035 ; 6.5424 ; postSmoothTimer ; 1710.59 ; 35.6374 ; commTimer ; 1197.54 ; 1.43589 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 142.451 ; 2.96772 ; setSolutionTimer ; 3.33841 ; 0.0695501 ; cycleWatch ; 4326.97 ; 540.872 ; setupWatch ; 28.7542 ; 28.7542 ; restrictionTimer ; 132.221 ; 2.7546 ; preSmoothTimer ; 1718.52 ; 35.8025 ; upResidualTimer ; 314.302 ; 6.54796 ; postSmoothTimer ; 1713.61 ; 35.7003 ; commTimer ; 1220.6 ; 1.46355 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.894 ; 2.95612 ; setSolutionTimer ; 3.62785 ; 0.0755801 ; cycleWatch ; 4323.69 ; 540.462 ; setupWatch ; 24.0549 ; 24.0549 ; restrictionTimer ; 130.73 ; 2.72354 ; preSmoothTimer ; 1724.51 ; 35.9274 ; upResidualTimer ; 309.373 ; 6.44526 ; postSmoothTimer ; 1715.71 ; 35.7439 ; commTimer ; 1203.57 ; 1.44313 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.782 ; 3.03713 ; setSolutionTimer ; 3.66658 ; 0.0763871 ; cycleWatch ; 4325.96 ; 540.744 ; setupWatch ; 26.5422 ; 26.5422 ; restrictionTimer ; 132.972 ; 2.77024 ; preSmoothTimer ; 1720.17 ; 35.837 ; upResidualTimer ; 311.569 ; 6.49101 ; postSmoothTimer ; 1709.57 ; 35.6159 ; commTimer ; 1193.49 ; 1.43104 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.768 ; 3.03684 ; setSolutionTimer ; 3.67122 ; 0.0764837 ; cycleWatch ; 4327.69 ; 540.961 ; setupWatch ; 28.1268 ; 28.1268 ; restrictionTimer ; 132.655 ; 2.76365 ; preSmoothTimer ; 1719.59 ; 35.8249 ; upResidualTimer ; 312.453 ; 6.50944 ; postSmoothTimer ; 1712.04 ; 35.6675 ; commTimer ; 1191.93 ; 1.42918 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.728 ; 3.036 ; setSolutionTimer ; 3.63888 ; 0.0758099 ; cycleWatch ; 4326.21 ; 540.776 ; setupWatch ; 34.1639 ; 34.1639 ; restrictionTimer ; 132.087 ; 2.75181 ; preSmoothTimer ; 1720.78 ; 35.8496 ; upResidualTimer ; 311.867 ; 6.49723 ; postSmoothTimer ; 1711.08 ; 35.6476 ; commTimer ; 1184.38 ; 1.42012 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.807 ; 3.03765 ; setSolutionTimer ; 3.64279 ; 0.0758914 ; cycleWatch ; 4327.5 ; 540.937 ; setupWatch ; 32.6554 ; 32.6554 ; restrictionTimer ; 133.3 ; 2.77708 ; preSmoothTimer ; 1719.88 ; 35.8309 ; upResidualTimer ; 311.547 ; 6.49056 ; postSmoothTimer ; 1713.52 ; 35.6984 ; commTimer ; 1180.45 ; 1.41541 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.79 ; 3.0373 ; setSolutionTimer ; 3.61563 ; 0.0753255 ; cycleWatch ; 4327.35 ; 540.919 ; setupWatch ; 33.6241 ; 33.6241 ; restrictionTimer ; 132.459 ; 2.75956 ; preSmoothTimer ; 1721.57 ; 35.8661 ; upResidualTimer ; 310.751 ; 6.47398 ; postSmoothTimer ; 1713.89 ; 35.706 ; commTimer ; 1186.07 ; 1.42215 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.768 ; 3.03684 ; setSolutionTimer ; 3.67865 ; 0.0766386 ; cycleWatch ; 4327.24 ; 540.905 ; setupWatch ; 32.1038 ; 32.1038 ; restrictionTimer ; 131.688 ; 2.74349 ; preSmoothTimer ; 1720.83 ; 35.8506 ; upResidualTimer ; 312.201 ; 6.50419 ; postSmoothTimer ; 1713.34 ; 35.6945 ; commTimer ; 1186.16 ; 1.42225 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 142.413 ; 2.96694 ; setSolutionTimer ; 3.31605 ; 0.0690844 ; cycleWatch ; 4327.52 ; 540.94 ; setupWatch ; 29.7183 ; 29.7183 ; restrictionTimer ; 132.956 ; 2.76991 ; preSmoothTimer ; 1720.83 ; 35.8507 ; upResidualTimer ; 311.218 ; 6.4837 ; postSmoothTimer ; 1715.41 ; 35.7376 ; commTimer ; 1213.26 ; 1.45475 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.764 ; 2.95341 ; setSolutionTimer ; 3.58679 ; 0.0747248 ; cycleWatch ; 4319 ; 539.875 ; setupWatch ; 24.1544 ; 24.1544 ; restrictionTimer ; 131.959 ; 2.74915 ; preSmoothTimer ; 1725.7 ; 35.952 ; upResidualTimer ; 306.882 ; 6.39337 ; postSmoothTimer ; 1713.05 ; 35.6884 ; commTimer ; 1209.96 ; 1.4508 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.839 ; 3.03831 ; setSolutionTimer ; 3.69107 ; 0.0768972 ; cycleWatch ; 4321.67 ; 540.209 ; setupWatch ; 32.4269 ; 32.4269 ; restrictionTimer ; 132.33 ; 2.75688 ; preSmoothTimer ; 1722.2 ; 35.8792 ; upResidualTimer ; 310.04 ; 6.45917 ; postSmoothTimer ; 1709.03 ; 35.6049 ; commTimer ; 1193.38 ; 1.43091 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.745 ; 3.03636 ; setSolutionTimer ; 3.62801 ; 0.0755835 ; cycleWatch ; 4323.03 ; 540.379 ; setupWatch ; 33.5066 ; 33.5066 ; restrictionTimer ; 133.416 ; 2.77949 ; preSmoothTimer ; 1720.27 ; 35.8389 ; upResidualTimer ; 310.971 ; 6.47857 ; postSmoothTimer ; 1710.01 ; 35.6252 ; commTimer ; 1190.28 ; 1.42719 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.735 ; 3.03616 ; setSolutionTimer ; 3.6081 ; 0.0751687 ; cycleWatch ; 4321.74 ; 540.217 ; setupWatch ; 34.1846 ; 34.1846 ; restrictionTimer ; 133.352 ; 2.77816 ; preSmoothTimer ; 1722.75 ; 35.8906 ; upResidualTimer ; 308.555 ; 6.42824 ; postSmoothTimer ; 1708.24 ; 35.5884 ; commTimer ; 1190.47 ; 1.42743 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.736 ; 3.03616 ; setSolutionTimer ; 3.62946 ; 0.0756138 ; cycleWatch ; 4325.05 ; 540.631 ; setupWatch ; 26.3987 ; 26.3987 ; restrictionTimer ; 133.857 ; 2.78869 ; preSmoothTimer ; 1723 ; 35.8959 ; upResidualTimer ; 307.773 ; 6.41194 ; postSmoothTimer ; 1712.17 ; 35.6702 ; commTimer ; 1197.47 ; 1.43582 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.875 ; 3.03906 ; setSolutionTimer ; 3.61416 ; 0.075295 ; cycleWatch ; 4324.92 ; 540.616 ; setupWatch ; 28.1804 ; 28.1804 ; restrictionTimer ; 133.695 ; 2.7853 ; preSmoothTimer ; 1722.56 ; 35.8866 ; upResidualTimer ; 308.432 ; 6.42566 ; postSmoothTimer ; 1715.42 ; 35.7378 ; commTimer ; 1204.88 ; 1.4447 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.775 ; 3.03698 ; setSolutionTimer ; 3.62086 ; 0.0754346 ; cycleWatch ; 4325.56 ; 540.695 ; setupWatch ; 29.8746 ; 29.8746 ; restrictionTimer ; 132.085 ; 2.75176 ; preSmoothTimer ; 1721.28 ; 35.86 ; upResidualTimer ; 311.31 ; 6.48563 ; postSmoothTimer ; 1713.49 ; 35.6978 ; commTimer ; 1196.36 ; 1.43448 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 142.413 ; 2.96694 ; setSolutionTimer ; 3.30679 ; 0.0688914 ; cycleWatch ; 4325.36 ; 540.669 ; setupWatch ; 30.8792 ; 30.8792 ; restrictionTimer ; 130.787 ; 2.72473 ; preSmoothTimer ; 1722.5 ; 35.8854 ; upResidualTimer ; 311.636 ; 6.49243 ; postSmoothTimer ; 1716.11 ; 35.7522 ; commTimer ; 1216.51 ; 1.45864 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.907 ; 2.9564 ; setSolutionTimer ; 3.5862 ; 0.0747124 ; cycleWatch ; 4320.35 ; 540.044 ; setupWatch ; 23.6889 ; 23.6889 ; restrictionTimer ; 133.585 ; 2.78302 ; preSmoothTimer ; 1719.77 ; 35.8286 ; upResidualTimer ; 311.08 ; 6.48082 ; postSmoothTimer ; 1711.73 ; 35.661 ; commTimer ; 1208.62 ; 1.44919 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.82 ; 3.03792 ; setSolutionTimer ; 3.75661 ; 0.0782627 ; cycleWatch ; 4323.63 ; 540.453 ; setupWatch ; 34.188 ; 34.188 ; restrictionTimer ; 133.585 ; 2.78302 ; preSmoothTimer ; 1716.04 ; 35.7509 ; upResidualTimer ; 314.765 ; 6.55759 ; postSmoothTimer ; 1710.73 ; 35.6402 ; commTimer ; 1181.25 ; 1.41636 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.753 ; 3.03652 ; setSolutionTimer ; 3.65164 ; 0.0760758 ; cycleWatch ; 4326.43 ; 540.804 ; setupWatch ; 30.8997 ; 30.8997 ; restrictionTimer ; 134.277 ; 2.79744 ; preSmoothTimer ; 1716.57 ; 35.7619 ; upResidualTimer ; 313.653 ; 6.53443 ; postSmoothTimer ; 1711.36 ; 35.6533 ; commTimer ; 1186.9 ; 1.42314 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.726 ; 3.03596 ; setSolutionTimer ; 3.65062 ; 0.0760546 ; cycleWatch ; 4325.11 ; 540.638 ; setupWatch ; 32.3209 ; 32.3209 ; restrictionTimer ; 135.184 ; 2.81634 ; preSmoothTimer ; 1714.75 ; 35.7239 ; upResidualTimer ; 314.569 ; 6.55352 ; postSmoothTimer ; 1711.61 ; 35.6586 ; commTimer ; 1184.29 ; 1.42001 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.806 ; 3.03763 ; setSolutionTimer ; 3.68698 ; 0.076812 ; cycleWatch ; 4327.4 ; 540.925 ; setupWatch ; 32.659 ; 32.659 ; restrictionTimer ; 132.397 ; 2.75827 ; preSmoothTimer ; 1718.7 ; 35.8062 ; upResidualTimer ; 313.365 ; 6.52843 ; postSmoothTimer ; 1712.56 ; 35.6784 ; commTimer ; 1181.07 ; 1.41615 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.821 ; 3.03793 ; setSolutionTimer ; 3.62511 ; 0.0755231 ; cycleWatch ; 4326.51 ; 540.813 ; setupWatch ; 25.9067 ; 25.9067 ; restrictionTimer ; 134.406 ; 2.80012 ; preSmoothTimer ; 1717.11 ; 35.7732 ; upResidualTimer ; 313.028 ; 6.52141 ; postSmoothTimer ; 1714.53 ; 35.7194 ; commTimer ; 1195.58 ; 1.43355 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.75 ; 3.03645 ; setSolutionTimer ; 3.65773 ; 0.0762028 ; cycleWatch ; 4327.7 ; 540.962 ; setupWatch ; 28.5998 ; 28.5998 ; restrictionTimer ; 133.47 ; 2.78063 ; preSmoothTimer ; 1717.22 ; 35.7753 ; upResidualTimer ; 313.821 ; 6.53794 ; postSmoothTimer ; 1714.23 ; 35.7132 ; commTimer ; 1192.13 ; 1.42941 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 142.426 ; 2.9672 ; setSolutionTimer ; 3.34095 ; 0.0696031 ; cycleWatch ; 4326.37 ; 540.796 ; setupWatch ; 33.615 ; 33.615 ; restrictionTimer ; 133.662 ; 2.78463 ; preSmoothTimer ; 1717.23 ; 35.7757 ; upResidualTimer ; 313.851 ; 6.53855 ; postSmoothTimer ; 1716.47 ; 35.7597 ; commTimer ; 1204.7 ; 1.44448 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.886 ; 2.95596 ; setSolutionTimer ; 3.61549 ; 0.0753227 ; cycleWatch ; 4316.99 ; 539.624 ; setupWatch ; 22.8007 ; 22.8007 ; restrictionTimer ; 133.71 ; 2.78562 ; preSmoothTimer ; 1721.12 ; 35.8568 ; upResidualTimer ; 309.427 ; 6.44639 ; postSmoothTimer ; 1709.61 ; 35.6168 ; commTimer ; 1234.91 ; 1.48071 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.844 ; 3.03841 ; setSolutionTimer ; 3.75485 ; 0.0782261 ; cycleWatch ; 4319.83 ; 539.979 ; setupWatch ; 30.757 ; 30.757 ; restrictionTimer ; 133.837 ; 2.78827 ; preSmoothTimer ; 1718.6 ; 35.8042 ; upResidualTimer ; 311.816 ; 6.49616 ; postSmoothTimer ; 1709.25 ; 35.6093 ; commTimer ; 1211.84 ; 1.45305 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.76 ; 3.03666 ; setSolutionTimer ; 3.69173 ; 0.0769111 ; cycleWatch ; 4323.06 ; 540.382 ; setupWatch ; 33.2281 ; 33.2281 ; restrictionTimer ; 135.098 ; 2.81454 ; preSmoothTimer ; 1717.43 ; 35.7797 ; upResidualTimer ; 311.799 ; 6.49582 ; postSmoothTimer ; 1709.88 ; 35.6225 ; commTimer ; 1203.69 ; 1.44327 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.743 ; 3.03631 ; setSolutionTimer ; 3.62986 ; 0.0756222 ; cycleWatch ; 4322.32 ; 540.289 ; setupWatch ; 29.287 ; 29.287 ; restrictionTimer ; 135.899 ; 2.83122 ; preSmoothTimer ; 1715 ; 35.7292 ; upResidualTimer ; 313.495 ; 6.53114 ; postSmoothTimer ; 1709.46 ; 35.6138 ; commTimer ; 1211.88 ; 1.4531 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.782 ; 3.03712 ; setSolutionTimer ; 3.68295 ; 0.0767282 ; cycleWatch ; 4325.48 ; 540.685 ; setupWatch ; 33.5848 ; 33.5848 ; restrictionTimer ; 134.651 ; 2.80523 ; preSmoothTimer ; 1718.78 ; 35.808 ; upResidualTimer ; 310.9 ; 6.47708 ; postSmoothTimer ; 1712.19 ; 35.6706 ; commTimer ; 1202.99 ; 1.44243 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.887 ; 3.03931 ; setSolutionTimer ; 3.59825 ; 0.0749636 ; cycleWatch ; 4326.55 ; 540.819 ; setupWatch ; 34.2016 ; 34.2016 ; restrictionTimer ; 135.177 ; 2.8162 ; preSmoothTimer ; 1717.31 ; 35.7773 ; upResidualTimer ; 311.956 ; 6.49908 ; postSmoothTimer ; 1714.81 ; 35.7253 ; commTimer ; 1211.2 ; 1.45228 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.767 ; 3.03682 ; setSolutionTimer ; 3.64366 ; 0.0759096 ; cycleWatch ; 4326.29 ; 540.787 ; setupWatch ; 31.8694 ; 31.8694 ; restrictionTimer ; 133.775 ; 2.78698 ; preSmoothTimer ; 1717.68 ; 35.7849 ; upResidualTimer ; 312.904 ; 6.51883 ; postSmoothTimer ; 1713.97 ; 35.7077 ; commTimer ; 1208.64 ; 1.44921 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
