correctionTimer ; 135.888 ; 2.83101 ; setSolutionTimer ; 3.92314 ; 0.081732 ; cycleWatch ; 4867.92 ; 608.49 ; setupWatch ; 32.2749 ; 32.2749 ; restrictionTimer ; 143.062 ; 2.98047 ; preSmoothTimer ; 1984.4 ; 41.3417 ; upResidualTimer ; 336.948 ; 7.01975 ; postSmoothTimer ; 1942.55 ; 40.4699 ; commTimer ; 1651.99 ; 1.98081 ; timeToSolveWatch ; 4969.96 ; 4969.96 ;
correctionTimer ; 135.613 ; 2.82527 ; setSolutionTimer ; 3.8756 ; 0.0807418 ; cycleWatch ; 4876.13 ; 609.516 ; setupWatch ; 32.6408 ; 32.6408 ; restrictionTimer ; 140.486 ; 2.9268 ; preSmoothTimer ; 1991.87 ; 41.4972 ; upResidualTimer ; 336.224 ; 7.00467 ; postSmoothTimer ; 1946.75 ; 40.5573 ; commTimer ; 1628.75 ; 1.95293 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 136.522 ; 2.84421 ; setSolutionTimer ; 3.38034 ; 0.0704237 ; cycleWatch ; 4874.81 ; 609.351 ; setupWatch ; 32.8118 ; 32.8118 ; restrictionTimer ; 143.385 ; 2.98718 ; preSmoothTimer ; 1989.17 ; 41.4411 ; upResidualTimer ; 336.495 ; 7.01032 ; postSmoothTimer ; 1944.03 ; 40.5007 ; commTimer ; 1636.36 ; 1.96207 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 138.009 ; 2.87518 ; setSolutionTimer ; 3.34501 ; 0.0696877 ; cycleWatch ; 4894.81 ; 611.851 ; setupWatch ; 32.7863 ; 32.7863 ; restrictionTimer ; 145.691 ; 3.03522 ; preSmoothTimer ; 1987.96 ; 41.4157 ; upResidualTimer ; 335.782 ; 6.99546 ; postSmoothTimer ; 1958.49 ; 40.8018 ; commTimer ; 1623.81 ; 1.94702 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 139.059 ; 2.89706 ; setSolutionTimer ; 3.28868 ; 0.0685142 ; cycleWatch ; 4888.28 ; 611.035 ; setupWatch ; 32.7421 ; 32.7421 ; restrictionTimer ; 150.084 ; 3.12674 ; preSmoothTimer ; 1983.48 ; 41.3225 ; upResidualTimer ; 335.902 ; 6.99796 ; postSmoothTimer ; 1953.17 ; 40.691 ; commTimer ; 1594.76 ; 1.91218 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 137.868 ; 2.87225 ; setSolutionTimer ; 3.15158 ; 0.0656578 ; cycleWatch ; 4897.38 ; 612.172 ; setupWatch ; 32.8061 ; 32.8061 ; restrictionTimer ; 152.074 ; 3.1682 ; preSmoothTimer ; 1981.81 ; 41.2878 ; upResidualTimer ; 336.023 ; 7.00047 ; postSmoothTimer ; 1965.83 ; 40.9548 ; commTimer ; 1532.97 ; 1.8381 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 138.994 ; 2.89571 ; setSolutionTimer ; 3.22054 ; 0.0670947 ; cycleWatch ; 4894.58 ; 611.822 ; setupWatch ; 32.6434 ; 32.6434 ; restrictionTimer ; 155.182 ; 3.23295 ; preSmoothTimer ; 1977.84 ; 41.2051 ; upResidualTimer ; 336.817 ; 7.01702 ; postSmoothTimer ; 1962.23 ; 40.8798 ; commTimer ; 1519.04 ; 1.82139 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 137.974 ; 2.87446 ; setSolutionTimer ; 3.70217 ; 0.0771285 ; cycleWatch ; 4888.42 ; 611.053 ; setupWatch ; 32.7936 ; 32.7936 ; restrictionTimer ; 153.747 ; 3.20306 ; preSmoothTimer ; 1980.02 ; 41.2505 ; upResidualTimer ; 335.575 ; 6.99115 ; postSmoothTimer ; 1958.44 ; 40.8009 ; commTimer ; 1522.39 ; 1.82541 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 138.937 ; 2.89451 ; setSolutionTimer ; 3.58377 ; 0.074662 ; cycleWatch ; 4885.26 ; 610.657 ; setupWatch ; 32.5592 ; 32.5592 ; restrictionTimer ; 158.02 ; 3.29209 ; preSmoothTimer ; 1974.72 ; 41.14 ; upResidualTimer ; 336.664 ; 7.01383 ; postSmoothTimer ; 1953.61 ; 40.7002 ; commTimer ; 1535.83 ; 1.84152 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 137.901 ; 2.87294 ; setSolutionTimer ; 3.17245 ; 0.0660927 ; cycleWatch ; 4895.54 ; 611.942 ; setupWatch ; 32.224 ; 32.224 ; restrictionTimer ; 153.637 ; 3.20077 ; preSmoothTimer ; 1979.86 ; 41.247 ; upResidualTimer ; 336.55 ; 7.01145 ; postSmoothTimer ; 1964.12 ; 40.9192 ; commTimer ; 1529.72 ; 1.83419 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 139.006 ; 2.89595 ; setSolutionTimer ; 3.20537 ; 0.0667785 ; cycleWatch ; 4893.47 ; 611.684 ; setupWatch ; 31.9313 ; 31.9313 ; restrictionTimer ; 155.825 ; 3.24635 ; preSmoothTimer ; 1976.83 ; 41.1839 ; upResidualTimer ; 337.363 ; 7.02839 ; postSmoothTimer ; 1960.29 ; 40.8394 ; commTimer ; 1514.61 ; 1.81608 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 137.995 ; 2.87489 ; setSolutionTimer ; 3.76777 ; 0.0784953 ; cycleWatch ; 4887.31 ; 610.914 ; setupWatch ; 31.9895 ; 31.9895 ; restrictionTimer ; 152.247 ; 3.17182 ; preSmoothTimer ; 1979.91 ; 41.2481 ; upResidualTimer ; 337.246 ; 7.02596 ; postSmoothTimer ; 1956.74 ; 40.7654 ; commTimer ; 1518.38 ; 1.8206 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 139.018 ; 2.89621 ; setSolutionTimer ; 3.3905 ; 0.0706355 ; cycleWatch ; 4883 ; 610.375 ; setupWatch ; 31.8755 ; 31.8755 ; restrictionTimer ; 159.051 ; 3.31356 ; preSmoothTimer ; 1973.07 ; 41.1057 ; upResidualTimer ; 337.616 ; 7.03366 ; postSmoothTimer ; 1952.08 ; 40.6683 ; commTimer ; 1528.07 ; 1.83222 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 137.873 ; 2.87236 ; setSolutionTimer ; 3.41252 ; 0.0710943 ; cycleWatch ; 4891.99 ; 611.499 ; setupWatch ; 32.1944 ; 32.1944 ; restrictionTimer ; 153.319 ; 3.19416 ; preSmoothTimer ; 1979.64 ; 41.2426 ; upResidualTimer ; 336.771 ; 7.01606 ; postSmoothTimer ; 1961.08 ; 40.8558 ; commTimer ; 1504.76 ; 1.80427 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 138.956 ; 2.89492 ; setSolutionTimer ; 3.27697 ; 0.0682702 ; cycleWatch ; 4889.83 ; 611.229 ; setupWatch ; 31.956 ; 31.956 ; restrictionTimer ; 157.239 ; 3.27582 ; preSmoothTimer ; 1974.59 ; 41.1372 ; upResidualTimer ; 338.053 ; 7.04277 ; postSmoothTimer ; 1957.07 ; 40.7722 ; commTimer ; 1497.15 ; 1.79514 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 138.006 ; 2.87512 ; setSolutionTimer ; 3.54613 ; 0.0738777 ; cycleWatch ; 4888.16 ; 611.02 ; setupWatch ; 31.9513 ; 31.9513 ; restrictionTimer ; 155.055 ; 3.23032 ; preSmoothTimer ; 1975.83 ; 41.1631 ; upResidualTimer ; 338.659 ; 7.0554 ; postSmoothTimer ; 1955.37 ; 40.7369 ; commTimer ; 1502.75 ; 1.80186 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 139.045 ; 2.89678 ; setSolutionTimer ; 3.29889 ; 0.0687269 ; cycleWatch ; 4884.59 ; 610.574 ; setupWatch ; 31.8838 ; 31.8838 ; restrictionTimer ; 163.225 ; 3.40053 ; preSmoothTimer ; 1967.91 ; 40.9981 ; upResidualTimer ; 338.587 ; 7.05389 ; postSmoothTimer ; 1950.62 ; 40.6379 ; commTimer ; 1512.84 ; 1.81395 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 137.952 ; 2.87399 ; setSolutionTimer ; 3.51814 ; 0.0732946 ; cycleWatch ; 4892.5 ; 611.563 ; setupWatch ; 32.173 ; 32.173 ; restrictionTimer ; 153.36 ; 3.195 ; preSmoothTimer ; 1980.68 ; 41.2642 ; upResidualTimer ; 335.522 ; 6.99004 ; postSmoothTimer ; 1960.82 ; 40.8505 ; commTimer ; 1500.31 ; 1.79893 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 138.935 ; 2.89448 ; setSolutionTimer ; 3.25969 ; 0.0679103 ; cycleWatch ; 4888.52 ; 611.065 ; setupWatch ; 31.1199 ; 31.1199 ; restrictionTimer ; 161.155 ; 3.3574 ; preSmoothTimer ; 1972.54 ; 41.0947 ; upResidualTimer ; 336.106 ; 7.0022 ; postSmoothTimer ; 1956.33 ; 40.7569 ; commTimer ; 1493.32 ; 1.79056 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 137.905 ; 2.87303 ; setSolutionTimer ; 3.58648 ; 0.0747183 ; cycleWatch ; 4889.19 ; 611.149 ; setupWatch ; 31.26 ; 31.26 ; restrictionTimer ; 156.983 ; 3.27049 ; preSmoothTimer ; 1975.6 ; 41.1583 ; upResidualTimer ; 336.84 ; 7.0175 ; postSmoothTimer ; 1959.86 ; 40.8304 ; commTimer ; 1491.07 ; 1.78785 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 138.926 ; 2.89429 ; setSolutionTimer ; 3.22784 ; 0.0672466 ; cycleWatch ; 4885.81 ; 610.726 ; setupWatch ; 32.2285 ; 32.2285 ; restrictionTimer ; 163.036 ; 3.39658 ; preSmoothTimer ; 1969.82 ; 41.038 ; upResidualTimer ; 336.876 ; 7.01825 ; postSmoothTimer ; 1955.01 ; 40.7295 ; commTimer ; 1498.14 ; 1.79633 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 137.906 ; 2.87305 ; setSolutionTimer ; 3.11108 ; 0.0648142 ; cycleWatch ; 4895.82 ; 611.978 ; setupWatch ; 32.8191 ; 32.8191 ; restrictionTimer ; 153.672 ; 3.20151 ; preSmoothTimer ; 1979.44 ; 41.2384 ; upResidualTimer ; 336.794 ; 7.01655 ; postSmoothTimer ; 1964.2 ; 40.9208 ; commTimer ; 1532.03 ; 1.83696 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 138.96 ; 2.89499 ; setSolutionTimer ; 3.18962 ; 0.0664503 ; cycleWatch ; 4889.51 ; 611.189 ; setupWatch ; 32.7724 ; 32.7724 ; restrictionTimer ; 158.347 ; 3.29889 ; preSmoothTimer ; 1973.76 ; 41.1201 ; upResidualTimer ; 337.731 ; 7.03605 ; postSmoothTimer ; 1957.06 ; 40.7721 ; commTimer ; 1504.27 ; 1.80368 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 138.082 ; 2.87671 ; setSolutionTimer ; 3.98465 ; 0.0830136 ; cycleWatch ; 4886.13 ; 610.766 ; setupWatch ; 32.7414 ; 32.7414 ; restrictionTimer ; 153.48 ; 3.19751 ; preSmoothTimer ; 1979.53 ; 41.2401 ; upResidualTimer ; 335.982 ; 6.99963 ; postSmoothTimer ; 1956.32 ; 40.7567 ; commTimer ; 1505.8 ; 1.80552 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 138.923 ; 2.89423 ; setSolutionTimer ; 3.31992 ; 0.069165 ; cycleWatch ; 4885.21 ; 610.651 ; setupWatch ; 32.7691 ; 32.7691 ; restrictionTimer ; 157.846 ; 3.28846 ; preSmoothTimer ; 1975.1 ; 41.1479 ; upResidualTimer ; 336.674 ; 7.01404 ; postSmoothTimer ; 1953.89 ; 40.706 ; commTimer ; 1512.29 ; 1.81329 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 137.969 ; 2.87436 ; setSolutionTimer ; 3.14139 ; 0.0654456 ; cycleWatch ; 4893.45 ; 611.682 ; setupWatch ; 32.7145 ; 32.7145 ; restrictionTimer ; 152.489 ; 3.17685 ; preSmoothTimer ; 1981.75 ; 41.2864 ; upResidualTimer ; 335.758 ; 6.99496 ; postSmoothTimer ; 1962.2 ; 40.8792 ; commTimer ; 1532.85 ; 1.83795 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 139.032 ; 2.8965 ; setSolutionTimer ; 3.1877 ; 0.0664103 ; cycleWatch ; 4886.9 ; 610.862 ; setupWatch ; 32.7894 ; 32.7894 ; restrictionTimer ; 159.558 ; 3.32412 ; preSmoothTimer ; 1973.28 ; 41.1101 ; upResidualTimer ; 337.103 ; 7.02298 ; postSmoothTimer ; 1955.33 ; 40.736 ; commTimer ; 1501.35 ; 1.80018 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 138.065 ; 2.87635 ; setSolutionTimer ; 3.85767 ; 0.0803681 ; cycleWatch ; 4884.5 ; 610.562 ; setupWatch ; 32.6985 ; 32.6985 ; restrictionTimer ; 153.122 ; 3.19004 ; preSmoothTimer ; 1980.21 ; 41.2545 ; upResidualTimer ; 335.892 ; 6.99776 ; postSmoothTimer ; 1954.11 ; 40.7107 ; commTimer ; 1504.78 ; 1.80429 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 138.991 ; 2.89564 ; setSolutionTimer ; 3.44612 ; 0.0717942 ; cycleWatch ; 4883.57 ; 610.446 ; setupWatch ; 32.8217 ; 32.8217 ; restrictionTimer ; 156.938 ; 3.26953 ; preSmoothTimer ; 1976.16 ; 41.17 ; upResidualTimer ; 336.516 ; 7.01075 ; postSmoothTimer ; 1951.83 ; 40.6631 ; commTimer ; 1510.18 ; 1.81077 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 138.051 ; 2.87605 ; setSolutionTimer ; 3.22259 ; 0.0671373 ; cycleWatch ; 4883.88 ; 610.485 ; setupWatch ; 32.5448 ; 32.5448 ; restrictionTimer ; 151.835 ; 3.16322 ; preSmoothTimer ; 1982.34 ; 41.2988 ; upResidualTimer ; 335.54 ; 6.99042 ; postSmoothTimer ; 1951.07 ; 40.6473 ; commTimer ; 1570.07 ; 1.88257 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 139.095 ; 2.89782 ; setSolutionTimer ; 3.23037 ; 0.0672994 ; cycleWatch ; 4880.8 ; 610.1 ; setupWatch ; 32.8458 ; 32.8458 ; restrictionTimer ; 155.585 ; 3.24136 ; preSmoothTimer ; 1977.08 ; 41.1892 ; upResidualTimer ; 337.049 ; 7.02185 ; postSmoothTimer ; 1946.88 ; 40.5601 ; commTimer ; 1547.25 ; 1.85522 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 135.603 ; 2.82506 ; setSolutionTimer ; 3.93463 ; 0.0819715 ; cycleWatch ; 4872.72 ; 609.09 ; setupWatch ; 32.713 ; 32.713 ; restrictionTimer ; 150.331 ; 3.13189 ; preSmoothTimer ; 1982.2 ; 41.2959 ; upResidualTimer ; 336.3 ; 7.00624 ; postSmoothTimer ; 1943.74 ; 40.4945 ; commTimer ; 1585.22 ; 1.90074 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 136.566 ; 2.84513 ; setSolutionTimer ; 3.33679 ; 0.0695165 ; cycleWatch ; 4871.86 ; 608.983 ; setupWatch ; 32.5448 ; 32.5448 ; restrictionTimer ; 155.386 ; 3.23721 ; preSmoothTimer ; 1978.33 ; 41.2153 ; upResidualTimer ; 335.695 ; 6.99365 ; postSmoothTimer ; 1941.33 ; 40.4443 ; commTimer ; 1587.12 ; 1.90302 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
