correctionTimer ; 136.283 ; 2.83924 ; setSolutionTimer ; 3.39329 ; 0.0706936 ; cycleWatch ; 5006.81 ; 625.851 ; setupWatch ; 31.2839 ; 31.2839 ; restrictionTimer ; 185.591 ; 3.86648 ; preSmoothTimer ; 2019.08 ; 42.0641 ; upResidualTimer ; 344.985 ; 7.18718 ; postSmoothTimer ; 1999.89 ; 41.6644 ; commTimer ; 1691.66 ; 2.02837 ; timeToSolveWatch ; 5128.18 ; 5128.18 ;
correctionTimer ; 164.23 ; 3.42147 ; setSolutionTimer ; 4.64882 ; 0.0968504 ; cycleWatch ; 5057.48 ; 632.184 ; setupWatch ; 31.1112 ; 31.1112 ; restrictionTimer ; 170.977 ; 3.56203 ; preSmoothTimer ; 2031.48 ; 42.3226 ; upResidualTimer ; 351.516 ; 7.32326 ; postSmoothTimer ; 2012.53 ; 41.9278 ; commTimer ; 1419.19 ; 1.70167 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.078 ; 3.48079 ; setSolutionTimer ; 4.61388 ; 0.0961225 ; cycleWatch ; 5065.44 ; 633.179 ; setupWatch ; 32.741 ; 32.741 ; restrictionTimer ; 168.065 ; 3.50135 ; preSmoothTimer ; 2031.51 ; 42.3231 ; upResidualTimer ; 354.582 ; 7.38712 ; postSmoothTimer ; 2018.63 ; 42.0549 ; commTimer ; 1415.5 ; 1.69725 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.112 ; 3.4815 ; setSolutionTimer ; 4.60681 ; 0.0959752 ; cycleWatch ; 5061.77 ; 632.721 ; setupWatch ; 31.2235 ; 31.2235 ; restrictionTimer ; 171.198 ; 3.56662 ; preSmoothTimer ; 2031.62 ; 42.3254 ; upResidualTimer ; 351.354 ; 7.31988 ; postSmoothTimer ; 2013.24 ; 41.9425 ; commTimer ; 1418.79 ; 1.70118 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.272 ; 3.44318 ; setSolutionTimer ; 4.53587 ; 0.0944972 ; cycleWatch ; 5064.37 ; 633.047 ; setupWatch ; 33.2558 ; 33.2558 ; restrictionTimer ; 167.041 ; 3.48003 ; preSmoothTimer ; 2033.96 ; 42.3743 ; upResidualTimer ; 353.084 ; 7.35591 ; postSmoothTimer ; 2017.49 ; 42.031 ; commTimer ; 1415.49 ; 1.69723 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.125 ; 3.44011 ; setSolutionTimer ; 4.62959 ; 0.0964498 ; cycleWatch ; 5060 ; 632.5 ; setupWatch ; 31.315 ; 31.315 ; restrictionTimer ; 170.577 ; 3.55368 ; preSmoothTimer ; 2031.38 ; 42.3204 ; upResidualTimer ; 352.261 ; 7.33878 ; postSmoothTimer ; 2014.53 ; 41.9693 ; commTimer ; 1410.74 ; 1.69154 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.952 ; 3.49899 ; setSolutionTimer ; 4.62198 ; 0.0962912 ; cycleWatch ; 5068.56 ; 633.57 ; setupWatch ; 32.6138 ; 32.6138 ; restrictionTimer ; 169.345 ; 3.52802 ; preSmoothTimer ; 2031.51 ; 42.3231 ; upResidualTimer ; 353.51 ; 7.3648 ; postSmoothTimer ; 2020.24 ; 42.0884 ; commTimer ; 1408.47 ; 1.68881 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.865 ; 3.49718 ; setSolutionTimer ; 4.63875 ; 0.0966407 ; cycleWatch ; 5063.98 ; 632.998 ; setupWatch ; 33.2654 ; 33.2654 ; restrictionTimer ; 170.06 ; 3.54292 ; preSmoothTimer ; 2031.93 ; 42.3319 ; upResidualTimer ; 352.348 ; 7.34059 ; postSmoothTimer ; 2014.45 ; 41.9678 ; commTimer ; 1412.26 ; 1.69336 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.997 ; 3.45827 ; setSolutionTimer ; 4.50166 ; 0.0937845 ; cycleWatch ; 5066.51 ; 633.313 ; setupWatch ; 31.2861 ; 31.2861 ; restrictionTimer ; 166.644 ; 3.47174 ; preSmoothTimer ; 2035.35 ; 42.4032 ; upResidualTimer ; 352.351 ; 7.34064 ; postSmoothTimer ; 2019.47 ; 42.0723 ; commTimer ; 1412.22 ; 1.69331 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.102 ; 3.43963 ; setSolutionTimer ; 4.60934 ; 0.0960279 ; cycleWatch ; 5060.53 ; 632.566 ; setupWatch ; 33.2447 ; 33.2447 ; restrictionTimer ; 170.372 ; 3.54942 ; preSmoothTimer ; 2032.12 ; 42.3359 ; upResidualTimer ; 351.685 ; 7.32677 ; postSmoothTimer ; 2015.23 ; 41.9839 ; commTimer ; 1409.26 ; 1.68977 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.888 ; 3.49766 ; setSolutionTimer ; 4.62997 ; 0.0964577 ; cycleWatch ; 5068.58 ; 633.573 ; setupWatch ; 33.2542 ; 33.2542 ; restrictionTimer ; 169.127 ; 3.52347 ; preSmoothTimer ; 2032.09 ; 42.3353 ; upResidualTimer ; 353.059 ; 7.35539 ; postSmoothTimer ; 2021.06 ; 42.1055 ; commTimer ; 1409.88 ; 1.6905 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.898 ; 3.49788 ; setSolutionTimer ; 4.6231 ; 0.0963146 ; cycleWatch ; 5064.53 ; 633.066 ; setupWatch ; 28.743 ; 28.743 ; restrictionTimer ; 171.253 ; 3.56777 ; preSmoothTimer ; 2030.48 ; 42.3016 ; upResidualTimer ; 352.593 ; 7.34568 ; postSmoothTimer ; 2014.96 ; 41.9784 ; commTimer ; 1420.17 ; 1.70285 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 166.024 ; 3.45884 ; setSolutionTimer ; 4.57018 ; 0.095212 ; cycleWatch ; 5066.74 ; 633.342 ; setupWatch ; 31.6435 ; 31.6435 ; restrictionTimer ; 165.771 ; 3.45356 ; preSmoothTimer ; 2036.39 ; 42.4247 ; upResidualTimer ; 352.098 ; 7.33537 ; postSmoothTimer ; 2019.54 ; 42.0738 ; commTimer ; 1414.95 ; 1.69659 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 164.31 ; 3.42312 ; setSolutionTimer ; 4.60048 ; 0.0958434 ; cycleWatch ; 5058.12 ; 632.265 ; setupWatch ; 32.5301 ; 32.5301 ; restrictionTimer ; 169.897 ; 3.53953 ; preSmoothTimer ; 2031.95 ; 42.3324 ; upResidualTimer ; 352.209 ; 7.3377 ; postSmoothTimer ; 2014.17 ; 41.9618 ; commTimer ; 1419.5 ; 1.70204 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.144 ; 3.48216 ; setSolutionTimer ; 4.61176 ; 0.0960784 ; cycleWatch ; 5067.48 ; 633.435 ; setupWatch ; 32.6378 ; 32.6378 ; restrictionTimer ; 169.142 ; 3.5238 ; preSmoothTimer ; 2032.14 ; 42.3362 ; upResidualTimer ; 352.888 ; 7.35182 ; postSmoothTimer ; 2020.67 ; 42.0972 ; commTimer ; 1419.44 ; 1.70197 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.125 ; 3.48177 ; setSolutionTimer ; 4.59518 ; 0.0957329 ; cycleWatch ; 5062.71 ; 632.838 ; setupWatch ; 33.2657 ; 33.2657 ; restrictionTimer ; 170.867 ; 3.55972 ; preSmoothTimer ; 2031.28 ; 42.3183 ; upResidualTimer ; 352.062 ; 7.33463 ; postSmoothTimer ; 2013.86 ; 41.9555 ; commTimer ; 1422.09 ; 1.70514 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.254 ; 3.44279 ; setSolutionTimer ; 4.73127 ; 0.0985681 ; cycleWatch ; 5065.02 ; 633.128 ; setupWatch ; 29.8256 ; 29.8256 ; restrictionTimer ; 164.799 ; 3.43332 ; preSmoothTimer ; 2036.4 ; 42.4249 ; upResidualTimer ; 352.774 ; 7.34946 ; postSmoothTimer ; 2019.03 ; 42.0632 ; commTimer ; 1426.98 ; 1.711 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 136.283 ; 2.83923 ; setSolutionTimer ; 3.77747 ; 0.0786973 ; cycleWatch ; 5035.3 ; 629.412 ; setupWatch ; 32.6575 ; 32.6575 ; restrictionTimer ; 182.473 ; 3.80151 ; preSmoothTimer ; 2025.48 ; 42.1975 ; upResidualTimer ; 346.67 ; 7.22228 ; postSmoothTimer ; 2021.62 ; 42.1172 ; commTimer ; 1713.33 ; 2.05436 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 138.68 ; 2.88916 ; setSolutionTimer ; 3.44395 ; 0.0717489 ; cycleWatch ; 5045.5 ; 630.687 ; setupWatch ; 32.5684 ; 32.5684 ; restrictionTimer ; 180.055 ; 3.75114 ; preSmoothTimer ; 2026.8 ; 42.2251 ; upResidualTimer ; 348.272 ; 7.25566 ; postSmoothTimer ; 2029.24 ; 42.2759 ; commTimer ; 1698.44 ; 2.0365 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 138.698 ; 2.88953 ; setSolutionTimer ; 3.45189 ; 0.0719144 ; cycleWatch ; 5040.8 ; 630.1 ; setupWatch ; 33.3144 ; 33.3144 ; restrictionTimer ; 179.956 ; 3.74908 ; preSmoothTimer ; 2029.21 ; 42.2753 ; upResidualTimer ; 345.976 ; 7.20784 ; postSmoothTimer ; 2023.22 ; 42.1504 ; commTimer ; 1698.1 ; 2.03609 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 137.104 ; 2.85634 ; setSolutionTimer ; 3.79953 ; 0.0791569 ; cycleWatch ; 5044.55 ; 630.568 ; setupWatch ; 29.8684 ; 29.8684 ; restrictionTimer ; 174.764 ; 3.64092 ; preSmoothTimer ; 2032.82 ; 42.3505 ; upResidualTimer ; 347.043 ; 7.23005 ; postSmoothTimer ; 2028.33 ; 42.2569 ; commTimer ; 1699.96 ; 2.03832 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 136.825 ; 2.85052 ; setSolutionTimer ; 3.78596 ; 0.0788742 ; cycleWatch ; 5038.04 ; 629.755 ; setupWatch ; 32.6239 ; 32.6239 ; restrictionTimer ; 182.152 ; 3.79482 ; preSmoothTimer ; 2026 ; 42.2083 ; upResidualTimer ; 346.687 ; 7.22265 ; postSmoothTimer ; 2023.44 ; 42.155 ; commTimer ; 1708.06 ; 2.04804 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 139.243 ; 2.90089 ; setSolutionTimer ; 3.41529 ; 0.0711518 ; cycleWatch ; 5048.27 ; 631.034 ; setupWatch ; 32.623 ; 32.623 ; restrictionTimer ; 179.449 ; 3.73852 ; preSmoothTimer ; 2027.28 ; 42.2349 ; upResidualTimer ; 348.64 ; 7.26333 ; postSmoothTimer ; 2031.23 ; 42.3174 ; commTimer ; 1693.46 ; 2.03052 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 139.246 ; 2.90095 ; setSolutionTimer ; 3.37131 ; 0.0702356 ; cycleWatch ; 5043.01 ; 630.376 ; setupWatch ; 29.8454 ; 29.8454 ; restrictionTimer ; 179.741 ; 3.7446 ; preSmoothTimer ; 2029.82 ; 42.2878 ; upResidualTimer ; 345.865 ; 7.20551 ; postSmoothTimer ; 2025.34 ; 42.1945 ; commTimer ; 1698.24 ; 2.03626 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 137.783 ; 2.87047 ; setSolutionTimer ; 3.85683 ; 0.0803507 ; cycleWatch ; 5046.5 ; 630.812 ; setupWatch ; 33.2278 ; 33.2278 ; restrictionTimer ; 174.171 ; 3.62857 ; preSmoothTimer ; 2033.33 ; 42.361 ; upResidualTimer ; 347.282 ; 7.23505 ; postSmoothTimer ; 2030.27 ; 42.2972 ; commTimer ; 1686.87 ; 2.02262 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 136.822 ; 2.85047 ; setSolutionTimer ; 3.78744 ; 0.0789049 ; cycleWatch ; 5038 ; 629.75 ; setupWatch ; 31.3775 ; 31.3775 ; restrictionTimer ; 181.812 ; 3.78775 ; preSmoothTimer ; 2026 ; 42.2084 ; upResidualTimer ; 346.959 ; 7.22831 ; postSmoothTimer ; 2024.05 ; 42.1678 ; commTimer ; 1706.41 ; 2.04605 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 139.259 ; 2.90124 ; setSolutionTimer ; 3.41445 ; 0.0711343 ; cycleWatch ; 5049.34 ; 631.168 ; setupWatch ; 33.2048 ; 33.2048 ; restrictionTimer ; 179.125 ; 3.73177 ; preSmoothTimer ; 2027.36 ; 42.2367 ; upResidualTimer ; 348.798 ; 7.26663 ; postSmoothTimer ; 2031.78 ; 42.3288 ; commTimer ; 1693.38 ; 2.03043 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 139.268 ; 2.90142 ; setSolutionTimer ; 3.44948 ; 0.0718642 ; cycleWatch ; 5043.21 ; 630.401 ; setupWatch ; 31.2778 ; 31.2778 ; restrictionTimer ; 179.755 ; 3.74489 ; preSmoothTimer ; 2029 ; 42.2708 ; upResidualTimer ; 346.517 ; 7.21909 ; postSmoothTimer ; 2025.59 ; 42.1997 ; commTimer ; 1692.54 ; 2.02942 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 137.807 ; 2.87098 ; setSolutionTimer ; 3.81095 ; 0.0793948 ; cycleWatch ; 5046.3 ; 630.787 ; setupWatch ; 32.6305 ; 32.6305 ; restrictionTimer ; 174.319 ; 3.63165 ; preSmoothTimer ; 2033.35 ; 42.3614 ; upResidualTimer ; 347.121 ; 7.2317 ; postSmoothTimer ; 2030.18 ; 42.2955 ; commTimer ; 1687.04 ; 2.02283 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 136.175 ; 2.83698 ; setSolutionTimer ; 3.81816 ; 0.0795449 ; cycleWatch ; 5036.04 ; 629.505 ; setupWatch ; 32.6656 ; 32.6656 ; restrictionTimer ; 181.998 ; 3.79163 ; preSmoothTimer ; 2025.59 ; 42.1997 ; upResidualTimer ; 347.033 ; 7.22985 ; postSmoothTimer ; 2022.76 ; 42.1409 ; commTimer ; 1717.81 ; 2.05972 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 138.621 ; 2.88794 ; setSolutionTimer ; 3.38939 ; 0.0706122 ; cycleWatch ; 5047.95 ; 630.993 ; setupWatch ; 33.2835 ; 33.2835 ; restrictionTimer ; 180.561 ; 3.76168 ; preSmoothTimer ; 2026.58 ; 42.2204 ; upResidualTimer ; 348.065 ; 7.25134 ; postSmoothTimer ; 2030.76 ; 42.3074 ; commTimer ; 1704.99 ; 2.04435 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 138.626 ; 2.88804 ; setSolutionTimer ; 3.44905 ; 0.0718551 ; cycleWatch ; 5041.89 ; 630.236 ; setupWatch ; 32.6587 ; 32.6587 ; restrictionTimer ; 179.549 ; 3.74061 ; preSmoothTimer ; 2029.18 ; 42.2746 ; upResidualTimer ; 346.412 ; 7.21691 ; postSmoothTimer ; 2024.58 ; 42.1787 ; commTimer ; 1702.51 ; 2.04138 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 137.164 ; 2.85759 ; setSolutionTimer ; 3.79023 ; 0.078963 ; cycleWatch ; 5044.42 ; 630.553 ; setupWatch ; 29.9537 ; 29.9537 ; restrictionTimer ; 174.503 ; 3.63547 ; preSmoothTimer ; 2032.26 ; 42.3387 ; upResidualTimer ; 347.93 ; 7.24855 ; postSmoothTimer ; 2029.15 ; 42.274 ; commTimer ; 1703.31 ; 2.04234 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
