correctionTimer ; 224.442 ; 2.67193 ; setSolutionTimer ; 8.45236 ; 0.100623 ; cycleWatch ; 6314.95 ; 451.068 ; setupWatch ; 128.426 ; 128.426 ; restrictionTimer ; 458.373 ; 5.45682 ; preSmoothTimer ; 1806.9 ; 21.5107 ; upResidualTimer ; 793.879 ; 9.45094 ; postSmoothTimer ; 1803.73 ; 21.4729 ; commTimer ; 3429 ; 3.62474 ; timeToSolveWatch ; 6553.35 ; 6553.35 ;
correctionTimer ; 228.607 ; 2.72152 ; setSolutionTimer ; 8.81777 ; 0.104973 ; cycleWatch ; 6320.17 ; 451.441 ; setupWatch ; 130.055 ; 130.055 ; restrictionTimer ; 446.916 ; 5.32043 ; preSmoothTimer ; 1821.29 ; 21.682 ; upResidualTimer ; 794.16 ; 9.45429 ; postSmoothTimer ; 1803.33 ; 21.4682 ; commTimer ; 3536.88 ; 3.73878 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.233 ; 2.70516 ; setSolutionTimer ; 8.39947 ; 0.0999936 ; cycleWatch ; 6331.98 ; 452.285 ; setupWatch ; 131.047 ; 131.047 ; restrictionTimer ; 428.66 ; 5.1031 ; preSmoothTimer ; 1823.81 ; 21.7121 ; upResidualTimer ; 811.543 ; 9.66122 ; postSmoothTimer ; 1810.7 ; 21.556 ; commTimer ; 3546.99 ; 3.74946 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.13 ; 2.70393 ; setSolutionTimer ; 8.2932 ; 0.0987285 ; cycleWatch ; 6342.95 ; 453.068 ; setupWatch ; 131.019 ; 131.019 ; restrictionTimer ; 429.139 ; 5.10879 ; preSmoothTimer ; 1828 ; 21.7619 ; upResidualTimer ; 807.636 ; 9.61471 ; postSmoothTimer ; 1824.41 ; 21.7192 ; commTimer ; 3566.54 ; 3.77013 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.261 ; 2.70548 ; setSolutionTimer ; 8.28445 ; 0.0986244 ; cycleWatch ; 6354.74 ; 453.91 ; setupWatch ; 130.952 ; 130.952 ; restrictionTimer ; 432.136 ; 5.14448 ; preSmoothTimer ; 1838.17 ; 21.883 ; upResidualTimer ; 793.984 ; 9.45219 ; postSmoothTimer ; 1840.25 ; 21.9078 ; commTimer ; 3589.61 ; 3.79451 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.119 ; 2.70379 ; setSolutionTimer ; 8.09873 ; 0.0964135 ; cycleWatch ; 6362.39 ; 454.456 ; setupWatch ; 130.126 ; 130.126 ; restrictionTimer ; 435.024 ; 5.17886 ; preSmoothTimer ; 1835.78 ; 21.8545 ; upResidualTimer ; 794.219 ; 9.45499 ; postSmoothTimer ; 1844.7 ; 21.9608 ; commTimer ; 3602.56 ; 3.8082 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.3 ; 2.70595 ; setSolutionTimer ; 8.23057 ; 0.097983 ; cycleWatch ; 6349.72 ; 453.551 ; setupWatch ; 131.395 ; 131.395 ; restrictionTimer ; 432.591 ; 5.14989 ; preSmoothTimer ; 1826.79 ; 21.7475 ; upResidualTimer ; 805.384 ; 9.5879 ; postSmoothTimer ; 1829.88 ; 21.7843 ; commTimer ; 3568.54 ; 3.77224 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.235 ; 2.70518 ; setSolutionTimer ; 8.60106 ; 0.102394 ; cycleWatch ; 6339.34 ; 452.81 ; setupWatch ; 127.969 ; 127.969 ; restrictionTimer ; 436.029 ; 5.19083 ; preSmoothTimer ; 1828.52 ; 21.7681 ; upResidualTimer ; 799.658 ; 9.51974 ; postSmoothTimer ; 1820.96 ; 21.6781 ; commTimer ; 3570.56 ; 3.77437 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.74 ; 2.71119 ; setSolutionTimer ; 8.55633 ; 0.101861 ; cycleWatch ; 6332 ; 452.285 ; setupWatch ; 129.989 ; 129.989 ; restrictionTimer ; 425.475 ; 5.06518 ; preSmoothTimer ; 1843.82 ; 21.9502 ; upResidualTimer ; 791.005 ; 9.41672 ; postSmoothTimer ; 1825.7 ; 21.7346 ; commTimer ; 3490.57 ; 3.68982 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 228.136 ; 2.71591 ; setSolutionTimer ; 8.67765 ; 0.103305 ; cycleWatch ; 6320.44 ; 451.46 ; setupWatch ; 130.639 ; 130.639 ; restrictionTimer ; 444.881 ; 5.2962 ; preSmoothTimer ; 1823.8 ; 21.7119 ; upResidualTimer ; 793.547 ; 9.44699 ; postSmoothTimer ; 1803.23 ; 21.467 ; commTimer ; 3535.67 ; 3.73749 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.103 ; 2.70361 ; setSolutionTimer ; 8.60311 ; 0.102418 ; cycleWatch ; 6330.93 ; 452.209 ; setupWatch ; 130.638 ; 130.638 ; restrictionTimer ; 427.812 ; 5.093 ; preSmoothTimer ; 1824.86 ; 21.7245 ; upResidualTimer ; 810.98 ; 9.65453 ; postSmoothTimer ; 1810.86 ; 21.5578 ; commTimer ; 3548.91 ; 3.75149 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.203 ; 2.7048 ; setSolutionTimer ; 8.33495 ; 0.0992256 ; cycleWatch ; 6345.63 ; 453.259 ; setupWatch ; 130.639 ; 130.639 ; restrictionTimer ; 428.103 ; 5.09647 ; preSmoothTimer ; 1830.54 ; 21.7921 ; upResidualTimer ; 805.937 ; 9.59449 ; postSmoothTimer ; 1825.42 ; 21.7312 ; commTimer ; 3562.56 ; 3.76592 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.101 ; 2.70358 ; setSolutionTimer ; 8.28587 ; 0.0986413 ; cycleWatch ; 6354.09 ; 453.863 ; setupWatch ; 130.635 ; 130.635 ; restrictionTimer ; 433.684 ; 5.16291 ; preSmoothTimer ; 1835.74 ; 21.8541 ; upResidualTimer ; 795.03 ; 9.46464 ; postSmoothTimer ; 1840.02 ; 21.9049 ; commTimer ; 3583.03 ; 3.78756 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.214 ; 2.70493 ; setSolutionTimer ; 8.18154 ; 0.0973993 ; cycleWatch ; 6360.36 ; 454.311 ; setupWatch ; 129.526 ; 129.526 ; restrictionTimer ; 430.659 ; 5.1269 ; preSmoothTimer ; 1833.47 ; 21.8271 ; upResidualTimer ; 801.043 ; 9.53623 ; postSmoothTimer ; 1844.95 ; 21.9637 ; commTimer ; 3595.51 ; 3.80075 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.306 ; 2.70603 ; setSolutionTimer ; 8.22092 ; 0.0978681 ; cycleWatch ; 6348.48 ; 453.463 ; setupWatch ; 129.525 ; 129.525 ; restrictionTimer ; 429.795 ; 5.1166 ; preSmoothTimer ; 1825.92 ; 21.7372 ; upResidualTimer ; 808.827 ; 9.62889 ; postSmoothTimer ; 1830.87 ; 21.796 ; commTimer ; 3556.93 ; 3.75997 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.366 ; 2.70674 ; setSolutionTimer ; 8.41733 ; 0.100206 ; cycleWatch ; 6338.02 ; 452.716 ; setupWatch ; 129.408 ; 129.408 ; restrictionTimer ; 433.904 ; 5.16553 ; preSmoothTimer ; 1829.94 ; 21.785 ; upResidualTimer ; 800.752 ; 9.53277 ; postSmoothTimer ; 1820.03 ; 21.6671 ; commTimer ; 3563.21 ; 3.76661 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.868 ; 2.71272 ; setSolutionTimer ; 8.60431 ; 0.102432 ; cycleWatch ; 6331.73 ; 452.266 ; setupWatch ; 129.449 ; 129.449 ; restrictionTimer ; 422.052 ; 5.02443 ; preSmoothTimer ; 1845.89 ; 21.9749 ; upResidualTimer ; 792.287 ; 9.43199 ; postSmoothTimer ; 1825.33 ; 21.7301 ; commTimer ; 3485.04 ; 3.68397 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 224.878 ; 2.67712 ; setSolutionTimer ; 8.41811 ; 0.100216 ; cycleWatch ; 6308 ; 450.571 ; setupWatch ; 130.567 ; 130.567 ; restrictionTimer ; 453.184 ; 5.39504 ; preSmoothTimer ; 1818.29 ; 21.6463 ; upResidualTimer ; 786.007 ; 9.35723 ; postSmoothTimer ; 1803.07 ; 21.4651 ; commTimer ; 3443.3 ; 3.63985 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 223.136 ; 2.65638 ; setSolutionTimer ; 8.19444 ; 0.0975528 ; cycleWatch ; 6321.6 ; 451.543 ; setupWatch ; 128.057 ; 128.057 ; restrictionTimer ; 432.3 ; 5.14643 ; preSmoothTimer ; 1818.62 ; 21.6502 ; upResidualTimer ; 808.28 ; 9.62238 ; postSmoothTimer ; 1810.58 ; 21.5545 ; commTimer ; 3451.86 ; 3.6489 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 223.029 ; 2.6551 ; setSolutionTimer ; 8.09362 ; 0.0963526 ; cycleWatch ; 6334.21 ; 452.444 ; setupWatch ; 130.548 ; 130.548 ; restrictionTimer ; 432.84 ; 5.15286 ; preSmoothTimer ; 1826.61 ; 21.7453 ; upResidualTimer ; 800.448 ; 9.52914 ; postSmoothTimer ; 1821.35 ; 21.6827 ; commTimer ; 3464.27 ; 3.66202 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 223.033 ; 2.65515 ; setSolutionTimer ; 7.89028 ; 0.0939319 ; cycleWatch ; 6340.65 ; 452.904 ; setupWatch ; 129.474 ; 129.474 ; restrictionTimer ; 434.459 ; 5.17214 ; preSmoothTimer ; 1829.9 ; 21.7845 ; upResidualTimer ; 795.306 ; 9.46793 ; postSmoothTimer ; 1832.34 ; 21.8136 ; commTimer ; 3487 ; 3.68604 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 223.21 ; 2.65726 ; setSolutionTimer ; 8.27513 ; 0.0985134 ; cycleWatch ; 6346.41 ; 453.315 ; setupWatch ; 128.392 ; 128.392 ; restrictionTimer ; 435.996 ; 5.19043 ; preSmoothTimer ; 1828.81 ; 21.7716 ; upResidualTimer ; 795.157 ; 9.46616 ; postSmoothTimer ; 1837.51 ; 21.8752 ; commTimer ; 3493.56 ; 3.69298 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 223.158 ; 2.65665 ; setSolutionTimer ; 8.03282 ; 0.0956288 ; cycleWatch ; 6336.75 ; 452.625 ; setupWatch ; 131.791 ; 131.791 ; restrictionTimer ; 432.673 ; 5.15087 ; preSmoothTimer ; 1827.36 ; 21.7543 ; upResidualTimer ; 799.905 ; 9.52268 ; postSmoothTimer ; 1828.07 ; 21.7627 ; commTimer ; 3460.97 ; 3.65853 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 223.121 ; 2.65621 ; setSolutionTimer ; 8.39243 ; 0.0999099 ; cycleWatch ; 6330.26 ; 452.161 ; setupWatch ; 131.521 ; 131.521 ; restrictionTimer ; 436.241 ; 5.19334 ; preSmoothTimer ; 1830.86 ; 21.796 ; upResidualTimer ; 792.293 ; 9.43206 ; postSmoothTimer ; 1818.15 ; 21.6447 ; commTimer ; 3460.41 ; 3.65793 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 223.99 ; 2.66655 ; setSolutionTimer ; 8.41486 ; 0.100177 ; cycleWatch ; 6320.3 ; 451.45 ; setupWatch ; 130.968 ; 130.968 ; restrictionTimer ; 428.643 ; 5.10289 ; preSmoothTimer ; 1839.38 ; 21.8974 ; upResidualTimer ; 787.517 ; 9.3752 ; postSmoothTimer ; 1824.41 ; 21.7191 ; commTimer ; 3388.63 ; 3.58207 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 224.409 ; 2.67153 ; setSolutionTimer ; 8.38949 ; 0.0998748 ; cycleWatch ; 6309.4 ; 450.671 ; setupWatch ; 128.538 ; 128.538 ; restrictionTimer ; 448.513 ; 5.33944 ; preSmoothTimer ; 1818.24 ; 21.6457 ; upResidualTimer ; 790.48 ; 9.41047 ; postSmoothTimer ; 1801.83 ; 21.4504 ; commTimer ; 3447.24 ; 3.64401 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 222.988 ; 2.65462 ; setSolutionTimer ; 8.16156 ; 0.0971614 ; cycleWatch ; 6322.33 ; 451.595 ; setupWatch ; 130.567 ; 130.567 ; restrictionTimer ; 431.54 ; 5.13738 ; preSmoothTimer ; 1818.02 ; 21.6432 ; upResidualTimer ; 809.555 ; 9.63755 ; postSmoothTimer ; 1808.87 ; 21.5341 ; commTimer ; 3461.34 ; 3.65892 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 222.956 ; 2.65423 ; setSolutionTimer ; 8.05986 ; 0.0959507 ; cycleWatch ; 6334.89 ; 452.492 ; setupWatch ; 130.536 ; 130.536 ; restrictionTimer ; 431.303 ; 5.13456 ; preSmoothTimer ; 1824.78 ; 21.7236 ; upResidualTimer ; 803.927 ; 9.57056 ; postSmoothTimer ; 1819.81 ; 21.6644 ; commTimer ; 3473.51 ; 3.67179 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 222.999 ; 2.65475 ; setSolutionTimer ; 8.00962 ; 0.0953526 ; cycleWatch ; 6340.75 ; 452.911 ; setupWatch ; 126.772 ; 126.772 ; restrictionTimer ; 435.908 ; 5.18938 ; preSmoothTimer ; 1828.99 ; 21.7737 ; upResidualTimer ; 794.858 ; 9.4626 ; postSmoothTimer ; 1830.48 ; 21.7914 ; commTimer ; 3501.36 ; 3.70123 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 223.056 ; 2.65543 ; setSolutionTimer ; 8.01972 ; 0.0954728 ; cycleWatch ; 6345.14 ; 453.224 ; setupWatch ; 128.322 ; 128.322 ; restrictionTimer ; 438.391 ; 5.21894 ; preSmoothTimer ; 1826.71 ; 21.7465 ; upResidualTimer ; 794.981 ; 9.46406 ; postSmoothTimer ; 1835.19 ; 21.8475 ; commTimer ; 3498.23 ; 3.69792 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 223.059 ; 2.65547 ; setSolutionTimer ; 8.15186 ; 0.097046 ; cycleWatch ; 6336.29 ; 452.592 ; setupWatch ; 129.992 ; 129.992 ; restrictionTimer ; 431.829 ; 5.14082 ; preSmoothTimer ; 1825.44 ; 21.7314 ; upResidualTimer ; 802.138 ; 9.54926 ; postSmoothTimer ; 1827.26 ; 21.753 ; commTimer ; 3462.53 ; 3.66018 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 223.029 ; 2.6551 ; setSolutionTimer ; 8.19805 ; 0.0975958 ; cycleWatch ; 6329.49 ; 452.107 ; setupWatch ; 127.937 ; 127.937 ; restrictionTimer ; 434.063 ; 5.16742 ; preSmoothTimer ; 1829.17 ; 21.7759 ; upResidualTimer ; 796.454 ; 9.4816 ; postSmoothTimer ; 1819.7 ; 21.6631 ; commTimer ; 3463.21 ; 3.6609 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 223.864 ; 2.66505 ; setSolutionTimer ; 8.28216 ; 0.0985971 ; cycleWatch ; 6319.34 ; 451.381 ; setupWatch ; 129.981 ; 129.981 ; restrictionTimer ; 425.577 ; 5.06639 ; preSmoothTimer ; 1840.76 ; 21.9138 ; upResidualTimer ; 789.071 ; 9.39371 ; postSmoothTimer ; 1825.41 ; 21.7311 ; commTimer ; 3383.6 ; 3.57674 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
