correctionTimer ; 233.933 ; 2.78492 ; setSolutionTimer ; 6.14629 ; 0.0731701 ; cycleWatch ; 4723.26 ; 337.376 ; setupWatch ; 43.3944 ; 43.3944 ; restrictionTimer ; 262.342 ; 3.12311 ; preSmoothTimer ; 1562.25 ; 18.5982 ; upResidualTimer ; 587.035 ; 6.98852 ; postSmoothTimer ; 1526.28 ; 18.1699 ; commTimer ; 1203.37 ; 1.27072 ; timeToSolveWatch ; 4924.59 ; 4924.59 ;
correctionTimer ; 265.595 ; 3.16184 ; setSolutionTimer ; 6.41531 ; 0.0763728 ; cycleWatch ; 4793.63 ; 342.402 ; setupWatch ; 43.5296 ; 43.5296 ; restrictionTimer ; 243.026 ; 2.89317 ; preSmoothTimer ; 1607.52 ; 19.1372 ; upResidualTimer ; 571.219 ; 6.80022 ; postSmoothTimer ; 1569.79 ; 18.688 ; commTimer ; 1054.12 ; 1.11311 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.618 ; 3.16212 ; setSolutionTimer ; 6.31131 ; 0.0751346 ; cycleWatch ; 4790.89 ; 342.207 ; setupWatch ; 43.5462 ; 43.5462 ; restrictionTimer ; 252.281 ; 3.00335 ; preSmoothTimer ; 1601.24 ; 19.0624 ; upResidualTimer ; 568.286 ; 6.76532 ; postSmoothTimer ; 1569.03 ; 18.6789 ; commTimer ; 1050.72 ; 1.10952 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.565 ; 3.12578 ; setSolutionTimer ; 6.6367 ; 0.0790084 ; cycleWatch ; 4787.26 ; 341.947 ; setupWatch ; 43.5484 ; 43.5484 ; restrictionTimer ; 240.589 ; 2.86416 ; preSmoothTimer ; 1608.99 ; 19.1547 ; upResidualTimer ; 571.698 ; 6.80593 ; postSmoothTimer ; 1568.2 ; 18.669 ; commTimer ; 1054.67 ; 1.1137 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.503 ; 3.10122 ; setSolutionTimer ; 6.0151 ; 0.0716083 ; cycleWatch ; 4798.05 ; 342.718 ; setupWatch ; 43.4881 ; 43.4881 ; restrictionTimer ; 252.959 ; 3.01142 ; preSmoothTimer ; 1589.51 ; 18.9227 ; upResidualTimer ; 579.311 ; 6.89657 ; postSmoothTimer ; 1564.78 ; 18.6283 ; commTimer ; 1075.19 ; 1.13537 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.53 ; 3.16108 ; setSolutionTimer ; 6.16543 ; 0.0733979 ; cycleWatch ; 4804.54 ; 343.181 ; setupWatch ; 43.4545 ; 43.4545 ; restrictionTimer ; 239.675 ; 2.85328 ; preSmoothTimer ; 1602.61 ; 19.0787 ; upResidualTimer ; 579.406 ; 6.89769 ; postSmoothTimer ; 1568.48 ; 18.6724 ; commTimer ; 1085.85 ; 1.14662 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.554 ; 3.16136 ; setSolutionTimer ; 6.2917 ; 0.0749012 ; cycleWatch ; 4812.72 ; 343.766 ; setupWatch ; 43.531 ; 43.531 ; restrictionTimer ; 249.206 ; 2.96674 ; preSmoothTimer ; 1597.99 ; 19.0237 ; upResidualTimer ; 574.357 ; 6.83758 ; postSmoothTimer ; 1568.81 ; 18.6763 ; commTimer ; 1092.45 ; 1.15359 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.325 ; 3.12292 ; setSolutionTimer ; 6.25284 ; 0.0744385 ; cycleWatch ; 4800.17 ; 342.87 ; setupWatch ; 43.4992 ; 43.4992 ; restrictionTimer ; 233.193 ; 2.7761 ; preSmoothTimer ; 1612.11 ; 19.1918 ; upResidualTimer ; 576.103 ; 6.85837 ; postSmoothTimer ; 1567.71 ; 18.6632 ; commTimer ; 1075.66 ; 1.13586 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 258.39 ; 3.07607 ; setSolutionTimer ; 6.39943 ; 0.0761837 ; cycleWatch ; 4769.34 ; 340.667 ; setupWatch ; 43.6375 ; 43.6375 ; restrictionTimer ; 256.051 ; 3.04822 ; preSmoothTimer ; 1594.33 ; 18.9802 ; upResidualTimer ; 570.634 ; 6.79326 ; postSmoothTimer ; 1558.73 ; 18.5563 ; commTimer ; 1066.88 ; 1.12659 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.134 ; 3.13255 ; setSolutionTimer ; 6.31951 ; 0.0752323 ; cycleWatch ; 4773.39 ; 340.956 ; setupWatch ; 43.5285 ; 43.5285 ; restrictionTimer ; 253.161 ; 3.01382 ; preSmoothTimer ; 1594.36 ; 18.9805 ; upResidualTimer ; 573.755 ; 6.83041 ; postSmoothTimer ; 1561.81 ; 18.593 ; commTimer ; 1050.69 ; 1.10949 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.214 ; 3.13349 ; setSolutionTimer ; 6.27801 ; 0.0747382 ; cycleWatch ; 4776.06 ; 341.147 ; setupWatch ; 43.455 ; 43.455 ; restrictionTimer ; 258.238 ; 3.07426 ; preSmoothTimer ; 1592.94 ; 18.9635 ; upResidualTimer ; 570.117 ; 6.7871 ; postSmoothTimer ; 1562.67 ; 18.6032 ; commTimer ; 1057.22 ; 1.11639 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.249 ; 3.0982 ; setSolutionTimer ; 7.49827 ; 0.0892651 ; cycleWatch ; 4772.97 ; 340.927 ; setupWatch ; 43.5901 ; 43.5901 ; restrictionTimer ; 244.587 ; 2.91175 ; preSmoothTimer ; 1595.91 ; 18.9989 ; upResidualTimer ; 579.327 ; 6.89675 ; postSmoothTimer ; 1560.33 ; 18.5753 ; commTimer ; 1066.5 ; 1.12618 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 258.299 ; 3.07499 ; setSolutionTimer ; 6.87983 ; 0.0819027 ; cycleWatch ; 4759.6 ; 339.972 ; setupWatch ; 43.2629 ; 43.2629 ; restrictionTimer ; 251.682 ; 2.99622 ; preSmoothTimer ; 1595.01 ; 18.9882 ; upResidualTimer ; 573.274 ; 6.8247 ; postSmoothTimer ; 1547.26 ; 18.4197 ; commTimer ; 1056.93 ; 1.11608 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.325 ; 3.13482 ; setSolutionTimer ; 6.43225 ; 0.0765744 ; cycleWatch ; 4768.81 ; 340.629 ; setupWatch ; 43.1085 ; 43.1085 ; restrictionTimer ; 255.393 ; 3.04039 ; preSmoothTimer ; 1594.87 ; 18.9866 ; upResidualTimer ; 570.382 ; 6.79026 ; postSmoothTimer ; 1550 ; 18.4524 ; commTimer ; 1041.94 ; 1.10025 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.26 ; 3.13405 ; setSolutionTimer ; 6.36765 ; 0.0758053 ; cycleWatch ; 4769.76 ; 340.697 ; setupWatch ; 43.4371 ; 43.4371 ; restrictionTimer ; 255.477 ; 3.04139 ; preSmoothTimer ; 1596.12 ; 19.0014 ; upResidualTimer ; 569.118 ; 6.77522 ; postSmoothTimer ; 1549.29 ; 18.4439 ; commTimer ; 1040.68 ; 1.09892 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.121 ; 3.09668 ; setSolutionTimer ; 6.84174 ; 0.0814492 ; cycleWatch ; 4769.27 ; 340.662 ; setupWatch ; 43.4346 ; 43.4346 ; restrictionTimer ; 253.191 ; 3.01418 ; preSmoothTimer ; 1592.87 ; 18.9628 ; upResidualTimer ; 573.91 ; 6.83226 ; postSmoothTimer ; 1548.95 ; 18.4399 ; commTimer ; 1054.64 ; 1.11367 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.576 ; 3.10209 ; setSolutionTimer ; 6.0593 ; 0.0721345 ; cycleWatch ; 4782.97 ; 341.641 ; setupWatch ; 43.5009 ; 43.5009 ; restrictionTimer ; 252.399 ; 3.00475 ; preSmoothTimer ; 1596.02 ; 19.0002 ; upResidualTimer ; 572.866 ; 6.81983 ; postSmoothTimer ; 1559.77 ; 18.5687 ; commTimer ; 1067.54 ; 1.12729 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.6 ; 3.1619 ; setSolutionTimer ; 6.15812 ; 0.0733109 ; cycleWatch ; 4806.57 ; 343.327 ; setupWatch ; 43.481 ; 43.481 ; restrictionTimer ; 242.282 ; 2.88431 ; preSmoothTimer ; 1598.59 ; 19.0309 ; upResidualTimer ; 580.539 ; 6.91118 ; postSmoothTimer ; 1568.96 ; 18.6781 ; commTimer ; 1098.74 ; 1.16023 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.506 ; 3.16079 ; setSolutionTimer ; 6.29278 ; 0.0749141 ; cycleWatch ; 4796.61 ; 342.615 ; setupWatch ; 43.4625 ; 43.4625 ; restrictionTimer ; 246.771 ; 2.93775 ; preSmoothTimer ; 1596.47 ; 19.0056 ; upResidualTimer ; 577.997 ; 6.88092 ; postSmoothTimer ; 1566.93 ; 18.654 ; commTimer ; 1078.54 ; 1.13891 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.301 ; 3.12263 ; setSolutionTimer ; 6.0722 ; 0.0722881 ; cycleWatch ; 4797.7 ; 342.693 ; setupWatch ; 43.4896 ; 43.4896 ; restrictionTimer ; 244.48 ; 2.91047 ; preSmoothTimer ; 1596.36 ; 19.0043 ; upResidualTimer ; 580.44 ; 6.91 ; postSmoothTimer ; 1567.6 ; 18.6619 ; commTimer ; 1076.47 ; 1.13672 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.701 ; 3.10358 ; setSolutionTimer ; 6.4562 ; 0.0768596 ; cycleWatch ; 4777.47 ; 341.248 ; setupWatch ; 43.3649 ; 43.3649 ; restrictionTimer ; 257.245 ; 3.06244 ; preSmoothTimer ; 1596.93 ; 19.011 ; upResidualTimer ; 567.174 ; 6.75207 ; postSmoothTimer ; 1560.76 ; 18.5804 ; commTimer ; 1035.62 ; 1.09358 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.503 ; 3.16075 ; setSolutionTimer ; 6.44095 ; 0.076678 ; cycleWatch ; 4789.95 ; 342.14 ; setupWatch ; 43.5054 ; 43.5054 ; restrictionTimer ; 243.832 ; 2.90277 ; preSmoothTimer ; 1603.36 ; 19.0876 ; upResidualTimer ; 574.379 ; 6.83785 ; postSmoothTimer ; 1564.08 ; 18.6201 ; commTimer ; 1037.96 ; 1.09605 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.566 ; 3.1615 ; setSolutionTimer ; 6.27167 ; 0.0746627 ; cycleWatch ; 4786.45 ; 341.889 ; setupWatch ; 43.5686 ; 43.5686 ; restrictionTimer ; 248.965 ; 2.96387 ; preSmoothTimer ; 1602.11 ; 19.0727 ; upResidualTimer ; 570.66 ; 6.79357 ; postSmoothTimer ; 1564.4 ; 18.6238 ; commTimer ; 1036.91 ; 1.09494 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.505 ; 3.12506 ; setSolutionTimer ; 6.51776 ; 0.0775924 ; cycleWatch ; 4785.43 ; 341.816 ; setupWatch ; 43.515 ; 43.515 ; restrictionTimer ; 244.021 ; 2.90501 ; preSmoothTimer ; 1601.5 ; 19.0655 ; upResidualTimer ; 575.772 ; 6.85443 ; postSmoothTimer ; 1565.35 ; 18.6351 ; commTimer ; 1037.32 ; 1.09537 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.691 ; 3.10346 ; setSolutionTimer ; 6.60933 ; 0.0786825 ; cycleWatch ; 4793.4 ; 342.386 ; setupWatch ; 43.4678 ; 43.4678 ; restrictionTimer ; 251.049 ; 2.98868 ; preSmoothTimer ; 1598.61 ; 19.0311 ; upResidualTimer ; 571.648 ; 6.80534 ; postSmoothTimer ; 1572.29 ; 18.7177 ; commTimer ; 1046.49 ; 1.10506 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.533 ; 3.16111 ; setSolutionTimer ; 6.58988 ; 0.0784509 ; cycleWatch ; 4817.17 ; 344.084 ; setupWatch ; 43.4959 ; 43.4959 ; restrictionTimer ; 247.821 ; 2.95025 ; preSmoothTimer ; 1594.81 ; 18.9858 ; upResidualTimer ; 578.883 ; 6.89147 ; postSmoothTimer ; 1579.82 ; 18.8074 ; commTimer ; 1066.75 ; 1.12646 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.614 ; 3.16207 ; setSolutionTimer ; 6.61817 ; 0.0787878 ; cycleWatch ; 4807.47 ; 343.391 ; setupWatch ; 43.5284 ; 43.5284 ; restrictionTimer ; 251.113 ; 2.98944 ; preSmoothTimer ; 1595.37 ; 18.9925 ; upResidualTimer ; 574.975 ; 6.84494 ; postSmoothTimer ; 1580.75 ; 18.8184 ; commTimer ; 1051.29 ; 1.11013 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.359 ; 3.12332 ; setSolutionTimer ; 6.66139 ; 0.0793023 ; cycleWatch ; 4806.39 ; 343.313 ; setupWatch ; 43.5145 ; 43.5145 ; restrictionTimer ; 251.26 ; 2.99119 ; preSmoothTimer ; 1598.08 ; 19.0247 ; upResidualTimer ; 571.866 ; 6.80792 ; postSmoothTimer ; 1574 ; 18.7381 ; commTimer ; 1061.65 ; 1.12107 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.52 ; 3.10143 ; setSolutionTimer ; 6.84282 ; 0.0814621 ; cycleWatch ; 4794.73 ; 342.48 ; setupWatch ; 43.4983 ; 43.4983 ; restrictionTimer ; 245.987 ; 2.92841 ; preSmoothTimer ; 1598.74 ; 19.0326 ; upResidualTimer ; 576.527 ; 6.86342 ; postSmoothTimer ; 1572.35 ; 18.7185 ; commTimer ; 1033.68 ; 1.09153 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.474 ; 3.1604 ; setSolutionTimer ; 6.42417 ; 0.0764783 ; cycleWatch ; 4815.45 ; 343.961 ; setupWatch ; 43.5246 ; 43.5246 ; restrictionTimer ; 251.733 ; 2.99682 ; preSmoothTimer ; 1597.61 ; 19.0192 ; upResidualTimer ; 572.544 ; 6.816 ; postSmoothTimer ; 1577.58 ; 18.7807 ; commTimer ; 1052.35 ; 1.11125 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.526 ; 3.16103 ; setSolutionTimer ; 6.51924 ; 0.07761 ; cycleWatch ; 4808.92 ; 343.494 ; setupWatch ; 43.5593 ; 43.5593 ; restrictionTimer ; 249.268 ; 2.96748 ; preSmoothTimer ; 1600.93 ; 19.0587 ; upResidualTimer ; 571.54 ; 6.80404 ; postSmoothTimer ; 1578.46 ; 18.7911 ; commTimer ; 1038.79 ; 1.09692 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.218 ; 3.12164 ; setSolutionTimer ; 6.56958 ; 0.0782093 ; cycleWatch ; 4807.98 ; 343.427 ; setupWatch ; 43.4824 ; 43.4824 ; restrictionTimer ; 250.941 ; 2.98739 ; preSmoothTimer ; 1602.36 ; 19.0757 ; upResidualTimer ; 568.213 ; 6.76444 ; postSmoothTimer ; 1574.37 ; 18.7424 ; commTimer ; 1048.2 ; 1.10686 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.84 ; 3.10524 ; setSolutionTimer ; 6.31543 ; 0.0751837 ; cycleWatch ; 4780.58 ; 341.47 ; setupWatch ; 43.5375 ; 43.5375 ; restrictionTimer ; 255.391 ; 3.04037 ; preSmoothTimer ; 1592.78 ; 18.9617 ; upResidualTimer ; 573.581 ; 6.82835 ; postSmoothTimer ; 1561.67 ; 18.5913 ; commTimer ; 1016.99 ; 1.07391 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.523 ; 3.16099 ; setSolutionTimer ; 6.50136 ; 0.0773971 ; cycleWatch ; 4791.89 ; 342.278 ; setupWatch ; 43.4857 ; 43.4857 ; restrictionTimer ; 245.063 ; 2.91742 ; preSmoothTimer ; 1596.64 ; 19.0076 ; upResidualTimer ; 579.999 ; 6.90475 ; postSmoothTimer ; 1569.91 ; 18.6894 ; commTimer ; 1017.6 ; 1.07455 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.635 ; 3.16233 ; setSolutionTimer ; 6.39651 ; 0.0761489 ; cycleWatch ; 4788.15 ; 342.01 ; setupWatch ; 43.424 ; 43.424 ; restrictionTimer ; 256.81 ; 3.05726 ; preSmoothTimer ; 1591.84 ; 18.9505 ; upResidualTimer ; 573.105 ; 6.82267 ; postSmoothTimer ; 1567.76 ; 18.6638 ; commTimer ; 1014.14 ; 1.0709 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.601 ; 3.12621 ; setSolutionTimer ; 6.52745 ; 0.0777077 ; cycleWatch ; 4788.81 ; 342.058 ; setupWatch ; 43.5507 ; 43.5507 ; restrictionTimer ; 243.007 ; 2.89293 ; preSmoothTimer ; 1607.23 ; 19.1337 ; upResidualTimer ; 571.244 ; 6.80052 ; postSmoothTimer ; 1571.57 ; 18.7092 ; commTimer ; 1021.87 ; 1.07906 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.457 ; 3.10068 ; setSolutionTimer ; 6.09984 ; 0.0726171 ; cycleWatch ; 4788.3 ; 342.021 ; setupWatch ; 43.4853 ; 43.4853 ; restrictionTimer ; 250.201 ; 2.97858 ; preSmoothTimer ; 1591.9 ; 18.9512 ; upResidualTimer ; 579.619 ; 6.90023 ; postSmoothTimer ; 1562.71 ; 18.6037 ; commTimer ; 1042.29 ; 1.10062 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.407 ; 3.15961 ; setSolutionTimer ; 6.37039 ; 0.075838 ; cycleWatch ; 4805.78 ; 343.27 ; setupWatch ; 43.3998 ; 43.3998 ; restrictionTimer ; 246.118 ; 2.92997 ; preSmoothTimer ; 1597.64 ; 19.0195 ; upResidualTimer ; 577.831 ; 6.87894 ; postSmoothTimer ; 1570.89 ; 18.701 ; commTimer ; 1067.87 ; 1.12764 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.472 ; 3.16039 ; setSolutionTimer ; 6.34051 ; 0.0754823 ; cycleWatch ; 4802.77 ; 343.055 ; setupWatch ; 43.3764 ; 43.3764 ; restrictionTimer ; 253.349 ; 3.01606 ; preSmoothTimer ; 1590.49 ; 18.9344 ; upResidualTimer ; 577.748 ; 6.87795 ; postSmoothTimer ; 1569.44 ; 18.6839 ; commTimer ; 1056.21 ; 1.11532 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.264 ; 3.12219 ; setSolutionTimer ; 6.13109 ; 0.0729891 ; cycleWatch ; 4799.76 ; 342.84 ; setupWatch ; 43.4131 ; 43.4131 ; restrictionTimer ; 242.249 ; 2.88392 ; preSmoothTimer ; 1608.55 ; 19.1494 ; upResidualTimer ; 570.832 ; 6.79562 ; postSmoothTimer ; 1572.54 ; 18.7208 ; commTimer ; 1057.89 ; 1.1171 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 258.372 ; 3.07586 ; setSolutionTimer ; 6.61768 ; 0.0787819 ; cycleWatch ; 4769.72 ; 340.694 ; setupWatch ; 43.5197 ; 43.5197 ; restrictionTimer ; 252.677 ; 3.00806 ; preSmoothTimer ; 1597.36 ; 19.0162 ; upResidualTimer ; 570.858 ; 6.79593 ; postSmoothTimer ; 1557.38 ; 18.5402 ; commTimer ; 1040.32 ; 1.09854 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.205 ; 3.13339 ; setSolutionTimer ; 6.50044 ; 0.0773862 ; cycleWatch ; 4779.21 ; 341.372 ; setupWatch ; 43.4915 ; 43.4915 ; restrictionTimer ; 251.644 ; 2.99576 ; preSmoothTimer ; 1596.22 ; 19.0026 ; upResidualTimer ; 573.343 ; 6.82552 ; postSmoothTimer ; 1562.85 ; 18.6054 ; commTimer ; 1030.1 ; 1.08775 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.176 ; 3.13305 ; setSolutionTimer ; 6.47613 ; 0.0770968 ; cycleWatch ; 4778.05 ; 341.289 ; setupWatch ; 43.4534 ; 43.4534 ; restrictionTimer ; 255.905 ; 3.04649 ; preSmoothTimer ; 1594.29 ; 18.9796 ; upResidualTimer ; 571.013 ; 6.79777 ; postSmoothTimer ; 1561.91 ; 18.5941 ; commTimer ; 1030.33 ; 1.08799 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.2 ; 3.09761 ; setSolutionTimer ; 7.25787 ; 0.0864033 ; cycleWatch ; 4776.07 ; 341.148 ; setupWatch ; 43.535 ; 43.535 ; restrictionTimer ; 247.263 ; 2.94361 ; preSmoothTimer ; 1599.64 ; 19.0433 ; upResidualTimer ; 573.32 ; 6.82524 ; postSmoothTimer ; 1564.14 ; 18.6207 ; commTimer ; 1042.09 ; 1.10041 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 258.301 ; 3.07502 ; setSolutionTimer ; 6.84839 ; 0.0815284 ; cycleWatch ; 4758.94 ; 339.924 ; setupWatch ; 43.4726 ; 43.4726 ; restrictionTimer ; 252.822 ; 3.00979 ; preSmoothTimer ; 1594.28 ; 18.9796 ; upResidualTimer ; 572.902 ; 6.82026 ; postSmoothTimer ; 1546.17 ; 18.4068 ; commTimer ; 1065.59 ; 1.12523 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.158 ; 3.13284 ; setSolutionTimer ; 6.36846 ; 0.075815 ; cycleWatch ; 4766.36 ; 340.454 ; setupWatch ; 43.3975 ; 43.3975 ; restrictionTimer ; 256.359 ; 3.05189 ; preSmoothTimer ; 1594.96 ; 18.9876 ; upResidualTimer ; 569.428 ; 6.7789 ; postSmoothTimer ; 1550.05 ; 18.4529 ; commTimer ; 1048.77 ; 1.10746 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.257 ; 3.13401 ; setSolutionTimer ; 6.35653 ; 0.075673 ; cycleWatch ; 4766.17 ; 340.441 ; setupWatch ; 43.5341 ; 43.5341 ; restrictionTimer ; 256.868 ; 3.05795 ; preSmoothTimer ; 1595.26 ; 18.9911 ; upResidualTimer ; 568.646 ; 6.7696 ; postSmoothTimer ; 1549.18 ; 18.4427 ; commTimer ; 1049.22 ; 1.10794 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.127 ; 3.09675 ; setSolutionTimer ; 6.97014 ; 0.0829779 ; cycleWatch ; 4766.5 ; 340.464 ; setupWatch ; 43.4767 ; 43.4767 ; restrictionTimer ; 251.638 ; 2.99569 ; preSmoothTimer ; 1592.5 ; 18.9583 ; upResidualTimer ; 575.745 ; 6.85411 ; postSmoothTimer ; 1547.61 ; 18.4239 ; commTimer ; 1061.9 ; 1.12133 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.565 ; 3.10196 ; setSolutionTimer ; 5.95446 ; 0.0708864 ; cycleWatch ; 4782.95 ; 341.639 ; setupWatch ; 43.4795 ; 43.4795 ; restrictionTimer ; 255.184 ; 3.03791 ; preSmoothTimer ; 1595.16 ; 18.99 ; upResidualTimer ; 571.081 ; 6.79859 ; postSmoothTimer ; 1560.56 ; 18.5781 ; commTimer ; 1080.57 ; 1.14104 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.526 ; 3.16103 ; setSolutionTimer ; 6.33157 ; 0.0753758 ; cycleWatch ; 4810.19 ; 343.585 ; setupWatch ; 43.5484 ; 43.5484 ; restrictionTimer ; 242.159 ; 2.88285 ; preSmoothTimer ; 1598.24 ; 19.0267 ; upResidualTimer ; 580.858 ; 6.91497 ; postSmoothTimer ; 1568.06 ; 18.6674 ; commTimer ; 1108.39 ; 1.17043 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.552 ; 3.16134 ; setSolutionTimer ; 6.39331 ; 0.0761109 ; cycleWatch ; 4800.29 ; 342.878 ; setupWatch ; 43.5896 ; 43.5896 ; restrictionTimer ; 247.866 ; 2.95079 ; preSmoothTimer ; 1597.64 ; 19.0195 ; upResidualTimer ; 575.688 ; 6.85343 ; postSmoothTimer ; 1567.11 ; 18.6561 ; commTimer ; 1094.63 ; 1.15589 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.314 ; 3.12279 ; setSolutionTimer ; 6.12701 ; 0.0729406 ; cycleWatch ; 4797.33 ; 342.666 ; setupWatch ; 43.5033 ; 43.5033 ; restrictionTimer ; 240.721 ; 2.86573 ; preSmoothTimer ; 1595.25 ; 18.9911 ; upResidualTimer ; 585.309 ; 6.96797 ; postSmoothTimer ; 1566.18 ; 18.645 ; commTimer ; 1088.38 ; 1.1493 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.659 ; 3.10309 ; setSolutionTimer ; 6.33781 ; 0.0754501 ; cycleWatch ; 4773.55 ; 340.968 ; setupWatch ; 43.4072 ; 43.4072 ; restrictionTimer ; 261.274 ; 3.1104 ; preSmoothTimer ; 1594.9 ; 18.9869 ; upResidualTimer ; 565.355 ; 6.73041 ; postSmoothTimer ; 1558.42 ; 18.5526 ; commTimer ; 1052.53 ; 1.11144 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.462 ; 3.16027 ; setSolutionTimer ; 6.27203 ; 0.074667 ; cycleWatch ; 4787.65 ; 341.975 ; setupWatch ; 43.502 ; 43.502 ; restrictionTimer ; 241.412 ; 2.87396 ; preSmoothTimer ; 1601.84 ; 19.0695 ; upResidualTimer ; 578.543 ; 6.88742 ; postSmoothTimer ; 1564.19 ; 18.6213 ; commTimer ; 1052.01 ; 1.11089 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.518 ; 3.16092 ; setSolutionTimer ; 6.40737 ; 0.0762782 ; cycleWatch ; 4784.02 ; 341.716 ; setupWatch ; 43.5119 ; 43.5119 ; restrictionTimer ; 251.188 ; 2.99034 ; preSmoothTimer ; 1599.59 ; 19.0427 ; upResidualTimer ; 570.895 ; 6.79636 ; postSmoothTimer ; 1563.92 ; 18.6181 ; commTimer ; 1048.53 ; 1.10722 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.571 ; 3.12585 ; setSolutionTimer ; 6.55636 ; 0.0780519 ; cycleWatch ; 4783.76 ; 341.697 ; setupWatch ; 43.5149 ; 43.5149 ; restrictionTimer ; 242.865 ; 2.89125 ; preSmoothTimer ; 1595.66 ; 18.996 ; upResidualTimer ; 582.784 ; 6.9379 ; postSmoothTimer ; 1565.17 ; 18.633 ; commTimer ; 1057.08 ; 1.11624 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.671 ; 3.10323 ; setSolutionTimer ; 6.42272 ; 0.0764609 ; cycleWatch ; 4794.83 ; 342.488 ; setupWatch ; 43.4615 ; 43.4615 ; restrictionTimer ; 254.713 ; 3.03229 ; preSmoothTimer ; 1597.66 ; 19.0197 ; upResidualTimer ; 569.141 ; 6.77549 ; postSmoothTimer ; 1569.46 ; 18.684 ; commTimer ; 1071.56 ; 1.13153 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
