correctionTimer ; 232.448 ; 2.76724 ; setSolutionTimer ; 5.55712 ; 0.0661562 ; cycleWatch ; 4363.59 ; 311.685 ; setupWatch ; 45.0188 ; 45.0188 ; restrictionTimer ; 208.305 ; 2.47982 ; preSmoothTimer ; 1471.82 ; 17.5216 ; upResidualTimer ; 505.784 ; 6.02124 ; postSmoothTimer ; 1429.37 ; 17.0163 ; commTimer ; 966.672 ; 1.02077 ; timeToSolveWatch ; 4554.5 ; 4554.5 ;
correctionTimer ; 254.365 ; 3.02815 ; setSolutionTimer ; 5.94421 ; 0.0707644 ; cycleWatch ; 4416.75 ; 315.482 ; setupWatch ; 45.3143 ; 45.3143 ; restrictionTimer ; 207.765 ; 2.47339 ; preSmoothTimer ; 1439.76 ; 17.14 ; upResidualTimer ; 548.052 ; 6.52443 ; postSmoothTimer ; 1449.47 ; 17.2556 ; commTimer ; 1017.64 ; 1.07459 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.341 ; 3.02786 ; setSolutionTimer ; 5.93365 ; 0.0706387 ; cycleWatch ; 4419.51 ; 315.679 ; setupWatch ; 45.2857 ; 45.2857 ; restrictionTimer ; 213.156 ; 2.53757 ; preSmoothTimer ; 1432.19 ; 17.0499 ; upResidualTimer ; 550.207 ; 6.55008 ; postSmoothTimer ; 1448.6 ; 17.2452 ; commTimer ; 1017.3 ; 1.07424 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.369 ; 3.0282 ; setSolutionTimer ; 5.93976 ; 0.0707114 ; cycleWatch ; 4416.58 ; 315.47 ; setupWatch ; 45.232 ; 45.232 ; restrictionTimer ; 212.68 ; 2.5319 ; preSmoothTimer ; 1458.71 ; 17.3657 ; upResidualTimer ; 524.177 ; 6.2402 ; postSmoothTimer ; 1443.42 ; 17.1836 ; commTimer ; 1002.02 ; 1.0581 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.465 ; 3.02934 ; setSolutionTimer ; 5.94083 ; 0.0707241 ; cycleWatch ; 4409.76 ; 314.983 ; setupWatch ; 45.1572 ; 45.1572 ; restrictionTimer ; 215.544 ; 2.566 ; preSmoothTimer ; 1451.97 ; 17.2853 ; upResidualTimer ; 528.012 ; 6.28585 ; postSmoothTimer ; 1432.21 ; 17.0501 ; commTimer ; 1005.38 ; 1.06165 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.322 ; 3.02764 ; setSolutionTimer ; 5.99992 ; 0.0714276 ; cycleWatch ; 4395.17 ; 313.941 ; setupWatch ; 45.1686 ; 45.1686 ; restrictionTimer ; 209.705 ; 2.49649 ; preSmoothTimer ; 1456.23 ; 17.3361 ; upResidualTimer ; 529.45 ; 6.30297 ; postSmoothTimer ; 1427.38 ; 16.9926 ; commTimer ; 994.88 ; 1.05056 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 248.725 ; 2.96102 ; setSolutionTimer ; 5.55904 ; 0.0661791 ; cycleWatch ; 4369.72 ; 312.123 ; setupWatch ; 43.6156 ; 43.6156 ; restrictionTimer ; 225.099 ; 2.67975 ; preSmoothTimer ; 1451.76 ; 17.2829 ; upResidualTimer ; 518.727 ; 6.17532 ; postSmoothTimer ; 1419.97 ; 16.9045 ; commTimer ; 998.783 ; 1.05468 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.11 ; 2.94178 ; setSolutionTimer ; 5.83751 ; 0.0694941 ; cycleWatch ; 4395.6 ; 313.971 ; setupWatch ; 44.0466 ; 44.0466 ; restrictionTimer ; 203.259 ; 2.41975 ; preSmoothTimer ; 1466.33 ; 17.4563 ; upResidualTimer ; 525.823 ; 6.2598 ; postSmoothTimer ; 1440.24 ; 17.1457 ; commTimer ; 1019.31 ; 1.07636 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.238 ; 3.02664 ; setSolutionTimer ; 6.03918 ; 0.071895 ; cycleWatch ; 4405.8 ; 314.7 ; setupWatch ; 43.9642 ; 43.9642 ; restrictionTimer ; 226.832 ; 2.70038 ; preSmoothTimer ; 1437.51 ; 17.1132 ; upResidualTimer ; 531.091 ; 6.32252 ; postSmoothTimer ; 1440.02 ; 17.1431 ; commTimer ; 989.75 ; 1.04514 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.319 ; 3.0276 ; setSolutionTimer ; 5.96107 ; 0.0709651 ; cycleWatch ; 4407.89 ; 314.849 ; setupWatch ; 45.2985 ; 45.2985 ; restrictionTimer ; 210.864 ; 2.51029 ; preSmoothTimer ; 1439.82 ; 17.1407 ; upResidualTimer ; 544.875 ; 6.4866 ; postSmoothTimer ; 1445.98 ; 17.2141 ; commTimer ; 994.516 ; 1.05017 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.216 ; 3.02639 ; setSolutionTimer ; 6.00328 ; 0.0714676 ; cycleWatch ; 4413.46 ; 315.247 ; setupWatch ; 45.1598 ; 45.1598 ; restrictionTimer ; 216.979 ; 2.58308 ; preSmoothTimer ; 1432.77 ; 17.0567 ; upResidualTimer ; 545.763 ; 6.49718 ; postSmoothTimer ; 1446.21 ; 17.2168 ; commTimer ; 997.179 ; 1.05299 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.268 ; 3.027 ; setSolutionTimer ; 5.9645 ; 0.071006 ; cycleWatch ; 4420.87 ; 315.776 ; setupWatch ; 45.2853 ; 45.2853 ; restrictionTimer ; 215.174 ; 2.56159 ; preSmoothTimer ; 1451.85 ; 17.284 ; upResidualTimer ; 528.567 ; 6.29246 ; postSmoothTimer ; 1442.57 ; 17.1735 ; commTimer ; 1007.32 ; 1.0637 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.183 ; 3.02599 ; setSolutionTimer ; 5.92245 ; 0.0705054 ; cycleWatch ; 4412.56 ; 315.183 ; setupWatch ; 43.9514 ; 43.9514 ; restrictionTimer ; 215.739 ; 2.56832 ; preSmoothTimer ; 1449.11 ; 17.2513 ; upResidualTimer ; 530.737 ; 6.31829 ; postSmoothTimer ; 1430.06 ; 17.0245 ; commTimer ; 1001.45 ; 1.0575 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.118 ; 3.02522 ; setSolutionTimer ; 5.97314 ; 0.0711088 ; cycleWatch ; 4397.65 ; 314.118 ; setupWatch ; 43.879 ; 43.879 ; restrictionTimer ; 205.852 ; 2.45062 ; preSmoothTimer ; 1452.54 ; 17.2921 ; upResidualTimer ; 537.099 ; 6.39404 ; postSmoothTimer ; 1428.91 ; 17.0108 ; commTimer ; 993.374 ; 1.04897 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 248.785 ; 2.96173 ; setSolutionTimer ; 5.53391 ; 0.0658799 ; cycleWatch ; 4375.44 ; 312.531 ; setupWatch ; 43.4945 ; 43.4945 ; restrictionTimer ; 219.571 ; 2.61394 ; preSmoothTimer ; 1450.43 ; 17.2671 ; upResidualTimer ; 525.698 ; 6.25831 ; postSmoothTimer ; 1422.73 ; 16.9372 ; commTimer ; 989.812 ; 1.04521 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.165 ; 2.94244 ; setSolutionTimer ; 5.70932 ; 0.0679681 ; cycleWatch ; 4394.5 ; 313.893 ; setupWatch ; 45.142 ; 45.142 ; restrictionTimer ; 208.241 ; 2.47906 ; preSmoothTimer ; 1466.08 ; 17.4533 ; upResidualTimer ; 521.215 ; 6.20494 ; postSmoothTimer ; 1438.01 ; 17.1192 ; commTimer ; 1009.2 ; 1.06568 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.32 ; 3.02762 ; setSolutionTimer ; 5.97108 ; 0.0710843 ; cycleWatch ; 4404.64 ; 314.617 ; setupWatch ; 45.113 ; 45.113 ; restrictionTimer ; 222.112 ; 2.64419 ; preSmoothTimer ; 1451.1 ; 17.2749 ; upResidualTimer ; 522.269 ; 6.21749 ; postSmoothTimer ; 1439.97 ; 17.1425 ; commTimer ; 990.561 ; 1.046 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.322 ; 3.02765 ; setSolutionTimer ; 6.04376 ; 0.0719496 ; cycleWatch ; 4410.34 ; 315.024 ; setupWatch ; 44.3922 ; 44.3922 ; restrictionTimer ; 209.123 ; 2.48956 ; preSmoothTimer ; 1450.48 ; 17.2676 ; upResidualTimer ; 535.879 ; 6.37951 ; postSmoothTimer ; 1442.57 ; 17.1734 ; commTimer ; 1007.58 ; 1.06397 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.176 ; 3.02591 ; setSolutionTimer ; 5.94837 ; 0.0708139 ; cycleWatch ; 4416.74 ; 315.481 ; setupWatch ; 45.1074 ; 45.1074 ; restrictionTimer ; 213.24 ; 2.53857 ; preSmoothTimer ; 1449.63 ; 17.2575 ; upResidualTimer ; 532.734 ; 6.34208 ; postSmoothTimer ; 1446.15 ; 17.2161 ; commTimer ; 1007.8 ; 1.0642 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.344 ; 3.02791 ; setSolutionTimer ; 5.94637 ; 0.0707901 ; cycleWatch ; 4422.68 ; 315.906 ; setupWatch ; 44.2442 ; 44.2442 ; restrictionTimer ; 213.696 ; 2.54399 ; preSmoothTimer ; 1452.06 ; 17.2865 ; upResidualTimer ; 529.869 ; 6.30796 ; postSmoothTimer ; 1438.97 ; 17.1306 ; commTimer ; 1014.38 ; 1.07115 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.244 ; 3.02671 ; setSolutionTimer ; 5.91085 ; 0.0703673 ; cycleWatch ; 4418.14 ; 315.582 ; setupWatch ; 45.1117 ; 45.1117 ; restrictionTimer ; 216.908 ; 2.58223 ; preSmoothTimer ; 1443.71 ; 17.187 ; upResidualTimer ; 535.038 ; 6.3695 ; postSmoothTimer ; 1434.24 ; 17.0742 ; commTimer ; 1008.44 ; 1.06488 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.294 ; 3.02731 ; setSolutionTimer ; 5.97155 ; 0.0710899 ; cycleWatch ; 4401.88 ; 314.42 ; setupWatch ; 45.1249 ; 45.1249 ; restrictionTimer ; 210.778 ; 2.50926 ; preSmoothTimer ; 1437.99 ; 17.119 ; upResidualTimer ; 546.729 ; 6.50868 ; postSmoothTimer ; 1427.88 ; 16.9986 ; commTimer ; 995.016 ; 1.0507 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 248.791 ; 2.9618 ; setSolutionTimer ; 5.40455 ; 0.0643399 ; cycleWatch ; 4373.88 ; 312.42 ; setupWatch ; 45.0651 ; 45.0651 ; restrictionTimer ; 225.63 ; 2.68608 ; preSmoothTimer ; 1433.54 ; 17.066 ; upResidualTimer ; 536.701 ; 6.38929 ; postSmoothTimer ; 1423.09 ; 16.9415 ; commTimer ; 989.241 ; 1.04461 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.265 ; 2.94363 ; setSolutionTimer ; 5.99509 ; 0.0713702 ; cycleWatch ; 4384.02 ; 313.144 ; setupWatch ; 44.2821 ; 44.2821 ; restrictionTimer ; 204.448 ; 2.43391 ; preSmoothTimer ; 1473.25 ; 17.5387 ; upResidualTimer ; 517.414 ; 6.15969 ; postSmoothTimer ; 1436.68 ; 17.1033 ; commTimer ; 1011.6 ; 1.06821 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.225 ; 3.02649 ; setSolutionTimer ; 6.02394 ; 0.0717136 ; cycleWatch ; 4394.54 ; 313.896 ; setupWatch ; 44.3202 ; 44.3202 ; restrictionTimer ; 217.147 ; 2.58508 ; preSmoothTimer ; 1462.02 ; 17.405 ; upResidualTimer ; 516.151 ; 6.14465 ; postSmoothTimer ; 1437.4 ; 17.1118 ; commTimer ; 988.735 ; 1.04407 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.186 ; 3.02603 ; setSolutionTimer ; 5.96887 ; 0.0710579 ; cycleWatch ; 4398.56 ; 314.183 ; setupWatch ; 44.4467 ; 44.4467 ; restrictionTimer ; 214.479 ; 2.55333 ; preSmoothTimer ; 1458.84 ; 17.3671 ; upResidualTimer ; 522.132 ; 6.21586 ; postSmoothTimer ; 1442.49 ; 17.1725 ; commTimer ; 996.784 ; 1.05257 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.14 ; 3.02547 ; setSolutionTimer ; 5.99311 ; 0.0713466 ; cycleWatch ; 4406.53 ; 314.752 ; setupWatch ; 44.4801 ; 44.4801 ; restrictionTimer ; 213.206 ; 2.53816 ; preSmoothTimer ; 1459.46 ; 17.3746 ; upResidualTimer ; 522.778 ; 6.22355 ; postSmoothTimer ; 1446.09 ; 17.2154 ; commTimer ; 1008.09 ; 1.06451 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.259 ; 3.0269 ; setSolutionTimer ; 5.97407 ; 0.0711199 ; cycleWatch ; 4408.59 ; 314.9 ; setupWatch ; 44.3154 ; 44.3154 ; restrictionTimer ; 218.633 ; 2.60277 ; preSmoothTimer ; 1460.86 ; 17.3912 ; upResidualTimer ; 516.051 ; 6.14346 ; postSmoothTimer ; 1437 ; 17.1071 ; commTimer ; 1002.5 ; 1.05861 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.219 ; 3.02642 ; setSolutionTimer ; 5.93574 ; 0.0706636 ; cycleWatch ; 4404.86 ; 314.633 ; setupWatch ; 44.0059 ; 44.0059 ; restrictionTimer ; 220.813 ; 2.62872 ; preSmoothTimer ; 1452.51 ; 17.2918 ; upResidualTimer ; 522.199 ; 6.21666 ; postSmoothTimer ; 1433.57 ; 17.0664 ; commTimer ; 1000.77 ; 1.05678 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.277 ; 3.02711 ; setSolutionTimer ; 5.963 ; 0.0709881 ; cycleWatch ; 4394.29 ; 313.878 ; setupWatch ; 44.2604 ; 44.2604 ; restrictionTimer ; 215.48 ; 2.56524 ; preSmoothTimer ; 1442.88 ; 17.1772 ; upResidualTimer ; 537.132 ; 6.39443 ; postSmoothTimer ; 1428.44 ; 17.0053 ; commTimer ; 994.518 ; 1.05018 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 249.015 ; 2.96447 ; setSolutionTimer ; 5.4639 ; 0.0650464 ; cycleWatch ; 4371.48 ; 312.249 ; setupWatch ; 44.0967 ; 44.0967 ; restrictionTimer ; 224.728 ; 2.67533 ; preSmoothTimer ; 1440.14 ; 17.1445 ; upResidualTimer ; 530.887 ; 6.32009 ; postSmoothTimer ; 1422.55 ; 16.9351 ; commTimer ; 990.716 ; 1.04616 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.123 ; 2.94194 ; setSolutionTimer ; 5.47548 ; 0.0651843 ; cycleWatch ; 4386.75 ; 313.339 ; setupWatch ; 45.1543 ; 45.1543 ; restrictionTimer ; 205.126 ; 2.44197 ; preSmoothTimer ; 1469.88 ; 17.4986 ; upResidualTimer ; 520.399 ; 6.19522 ; postSmoothTimer ; 1432.26 ; 17.0507 ; commTimer ; 1010.02 ; 1.06655 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.313 ; 3.02753 ; setSolutionTimer ; 5.99691 ; 0.0713918 ; cycleWatch ; 4397.43 ; 314.102 ; setupWatch ; 45.1347 ; 45.1347 ; restrictionTimer ; 209.398 ; 2.49284 ; preSmoothTimer ; 1466.93 ; 17.4634 ; upResidualTimer ; 518.751 ; 6.17561 ; postSmoothTimer ; 1432.09 ; 17.0486 ; commTimer ; 995.163 ; 1.05086 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.335 ; 3.0278 ; setSolutionTimer ; 6.00857 ; 0.0715306 ; cycleWatch ; 4402.05 ; 314.432 ; setupWatch ; 44.6243 ; 44.6243 ; restrictionTimer ; 207.257 ; 2.46735 ; preSmoothTimer ; 1461.24 ; 17.3958 ; upResidualTimer ; 526.587 ; 6.2689 ; postSmoothTimer ; 1439.86 ; 17.1412 ; commTimer ; 1010.42 ; 1.06697 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.41 ; 3.02869 ; setSolutionTimer ; 5.89827 ; 0.0702175 ; cycleWatch ; 4411.36 ; 315.097 ; setupWatch ; 44.7664 ; 44.7664 ; restrictionTimer ; 206.193 ; 2.45467 ; preSmoothTimer ; 1461.14 ; 17.3945 ; upResidualTimer ; 527.89 ; 6.28441 ; postSmoothTimer ; 1441.6 ; 17.1619 ; commTimer ; 1021.43 ; 1.0786 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.243 ; 3.02671 ; setSolutionTimer ; 5.96938 ; 0.0710641 ; cycleWatch ; 4416.47 ; 315.462 ; setupWatch ; 44.9527 ; 44.9527 ; restrictionTimer ; 215.103 ; 2.56075 ; preSmoothTimer ; 1458.29 ; 17.3605 ; upResidualTimer ; 521.814 ; 6.21207 ; postSmoothTimer ; 1436.64 ; 17.1029 ; commTimer ; 1020.22 ; 1.07732 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.316 ; 3.02758 ; setSolutionTimer ; 5.94189 ; 0.0707368 ; cycleWatch ; 4411.86 ; 315.133 ; setupWatch ; 44.872 ; 44.872 ; restrictionTimer ; 211.895 ; 2.52256 ; preSmoothTimer ; 1456.63 ; 17.3408 ; upResidualTimer ; 526.672 ; 6.26991 ; postSmoothTimer ; 1431.03 ; 17.036 ; commTimer ; 1014 ; 1.07075 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.232 ; 3.02657 ; setSolutionTimer ; 6.04424 ; 0.0719552 ; cycleWatch ; 4396.59 ; 314.042 ; setupWatch ; 45.0014 ; 45.0014 ; restrictionTimer ; 209.918 ; 2.49903 ; preSmoothTimer ; 1447.15 ; 17.228 ; upResidualTimer ; 538.008 ; 6.40486 ; postSmoothTimer ; 1426.7 ; 16.9845 ; commTimer ; 996.274 ; 1.05203 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 248.62 ; 2.95976 ; setSolutionTimer ; 5.33121 ; 0.0634668 ; cycleWatch ; 4374.55 ; 312.468 ; setupWatch ; 44.7971 ; 44.7971 ; restrictionTimer ; 216.209 ; 2.57391 ; preSmoothTimer ; 1448.73 ; 17.2468 ; upResidualTimer ; 530.661 ; 6.31739 ; postSmoothTimer ; 1421.62 ; 16.9241 ; commTimer ; 996.433 ; 1.0522 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 245.119 ; 2.91808 ; setSolutionTimer ; 5.77284 ; 0.0687243 ; cycleWatch ; 4373.8 ; 312.414 ; setupWatch ; 44.9349 ; 44.9349 ; restrictionTimer ; 208.869 ; 2.48654 ; preSmoothTimer ; 1458.58 ; 17.3641 ; upResidualTimer ; 527.241 ; 6.27668 ; postSmoothTimer ; 1423.21 ; 16.9429 ; commTimer ; 1027.28 ; 1.08477 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 251.93 ; 2.99917 ; setSolutionTimer ; 5.9391 ; 0.0707036 ; cycleWatch ; 4380.95 ; 312.925 ; setupWatch ; 44.6812 ; 44.6812 ; restrictionTimer ; 213.727 ; 2.54437 ; preSmoothTimer ; 1457.31 ; 17.3489 ; upResidualTimer ; 523.784 ; 6.23553 ; postSmoothTimer ; 1422.36 ; 16.9328 ; commTimer ; 990.888 ; 1.04634 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 251.921 ; 2.99906 ; setSolutionTimer ; 5.93903 ; 0.0707027 ; cycleWatch ; 4382.1 ; 313.007 ; setupWatch ; 44.7408 ; 44.7408 ; restrictionTimer ; 210.937 ; 2.51115 ; preSmoothTimer ; 1452.52 ; 17.2919 ; upResidualTimer ; 531.407 ; 6.32627 ; postSmoothTimer ; 1429.66 ; 17.0197 ; commTimer ; 997.175 ; 1.05298 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.019 ; 3.00023 ; setSolutionTimer ; 5.86621 ; 0.0698358 ; cycleWatch ; 4389.26 ; 313.518 ; setupWatch ; 44.746 ; 44.746 ; restrictionTimer ; 209.553 ; 2.49468 ; preSmoothTimer ; 1453.1 ; 17.2989 ; upResidualTimer ; 532.309 ; 6.33701 ; postSmoothTimer ; 1433.8 ; 17.0691 ; commTimer ; 997.144 ; 1.05295 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 251.954 ; 2.99945 ; setSolutionTimer ; 5.86562 ; 0.0698289 ; cycleWatch ; 4389.95 ; 313.568 ; setupWatch ; 44.9649 ; 44.9649 ; restrictionTimer ; 215.992 ; 2.57133 ; preSmoothTimer ; 1450.45 ; 17.2673 ; upResidualTimer ; 528.546 ; 6.29221 ; postSmoothTimer ; 1428.43 ; 17.0052 ; commTimer ; 1000.18 ; 1.05615 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 251.941 ; 2.9993 ; setSolutionTimer ; 5.87295 ; 0.0699161 ; cycleWatch ; 4389.7 ; 313.55 ; setupWatch ; 44.6302 ; 44.6302 ; restrictionTimer ; 215.406 ; 2.56436 ; preSmoothTimer ; 1448.32 ; 17.242 ; upResidualTimer ; 531.216 ; 6.324 ; postSmoothTimer ; 1423.45 ; 16.9459 ; commTimer ; 997.202 ; 1.05301 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.025 ; 3.00029 ; setSolutionTimer ; 5.92238 ; 0.0705045 ; cycleWatch ; 4379.06 ; 312.79 ; setupWatch ; 44.8291 ; 44.8291 ; restrictionTimer ; 211.465 ; 2.51744 ; preSmoothTimer ; 1442.18 ; 17.1688 ; upResidualTimer ; 541.165 ; 6.44245 ; postSmoothTimer ; 1419.6 ; 16.9 ; commTimer ; 998.755 ; 1.05465 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.023 ; 2.94074 ; setSolutionTimer ; 5.63175 ; 0.0670446 ; cycleWatch ; 4363.5 ; 311.678 ; setupWatch ; 44.9372 ; 44.9372 ; restrictionTimer ; 216.785 ; 2.58077 ; preSmoothTimer ; 1445.4 ; 17.2072 ; upResidualTimer ; 532.666 ; 6.34127 ; postSmoothTimer ; 1414.34 ; 16.8374 ; commTimer ; 1000.06 ; 1.05603 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 245.319 ; 2.92047 ; setSolutionTimer ; 6.04304 ; 0.0719409 ; cycleWatch ; 4378.54 ; 312.753 ; setupWatch ; 45.1332 ; 45.1332 ; restrictionTimer ; 202.887 ; 2.41532 ; preSmoothTimer ; 1472.74 ; 17.5326 ; upResidualTimer ; 518.726 ; 6.17531 ; postSmoothTimer ; 1430.49 ; 17.0297 ; commTimer ; 1012.33 ; 1.06898 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.115 ; 3.00137 ; setSolutionTimer ; 5.86919 ; 0.0698713 ; cycleWatch ; 4388.91 ; 313.494 ; setupWatch ; 44.8387 ; 44.8387 ; restrictionTimer ; 229.525 ; 2.73244 ; preSmoothTimer ; 1444.9 ; 17.2012 ; upResidualTimer ; 520.459 ; 6.19594 ; postSmoothTimer ; 1429.43 ; 17.017 ; commTimer ; 987.401 ; 1.04266 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.078 ; 3.00093 ; setSolutionTimer ; 5.90659 ; 0.0703165 ; cycleWatch ; 4391.88 ; 313.706 ; setupWatch ; 44.553 ; 44.553 ; restrictionTimer ; 212.938 ; 2.53498 ; preSmoothTimer ; 1445.54 ; 17.2088 ; upResidualTimer ; 536.342 ; 6.38502 ; postSmoothTimer ; 1433.09 ; 17.0606 ; commTimer ; 993.385 ; 1.04898 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.18 ; 3.00214 ; setSolutionTimer ; 5.85575 ; 0.0697113 ; cycleWatch ; 4393.34 ; 313.81 ; setupWatch ; 44.4063 ; 44.4063 ; restrictionTimer ; 214.319 ; 2.55142 ; preSmoothTimer ; 1440.28 ; 17.1462 ; upResidualTimer ; 540.215 ; 6.43113 ; postSmoothTimer ; 1435.58 ; 17.0902 ; commTimer ; 989 ; 1.04435 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.298 ; 3.00355 ; setSolutionTimer ; 5.87037 ; 0.0698853 ; cycleWatch ; 4392.92 ; 313.78 ; setupWatch ; 44.6496 ; 44.6496 ; restrictionTimer ; 213.267 ; 2.53889 ; preSmoothTimer ; 1458.15 ; 17.3589 ; upResidualTimer ; 523.401 ; 6.23096 ; postSmoothTimer ; 1430.92 ; 17.0347 ; commTimer ; 988.209 ; 1.04351 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 251.906 ; 2.99888 ; setSolutionTimer ; 5.88015 ; 0.0700018 ; cycleWatch ; 4393.77 ; 313.841 ; setupWatch ; 44.5842 ; 44.5842 ; restrictionTimer ; 215.253 ; 2.56253 ; preSmoothTimer ; 1453.49 ; 17.3034 ; upResidualTimer ; 526.041 ; 6.26239 ; postSmoothTimer ; 1424.78 ; 16.9616 ; commTimer ; 988.586 ; 1.04391 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.109 ; 3.0013 ; setSolutionTimer ; 5.92212 ; 0.0705014 ; cycleWatch ; 4384.86 ; 313.205 ; setupWatch ; 45.133 ; 45.133 ; restrictionTimer ; 212.387 ; 2.52841 ; preSmoothTimer ; 1452.55 ; 17.2923 ; upResidualTimer ; 529.736 ; 6.30638 ; postSmoothTimer ; 1422.93 ; 16.9397 ; commTimer ; 991.404 ; 1.04689 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 246.869 ; 2.93891 ; setSolutionTimer ; 5.52454 ; 0.0657684 ; cycleWatch ; 4368.43 ; 312.031 ; setupWatch ; 44.6868 ; 44.6868 ; restrictionTimer ; 223.582 ; 2.66169 ; preSmoothTimer ; 1451.98 ; 17.2855 ; upResidualTimer ; 519.215 ; 6.18114 ; postSmoothTimer ; 1417.53 ; 16.8753 ; commTimer ; 1002.98 ; 1.05911 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.197 ; 2.94282 ; setSolutionTimer ; 5.51671 ; 0.0656752 ; cycleWatch ; 4391.39 ; 313.67 ; setupWatch ; 44.4967 ; 44.4967 ; restrictionTimer ; 199.492 ; 2.37491 ; preSmoothTimer ; 1477.46 ; 17.5888 ; upResidualTimer ; 518.499 ; 6.17261 ; postSmoothTimer ; 1437.82 ; 17.1169 ; commTimer ; 1013.14 ; 1.06984 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.165 ; 3.02578 ; setSolutionTimer ; 5.89409 ; 0.0701678 ; cycleWatch ; 4406.1 ; 314.722 ; setupWatch ; 44.8938 ; 44.8938 ; restrictionTimer ; 227.487 ; 2.70818 ; preSmoothTimer ; 1445.49 ; 17.2082 ; upResidualTimer ; 522.334 ; 6.21826 ; postSmoothTimer ; 1438.06 ; 17.1198 ; commTimer ; 1005.13 ; 1.06139 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
