correctionTimer ; 218.325 ; 2.59911 ; setSolutionTimer ; 7.40179 ; 0.0881165 ; cycleWatch ; 5942.81 ; 424.486 ; setupWatch ; 125.86 ; 125.86 ; restrictionTimer ; 424.415 ; 5.05255 ; preSmoothTimer ; 1741.8 ; 20.7357 ; upResidualTimer ; 735.289 ; 8.75344 ; postSmoothTimer ; 1683.42 ; 20.0407 ; commTimer ; 3141.94 ; 3.32129 ; timeToSolveWatch ; 6261.91 ; 6261.91 ;
correctionTimer ; 218.378 ; 2.59974 ; setSolutionTimer ; 7.27729 ; 0.0866344 ; cycleWatch ; 5952.36 ; 425.169 ; setupWatch ; 129.894 ; 129.894 ; restrictionTimer ; 437.282 ; 5.20574 ; preSmoothTimer ; 1749.27 ; 20.8246 ; upResidualTimer ; 724.989 ; 8.63082 ; postSmoothTimer ; 1682.21 ; 20.0263 ; commTimer ; 3166.01 ; 3.34674 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.279 ; 2.7057 ; setSolutionTimer ; 8.21606 ; 0.0978102 ; cycleWatch ; 5984.93 ; 427.495 ; setupWatch ; 129.927 ; 129.927 ; restrictionTimer ; 400.443 ; 4.76718 ; preSmoothTimer ; 1765.94 ; 21.0231 ; upResidualTimer ; 748.491 ; 8.91061 ; postSmoothTimer ; 1690.12 ; 20.1205 ; commTimer ; 3196.98 ; 3.37947 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.159 ; 2.70428 ; setSolutionTimer ; 7.94889 ; 0.0946296 ; cycleWatch ; 5998.24 ; 428.445 ; setupWatch ; 129.357 ; 129.357 ; restrictionTimer ; 411.918 ; 4.90378 ; preSmoothTimer ; 1755.97 ; 20.9045 ; upResidualTimer ; 747.111 ; 8.89418 ; postSmoothTimer ; 1712.66 ; 20.3888 ; commTimer ; 3231.51 ; 3.41597 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.084 ; 2.70339 ; setSolutionTimer ; 7.86371 ; 0.0936156 ; cycleWatch ; 6034.16 ; 431.011 ; setupWatch ; 129.939 ; 129.939 ; restrictionTimer ; 420.866 ; 5.01031 ; preSmoothTimer ; 1754.98 ; 20.8926 ; upResidualTimer ; 741.181 ; 8.82359 ; postSmoothTimer ; 1734.78 ; 20.6521 ; commTimer ; 3329.6 ; 3.51967 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.331 ; 2.70632 ; setSolutionTimer ; 7.96179 ; 0.0947832 ; cycleWatch ; 6052.67 ; 432.333 ; setupWatch ; 126.347 ; 126.347 ; restrictionTimer ; 420.478 ; 5.00569 ; preSmoothTimer ; 1760.83 ; 20.9623 ; upResidualTimer ; 743.983 ; 8.85694 ; postSmoothTimer ; 1743.04 ; 20.7505 ; commTimer ; 3249.27 ; 3.43475 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.092 ; 2.70347 ; setSolutionTimer ; 8.23872 ; 0.09808 ; cycleWatch ; 6038.8 ; 431.343 ; setupWatch ; 128.621 ; 128.621 ; restrictionTimer ; 407.312 ; 4.84895 ; preSmoothTimer ; 1761.44 ; 20.9695 ; upResidualTimer ; 755.869 ; 8.99844 ; postSmoothTimer ; 1728.99 ; 20.5832 ; commTimer ; 3182.53 ; 3.3642 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.173 ; 2.70444 ; setSolutionTimer ; 8.53559 ; 0.101614 ; cycleWatch ; 6039.65 ; 431.404 ; setupWatch ; 128.204 ; 128.204 ; restrictionTimer ; 405.193 ; 4.82372 ; preSmoothTimer ; 1755.87 ; 20.9032 ; upResidualTimer ; 762.198 ; 9.07378 ; postSmoothTimer ; 1726.68 ; 20.5557 ; commTimer ; 3188.09 ; 3.37008 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.19 ; 2.70464 ; setSolutionTimer ; 8.05181 ; 0.0958549 ; cycleWatch ; 6052.21 ; 432.301 ; setupWatch ; 129.829 ; 129.829 ; restrictionTimer ; 420.512 ; 5.00609 ; preSmoothTimer ; 1748.48 ; 20.8153 ; upResidualTimer ; 755.717 ; 8.99663 ; postSmoothTimer ; 1742.82 ; 20.7479 ; commTimer ; 3220.97 ; 3.40483 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.054 ; 2.70303 ; setSolutionTimer ; 8.30593 ; 0.0988802 ; cycleWatch ; 6055.6 ; 432.543 ; setupWatch ; 132.303 ; 132.303 ; restrictionTimer ; 421.055 ; 5.01256 ; preSmoothTimer ; 1751.66 ; 20.8531 ; upResidualTimer ; 757.608 ; 9.01914 ; postSmoothTimer ; 1742.66 ; 20.7459 ; commTimer ; 3210.57 ; 3.39384 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 226.981 ; 2.70216 ; setSolutionTimer ; 8.62481 ; 0.102676 ; cycleWatch ; 6037.87 ; 431.276 ; setupWatch ; 135.033 ; 135.033 ; restrictionTimer ; 408.438 ; 4.86235 ; preSmoothTimer ; 1758.4 ; 20.9334 ; upResidualTimer ; 763.201 ; 9.08572 ; postSmoothTimer ; 1727.84 ; 20.5695 ; commTimer ; 3180.49 ; 3.36204 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 226.921 ; 2.70144 ; setSolutionTimer ; 8.62802 ; 0.102715 ; cycleWatch ; 6039 ; 431.357 ; setupWatch ; 135.108 ; 135.108 ; restrictionTimer ; 407.316 ; 4.849 ; preSmoothTimer ; 1770.31 ; 21.0751 ; upResidualTimer ; 752.508 ; 8.95843 ; postSmoothTimer ; 1732.98 ; 20.6307 ; commTimer ; 3175.15 ; 3.35639 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 226.979 ; 2.70213 ; setSolutionTimer ; 8.36218 ; 0.0995498 ; cycleWatch ; 6054.11 ; 432.436 ; setupWatch ; 134.494 ; 134.494 ; restrictionTimer ; 412.457 ; 4.9102 ; preSmoothTimer ; 1760.69 ; 20.9606 ; upResidualTimer ; 756.049 ; 9.00058 ; postSmoothTimer ; 1745.06 ; 20.7745 ; commTimer ; 3251.71 ; 3.43733 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 226.961 ; 2.70192 ; setSolutionTimer ; 8.0626 ; 0.0959833 ; cycleWatch ; 6033.13 ; 430.938 ; setupWatch ; 134.916 ; 134.916 ; restrictionTimer ; 424.243 ; 5.05051 ; preSmoothTimer ; 1755.54 ; 20.8993 ; upResidualTimer ; 749.885 ; 8.92721 ; postSmoothTimer ; 1729.9 ; 20.594 ; commTimer ; 3367.15 ; 3.55936 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.155 ; 2.70422 ; setSolutionTimer ; 7.89238 ; 0.0939569 ; cycleWatch ; 5999.84 ; 428.56 ; setupWatch ; 134.33 ; 134.33 ; restrictionTimer ; 404.976 ; 4.82114 ; preSmoothTimer ; 1750.77 ; 20.8425 ; upResidualTimer ; 773.607 ; 9.20961 ; postSmoothTimer ; 1705.45 ; 20.303 ; commTimer ; 3292.66 ; 3.48061 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.22 ; 2.705 ; setSolutionTimer ; 8.24733 ; 0.0981825 ; cycleWatch ; 5978.77 ; 427.055 ; setupWatch ; 134.978 ; 134.978 ; restrictionTimer ; 418.451 ; 4.98156 ; preSmoothTimer ; 1761.34 ; 20.9683 ; upResidualTimer ; 749.519 ; 8.92285 ; postSmoothTimer ; 1675.98 ; 19.9522 ; commTimer ; 3238.91 ; 3.4238 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 219.768 ; 2.61628 ; setSolutionTimer ; 7.6383 ; 0.0909322 ; cycleWatch ; 5946.24 ; 424.731 ; setupWatch ; 134.04 ; 134.04 ; restrictionTimer ; 410.63 ; 4.88846 ; preSmoothTimer ; 1767.02 ; 21.036 ; upResidualTimer ; 738.816 ; 8.79543 ; postSmoothTimer ; 1677.41 ; 19.9692 ; commTimer ; 3171.06 ; 3.35207 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 218.61 ; 2.6025 ; setSolutionTimer ; 7.22434 ; 0.086004 ; cycleWatch ; 5950.16 ; 425.011 ; setupWatch ; 125.872 ; 125.872 ; restrictionTimer ; 438.129 ; 5.21582 ; preSmoothTimer ; 1751.26 ; 20.8484 ; upResidualTimer ; 722.545 ; 8.60173 ; postSmoothTimer ; 1678.42 ; 19.9812 ; commTimer ; 3177.14 ; 3.3585 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.447 ; 2.7077 ; setSolutionTimer ; 8.38301 ; 0.0997977 ; cycleWatch ; 5983.97 ; 427.426 ; setupWatch ; 129.119 ; 129.119 ; restrictionTimer ; 398.848 ; 4.74819 ; preSmoothTimer ; 1768.25 ; 21.0506 ; upResidualTimer ; 747.66 ; 8.90071 ; postSmoothTimer ; 1687.79 ; 20.0928 ; commTimer ; 3204.22 ; 3.38712 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.36 ; 2.70666 ; setSolutionTimer ; 8.04026 ; 0.0957174 ; cycleWatch ; 5997.56 ; 428.397 ; setupWatch ; 129.783 ; 129.783 ; restrictionTimer ; 412.193 ; 4.90706 ; preSmoothTimer ; 1755.64 ; 20.9004 ; upResidualTimer ; 747.145 ; 8.89458 ; postSmoothTimer ; 1712.4 ; 20.3858 ; commTimer ; 3236.93 ; 3.4217 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.039 ; 2.70284 ; setSolutionTimer ; 8.1371 ; 0.0968702 ; cycleWatch ; 6033.65 ; 430.975 ; setupWatch ; 129.493 ; 129.493 ; restrictionTimer ; 420.265 ; 5.00316 ; preSmoothTimer ; 1754.46 ; 20.8864 ; upResidualTimer ; 742.568 ; 8.84009 ; postSmoothTimer ; 1734.41 ; 20.6477 ; commTimer ; 3336.32 ; 3.52677 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.117 ; 2.70378 ; setSolutionTimer ; 8.1828 ; 0.0974142 ; cycleWatch ; 6050.56 ; 432.183 ; setupWatch ; 129.662 ; 129.662 ; restrictionTimer ; 423.822 ; 5.04549 ; preSmoothTimer ; 1758.31 ; 20.9322 ; upResidualTimer ; 743.714 ; 8.85374 ; postSmoothTimer ; 1742.61 ; 20.7453 ; commTimer ; 3252.51 ; 3.43817 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 226.954 ; 2.70184 ; setSolutionTimer ; 8.42204 ; 0.100262 ; cycleWatch ; 6037.31 ; 431.237 ; setupWatch ; 126.666 ; 126.666 ; restrictionTimer ; 407.468 ; 4.85081 ; preSmoothTimer ; 1762.2 ; 20.9785 ; upResidualTimer ; 754.432 ; 8.98134 ; postSmoothTimer ; 1730.49 ; 20.601 ; commTimer ; 3188.85 ; 3.37087 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.08 ; 2.70333 ; setSolutionTimer ; 8.69856 ; 0.103554 ; cycleWatch ; 6037.15 ; 431.225 ; setupWatch ; 130.073 ; 130.073 ; restrictionTimer ; 410.265 ; 4.88411 ; preSmoothTimer ; 1749.4 ; 20.8261 ; upResidualTimer ; 763.881 ; 9.09382 ; postSmoothTimer ; 1727.49 ; 20.5654 ; commTimer ; 3188.48 ; 3.37049 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.122 ; 2.70383 ; setSolutionTimer ; 8.31921 ; 0.0990382 ; cycleWatch ; 6050.97 ; 432.212 ; setupWatch ; 130.242 ; 130.242 ; restrictionTimer ; 418.768 ; 4.98534 ; preSmoothTimer ; 1748.1 ; 20.8107 ; upResidualTimer ; 757.866 ; 9.02222 ; postSmoothTimer ; 1741.71 ; 20.7347 ; commTimer ; 3222.72 ; 3.40668 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.251 ; 2.70537 ; setSolutionTimer ; 8.25795 ; 0.098309 ; cycleWatch ; 6055.47 ; 432.534 ; setupWatch ; 130.563 ; 130.563 ; restrictionTimer ; 420.399 ; 5.00475 ; preSmoothTimer ; 1754.54 ; 20.8873 ; upResidualTimer ; 755.398 ; 8.99283 ; postSmoothTimer ; 1740.67 ; 20.7223 ; commTimer ; 3211.06 ; 3.39435 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.058 ; 2.70307 ; setSolutionTimer ; 8.61979 ; 0.102617 ; cycleWatch ; 6037.06 ; 431.218 ; setupWatch ; 132.973 ; 132.973 ; restrictionTimer ; 409.297 ; 4.87259 ; preSmoothTimer ; 1763.17 ; 20.9901 ; upResidualTimer ; 757.54 ; 9.01833 ; postSmoothTimer ; 1723.6 ; 20.5191 ; commTimer ; 3178.53 ; 3.35997 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.125 ; 2.70386 ; setSolutionTimer ; 8.35494 ; 0.0994636 ; cycleWatch ; 6040.01 ; 431.429 ; setupWatch ; 130.566 ; 130.566 ; restrictionTimer ; 411.969 ; 4.90439 ; preSmoothTimer ; 1770.72 ; 21.08 ; upResidualTimer ; 747.614 ; 8.90017 ; postSmoothTimer ; 1730.67 ; 20.6032 ; commTimer ; 3183.5 ; 3.36522 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.275 ; 2.70565 ; setSolutionTimer ; 8.32956 ; 0.0991614 ; cycleWatch ; 6055.37 ; 432.526 ; setupWatch ; 132.333 ; 132.333 ; restrictionTimer ; 412.067 ; 4.90556 ; preSmoothTimer ; 1764.27 ; 21.0032 ; upResidualTimer ; 753.158 ; 8.96616 ; postSmoothTimer ; 1743.09 ; 20.7511 ; commTimer ; 3255.21 ; 3.44102 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.127 ; 2.70389 ; setSolutionTimer ; 8.02459 ; 0.0955308 ; cycleWatch ; 6031.07 ; 430.791 ; setupWatch ; 127.483 ; 127.483 ; restrictionTimer ; 426.136 ; 5.07305 ; preSmoothTimer ; 1757.46 ; 20.9221 ; upResidualTimer ; 746.282 ; 8.88431 ; postSmoothTimer ; 1726.98 ; 20.5592 ; commTimer ; 3383.9 ; 3.57706 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.233 ; 2.70516 ; setSolutionTimer ; 7.89078 ; 0.0939378 ; cycleWatch ; 5997.01 ; 428.358 ; setupWatch ; 126.568 ; 126.568 ; restrictionTimer ; 405.688 ; 4.82962 ; preSmoothTimer ; 1750.54 ; 20.8397 ; upResidualTimer ; 773.083 ; 9.20337 ; postSmoothTimer ; 1704.6 ; 20.2928 ; commTimer ; 3313.12 ; 3.50224 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.323 ; 2.70623 ; setSolutionTimer ; 8.1185 ; 0.0966489 ; cycleWatch ; 5976.75 ; 426.911 ; setupWatch ; 128.844 ; 128.844 ; restrictionTimer ; 417.024 ; 4.96458 ; preSmoothTimer ; 1762.47 ; 20.9818 ; upResidualTimer ; 750.302 ; 8.93217 ; postSmoothTimer ; 1674.74 ; 19.9373 ; commTimer ; 3252.37 ; 3.43803 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 218.986 ; 2.60697 ; setSolutionTimer ; 7.72851 ; 0.092006 ; cycleWatch ; 5945.7 ; 424.693 ; setupWatch ; 128.876 ; 128.876 ; restrictionTimer ; 411.622 ; 4.90027 ; preSmoothTimer ; 1766.01 ; 21.0239 ; upResidualTimer ; 738.982 ; 8.7974 ; postSmoothTimer ; 1676.66 ; 19.9603 ; commTimer ; 3181.5 ; 3.36311 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
