correctionTimer ; 150.876 ; 2.794 ; setSolutionTimer ; 3.66548 ; 0.0678792 ; cycleWatch ; 5758.37 ; 639.818 ; setupWatch ; 32.6083 ; 32.6083 ; restrictionTimer ; 144.029 ; 2.6672 ; preSmoothTimer ; 2376.54 ; 44.0101 ; upResidualTimer ; 369.071 ; 6.83464 ; postSmoothTimer ; 2347.29 ; 43.4683 ; commTimer ; 1001.54 ; 1.51748 ; timeToSolveWatch ; 5873.94 ; 5873.94 ;
correctionTimer ; 162.845 ; 3.01564 ; setSolutionTimer ; 3.6715 ; 0.0679908 ; cycleWatch ; 5791.28 ; 643.476 ; setupWatch ; 32.1538 ; 32.1538 ; restrictionTimer ; 152.28 ; 2.81999 ; preSmoothTimer ; 2393.43 ; 44.3229 ; upResidualTimer ; 349.327 ; 6.46903 ; postSmoothTimer ; 2385.56 ; 44.177 ; commTimer ; 803.33 ; 1.21717 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.513 ; 2.99098 ; setSolutionTimer ; 3.61556 ; 0.0669549 ; cycleWatch ; 5784.97 ; 642.774 ; setupWatch ; 32.4218 ; 32.4218 ; restrictionTimer ; 143.238 ; 2.65255 ; preSmoothTimer ; 2390.13 ; 44.2616 ; upResidualTimer ; 361.515 ; 6.69473 ; postSmoothTimer ; 2364.34 ; 43.784 ; commTimer ; 900.133 ; 1.36384 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.595 ; 3.04805 ; setSolutionTimer ; 3.76621 ; 0.0697446 ; cycleWatch ; 5783.12 ; 642.568 ; setupWatch ; 32.5562 ; 32.5562 ; restrictionTimer ; 147.309 ; 2.72795 ; preSmoothTimer ; 2402.24 ; 44.486 ; upResidualTimer ; 345.291 ; 6.39429 ; postSmoothTimer ; 2377.16 ; 44.0214 ; commTimer ; 808.003 ; 1.22425 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.621 ; 3.04853 ; setSolutionTimer ; 3.76609 ; 0.0697423 ; cycleWatch ; 5783.56 ; 642.618 ; setupWatch ; 31.3523 ; 31.3523 ; restrictionTimer ; 146.967 ; 2.72161 ; preSmoothTimer ; 2402.24 ; 44.486 ; upResidualTimer ; 345.662 ; 6.40115 ; postSmoothTimer ; 2377.11 ; 44.0206 ; commTimer ; 809.311 ; 1.22623 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.552 ; 3.01023 ; setSolutionTimer ; 3.50326 ; 0.0648752 ; cycleWatch ; 5783.43 ; 642.604 ; setupWatch ; 32.4644 ; 32.4644 ; restrictionTimer ; 147.018 ; 2.72256 ; preSmoothTimer ; 2403.63 ; 44.5116 ; upResidualTimer ; 344.394 ; 6.37766 ; postSmoothTimer ; 2381.13 ; 44.0951 ; commTimer ; 806.417 ; 1.22184 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 158.729 ; 2.93943 ; setSolutionTimer ; 3.92286 ; 0.0726455 ; cycleWatch ; 5771.05 ; 641.227 ; setupWatch ; 31.4244 ; 31.4244 ; restrictionTimer ; 141.697 ; 2.62401 ; preSmoothTimer ; 2385.3 ; 44.1723 ; upResidualTimer ; 367.267 ; 6.80124 ; postSmoothTimer ; 2350.86 ; 43.5345 ; commTimer ; 971.353 ; 1.47175 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.655 ; 2.99361 ; setSolutionTimer ; 3.73611 ; 0.0691872 ; cycleWatch ; 5778.19 ; 642.021 ; setupWatch ; 31.2844 ; 31.2844 ; restrictionTimer ; 140.817 ; 2.60771 ; preSmoothTimer ; 2399.54 ; 44.4359 ; upResidualTimer ; 354.267 ; 6.5605 ; postSmoothTimer ; 2369.02 ; 43.8707 ; commTimer ; 882.183 ; 1.33664 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.647 ; 2.99347 ; setSolutionTimer ; 3.73214 ; 0.0691137 ; cycleWatch ; 5775.1 ; 641.678 ; setupWatch ; 32.5404 ; 32.5404 ; restrictionTimer ; 142.834 ; 2.64508 ; preSmoothTimer ; 2398.63 ; 44.4191 ; upResidualTimer ; 353.182 ; 6.5404 ; postSmoothTimer ; 2367.68 ; 43.8458 ; commTimer ; 876.46 ; 1.32797 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 159.956 ; 2.96215 ; setSolutionTimer ; 3.59092 ; 0.0664984 ; cycleWatch ; 5774.62 ; 641.624 ; setupWatch ; 31.4182 ; 31.4182 ; restrictionTimer ; 145.691 ; 2.69798 ; preSmoothTimer ; 2397.69 ; 44.4017 ; upResidualTimer ; 351.25 ; 6.50463 ; postSmoothTimer ; 2371.97 ; 43.9253 ; commTimer ; 876.248 ; 1.32765 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 158.708 ; 2.93904 ; setSolutionTimer ; 3.82919 ; 0.0709108 ; cycleWatch ; 5769.04 ; 641.004 ; setupWatch ; 32.5121 ; 32.5121 ; restrictionTimer ; 135.486 ; 2.50899 ; preSmoothTimer ; 2395.4 ; 44.3593 ; upResidualTimer ; 363.401 ; 6.72965 ; postSmoothTimer ; 2351.28 ; 43.5422 ; commTimer ; 980.8 ; 1.48606 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.654 ; 2.99358 ; setSolutionTimer ; 3.78233 ; 0.0700431 ; cycleWatch ; 5771.26 ; 641.251 ; setupWatch ; 32.5644 ; 32.5644 ; restrictionTimer ; 138.385 ; 2.56269 ; preSmoothTimer ; 2403.57 ; 44.5106 ; upResidualTimer ; 352.596 ; 6.52956 ; postSmoothTimer ; 2365.27 ; 43.8012 ; commTimer ; 883.506 ; 1.33865 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.647 ; 2.99346 ; setSolutionTimer ; 3.77769 ; 0.0699572 ; cycleWatch ; 5771.71 ; 641.302 ; setupWatch ; 32.5423 ; 32.5423 ; restrictionTimer ; 138.117 ; 2.55772 ; preSmoothTimer ; 2404.38 ; 44.5255 ; upResidualTimer ; 352.065 ; 6.51972 ; postSmoothTimer ; 2364.69 ; 43.7905 ; commTimer ; 884.053 ; 1.33947 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 159.959 ; 2.96221 ; setSolutionTimer ; 3.69081 ; 0.0683484 ; cycleWatch ; 5769.56 ; 641.063 ; setupWatch ; 32.5686 ; 32.5686 ; restrictionTimer ; 138.267 ; 2.56051 ; preSmoothTimer ; 2405.89 ; 44.5536 ; upResidualTimer ; 350.302 ; 6.48708 ; postSmoothTimer ; 2368.5 ; 43.8611 ; commTimer ; 878.487 ; 1.33104 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.794 ; 2.99619 ; setSolutionTimer ; 3.52172 ; 0.065217 ; cycleWatch ; 5785.68 ; 642.853 ; setupWatch ; 30.302 ; 30.302 ; restrictionTimer ; 142.973 ; 2.64766 ; preSmoothTimer ; 2394.03 ; 44.3338 ; upResidualTimer ; 358 ; 6.62963 ; postSmoothTimer ; 2365.69 ; 43.8091 ; commTimer ; 922.962 ; 1.39843 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.723 ; 3.05042 ; setSolutionTimer ; 3.73649 ; 0.0691944 ; cycleWatch ; 5786.16 ; 642.907 ; setupWatch ; 32.594 ; 32.594 ; restrictionTimer ; 148.559 ; 2.75108 ; preSmoothTimer ; 2403.44 ; 44.5081 ; upResidualTimer ; 342.909 ; 6.35016 ; postSmoothTimer ; 2379.38 ; 44.0625 ; commTimer ; 824.387 ; 1.24907 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.723 ; 3.05042 ; setSolutionTimer ; 3.76501 ; 0.0697225 ; cycleWatch ; 5786.5 ; 642.945 ; setupWatch ; 32.5901 ; 32.5901 ; restrictionTimer ; 147.228 ; 2.72644 ; preSmoothTimer ; 2404.34 ; 44.5249 ; upResidualTimer ; 343.299 ; 6.35738 ; postSmoothTimer ; 2379.5 ; 44.0649 ; commTimer ; 824.027 ; 1.24853 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.665 ; 3.01232 ; setSolutionTimer ; 3.52071 ; 0.0651984 ; cycleWatch ; 5785.56 ; 642.839 ; setupWatch ; 30.6527 ; 30.6527 ; restrictionTimer ; 147.852 ; 2.73801 ; preSmoothTimer ; 2405.67 ; 44.5495 ; upResidualTimer ; 341.45 ; 6.32315 ; postSmoothTimer ; 2382.91 ; 44.128 ; commTimer ; 823.974 ; 1.24845 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.614 ; 2.99286 ; setSolutionTimer ; 3.73148 ; 0.0691014 ; cycleWatch ; 5799.12 ; 644.346 ; setupWatch ; 32.5887 ; 32.5887 ; restrictionTimer ; 146.302 ; 2.7093 ; preSmoothTimer ; 2381.79 ; 44.1073 ; upResidualTimer ; 366.995 ; 6.7962 ; postSmoothTimer ; 2374.16 ; 43.9659 ; commTimer ; 905.86 ; 1.37251 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.54 ; 3.04704 ; setSolutionTimer ; 3.66376 ; 0.0678474 ; cycleWatch ; 5796.74 ; 644.082 ; setupWatch ; 32.5746 ; 32.5746 ; restrictionTimer ; 153.954 ; 2.85099 ; preSmoothTimer ; 2390.85 ; 44.275 ; upResidualTimer ; 350.457 ; 6.48995 ; postSmoothTimer ; 2387.4 ; 44.2111 ; commTimer ; 813.294 ; 1.23226 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.541 ; 3.04705 ; setSolutionTimer ; 3.74782 ; 0.0694041 ; cycleWatch ; 5798.22 ; 644.247 ; setupWatch ; 32.5765 ; 32.5765 ; restrictionTimer ; 152.637 ; 2.82662 ; preSmoothTimer ; 2391.51 ; 44.2873 ; upResidualTimer ; 351.023 ; 6.50043 ; postSmoothTimer ; 2387.57 ; 44.2142 ; commTimer ; 813.187 ; 1.2321 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.654 ; 3.01211 ; setSolutionTimer ; 3.57659 ; 0.0662331 ; cycleWatch ; 5797.62 ; 644.18 ; setupWatch ; 32.4751 ; 32.4751 ; restrictionTimer ; 151.891 ; 2.8128 ; preSmoothTimer ; 2394 ; 44.3333 ; upResidualTimer ; 349.331 ; 6.46909 ; postSmoothTimer ; 2390.61 ; 44.2705 ; commTimer ; 810.98 ; 1.22876 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.625 ; 2.99305 ; setSolutionTimer ; 3.81244 ; 0.0706007 ; cycleWatch ; 5794.47 ; 643.83 ; setupWatch ; 30.4148 ; 30.4148 ; restrictionTimer ; 150.436 ; 2.78586 ; preSmoothTimer ; 2381.44 ; 44.1007 ; upResidualTimer ; 363.165 ; 6.72527 ; postSmoothTimer ; 2372.31 ; 43.9317 ; commTimer ; 911.548 ; 1.38113 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.641 ; 3.0489 ; setSolutionTimer ; 3.88082 ; 0.0718671 ; cycleWatch ; 5794.99 ; 643.888 ; setupWatch ; 32.4116 ; 32.4116 ; restrictionTimer ; 154.376 ; 2.85881 ; preSmoothTimer ; 2391.14 ; 44.2804 ; upResidualTimer ; 349.615 ; 6.47435 ; postSmoothTimer ; 2384.49 ; 44.1572 ; commTimer ; 810.27 ; 1.22768 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.552 ; 3.04726 ; setSolutionTimer ; 3.85511 ; 0.071391 ; cycleWatch ; 5794.12 ; 643.791 ; setupWatch ; 30.4051 ; 30.4051 ; restrictionTimer ; 153.429 ; 2.84127 ; preSmoothTimer ; 2390.76 ; 44.2733 ; upResidualTimer ; 350.927 ; 6.49865 ; postSmoothTimer ; 2384.54 ; 44.1581 ; commTimer ; 813.793 ; 1.23302 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.865 ; 3.01602 ; setSolutionTimer ; 3.64528 ; 0.0675052 ; cycleWatch ; 5795.67 ; 643.963 ; setupWatch ; 32.5474 ; 32.5474 ; restrictionTimer ; 151.929 ; 2.8135 ; preSmoothTimer ; 2392 ; 44.2963 ; upResidualTimer ; 351.304 ; 6.50564 ; postSmoothTimer ; 2387.5 ; 44.213 ; commTimer ; 806.528 ; 1.22201 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.547 ; 2.99161 ; setSolutionTimer ; 3.71363 ; 0.0687708 ; cycleWatch ; 5796.36 ; 644.04 ; setupWatch ; 32.5104 ; 32.5104 ; restrictionTimer ; 146.292 ; 2.70911 ; preSmoothTimer ; 2382.82 ; 44.1262 ; upResidualTimer ; 365.928 ; 6.77645 ; postSmoothTimer ; 2373.34 ; 43.9507 ; commTimer ; 904.642 ; 1.37067 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.567 ; 3.04753 ; setSolutionTimer ; 3.70173 ; 0.0685506 ; cycleWatch ; 5795.24 ; 643.915 ; setupWatch ; 32.1169 ; 32.1169 ; restrictionTimer ; 152.406 ; 2.82234 ; preSmoothTimer ; 2393.16 ; 44.3178 ; upResidualTimer ; 349.618 ; 6.47441 ; postSmoothTimer ; 2385.8 ; 44.1815 ; commTimer ; 813.269 ; 1.23223 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.591 ; 3.04798 ; setSolutionTimer ; 3.68872 ; 0.0683097 ; cycleWatch ; 5795.71 ; 643.968 ; setupWatch ; 32.5524 ; 32.5524 ; restrictionTimer ; 152.94 ; 2.83222 ; preSmoothTimer ; 2391.88 ; 44.294 ; upResidualTimer ; 350.412 ; 6.48911 ; postSmoothTimer ; 2385.53 ; 44.1764 ; commTimer ; 810.57 ; 1.22814 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.675 ; 3.0125 ; setSolutionTimer ; 3.55343 ; 0.0658043 ; cycleWatch ; 5796.11 ; 644.012 ; setupWatch ; 31.8586 ; 31.8586 ; restrictionTimer ; 152.226 ; 2.819 ; preSmoothTimer ; 2393.2 ; 44.3185 ; upResidualTimer ; 349.825 ; 6.47824 ; postSmoothTimer ; 2389.16 ; 44.2438 ; commTimer ; 810.802 ; 1.22849 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.634 ; 2.99323 ; setSolutionTimer ; 3.82193 ; 0.0707766 ; cycleWatch ; 5790.97 ; 643.441 ; setupWatch ; 32.1629 ; 32.1629 ; restrictionTimer ; 150.033 ; 2.7784 ; preSmoothTimer ; 2381.15 ; 44.0954 ; upResidualTimer ; 363.683 ; 6.73488 ; postSmoothTimer ; 2370 ; 43.8889 ; commTimer ; 901.333 ; 1.36566 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.553 ; 3.04728 ; setSolutionTimer ; 3.78232 ; 0.070043 ; cycleWatch ; 5792.3 ; 643.589 ; setupWatch ; 31.9685 ; 31.9685 ; restrictionTimer ; 153.253 ; 2.83801 ; preSmoothTimer ; 2392.48 ; 44.3052 ; upResidualTimer ; 349.291 ; 6.46835 ; postSmoothTimer ; 2382.8 ; 44.1258 ; commTimer ; 807.153 ; 1.22296 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.568 ; 3.04756 ; setSolutionTimer ; 3.8666 ; 0.0716037 ; cycleWatch ; 5792.47 ; 643.607 ; setupWatch ; 31.9557 ; 31.9557 ; restrictionTimer ; 151.867 ; 2.81236 ; preSmoothTimer ; 2392.68 ; 44.3089 ; upResidualTimer ; 350.422 ; 6.48929 ; postSmoothTimer ; 2382.97 ; 44.129 ; commTimer ; 806.661 ; 1.22221 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.852 ; 3.01578 ; setSolutionTimer ; 3.71967 ; 0.0688828 ; cycleWatch ; 5792.84 ; 643.649 ; setupWatch ; 32.0945 ; 32.0945 ; restrictionTimer ; 152.833 ; 2.83024 ; preSmoothTimer ; 2391.78 ; 44.2923 ; upResidualTimer ; 350.355 ; 6.48805 ; postSmoothTimer ; 2385.75 ; 44.1806 ; commTimer ; 804.859 ; 1.21948 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.574 ; 2.99211 ; setSolutionTimer ; 3.59639 ; 0.0665999 ; cycleWatch ; 5785.4 ; 642.822 ; setupWatch ; 32.4624 ; 32.4624 ; restrictionTimer ; 144.128 ; 2.66903 ; preSmoothTimer ; 2389.45 ; 44.249 ; upResidualTimer ; 361.545 ; 6.69528 ; postSmoothTimer ; 2364.8 ; 43.7925 ; commTimer ; 903.458 ; 1.36888 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.572 ; 3.04763 ; setSolutionTimer ; 3.77064 ; 0.0698267 ; cycleWatch ; 5784.65 ; 642.739 ; setupWatch ; 31.7255 ; 31.7255 ; restrictionTimer ; 149.261 ; 2.76409 ; preSmoothTimer ; 2400.62 ; 44.456 ; upResidualTimer ; 345.165 ; 6.39194 ; postSmoothTimer ; 2377.74 ; 44.0323 ; commTimer ; 812.261 ; 1.2307 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.536 ; 3.04696 ; setSolutionTimer ; 3.76957 ; 0.0698068 ; cycleWatch ; 5784.18 ; 642.687 ; setupWatch ; 31.7892 ; 31.7892 ; restrictionTimer ; 148.369 ; 2.74758 ; preSmoothTimer ; 2401.18 ; 44.4663 ; upResidualTimer ; 345.491 ; 6.39797 ; postSmoothTimer ; 2377.12 ; 44.0207 ; commTimer ; 810.146 ; 1.22749 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.575 ; 3.01065 ; setSolutionTimer ; 3.49644 ; 0.0647489 ; cycleWatch ; 5784.5 ; 642.722 ; setupWatch ; 31.8921 ; 31.8921 ; restrictionTimer ; 149.239 ; 2.76368 ; preSmoothTimer ; 2401.13 ; 44.4654 ; upResidualTimer ; 344.855 ; 6.3862 ; postSmoothTimer ; 2380.97 ; 44.092 ; commTimer ; 810.954 ; 1.22872 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.59 ; 2.9924 ; setSolutionTimer ; 3.82422 ; 0.0708189 ; cycleWatch ; 5775.06 ; 641.673 ; setupWatch ; 31.7588 ; 31.7588 ; restrictionTimer ; 142.539 ; 2.63962 ; preSmoothTimer ; 2390.34 ; 44.2655 ; upResidualTimer ; 362.026 ; 6.70418 ; postSmoothTimer ; 2355.82 ; 43.6263 ; commTimer ; 898.356 ; 1.36114 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.548 ; 3.04719 ; setSolutionTimer ; 3.87093 ; 0.0716839 ; cycleWatch ; 5777.4 ; 641.934 ; setupWatch ; 32.4462 ; 32.4462 ; restrictionTimer ; 145.625 ; 2.69676 ; preSmoothTimer ; 2406.26 ; 44.5604 ; upResidualTimer ; 343.074 ; 6.35323 ; postSmoothTimer ; 2372.97 ; 43.9439 ; commTimer ; 802.274 ; 1.21557 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.573 ; 3.04765 ; setSolutionTimer ; 3.89753 ; 0.0721765 ; cycleWatch ; 5776.45 ; 641.828 ; setupWatch ; 31.6871 ; 31.6871 ; restrictionTimer ; 145.611 ; 2.6965 ; preSmoothTimer ; 2404.61 ; 44.5299 ; upResidualTimer ; 344.702 ; 6.38337 ; postSmoothTimer ; 2370.77 ; 43.9031 ; commTimer ; 801.554 ; 1.21448 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.842 ; 3.0156 ; setSolutionTimer ; 3.86568 ; 0.0715866 ; cycleWatch ; 5776.06 ; 641.785 ; setupWatch ; 32.5553 ; 32.5553 ; restrictionTimer ; 143.775 ; 2.6625 ; preSmoothTimer ; 2409.97 ; 44.629 ; upResidualTimer ; 341.087 ; 6.31643 ; postSmoothTimer ; 2377.61 ; 44.0297 ; commTimer ; 797.232 ; 1.20793 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.63 ; 2.99315 ; setSolutionTimer ; 3.83173 ; 0.0709579 ; cycleWatch ; 5771.32 ; 641.258 ; setupWatch ; 32.6018 ; 32.6018 ; restrictionTimer ; 135.527 ; 2.50975 ; preSmoothTimer ; 2402.44 ; 44.4896 ; upResidualTimer ; 356.92 ; 6.60963 ; postSmoothTimer ; 2356.19 ; 43.6331 ; commTimer ; 903.973 ; 1.36966 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.546 ; 3.04715 ; setSolutionTimer ; 3.87215 ; 0.0717065 ; cycleWatch ; 5774.05 ; 641.561 ; setupWatch ; 30.9207 ; 30.9207 ; restrictionTimer ; 139.257 ; 2.57882 ; preSmoothTimer ; 2413.45 ; 44.6935 ; upResidualTimer ; 342.288 ; 6.33866 ; postSmoothTimer ; 2370.71 ; 43.902 ; commTimer ; 809.86 ; 1.22706 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.522 ; 3.0467 ; setSolutionTimer ; 3.93044 ; 0.0727858 ; cycleWatch ; 5773.79 ; 641.532 ; setupWatch ; 32.568 ; 32.568 ; restrictionTimer ; 140.547 ; 2.60272 ; preSmoothTimer ; 2410.84 ; 44.6452 ; upResidualTimer ; 343.543 ; 6.36191 ; postSmoothTimer ; 2369.44 ; 43.8784 ; commTimer ; 807.276 ; 1.22315 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.827 ; 3.01532 ; setSolutionTimer ; 3.71326 ; 0.0687641 ; cycleWatch ; 5774.07 ; 641.564 ; setupWatch ; 32.5405 ; 32.5405 ; restrictionTimer ; 138.712 ; 2.56873 ; preSmoothTimer ; 2417.74 ; 44.7729 ; upResidualTimer ; 338.551 ; 6.26947 ; postSmoothTimer ; 2376.05 ; 44.0009 ; commTimer ; 805.175 ; 1.21996 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.605 ; 2.99268 ; setSolutionTimer ; 3.55827 ; 0.0658938 ; cycleWatch ; 5783.04 ; 642.56 ; setupWatch ; 31.1602 ; 31.1602 ; restrictionTimer ; 143.582 ; 2.65893 ; preSmoothTimer ; 2393.42 ; 44.3226 ; upResidualTimer ; 358.242 ; 6.63412 ; postSmoothTimer ; 2366.28 ; 43.82 ; commTimer ; 918.087 ; 1.39104 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.598 ; 3.04811 ; setSolutionTimer ; 3.75571 ; 0.0695502 ; cycleWatch ; 5784.98 ; 642.776 ; setupWatch ; 32.578 ; 32.578 ; restrictionTimer ; 149.036 ; 2.75993 ; preSmoothTimer ; 2402.95 ; 44.4991 ; upResidualTimer ; 343.173 ; 6.35506 ; postSmoothTimer ; 2379.58 ; 44.0664 ; commTimer ; 821.81 ; 1.24517 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.593 ; 3.04801 ; setSolutionTimer ; 3.72135 ; 0.0689139 ; cycleWatch ; 5785.6 ; 642.844 ; setupWatch ; 31.0278 ; 31.0278 ; restrictionTimer ; 148.038 ; 2.74144 ; preSmoothTimer ; 2403.08 ; 44.5015 ; upResidualTimer ; 344.065 ; 6.37158 ; postSmoothTimer ; 2379.84 ; 44.071 ; commTimer ; 825.986 ; 1.25149 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.666 ; 3.01233 ; setSolutionTimer ; 3.59608 ; 0.0665941 ; cycleWatch ; 5786.88 ; 642.986 ; setupWatch ; 32.536 ; 32.536 ; restrictionTimer ; 149.345 ; 2.76565 ; preSmoothTimer ; 2403.92 ; 44.5171 ; upResidualTimer ; 341.883 ; 6.33117 ; postSmoothTimer ; 2383.93 ; 44.1469 ; commTimer ; 822.245 ; 1.24583 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.542 ; 2.99153 ; setSolutionTimer ; 3.77239 ; 0.0698591 ; cycleWatch ; 5797.19 ; 644.133 ; setupWatch ; 32.3903 ; 32.3903 ; restrictionTimer ; 145.467 ; 2.69384 ; preSmoothTimer ; 2382.32 ; 44.117 ; upResidualTimer ; 367.308 ; 6.802 ; postSmoothTimer ; 2373.5 ; 43.9537 ; commTimer ; 908.387 ; 1.37634 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.522 ; 3.0467 ; setSolutionTimer ; 3.75926 ; 0.069616 ; cycleWatch ; 5796.55 ; 644.061 ; setupWatch ; 32.6489 ; 32.6489 ; restrictionTimer ; 153.459 ; 2.84183 ; preSmoothTimer ; 2392.42 ; 44.3041 ; upResidualTimer ; 349.351 ; 6.46946 ; postSmoothTimer ; 2387.38 ; 44.2107 ; commTimer ; 813.903 ; 1.23319 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.587 ; 3.04791 ; setSolutionTimer ; 3.78854 ; 0.0701582 ; cycleWatch ; 5797.41 ; 644.157 ; setupWatch ; 32.6122 ; 32.6122 ; restrictionTimer ; 151.548 ; 2.80645 ; preSmoothTimer ; 2392.49 ; 44.3053 ; upResidualTimer ; 351.164 ; 6.50304 ; postSmoothTimer ; 2387.47 ; 44.2125 ; commTimer ; 814.895 ; 1.23469 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.631 ; 3.01168 ; setSolutionTimer ; 3.51032 ; 0.0650059 ; cycleWatch ; 5798.19 ; 644.244 ; setupWatch ; 32.6255 ; 32.6255 ; restrictionTimer ; 151.317 ; 2.80216 ; preSmoothTimer ; 2394.58 ; 44.3441 ; upResidualTimer ; 349.453 ; 6.47134 ; postSmoothTimer ; 2391.85 ; 44.2935 ; commTimer ; 814.137 ; 1.23354 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.622 ; 2.993 ; setSolutionTimer ; 3.93445 ; 0.0728601 ; cycleWatch ; 5791.48 ; 643.498 ; setupWatch ; 30.2771 ; 30.2771 ; restrictionTimer ; 145.813 ; 2.70023 ; preSmoothTimer ; 2381.88 ; 44.1089 ; upResidualTimer ; 367.216 ; 6.8003 ; postSmoothTimer ; 2370.97 ; 43.9069 ; commTimer ; 913.866 ; 1.38465 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.542 ; 3.04707 ; setSolutionTimer ; 3.86255 ; 0.0715286 ; cycleWatch ; 5793.18 ; 643.687 ; setupWatch ; 32.6096 ; 32.6096 ; restrictionTimer ; 154.089 ; 2.8535 ; preSmoothTimer ; 2391.24 ; 44.2821 ; upResidualTimer ; 349.79 ; 6.4776 ; postSmoothTimer ; 2384.94 ; 44.1655 ; commTimer ; 809.882 ; 1.22709 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.589 ; 3.04795 ; setSolutionTimer ; 3.8093 ; 0.0705426 ; cycleWatch ; 5794.09 ; 643.787 ; setupWatch ; 32.3902 ; 32.3902 ; restrictionTimer ; 154.019 ; 2.8522 ; preSmoothTimer ; 2392.41 ; 44.3038 ; upResidualTimer ; 348.736 ; 6.45807 ; postSmoothTimer ; 2384.74 ; 44.1619 ; commTimer ; 812.396 ; 1.2309 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
