correctionTimer ; 208.034 ; 2.4766 ; setSolutionTimer ; 5.3528 ; 0.0637238 ; cycleWatch ; 3631.78 ; 259.413 ; setupWatch ; 44.7763 ; 44.7763 ; restrictionTimer ; 222.736 ; 2.65161 ; preSmoothTimer ; 1174.13 ; 13.9777 ; upResidualTimer ; 438.188 ; 5.21653 ; postSmoothTimer ; 1163.29 ; 13.8486 ; commTimer ; 1101.37 ; 1.16056 ; timeToSolveWatch ; 3810.5 ; 3810.5 ;
correctionTimer ; 211.584 ; 2.51886 ; setSolutionTimer ; 5.48517 ; 0.0652996 ; cycleWatch ; 3651.9 ; 260.85 ; setupWatch ; 44.5021 ; 44.5021 ; restrictionTimer ; 222.357 ; 2.64711 ; preSmoothTimer ; 1185.58 ; 14.1141 ; upResidualTimer ; 435.61 ; 5.18584 ; postSmoothTimer ; 1177.37 ; 14.0163 ; commTimer ; 1055.31 ; 1.11203 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.943 ; 2.58266 ; setSolutionTimer ; 6.11217 ; 0.072764 ; cycleWatch ; 3652.95 ; 260.925 ; setupWatch ; 43.6093 ; 43.6093 ; restrictionTimer ; 221.041 ; 2.63144 ; preSmoothTimer ; 1186.41 ; 14.1239 ; upResidualTimer ; 435.542 ; 5.18502 ; postSmoothTimer ; 1177.77 ; 14.0211 ; commTimer ; 1034.01 ; 1.08958 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.092 ; 2.58443 ; setSolutionTimer ; 5.94788 ; 0.0708081 ; cycleWatch ; 3657.48 ; 261.248 ; setupWatch ; 44.6225 ; 44.6225 ; restrictionTimer ; 222.412 ; 2.64776 ; preSmoothTimer ; 1182.92 ; 14.0824 ; upResidualTimer ; 437.916 ; 5.21328 ; postSmoothTimer ; 1177.78 ; 14.0212 ; commTimer ; 1036.2 ; 1.09188 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.974 ; 2.58303 ; setSolutionTimer ; 5.90741 ; 0.0703263 ; cycleWatch ; 3657.02 ; 261.216 ; setupWatch ; 43.6849 ; 43.6849 ; restrictionTimer ; 225.278 ; 2.68188 ; preSmoothTimer ; 1186.12 ; 14.1205 ; upResidualTimer ; 431.91 ; 5.14178 ; postSmoothTimer ; 1182.22 ; 14.0741 ; commTimer ; 1036.87 ; 1.09259 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.03 ; 2.58369 ; setSolutionTimer ; 5.96979 ; 0.0710689 ; cycleWatch ; 3653.87 ; 260.991 ; setupWatch ; 44.6048 ; 44.6048 ; restrictionTimer ; 221.773 ; 2.64015 ; preSmoothTimer ; 1184.74 ; 14.1041 ; upResidualTimer ; 436.813 ; 5.20015 ; postSmoothTimer ; 1180.56 ; 14.0543 ; commTimer ; 1033.57 ; 1.08911 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.016 ; 2.58353 ; setSolutionTimer ; 5.99623 ; 0.0713837 ; cycleWatch ; 3657.59 ; 261.256 ; setupWatch ; 44.5981 ; 44.5981 ; restrictionTimer ; 221.294 ; 2.63446 ; preSmoothTimer ; 1187.84 ; 14.1409 ; upResidualTimer ; 434.15 ; 5.16846 ; postSmoothTimer ; 1178.78 ; 14.0331 ; commTimer ; 1039 ; 1.09484 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217 ; 2.58334 ; setSolutionTimer ; 5.9613 ; 0.0709679 ; cycleWatch ; 3653.9 ; 260.993 ; setupWatch ; 43.5992 ; 43.5992 ; restrictionTimer ; 223.808 ; 2.66438 ; preSmoothTimer ; 1177.76 ; 14.0209 ; upResidualTimer ; 441.805 ; 5.25958 ; postSmoothTimer ; 1177.98 ; 14.0236 ; commTimer ; 1034.15 ; 1.08972 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 213.052 ; 2.53633 ; setSolutionTimer ; 5.79593 ; 0.0689991 ; cycleWatch ; 3648.31 ; 260.594 ; setupWatch ; 43.7037 ; 43.7037 ; restrictionTimer ; 221.605 ; 2.63816 ; preSmoothTimer ; 1181.63 ; 14.0671 ; upResidualTimer ; 440.094 ; 5.23922 ; postSmoothTimer ; 1175.94 ; 13.9993 ; commTimer ; 1075.97 ; 1.1338 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 211.661 ; 2.51977 ; setSolutionTimer ; 5.62586 ; 0.0669745 ; cycleWatch ; 3649.63 ; 260.688 ; setupWatch ; 44.6979 ; 44.6979 ; restrictionTimer ; 222.692 ; 2.6511 ; preSmoothTimer ; 1189.07 ; 14.1556 ; upResidualTimer ; 431.732 ; 5.13967 ; postSmoothTimer ; 1178.3 ; 14.0274 ; commTimer ; 1042.58 ; 1.09861 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.191 ; 2.58561 ; setSolutionTimer ; 6.24634 ; 0.0743612 ; cycleWatch ; 3654 ; 261 ; setupWatch ; 44.6974 ; 44.6974 ; restrictionTimer ; 217.996 ; 2.59519 ; preSmoothTimer ; 1194.26 ; 14.2174 ; upResidualTimer ; 430.687 ; 5.12723 ; postSmoothTimer ; 1178.04 ; 14.0242 ; commTimer ; 1021.67 ; 1.07657 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.028 ; 2.58367 ; setSolutionTimer ; 6.09405 ; 0.0725482 ; cycleWatch ; 3657.33 ; 261.238 ; setupWatch ; 44.42 ; 44.42 ; restrictionTimer ; 219.183 ; 2.60933 ; preSmoothTimer ; 1191.1 ; 14.1798 ; upResidualTimer ; 432.862 ; 5.15311 ; postSmoothTimer ; 1177.14 ; 14.0136 ; commTimer ; 1020.63 ; 1.07548 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.96 ; 2.58286 ; setSolutionTimer ; 6.18573 ; 0.0736397 ; cycleWatch ; 3660.61 ; 261.472 ; setupWatch ; 44.4731 ; 44.4731 ; restrictionTimer ; 221.598 ; 2.63807 ; preSmoothTimer ; 1193.3 ; 14.2059 ; upResidualTimer ; 428.185 ; 5.09744 ; postSmoothTimer ; 1178.73 ; 14.0325 ; commTimer ; 1023.99 ; 1.07902 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.971 ; 2.58299 ; setSolutionTimer ; 5.90232 ; 0.0702657 ; cycleWatch ; 3654.31 ; 261.022 ; setupWatch ; 44.4618 ; 44.4618 ; restrictionTimer ; 220.983 ; 2.63075 ; preSmoothTimer ; 1188.3 ; 14.1464 ; upResidualTimer ; 434.119 ; 5.16808 ; postSmoothTimer ; 1178.18 ; 14.026 ; commTimer ; 1020.37 ; 1.07521 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.977 ; 2.58306 ; setSolutionTimer ; 5.96421 ; 0.0710025 ; cycleWatch ; 3659.76 ; 261.412 ; setupWatch ; 44.4343 ; 44.4343 ; restrictionTimer ; 219.65 ; 2.61488 ; preSmoothTimer ; 1188.59 ; 14.1499 ; upResidualTimer ; 435.062 ; 5.17932 ; postSmoothTimer ; 1179.97 ; 14.0473 ; commTimer ; 1026.49 ; 1.08166 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.138 ; 2.58497 ; setSolutionTimer ; 6.02684 ; 0.0717481 ; cycleWatch ; 3655.27 ; 261.091 ; setupWatch ; 44.4749 ; 44.4749 ; restrictionTimer ; 221.676 ; 2.639 ; preSmoothTimer ; 1178.22 ; 14.0265 ; upResidualTimer ; 443.285 ; 5.2772 ; postSmoothTimer ; 1181.24 ; 14.0624 ; commTimer ; 1020.74 ; 1.07559 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 213.026 ; 2.53602 ; setSolutionTimer ; 5.37315 ; 0.0639661 ; cycleWatch ; 3650.71 ; 260.765 ; setupWatch ; 44.228 ; 44.228 ; restrictionTimer ; 220.201 ; 2.62144 ; preSmoothTimer ; 1183.02 ; 14.0836 ; upResidualTimer ; 440.495 ; 5.24399 ; postSmoothTimer ; 1179.4 ; 14.0405 ; commTimer ; 1072.04 ; 1.12965 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 211.518 ; 2.51807 ; setSolutionTimer ; 5.49063 ; 0.0653646 ; cycleWatch ; 3654.01 ; 261.001 ; setupWatch ; 44.6822 ; 44.6822 ; restrictionTimer ; 222.888 ; 2.65342 ; preSmoothTimer ; 1179.23 ; 14.0385 ; upResidualTimer ; 441.431 ; 5.25513 ; postSmoothTimer ; 1172.93 ; 13.9634 ; commTimer ; 1083.05 ; 1.14125 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.304 ; 2.58695 ; setSolutionTimer ; 6.27884 ; 0.0747481 ; cycleWatch ; 3655.32 ; 261.094 ; setupWatch ; 44.6967 ; 44.6967 ; restrictionTimer ; 215.621 ; 2.56692 ; preSmoothTimer ; 1189.32 ; 14.1586 ; upResidualTimer ; 437.919 ; 5.21332 ; postSmoothTimer ; 1174.29 ; 13.9796 ; commTimer ; 1060.57 ; 1.11757 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.097 ; 2.58449 ; setSolutionTimer ; 6.17985 ; 0.0735696 ; cycleWatch ; 3660.38 ; 261.455 ; setupWatch ; 43.6917 ; 43.6917 ; restrictionTimer ; 218.079 ; 2.59618 ; preSmoothTimer ; 1184.48 ; 14.101 ; upResidualTimer ; 440.443 ; 5.24337 ; postSmoothTimer ; 1173.27 ; 13.9675 ; commTimer ; 1062.72 ; 1.11984 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.972 ; 2.583 ; setSolutionTimer ; 6.10599 ; 0.0726904 ; cycleWatch ; 3662.12 ; 261.58 ; setupWatch ; 44.6682 ; 44.6682 ; restrictionTimer ; 219.592 ; 2.6142 ; preSmoothTimer ; 1190.5 ; 14.1726 ; upResidualTimer ; 433.051 ; 5.15537 ; postSmoothTimer ; 1173.99 ; 13.9761 ; commTimer ; 1063.67 ; 1.12083 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.958 ; 2.58284 ; setSolutionTimer ; 5.99221 ; 0.0713358 ; cycleWatch ; 3655.2 ; 261.086 ; setupWatch ; 43.6961 ; 43.6961 ; restrictionTimer ; 222.794 ; 2.65231 ; preSmoothTimer ; 1179.76 ; 14.0448 ; upResidualTimer ; 440.753 ; 5.24706 ; postSmoothTimer ; 1176.02 ; 14.0002 ; commTimer ; 1059.63 ; 1.11658 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.005 ; 2.58339 ; setSolutionTimer ; 6.02807 ; 0.0717627 ; cycleWatch ; 3660.46 ; 261.462 ; setupWatch ; 43.3984 ; 43.3984 ; restrictionTimer ; 220.931 ; 2.63013 ; preSmoothTimer ; 1181.7 ; 14.0679 ; upResidualTimer ; 440.644 ; 5.24577 ; postSmoothTimer ; 1177.7 ; 14.0202 ; commTimer ; 1067.24 ; 1.1246 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.989 ; 2.5832 ; setSolutionTimer ; 5.81843 ; 0.069267 ; cycleWatch ; 3655.73 ; 261.123 ; setupWatch ; 44.6271 ; 44.6271 ; restrictionTimer ; 221.283 ; 2.63432 ; preSmoothTimer ; 1170.32 ; 13.9323 ; upResidualTimer ; 451.793 ; 5.37849 ; postSmoothTimer ; 1177.63 ; 14.0194 ; commTimer ; 1060.1 ; 1.11707 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 212.909 ; 2.53464 ; setSolutionTimer ; 5.42267 ; 0.0645556 ; cycleWatch ; 3651.37 ; 260.812 ; setupWatch ; 43.7669 ; 43.7669 ; restrictionTimer ; 221.651 ; 2.6387 ; preSmoothTimer ; 1170.99 ; 13.9404 ; upResidualTimer ; 450.99 ; 5.36892 ; postSmoothTimer ; 1175.35 ; 13.9922 ; commTimer ; 1110.99 ; 1.17069 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 211.635 ; 2.51946 ; setSolutionTimer ; 5.69226 ; 0.067765 ; cycleWatch ; 3652.29 ; 260.878 ; setupWatch ; 44.6913 ; 44.6913 ; restrictionTimer ; 228.121 ; 2.71573 ; preSmoothTimer ; 1179.5 ; 14.0417 ; upResidualTimer ; 435.771 ; 5.18775 ; postSmoothTimer ; 1178.05 ; 14.0245 ; commTimer ; 1071.78 ; 1.12938 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.018 ; 2.58355 ; setSolutionTimer ; 6.29969 ; 0.0749963 ; cycleWatch ; 3654.07 ; 261.005 ; setupWatch ; 43.3438 ; 43.3438 ; restrictionTimer ; 222.608 ; 2.65009 ; preSmoothTimer ; 1185.46 ; 14.1126 ; upResidualTimer ; 434.79 ; 5.17607 ; postSmoothTimer ; 1173.82 ; 13.9741 ; commTimer ; 1050.81 ; 1.10729 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.061 ; 2.58406 ; setSolutionTimer ; 6.09874 ; 0.0726041 ; cycleWatch ; 3658.91 ; 261.351 ; setupWatch ; 44.711 ; 44.711 ; restrictionTimer ; 223.312 ; 2.65848 ; preSmoothTimer ; 1183.17 ; 14.0854 ; upResidualTimer ; 436.65 ; 5.19821 ; postSmoothTimer ; 1175.8 ; 13.9976 ; commTimer ; 1050.88 ; 1.10736 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.952 ; 2.58276 ; setSolutionTimer ; 6.08963 ; 0.0724956 ; cycleWatch ; 3660.85 ; 261.489 ; setupWatch ; 43.3826 ; 43.3826 ; restrictionTimer ; 224.041 ; 2.66715 ; preSmoothTimer ; 1185.23 ; 14.1099 ; upResidualTimer ; 433.896 ; 5.16543 ; postSmoothTimer ; 1176.26 ; 14.003 ; commTimer ; 1056.07 ; 1.11282 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.007 ; 2.58342 ; setSolutionTimer ; 6.09165 ; 0.0725197 ; cycleWatch ; 3656.77 ; 261.198 ; setupWatch ; 44.7103 ; 44.7103 ; restrictionTimer ; 226.686 ; 2.69864 ; preSmoothTimer ; 1178.38 ; 14.0283 ; upResidualTimer ; 438.152 ; 5.2161 ; postSmoothTimer ; 1174.47 ; 13.9818 ; commTimer ; 1048.69 ; 1.10505 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.968 ; 2.58295 ; setSolutionTimer ; 5.94247 ; 0.0707437 ; cycleWatch ; 3656.6 ; 261.186 ; setupWatch ; 44.7246 ; 44.7246 ; restrictionTimer ; 221.37 ; 2.63536 ; preSmoothTimer ; 1180.86 ; 14.0579 ; upResidualTimer ; 441.133 ; 5.25158 ; postSmoothTimer ; 1176.29 ; 14.0035 ; commTimer ; 1049.64 ; 1.10605 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.076 ; 2.58424 ; setSolutionTimer ; 5.92951 ; 0.0705894 ; cycleWatch ; 3652.96 ; 260.925 ; setupWatch ; 44.6936 ; 44.6936 ; restrictionTimer ; 226.162 ; 2.6924 ; preSmoothTimer ; 1170.08 ; 13.9296 ; upResidualTimer ; 447.059 ; 5.32213 ; postSmoothTimer ; 1175.77 ; 13.9972 ; commTimer ; 1045.26 ; 1.10143 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 213.096 ; 2.53685 ; setSolutionTimer ; 5.47404 ; 0.0651671 ; cycleWatch ; 3652.26 ; 260.876 ; setupWatch ; 43.4013 ; 43.4013 ; restrictionTimer ; 225.889 ; 2.68915 ; preSmoothTimer ; 1169.58 ; 13.9236 ; upResidualTimer ; 448.149 ; 5.3351 ; postSmoothTimer ; 1175.18 ; 13.9902 ; commTimer ; 1097.5 ; 1.15648 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 211.368 ; 2.51628 ; setSolutionTimer ; 5.49058 ; 0.065364 ; cycleWatch ; 3657.33 ; 261.238 ; setupWatch ; 44.7157 ; 44.7157 ; restrictionTimer ; 221.527 ; 2.63722 ; preSmoothTimer ; 1185.6 ; 14.1143 ; upResidualTimer ; 436.448 ; 5.19581 ; postSmoothTimer ; 1193.47 ; 14.208 ; commTimer ; 1030.95 ; 1.08635 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.136 ; 2.58496 ; setSolutionTimer ; 6.07321 ; 0.0723001 ; cycleWatch ; 3663.37 ; 261.669 ; setupWatch ; 44.7637 ; 44.7637 ; restrictionTimer ; 216.825 ; 2.58125 ; preSmoothTimer ; 1191.35 ; 14.1828 ; upResidualTimer ; 434.941 ; 5.17787 ; postSmoothTimer ; 1191.66 ; 14.1865 ; commTimer ; 1003.9 ; 1.05785 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.963 ; 2.5829 ; setSolutionTimer ; 6.13821 ; 0.0730739 ; cycleWatch ; 3664.38 ; 261.742 ; setupWatch ; 44.7545 ; 44.7545 ; restrictionTimer ; 217.016 ; 2.58353 ; preSmoothTimer ; 1188.81 ; 14.1525 ; upResidualTimer ; 437.258 ; 5.20545 ; postSmoothTimer ; 1191.25 ; 14.1816 ; commTimer ; 1001.15 ; 1.05495 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.117 ; 2.58473 ; setSolutionTimer ; 5.98139 ; 0.071207 ; cycleWatch ; 3666.6 ; 261.9 ; setupWatch ; 44.7899 ; 44.7899 ; restrictionTimer ; 219.384 ; 2.61172 ; preSmoothTimer ; 1190.19 ; 14.169 ; upResidualTimer ; 433.697 ; 5.16306 ; postSmoothTimer ; 1192.18 ; 14.1926 ; commTimer ; 1004.33 ; 1.05831 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.113 ; 2.58468 ; setSolutionTimer ; 5.94365 ; 0.0707577 ; cycleWatch ; 3664.83 ; 261.774 ; setupWatch ; 44.8124 ; 44.8124 ; restrictionTimer ; 221.005 ; 2.63101 ; preSmoothTimer ; 1185.73 ; 14.1159 ; upResidualTimer ; 436.624 ; 5.19791 ; postSmoothTimer ; 1190.22 ; 14.1692 ; commTimer ; 1002.87 ; 1.05677 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.113 ; 2.58468 ; setSolutionTimer ; 5.90904 ; 0.0703457 ; cycleWatch ; 3663.67 ; 261.691 ; setupWatch ; 44.7161 ; 44.7161 ; restrictionTimer ; 216.738 ; 2.58021 ; preSmoothTimer ; 1186.52 ; 14.1253 ; upResidualTimer ; 440.109 ; 5.23939 ; postSmoothTimer ; 1190.94 ; 14.1779 ; commTimer ; 1003.37 ; 1.05729 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.14 ; 2.585 ; setSolutionTimer ; 6.01584 ; 0.0716171 ; cycleWatch ; 3660.74 ; 261.482 ; setupWatch ; 44.792 ; 44.792 ; restrictionTimer ; 220.393 ; 2.62373 ; preSmoothTimer ; 1181.47 ; 14.0651 ; upResidualTimer ; 441.369 ; 5.25439 ; postSmoothTimer ; 1190.66 ; 14.1745 ; commTimer ; 997.697 ; 1.05131 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 213.203 ; 2.53813 ; setSolutionTimer ; 5.54412 ; 0.0660014 ; cycleWatch ; 3659.31 ; 261.379 ; setupWatch ; 42.2707 ; 42.2707 ; restrictionTimer ; 217.821 ; 2.59311 ; preSmoothTimer ; 1181.46 ; 14.065 ; upResidualTimer ; 444.265 ; 5.28886 ; postSmoothTimer ; 1191.25 ; 14.1815 ; commTimer ; 1055.09 ; 1.11179 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 211.355 ; 2.51613 ; setSolutionTimer ; 5.40576 ; 0.0643543 ; cycleWatch ; 3658.53 ; 261.324 ; setupWatch ; 44.8641 ; 44.8641 ; restrictionTimer ; 221.129 ; 2.63249 ; preSmoothTimer ; 1181.05 ; 14.0601 ; upResidualTimer ; 441.45 ; 5.25536 ; postSmoothTimer ; 1185.84 ; 14.1171 ; commTimer ; 1052.67 ; 1.10924 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.143 ; 2.58503 ; setSolutionTimer ; 6.09815 ; 0.072597 ; cycleWatch ; 3663.11 ; 261.651 ; setupWatch ; 44.7875 ; 44.7875 ; restrictionTimer ; 217.94 ; 2.59452 ; preSmoothTimer ; 1185.67 ; 14.1152 ; upResidualTimer ; 439.418 ; 5.23116 ; postSmoothTimer ; 1185.5 ; 14.1131 ; commTimer ; 1028.04 ; 1.08329 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.98 ; 2.5831 ; setSolutionTimer ; 6.10607 ; 0.0726913 ; cycleWatch ; 3664.19 ; 261.728 ; setupWatch ; 44.8681 ; 44.8681 ; restrictionTimer ; 219.118 ; 2.60854 ; preSmoothTimer ; 1186.41 ; 14.1239 ; upResidualTimer ; 437.517 ; 5.20853 ; postSmoothTimer ; 1185.08 ; 14.1081 ; commTimer ; 1025.15 ; 1.08024 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.202 ; 2.58574 ; setSolutionTimer ; 5.99031 ; 0.0713132 ; cycleWatch ; 3667.04 ; 261.931 ; setupWatch ; 44.7956 ; 44.7956 ; restrictionTimer ; 221.461 ; 2.63644 ; preSmoothTimer ; 1186.98 ; 14.1307 ; upResidualTimer ; 434.71 ; 5.17512 ; postSmoothTimer ; 1186.87 ; 14.1294 ; commTimer ; 1028.53 ; 1.08381 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.965 ; 2.58292 ; setSolutionTimer ; 6.01377 ; 0.0715925 ; cycleWatch ; 3663.75 ; 261.696 ; setupWatch ; 42.1793 ; 42.1793 ; restrictionTimer ; 220.887 ; 2.62961 ; preSmoothTimer ; 1182.05 ; 14.072 ; upResidualTimer ; 440.284 ; 5.24148 ; postSmoothTimer ; 1185.46 ; 14.1126 ; commTimer ; 1033.8 ; 1.08935 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.134 ; 2.58493 ; setSolutionTimer ; 6.0012 ; 0.0714428 ; cycleWatch ; 3663.69 ; 261.692 ; setupWatch ; 44.8553 ; 44.8553 ; restrictionTimer ; 217.264 ; 2.58647 ; preSmoothTimer ; 1186.93 ; 14.1302 ; upResidualTimer ; 439.051 ; 5.2268 ; postSmoothTimer ; 1186.69 ; 14.1273 ; commTimer ; 1029.8 ; 1.08514 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.1 ; 2.58453 ; setSolutionTimer ; 6.04004 ; 0.0719053 ; cycleWatch ; 3658.96 ; 261.355 ; setupWatch ; 44.8172 ; 44.8172 ; restrictionTimer ; 219.408 ; 2.612 ; preSmoothTimer ; 1179.96 ; 14.0472 ; upResidualTimer ; 443.809 ; 5.28345 ; postSmoothTimer ; 1185.55 ; 14.1136 ; commTimer ; 1020.97 ; 1.07584 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 212.875 ; 2.53423 ; setSolutionTimer ; 5.36411 ; 0.0638585 ; cycleWatch ; 3657.72 ; 261.266 ; setupWatch ; 44.8265 ; 44.8265 ; restrictionTimer ; 219.118 ; 2.60855 ; preSmoothTimer ; 1178.04 ; 14.0243 ; upResidualTimer ; 446.559 ; 5.31618 ; postSmoothTimer ; 1184.1 ; 14.0964 ; commTimer ; 1070.7 ; 1.12824 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 211.355 ; 2.51613 ; setSolutionTimer ; 5.41197 ; 0.0644282 ; cycleWatch ; 3653.77 ; 260.984 ; setupWatch ; 44.6396 ; 44.6396 ; restrictionTimer ; 222.167 ; 2.64485 ; preSmoothTimer ; 1178.43 ; 14.0289 ; upResidualTimer ; 442.888 ; 5.27248 ; postSmoothTimer ; 1178.03 ; 14.0242 ; commTimer ; 1081.93 ; 1.14007 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.118 ; 2.58474 ; setSolutionTimer ; 6.12554 ; 0.0729231 ; cycleWatch ; 3658.67 ; 261.334 ; setupWatch ; 43.7827 ; 43.7827 ; restrictionTimer ; 218.086 ; 2.59626 ; preSmoothTimer ; 1184.48 ; 14.101 ; upResidualTimer ; 440.292 ; 5.24157 ; postSmoothTimer ; 1177.13 ; 14.0135 ; commTimer ; 1061.52 ; 1.11856 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.126 ; 2.58484 ; setSolutionTimer ; 5.99151 ; 0.0713275 ; cycleWatch ; 3660.63 ; 261.473 ; setupWatch ; 44.0714 ; 44.0714 ; restrictionTimer ; 221.364 ; 2.63528 ; preSmoothTimer ; 1184.82 ; 14.105 ; upResidualTimer ; 436.875 ; 5.2009 ; postSmoothTimer ; 1175.88 ; 13.9986 ; commTimer ; 1056.82 ; 1.11361 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.165 ; 2.58529 ; setSolutionTimer ; 6.04476 ; 0.0719614 ; cycleWatch ; 3662.44 ; 261.603 ; setupWatch ; 43.9369 ; 43.9369 ; restrictionTimer ; 223.063 ; 2.65551 ; preSmoothTimer ; 1184.75 ; 14.1041 ; upResidualTimer ; 435.221 ; 5.1812 ; postSmoothTimer ; 1179.5 ; 14.0417 ; commTimer ; 1059.99 ; 1.11695 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.972 ; 2.58299 ; setSolutionTimer ; 5.91845 ; 0.0704577 ; cycleWatch ; 3658.86 ; 261.347 ; setupWatch ; 44.5323 ; 44.5323 ; restrictionTimer ; 221.053 ; 2.63158 ; preSmoothTimer ; 1182.1 ; 14.0726 ; upResidualTimer ; 440.115 ; 5.23946 ; postSmoothTimer ; 1178.67 ; 14.0318 ; commTimer ; 1056.9 ; 1.1137 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.172 ; 2.58538 ; setSolutionTimer ; 5.91724 ; 0.0704434 ; cycleWatch ; 3659.71 ; 261.408 ; setupWatch ; 44.5931 ; 44.5931 ; restrictionTimer ; 220.701 ; 2.6274 ; preSmoothTimer ; 1181.08 ; 14.0605 ; upResidualTimer ; 441.468 ; 5.25558 ; postSmoothTimer ; 1180.3 ; 14.0512 ; commTimer ; 1058.69 ; 1.11558 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.025 ; 2.58363 ; setSolutionTimer ; 6.07623 ; 0.072336 ; cycleWatch ; 3655.74 ; 261.124 ; setupWatch ; 43.8183 ; 43.8183 ; restrictionTimer ; 222.22 ; 2.64547 ; preSmoothTimer ; 1170.74 ; 13.9374 ; upResidualTimer ; 450.116 ; 5.35853 ; postSmoothTimer ; 1176.88 ; 14.0104 ; commTimer ; 1054.36 ; 1.11102 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 213.081 ; 2.53668 ; setSolutionTimer ; 5.43536 ; 0.0647067 ; cycleWatch ; 3652.58 ; 260.898 ; setupWatch ; 44.0901 ; 44.0901 ; restrictionTimer ; 221.412 ; 2.63586 ; preSmoothTimer ; 1171.27 ; 13.9437 ; upResidualTimer ; 450.915 ; 5.36803 ; postSmoothTimer ; 1175.14 ; 13.9898 ; commTimer ; 1101.39 ; 1.16058 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
