correctionTimer ; 136.441 ; 2.84252 ; setSolutionTimer ; 4.03393 ; 0.0840403 ; cycleWatch ; 5596.96 ; 699.62 ; setupWatch ; 35.3779 ; 35.3779 ; restrictionTimer ; 205.99 ; 4.29146 ; preSmoothTimer ; 2282.96 ; 47.5616 ; upResidualTimer ; 390.947 ; 8.14472 ; postSmoothTimer ; 2212.41 ; 46.0918 ; commTimer ; 2782.79 ; 3.33668 ; timeToSolveWatch ; 5795.98 ; 5795.98 ;
correctionTimer ; 136.392 ; 2.84149 ; setSolutionTimer ; 4.05748 ; 0.0845308 ; cycleWatch ; 5615.91 ; 701.988 ; setupWatch ; 35.3894 ; 35.3894 ; restrictionTimer ; 207.87 ; 4.33063 ; preSmoothTimer ; 2289.93 ; 47.7068 ; upResidualTimer ; 386.149 ; 8.04477 ; postSmoothTimer ; 2222.37 ; 46.2994 ; commTimer ; 2759.88 ; 3.30921 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.294 ; 2.9853 ; setSolutionTimer ; 4.68297 ; 0.097562 ; cycleWatch ; 5644.21 ; 705.526 ; setupWatch ; 35.3799 ; 35.3799 ; restrictionTimer ; 207.575 ; 4.32448 ; preSmoothTimer ; 2259.53 ; 47.0736 ; upResidualTimer ; 416.37 ; 8.67437 ; postSmoothTimer ; 2226.15 ; 46.3781 ; commTimer ; 2625.99 ; 3.14867 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.351 ; 2.98647 ; setSolutionTimer ; 4.30056 ; 0.0895949 ; cycleWatch ; 5707.42 ; 713.427 ; setupWatch ; 35.366 ; 35.366 ; restrictionTimer ; 160.719 ; 3.34831 ; preSmoothTimer ; 2323.6 ; 48.4083 ; upResidualTimer ; 399.694 ; 8.32695 ; postSmoothTimer ; 2292.24 ; 47.755 ; commTimer ; 2781.27 ; 3.33486 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.364 ; 2.98675 ; setSolutionTimer ; 4.11558 ; 0.0857412 ; cycleWatch ; 5715.75 ; 714.469 ; setupWatch ; 35.3915 ; 35.3915 ; restrictionTimer ; 170.129 ; 3.54436 ; preSmoothTimer ; 2318.77 ; 48.3076 ; upResidualTimer ; 395.401 ; 8.23752 ; postSmoothTimer ; 2304.56 ; 48.0117 ; commTimer ; 2937.96 ; 3.52273 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.341 ; 2.98628 ; setSolutionTimer ; 4.17875 ; 0.0870572 ; cycleWatch ; 5719.85 ; 714.982 ; setupWatch ; 35.4058 ; 35.4058 ; restrictionTimer ; 175.817 ; 3.66286 ; preSmoothTimer ; 2317.12 ; 48.2733 ; upResidualTimer ; 391.425 ; 8.15469 ; postSmoothTimer ; 2315.17 ; 48.2327 ; commTimer ; 2699.05 ; 3.23628 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.307 ; 2.98557 ; setSolutionTimer ; 4.30024 ; 0.0895884 ; cycleWatch ; 5702.1 ; 712.762 ; setupWatch ; 35.2152 ; 35.2152 ; restrictionTimer ; 182.957 ; 3.81159 ; preSmoothTimer ; 2292.31 ; 47.7565 ; upResidualTimer ; 408.953 ; 8.51986 ; postSmoothTimer ; 2287.37 ; 47.6535 ; commTimer ; 2303.92 ; 2.76249 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.329 ; 2.98602 ; setSolutionTimer ; 4.67221 ; 0.0973378 ; cycleWatch ; 5696.95 ; 712.119 ; setupWatch ; 35.4205 ; 35.4205 ; restrictionTimer ; 164.533 ; 3.42777 ; preSmoothTimer ; 2310.56 ; 48.1366 ; upResidualTimer ; 408.716 ; 8.51491 ; postSmoothTimer ; 2283.22 ; 47.5671 ; commTimer ; 2287.26 ; 2.74251 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.375 ; 2.98697 ; setSolutionTimer ; 5.13704 ; 0.107022 ; cycleWatch ; 5620.48 ; 702.56 ; setupWatch ; 35.3826 ; 35.3826 ; restrictionTimer ; 242.278 ; 5.04747 ; preSmoothTimer ; 2253.98 ; 46.9579 ; upResidualTimer ; 387.089 ; 8.06436 ; postSmoothTimer ; 2226.59 ; 46.3873 ; commTimer ; 2429.92 ; 2.91358 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.324 ; 2.98592 ; setSolutionTimer ; 5.38738 ; 0.112237 ; cycleWatch ; 5615.74 ; 701.968 ; setupWatch ; 35.3583 ; 35.3583 ; restrictionTimer ; 240.901 ; 5.01877 ; preSmoothTimer ; 2248.74 ; 46.8487 ; upResidualTimer ; 393.583 ; 8.19966 ; postSmoothTimer ; 2216.44 ; 46.1757 ; commTimer ; 2415.31 ; 2.89605 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.351 ; 2.98647 ; setSolutionTimer ; 4.67239 ; 0.0973414 ; cycleWatch ; 5696.86 ; 712.108 ; setupWatch ; 35.414 ; 35.414 ; restrictionTimer ; 167.579 ; 3.49122 ; preSmoothTimer ; 2307.66 ; 48.0762 ; upResidualTimer ; 408.683 ; 8.51423 ; postSmoothTimer ; 2279.65 ; 47.4928 ; commTimer ; 2251.03 ; 2.69908 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.308 ; 2.98557 ; setSolutionTimer ; 4.22098 ; 0.087937 ; cycleWatch ; 5701.18 ; 712.647 ; setupWatch ; 35.3598 ; 35.3598 ; restrictionTimer ; 181.486 ; 3.78095 ; preSmoothTimer ; 2292.13 ; 47.7527 ; upResidualTimer ; 410.777 ; 8.55786 ; postSmoothTimer ; 2282.13 ; 47.5444 ; commTimer ; 2271.08 ; 2.72312 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.354 ; 2.98653 ; setSolutionTimer ; 4.24586 ; 0.0884554 ; cycleWatch ; 5721.74 ; 715.217 ; setupWatch ; 35.2874 ; 35.2874 ; restrictionTimer ; 182.797 ; 3.80826 ; preSmoothTimer ; 2317.68 ; 48.285 ; upResidualTimer ; 383.944 ; 7.99884 ; postSmoothTimer ; 2320.68 ; 48.3474 ; commTimer ; 2651.38 ; 3.17912 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.301 ; 2.98543 ; setSolutionTimer ; 4.2897 ; 0.0893688 ; cycleWatch ; 5728.18 ; 716.023 ; setupWatch ; 35.3945 ; 35.3945 ; restrictionTimer ; 172.008 ; 3.58351 ; preSmoothTimer ; 2318.56 ; 48.3033 ; upResidualTimer ; 393.692 ; 8.20192 ; postSmoothTimer ; 2314.56 ; 48.22 ; commTimer ; 2847.96 ; 3.41482 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.265 ; 2.9847 ; setSolutionTimer ; 4.44338 ; 0.0925704 ; cycleWatch ; 5716.29 ; 714.536 ; setupWatch ; 35.365 ; 35.365 ; restrictionTimer ; 168.988 ; 3.52059 ; preSmoothTimer ; 2318.69 ; 48.306 ; upResidualTimer ; 396.345 ; 8.25719 ; postSmoothTimer ; 2300.11 ; 47.919 ; commTimer ; 2703.06 ; 3.24107 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.299 ; 2.98539 ; setSolutionTimer ; 4.62542 ; 0.0963629 ; cycleWatch ; 5673.33 ; 709.166 ; setupWatch ; 35.4162 ; 35.4162 ; restrictionTimer ; 178.019 ; 3.70873 ; preSmoothTimer ; 2275.79 ; 47.4123 ; upResidualTimer ; 429.917 ; 8.95661 ; postSmoothTimer ; 2238.52 ; 46.6358 ; commTimer ; 2567.69 ; 3.07877 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 136.898 ; 2.85205 ; setSolutionTimer ; 3.88473 ; 0.0809319 ; cycleWatch ; 5637.21 ; 704.652 ; setupWatch ; 35.393 ; 35.393 ; restrictionTimer ; 184.848 ; 3.85101 ; preSmoothTimer ; 2290.5 ; 47.7188 ; upResidualTimer ; 408.885 ; 8.51843 ; postSmoothTimer ; 2236.84 ; 46.6008 ; commTimer ; 2654.54 ; 3.1829 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 136.429 ; 2.84227 ; setSolutionTimer ; 4.04517 ; 0.0842744 ; cycleWatch ; 5612.56 ; 701.571 ; setupWatch ; 35.3746 ; 35.3746 ; restrictionTimer ; 207.343 ; 4.31964 ; preSmoothTimer ; 2289.64 ; 47.7008 ; upResidualTimer ; 386.957 ; 8.06161 ; postSmoothTimer ; 2222.57 ; 46.3036 ; commTimer ; 2756.73 ; 3.30543 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.283 ; 2.98507 ; setSolutionTimer ; 4.58201 ; 0.0954585 ; cycleWatch ; 5641.36 ; 705.17 ; setupWatch ; 35.3279 ; 35.3279 ; restrictionTimer ; 209.225 ; 4.35886 ; preSmoothTimer ; 2257.84 ; 47.0383 ; upResidualTimer ; 416.522 ; 8.67753 ; postSmoothTimer ; 2225.72 ; 46.3692 ; commTimer ; 2626.83 ; 3.14968 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.331 ; 2.98606 ; setSolutionTimer ; 4.31902 ; 0.0899796 ; cycleWatch ; 5708.62 ; 713.577 ; setupWatch ; 35.3241 ; 35.3241 ; restrictionTimer ; 160.804 ; 3.35009 ; preSmoothTimer ; 2323.77 ; 48.4119 ; upResidualTimer ; 399.359 ; 8.31998 ; postSmoothTimer ; 2291.61 ; 47.7418 ; commTimer ; 2781.98 ; 3.3357 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.376 ; 2.98701 ; setSolutionTimer ; 4.14687 ; 0.0863931 ; cycleWatch ; 5716.71 ; 714.589 ; setupWatch ; 35.3311 ; 35.3311 ; restrictionTimer ; 169.793 ; 3.53735 ; preSmoothTimer ; 2318.53 ; 48.3026 ; upResidualTimer ; 395.961 ; 8.2492 ; postSmoothTimer ; 2304.97 ; 48.0201 ; commTimer ; 2947.03 ; 3.53361 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.299 ; 2.98539 ; setSolutionTimer ; 4.30263 ; 0.0896382 ; cycleWatch ; 5721.51 ; 715.189 ; setupWatch ; 35.3431 ; 35.3431 ; restrictionTimer ; 175.604 ; 3.65841 ; preSmoothTimer ; 2316.78 ; 48.2663 ; upResidualTimer ; 391.861 ; 8.16378 ; postSmoothTimer ; 2315.6 ; 48.2416 ; commTimer ; 2694.24 ; 3.2305 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.319 ; 2.98581 ; setSolutionTimer ; 4.25236 ; 0.0885908 ; cycleWatch ; 5701.87 ; 712.734 ; setupWatch ; 35.3124 ; 35.3124 ; restrictionTimer ; 181.782 ; 3.78712 ; preSmoothTimer ; 2292.18 ; 47.7538 ; upResidualTimer ; 410.266 ; 8.54721 ; postSmoothTimer ; 2287.76 ; 47.6617 ; commTimer ; 2294.59 ; 2.75131 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.363 ; 2.98672 ; setSolutionTimer ; 4.57471 ; 0.0953064 ; cycleWatch ; 5694.87 ; 711.859 ; setupWatch ; 35.2749 ; 35.2749 ; restrictionTimer ; 165.018 ; 3.43788 ; preSmoothTimer ; 2310.27 ; 48.1305 ; upResidualTimer ; 408.586 ; 8.51221 ; postSmoothTimer ; 2282.69 ; 47.5561 ; commTimer ; 2272.9 ; 2.72529 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.394 ; 2.98738 ; setSolutionTimer ; 5.15416 ; 0.107378 ; cycleWatch ; 5621.1 ; 702.638 ; setupWatch ; 35.2635 ; 35.2635 ; restrictionTimer ; 241.924 ; 5.04009 ; preSmoothTimer ; 2253.98 ; 46.9578 ; upResidualTimer ; 387.424 ; 8.07134 ; postSmoothTimer ; 2228.22 ; 46.4213 ; commTimer ; 2418.88 ; 2.90033 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.332 ; 2.98608 ; setSolutionTimer ; 5.52748 ; 0.115156 ; cycleWatch ; 5617.47 ; 702.184 ; setupWatch ; 35.3374 ; 35.3374 ; restrictionTimer ; 241.234 ; 5.0257 ; preSmoothTimer ; 2250.1 ; 46.8771 ; upResidualTimer ; 391.754 ; 8.16154 ; postSmoothTimer ; 2217.07 ; 46.189 ; commTimer ; 2414.46 ; 2.89504 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.343 ; 2.98631 ; setSolutionTimer ; 4.60931 ; 0.0960273 ; cycleWatch ; 5696.23 ; 712.029 ; setupWatch ; 35.2655 ; 35.2655 ; restrictionTimer ; 167.771 ; 3.49523 ; preSmoothTimer ; 2308.76 ; 48.0992 ; upResidualTimer ; 407.465 ; 8.48885 ; postSmoothTimer ; 2280.02 ; 47.5004 ; commTimer ; 2247.29 ; 2.69459 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.323 ; 2.98589 ; setSolutionTimer ; 4.21486 ; 0.0878095 ; cycleWatch ; 5700.72 ; 712.59 ; setupWatch ; 35.309 ; 35.309 ; restrictionTimer ; 181.864 ; 3.78883 ; preSmoothTimer ; 2292.33 ; 47.7568 ; upResidualTimer ; 410.185 ; 8.54553 ; postSmoothTimer ; 2282.26 ; 47.547 ; commTimer ; 2272.8 ; 2.72518 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.342 ; 2.98629 ; setSolutionTimer ; 4.2266 ; 0.0880541 ; cycleWatch ; 5722.14 ; 715.267 ; setupWatch ; 35.2983 ; 35.2983 ; restrictionTimer ; 181.723 ; 3.7859 ; preSmoothTimer ; 2318.68 ; 48.3059 ; upResidualTimer ; 383.997 ; 7.99994 ; postSmoothTimer ; 2320.81 ; 48.3503 ; commTimer ; 2656.21 ; 3.18491 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.313 ; 2.98569 ; setSolutionTimer ; 4.28392 ; 0.0892483 ; cycleWatch ; 5728.13 ; 716.017 ; setupWatch ; 35.3632 ; 35.3632 ; restrictionTimer ; 171.797 ; 3.57911 ; preSmoothTimer ; 2318.01 ; 48.2919 ; upResidualTimer ; 394.505 ; 8.21885 ; postSmoothTimer ; 2314.36 ; 48.2157 ; commTimer ; 2854.13 ; 3.42222 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.288 ; 2.98517 ; setSolutionTimer ; 4.33172 ; 0.0902442 ; cycleWatch ; 5716.43 ; 714.554 ; setupWatch ; 35.3297 ; 35.3297 ; restrictionTimer ; 169.182 ; 3.52462 ; preSmoothTimer ; 2319.69 ; 48.3269 ; upResidualTimer ; 395.298 ; 8.23538 ; postSmoothTimer ; 2300.44 ; 47.9259 ; commTimer ; 2706.21 ; 3.24485 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.295 ; 2.98532 ; setSolutionTimer ; 4.59183 ; 0.0956632 ; cycleWatch ; 5672.4 ; 709.05 ; setupWatch ; 35.3205 ; 35.3205 ; restrictionTimer ; 177.988 ; 3.70808 ; preSmoothTimer ; 2275.11 ; 47.3981 ; upResidualTimer ; 430.627 ; 8.9714 ; postSmoothTimer ; 2238.7 ; 46.6396 ; commTimer ; 2569.82 ; 3.08132 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 136.923 ; 2.85256 ; setSolutionTimer ; 3.90443 ; 0.0813424 ; cycleWatch ; 5637.57 ; 704.696 ; setupWatch ; 35.3264 ; 35.3264 ; restrictionTimer ; 184.918 ; 3.85245 ; preSmoothTimer ; 2289.36 ; 47.6951 ; upResidualTimer ; 409.918 ; 8.53996 ; postSmoothTimer ; 2237.55 ; 46.6157 ; commTimer ; 2655 ; 3.18345 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
