correctionTimer ; 127.42 ; 2.65458 ; setSolutionTimer ; 4.72544 ; 0.0984466 ; cycleWatch ; 7963.09 ; 995.386 ; setupWatch ; 97.8039 ; 97.8039 ; restrictionTimer ; 303.717 ; 6.32744 ; preSmoothTimer ; 3115.18 ; 64.8995 ; upResidualTimer ; 525.099 ; 10.9396 ; postSmoothTimer ; 3061.2 ; 63.775 ; commTimer ; 5651.19 ; 6.77601 ; timeToSolveWatch ; 8129.6 ; 8129.6 ;
correctionTimer ; 127.444 ; 2.65509 ; setSolutionTimer ; 4.5724 ; 0.0952584 ; cycleWatch ; 7960.81 ; 995.101 ; setupWatch ; 104.607 ; 104.607 ; restrictionTimer ; 306.192 ; 6.379 ; preSmoothTimer ; 3116.77 ; 64.9326 ; upResidualTimer ; 526.973 ; 10.9786 ; postSmoothTimer ; 3055.17 ; 63.6493 ; commTimer ; 5635.72 ; 6.75745 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 127.358 ; 2.6533 ; setSolutionTimer ; 4.88297 ; 0.101729 ; cycleWatch ; 7964.41 ; 995.551 ; setupWatch ; 103.927 ; 103.927 ; restrictionTimer ; 300.196 ; 6.25409 ; preSmoothTimer ; 3120.07 ; 65.0014 ; upResidualTimer ; 529.484 ; 11.0309 ; postSmoothTimer ; 3057.41 ; 63.6961 ; commTimer ; 5628.93 ; 6.74932 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.589 ; 2.69977 ; setSolutionTimer ; 4.72746 ; 0.0984887 ; cycleWatch ; 7988.61 ; 998.576 ; setupWatch ; 103.55 ; 103.55 ; restrictionTimer ; 307.397 ; 6.40411 ; preSmoothTimer ; 3120.3 ; 65.0063 ; upResidualTimer ; 526.003 ; 10.9584 ; postSmoothTimer ; 3082.46 ; 64.218 ; commTimer ; 5600.24 ; 6.71491 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.816 ; 2.70449 ; setSolutionTimer ; 4.80678 ; 0.100141 ; cycleWatch ; 7993.32 ; 999.165 ; setupWatch ; 102.142 ; 102.142 ; restrictionTimer ; 299.642 ; 6.24254 ; preSmoothTimer ; 3123.17 ; 65.0661 ; upResidualTimer ; 530.877 ; 11.0599 ; postSmoothTimer ; 3084.37 ; 64.2578 ; commTimer ; 5598.51 ; 6.71284 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.528 ; 2.69849 ; setSolutionTimer ; 4.84847 ; 0.10101 ; cycleWatch ; 7998.61 ; 999.826 ; setupWatch ; 102.003 ; 102.003 ; restrictionTimer ; 303.082 ; 6.31422 ; preSmoothTimer ; 3120.55 ; 65.0116 ; upResidualTimer ; 537.086 ; 11.1893 ; postSmoothTimer ; 3082.96 ; 64.2284 ; commTimer ; 5578.37 ; 6.68869 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.66 ; 2.70126 ; setSolutionTimer ; 4.95946 ; 0.103322 ; cycleWatch ; 8004.34 ; 1000.54 ; setupWatch ; 101.875 ; 101.875 ; restrictionTimer ; 295.064 ; 6.14716 ; preSmoothTimer ; 3124.02 ; 65.0838 ; upResidualTimer ; 541.226 ; 11.2755 ; postSmoothTimer ; 3085.53 ; 64.2819 ; commTimer ; 5572.27 ; 6.68137 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.756 ; 2.70326 ; setSolutionTimer ; 4.81076 ; 0.100224 ; cycleWatch ; 8003.67 ; 1000.46 ; setupWatch ; 101.89 ; 101.89 ; restrictionTimer ; 306.869 ; 6.3931 ; preSmoothTimer ; 3114.72 ; 64.8899 ; upResidualTimer ; 538.923 ; 11.2276 ; postSmoothTimer ; 3088.2 ; 64.3375 ; commTimer ; 5586.35 ; 6.69826 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.714 ; 2.70238 ; setSolutionTimer ; 4.86213 ; 0.101294 ; cycleWatch ; 8009.55 ; 1001.19 ; setupWatch ; 98.8896 ; 98.8896 ; restrictionTimer ; 298.841 ; 6.22585 ; preSmoothTimer ; 3120.19 ; 65.0039 ; upResidualTimer ; 541.678 ; 11.285 ; postSmoothTimer ; 3091.81 ; 64.4126 ; commTimer ; 5585.6 ; 6.69736 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.539 ; 2.69873 ; setSolutionTimer ; 4.67782 ; 0.0974546 ; cycleWatch ; 8003.31 ; 1000.41 ; setupWatch ; 102.893 ; 102.893 ; restrictionTimer ; 306.486 ; 6.38513 ; preSmoothTimer ; 3114.03 ; 64.8755 ; upResidualTimer ; 537.849 ; 11.2052 ; postSmoothTimer ; 3087.29 ; 64.3186 ; commTimer ; 5597.68 ; 6.71184 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.562 ; 2.6992 ; setSolutionTimer ; 4.88265 ; 0.101722 ; cycleWatch ; 8007.93 ; 1000.99 ; setupWatch ; 101.45 ; 101.45 ; restrictionTimer ; 294.35 ; 6.1323 ; preSmoothTimer ; 3122.21 ; 65.0461 ; upResidualTimer ; 541.605 ; 11.2834 ; postSmoothTimer ; 3090.55 ; 64.3865 ; commTimer ; 5592.1 ; 6.70516 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.553 ; 2.69901 ; setSolutionTimer ; 4.85261 ; 0.101096 ; cycleWatch ; 7998.08 ; 999.76 ; setupWatch ; 102.34 ; 102.34 ; restrictionTimer ; 300.946 ; 6.26971 ; preSmoothTimer ; 3117.16 ; 64.9408 ; upResidualTimer ; 539.735 ; 11.2445 ; postSmoothTimer ; 3087.65 ; 64.326 ; commTimer ; 5593 ; 6.70624 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.607 ; 2.70014 ; setSolutionTimer ; 4.92177 ; 0.102537 ; cycleWatch ; 8003.3 ; 1000.41 ; setupWatch ; 101.45 ; 101.45 ; restrictionTimer ; 292.961 ; 6.10335 ; preSmoothTimer ; 3124.18 ; 65.087 ; upResidualTimer ; 540.665 ; 11.2639 ; postSmoothTimer ; 3090.58 ; 64.387 ; commTimer ; 5590.97 ; 6.7038 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.602 ; 2.70005 ; setSolutionTimer ; 4.5277 ; 0.0943271 ; cycleWatch ; 7999.62 ; 999.953 ; setupWatch ; 100.56 ; 100.56 ; restrictionTimer ; 302.074 ; 6.29321 ; preSmoothTimer ; 3130.09 ; 65.2102 ; upResidualTimer ; 526.412 ; 10.9669 ; postSmoothTimer ; 3087.69 ; 64.3269 ; commTimer ; 5612.15 ; 6.7292 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.671 ; 2.70148 ; setSolutionTimer ; 4.66891 ; 0.097269 ; cycleWatch ; 8001.91 ; 1000.24 ; setupWatch ; 103.153 ; 103.153 ; restrictionTimer ; 297.849 ; 6.20519 ; preSmoothTimer ; 3133.96 ; 65.2909 ; upResidualTimer ; 527.132 ; 10.9819 ; postSmoothTimer ; 3089.93 ; 64.3735 ; commTimer ; 5606.08 ; 6.72192 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.626 ; 2.70055 ; setSolutionTimer ; 4.80248 ; 0.100052 ; cycleWatch ; 7989.61 ; 998.702 ; setupWatch ; 99.1361 ; 99.1361 ; restrictionTimer ; 309.382 ; 6.44545 ; preSmoothTimer ; 3126.97 ; 65.1452 ; upResidualTimer ; 522.124 ; 10.8776 ; postSmoothTimer ; 3080.28 ; 64.1725 ; commTimer ; 5612.45 ; 6.72956 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.648 ; 2.701 ; setSolutionTimer ; 4.83016 ; 0.100628 ; cycleWatch ; 7994.59 ; 999.324 ; setupWatch ; 103.157 ; 103.157 ; restrictionTimer ; 303.729 ; 6.3277 ; preSmoothTimer ; 3130.85 ; 65.2261 ; upResidualTimer ; 524.886 ; 10.9351 ; postSmoothTimer ; 3082.54 ; 64.2195 ; commTimer ; 5602.69 ; 6.71785 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.759 ; 2.70331 ; setSolutionTimer ; 4.8129 ; 0.100269 ; cycleWatch ; 7990.61 ; 998.826 ; setupWatch ; 100.683 ; 100.683 ; restrictionTimer ; 298.752 ; 6.22399 ; preSmoothTimer ; 3134.84 ; 65.3092 ; upResidualTimer ; 527.343 ; 10.9863 ; postSmoothTimer ; 3081.03 ; 64.1882 ; commTimer ; 5615.19 ; 6.73285 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.801 ; 2.70419 ; setSolutionTimer ; 4.9299 ; 0.102706 ; cycleWatch ; 7995.28 ; 999.41 ; setupWatch ; 100.683 ; 100.683 ; restrictionTimer ; 296.189 ; 6.17061 ; preSmoothTimer ; 3136.12 ; 65.3359 ; upResidualTimer ; 529.198 ; 11.025 ; postSmoothTimer ; 3083.21 ; 64.2336 ; commTimer ; 5612.83 ; 6.73001 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.684 ; 2.70174 ; setSolutionTimer ; 4.55002 ; 0.0947921 ; cycleWatch ; 8002.77 ; 1000.35 ; setupWatch ; 98.3959 ; 98.3959 ; restrictionTimer ; 302.806 ; 6.30845 ; preSmoothTimer ; 3130.45 ; 65.2177 ; upResidualTimer ; 529.366 ; 11.0285 ; postSmoothTimer ; 3090.98 ; 64.3955 ; commTimer ; 5624.91 ; 6.7445 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.705 ; 2.70219 ; setSolutionTimer ; 4.60666 ; 0.095972 ; cycleWatch ; 8007.32 ; 1000.92 ; setupWatch ; 100.682 ; 100.682 ; restrictionTimer ; 298.767 ; 6.22432 ; preSmoothTimer ; 3131.31 ; 65.2357 ; upResidualTimer ; 532.177 ; 11.087 ; postSmoothTimer ; 3094.03 ; 64.459 ; commTimer ; 5617 ; 6.73501 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.673 ; 2.70152 ; setSolutionTimer ; 4.968 ; 0.1035 ; cycleWatch ; 8007.7 ; 1000.96 ; setupWatch ; 97.9064 ; 97.9064 ; restrictionTimer ; 304.164 ; 6.33676 ; preSmoothTimer ; 3123.24 ; 65.0675 ; upResidualTimer ; 535.673 ; 11.1598 ; postSmoothTimer ; 3092.52 ; 64.4275 ; commTimer ; 5589 ; 6.70144 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.621 ; 2.70043 ; setSolutionTimer ; 5.10328 ; 0.106318 ; cycleWatch ; 8011.72 ; 1001.47 ; setupWatch ; 100.551 ; 100.551 ; restrictionTimer ; 295.737 ; 6.16118 ; preSmoothTimer ; 3128.11 ; 65.169 ; upResidualTimer ; 538.088 ; 11.2102 ; postSmoothTimer ; 3095.68 ; 64.4933 ; commTimer ; 5582.21 ; 6.6933 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.626 ; 2.70054 ; setSolutionTimer ; 4.76919 ; 0.099358 ; cycleWatch ; 8003.52 ; 1000.44 ; setupWatch ; 100.995 ; 100.995 ; restrictionTimer ; 308.634 ; 6.42988 ; preSmoothTimer ; 3116.79 ; 64.9331 ; upResidualTimer ; 538.176 ; 11.212 ; postSmoothTimer ; 3091.61 ; 64.4085 ; commTimer ; 5589.51 ; 6.70205 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.7 ; 2.70208 ; setSolutionTimer ; 4.86069 ; 0.101264 ; cycleWatch ; 8007.99 ; 1001 ; setupWatch ; 100.587 ; 100.587 ; restrictionTimer ; 297.801 ; 6.20418 ; preSmoothTimer ; 3123 ; 65.0625 ; upResidualTimer ; 542.162 ; 11.295 ; postSmoothTimer ; 3094.28 ; 64.4641 ; commTimer ; 5582.7 ; 6.69388 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.627 ; 2.70057 ; setSolutionTimer ; 4.61057 ; 0.0960535 ; cycleWatch ; 7993.26 ; 999.158 ; setupWatch ; 104.142 ; 104.142 ; restrictionTimer ; 306.509 ; 6.3856 ; preSmoothTimer ; 3114.91 ; 64.8939 ; upResidualTimer ; 542.056 ; 11.2928 ; postSmoothTimer ; 3092.47 ; 64.4264 ; commTimer ; 5594.95 ; 6.70857 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.833 ; 2.70486 ; setSolutionTimer ; 4.92568 ; 0.102618 ; cycleWatch ; 7996.97 ; 999.621 ; setupWatch ; 105.051 ; 105.051 ; restrictionTimer ; 295.792 ; 6.16233 ; preSmoothTimer ; 3123.31 ; 65.069 ; upResidualTimer ; 544.652 ; 11.3469 ; postSmoothTimer ; 3094.48 ; 64.4683 ; commTimer ; 5588.63 ; 6.70099 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.698 ; 2.70204 ; setSolutionTimer ; 4.67469 ; 0.0973895 ; cycleWatch ; 7960.65 ; 995.081 ; setupWatch ; 105.844 ; 105.844 ; restrictionTimer ; 302.913 ; 6.31069 ; preSmoothTimer ; 3119.38 ; 64.987 ; upResidualTimer ; 541.301 ; 11.2771 ; postSmoothTimer ; 3056.75 ; 63.6823 ; commTimer ; 5583.18 ; 6.69445 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.747 ; 2.70305 ; setSolutionTimer ; 4.91216 ; 0.102337 ; cycleWatch ; 7964.68 ; 995.585 ; setupWatch ; 105.192 ; 105.192 ; restrictionTimer ; 294.603 ; 6.13757 ; preSmoothTimer ; 3125.37 ; 65.1119 ; upResidualTimer ; 544.103 ; 11.3355 ; postSmoothTimer ; 3058.83 ; 63.7255 ; commTimer ; 5576.27 ; 6.68617 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.946 ; 2.70722 ; setSolutionTimer ; 4.68707 ; 0.0976472 ; cycleWatch ; 7952.69 ; 994.087 ; setupWatch ; 100.981 ; 100.981 ; restrictionTimer ; 301.686 ; 6.28513 ; preSmoothTimer ; 3132.3 ; 65.2563 ; upResidualTimer ; 527.334 ; 10.9861 ; postSmoothTimer ; 3041.44 ; 63.3634 ; commTimer ; 5593.26 ; 6.70654 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.027 ; 2.70889 ; setSolutionTimer ; 4.85389 ; 0.101123 ; cycleWatch ; 7956.71 ; 994.589 ; setupWatch ; 101.031 ; 101.031 ; restrictionTimer ; 295.725 ; 6.16094 ; preSmoothTimer ; 3136.05 ; 65.3343 ; upResidualTimer ; 528.72 ; 11.015 ; postSmoothTimer ; 3044.41 ; 63.4252 ; commTimer ; 5583.95 ; 6.69538 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 127.299 ; 2.65205 ; setSolutionTimer ; 4.56105 ; 0.0950219 ; cycleWatch ; 7920.39 ; 990.049 ; setupWatch ; 101.435 ; 101.435 ; restrictionTimer ; 311.474 ; 6.48905 ; preSmoothTimer ; 3128.07 ; 65.1682 ; upResidualTimer ; 521.875 ; 10.8724 ; postSmoothTimer ; 3021.87 ; 62.9555 ; commTimer ; 5643.87 ; 6.76722 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 127.426 ; 2.6547 ; setSolutionTimer ; 4.77176 ; 0.0994118 ; cycleWatch ; 7925.06 ; 990.633 ; setupWatch ; 101.599 ; 101.599 ; restrictionTimer ; 304.926 ; 6.35262 ; preSmoothTimer ; 3132.29 ; 65.256 ; upResidualTimer ; 523.486 ; 10.9059 ; postSmoothTimer ; 3025.28 ; 63.0266 ; commTimer ; 5635.84 ; 6.7576 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
