correctionTimer ; 134.651 ; 2.49354 ; setSolutionTimer ; 3.98817 ; 0.0738551 ; cycleWatch ; 5983.88 ; 664.876 ; setupWatch ; 35.8879 ; 35.8879 ; restrictionTimer ; 177.932 ; 3.29504 ; preSmoothTimer ; 2530.18 ; 46.8553 ; upResidualTimer ; 344.468 ; 6.37904 ; postSmoothTimer ; 2476.58 ; 45.8626 ; commTimer ; 1418.53 ; 2.15254 ; timeToSolveWatch ; 6170.63 ; 6170.63 ;
correctionTimer ; 143.42 ; 2.65592 ; setSolutionTimer ; 4.44946 ; 0.0823973 ; cycleWatch ; 6052.08 ; 672.454 ; setupWatch ; 35.9434 ; 35.9434 ; restrictionTimer ; 170.505 ; 3.15749 ; preSmoothTimer ; 2568.29 ; 47.5609 ; upResidualTimer ; 320.232 ; 5.93022 ; postSmoothTimer ; 2520.71 ; 46.6798 ; commTimer ; 1258.61 ; 1.90987 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.459 ; 2.65665 ; setSolutionTimer ; 4.46837 ; 0.0827476 ; cycleWatch ; 6076.32 ; 675.146 ; setupWatch ; 35.8827 ; 35.8827 ; restrictionTimer ; 166.877 ; 3.09031 ; preSmoothTimer ; 2564.53 ; 47.4914 ; upResidualTimer ; 327.691 ; 6.06835 ; postSmoothTimer ; 2528.47 ; 46.8236 ; commTimer ; 1290.42 ; 1.95815 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.533 ; 2.65801 ; setSolutionTimer ; 4.3538 ; 0.080626 ; cycleWatch ; 6081.52 ; 675.725 ; setupWatch ; 35.858 ; 35.858 ; restrictionTimer ; 166.494 ; 3.08321 ; preSmoothTimer ; 2560.64 ; 47.4193 ; upResidualTimer ; 332.183 ; 6.15153 ; postSmoothTimer ; 2533.98 ; 46.9255 ; commTimer ; 1301.39 ; 1.97479 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.425 ; 2.65601 ; setSolutionTimer ; 4.45908 ; 0.0825756 ; cycleWatch ; 6083.33 ; 675.925 ; setupWatch ; 35.8304 ; 35.8304 ; restrictionTimer ; 167.804 ; 3.10749 ; preSmoothTimer ; 2561.34 ; 47.4321 ; upResidualTimer ; 330.207 ; 6.11494 ; postSmoothTimer ; 2543.03 ; 47.0932 ; commTimer ; 1288.38 ; 1.95506 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.382 ; 2.65522 ; setSolutionTimer ; 4.35448 ; 0.0806385 ; cycleWatch ; 6069.22 ; 674.358 ; setupWatch ; 35.801 ; 35.801 ; restrictionTimer ; 168.699 ; 3.12405 ; preSmoothTimer ; 2562.06 ; 47.4456 ; upResidualTimer ; 328.605 ; 6.08529 ; postSmoothTimer ; 2540.33 ; 47.0432 ; commTimer ; 1274.75 ; 1.93437 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.371 ; 2.65502 ; setSolutionTimer ; 4.48927 ; 0.0831346 ; cycleWatch ; 6061.33 ; 673.481 ; setupWatch ; 35.8944 ; 35.8944 ; restrictionTimer ; 169.36 ; 3.1363 ; preSmoothTimer ; 2562.71 ; 47.4576 ; upResidualTimer ; 327.07 ; 6.05684 ; postSmoothTimer ; 2537.55 ; 46.9916 ; commTimer ; 1266.18 ; 1.92137 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.323 ; 2.65412 ; setSolutionTimer ; 4.58476 ; 0.0849029 ; cycleWatch ; 6055.42 ; 672.825 ; setupWatch ; 35.8201 ; 35.8201 ; restrictionTimer ; 170.351 ; 3.15464 ; preSmoothTimer ; 2561.85 ; 47.4417 ; upResidualTimer ; 326.742 ; 6.05078 ; postSmoothTimer ; 2534.9 ; 46.9425 ; commTimer ; 1258.54 ; 1.90977 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.341 ; 2.65447 ; setSolutionTimer ; 4.61622 ; 0.0854856 ; cycleWatch ; 6050.97 ; 672.33 ; setupWatch ; 35.884 ; 35.884 ; restrictionTimer ; 170.019 ; 3.1485 ; preSmoothTimer ; 2561.72 ; 47.4392 ; upResidualTimer ; 327.075 ; 6.05694 ; postSmoothTimer ; 2532.15 ; 46.8916 ; commTimer ; 1251.94 ; 1.89976 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.35 ; 2.65463 ; setSolutionTimer ; 4.65263 ; 0.0861597 ; cycleWatch ; 6046.33 ; 671.815 ; setupWatch ; 35.801 ; 35.801 ; restrictionTimer ; 171.367 ; 3.17346 ; preSmoothTimer ; 2563.31 ; 47.4687 ; upResidualTimer ; 323.975 ; 5.99953 ; postSmoothTimer ; 2529.55 ; 46.8435 ; commTimer ; 1248.24 ; 1.89414 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.325 ; 2.65417 ; setSolutionTimer ; 4.56104 ; 0.0844636 ; cycleWatch ; 6042.16 ; 671.351 ; setupWatch ; 35.8727 ; 35.8727 ; restrictionTimer ; 171.987 ; 3.18494 ; preSmoothTimer ; 2566.54 ; 47.5284 ; upResidualTimer ; 320.122 ; 5.92818 ; postSmoothTimer ; 2527.02 ; 46.7966 ; commTimer ; 1245.9 ; 1.89059 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 138.24 ; 2.56001 ; setSolutionTimer ; 4.34154 ; 0.080399 ; cycleWatch ; 6041.1 ; 671.234 ; setupWatch ; 35.8508 ; 35.8508 ; restrictionTimer ; 166.763 ; 3.0882 ; preSmoothTimer ; 2549.35 ; 47.2102 ; upResidualTimer ; 342.619 ; 6.3448 ; postSmoothTimer ; 2521.17 ; 46.6883 ; commTimer ; 1312.22 ; 1.99122 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 136.995 ; 2.53695 ; setSolutionTimer ; 4.36594 ; 0.0808507 ; cycleWatch ; 6000.77 ; 666.752 ; setupWatch ; 35.8192 ; 35.8192 ; restrictionTimer ; 179.947 ; 3.33235 ; preSmoothTimer ; 2538.74 ; 47.0137 ; upResidualTimer ; 339.934 ; 6.29507 ; postSmoothTimer ; 2489.72 ; 46.106 ; commTimer ; 1357.23 ; 2.05952 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.295 ; 2.65361 ; setSolutionTimer ; 4.65248 ; 0.086157 ; cycleWatch ; 6006.42 ; 667.38 ; setupWatch ; 35.8138 ; 35.8138 ; restrictionTimer ; 172.772 ; 3.19949 ; preSmoothTimer ; 2565.74 ; 47.5137 ; upResidualTimer ; 319.972 ; 5.9254 ; postSmoothTimer ; 2507.82 ; 46.4412 ; commTimer ; 1214.53 ; 1.84299 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.288 ; 2.65348 ; setSolutionTimer ; 4.53034 ; 0.0838952 ; cycleWatch ; 6015.9 ; 668.433 ; setupWatch ; 35.8189 ; 35.8189 ; restrictionTimer ; 170.778 ; 3.16256 ; preSmoothTimer ; 2571.19 ; 47.6147 ; upResidualTimer ; 316.688 ; 5.8646 ; postSmoothTimer ; 2510.4 ; 46.4888 ; commTimer ; 1220.77 ; 1.85246 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.34 ; 2.65445 ; setSolutionTimer ; 4.38587 ; 0.0812198 ; cycleWatch ; 6021.34 ; 669.038 ; setupWatch ; 35.8308 ; 35.8308 ; restrictionTimer ; 170.461 ; 3.15668 ; preSmoothTimer ; 2571.85 ; 47.6269 ; upResidualTimer ; 316.541 ; 5.86187 ; postSmoothTimer ; 2513.69 ; 46.5498 ; commTimer ; 1224.55 ; 1.8582 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.407 ; 2.65569 ; setSolutionTimer ; 4.44384 ; 0.0822933 ; cycleWatch ; 6043.98 ; 671.553 ; setupWatch ; 35.8029 ; 35.8029 ; restrictionTimer ; 167.205 ; 3.09638 ; preSmoothTimer ; 2572.24 ; 47.6342 ; upResidualTimer ; 319.429 ; 5.91535 ; postSmoothTimer ; 2517.74 ; 46.6248 ; commTimer ; 1245.01 ; 1.88924 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.428 ; 2.65608 ; setSolutionTimer ; 4.42887 ; 0.0820161 ; cycleWatch ; 6052.18 ; 672.464 ; setupWatch ; 35.8079 ; 35.8079 ; restrictionTimer ; 172.096 ; 3.18696 ; preSmoothTimer ; 2566.95 ; 47.5361 ; upResidualTimer ; 319.967 ; 5.92532 ; postSmoothTimer ; 2520.72 ; 46.6801 ; commTimer ; 1257.94 ; 1.90886 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.473 ; 2.65691 ; setSolutionTimer ; 4.43571 ; 0.0821429 ; cycleWatch ; 6075.09 ; 675.011 ; setupWatch ; 35.7163 ; 35.7163 ; restrictionTimer ; 168.329 ; 3.11721 ; preSmoothTimer ; 2563.36 ; 47.4696 ; upResidualTimer ; 327.449 ; 6.06387 ; postSmoothTimer ; 2528.99 ; 46.8331 ; commTimer ; 1287.7 ; 1.95401 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.545 ; 2.65823 ; setSolutionTimer ; 4.43856 ; 0.0821955 ; cycleWatch ; 6081.38 ; 675.709 ; setupWatch ; 35.6662 ; 35.6662 ; restrictionTimer ; 165.396 ; 3.06289 ; preSmoothTimer ; 2559.84 ; 47.4044 ; upResidualTimer ; 333.993 ; 6.18505 ; postSmoothTimer ; 2534.96 ; 46.9438 ; commTimer ; 1300.42 ; 1.97333 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.502 ; 2.65745 ; setSolutionTimer ; 4.42586 ; 0.0819603 ; cycleWatch ; 6084.86 ; 676.096 ; setupWatch ; 35.7308 ; 35.7308 ; restrictionTimer ; 167.763 ; 3.10672 ; preSmoothTimer ; 2561.05 ; 47.4268 ; upResidualTimer ; 330.59 ; 6.12204 ; postSmoothTimer ; 2542.33 ; 47.0802 ; commTimer ; 1292.05 ; 1.96062 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.39 ; 2.65538 ; setSolutionTimer ; 4.48393 ; 0.0830357 ; cycleWatch ; 6068.13 ; 674.236 ; setupWatch ; 35.6688 ; 35.6688 ; restrictionTimer ; 169.275 ; 3.13473 ; preSmoothTimer ; 2561.87 ; 47.442 ; upResidualTimer ; 328.094 ; 6.07582 ; postSmoothTimer ; 2540.06 ; 47.0382 ; commTimer ; 1275.36 ; 1.93529 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.358 ; 2.65477 ; setSolutionTimer ; 4.44435 ; 0.0823029 ; cycleWatch ; 6060.89 ; 673.432 ; setupWatch ; 35.7835 ; 35.7835 ; restrictionTimer ; 169.402 ; 3.13708 ; preSmoothTimer ; 2563.35 ; 47.4694 ; upResidualTimer ; 326.422 ; 6.04486 ; postSmoothTimer ; 2537.33 ; 46.9877 ; commTimer ; 1266.82 ; 1.92233 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.365 ; 2.65492 ; setSolutionTimer ; 4.48022 ; 0.082967 ; cycleWatch ; 6055.1 ; 672.788 ; setupWatch ; 35.7982 ; 35.7982 ; restrictionTimer ; 169.72 ; 3.14297 ; preSmoothTimer ; 2563.45 ; 47.4713 ; upResidualTimer ; 325.868 ; 6.03458 ; postSmoothTimer ; 2534.6 ; 46.9371 ; commTimer ; 1257.86 ; 1.90875 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.436 ; 2.65622 ; setSolutionTimer ; 4.47475 ; 0.0828657 ; cycleWatch ; 6050.32 ; 672.257 ; setupWatch ; 35.7685 ; 35.7685 ; restrictionTimer ; 170.55 ; 3.15834 ; preSmoothTimer ; 2561.98 ; 47.4441 ; upResidualTimer ; 326.429 ; 6.04498 ; postSmoothTimer ; 2531.89 ; 46.8868 ; commTimer ; 1252.15 ; 1.90007 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.333 ; 2.65431 ; setSolutionTimer ; 4.53802 ; 0.0840374 ; cycleWatch ; 6045.63 ; 671.737 ; setupWatch ; 35.799 ; 35.799 ; restrictionTimer ; 170.855 ; 3.16398 ; preSmoothTimer ; 2563.99 ; 47.4813 ; upResidualTimer ; 323.931 ; 5.99872 ; postSmoothTimer ; 2529.4 ; 46.8408 ; commTimer ; 1249.36 ; 1.89583 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.344 ; 2.65452 ; setSolutionTimer ; 4.69814 ; 0.0870025 ; cycleWatch ; 6040.89 ; 671.21 ; setupWatch ; 35.7514 ; 35.7514 ; restrictionTimer ; 173.561 ; 3.21409 ; preSmoothTimer ; 2565.67 ; 47.5124 ; upResidualTimer ; 319.242 ; 5.91189 ; postSmoothTimer ; 2526.53 ; 46.7875 ; commTimer ; 1246.34 ; 1.89126 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 138.189 ; 2.55906 ; setSolutionTimer ; 4.29192 ; 0.0794799 ; cycleWatch ; 6040.21 ; 671.134 ; setupWatch ; 35.738 ; 35.738 ; restrictionTimer ; 166.635 ; 3.08583 ; preSmoothTimer ; 2551.45 ; 47.249 ; upResidualTimer ; 340.681 ; 6.3089 ; postSmoothTimer ; 2520.7 ; 46.6797 ; commTimer ; 1312.54 ; 1.99172 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 137.068 ; 2.53829 ; setSolutionTimer ; 4.14211 ; 0.0767058 ; cycleWatch ; 5999.36 ; 666.595 ; setupWatch ; 35.8041 ; 35.8041 ; restrictionTimer ; 181.204 ; 3.35563 ; preSmoothTimer ; 2536.8 ; 46.9779 ; upResidualTimer ; 340.816 ; 6.31141 ; postSmoothTimer ; 2488.43 ; 46.082 ; commTimer ; 1357.7 ; 2.06024 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.347 ; 2.65458 ; setSolutionTimer ; 4.65315 ; 0.0861695 ; cycleWatch ; 6005.28 ; 667.253 ; setupWatch ; 35.7943 ; 35.7943 ; restrictionTimer ; 172.985 ; 3.20343 ; preSmoothTimer ; 2566.97 ; 47.5365 ; upResidualTimer ; 318.512 ; 5.89836 ; postSmoothTimer ; 2507.11 ; 46.428 ; commTimer ; 1215.11 ; 1.84387 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.265 ; 2.65306 ; setSolutionTimer ; 4.59492 ; 0.0850911 ; cycleWatch ; 6015.44 ; 668.382 ; setupWatch ; 35.7771 ; 35.7771 ; restrictionTimer ; 170.652 ; 3.16023 ; preSmoothTimer ; 2570.56 ; 47.6029 ; upResidualTimer ; 317.367 ; 5.87716 ; postSmoothTimer ; 2510.26 ; 46.4864 ; commTimer ; 1220.88 ; 1.85263 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.372 ; 2.65504 ; setSolutionTimer ; 4.50016 ; 0.0833363 ; cycleWatch ; 6020.21 ; 668.912 ; setupWatch ; 35.6781 ; 35.6781 ; restrictionTimer ; 170.286 ; 3.15344 ; preSmoothTimer ; 2571.6 ; 47.6222 ; upResidualTimer ; 316.82 ; 5.86704 ; postSmoothTimer ; 2512.25 ; 46.5231 ; commTimer ; 1225.09 ; 1.85901 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.358 ; 2.65478 ; setSolutionTimer ; 4.49459 ; 0.0832332 ; cycleWatch ; 6045.96 ; 671.773 ; setupWatch ; 35.7512 ; 35.7512 ; restrictionTimer ; 168.017 ; 3.11142 ; preSmoothTimer ; 2571.51 ; 47.6205 ; upResidualTimer ; 319.245 ; 5.91194 ; postSmoothTimer ; 2517.46 ; 46.6197 ; commTimer ; 1247.48 ; 1.89299 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.5 ; 2.65741 ; setSolutionTimer ; 4.4238 ; 0.0819222 ; cycleWatch ; 6053.79 ; 672.643 ; setupWatch ; 35.8062 ; 35.8062 ; restrictionTimer ; 172.378 ; 3.19218 ; preSmoothTimer ; 2565.96 ; 47.5177 ; upResidualTimer ; 320.613 ; 5.93728 ; postSmoothTimer ; 2520.58 ; 46.6774 ; commTimer ; 1260.63 ; 1.91295 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.49 ; 2.65722 ; setSolutionTimer ; 4.41632 ; 0.0817837 ; cycleWatch ; 6075.85 ; 675.095 ; setupWatch ; 35.7684 ; 35.7684 ; restrictionTimer ; 166.486 ; 3.08307 ; preSmoothTimer ; 2563.01 ; 47.4631 ; upResidualTimer ; 329.578 ; 6.1033 ; postSmoothTimer ; 2528.53 ; 46.8247 ; commTimer ; 1288.9 ; 1.95585 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.518 ; 2.65775 ; setSolutionTimer ; 4.45305 ; 0.0824639 ; cycleWatch ; 6082.91 ; 675.879 ; setupWatch ; 35.8345 ; 35.8345 ; restrictionTimer ; 164.969 ; 3.05497 ; preSmoothTimer ; 2559.78 ; 47.4033 ; upResidualTimer ; 334.397 ; 6.19254 ; postSmoothTimer ; 2534.67 ; 46.9383 ; commTimer ; 1302.42 ; 1.97636 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.395 ; 2.65546 ; setSolutionTimer ; 4.50591 ; 0.0834428 ; cycleWatch ; 6084.7 ; 676.078 ; setupWatch ; 35.8647 ; 35.8647 ; restrictionTimer ; 167.081 ; 3.0941 ; preSmoothTimer ; 2561.59 ; 47.4368 ; upResidualTimer ; 330.582 ; 6.12189 ; postSmoothTimer ; 2542.25 ; 47.0786 ; commTimer ; 1291.39 ; 1.95962 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.359 ; 2.6548 ; setSolutionTimer ; 4.42243 ; 0.0818968 ; cycleWatch ; 6068.91 ; 674.323 ; setupWatch ; 35.8788 ; 35.8788 ; restrictionTimer ; 168.382 ; 3.11818 ; preSmoothTimer ; 2562.06 ; 47.4455 ; upResidualTimer ; 328.812 ; 6.08911 ; postSmoothTimer ; 2540.04 ; 47.0379 ; commTimer ; 1276.12 ; 1.93644 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.377 ; 2.65512 ; setSolutionTimer ; 4.51433 ; 0.0835987 ; cycleWatch ; 6061.77 ; 673.53 ; setupWatch ; 35.8099 ; 35.8099 ; restrictionTimer ; 169.052 ; 3.1306 ; preSmoothTimer ; 2562.59 ; 47.4554 ; upResidualTimer ; 327.405 ; 6.06306 ; postSmoothTimer ; 2537.1 ; 46.9834 ; commTimer ; 1266.4 ; 1.9217 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.343 ; 2.6545 ; setSolutionTimer ; 4.50023 ; 0.0833375 ; cycleWatch ; 6054.64 ; 672.737 ; setupWatch ; 35.8795 ; 35.8795 ; restrictionTimer ; 170.198 ; 3.15181 ; preSmoothTimer ; 2563.46 ; 47.4715 ; upResidualTimer ; 325.311 ; 6.02427 ; postSmoothTimer ; 2534.6 ; 46.937 ; commTimer ; 1259.13 ; 1.91067 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.407 ; 2.65568 ; setSolutionTimer ; 4.64437 ; 0.0860069 ; cycleWatch ; 6049.97 ; 672.219 ; setupWatch ; 35.8377 ; 35.8377 ; restrictionTimer ; 170.523 ; 3.15782 ; preSmoothTimer ; 2562.36 ; 47.4511 ; upResidualTimer ; 325.871 ; 6.03464 ; postSmoothTimer ; 2531.8 ; 46.8853 ; commTimer ; 1254.08 ; 1.903 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.299 ; 2.65368 ; setSolutionTimer ; 4.47447 ; 0.0828606 ; cycleWatch ; 6044.72 ; 671.635 ; setupWatch ; 35.7085 ; 35.7085 ; restrictionTimer ; 171.621 ; 3.17816 ; preSmoothTimer ; 2564.26 ; 47.4862 ; upResidualTimer ; 322.936 ; 5.98029 ; postSmoothTimer ; 2529.12 ; 46.8356 ; commTimer ; 1250.68 ; 1.89784 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.326 ; 2.65418 ; setSolutionTimer ; 4.57165 ; 0.0846601 ; cycleWatch ; 6039.35 ; 671.039 ; setupWatch ; 35.8589 ; 35.8589 ; restrictionTimer ; 173.969 ; 3.22165 ; preSmoothTimer ; 2565.3 ; 47.5056 ; upResidualTimer ; 319.311 ; 5.91318 ; postSmoothTimer ; 2526.05 ; 46.7787 ; commTimer ; 1246.05 ; 1.89081 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 138.203 ; 2.55932 ; setSolutionTimer ; 4.39263 ; 0.0813449 ; cycleWatch ; 6038.94 ; 670.993 ; setupWatch ; 35.7684 ; 35.7684 ; restrictionTimer ; 166.301 ; 3.07964 ; preSmoothTimer ; 2552.75 ; 47.2731 ; upResidualTimer ; 339.555 ; 6.28805 ; postSmoothTimer ; 2520.26 ; 46.6715 ; commTimer ; 1313.39 ; 1.993 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 137.042 ; 2.53782 ; setSolutionTimer ; 4.32872 ; 0.0801616 ; cycleWatch ; 5999.22 ; 666.58 ; setupWatch ; 35.89 ; 35.89 ; restrictionTimer ; 180.008 ; 3.33348 ; preSmoothTimer ; 2537.7 ; 46.9944 ; upResidualTimer ; 340.941 ; 6.31373 ; postSmoothTimer ; 2486.9 ; 46.0537 ; commTimer ; 1354.85 ; 2.05592 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.286 ; 2.65345 ; setSolutionTimer ; 4.63679 ; 0.0858665 ; cycleWatch ; 6003.93 ; 667.104 ; setupWatch ; 35.7874 ; 35.7874 ; restrictionTimer ; 173.052 ; 3.20466 ; preSmoothTimer ; 2567.16 ; 47.5401 ; upResidualTimer ; 318.279 ; 5.89406 ; postSmoothTimer ; 2505.63 ; 46.4006 ; commTimer ; 1212.23 ; 1.83949 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.359 ; 2.65479 ; setSolutionTimer ; 4.53391 ; 0.0839612 ; cycleWatch ; 6015.13 ; 668.348 ; setupWatch ; 35.8933 ; 35.8933 ; restrictionTimer ; 170.211 ; 3.15206 ; preSmoothTimer ; 2570.82 ; 47.6078 ; upResidualTimer ; 317.58 ; 5.88112 ; postSmoothTimer ; 2508.24 ; 46.449 ; commTimer ; 1218.81 ; 1.84948 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.321 ; 2.65409 ; setSolutionTimer ; 4.52242 ; 0.0837486 ; cycleWatch ; 6019.05 ; 668.784 ; setupWatch ; 35.8327 ; 35.8327 ; restrictionTimer ; 168.35 ; 3.11758 ; preSmoothTimer ; 2572.4 ; 47.6371 ; upResidualTimer ; 317.928 ; 5.88755 ; postSmoothTimer ; 2510.72 ; 46.4948 ; commTimer ; 1222.9 ; 1.85569 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.397 ; 2.65549 ; setSolutionTimer ; 4.48143 ; 0.0829895 ; cycleWatch ; 6043.04 ; 671.449 ; setupWatch ; 35.8269 ; 35.8269 ; restrictionTimer ; 166.934 ; 3.09136 ; preSmoothTimer ; 2571.45 ; 47.6194 ; upResidualTimer ; 320.38 ; 5.93297 ; postSmoothTimer ; 2516.22 ; 46.5967 ; commTimer ; 1244.25 ; 1.88809 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.422 ; 2.65597 ; setSolutionTimer ; 4.44145 ; 0.0822491 ; cycleWatch ; 6053.58 ; 672.62 ; setupWatch ; 35.8459 ; 35.8459 ; restrictionTimer ; 173.384 ; 3.21082 ; preSmoothTimer ; 2564.62 ; 47.4929 ; upResidualTimer ; 320.867 ; 5.94199 ; postSmoothTimer ; 2519.42 ; 46.6559 ; commTimer ; 1259.59 ; 1.91136 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.516 ; 2.6577 ; setSolutionTimer ; 4.35156 ; 0.0805845 ; cycleWatch ; 6074.27 ; 674.918 ; setupWatch ; 35.8882 ; 35.8882 ; restrictionTimer ; 164.807 ; 3.05198 ; preSmoothTimer ; 2563.16 ; 47.4659 ; upResidualTimer ; 331.113 ; 6.13173 ; postSmoothTimer ; 2527.14 ; 46.799 ; commTimer ; 1288.1 ; 1.95463 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.571 ; 2.65872 ; setSolutionTimer ; 4.34122 ; 0.080393 ; cycleWatch ; 6081.48 ; 675.72 ; setupWatch ; 35.894 ; 35.894 ; restrictionTimer ; 165.092 ; 3.05726 ; preSmoothTimer ; 2559.81 ; 47.404 ; upResidualTimer ; 334.285 ; 6.19046 ; postSmoothTimer ; 2533.19 ; 46.9108 ; commTimer ; 1301.64 ; 1.97518 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.518 ; 2.65775 ; setSolutionTimer ; 4.48967 ; 0.083142 ; cycleWatch ; 6084.57 ; 676.063 ; setupWatch ; 35.864 ; 35.864 ; restrictionTimer ; 167.407 ; 3.10014 ; preSmoothTimer ; 2560.94 ; 47.4248 ; upResidualTimer ; 330.839 ; 6.12665 ; postSmoothTimer ; 2540.79 ; 47.0516 ; commTimer ; 1290.77 ; 1.95867 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.477 ; 2.65698 ; setSolutionTimer ; 4.48595 ; 0.0830731 ; cycleWatch ; 6066.99 ; 674.11 ; setupWatch ; 35.8139 ; 35.8139 ; restrictionTimer ; 168.864 ; 3.12711 ; preSmoothTimer ; 2561.46 ; 47.4345 ; upResidualTimer ; 328.804 ; 6.08897 ; postSmoothTimer ; 2538.5 ; 47.0093 ; commTimer ; 1272.3 ; 1.93066 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.378 ; 2.65515 ; setSolutionTimer ; 4.52707 ; 0.0838346 ; cycleWatch ; 6059.24 ; 673.249 ; setupWatch ; 35.8715 ; 35.8715 ; restrictionTimer ; 169.174 ; 3.13285 ; preSmoothTimer ; 2562.29 ; 47.4498 ; upResidualTimer ; 327.529 ; 6.06536 ; postSmoothTimer ; 2535.43 ; 46.9524 ; commTimer ; 1263.13 ; 1.91674 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.35 ; 2.65462 ; setSolutionTimer ; 4.55001 ; 0.0842595 ; cycleWatch ; 6052.86 ; 672.54 ; setupWatch ; 35.8825 ; 35.8825 ; restrictionTimer ; 170.133 ; 3.15062 ; preSmoothTimer ; 2563.39 ; 47.4703 ; upResidualTimer ; 325.331 ; 6.02464 ; postSmoothTimer ; 2533.14 ; 46.9101 ; commTimer ; 1254.96 ; 1.90433 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.339 ; 2.65443 ; setSolutionTimer ; 4.60301 ; 0.085241 ; cycleWatch ; 6048.82 ; 672.091 ; setupWatch ; 35.8644 ; 35.8644 ; restrictionTimer ; 170.888 ; 3.1646 ; preSmoothTimer ; 2563.09 ; 47.4647 ; upResidualTimer ; 324.73 ; 6.01353 ; postSmoothTimer ; 2529.66 ; 46.8456 ; commTimer ; 1251.42 ; 1.89896 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
