correctionTimer ; 146.206 ; 2.70751 ; setSolutionTimer ; 5.67816 ; 0.105151 ; cycleWatch ; 4485.41 ; 498.379 ; setupWatch ; 103.816 ; 103.816 ; restrictionTimer ; 270.039 ; 5.00073 ; preSmoothTimer ; 1396.02 ; 25.8522 ; upResidualTimer ; 491.312 ; 9.09838 ; postSmoothTimer ; 1381.44 ; 25.5823 ; commTimer ; 2770.86 ; 4.30257 ; timeToSolveWatch ; 4629.44 ; 4629.44 ;
correctionTimer ; 145.767 ; 2.69939 ; setSolutionTimer ; 5.48147 ; 0.101509 ; cycleWatch ; 4472.96 ; 496.995 ; setupWatch ; 103.528 ; 103.528 ; restrictionTimer ; 266.395 ; 4.93324 ; preSmoothTimer ; 1403.65 ; 25.9936 ; upResidualTimer ; 492.423 ; 9.11894 ; postSmoothTimer ; 1364.83 ; 25.2746 ; commTimer ; 2776.95 ; 4.31203 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.836 ; 2.70066 ; setSolutionTimer ; 5.2196 ; 0.0966592 ; cycleWatch ; 4479.9 ; 497.766 ; setupWatch ; 102.534 ; 102.534 ; restrictionTimer ; 263.498 ; 4.8796 ; preSmoothTimer ; 1407.39 ; 26.0628 ; upResidualTimer ; 492.205 ; 9.11491 ; postSmoothTimer ; 1370.84 ; 25.386 ; commTimer ; 2790.61 ; 4.33325 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.712 ; 2.69837 ; setSolutionTimer ; 5.20369 ; 0.0963646 ; cycleWatch ; 4487.17 ; 498.574 ; setupWatch ; 101.461 ; 101.461 ; restrictionTimer ; 262.857 ; 4.86771 ; preSmoothTimer ; 1408.54 ; 26.084 ; upResidualTimer ; 491.963 ; 9.11043 ; postSmoothTimer ; 1377.65 ; 25.5121 ; commTimer ; 2803.09 ; 4.35263 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.688 ; 2.69793 ; setSolutionTimer ; 5.19769 ; 0.0962535 ; cycleWatch ; 4494.39 ; 499.377 ; setupWatch ; 103.52 ; 103.52 ; restrictionTimer ; 260.888 ; 4.83125 ; preSmoothTimer ; 1410.76 ; 26.1252 ; upResidualTimer ; 491.998 ; 9.11108 ; postSmoothTimer ; 1383.54 ; 25.6212 ; commTimer ; 2825.97 ; 4.38815 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.796 ; 2.69993 ; setSolutionTimer ; 5.14039 ; 0.0951923 ; cycleWatch ; 4496.87 ; 499.653 ; setupWatch ; 103.839 ; 103.839 ; restrictionTimer ; 262.817 ; 4.86697 ; preSmoothTimer ; 1412.7 ; 26.1611 ; upResidualTimer ; 489.436 ; 9.06364 ; postSmoothTimer ; 1387.64 ; 25.697 ; commTimer ; 2837.48 ; 4.40602 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.817 ; 2.70031 ; setSolutionTimer ; 5.22797 ; 0.0968142 ; cycleWatch ; 4491.96 ; 499.107 ; setupWatch ; 97.7147 ; 97.7147 ; restrictionTimer ; 262.333 ; 4.85802 ; preSmoothTimer ; 1417.84 ; 26.2563 ; upResidualTimer ; 484.276 ; 8.96807 ; postSmoothTimer ; 1383.74 ; 25.6249 ; commTimer ; 2816.62 ; 4.37363 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.732 ; 2.69874 ; setSolutionTimer ; 5.3647 ; 0.0993464 ; cycleWatch ; 4490.66 ; 498.962 ; setupWatch ; 106.471 ; 106.471 ; restrictionTimer ; 254.254 ; 4.7084 ; preSmoothTimer ; 1426.97 ; 26.4253 ; upResidualTimer ; 482.803 ; 8.94079 ; postSmoothTimer ; 1382.55 ; 25.6027 ; commTimer ; 2814.25 ; 4.36995 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.702 ; 2.69819 ; setSolutionTimer ; 5.48547 ; 0.101583 ; cycleWatch ; 4489.11 ; 498.79 ; setupWatch ; 101.355 ; 101.355 ; restrictionTimer ; 250.303 ; 4.63523 ; preSmoothTimer ; 1428.85 ; 26.4602 ; upResidualTimer ; 484.173 ; 8.96617 ; postSmoothTimer ; 1380.46 ; 25.564 ; commTimer ; 2773.49 ; 4.30666 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.955 ; 2.70287 ; setSolutionTimer ; 5.57454 ; 0.103232 ; cycleWatch ; 4476.04 ; 497.337 ; setupWatch ; 100.579 ; 100.579 ; restrictionTimer ; 266.036 ; 4.92659 ; preSmoothTimer ; 1407.29 ; 26.0609 ; upResidualTimer ; 489.916 ; 9.07252 ; postSmoothTimer ; 1367.82 ; 25.33 ; commTimer ; 2788.61 ; 4.33014 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.033 ; 2.70432 ; setSolutionTimer ; 5.42633 ; 0.100488 ; cycleWatch ; 4481.02 ; 497.892 ; setupWatch ; 102.239 ; 102.239 ; restrictionTimer ; 262.638 ; 4.86367 ; preSmoothTimer ; 1410.04 ; 26.1119 ; upResidualTimer ; 491.153 ; 9.09542 ; postSmoothTimer ; 1372.69 ; 25.4202 ; commTimer ; 2800.26 ; 4.34823 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.929 ; 2.70239 ; setSolutionTimer ; 5.40819 ; 0.100152 ; cycleWatch ; 4489 ; 498.778 ; setupWatch ; 102.807 ; 102.807 ; restrictionTimer ; 260.437 ; 4.8229 ; preSmoothTimer ; 1411.4 ; 26.137 ; upResidualTimer ; 492.405 ; 9.11862 ; postSmoothTimer ; 1379.41 ; 25.5446 ; commTimer ; 2811.92 ; 4.36633 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.821 ; 2.70039 ; setSolutionTimer ; 5.33061 ; 0.098715 ; cycleWatch ; 4496.06 ; 499.562 ; setupWatch ; 102.274 ; 102.274 ; restrictionTimer ; 261.228 ; 4.83755 ; preSmoothTimer ; 1411.89 ; 26.1461 ; upResidualTimer ; 491.457 ; 9.10106 ; postSmoothTimer ; 1383.55 ; 25.6214 ; commTimer ; 2827.8 ; 4.39099 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.048 ; 2.70459 ; setSolutionTimer ; 5.21391 ; 0.0965539 ; cycleWatch ; 4496.24 ; 499.582 ; setupWatch ; 96.9055 ; 96.9055 ; restrictionTimer ; 262.629 ; 4.8635 ; preSmoothTimer ; 1409.78 ; 26.107 ; upResidualTimer ; 493.142 ; 9.13226 ; postSmoothTimer ; 1387.85 ; 25.701 ; commTimer ; 2854.39 ; 4.43228 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.046 ; 2.70456 ; setSolutionTimer ; 5.27263 ; 0.0976413 ; cycleWatch ; 4492.71 ; 499.19 ; setupWatch ; 101.969 ; 101.969 ; restrictionTimer ; 265.782 ; 4.92188 ; preSmoothTimer ; 1414.46 ; 26.1937 ; upResidualTimer ; 485.323 ; 8.98746 ; postSmoothTimer ; 1384.86 ; 25.6456 ; commTimer ; 2828.88 ; 4.39267 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.89 ; 2.70167 ; setSolutionTimer ; 5.41985 ; 0.100368 ; cycleWatch ; 4490.93 ; 498.993 ; setupWatch ; 99.6119 ; 99.6119 ; restrictionTimer ; 257.543 ; 4.76931 ; preSmoothTimer ; 1422.78 ; 26.3478 ; upResidualTimer ; 485.148 ; 8.98423 ; postSmoothTimer ; 1384.02 ; 25.63 ; commTimer ; 2831.9 ; 4.39736 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.931 ; 2.70242 ; setSolutionTimer ; 5.45092 ; 0.100943 ; cycleWatch ; 4489.96 ; 498.885 ; setupWatch ; 101.965 ; 101.965 ; restrictionTimer ; 252.774 ; 4.68099 ; preSmoothTimer ; 1425.38 ; 26.396 ; upResidualTimer ; 486.138 ; 9.00255 ; postSmoothTimer ; 1383.31 ; 25.6169 ; commTimer ; 2786.35 ; 4.32664 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.074 ; 2.70507 ; setSolutionTimer ; 5.41232 ; 0.100228 ; cycleWatch ; 4476.93 ; 497.437 ; setupWatch ; 100.023 ; 100.023 ; restrictionTimer ; 264.102 ; 4.89078 ; preSmoothTimer ; 1408.76 ; 26.0882 ; upResidualTimer ; 490.428 ; 9.082 ; postSmoothTimer ; 1366.54 ; 25.3062 ; commTimer ; 2792.23 ; 4.33576 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.003 ; 2.70376 ; setSolutionTimer ; 5.34008 ; 0.0988904 ; cycleWatch ; 4480.8 ; 497.867 ; setupWatch ; 100.8 ; 100.8 ; restrictionTimer ; 263.128 ; 4.87273 ; preSmoothTimer ; 1408.84 ; 26.0896 ; upResidualTimer ; 491.678 ; 9.10515 ; postSmoothTimer ; 1370.93 ; 25.3875 ; commTimer ; 2807.13 ; 4.3589 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.794 ; 2.6999 ; setSolutionTimer ; 5.27272 ; 0.097643 ; cycleWatch ; 4488.57 ; 498.73 ; setupWatch ; 99.9639 ; 99.9639 ; restrictionTimer ; 261.528 ; 4.84312 ; preSmoothTimer ; 1410.08 ; 26.1126 ; upResidualTimer ; 492.517 ; 9.12069 ; postSmoothTimer ; 1378.63 ; 25.5302 ; commTimer ; 2819.02 ; 4.37735 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.948 ; 2.70274 ; setSolutionTimer ; 5.28904 ; 0.0979452 ; cycleWatch ; 4494.4 ; 499.378 ; setupWatch ; 102.688 ; 102.688 ; restrictionTimer ; 261.412 ; 4.84095 ; preSmoothTimer ; 1410.81 ; 26.126 ; upResidualTimer ; 492.229 ; 9.11534 ; postSmoothTimer ; 1383.21 ; 25.615 ; commTimer ; 2832.07 ; 4.39763 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.945 ; 2.70269 ; setSolutionTimer ; 5.21139 ; 0.0965072 ; cycleWatch ; 4496.64 ; 499.627 ; setupWatch ; 101.63 ; 101.63 ; restrictionTimer ; 262.421 ; 4.85964 ; preSmoothTimer ; 1410.64 ; 26.1229 ; upResidualTimer ; 492.814 ; 9.12619 ; postSmoothTimer ; 1387.45 ; 25.6935 ; commTimer ; 2846.57 ; 4.42015 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.859 ; 2.70109 ; setSolutionTimer ; 5.39423 ; 0.0998931 ; cycleWatch ; 4492.03 ; 499.114 ; setupWatch ; 103.962 ; 103.962 ; restrictionTimer ; 269.23 ; 4.98574 ; preSmoothTimer ; 1413.68 ; 26.1793 ; upResidualTimer ; 482.381 ; 8.93299 ; postSmoothTimer ; 1384.64 ; 25.6414 ; commTimer ; 2825.73 ; 4.38777 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.855 ; 2.70102 ; setSolutionTimer ; 5.50388 ; 0.101924 ; cycleWatch ; 4490.19 ; 498.91 ; setupWatch ; 103.113 ; 103.113 ; restrictionTimer ; 259.797 ; 4.81106 ; preSmoothTimer ; 1424.24 ; 26.3749 ; upResidualTimer ; 481.585 ; 8.91824 ; postSmoothTimer ; 1383.34 ; 25.6174 ; commTimer ; 2829.34 ; 4.39338 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.038 ; 2.7044 ; setSolutionTimer ; 5.55323 ; 0.102838 ; cycleWatch ; 4490.47 ; 498.941 ; setupWatch ; 102.002 ; 102.002 ; restrictionTimer ; 256.521 ; 4.75039 ; preSmoothTimer ; 1426.51 ; 26.4169 ; upResidualTimer ; 481.515 ; 8.91694 ; postSmoothTimer ; 1382.01 ; 25.5927 ; commTimer ; 2781.87 ; 4.31967 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.723 ; 2.69857 ; setSolutionTimer ; 5.54675 ; 0.102718 ; cycleWatch ; 4472.07 ; 496.897 ; setupWatch ; 101.356 ; 101.356 ; restrictionTimer ; 264.993 ; 4.90728 ; preSmoothTimer ; 1405.93 ; 26.0357 ; upResidualTimer ; 491.278 ; 9.09774 ; postSmoothTimer ; 1362.59 ; 25.2332 ; commTimer ; 2778.31 ; 4.31415 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.847 ; 2.70087 ; setSolutionTimer ; 5.40863 ; 0.10016 ; cycleWatch ; 4478.18 ; 497.575 ; setupWatch ; 101.377 ; 101.377 ; restrictionTimer ; 262.436 ; 4.85993 ; preSmoothTimer ; 1406.72 ; 26.0504 ; upResidualTimer ; 493.335 ; 9.13583 ; postSmoothTimer ; 1369.19 ; 25.3554 ; commTimer ; 2790.6 ; 4.33322 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.732 ; 2.69873 ; setSolutionTimer ; 5.3916 ; 0.0998445 ; cycleWatch ; 4485.89 ; 498.433 ; setupWatch ; 102.559 ; 102.559 ; restrictionTimer ; 262.268 ; 4.85681 ; preSmoothTimer ; 1409.58 ; 26.1033 ; upResidualTimer ; 491.66 ; 9.10482 ; postSmoothTimer ; 1375.64 ; 25.4748 ; commTimer ; 2808.5 ; 4.36102 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.907 ; 2.70198 ; setSolutionTimer ; 5.32576 ; 0.0986251 ; cycleWatch ; 4492.52 ; 499.169 ; setupWatch ; 101.353 ; 101.353 ; restrictionTimer ; 258.652 ; 4.78985 ; preSmoothTimer ; 1408.69 ; 26.0869 ; upResidualTimer ; 495.374 ; 9.1736 ; postSmoothTimer ; 1381.28 ; 25.5793 ; commTimer ; 2832.34 ; 4.39804 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.84 ; 2.70074 ; setSolutionTimer ; 5.30245 ; 0.0981934 ; cycleWatch ; 4494.17 ; 499.352 ; setupWatch ; 103.653 ; 103.653 ; restrictionTimer ; 262.296 ; 4.85733 ; preSmoothTimer ; 1412.34 ; 26.1545 ; upResidualTimer ; 489.69 ; 9.06832 ; postSmoothTimer ; 1385.25 ; 25.6529 ; commTimer ; 2842.7 ; 4.41414 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.769 ; 2.69943 ; setSolutionTimer ; 5.34752 ; 0.0990282 ; cycleWatch ; 4488.39 ; 498.71 ; setupWatch ; 99.6023 ; 99.6023 ; restrictionTimer ; 270.25 ; 5.00462 ; preSmoothTimer ; 1411.06 ; 26.1308 ; upResidualTimer ; 483.465 ; 8.95305 ; postSmoothTimer ; 1381.48 ; 25.583 ; commTimer ; 2814 ; 4.36956 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.882 ; 2.70152 ; setSolutionTimer ; 5.43177 ; 0.100588 ; cycleWatch ; 4486.64 ; 498.515 ; setupWatch ; 102.457 ; 102.457 ; restrictionTimer ; 259.601 ; 4.80743 ; preSmoothTimer ; 1420.97 ; 26.3143 ; upResidualTimer ; 484.053 ; 8.96394 ; postSmoothTimer ; 1380.65 ; 25.5676 ; commTimer ; 2817.19 ; 4.37452 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.813 ; 2.70024 ; setSolutionTimer ; 5.4635 ; 0.101176 ; cycleWatch ; 4486.51 ; 498.501 ; setupWatch ; 103.641 ; 103.641 ; restrictionTimer ; 255.459 ; 4.73071 ; preSmoothTimer ; 1423.34 ; 26.3581 ; upResidualTimer ; 485.088 ; 8.98311 ; postSmoothTimer ; 1377.93 ; 25.5172 ; commTimer ; 2764.31 ; 4.29241 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
