correctionTimer ; 216.645 ; 2.5791 ; setSolutionTimer ; 6.57215 ; 0.0782399 ; cycleWatch ; 5124.68 ; 366.048 ; setupWatch ; 135.872 ; 135.872 ; restrictionTimer ; 355.187 ; 4.22842 ; preSmoothTimer ; 1532.83 ; 18.2479 ; upResidualTimer ; 627.525 ; 7.47053 ; postSmoothTimer ; 1535.4 ; 18.2786 ; commTimer ; 2315.24 ; 2.4474 ; timeToSolveWatch ; 5339.01 ; 5339.01 ;
correctionTimer ; 226.777 ; 2.69973 ; setSolutionTimer ; 7.9474 ; 0.0946119 ; cycleWatch ; 5154.19 ; 368.157 ; setupWatch ; 131.802 ; 131.802 ; restrictionTimer ; 340.654 ; 4.0554 ; preSmoothTimer ; 1543.33 ; 18.3729 ; upResidualTimer ; 641.533 ; 7.6373 ; postSmoothTimer ; 1544.12 ; 18.3824 ; commTimer ; 2376.94 ; 2.51263 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.787 ; 2.69985 ; setSolutionTimer ; 7.92944 ; 0.0943981 ; cycleWatch ; 5160.51 ; 368.608 ; setupWatch ; 130.413 ; 130.413 ; restrictionTimer ; 339.129 ; 4.03726 ; preSmoothTimer ; 1544.66 ; 18.3888 ; upResidualTimer ; 641.923 ; 7.64194 ; postSmoothTimer ; 1547.53 ; 18.4229 ; commTimer ; 2384.85 ; 2.52099 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.865 ; 2.70077 ; setSolutionTimer ; 8.28056 ; 0.098578 ; cycleWatch ; 5163.83 ; 368.845 ; setupWatch ; 131.983 ; 131.983 ; restrictionTimer ; 338.211 ; 4.02632 ; preSmoothTimer ; 1551.21 ; 18.4668 ; upResidualTimer ; 635.313 ; 7.56325 ; postSmoothTimer ; 1554.66 ; 18.5078 ; commTimer ; 2418.55 ; 2.55661 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.73 ; 2.69917 ; setSolutionTimer ; 7.42689 ; 0.0884154 ; cycleWatch ; 5158.63 ; 368.474 ; setupWatch ; 132.033 ; 132.033 ; restrictionTimer ; 344.118 ; 4.09665 ; preSmoothTimer ; 1540.26 ; 18.3364 ; upResidualTimer ; 640.144 ; 7.62077 ; postSmoothTimer ; 1550.61 ; 18.4596 ; commTimer ; 2475.5 ; 2.61681 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.703 ; 2.69884 ; setSolutionTimer ; 7.25807 ; 0.0864056 ; cycleWatch ; 5153.05 ; 368.075 ; setupWatch ; 132.314 ; 132.314 ; restrictionTimer ; 331.523 ; 3.9467 ; preSmoothTimer ; 1544.01 ; 18.3811 ; upResidualTimer ; 648.507 ; 7.72032 ; postSmoothTimer ; 1540.09 ; 18.3344 ; commTimer ; 2439.78 ; 2.57904 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.679 ; 2.69856 ; setSolutionTimer ; 7.25831 ; 0.0864084 ; cycleWatch ; 5149.03 ; 367.788 ; setupWatch ; 131.855 ; 131.855 ; restrictionTimer ; 347.272 ; 4.1342 ; preSmoothTimer ; 1537.78 ; 18.3069 ; upResidualTimer ; 639.989 ; 7.61891 ; postSmoothTimer ; 1541.26 ; 18.3484 ; commTimer ; 2420.59 ; 2.55876 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.949 ; 2.70177 ; setSolutionTimer ; 7.3114 ; 0.0870405 ; cycleWatch ; 5148.06 ; 367.719 ; setupWatch ; 129.494 ; 129.494 ; restrictionTimer ; 341.767 ; 4.06866 ; preSmoothTimer ; 1543.79 ; 18.3784 ; upResidualTimer ; 636.77 ; 7.58059 ; postSmoothTimer ; 1539.04 ; 18.322 ; commTimer ; 2424.24 ; 2.56262 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.493 ; 2.69634 ; setSolutionTimer ; 7.21689 ; 0.0859154 ; cycleWatch ; 5146.18 ; 367.585 ; setupWatch ; 131.911 ; 131.911 ; restrictionTimer ; 341.91 ; 4.07035 ; preSmoothTimer ; 1528.52 ; 18.1967 ; upResidualTimer ; 651.794 ; 7.75945 ; postSmoothTimer ; 1537.92 ; 18.3086 ; commTimer ; 2416.31 ; 2.55424 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.653 ; 2.69824 ; setSolutionTimer ; 7.27707 ; 0.0866318 ; cycleWatch ; 5147.14 ; 367.653 ; setupWatch ; 131.436 ; 131.436 ; restrictionTimer ; 349.721 ; 4.16334 ; preSmoothTimer ; 1534.6 ; 18.2691 ; upResidualTimer ; 638.259 ; 7.59833 ; postSmoothTimer ; 1538.66 ; 18.3174 ; commTimer ; 2431.04 ; 2.56981 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.595 ; 2.69756 ; setSolutionTimer ; 7.2972 ; 0.0868714 ; cycleWatch ; 5143.49 ; 367.392 ; setupWatch ; 130.761 ; 130.761 ; restrictionTimer ; 352.815 ; 4.20018 ; preSmoothTimer ; 1532.64 ; 18.2457 ; upResidualTimer ; 636.334 ; 7.57541 ; postSmoothTimer ; 1535.18 ; 18.2759 ; commTimer ; 2410.99 ; 2.54861 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.762 ; 2.5805 ; setSolutionTimer ; 7.05479 ; 0.0839856 ; cycleWatch ; 5138.79 ; 367.057 ; setupWatch ; 131.373 ; 131.373 ; restrictionTimer ; 334.292 ; 3.97966 ; preSmoothTimer ; 1560.16 ; 18.5734 ; upResidualTimer ; 626.66 ; 7.46024 ; postSmoothTimer ; 1545.56 ; 18.3995 ; commTimer ; 2353.41 ; 2.48775 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 217.176 ; 2.58542 ; setSolutionTimer ; 6.67402 ; 0.0794527 ; cycleWatch ; 5144.31 ; 367.451 ; setupWatch ; 131.312 ; 131.312 ; restrictionTimer ; 352.846 ; 4.20054 ; preSmoothTimer ; 1549.19 ; 18.4427 ; upResidualTimer ; 622.412 ; 7.40967 ; postSmoothTimer ; 1549.03 ; 18.4409 ; commTimer ; 2390.71 ; 2.52717 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.77 ; 2.69965 ; setSolutionTimer ; 7.32403 ; 0.0871909 ; cycleWatch ; 5158.03 ; 368.43 ; setupWatch ; 132.1 ; 132.1 ; restrictionTimer ; 342.673 ; 4.07944 ; preSmoothTimer ; 1552.35 ; 18.4803 ; upResidualTimer ; 630.61 ; 7.50727 ; postSmoothTimer ; 1548.61 ; 18.4358 ; commTimer ; 2375.61 ; 2.51122 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.726 ; 2.69912 ; setSolutionTimer ; 7.86626 ; 0.0936459 ; cycleWatch ; 5157.17 ; 368.369 ; setupWatch ; 132.285 ; 132.285 ; restrictionTimer ; 341.657 ; 4.06735 ; preSmoothTimer ; 1545.85 ; 18.4029 ; upResidualTimer ; 637.502 ; 7.58931 ; postSmoothTimer ; 1549.03 ; 18.4408 ; commTimer ; 2377.76 ; 2.51349 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.747 ; 2.69936 ; setSolutionTimer ; 7.22346 ; 0.0859936 ; cycleWatch ; 5155.94 ; 368.281 ; setupWatch ; 132.33 ; 132.33 ; restrictionTimer ; 340.754 ; 4.0566 ; preSmoothTimer ; 1547.73 ; 18.4254 ; upResidualTimer ; 637.733 ; 7.59206 ; postSmoothTimer ; 1547.13 ; 18.4182 ; commTimer ; 2370.95 ; 2.50629 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.603 ; 2.69766 ; setSolutionTimer ; 7.60892 ; 0.0905824 ; cycleWatch ; 5153.63 ; 368.116 ; setupWatch ; 131.961 ; 131.961 ; restrictionTimer ; 342.886 ; 4.08198 ; preSmoothTimer ; 1545.69 ; 18.4011 ; upResidualTimer ; 637.574 ; 7.59017 ; postSmoothTimer ; 1544.85 ; 18.3911 ; commTimer ; 2374.05 ; 2.50956 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.713 ; 2.69896 ; setSolutionTimer ; 7.31467 ; 0.0870794 ; cycleWatch ; 5155.42 ; 368.245 ; setupWatch ; 133.377 ; 133.377 ; restrictionTimer ; 339.321 ; 4.03954 ; preSmoothTimer ; 1545.46 ; 18.3983 ; upResidualTimer ; 641.461 ; 7.63644 ; postSmoothTimer ; 1544.56 ; 18.3876 ; commTimer ; 2383.7 ; 2.51977 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.732 ; 2.69919 ; setSolutionTimer ; 7.46492 ; 0.0888681 ; cycleWatch ; 5160.6 ; 368.615 ; setupWatch ; 130.973 ; 130.973 ; restrictionTimer ; 338.64 ; 4.03143 ; preSmoothTimer ; 1545.02 ; 18.3931 ; upResidualTimer ; 642.172 ; 7.64491 ; postSmoothTimer ; 1547.61 ; 18.424 ; commTimer ; 2385.44 ; 2.52161 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.66 ; 2.69833 ; setSolutionTimer ; 7.44611 ; 0.0886442 ; cycleWatch ; 5162.6 ; 368.757 ; setupWatch ; 131.685 ; 131.685 ; restrictionTimer ; 340.323 ; 4.05147 ; preSmoothTimer ; 1548.07 ; 18.4294 ; upResidualTimer ; 637.26 ; 7.58643 ; postSmoothTimer ; 1554.19 ; 18.5022 ; commTimer ; 2411.68 ; 2.54934 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.764 ; 2.69957 ; setSolutionTimer ; 7.13158 ; 0.0848998 ; cycleWatch ; 5158.41 ; 368.458 ; setupWatch ; 133.729 ; 133.729 ; restrictionTimer ; 347.266 ; 4.13412 ; preSmoothTimer ; 1535.49 ; 18.2796 ; upResidualTimer ; 642.263 ; 7.64599 ; postSmoothTimer ; 1547.15 ; 18.4184 ; commTimer ; 2482 ; 2.62368 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.94 ; 2.70166 ; setSolutionTimer ; 7.26773 ; 0.0865206 ; cycleWatch ; 5152.4 ; 368.028 ; setupWatch ; 135.021 ; 135.021 ; restrictionTimer ; 332.335 ; 3.95637 ; preSmoothTimer ; 1541.8 ; 18.3547 ; upResidualTimer ; 650.012 ; 7.73824 ; postSmoothTimer ; 1539.17 ; 18.3235 ; commTimer ; 2437.19 ; 2.57631 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.778 ; 2.69974 ; setSolutionTimer ; 7.40043 ; 0.0881003 ; cycleWatch ; 5150.16 ; 367.869 ; setupWatch ; 132.373 ; 132.373 ; restrictionTimer ; 351.657 ; 4.18639 ; preSmoothTimer ; 1537.85 ; 18.3078 ; upResidualTimer ; 635.41 ; 7.5644 ; postSmoothTimer ; 1539.32 ; 18.3252 ; commTimer ; 2427.75 ; 2.56634 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.823 ; 2.70028 ; setSolutionTimer ; 7.29787 ; 0.0868794 ; cycleWatch ; 5147.29 ; 367.664 ; setupWatch ; 135.129 ; 135.129 ; restrictionTimer ; 340.902 ; 4.05836 ; preSmoothTimer ; 1542.51 ; 18.3632 ; upResidualTimer ; 638.808 ; 7.60485 ; postSmoothTimer ; 1537.43 ; 18.3027 ; commTimer ; 2419.59 ; 2.5577 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.657 ; 2.6983 ; setSolutionTimer ; 7.27682 ; 0.0866288 ; cycleWatch ; 5146.61 ; 367.615 ; setupWatch ; 133.654 ; 133.654 ; restrictionTimer ; 343.585 ; 4.0903 ; preSmoothTimer ; 1525.42 ; 18.1598 ; upResidualTimer ; 653.185 ; 7.77602 ; postSmoothTimer ; 1537.38 ; 18.3022 ; commTimer ; 2425.24 ; 2.56367 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.796 ; 2.69995 ; setSolutionTimer ; 7.28575 ; 0.0867351 ; cycleWatch ; 5147.22 ; 367.659 ; setupWatch ; 133.717 ; 133.717 ; restrictionTimer ; 348.292 ; 4.14634 ; preSmoothTimer ; 1534.14 ; 18.2636 ; upResidualTimer ; 639.944 ; 7.61839 ; postSmoothTimer ; 1537.64 ; 18.3052 ; commTimer ; 2429.87 ; 2.56858 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.627 ; 2.69794 ; setSolutionTimer ; 7.28699 ; 0.0867499 ; cycleWatch ; 5144.26 ; 367.447 ; setupWatch ; 133.536 ; 133.536 ; restrictionTimer ; 354.959 ; 4.2257 ; preSmoothTimer ; 1531.56 ; 18.2328 ; upResidualTimer ; 635.416 ; 7.56448 ; postSmoothTimer ; 1535.5 ; 18.2797 ; commTimer ; 2411.19 ; 2.54883 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.754 ; 2.5804 ; setSolutionTimer ; 6.93015 ; 0.0825018 ; cycleWatch ; 5137.77 ; 366.984 ; setupWatch ; 133.553 ; 133.553 ; restrictionTimer ; 331.877 ; 3.95091 ; preSmoothTimer ; 1559.95 ; 18.5708 ; upResidualTimer ; 629.563 ; 7.4948 ; postSmoothTimer ; 1544.75 ; 18.3899 ; commTimer ; 2358.45 ; 2.49308 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 217.157 ; 2.5852 ; setSolutionTimer ; 6.84756 ; 0.0815186 ; cycleWatch ; 5140.8 ; 367.2 ; setupWatch ; 136.977 ; 136.977 ; restrictionTimer ; 353.895 ; 4.21304 ; preSmoothTimer ; 1547.43 ; 18.4218 ; upResidualTimer ; 622.571 ; 7.41156 ; postSmoothTimer ; 1545.42 ; 18.3979 ; commTimer ; 2387.32 ; 2.52359 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.799 ; 2.69999 ; setSolutionTimer ; 7.38755 ; 0.087947 ; cycleWatch ; 5155.36 ; 368.24 ; setupWatch ; 136.965 ; 136.965 ; restrictionTimer ; 341.519 ; 4.0657 ; preSmoothTimer ; 1552.19 ; 18.4785 ; upResidualTimer ; 631.392 ; 7.51657 ; postSmoothTimer ; 1545.4 ; 18.3976 ; commTimer ; 2368.83 ; 2.50405 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.816 ; 2.70019 ; setSolutionTimer ; 7.4849 ; 0.0891059 ; cycleWatch ; 5154.83 ; 368.202 ; setupWatch ; 134.796 ; 134.796 ; restrictionTimer ; 343.612 ; 4.09062 ; preSmoothTimer ; 1546.77 ; 18.4139 ; upResidualTimer ; 634.704 ; 7.556 ; postSmoothTimer ; 1546.44 ; 18.41 ; commTimer ; 2377.88 ; 2.51361 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.607 ; 2.6977 ; setSolutionTimer ; 7.95886 ; 0.0947483 ; cycleWatch ; 5152.81 ; 368.058 ; setupWatch ; 135.063 ; 135.063 ; restrictionTimer ; 344.118 ; 4.09664 ; preSmoothTimer ; 1545.23 ; 18.3955 ; upResidualTimer ; 635.427 ; 7.5646 ; postSmoothTimer ; 1544.28 ; 18.3842 ; commTimer ; 2368.69 ; 2.5039 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.713 ; 2.69896 ; setSolutionTimer ; 7.75981 ; 0.0923787 ; cycleWatch ; 5150.29 ; 367.878 ; setupWatch ; 133.579 ; 133.579 ; restrictionTimer ; 344.197 ; 4.09758 ; preSmoothTimer ; 1545.48 ; 18.3986 ; upResidualTimer ; 635.66 ; 7.56738 ; postSmoothTimer ; 1543.49 ; 18.3749 ; commTimer ; 2372.97 ; 2.50843 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.689 ; 2.69868 ; setSolutionTimer ; 7.66623 ; 0.0912647 ; cycleWatch ; 5152.74 ; 368.053 ; setupWatch ; 136.869 ; 136.869 ; restrictionTimer ; 341.373 ; 4.06397 ; preSmoothTimer ; 1544.83 ; 18.3909 ; upResidualTimer ; 639.19 ; 7.6094 ; postSmoothTimer ; 1542.54 ; 18.3635 ; commTimer ; 2375.11 ; 2.51068 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.902 ; 2.70122 ; setSolutionTimer ; 7.68398 ; 0.091476 ; cycleWatch ; 5155.69 ; 368.263 ; setupWatch ; 136.59 ; 136.59 ; restrictionTimer ; 340.898 ; 4.05831 ; preSmoothTimer ; 1543.38 ; 18.3736 ; upResidualTimer ; 641.142 ; 7.63264 ; postSmoothTimer ; 1544.44 ; 18.3861 ; commTimer ; 2375.75 ; 2.51136 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.69 ; 2.69869 ; setSolutionTimer ; 7.68843 ; 0.091529 ; cycleWatch ; 5160.52 ; 368.609 ; setupWatch ; 133.226 ; 133.226 ; restrictionTimer ; 344.809 ; 4.10487 ; preSmoothTimer ; 1546.39 ; 18.4094 ; upResidualTimer ; 633.895 ; 7.54637 ; postSmoothTimer ; 1551.68 ; 18.4724 ; commTimer ; 2411.86 ; 2.54953 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.737 ; 2.69925 ; setSolutionTimer ; 7.1473 ; 0.0850869 ; cycleWatch ; 5156.81 ; 368.343 ; setupWatch ; 130.73 ; 130.73 ; restrictionTimer ; 347.137 ; 4.13258 ; preSmoothTimer ; 1536.11 ; 18.287 ; upResidualTimer ; 641.434 ; 7.63612 ; postSmoothTimer ; 1544.51 ; 18.387 ; commTimer ; 2476.96 ; 2.61835 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 227.146 ; 2.70412 ; setSolutionTimer ; 7.3695 ; 0.0877321 ; cycleWatch ; 5152.03 ; 368.002 ; setupWatch ; 132.869 ; 132.869 ; restrictionTimer ; 332.285 ; 3.95577 ; preSmoothTimer ; 1543.61 ; 18.3763 ; upResidualTimer ; 647.673 ; 7.7104 ; postSmoothTimer ; 1537.46 ; 18.3031 ; commTimer ; 2434.36 ; 2.57332 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.688 ; 2.69867 ; setSolutionTimer ; 7.28275 ; 0.0866994 ; cycleWatch ; 5148.88 ; 367.777 ; setupWatch ; 131.766 ; 131.766 ; restrictionTimer ; 350.19 ; 4.16893 ; preSmoothTimer ; 1540.85 ; 18.3434 ; upResidualTimer ; 633.826 ; 7.54555 ; postSmoothTimer ; 1537.63 ; 18.3052 ; commTimer ; 2424.12 ; 2.56249 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.706 ; 2.69888 ; setSolutionTimer ; 7.27457 ; 0.0866021 ; cycleWatch ; 5147.72 ; 367.694 ; setupWatch ; 131.173 ; 131.173 ; restrictionTimer ; 341.008 ; 4.05962 ; preSmoothTimer ; 1539.38 ; 18.326 ; upResidualTimer ; 640.988 ; 7.63081 ; postSmoothTimer ; 1536.48 ; 18.2915 ; commTimer ; 2418.52 ; 2.55658 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.721 ; 2.69905 ; setSolutionTimer ; 7.22342 ; 0.0859931 ; cycleWatch ; 5146.34 ; 367.596 ; setupWatch ; 133.13 ; 133.13 ; restrictionTimer ; 340.978 ; 4.05926 ; preSmoothTimer ; 1528.62 ; 18.1979 ; upResidualTimer ; 652.53 ; 7.76821 ; postSmoothTimer ; 1536.85 ; 18.2958 ; commTimer ; 2423.03 ; 2.56135 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.67 ; 2.69845 ; setSolutionTimer ; 7.27598 ; 0.0866188 ; cycleWatch ; 5145.99 ; 367.571 ; setupWatch ; 131.692 ; 131.692 ; restrictionTimer ; 346.601 ; 4.1262 ; preSmoothTimer ; 1538.83 ; 18.3194 ; upResidualTimer ; 636.583 ; 7.57837 ; postSmoothTimer ; 1537.65 ; 18.3054 ; commTimer ; 2428.2 ; 2.5668 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.699 ; 2.6988 ; setSolutionTimer ; 7.37198 ; 0.0877617 ; cycleWatch ; 5144.1 ; 367.436 ; setupWatch ; 131.98 ; 131.98 ; restrictionTimer ; 353.467 ; 4.20794 ; preSmoothTimer ; 1533.94 ; 18.2612 ; upResidualTimer ; 634.5 ; 7.55357 ; postSmoothTimer ; 1535.13 ; 18.2753 ; commTimer ; 2411.89 ; 2.54956 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.607 ; 2.57866 ; setSolutionTimer ; 6.97034 ; 0.0829802 ; cycleWatch ; 5138.81 ; 367.058 ; setupWatch ; 131.692 ; 131.692 ; restrictionTimer ; 335.633 ; 3.99563 ; preSmoothTimer ; 1558.84 ; 18.5577 ; upResidualTimer ; 626.882 ; 7.46288 ; postSmoothTimer ; 1545.15 ; 18.3947 ; commTimer ; 2359.25 ; 2.49392 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 217.09 ; 2.5844 ; setSolutionTimer ; 6.79418 ; 0.0808831 ; cycleWatch ; 5136.56 ; 366.897 ; setupWatch ; 131.37 ; 131.37 ; restrictionTimer ; 353.118 ; 4.20379 ; preSmoothTimer ; 1546.1 ; 18.406 ; upResidualTimer ; 624.182 ; 7.43074 ; postSmoothTimer ; 1541.7 ; 18.3535 ; commTimer ; 2396.27 ; 2.53305 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.818 ; 2.70021 ; setSolutionTimer ; 7.45367 ; 0.0887341 ; cycleWatch ; 5149.53 ; 367.823 ; setupWatch ; 131.547 ; 131.547 ; restrictionTimer ; 341.611 ; 4.06679 ; preSmoothTimer ; 1546.91 ; 18.4156 ; upResidualTimer ; 636.271 ; 7.57465 ; postSmoothTimer ; 1540.07 ; 18.3342 ; commTimer ; 2373.74 ; 2.50924 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.727 ; 2.69913 ; setSolutionTimer ; 7.48048 ; 0.0890533 ; cycleWatch ; 5151.52 ; 367.966 ; setupWatch ; 132.159 ; 132.159 ; restrictionTimer ; 346.182 ; 4.12121 ; preSmoothTimer ; 1540.87 ; 18.3437 ; upResidualTimer ; 637.986 ; 7.59508 ; postSmoothTimer ; 1542.97 ; 18.3687 ; commTimer ; 2378.94 ; 2.51474 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.733 ; 2.6992 ; setSolutionTimer ; 7.84737 ; 0.0934211 ; cycleWatch ; 5150.56 ; 367.897 ; setupWatch ; 131.612 ; 131.612 ; restrictionTimer ; 341.171 ; 4.06156 ; preSmoothTimer ; 1544.68 ; 18.389 ; upResidualTimer ; 639.107 ; 7.60842 ; postSmoothTimer ; 1541.23 ; 18.348 ; commTimer ; 2379.49 ; 2.51531 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.654 ; 2.69826 ; setSolutionTimer ; 7.5152 ; 0.0894667 ; cycleWatch ; 5149.36 ; 367.812 ; setupWatch ; 131.033 ; 131.033 ; restrictionTimer ; 341.992 ; 4.07133 ; preSmoothTimer ; 1542.3 ; 18.3607 ; upResidualTimer ; 641.333 ; 7.63492 ; postSmoothTimer ; 1541.7 ; 18.3535 ; commTimer ; 2382.06 ; 2.51804 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.591 ; 2.69752 ; setSolutionTimer ; 7.53311 ; 0.0896799 ; cycleWatch ; 5148.78 ; 367.77 ; setupWatch ; 131.974 ; 131.974 ; restrictionTimer ; 342.826 ; 4.08126 ; preSmoothTimer ; 1541.99 ; 18.357 ; upResidualTimer ; 640.338 ; 7.62307 ; postSmoothTimer ; 1539.92 ; 18.3324 ; commTimer ; 2383 ; 2.51902 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.808 ; 2.7001 ; setSolutionTimer ; 7.22222 ; 0.0859788 ; cycleWatch ; 5153.88 ; 368.134 ; setupWatch ; 132.062 ; 132.062 ; restrictionTimer ; 338.737 ; 4.03258 ; preSmoothTimer ; 1546.49 ; 18.4106 ; upResidualTimer ; 640.821 ; 7.62882 ; postSmoothTimer ; 1542.07 ; 18.358 ; commTimer ; 2386.27 ; 2.52248 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.836 ; 2.70043 ; setSolutionTimer ; 7.85376 ; 0.0934971 ; cycleWatch ; 5156.72 ; 368.337 ; setupWatch ; 130.484 ; 130.484 ; restrictionTimer ; 345.88 ; 4.11762 ; preSmoothTimer ; 1544.78 ; 18.3903 ; upResidualTimer ; 633.991 ; 7.54752 ; postSmoothTimer ; 1549.12 ; 18.4418 ; commTimer ; 2422.19 ; 2.56046 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.884 ; 2.70101 ; setSolutionTimer ; 7.10931 ; 0.0846346 ; cycleWatch ; 5154.84 ; 368.203 ; setupWatch ; 132.811 ; 132.811 ; restrictionTimer ; 348.101 ; 4.14405 ; preSmoothTimer ; 1533.53 ; 18.2563 ; upResidualTimer ; 642.988 ; 7.65462 ; postSmoothTimer ; 1543.23 ; 18.3718 ; commTimer ; 2474.17 ; 2.6154 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.989 ; 2.70225 ; setSolutionTimer ; 7.37008 ; 0.0877391 ; cycleWatch ; 5148.93 ; 367.781 ; setupWatch ; 133.523 ; 133.523 ; restrictionTimer ; 332.983 ; 3.96408 ; preSmoothTimer ; 1541.16 ; 18.3472 ; upResidualTimer ; 649.513 ; 7.73229 ; postSmoothTimer ; 1536.59 ; 18.2928 ; commTimer ; 2426.44 ; 2.56495 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.68 ; 2.69857 ; setSolutionTimer ; 7.31496 ; 0.0870828 ; cycleWatch ; 5146.44 ; 367.603 ; setupWatch ; 131.424 ; 131.424 ; restrictionTimer ; 348.57 ; 4.14964 ; preSmoothTimer ; 1538.61 ; 18.3168 ; upResidualTimer ; 637.382 ; 7.58788 ; postSmoothTimer ; 1536.53 ; 18.292 ; commTimer ; 2423.33 ; 2.56166 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.688 ; 2.69866 ; setSolutionTimer ; 7.29269 ; 0.0868177 ; cycleWatch ; 5145.47 ; 367.534 ; setupWatch ; 133.161 ; 133.161 ; restrictionTimer ; 340.62 ; 4.055 ; preSmoothTimer ; 1536.82 ; 18.2955 ; upResidualTimer ; 644.009 ; 7.66678 ; postSmoothTimer ; 1535.91 ; 18.2847 ; commTimer ; 2416.1 ; 2.55402 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.75 ; 2.69941 ; setSolutionTimer ; 7.31043 ; 0.0870289 ; cycleWatch ; 5143.28 ; 367.377 ; setupWatch ; 132.147 ; 132.147 ; restrictionTimer ; 345.529 ; 4.11344 ; preSmoothTimer ; 1521.16 ; 18.1091 ; upResidualTimer ; 655.014 ; 7.79778 ; postSmoothTimer ; 1533.95 ; 18.2613 ; commTimer ; 2417.13 ; 2.5551 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
