correctionTimer ; 220.028 ; 2.61938 ; setSolutionTimer ; 6.97696 ; 0.0830591 ; cycleWatch ; 5966.35 ; 426.168 ; setupWatch ; 133.203 ; 133.203 ; restrictionTimer ; 415.921 ; 4.95144 ; preSmoothTimer ; 1787.51 ; 21.2798 ; upResidualTimer ; 788.269 ; 9.38416 ; postSmoothTimer ; 1716.58 ; 20.4355 ; commTimer ; 3373.27 ; 3.56583 ; timeToSolveWatch ; 6324.53 ; 6324.53 ;
correctionTimer ; 226.316 ; 2.69424 ; setSolutionTimer ; 7.3144 ; 0.0870762 ; cycleWatch ; 6092.86 ; 435.205 ; setupWatch ; 132.482 ; 132.482 ; restrictionTimer ; 414.063 ; 4.92932 ; preSmoothTimer ; 1815.11 ; 21.6084 ; upResidualTimer ; 786.215 ; 9.35971 ; postSmoothTimer ; 1789.77 ; 21.3068 ; commTimer ; 3358.6 ; 3.55032 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.515 ; 2.69661 ; setSolutionTimer ; 7.14335 ; 0.0850399 ; cycleWatch ; 6077.98 ; 434.142 ; setupWatch ; 131.9 ; 131.9 ; restrictionTimer ; 432.431 ; 5.14798 ; preSmoothTimer ; 1806.3 ; 21.5036 ; upResidualTimer ; 776.257 ; 9.24116 ; postSmoothTimer ; 1785.15 ; 21.2517 ; commTimer ; 3502.6 ; 3.70254 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.209 ; 2.69297 ; setSolutionTimer ; 7.13907 ; 0.0849889 ; cycleWatch ; 6080.52 ; 434.323 ; setupWatch ; 132.64 ; 132.64 ; restrictionTimer ; 425.21 ; 5.06202 ; preSmoothTimer ; 1815.41 ; 21.6121 ; upResidualTimer ; 774.708 ; 9.22271 ; postSmoothTimer ; 1791.16 ; 21.3234 ; commTimer ; 3481.02 ; 3.67973 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.735 ; 2.69922 ; setSolutionTimer ; 7.07527 ; 0.0842294 ; cycleWatch ; 6037.53 ; 431.252 ; setupWatch ; 132.291 ; 132.291 ; restrictionTimer ; 405.799 ; 4.83094 ; preSmoothTimer ; 1823.76 ; 21.7114 ; upResidualTimer ; 784.586 ; 9.34031 ; postSmoothTimer ; 1746.25 ; 20.7886 ; commTimer ; 3441.3 ; 3.63774 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.399 ; 2.69522 ; setSolutionTimer ; 7.07576 ; 0.0842353 ; cycleWatch ; 6041.09 ; 431.506 ; setupWatch ; 132.059 ; 132.059 ; restrictionTimer ; 399.74 ; 4.75881 ; preSmoothTimer ; 1830.02 ; 21.786 ; upResidualTimer ; 784.638 ; 9.34093 ; postSmoothTimer ; 1752.64 ; 20.8647 ; commTimer ; 3414.67 ; 3.60959 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.791 ; 2.6999 ; setSolutionTimer ; 7.33222 ; 0.0872884 ; cycleWatch ; 6006.31 ; 429.022 ; setupWatch ; 131.873 ; 131.873 ; restrictionTimer ; 436.427 ; 5.19555 ; preSmoothTimer ; 1825.65 ; 21.7339 ; upResidualTimer ; 752.655 ; 8.96017 ; postSmoothTimer ; 1726.81 ; 20.5573 ; commTimer ; 3408.41 ; 3.60297 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.518 ; 2.69665 ; setSolutionTimer ; 7.25121 ; 0.086324 ; cycleWatch ; 6008.21 ; 429.158 ; setupWatch ; 132.51 ; 132.51 ; restrictionTimer ; 431.348 ; 5.1351 ; preSmoothTimer ; 1831.01 ; 21.7978 ; upResidualTimer ; 752.461 ; 8.95787 ; postSmoothTimer ; 1731.33 ; 20.611 ; commTimer ; 3382.94 ; 3.57605 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 224.214 ; 2.66921 ; setSolutionTimer ; 7.16151 ; 0.085256 ; cycleWatch ; 5983.81 ; 427.415 ; setupWatch ; 133.412 ; 133.412 ; restrictionTimer ; 410.07 ; 4.88178 ; preSmoothTimer ; 1819.04 ; 21.6553 ; upResidualTimer ; 777.242 ; 9.25288 ; postSmoothTimer ; 1718.52 ; 20.4586 ; commTimer ; 3415.38 ; 3.61034 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 223.566 ; 2.66149 ; setSolutionTimer ; 7.20414 ; 0.0857636 ; cycleWatch ; 5988.29 ; 427.735 ; setupWatch ; 131.922 ; 131.922 ; restrictionTimer ; 405.194 ; 4.82374 ; preSmoothTimer ; 1824.14 ; 21.7159 ; upResidualTimer ; 777.166 ; 9.25197 ; postSmoothTimer ; 1721.79 ; 20.4975 ; commTimer ; 3389.38 ; 3.58285 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 225.029 ; 2.67892 ; setSolutionTimer ; 7.02343 ; 0.0836122 ; cycleWatch ; 5976.74 ; 426.91 ; setupWatch ; 130.669 ; 130.669 ; restrictionTimer ; 433.806 ; 5.16436 ; preSmoothTimer ; 1792.02 ; 21.3335 ; upResidualTimer ; 779.433 ; 9.27896 ; postSmoothTimer ; 1709.9 ; 20.356 ; commTimer ; 3416.69 ; 3.61173 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 224.738 ; 2.67545 ; setSolutionTimer ; 6.94262 ; 0.0826502 ; cycleWatch ; 5979.69 ; 427.121 ; setupWatch ; 130.831 ; 130.831 ; restrictionTimer ; 423.018 ; 5.03593 ; preSmoothTimer ; 1801.42 ; 21.4455 ; upResidualTimer ; 781.186 ; 9.29983 ; postSmoothTimer ; 1709.17 ; 20.3473 ; commTimer ; 3414.48 ; 3.60939 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 227.312 ; 2.7061 ; setSolutionTimer ; 7.56408 ; 0.0900485 ; cycleWatch ; 6001.71 ; 428.694 ; setupWatch ; 131.225 ; 131.225 ; restrictionTimer ; 413.621 ; 4.92406 ; preSmoothTimer ; 1822.87 ; 21.7008 ; upResidualTimer ; 769.523 ; 9.16099 ; postSmoothTimer ; 1720.37 ; 20.4806 ; commTimer ; 3419.56 ; 3.61476 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.949 ; 2.70177 ; setSolutionTimer ; 7.32524 ; 0.0872052 ; cycleWatch ; 6005.37 ; 428.955 ; setupWatch ; 131.439 ; 131.439 ; restrictionTimer ; 408.38 ; 4.86166 ; preSmoothTimer ; 1828.19 ; 21.7642 ; upResidualTimer ; 769.686 ; 9.16292 ; postSmoothTimer ; 1722.71 ; 20.5084 ; commTimer ; 3393.08 ; 3.58677 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.847 ; 2.70056 ; setSolutionTimer ; 6.53013 ; 0.0777397 ; cycleWatch ; 6049.22 ; 432.087 ; setupWatch ; 131.352 ; 131.352 ; restrictionTimer ; 399.711 ; 4.75846 ; preSmoothTimer ; 1827.83 ; 21.7599 ; upResidualTimer ; 780.003 ; 9.28576 ; postSmoothTimer ; 1743.37 ; 20.7545 ; commTimer ; 3471.81 ; 3.66998 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.476 ; 2.69615 ; setSolutionTimer ; 7.10539 ; 0.084588 ; cycleWatch ; 6051.02 ; 432.215 ; setupWatch ; 131.062 ; 131.062 ; restrictionTimer ; 400.558 ; 4.76855 ; preSmoothTimer ; 1826.55 ; 21.7446 ; upResidualTimer ; 780.096 ; 9.28686 ; postSmoothTimer ; 1749.51 ; 20.8275 ; commTimer ; 3443.09 ; 3.63963 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.401 ; 2.69525 ; setSolutionTimer ; 7.16498 ; 0.0852974 ; cycleWatch ; 6089.47 ; 434.962 ; setupWatch ; 131.111 ; 131.111 ; restrictionTimer ; 426.626 ; 5.07888 ; preSmoothTimer ; 1815.54 ; 21.6136 ; upResidualTimer ; 766.103 ; 9.12028 ; postSmoothTimer ; 1794.95 ; 21.3684 ; commTimer ; 3533.12 ; 3.7348 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.223 ; 2.69313 ; setSolutionTimer ; 7.06555 ; 0.0841137 ; cycleWatch ; 6090.35 ; 435.025 ; setupWatch ; 131.08 ; 131.08 ; restrictionTimer ; 422.187 ; 5.02603 ; preSmoothTimer ; 1820.74 ; 21.6755 ; upResidualTimer ; 765.75 ; 9.11607 ; postSmoothTimer ; 1799.63 ; 21.4242 ; commTimer ; 3500.39 ; 3.7002 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.648 ; 2.69818 ; setSolutionTimer ; 7.28993 ; 0.0867849 ; cycleWatch ; 6111.79 ; 436.556 ; setupWatch ; 131.983 ; 131.983 ; restrictionTimer ; 429.538 ; 5.11355 ; preSmoothTimer ; 1812.18 ; 21.5736 ; upResidualTimer ; 773.496 ; 9.20829 ; postSmoothTimer ; 1799.35 ; 21.4208 ; commTimer ; 3386.9 ; 3.58024 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.262 ; 2.69359 ; setSolutionTimer ; 7.39113 ; 0.0879896 ; cycleWatch ; 6122.37 ; 437.312 ; setupWatch ; 134.006 ; 134.006 ; restrictionTimer ; 421.628 ; 5.01938 ; preSmoothTimer ; 1813.07 ; 21.5842 ; upResidualTimer ; 780.926 ; 9.29673 ; postSmoothTimer ; 1805.18 ; 21.4903 ; commTimer ; 3354.69 ; 3.54619 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.694 ; 2.69873 ; setSolutionTimer ; 7.23215 ; 0.0860971 ; cycleWatch ; 6119.87 ; 437.133 ; setupWatch ; 134.221 ; 134.221 ; restrictionTimer ; 430.434 ; 5.12422 ; preSmoothTimer ; 1804.09 ; 21.4772 ; upResidualTimer ; 780.431 ; 9.29085 ; postSmoothTimer ; 1800.18 ; 21.4307 ; commTimer ; 3366.91 ; 3.5591 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.429 ; 2.69558 ; setSolutionTimer ; 7.55596 ; 0.0899519 ; cycleWatch ; 6128.02 ; 437.716 ; setupWatch ; 133.584 ; 133.584 ; restrictionTimer ; 414.459 ; 4.93403 ; preSmoothTimer ; 1813.23 ; 21.5861 ; upResidualTimer ; 786.951 ; 9.36847 ; postSmoothTimer ; 1805.16 ; 21.49 ; commTimer ; 3348.98 ; 3.54015 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.778 ; 2.69974 ; setSolutionTimer ; 7.37408 ; 0.0877867 ; cycleWatch ; 6116.76 ; 436.912 ; setupWatch ; 132.07 ; 132.07 ; restrictionTimer ; 431.158 ; 5.13283 ; preSmoothTimer ; 1798.71 ; 21.4132 ; upResidualTimer ; 785.313 ; 9.34896 ; postSmoothTimer ; 1799.45 ; 21.422 ; commTimer ; 3376.77 ; 3.56952 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.171 ; 2.69251 ; setSolutionTimer ; 7.63822 ; 0.0909312 ; cycleWatch ; 6127.53 ; 437.681 ; setupWatch ; 133.007 ; 133.007 ; restrictionTimer ; 411.871 ; 4.90322 ; preSmoothTimer ; 1808.88 ; 21.5343 ; upResidualTimer ; 794.397 ; 9.45711 ; postSmoothTimer ; 1806.62 ; 21.5074 ; commTimer ; 3357.96 ; 3.54964 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.625 ; 2.69791 ; setSolutionTimer ; 7.07449 ; 0.0842201 ; cycleWatch ; 6115.44 ; 436.817 ; setupWatch ; 133.096 ; 133.096 ; restrictionTimer ; 433.342 ; 5.15884 ; preSmoothTimer ; 1803.74 ; 21.4731 ; upResidualTimer ; 779.148 ; 9.27557 ; postSmoothTimer ; 1806.12 ; 21.5014 ; commTimer ; 3386.42 ; 3.57973 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.342 ; 2.69455 ; setSolutionTimer ; 7.2334 ; 0.0861119 ; cycleWatch ; 6123.6 ; 437.4 ; setupWatch ; 132.443 ; 132.443 ; restrictionTimer ; 417.628 ; 4.97177 ; preSmoothTimer ; 1811.81 ; 21.5691 ; upResidualTimer ; 786.632 ; 9.36466 ; postSmoothTimer ; 1813.64 ; 21.5909 ; commTimer ; 3362.76 ; 3.55471 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.608 ; 2.69771 ; setSolutionTimer ; 7.30905 ; 0.0870126 ; cycleWatch ; 6116.34 ; 436.882 ; setupWatch ; 130.09 ; 130.09 ; restrictionTimer ; 432.991 ; 5.15465 ; preSmoothTimer ; 1803.65 ; 21.4721 ; upResidualTimer ; 781.181 ; 9.29978 ; postSmoothTimer ; 1803.42 ; 21.4692 ; commTimer ; 3424.01 ; 3.61946 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.249 ; 2.69344 ; setSolutionTimer ; 7.28536 ; 0.0867304 ; cycleWatch ; 6121.46 ; 437.247 ; setupWatch ; 131.653 ; 131.653 ; restrictionTimer ; 420.997 ; 5.01187 ; preSmoothTimer ; 1812.87 ; 21.5818 ; upResidualTimer ; 783.927 ; 9.33246 ; postSmoothTimer ; 1808.53 ; 21.5301 ; commTimer ; 3392.63 ; 3.58629 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.89 ; 2.70108 ; setSolutionTimer ; 7.4441 ; 0.0886203 ; cycleWatch ; 6097.84 ; 435.56 ; setupWatch ; 131.145 ; 131.145 ; restrictionTimer ; 430.64 ; 5.12666 ; preSmoothTimer ; 1796.9 ; 21.3917 ; upResidualTimer ; 789.353 ; 9.39706 ; postSmoothTimer ; 1794.32 ; 21.3609 ; commTimer ; 3377.18 ; 3.56996 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.35 ; 2.69464 ; setSolutionTimer ; 7.67148 ; 0.0913272 ; cycleWatch ; 6103.77 ; 435.983 ; setupWatch ; 131.618 ; 131.618 ; restrictionTimer ; 420.833 ; 5.00992 ; preSmoothTimer ; 1803.72 ; 21.4729 ; upResidualTimer ; 792.321 ; 9.43239 ; postSmoothTimer ; 1799.75 ; 21.4256 ; commTimer ; 3344.32 ; 3.53522 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.645 ; 2.69816 ; setSolutionTimer ; 7.28536 ; 0.0867304 ; cycleWatch ; 6090.94 ; 435.067 ; setupWatch ; 131.892 ; 131.892 ; restrictionTimer ; 433.143 ; 5.15646 ; preSmoothTimer ; 1798.99 ; 21.4165 ; upResidualTimer ; 785.544 ; 9.35171 ; postSmoothTimer ; 1788.25 ; 21.2886 ; commTimer ; 3376.46 ; 3.56919 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.276 ; 2.69376 ; setSolutionTimer ; 7.47625 ; 0.089003 ; cycleWatch ; 6098.36 ; 435.597 ; setupWatch ; 131.763 ; 131.763 ; restrictionTimer ; 419.105 ; 4.98935 ; preSmoothTimer ; 1806.98 ; 21.5117 ; upResidualTimer ; 791.417 ; 9.42164 ; postSmoothTimer ; 1792.71 ; 21.3418 ; commTimer ; 3350.18 ; 3.54142 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.613 ; 2.69777 ; setSolutionTimer ; 7.44958 ; 0.0886855 ; cycleWatch ; 6086.74 ; 434.767 ; setupWatch ; 130.725 ; 130.725 ; restrictionTimer ; 430.336 ; 5.12305 ; preSmoothTimer ; 1807.67 ; 21.5199 ; upResidualTimer ; 777.305 ; 9.25363 ; postSmoothTimer ; 1784.71 ; 21.2465 ; commTimer ; 3374.7 ; 3.56734 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.286 ; 2.69388 ; setSolutionTimer ; 7.55373 ; 0.0899253 ; cycleWatch ; 6092.24 ; 435.16 ; setupWatch ; 131.807 ; 131.807 ; restrictionTimer ; 412.713 ; 4.91325 ; preSmoothTimer ; 1815.71 ; 21.6156 ; upResidualTimer ; 786.815 ; 9.36684 ; postSmoothTimer ; 1788.63 ; 21.2933 ; commTimer ; 3347.47 ; 3.53856 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.447 ; 2.69579 ; setSolutionTimer ; 7.08824 ; 0.0843838 ; cycleWatch ; 6075.36 ; 433.954 ; setupWatch ; 131.068 ; 131.068 ; restrictionTimer ; 428.004 ; 5.09528 ; preSmoothTimer ; 1812.9 ; 21.5821 ; upResidualTimer ; 774.825 ; 9.22411 ; postSmoothTimer ; 1785.28 ; 21.2534 ; commTimer ; 3501.06 ; 3.70091 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.185 ; 2.69268 ; setSolutionTimer ; 7.05269 ; 0.0839606 ; cycleWatch ; 6077.42 ; 434.102 ; setupWatch ; 131.597 ; 131.597 ; restrictionTimer ; 420.562 ; 5.00669 ; preSmoothTimer ; 1820.9 ; 21.6774 ; upResidualTimer ; 774.511 ; 9.22037 ; postSmoothTimer ; 1790.07 ; 21.3104 ; commTimer ; 3473.53 ; 3.67181 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.543 ; 2.69695 ; setSolutionTimer ; 7.15491 ; 0.0851775 ; cycleWatch ; 6035.46 ; 431.104 ; setupWatch ; 130.394 ; 130.394 ; restrictionTimer ; 406.38 ; 4.83786 ; preSmoothTimer ; 1824.21 ; 21.7168 ; upResidualTimer ; 784.332 ; 9.33729 ; postSmoothTimer ; 1739.04 ; 20.7028 ; commTimer ; 3442.77 ; 3.63929 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.181 ; 2.69263 ; setSolutionTimer ; 7.21304 ; 0.0858695 ; cycleWatch ; 6038.82 ; 431.344 ; setupWatch ; 131.627 ; 131.627 ; restrictionTimer ; 400.693 ; 4.77015 ; preSmoothTimer ; 1829.85 ; 21.7839 ; upResidualTimer ; 784.432 ; 9.33848 ; postSmoothTimer ; 1745.22 ; 20.7764 ; commTimer ; 3411.9 ; 3.60666 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.806 ; 2.70007 ; setSolutionTimer ; 7.31045 ; 0.0870291 ; cycleWatch ; 5999.59 ; 428.542 ; setupWatch ; 130.875 ; 130.875 ; restrictionTimer ; 431.543 ; 5.13742 ; preSmoothTimer ; 1826.11 ; 21.7395 ; upResidualTimer ; 757.799 ; 9.02142 ; postSmoothTimer ; 1717.06 ; 20.4412 ; commTimer ; 3409.44 ; 3.60406 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.708 ; 2.69891 ; setSolutionTimer ; 7.27839 ; 0.0866475 ; cycleWatch ; 6002.8 ; 428.771 ; setupWatch ; 130.143 ; 130.143 ; restrictionTimer ; 425.937 ; 5.07068 ; preSmoothTimer ; 1833.51 ; 21.8275 ; upResidualTimer ; 756.17 ; 9.00202 ; postSmoothTimer ; 1720.63 ; 20.4837 ; commTimer ; 3382.68 ; 3.57577 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 224.161 ; 2.66858 ; setSolutionTimer ; 7.11383 ; 0.0846885 ; cycleWatch ; 5979.51 ; 427.108 ; setupWatch ; 130.11 ; 130.11 ; restrictionTimer ; 408.653 ; 4.86491 ; preSmoothTimer ; 1816.9 ; 21.6297 ; upResidualTimer ; 781.193 ; 9.29992 ; postSmoothTimer ; 1705.6 ; 20.3047 ; commTimer ; 3414.18 ; 3.60907 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 223.549 ; 2.66129 ; setSolutionTimer ; 7.16079 ; 0.0852475 ; cycleWatch ; 5982.79 ; 427.342 ; setupWatch ; 131.614 ; 131.614 ; restrictionTimer ; 401.581 ; 4.78073 ; preSmoothTimer ; 1822.36 ; 21.6947 ; upResidualTimer ; 782.951 ; 9.32085 ; postSmoothTimer ; 1710.45 ; 20.3625 ; commTimer ; 3379.06 ; 3.57194 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 224.993 ; 2.67849 ; setSolutionTimer ; 7.10511 ; 0.0845846 ; cycleWatch ; 5970.46 ; 426.462 ; setupWatch ; 132.382 ; 132.382 ; restrictionTimer ; 430.092 ; 5.12014 ; preSmoothTimer ; 1795.7 ; 21.3774 ; upResidualTimer ; 780.081 ; 9.28668 ; postSmoothTimer ; 1697.82 ; 20.2121 ; commTimer ; 3423.97 ; 3.61942 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 224.322 ; 2.6705 ; setSolutionTimer ; 7.28076 ; 0.0866758 ; cycleWatch ; 5974.71 ; 426.765 ; setupWatch ; 133.135 ; 133.135 ; restrictionTimer ; 423.137 ; 5.03735 ; preSmoothTimer ; 1800.63 ; 21.4361 ; upResidualTimer ; 782.078 ; 9.31045 ; postSmoothTimer ; 1701.43 ; 20.2551 ; commTimer ; 3393.6 ; 3.58732 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 227.528 ; 2.70867 ; setSolutionTimer ; 7.43357 ; 0.0884949 ; cycleWatch ; 5996.49 ; 428.321 ; setupWatch ; 132.418 ; 132.418 ; restrictionTimer ; 413.614 ; 4.92398 ; preSmoothTimer ; 1820.09 ; 21.6677 ; upResidualTimer ; 773.191 ; 9.20466 ; postSmoothTimer ; 1708.13 ; 20.3348 ; commTimer ; 3419.09 ; 3.61426 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.985 ; 2.7022 ; setSolutionTimer ; 7.47412 ; 0.0889776 ; cycleWatch ; 6000.36 ; 428.597 ; setupWatch ; 134.466 ; 134.466 ; restrictionTimer ; 409.274 ; 4.87231 ; preSmoothTimer ; 1822.54 ; 21.6969 ; upResidualTimer ; 774.913 ; 9.22515 ; postSmoothTimer ; 1712.11 ; 20.3822 ; commTimer ; 3388.57 ; 3.582 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 227.05 ; 2.70297 ; setSolutionTimer ; 7.15541 ; 0.0851835 ; cycleWatch ; 6046.05 ; 431.861 ; setupWatch ; 132.962 ; 132.962 ; restrictionTimer ; 406.599 ; 4.84046 ; preSmoothTimer ; 1818.32 ; 21.6467 ; upResidualTimer ; 782.517 ; 9.31567 ; postSmoothTimer ; 1737.08 ; 20.6795 ; commTimer ; 3470.61 ; 3.66872 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.615 ; 2.6978 ; setSolutionTimer ; 7.1601 ; 0.0852393 ; cycleWatch ; 6049.44 ; 432.103 ; setupWatch ; 133.583 ; 133.583 ; restrictionTimer ; 399.524 ; 4.75624 ; preSmoothTimer ; 1823.21 ; 21.7049 ; upResidualTimer ; 784.846 ; 9.34341 ; postSmoothTimer ; 1741.7 ; 20.7345 ; commTimer ; 3443 ; 3.63953 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.502 ; 2.69646 ; setSolutionTimer ; 7.15591 ; 0.0851894 ; cycleWatch ; 6087.05 ; 434.789 ; setupWatch ; 131.257 ; 131.257 ; restrictionTimer ; 424.756 ; 5.05662 ; preSmoothTimer ; 1815.05 ; 21.6077 ; upResidualTimer ; 769.191 ; 9.15704 ; postSmoothTimer ; 1791.43 ; 21.3265 ; commTimer ; 3532.83 ; 3.7345 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.253 ; 2.69349 ; setSolutionTimer ; 6.52907 ; 0.077727 ; cycleWatch ; 6089.81 ; 434.987 ; setupWatch ; 133.431 ; 133.431 ; restrictionTimer ; 415.607 ; 4.9477 ; preSmoothTimer ; 1825.56 ; 21.7328 ; upResidualTimer ; 768.566 ; 9.1496 ; postSmoothTimer ; 1791.75 ; 21.3303 ; commTimer ; 3520.5 ; 3.72146 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.724 ; 2.69909 ; setSolutionTimer ; 7.34418 ; 0.0874307 ; cycleWatch ; 6111.65 ; 436.547 ; setupWatch ; 130.223 ; 130.223 ; restrictionTimer ; 429.599 ; 5.11428 ; preSmoothTimer ; 1815.31 ; 21.6108 ; upResidualTimer ; 770.971 ; 9.17823 ; postSmoothTimer ; 1797.28 ; 21.3962 ; commTimer ; 3387.05 ; 3.58039 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.38 ; 2.695 ; setSolutionTimer ; 7.7081 ; 0.0917631 ; cycleWatch ; 6122.33 ; 437.309 ; setupWatch ; 130.227 ; 130.227 ; restrictionTimer ; 417.074 ; 4.96517 ; preSmoothTimer ; 1824.62 ; 21.7217 ; upResidualTimer ; 773.83 ; 9.21226 ; postSmoothTimer ; 1801.42 ; 21.4454 ; commTimer ; 3370.79 ; 3.5632 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.537 ; 2.69687 ; setSolutionTimer ; 7.49281 ; 0.0892001 ; cycleWatch ; 6117.82 ; 436.987 ; setupWatch ; 128.984 ; 128.984 ; restrictionTimer ; 423.314 ; 5.03945 ; preSmoothTimer ; 1806.21 ; 21.5025 ; upResidualTimer ; 785.565 ; 9.35197 ; postSmoothTimer ; 1803.54 ; 21.4707 ; commTimer ; 3392.35 ; 3.586 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.299 ; 2.69404 ; setSolutionTimer ; 7.42951 ; 0.0884465 ; cycleWatch ; 6128.11 ; 437.722 ; setupWatch ; 129.003 ; 129.003 ; restrictionTimer ; 409.632 ; 4.87657 ; preSmoothTimer ; 1811.27 ; 21.5627 ; upResidualTimer ; 794.346 ; 9.4565 ; postSmoothTimer ; 1807.11 ; 21.5133 ; commTimer ; 3365.57 ; 3.55768 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.891 ; 2.70108 ; setSolutionTimer ; 7.29055 ; 0.0867923 ; cycleWatch ; 6117.34 ; 436.953 ; setupWatch ; 129.853 ; 129.853 ; restrictionTimer ; 426.112 ; 5.07276 ; preSmoothTimer ; 1804.09 ; 21.4773 ; upResidualTimer ; 785.612 ; 9.35252 ; postSmoothTimer ; 1803.92 ; 21.4753 ; commTimer ; 3394.04 ; 3.58778 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.146 ; 2.69221 ; setSolutionTimer ; 7.61028 ; 0.0905986 ; cycleWatch ; 6129.6 ; 437.829 ; setupWatch ; 130.293 ; 130.293 ; restrictionTimer ; 411.079 ; 4.8938 ; preSmoothTimer ; 1808.72 ; 21.5323 ; upResidualTimer ; 795.639 ; 9.4719 ; postSmoothTimer ; 1810.58 ; 21.5546 ; commTimer ; 3368.31 ; 3.56058 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.767 ; 2.69961 ; setSolutionTimer ; 7.15631 ; 0.0851942 ; cycleWatch ; 6114.76 ; 436.768 ; setupWatch ; 129.323 ; 129.323 ; restrictionTimer ; 430.027 ; 5.11937 ; preSmoothTimer ; 1809.42 ; 21.5407 ; upResidualTimer ; 776.849 ; 9.2482 ; postSmoothTimer ; 1808.27 ; 21.527 ; commTimer ; 3400.57 ; 3.59469 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
