correctionTimer ; 121.356 ; 2.52825 ; setSolutionTimer ; 3.93444 ; 0.0819676 ; cycleWatch ; 6811.04 ; 851.38 ; setupWatch ; 105.397 ; 105.397 ; restrictionTimer ; 264.907 ; 5.5189 ; preSmoothTimer ; 2641.11 ; 55.023 ; upResidualTimer ; 449.779 ; 9.3704 ; postSmoothTimer ; 2577.14 ; 53.6904 ; commTimer ; 4411.09 ; 5.28908 ; timeToSolveWatch ; 7003.31 ; 7003.31 ;
correctionTimer ; 123.654 ; 2.57612 ; setSolutionTimer ; 4.14997 ; 0.0864577 ; cycleWatch ; 6795.14 ; 849.393 ; setupWatch ; 101.048 ; 101.048 ; restrictionTimer ; 262.367 ; 5.46598 ; preSmoothTimer ; 2639.71 ; 54.9939 ; upResidualTimer ; 450.793 ; 9.39151 ; postSmoothTimer ; 2553.02 ; 53.188 ; commTimer ; 4420.26 ; 5.30007 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.988 ; 2.70808 ; setSolutionTimer ; 4.92062 ; 0.102513 ; cycleWatch ; 6822.86 ; 852.857 ; setupWatch ; 102.818 ; 102.818 ; restrictionTimer ; 251.574 ; 5.24112 ; preSmoothTimer ; 2651.58 ; 55.2412 ; upResidualTimer ; 451.114 ; 9.39821 ; postSmoothTimer ; 2575.94 ; 53.6653 ; commTimer ; 4462.54 ; 5.35076 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.788 ; 2.70391 ; setSolutionTimer ; 4.71912 ; 0.098315 ; cycleWatch ; 6834.31 ; 854.289 ; setupWatch ; 102.373 ; 102.373 ; restrictionTimer ; 258.873 ; 5.39319 ; preSmoothTimer ; 2644.02 ; 55.0837 ; upResidualTimer ; 451.652 ; 9.40941 ; postSmoothTimer ; 2590.06 ; 53.9596 ; commTimer ; 4498.34 ; 5.39369 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.901 ; 2.70627 ; setSolutionTimer ; 4.70391 ; 0.097998 ; cycleWatch ; 6859.41 ; 857.426 ; setupWatch ; 101.496 ; 101.496 ; restrictionTimer ; 255.073 ; 5.31402 ; preSmoothTimer ; 2644.53 ; 55.0945 ; upResidualTimer ; 456.095 ; 9.50199 ; postSmoothTimer ; 2611.08 ; 54.3976 ; commTimer ; 4552.69 ; 5.45886 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.813 ; 2.70443 ; setSolutionTimer ; 4.7193 ; 0.0983188 ; cycleWatch ; 6872.86 ; 859.108 ; setupWatch ; 101.705 ; 101.705 ; restrictionTimer ; 259.289 ; 5.40186 ; preSmoothTimer ; 2639.75 ; 54.9947 ; upResidualTimer ; 459.533 ; 9.5736 ; postSmoothTimer ; 2618.34 ; 54.5487 ; commTimer ; 4445.89 ; 5.3308 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.874 ; 2.70571 ; setSolutionTimer ; 5.01858 ; 0.104554 ; cycleWatch ; 6863.66 ; 857.958 ; setupWatch ; 102.434 ; 102.434 ; restrictionTimer ; 254.6 ; 5.30416 ; preSmoothTimer ; 2646.01 ; 55.1252 ; upResidualTimer ; 458.488 ; 9.55184 ; postSmoothTimer ; 2611.19 ; 54.3998 ; commTimer ; 4426.33 ; 5.30735 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.711 ; 2.70232 ; setSolutionTimer ; 4.95685 ; 0.103268 ; cycleWatch ; 6864.13 ; 858.016 ; setupWatch ; 101.795 ; 101.795 ; restrictionTimer ; 256.515 ; 5.34405 ; preSmoothTimer ; 2646.24 ; 55.1299 ; upResidualTimer ; 456.593 ; 9.51235 ; postSmoothTimer ; 2612.44 ; 54.4259 ; commTimer ; 4430.47 ; 5.31232 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.893 ; 2.7061 ; setSolutionTimer ; 4.77167 ; 0.0994098 ; cycleWatch ; 6872.23 ; 859.029 ; setupWatch ; 103.254 ; 103.254 ; restrictionTimer ; 256.464 ; 5.34301 ; preSmoothTimer ; 2643.61 ; 55.0752 ; upResidualTimer ; 459.559 ; 9.57415 ; postSmoothTimer ; 2619.78 ; 54.5788 ; commTimer ; 4446.34 ; 5.33135 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.945 ; 2.70719 ; setSolutionTimer ; 4.83511 ; 0.100732 ; cycleWatch ; 6872.84 ; 859.105 ; setupWatch ; 105.418 ; 105.418 ; restrictionTimer ; 259.055 ; 5.39697 ; preSmoothTimer ; 2638.55 ; 54.9698 ; upResidualTimer ; 462.339 ; 9.63206 ; postSmoothTimer ; 2619.92 ; 54.5817 ; commTimer ; 4443.38 ; 5.32779 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.753 ; 2.7032 ; setSolutionTimer ; 5.14857 ; 0.107262 ; cycleWatch ; 6863.76 ; 857.969 ; setupWatch ; 106.607 ; 106.607 ; restrictionTimer ; 255.422 ; 5.3213 ; preSmoothTimer ; 2646.81 ; 55.142 ; upResidualTimer ; 457.969 ; 9.54102 ; postSmoothTimer ; 2611.03 ; 54.3965 ; commTimer ; 4427.44 ; 5.30868 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.832 ; 2.70483 ; setSolutionTimer ; 5.16239 ; 0.10755 ; cycleWatch ; 6861.37 ; 857.671 ; setupWatch ; 103.913 ; 103.913 ; restrictionTimer ; 258.093 ; 5.37694 ; preSmoothTimer ; 2645.87 ; 55.1223 ; upResidualTimer ; 456.529 ; 9.51102 ; postSmoothTimer ; 2610 ; 54.3751 ; commTimer ; 4435.01 ; 5.31775 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.833 ; 2.70485 ; setSolutionTimer ; 4.8505 ; 0.101052 ; cycleWatch ; 6870.6 ; 858.825 ; setupWatch ; 107.153 ; 107.153 ; restrictionTimer ; 258.79 ; 5.39146 ; preSmoothTimer ; 2642.4 ; 55.0501 ; upResidualTimer ; 458.778 ; 9.55787 ; postSmoothTimer ; 2616.93 ; 54.5194 ; commTimer ; 4445.03 ; 5.32977 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.779 ; 2.70373 ; setSolutionTimer ; 4.6775 ; 0.0974479 ; cycleWatch ; 6857.66 ; 857.207 ; setupWatch ; 102.863 ; 102.863 ; restrictionTimer ; 255.581 ; 5.3246 ; preSmoothTimer ; 2650.63 ; 55.2215 ; upResidualTimer ; 455.113 ; 9.48153 ; postSmoothTimer ; 2608.59 ; 54.3456 ; commTimer ; 4528.59 ; 5.42996 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.718 ; 2.70245 ; setSolutionTimer ; 4.72403 ; 0.0984173 ; cycleWatch ; 6833.83 ; 854.229 ; setupWatch ; 102.868 ; 102.868 ; restrictionTimer ; 258.909 ; 5.39394 ; preSmoothTimer ; 2655.77 ; 55.3286 ; upResidualTimer ; 446.572 ; 9.30359 ; postSmoothTimer ; 2591.89 ; 53.9977 ; commTimer ; 4502.42 ; 5.39859 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.84 ; 2.705 ; setSolutionTimer ; 5.09919 ; 0.106233 ; cycleWatch ; 6827.21 ; 853.401 ; setupWatch ; 106.285 ; 106.285 ; restrictionTimer ; 242.993 ; 5.06235 ; preSmoothTimer ; 2667.6 ; 55.5749 ; upResidualTimer ; 449.993 ; 9.37486 ; postSmoothTimer ; 2580.82 ; 53.7671 ; commTimer ; 4478.83 ; 5.3703 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 124.194 ; 2.58738 ; setSolutionTimer ; 4.44167 ; 0.0925349 ; cycleWatch ; 6809.94 ; 851.242 ; setupWatch ; 102.798 ; 102.798 ; restrictionTimer ; 250.473 ; 5.21819 ; preSmoothTimer ; 2653.76 ; 55.2866 ; upResidualTimer ; 455.049 ; 9.48018 ; postSmoothTimer ; 2560.97 ; 53.3535 ; commTimer ; 4462.68 ; 5.35093 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 121.448 ; 2.53017 ; setSolutionTimer ; 3.91973 ; 0.0816611 ; cycleWatch ; 6782.81 ; 847.851 ; setupWatch ; 105.734 ; 105.734 ; restrictionTimer ; 264.893 ; 5.51861 ; preSmoothTimer ; 2638.49 ; 54.9686 ; upResidualTimer ; 445.968 ; 9.291 ; postSmoothTimer ; 2545.93 ; 53.0402 ; commTimer ; 4398.88 ; 5.27444 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 127.414 ; 2.65446 ; setSolutionTimer ; 4.74854 ; 0.098928 ; cycleWatch ; 6813.82 ; 851.728 ; setupWatch ; 105.591 ; 105.591 ; restrictionTimer ; 250.404 ; 5.21675 ; preSmoothTimer ; 2649.84 ; 55.2049 ; upResidualTimer ; 451.169 ; 9.39935 ; postSmoothTimer ; 2570.22 ; 53.5462 ; commTimer ; 4446.44 ; 5.33146 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 127.416 ; 2.6545 ; setSolutionTimer ; 4.74302 ; 0.098813 ; cycleWatch ; 6824.24 ; 853.029 ; setupWatch ; 105.756 ; 105.756 ; restrictionTimer ; 261.675 ; 5.45155 ; preSmoothTimer ; 2639.36 ; 54.9867 ; upResidualTimer ; 450.501 ; 9.38545 ; postSmoothTimer ; 2583.64 ; 53.8259 ; commTimer ; 4467.8 ; 5.35708 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 127.461 ; 2.65544 ; setSolutionTimer ; 4.56009 ; 0.0950019 ; cycleWatch ; 6849.73 ; 856.216 ; setupWatch ; 102.861 ; 102.861 ; restrictionTimer ; 259.153 ; 5.39902 ; preSmoothTimer ; 2641.39 ; 55.0289 ; upResidualTimer ; 452.266 ; 9.4222 ; postSmoothTimer ; 2606.16 ; 54.295 ; commTimer ; 4528.24 ; 5.42954 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 127.466 ; 2.65554 ; setSolutionTimer ; 4.70983 ; 0.0981215 ; cycleWatch ; 6867.13 ; 858.391 ; setupWatch ; 104.873 ; 104.873 ; restrictionTimer ; 262.605 ; 5.47095 ; preSmoothTimer ; 2635.6 ; 54.9084 ; upResidualTimer ; 457.046 ; 9.5218 ; postSmoothTimer ; 2614.92 ; 54.4775 ; commTimer ; 4379.64 ; 5.25137 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 127.394 ; 2.65403 ; setSolutionTimer ; 4.83346 ; 0.100697 ; cycleWatch ; 6860.12 ; 857.515 ; setupWatch ; 105.078 ; 105.078 ; restrictionTimer ; 258.24 ; 5.38001 ; preSmoothTimer ; 2639.21 ; 54.9836 ; upResidualTimer ; 458.662 ; 9.55547 ; postSmoothTimer ; 2607.6 ; 54.325 ; commTimer ; 4357.74 ; 5.22511 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 127.395 ; 2.65406 ; setSolutionTimer ; 5.01615 ; 0.104503 ; cycleWatch ; 6859.2 ; 857.4 ; setupWatch ; 101.639 ; 101.639 ; restrictionTimer ; 259.946 ; 5.41554 ; preSmoothTimer ; 2639.26 ; 54.9845 ; upResidualTimer ; 456.817 ; 9.51702 ; postSmoothTimer ; 2608.74 ; 54.3487 ; commTimer ; 4371.75 ; 5.2419 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 127.389 ; 2.65393 ; setSolutionTimer ; 4.82608 ; 0.100543 ; cycleWatch ; 6866.12 ; 858.266 ; setupWatch ; 104.873 ; 104.873 ; restrictionTimer ; 257.894 ; 5.37278 ; preSmoothTimer ; 2639.01 ; 54.9794 ; upResidualTimer ; 459.167 ; 9.56598 ; postSmoothTimer ; 2613.43 ; 54.4464 ; commTimer ; 4386.72 ; 5.25986 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 127.346 ; 2.65305 ; setSolutionTimer ; 4.58016 ; 0.0954201 ; cycleWatch ; 6864.97 ; 858.121 ; setupWatch ; 100.85 ; 100.85 ; restrictionTimer ; 263.195 ; 5.48323 ; preSmoothTimer ; 2633.67 ; 54.8682 ; upResidualTimer ; 459.922 ; 9.58171 ; postSmoothTimer ; 2615.79 ; 54.4955 ; commTimer ; 4393.49 ; 5.26797 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 127.37 ; 2.65354 ; setSolutionTimer ; 4.76044 ; 0.0991757 ; cycleWatch ; 6859.39 ; 857.424 ; setupWatch ; 100.078 ; 100.078 ; restrictionTimer ; 255.125 ; 5.31511 ; preSmoothTimer ; 2642.95 ; 55.0615 ; upResidualTimer ; 459.249 ; 9.56768 ; postSmoothTimer ; 2609.26 ; 54.3596 ; commTimer ; 4373.52 ; 5.24403 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 127.353 ; 2.6532 ; setSolutionTimer ; 5.00181 ; 0.104204 ; cycleWatch ; 6856.17 ; 857.022 ; setupWatch ; 102.516 ; 102.516 ; restrictionTimer ; 257.203 ; 5.3584 ; preSmoothTimer ; 2643.23 ; 55.0672 ; upResidualTimer ; 456.503 ; 9.51047 ; postSmoothTimer ; 2607 ; 54.3125 ; commTimer ; 4376.17 ; 5.24721 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 127.364 ; 2.65341 ; setSolutionTimer ; 4.70703 ; 0.0980631 ; cycleWatch ; 6863.71 ; 857.964 ; setupWatch ; 101.502 ; 101.502 ; restrictionTimer ; 259.521 ; 5.40669 ; preSmoothTimer ; 2637.84 ; 54.9549 ; upResidualTimer ; 459.177 ; 9.56619 ; postSmoothTimer ; 2614.27 ; 54.4639 ; commTimer ; 4396.24 ; 5.27127 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 127.377 ; 2.65369 ; setSolutionTimer ; 4.59022 ; 0.0956296 ; cycleWatch ; 6849.03 ; 856.129 ; setupWatch ; 101.606 ; 101.606 ; restrictionTimer ; 262.871 ; 5.47649 ; preSmoothTimer ; 2643.54 ; 55.0738 ; upResidualTimer ; 451.782 ; 9.41213 ; postSmoothTimer ; 2603.31 ; 54.2357 ; commTimer ; 4505.9 ; 5.40276 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 127.363 ; 2.6534 ; setSolutionTimer ; 4.69702 ; 0.0978547 ; cycleWatch ; 6824.64 ; 853.079 ; setupWatch ; 104.924 ; 104.924 ; restrictionTimer ; 261.849 ; 5.45518 ; preSmoothTimer ; 2649.78 ; 55.2037 ; upResidualTimer ; 446.327 ; 9.29847 ; postSmoothTimer ; 2587.73 ; 53.911 ; commTimer ; 4464.63 ; 5.35328 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 127.293 ; 2.65194 ; setSolutionTimer ; 4.65951 ; 0.0970731 ; cycleWatch ; 6819.41 ; 852.426 ; setupWatch ; 101.653 ; 101.653 ; restrictionTimer ; 243.302 ; 5.06878 ; preSmoothTimer ; 2663.06 ; 55.4805 ; upResidualTimer ; 451.269 ; 9.40144 ; postSmoothTimer ; 2575.68 ; 53.6599 ; commTimer ; 4453.1 ; 5.33944 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 121.719 ; 2.5358 ; setSolutionTimer ; 4.22698 ; 0.0880621 ; cycleWatch ; 6799.55 ; 849.944 ; setupWatch ; 104.69 ; 104.69 ; restrictionTimer ; 254.433 ; 5.3007 ; preSmoothTimer ; 2643.39 ; 55.0706 ; upResidualTimer ; 458.252 ; 9.54691 ; postSmoothTimer ; 2553.25 ; 53.1928 ; commTimer ; 4437.86 ; 5.32117 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
