correctionTimer ; 123.53 ; 2.57353 ; setSolutionTimer ; 4.50345 ; 0.0938219 ; cycleWatch ; 6309.78 ; 788.722 ; setupWatch ; 96.2652 ; 96.2652 ; restrictionTimer ; 237.714 ; 4.95238 ; preSmoothTimer ; 2458.03 ; 51.209 ; upResidualTimer ; 421.485 ; 8.78094 ; postSmoothTimer ; 2377.46 ; 49.5305 ; commTimer ; 3918.64 ; 4.69861 ; timeToSolveWatch ; 6509.47 ; 6509.47 ;
correctionTimer ; 123.401 ; 2.57084 ; setSolutionTimer ; 4.03767 ; 0.0841182 ; cycleWatch ; 6308.59 ; 788.574 ; setupWatch ; 105.768 ; 105.768 ; restrictionTimer ; 244.824 ; 5.1005 ; preSmoothTimer ; 2462.7 ; 51.3062 ; upResidualTimer ; 416.212 ; 8.67108 ; postSmoothTimer ; 2373.04 ; 49.4384 ; commTimer ; 3914.34 ; 4.69345 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.479 ; 2.69748 ; setSolutionTimer ; 4.78522 ; 0.0996921 ; cycleWatch ; 6330.12 ; 791.265 ; setupWatch ; 105.732 ; 105.732 ; restrictionTimer ; 233.67 ; 4.86812 ; preSmoothTimer ; 2470.77 ; 51.4744 ; upResidualTimer ; 419.356 ; 8.73659 ; postSmoothTimer ; 2389.31 ; 49.7774 ; commTimer ; 3956.33 ; 4.7438 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.584 ; 2.69967 ; setSolutionTimer ; 4.62423 ; 0.0963382 ; cycleWatch ; 6347.75 ; 793.469 ; setupWatch ; 103.147 ; 103.147 ; restrictionTimer ; 238.023 ; 4.95882 ; preSmoothTimer ; 2468.45 ; 51.4261 ; upResidualTimer ; 417.876 ; 8.70575 ; postSmoothTimer ; 2410.22 ; 50.2129 ; commTimer ; 4010.21 ; 4.80841 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.598 ; 2.69996 ; setSolutionTimer ; 4.60434 ; 0.0959239 ; cycleWatch ; 6367.93 ; 795.991 ; setupWatch ; 104.357 ; 104.357 ; restrictionTimer ; 238.118 ; 4.9608 ; preSmoothTimer ; 2466.38 ; 51.3829 ; upResidualTimer ; 421.342 ; 8.77796 ; postSmoothTimer ; 2430.37 ; 50.6327 ; commTimer ; 4064.52 ; 4.87352 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.674 ; 2.70155 ; setSolutionTimer ; 4.74239 ; 0.0987997 ; cycleWatch ; 6382.87 ; 797.858 ; setupWatch ; 101.099 ; 101.099 ; restrictionTimer ; 243.195 ; 5.06657 ; preSmoothTimer ; 2456.67 ; 51.1807 ; upResidualTimer ; 430.628 ; 8.97142 ; postSmoothTimer ; 2437.45 ; 50.7803 ; commTimer ; 3962.03 ; 4.75064 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.515 ; 2.69823 ; setSolutionTimer ; 4.92198 ; 0.102541 ; cycleWatch ; 6373.61 ; 796.702 ; setupWatch ; 101.404 ; 101.404 ; restrictionTimer ; 238.494 ; 4.96863 ; preSmoothTimer ; 2464.59 ; 51.3456 ; upResidualTimer ; 426.489 ; 8.88518 ; postSmoothTimer ; 2428.9 ; 50.6021 ; commTimer ; 3930.32 ; 4.71261 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.597 ; 2.69993 ; setSolutionTimer ; 4.87429 ; 0.101548 ; cycleWatch ; 6374.74 ; 796.843 ; setupWatch ; 100.298 ; 100.298 ; restrictionTimer ; 241.316 ; 5.02742 ; preSmoothTimer ; 2463.5 ; 51.323 ; upResidualTimer ; 424.715 ; 8.84824 ; postSmoothTimer ; 2429.64 ; 50.6174 ; commTimer ; 3936.51 ; 4.72004 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.55 ; 2.69896 ; setSolutionTimer ; 4.65164 ; 0.0969091 ; cycleWatch ; 6382.33 ; 797.791 ; setupWatch ; 100.412 ; 100.412 ; restrictionTimer ; 243.06 ; 5.06376 ; preSmoothTimer ; 2459.56 ; 51.2408 ; upResidualTimer ; 427.2 ; 8.90001 ; postSmoothTimer ; 2438.88 ; 50.81 ; commTimer ; 3962.8 ; 4.75156 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.584 ; 2.69967 ; setSolutionTimer ; 4.68841 ; 0.0976753 ; cycleWatch ; 6383.1 ; 797.887 ; setupWatch ; 105.683 ; 105.683 ; restrictionTimer ; 239.389 ; 4.98727 ; preSmoothTimer ; 2467.54 ; 51.4071 ; upResidualTimer ; 427.575 ; 8.90781 ; postSmoothTimer ; 2439.29 ; 50.8185 ; commTimer ; 3955.66 ; 4.743 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.531 ; 2.69857 ; setSolutionTimer ; 4.84069 ; 0.100848 ; cycleWatch ; 6375.03 ; 796.878 ; setupWatch ; 106.623 ; 106.623 ; restrictionTimer ; 234.23 ; 4.8798 ; preSmoothTimer ; 2471.69 ; 51.4936 ; upResidualTimer ; 428.078 ; 8.9183 ; postSmoothTimer ; 2431.45 ; 50.6552 ; commTimer ; 3923.01 ; 4.70385 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.58 ; 2.69958 ; setSolutionTimer ; 5.12121 ; 0.106692 ; cycleWatch ; 6370.55 ; 796.319 ; setupWatch ; 106.655 ; 106.655 ; restrictionTimer ; 231.874 ; 4.83071 ; preSmoothTimer ; 2475.76 ; 51.5784 ; upResidualTimer ; 425.558 ; 8.86579 ; postSmoothTimer ; 2429.36 ; 50.6118 ; commTimer ; 3928.4 ; 4.71032 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.603 ; 2.70006 ; setSolutionTimer ; 4.65281 ; 0.0969336 ; cycleWatch ; 6379.3 ; 797.413 ; setupWatch ; 104.262 ; 104.262 ; restrictionTimer ; 238.349 ; 4.96561 ; preSmoothTimer ; 2468 ; 51.4167 ; upResidualTimer ; 426.7 ; 8.88958 ; postSmoothTimer ; 2436.79 ; 50.7665 ; commTimer ; 3953.27 ; 4.74013 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.592 ; 2.69983 ; setSolutionTimer ; 4.6014 ; 0.0958626 ; cycleWatch ; 6365.13 ; 795.641 ; setupWatch ; 97.0121 ; 97.0121 ; restrictionTimer ; 236.311 ; 4.92315 ; preSmoothTimer ; 2473.16 ; 51.5241 ; upResidualTimer ; 420.76 ; 8.76583 ; postSmoothTimer ; 2427.53 ; 50.5735 ; commTimer ; 4048.54 ; 4.85436 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.557 ; 2.69911 ; setSolutionTimer ; 4.53943 ; 0.0945714 ; cycleWatch ; 6343.26 ; 792.907 ; setupWatch ; 99.4153 ; 99.4153 ; restrictionTimer ; 238.511 ; 4.96897 ; preSmoothTimer ; 2476.93 ; 51.6027 ; upResidualTimer ; 415.816 ; 8.66283 ; postSmoothTimer ; 2410.18 ; 50.2122 ; commTimer ; 4018.01 ; 4.81776 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.478 ; 2.69746 ; setSolutionTimer ; 4.8206 ; 0.100429 ; cycleWatch ; 6335.77 ; 791.972 ; setupWatch ; 100.573 ; 100.573 ; restrictionTimer ; 227.354 ; 4.73654 ; preSmoothTimer ; 2483.12 ; 51.7317 ; upResidualTimer ; 419.816 ; 8.74617 ; postSmoothTimer ; 2393.89 ; 49.8726 ; commTimer ; 3982.56 ; 4.77525 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 123.805 ; 2.57927 ; setSolutionTimer ; 4.26201 ; 0.088792 ; cycleWatch ; 6320.61 ; 790.076 ; setupWatch ; 98.2079 ; 98.2079 ; restrictionTimer ; 229.947 ; 4.79057 ; preSmoothTimer ; 2470.85 ; 51.4761 ; upResidualTimer ; 428.672 ; 8.93068 ; postSmoothTimer ; 2376.68 ; 49.5142 ; commTimer ; 3969.85 ; 4.76002 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 123.412 ; 2.57108 ; setSolutionTimer ; 3.97942 ; 0.0829045 ; cycleWatch ; 6306.56 ; 788.32 ; setupWatch ; 96.4374 ; 96.4374 ; restrictionTimer ; 245.111 ; 5.10647 ; preSmoothTimer ; 2463.27 ; 51.3181 ; upResidualTimer ; 415.493 ; 8.65611 ; postSmoothTimer ; 2373.7 ; 49.452 ; commTimer ; 3922.7 ; 4.70347 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.642 ; 2.70088 ; setSolutionTimer ; 4.82518 ; 0.100525 ; cycleWatch ; 6329.28 ; 791.16 ; setupWatch ; 96.0929 ; 96.0929 ; restrictionTimer ; 231.051 ; 4.81357 ; preSmoothTimer ; 2472.56 ; 51.5117 ; upResidualTimer ; 420.112 ; 8.75233 ; postSmoothTimer ; 2389.38 ; 49.7787 ; commTimer ; 3956.93 ; 4.74452 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.682 ; 2.70171 ; setSolutionTimer ; 4.63198 ; 0.0964996 ; cycleWatch ; 6346.87 ; 793.359 ; setupWatch ; 99.1651 ; 99.1651 ; restrictionTimer ; 238.844 ; 4.97592 ; preSmoothTimer ; 2468.2 ; 51.4208 ; upResidualTimer ; 417.387 ; 8.69557 ; postSmoothTimer ; 2409.55 ; 50.1989 ; commTimer ; 4008.94 ; 4.80688 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.688 ; 2.70184 ; setSolutionTimer ; 4.57143 ; 0.0952382 ; cycleWatch ; 6368.41 ; 796.051 ; setupWatch ; 101.444 ; 101.444 ; restrictionTimer ; 235.427 ; 4.90472 ; preSmoothTimer ; 2467.75 ; 51.4114 ; upResidualTimer ; 423.008 ; 8.81267 ; postSmoothTimer ; 2430.48 ; 50.635 ; commTimer ; 4071.54 ; 4.88194 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.758 ; 2.7033 ; setSolutionTimer ; 4.77833 ; 0.0995486 ; cycleWatch ; 6385.1 ; 798.138 ; setupWatch ; 105.108 ; 105.108 ; restrictionTimer ; 242.553 ; 5.05318 ; preSmoothTimer ; 2459.65 ; 51.2428 ; upResidualTimer ; 428.373 ; 8.92444 ; postSmoothTimer ; 2438.16 ; 50.795 ; commTimer ; 3943.66 ; 4.72861 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.682 ; 2.7017 ; setSolutionTimer ; 4.96648 ; 0.103468 ; cycleWatch ; 6375.76 ; 796.97 ; setupWatch ; 105.121 ; 105.121 ; restrictionTimer ; 238.217 ; 4.96286 ; preSmoothTimer ; 2463.98 ; 51.3329 ; upResidualTimer ; 427.514 ; 8.90655 ; postSmoothTimer ; 2430.14 ; 50.628 ; commTimer ; 3917.76 ; 4.69755 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.599 ; 2.69998 ; setSolutionTimer ; 5.07616 ; 0.105753 ; cycleWatch ; 6374.98 ; 796.873 ; setupWatch ; 104.738 ; 104.738 ; restrictionTimer ; 240.168 ; 5.0035 ; preSmoothTimer ; 2464.1 ; 51.3355 ; upResidualTimer ; 425.026 ; 8.85471 ; postSmoothTimer ; 2430.53 ; 50.6361 ; commTimer ; 3919.87 ; 4.70009 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.619 ; 2.70039 ; setSolutionTimer ; 4.82151 ; 0.100448 ; cycleWatch ; 6381.82 ; 797.727 ; setupWatch ; 99.1138 ; 99.1138 ; restrictionTimer ; 240.997 ; 5.02078 ; preSmoothTimer ; 2460.56 ; 51.2616 ; upResidualTimer ; 427.866 ; 8.91388 ; postSmoothTimer ; 2439.03 ; 50.8131 ; commTimer ; 3957.16 ; 4.7448 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.687 ; 2.70181 ; setSolutionTimer ; 4.66013 ; 0.097086 ; cycleWatch ; 6382.81 ; 797.852 ; setupWatch ; 101.39 ; 101.39 ; restrictionTimer ; 240.193 ; 5.00401 ; preSmoothTimer ; 2467.33 ; 51.4026 ; upResidualTimer ; 426.725 ; 8.89011 ; postSmoothTimer ; 2438.42 ; 50.8005 ; commTimer ; 3967.31 ; 4.75697 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.625 ; 2.70052 ; setSolutionTimer ; 4.83063 ; 0.100638 ; cycleWatch ; 6373.19 ; 796.649 ; setupWatch ; 101.436 ; 101.436 ; restrictionTimer ; 232.64 ; 4.84667 ; preSmoothTimer ; 2473.81 ; 51.5378 ; upResidualTimer ; 427.529 ; 8.90686 ; postSmoothTimer ; 2430.85 ; 50.6428 ; commTimer ; 3930.9 ; 4.71331 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.59 ; 2.6998 ; setSolutionTimer ; 5.16125 ; 0.107526 ; cycleWatch ; 6369.1 ; 796.138 ; setupWatch ; 98.3031 ; 98.3031 ; restrictionTimer ; 233.173 ; 4.85777 ; preSmoothTimer ; 2474.24 ; 51.5467 ; upResidualTimer ; 425.336 ; 8.86117 ; postSmoothTimer ; 2428.74 ; 50.5988 ; commTimer ; 3935.49 ; 4.71881 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.7 ; 2.70207 ; setSolutionTimer ; 4.74371 ; 0.0988274 ; cycleWatch ; 6378.51 ; 797.314 ; setupWatch ; 102.237 ; 102.237 ; restrictionTimer ; 237.788 ; 4.95392 ; preSmoothTimer ; 2468.78 ; 51.4328 ; upResidualTimer ; 426.321 ; 8.88169 ; postSmoothTimer ; 2435.66 ; 50.743 ; commTimer ; 3953.57 ; 4.74049 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.756 ; 2.70325 ; setSolutionTimer ; 4.67723 ; 0.0974422 ; cycleWatch ; 6364.72 ; 795.589 ; setupWatch ; 99.8582 ; 99.8582 ; restrictionTimer ; 235.975 ; 4.91614 ; preSmoothTimer ; 2473.39 ; 51.5289 ; upResidualTimer ; 420.95 ; 8.7698 ; postSmoothTimer ; 2426.42 ; 50.5505 ; commTimer ; 4047.26 ; 4.85282 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.568 ; 2.69934 ; setSolutionTimer ; 4.77463 ; 0.0994715 ; cycleWatch ; 6343.78 ; 792.972 ; setupWatch ; 97.4849 ; 97.4849 ; restrictionTimer ; 237.924 ; 4.95675 ; preSmoothTimer ; 2477.21 ; 51.6085 ; upResidualTimer ; 416.098 ; 8.66871 ; postSmoothTimer ; 2409.7 ; 50.202 ; commTimer ; 4014.73 ; 4.81383 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.596 ; 2.69992 ; setSolutionTimer ; 4.8926 ; 0.101929 ; cycleWatch ; 6335.47 ; 791.934 ; setupWatch ; 100.931 ; 100.931 ; restrictionTimer ; 225.225 ; 4.69219 ; preSmoothTimer ; 2485.63 ; 51.784 ; upResidualTimer ; 419.615 ; 8.74199 ; postSmoothTimer ; 2393.37 ; 49.8619 ; commTimer ; 3980.36 ; 4.77262 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 123.805 ; 2.57928 ; setSolutionTimer ; 4.25754 ; 0.0886987 ; cycleWatch ; 6318.79 ; 789.849 ; setupWatch ; 100.885 ; 100.885 ; restrictionTimer ; 231.032 ; 4.81317 ; preSmoothTimer ; 2471.21 ; 51.4834 ; upResidualTimer ; 427.493 ; 8.90611 ; postSmoothTimer ; 2377.17 ; 49.5244 ; commTimer ; 3956.32 ; 4.74378 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
