correctionTimer ; 218.216 ; 2.59781 ; setSolutionTimer ; 5.17325 ; 0.0615863 ; cycleWatch ; 4587.93 ; 327.71 ; setupWatch ; 94.2734 ; 94.2734 ; restrictionTimer ; 310.691 ; 3.69871 ; preSmoothTimer ; 1412.01 ; 16.8096 ; upResidualTimer ; 606.423 ; 7.21932 ; postSmoothTimer ; 1362.1 ; 16.2154 ; commTimer ; 2063.35 ; 2.18113 ; timeToSolveWatch ; 4900.41 ; 4900.41 ;
correctionTimer ; 226.549 ; 2.69701 ; setSolutionTimer ; 5.72184 ; 0.0681171 ; cycleWatch ; 4646.96 ; 331.926 ; setupWatch ; 58.8047 ; 58.8047 ; restrictionTimer ; 318.434 ; 3.79089 ; preSmoothTimer ; 1428.58 ; 17.0069 ; upResidualTimer ; 594.034 ; 7.07183 ; postSmoothTimer ; 1405.96 ; 16.7376 ; commTimer ; 2053.46 ; 2.17067 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.565 ; 2.6972 ; setSolutionTimer ; 4.94745 ; 0.0588982 ; cycleWatch ; 4656.14 ; 332.581 ; setupWatch ; 99.8199 ; 99.8199 ; restrictionTimer ; 318.173 ; 3.78777 ; preSmoothTimer ; 1427.59 ; 16.9951 ; upResidualTimer ; 596.161 ; 7.09715 ; postSmoothTimer ; 1408.66 ; 16.7698 ; commTimer ; 2043.64 ; 2.1603 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.556 ; 2.6971 ; setSolutionTimer ; 5.44035 ; 0.064766 ; cycleWatch ; 4659.52 ; 332.823 ; setupWatch ; 80.7857 ; 80.7857 ; restrictionTimer ; 319.118 ; 3.79902 ; preSmoothTimer ; 1425.3 ; 16.9679 ; upResidualTimer ; 596.784 ; 7.10457 ; postSmoothTimer ; 1411.09 ; 16.7987 ; commTimer ; 2067.86 ; 2.1859 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.524 ; 2.69671 ; setSolutionTimer ; 5.44855 ; 0.0648637 ; cycleWatch ; 4662.13 ; 333.01 ; setupWatch ; 76.3625 ; 76.3625 ; restrictionTimer ; 317.275 ; 3.77708 ; preSmoothTimer ; 1425.88 ; 16.9748 ; upResidualTimer ; 597.993 ; 7.11897 ; postSmoothTimer ; 1413.23 ; 16.8242 ; commTimer ; 2064.18 ; 2.182 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.562 ; 2.68526 ; setSolutionTimer ; 4.60459 ; 0.0548165 ; cycleWatch ; 4660.25 ; 332.875 ; setupWatch ; 70.4987 ; 70.4987 ; restrictionTimer ; 320.639 ; 3.81713 ; preSmoothTimer ; 1431.93 ; 17.0468 ; upResidualTimer ; 589.39 ; 7.01655 ; postSmoothTimer ; 1418.03 ; 16.8813 ; commTimer ; 2060.76 ; 2.17839 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.423 ; 2.6836 ; setSolutionTimer ; 5.1427 ; 0.0612227 ; cycleWatch ; 4665.11 ; 333.222 ; setupWatch ; 80.5355 ; 80.5355 ; restrictionTimer ; 309.218 ; 3.68116 ; preSmoothTimer ; 1443.01 ; 17.1787 ; upResidualTimer ; 588.645 ; 7.00768 ; postSmoothTimer ; 1423.97 ; 16.952 ; commTimer ; 2026.19 ; 2.14185 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.433 ; 2.68372 ; setSolutionTimer ; 5.32733 ; 0.0634206 ; cycleWatch ; 4645.32 ; 331.809 ; setupWatch ; 71.3054 ; 71.3054 ; restrictionTimer ; 287.997 ; 3.42853 ; preSmoothTimer ; 1428.23 ; 17.0027 ; upResidualTimer ; 624.602 ; 7.43574 ; postSmoothTimer ; 1412.15 ; 16.8113 ; commTimer ; 2068.32 ; 2.18638 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.335 ; 2.68256 ; setSolutionTimer ; 4.76064 ; 0.0566743 ; cycleWatch ; 4656.17 ; 332.584 ; setupWatch ; 90.0897 ; 90.0897 ; restrictionTimer ; 287.255 ; 3.41971 ; preSmoothTimer ; 1433.22 ; 17.0622 ; upResidualTimer ; 621.271 ; 7.39608 ; postSmoothTimer ; 1414.03 ; 16.8336 ; commTimer ; 2072.3 ; 2.19059 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.394 ; 2.69517 ; setSolutionTimer ; 5.61103 ; 0.066798 ; cycleWatch ; 4663.73 ; 333.123 ; setupWatch ; 74.2068 ; 74.2068 ; restrictionTimer ; 286.508 ; 3.41082 ; preSmoothTimer ; 1432.75 ; 17.0566 ; upResidualTimer ; 621.793 ; 7.4023 ; postSmoothTimer ; 1415.75 ; 16.8541 ; commTimer ; 2095.38 ; 2.21499 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.304 ; 2.6941 ; setSolutionTimer ; 4.97918 ; 0.059276 ; cycleWatch ; 4669.19 ; 333.514 ; setupWatch ; 74.1403 ; 74.1403 ; restrictionTimer ; 286.654 ; 3.41255 ; preSmoothTimer ; 1432.87 ; 17.058 ; upResidualTimer ; 622.187 ; 7.40699 ; postSmoothTimer ; 1420.65 ; 16.9125 ; commTimer ; 2096.84 ; 2.21653 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.416 ; 2.69543 ; setSolutionTimer ; 5.55286 ; 0.0661055 ; cycleWatch ; 4674.76 ; 333.912 ; setupWatch ; 61.8325 ; 61.8325 ; restrictionTimer ; 286.375 ; 3.40922 ; preSmoothTimer ; 1431.56 ; 17.0424 ; upResidualTimer ; 623.124 ; 7.41814 ; postSmoothTimer ; 1423.37 ; 16.9449 ; commTimer ; 2135.86 ; 2.25778 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.312 ; 2.6942 ; setSolutionTimer ; 5.4318 ; 0.0646642 ; cycleWatch ; 4679.02 ; 334.216 ; setupWatch ; 104.423 ; 104.423 ; restrictionTimer ; 283.451 ; 3.37441 ; preSmoothTimer ; 1431.53 ; 17.042 ; upResidualTimer ; 626.252 ; 7.45538 ; postSmoothTimer ; 1425.86 ; 16.9745 ; commTimer ; 2100.1 ; 2.21998 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.573 ; 2.6854 ; setSolutionTimer ; 5.33746 ; 0.0635412 ; cycleWatch ; 4676.31 ; 334.022 ; setupWatch ; 79.256 ; 79.256 ; restrictionTimer ; 286.254 ; 3.40779 ; preSmoothTimer ; 1439.34 ; 17.135 ; upResidualTimer ; 615.66 ; 7.32929 ; postSmoothTimer ; 1430.14 ; 17.0255 ; commTimer ; 2109.43 ; 2.22984 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.372 ; 2.683 ; setSolutionTimer ; 5.57398 ; 0.0663569 ; cycleWatch ; 4679.59 ; 334.257 ; setupWatch ; 63.4376 ; 63.4376 ; restrictionTimer ; 280.389 ; 3.33796 ; preSmoothTimer ; 1443.94 ; 17.1898 ; upResidualTimer ; 616.241 ; 7.3362 ; postSmoothTimer ; 1434.24 ; 17.0743 ; commTimer ; 2079.28 ; 2.19798 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.044 ; 2.6791 ; setSolutionTimer ; 5.21796 ; 0.0621186 ; cycleWatch ; 4655.49 ; 332.535 ; setupWatch ; 86.2799 ; 86.2799 ; restrictionTimer ; 298.052 ; 3.54824 ; preSmoothTimer ; 1432.41 ; 17.0524 ; upResidualTimer ; 610.705 ; 7.2703 ; postSmoothTimer ; 1419.25 ; 16.8959 ; commTimer ; 2085.18 ; 2.20421 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 224.952 ; 2.678 ; setSolutionTimer ; 4.61261 ; 0.0549121 ; cycleWatch ; 4662.5 ; 333.036 ; setupWatch ; 41.4167 ; 41.4167 ; restrictionTimer ; 299.945 ; 3.57077 ; preSmoothTimer ; 1441.33 ; 17.1586 ; upResidualTimer ; 600.878 ; 7.15331 ; postSmoothTimer ; 1422.42 ; 16.9336 ; commTimer ; 2126.28 ; 2.24765 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.957 ; 2.68996 ; setSolutionTimer ; 5.50097 ; 0.0654877 ; cycleWatch ; 4672.14 ; 333.724 ; setupWatch ; 99.2015 ; 99.2015 ; restrictionTimer ; 293.941 ; 3.4993 ; preSmoothTimer ; 1442.48 ; 17.1723 ; upResidualTimer ; 604.919 ; 7.20142 ; postSmoothTimer ; 1426.6 ; 16.9833 ; commTimer ; 2108.33 ; 2.22867 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.117 ; 2.69187 ; setSolutionTimer ; 5.03778 ; 0.0599736 ; cycleWatch ; 4677.34 ; 334.096 ; setupWatch ; 51.1948 ; 51.1948 ; restrictionTimer ; 304.278 ; 3.62236 ; preSmoothTimer ; 1436.47 ; 17.1008 ; upResidualTimer ; 601.162 ; 7.15669 ; postSmoothTimer ; 1432.86 ; 17.0578 ; commTimer ; 2156.23 ; 2.27931 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.079 ; 2.69142 ; setSolutionTimer ; 5.47779 ; 0.0652118 ; cycleWatch ; 4686.73 ; 334.766 ; setupWatch ; 53.3884 ; 53.3884 ; restrictionTimer ; 303.446 ; 3.61245 ; preSmoothTimer ; 1432.26 ; 17.0507 ; upResidualTimer ; 605.588 ; 7.20938 ; postSmoothTimer ; 1438.89 ; 17.1297 ; commTimer ; 2149.39 ; 2.27208 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.035 ; 2.6909 ; setSolutionTimer ; 5.61251 ; 0.0668156 ; cycleWatch ; 4688.04 ; 334.86 ; setupWatch ; 96.4642 ; 96.4642 ; restrictionTimer ; 303.347 ; 3.61127 ; preSmoothTimer ; 1432.87 ; 17.058 ; upResidualTimer ; 604.885 ; 7.20101 ; postSmoothTimer ; 1441.41 ; 17.1597 ; commTimer ; 2147.12 ; 2.26968 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.259 ; 2.68165 ; setSolutionTimer ; 5.57029 ; 0.0663129 ; cycleWatch ; 4686.31 ; 334.737 ; setupWatch ; 85.5291 ; 85.5291 ; restrictionTimer ; 307.99 ; 3.66655 ; preSmoothTimer ; 1437.52 ; 17.1133 ; upResidualTimer ; 595.527 ; 7.08961 ; postSmoothTimer ; 1445.64 ; 17.21 ; commTimer ; 2134.7 ; 2.25655 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.186 ; 2.68079 ; setSolutionTimer ; 5.94394 ; 0.0707612 ; cycleWatch ; 4686.83 ; 334.774 ; setupWatch ; 75.397 ; 75.397 ; restrictionTimer ; 299.474 ; 3.56517 ; preSmoothTimer ; 1443.78 ; 17.1879 ; upResidualTimer ; 597.053 ; 7.10777 ; postSmoothTimer ; 1450.04 ; 17.2624 ; commTimer ; 2105.37 ; 2.22555 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.176 ; 2.68067 ; setSolutionTimer ; 5.35388 ; 0.0637367 ; cycleWatch ; 4654.45 ; 332.461 ; setupWatch ; 92.5056 ; 92.5056 ; restrictionTimer ; 287.367 ; 3.42103 ; preSmoothTimer ; 1438.76 ; 17.1281 ; upResidualTimer ; 616.244 ; 7.33623 ; postSmoothTimer ; 1420.18 ; 16.9069 ; commTimer ; 2044.24 ; 2.16093 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.03 ; 2.67893 ; setSolutionTimer ; 4.87679 ; 0.0580571 ; cycleWatch ; 4661.75 ; 332.982 ; setupWatch ; 90.0834 ; 90.0834 ; restrictionTimer ; 291.674 ; 3.47231 ; preSmoothTimer ; 1446.06 ; 17.215 ; upResidualTimer ; 605.427 ; 7.20747 ; postSmoothTimer ; 1423.86 ; 16.9507 ; commTimer ; 2065.31 ; 2.18321 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.935 ; 2.68971 ; setSolutionTimer ; 5.35934 ; 0.0638016 ; cycleWatch ; 4669.35 ; 333.525 ; setupWatch ; 88.1334 ; 88.1334 ; restrictionTimer ; 282.401 ; 3.36191 ; preSmoothTimer ; 1452.37 ; 17.2901 ; upResidualTimer ; 607.988 ; 7.23796 ; postSmoothTimer ; 1430.69 ; 17.0321 ; commTimer ; 2063.76 ; 2.18156 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.146 ; 2.69222 ; setSolutionTimer ; 4.83226 ; 0.0575269 ; cycleWatch ; 4679.43 ; 334.245 ; setupWatch ; 94.1672 ; 94.1672 ; restrictionTimer ; 289.185 ; 3.44268 ; preSmoothTimer ; 1447.09 ; 17.2273 ; upResidualTimer ; 607.129 ; 7.22773 ; postSmoothTimer ; 1439.76 ; 17.14 ; commTimer ; 2083.97 ; 2.20292 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.087 ; 2.69151 ; setSolutionTimer ; 5.41729 ; 0.0644915 ; cycleWatch ; 4690.65 ; 335.046 ; setupWatch ; 93.6187 ; 93.6187 ; restrictionTimer ; 286.881 ; 3.41524 ; preSmoothTimer ; 1442.75 ; 17.1756 ; upResidualTimer ; 613.093 ; 7.29872 ; postSmoothTimer ; 1445.13 ; 17.204 ; commTimer ; 2094.26 ; 2.2138 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.966 ; 2.69008 ; setSolutionTimer ; 5.16066 ; 0.0614365 ; cycleWatch ; 4690.61 ; 335.044 ; setupWatch ; 91.2685 ; 91.2685 ; restrictionTimer ; 283.747 ; 3.37794 ; preSmoothTimer ; 1441.51 ; 17.1609 ; upResidualTimer ; 617.748 ; 7.35414 ; postSmoothTimer ; 1449.53 ; 17.2563 ; commTimer ; 2097.99 ; 2.21775 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.286 ; 2.68198 ; setSolutionTimer ; 5.33671 ; 0.0635323 ; cycleWatch ; 4689.88 ; 334.991 ; setupWatch ; 72.3778 ; 72.3778 ; restrictionTimer ; 290.202 ; 3.45479 ; preSmoothTimer ; 1446.34 ; 17.2183 ; upResidualTimer ; 606.131 ; 7.21584 ; postSmoothTimer ; 1453.64 ; 17.3052 ; commTimer ; 2098.97 ; 2.21878 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.204 ; 2.68101 ; setSolutionTimer ; 5.76861 ; 0.0686739 ; cycleWatch ; 4690.87 ; 335.062 ; setupWatch ; 67.1168 ; 67.1168 ; restrictionTimer ; 280.856 ; 3.34353 ; preSmoothTimer ; 1454.84 ; 17.3195 ; upResidualTimer ; 606.19 ; 7.21655 ; postSmoothTimer ; 1457.83 ; 17.3551 ; commTimer ; 2071.51 ; 2.18976 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.808 ; 2.68819 ; setSolutionTimer ; 5.44474 ; 0.0648183 ; cycleWatch ; 4653.27 ; 332.377 ; setupWatch ; 88.5476 ; 88.5476 ; restrictionTimer ; 301.759 ; 3.59237 ; preSmoothTimer ; 1437.09 ; 17.1082 ; upResidualTimer ; 603.679 ; 7.18666 ; postSmoothTimer ; 1409.48 ; 16.7795 ; commTimer ; 2048.64 ; 2.16558 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.604 ; 2.68577 ; setSolutionTimer ; 4.60356 ; 0.0548043 ; cycleWatch ; 4663.42 ; 333.102 ; setupWatch ; 38.7915 ; 38.7915 ; restrictionTimer ; 305.596 ; 3.63804 ; preSmoothTimer ; 1446.26 ; 17.2174 ; upResidualTimer ; 592.057 ; 7.04829 ; postSmoothTimer ; 1415.44 ; 16.8505 ; commTimer ; 2080.64 ; 2.19941 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.687 ; 2.69865 ; setSolutionTimer ; 5.61348 ; 0.0668272 ; cycleWatch ; 4671.54 ; 333.682 ; setupWatch ; 97.3037 ; 97.3037 ; restrictionTimer ; 299.652 ; 3.56728 ; preSmoothTimer ; 1449.03 ; 17.2503 ; upResidualTimer ; 594.215 ; 7.07399 ; postSmoothTimer ; 1421.58 ; 16.9236 ; commTimer ; 2053.7 ; 2.17093 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.688 ; 2.69867 ; setSolutionTimer ; 5.09775 ; 0.0606875 ; cycleWatch ; 4680.22 ; 334.301 ; setupWatch ; 84.6998 ; 84.6998 ; restrictionTimer ; 305.426 ; 3.63603 ; preSmoothTimer ; 1443.67 ; 17.1865 ; upResidualTimer ; 594.227 ; 7.07413 ; postSmoothTimer ; 1431.97 ; 17.0472 ; commTimer ; 2071.4 ; 2.18964 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.672 ; 2.69847 ; setSolutionTimer ; 5.49097 ; 0.0653687 ; cycleWatch ; 4684.68 ; 334.62 ; setupWatch ; 89.9428 ; 89.9428 ; restrictionTimer ; 305.104 ; 3.6322 ; preSmoothTimer ; 1439.01 ; 17.1311 ; upResidualTimer ; 598.744 ; 7.12791 ; postSmoothTimer ; 1435.1 ; 17.0845 ; commTimer ; 2082.36 ; 2.20123 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.487 ; 2.69627 ; setSolutionTimer ; 5.14245 ; 0.0612197 ; cycleWatch ; 4690.99 ; 335.071 ; setupWatch ; 39.1328 ; 39.1328 ; restrictionTimer ; 304.334 ; 3.62303 ; preSmoothTimer ; 1439.17 ; 17.133 ; upResidualTimer ; 599.803 ; 7.14051 ; postSmoothTimer ; 1440.92 ; 17.1539 ; commTimer ; 2110.21 ; 2.23066 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.627 ; 2.68603 ; setSolutionTimer ; 5.30022 ; 0.0630978 ; cycleWatch ; 4688.55 ; 334.896 ; setupWatch ; 95.2421 ; 95.2421 ; restrictionTimer ; 303.06 ; 3.60786 ; preSmoothTimer ; 1445 ; 17.2024 ; upResidualTimer ; 594.82 ; 7.0812 ; postSmoothTimer ; 1443.45 ; 17.1839 ; commTimer ; 2065.92 ; 2.18385 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.551 ; 2.68513 ; setSolutionTimer ; 5.63457 ; 0.0670782 ; cycleWatch ; 4694.32 ; 335.309 ; setupWatch ; 42.3095 ; 42.3095 ; restrictionTimer ; 296.862 ; 3.53407 ; preSmoothTimer ; 1452.7 ; 17.2941 ; upResidualTimer ; 592.767 ; 7.05675 ; postSmoothTimer ; 1448.83 ; 17.248 ; commTimer ; 2074.61 ; 2.19304 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.046 ; 2.69102 ; setSolutionTimer ; 5.47493 ; 0.0651777 ; cycleWatch ; 4655.93 ; 332.566 ; setupWatch ; 94.1976 ; 94.1976 ; restrictionTimer ; 300.67 ; 3.57941 ; preSmoothTimer ; 1427.88 ; 16.9986 ; upResidualTimer ; 613.767 ; 7.30674 ; postSmoothTimer ; 1409.25 ; 16.7768 ; commTimer ; 2040.71 ; 2.1572 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.751 ; 2.68752 ; setSolutionTimer ; 4.84029 ; 0.0576225 ; cycleWatch ; 4662.96 ; 333.068 ; setupWatch ; 97.5302 ; 97.5302 ; restrictionTimer ; 300.718 ; 3.57998 ; preSmoothTimer ; 1434.65 ; 17.0792 ; upResidualTimer ; 607.979 ; 7.23784 ; postSmoothTimer ; 1415.98 ; 16.8569 ; commTimer ; 2041.67 ; 2.15821 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.426 ; 2.69554 ; setSolutionTimer ; 5.81113 ; 0.0691801 ; cycleWatch ; 4679.67 ; 334.262 ; setupWatch ; 43.9959 ; 43.9959 ; restrictionTimer ; 297.446 ; 3.54102 ; preSmoothTimer ; 1435.85 ; 17.0935 ; upResidualTimer ; 609.095 ; 7.25113 ; postSmoothTimer ; 1417.84 ; 16.8791 ; commTimer ; 2082.83 ; 2.20172 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.43 ; 2.69559 ; setSolutionTimer ; 5.2495 ; 0.062494 ; cycleWatch ; 4687.25 ; 334.804 ; setupWatch ; 89.9667 ; 89.9667 ; restrictionTimer ; 302.027 ; 3.59556 ; preSmoothTimer ; 1431.99 ; 17.0476 ; upResidualTimer ; 609.029 ; 7.25034 ; postSmoothTimer ; 1425.47 ; 16.9698 ; commTimer ; 2069.77 ; 2.18792 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.453 ; 2.69587 ; setSolutionTimer ; 5.27553 ; 0.0628039 ; cycleWatch ; 4699.42 ; 335.673 ; setupWatch ; 95.3937 ; 95.3937 ; restrictionTimer ; 300.971 ; 3.58299 ; preSmoothTimer ; 1427.18 ; 16.9902 ; upResidualTimer ; 615.061 ; 7.32216 ; postSmoothTimer ; 1432.25 ; 17.0506 ; commTimer ; 2084.79 ; 2.2038 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.45 ; 2.69584 ; setSolutionTimer ; 5.12201 ; 0.0609763 ; cycleWatch ; 4704.08 ; 336.005 ; setupWatch ; 55.5359 ; 55.5359 ; restrictionTimer ; 295.346 ; 3.51603 ; preSmoothTimer ; 1428.25 ; 17.003 ; upResidualTimer ; 619.79 ; 7.37845 ; postSmoothTimer ; 1443.29 ; 17.1821 ; commTimer ; 2098.75 ; 2.21855 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.658 ; 2.6864 ; setSolutionTimer ; 4.87925 ; 0.0580863 ; cycleWatch ; 4701.16 ; 335.797 ; setupWatch ; 91.0867 ; 91.0867 ; restrictionTimer ; 300.641 ; 3.57906 ; preSmoothTimer ; 1425.85 ; 16.9745 ; upResidualTimer ; 616.849 ; 7.34344 ; postSmoothTimer ; 1448.53 ; 17.2445 ; commTimer ; 2074.94 ; 2.19339 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.369 ; 2.68297 ; setSolutionTimer ; 5.42523 ; 0.0645861 ; cycleWatch ; 4705.41 ; 336.101 ; setupWatch ; 35.668 ; 35.668 ; restrictionTimer ; 286.884 ; 3.41528 ; preSmoothTimer ; 1440.69 ; 17.1511 ; upResidualTimer ; 614.918 ; 7.32045 ; postSmoothTimer ; 1456.49 ; 17.3391 ; commTimer ; 2078.35 ; 2.19699 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.276 ; 2.68186 ; setSolutionTimer ; 5.63514 ; 0.067085 ; cycleWatch ; 4657.72 ; 332.694 ; setupWatch ; 87.4476 ; 87.4476 ; restrictionTimer ; 304.609 ; 3.6263 ; preSmoothTimer ; 1441.56 ; 17.1614 ; upResidualTimer ; 596.096 ; 7.09638 ; postSmoothTimer ; 1418.23 ; 16.8837 ; commTimer ; 2044.22 ; 2.16091 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.104 ; 2.67981 ; setSolutionTimer ; 5.42193 ; 0.0645468 ; cycleWatch ; 4663.55 ; 333.111 ; setupWatch ; 91.3793 ; 91.3793 ; restrictionTimer ; 304.012 ; 3.6192 ; preSmoothTimer ; 1452.31 ; 17.2894 ; upResidualTimer ; 586.499 ; 6.98213 ; postSmoothTimer ; 1426.53 ; 16.9825 ; commTimer ; 2051.63 ; 2.16874 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.013 ; 2.69064 ; setSolutionTimer ; 5.6588 ; 0.0673667 ; cycleWatch ; 4680.33 ; 334.31 ; setupWatch ; 90.9386 ; 90.9386 ; restrictionTimer ; 294.178 ; 3.50212 ; preSmoothTimer ; 1458.17 ; 17.3591 ; upResidualTimer ; 590.291 ; 7.02728 ; postSmoothTimer ; 1428.11 ; 17.0013 ; commTimer ; 2062.92 ; 2.18068 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.136 ; 2.6921 ; setSolutionTimer ; 5.09385 ; 0.0606411 ; cycleWatch ; 4692.96 ; 335.211 ; setupWatch ; 95.2636 ; 95.2636 ; restrictionTimer ; 306.895 ; 3.65351 ; preSmoothTimer ; 1452.67 ; 17.2936 ; upResidualTimer ; 583.786 ; 6.94983 ; postSmoothTimer ; 1434.35 ; 17.0755 ; commTimer ; 2088.37 ; 2.20758 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.909 ; 2.68939 ; setSolutionTimer ; 5.47968 ; 0.0652342 ; cycleWatch ; 4713.23 ; 336.659 ; setupWatch ; 66.896 ; 66.896 ; restrictionTimer ; 304.122 ; 3.62049 ; preSmoothTimer ; 1445.06 ; 17.2031 ; upResidualTimer ; 593.948 ; 7.0708 ; postSmoothTimer ; 1442.47 ; 17.1722 ; commTimer ; 2115.05 ; 2.23578 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.922 ; 2.68954 ; setSolutionTimer ; 5.51444 ; 0.0656481 ; cycleWatch ; 4713.76 ; 336.697 ; setupWatch ; 82.8587 ; 82.8587 ; restrictionTimer ; 301.925 ; 3.59435 ; preSmoothTimer ; 1445.7 ; 17.2107 ; upResidualTimer ; 595.507 ; 7.08937 ; postSmoothTimer ; 1451.52 ; 17.28 ; commTimer ; 2123.89 ; 2.24513 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.199 ; 2.68094 ; setSolutionTimer ; 5.39133 ; 0.0641825 ; cycleWatch ; 4712.45 ; 336.603 ; setupWatch ; 37.844 ; 37.844 ; restrictionTimer ; 306.32 ; 3.64667 ; preSmoothTimer ; 1448.46 ; 17.2436 ; upResidualTimer ; 588.125 ; 7.00149 ; postSmoothTimer ; 1457.12 ; 17.3466 ; commTimer ; 2131.61 ; 2.25329 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.099 ; 2.67975 ; setSolutionTimer ; 5.79239 ; 0.068957 ; cycleWatch ; 4714.69 ; 336.763 ; setupWatch ; 88.2059 ; 88.2059 ; restrictionTimer ; 299.398 ; 3.56426 ; preSmoothTimer ; 1453.91 ; 17.3085 ; upResidualTimer ; 588.921 ; 7.01097 ; postSmoothTimer ; 1463.49 ; 17.4225 ; commTimer ; 2068.56 ; 2.18664 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.094 ; 2.67969 ; setSolutionTimer ; 5.49901 ; 0.0654643 ; cycleWatch ; 4660.2 ; 332.871 ; setupWatch ; 51.9038 ; 51.9038 ; restrictionTimer ; 303.566 ; 3.61388 ; preSmoothTimer ; 1442.93 ; 17.1778 ; upResidualTimer ; 596.013 ; 7.09539 ; postSmoothTimer ; 1420.9 ; 16.9154 ; commTimer ; 2063.31 ; 2.18108 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.083 ; 2.67955 ; setSolutionTimer ; 5.05997 ; 0.0602378 ; cycleWatch ; 4664.86 ; 333.204 ; setupWatch ; 91.6358 ; 91.6358 ; restrictionTimer ; 305.247 ; 3.63389 ; preSmoothTimer ; 1450.58 ; 17.2688 ; upResidualTimer ; 587.639 ; 6.9957 ; postSmoothTimer ; 1426.79 ; 16.9856 ; commTimer ; 2060.57 ; 2.1782 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
