correctionTimer ; 151.617 ; 2.80772 ; setSolutionTimer ; 4.50882 ; 0.0834966 ; cycleWatch ; 10610 ; 1178.89 ; setupWatch ; 32.7821 ; 32.7821 ; restrictionTimer ; 160.218 ; 2.96699 ; preSmoothTimer ; 4740.67 ; 87.7902 ; upResidualTimer ; 433.674 ; 8.03101 ; postSmoothTimer ; 4696.43 ; 86.9709 ; commTimer ; 1433.44 ; 2.17187 ; timeToSolveWatch ; 10724.9 ; 10724.9 ;
correctionTimer ; 170.275 ; 3.15324 ; setSolutionTimer ; 4.06052 ; 0.0751948 ; cycleWatch ; 10643 ; 1182.55 ; setupWatch ; 32.2054 ; 32.2054 ; restrictionTimer ; 166.208 ; 3.07792 ; preSmoothTimer ; 4756.24 ; 88.0785 ; upResidualTimer ; 417.78 ; 7.73666 ; postSmoothTimer ; 4717.67 ; 87.3643 ; commTimer ; 1191.38 ; 1.80512 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.596 ; 3.1777 ; setSolutionTimer ; 4.10511 ; 0.0760206 ; cycleWatch ; 10641.8 ; 1182.43 ; setupWatch ; 31.1455 ; 31.1455 ; restrictionTimer ; 164.385 ; 3.04417 ; preSmoothTimer ; 4801.5 ; 88.9167 ; upResidualTimer ; 374.302 ; 6.93151 ; postSmoothTimer ; 4759.03 ; 88.1303 ; commTimer ; 911.039 ; 1.38036 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 167.491 ; 3.10168 ; setSolutionTimer ; 4.42614 ; 0.0819656 ; cycleWatch ; 10633.4 ; 1181.49 ; setupWatch ; 31.2011 ; 31.2011 ; restrictionTimer ; 165.456 ; 3.06399 ; preSmoothTimer ; 4735.73 ; 87.6986 ; upResidualTimer ; 438.502 ; 8.1204 ; postSmoothTimer ; 4694.49 ; 86.935 ; commTimer ; 1330.6 ; 2.01607 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 168.612 ; 3.12244 ; setSolutionTimer ; 4.51972 ; 0.0836985 ; cycleWatch ; 10631.4 ; 1181.27 ; setupWatch ; 32.1973 ; 32.1973 ; restrictionTimer ; 166.867 ; 3.09014 ; preSmoothTimer ; 4778.8 ; 88.4962 ; upResidualTimer ; 393.917 ; 7.29476 ; postSmoothTimer ; 4736.2 ; 87.7074 ; commTimer ; 1057.39 ; 1.6021 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 151.69 ; 2.80908 ; setSolutionTimer ; 4.35699 ; 0.080685 ; cycleWatch ; 10614.8 ; 1179.43 ; setupWatch ; 32.3347 ; 32.3347 ; restrictionTimer ; 165.085 ; 3.05712 ; preSmoothTimer ; 4741.32 ; 87.8022 ; upResidualTimer ; 432.991 ; 8.01835 ; postSmoothTimer ; 4692.55 ; 86.8991 ; commTimer ; 1444.8 ; 2.18909 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 152.708 ; 2.82793 ; setSolutionTimer ; 3.86212 ; 0.0715207 ; cycleWatch ; 10613.3 ; 1179.26 ; setupWatch ; 29.2029 ; 29.2029 ; restrictionTimer ; 170.231 ; 3.15243 ; preSmoothTimer ; 4781.12 ; 88.5392 ; upResidualTimer ; 388.552 ; 7.1954 ; postSmoothTimer ; 4734.51 ; 87.6761 ; commTimer ; 1180.27 ; 1.78829 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 154.3 ; 2.85742 ; setSolutionTimer ; 3.67276 ; 0.068014 ; cycleWatch ; 10636.2 ; 1181.8 ; setupWatch ; 32.2519 ; 32.2519 ; restrictionTimer ; 168.179 ; 3.11442 ; preSmoothTimer ; 4756.84 ; 88.0897 ; upResidualTimer ; 415.389 ; 7.69238 ; postSmoothTimer ; 4720.9 ; 87.4241 ; commTimer ; 1314.32 ; 1.99139 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 155.623 ; 2.8819 ; setSolutionTimer ; 3.74567 ; 0.0693643 ; cycleWatch ; 10631.3 ; 1181.25 ; setupWatch ; 32.1709 ; 32.1709 ; restrictionTimer ; 171.876 ; 3.18289 ; preSmoothTimer ; 4798.05 ; 88.8528 ; upResidualTimer ; 370.398 ; 6.85922 ; postSmoothTimer ; 4760.72 ; 88.1615 ; commTimer ; 1032.94 ; 1.56506 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 154.208 ; 2.8557 ; setSolutionTimer ; 3.49912 ; 0.0647986 ; cycleWatch ; 10640.8 ; 1182.31 ; setupWatch ; 32.8263 ; 32.8263 ; restrictionTimer ; 172.458 ; 3.19367 ; preSmoothTimer ; 4747.9 ; 87.9241 ; upResidualTimer ; 420.593 ; 7.78876 ; postSmoothTimer ; 4727.21 ; 87.5408 ; commTimer ; 1294.3 ; 1.96106 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 155.478 ; 2.87922 ; setSolutionTimer ; 3.67616 ; 0.0680769 ; cycleWatch ; 10636.7 ; 1181.86 ; setupWatch ; 32.5681 ; 32.5681 ; restrictionTimer ; 174.514 ; 3.23174 ; preSmoothTimer ; 4789.63 ; 88.6969 ; upResidualTimer ; 376.596 ; 6.97401 ; postSmoothTimer ; 4767.31 ; 88.2835 ; commTimer ; 1016.33 ; 1.5399 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 154.399 ; 2.85925 ; setSolutionTimer ; 4.24617 ; 0.0786327 ; cycleWatch ; 10631.3 ; 1181.26 ; setupWatch ; 32.6632 ; 32.6632 ; restrictionTimer ; 174.012 ; 3.22245 ; preSmoothTimer ; 4746.49 ; 87.8981 ; upResidualTimer ; 419.658 ; 7.77144 ; postSmoothTimer ; 4719.32 ; 87.3947 ; commTimer ; 1284.08 ; 1.94558 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 155.515 ; 2.8799 ; setSolutionTimer ; 3.90417 ; 0.0722995 ; cycleWatch ; 10627.4 ; 1180.83 ; setupWatch ; 32.7983 ; 32.7983 ; restrictionTimer ; 179.714 ; 3.32804 ; preSmoothTimer ; 4786.85 ; 88.6454 ; upResidualTimer ; 373.92 ; 6.92445 ; postSmoothTimer ; 4761.07 ; 88.168 ; commTimer ; 1009.37 ; 1.52935 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 154.172 ; 2.85504 ; setSolutionTimer ; 3.5257 ; 0.0652906 ; cycleWatch ; 10639.4 ; 1182.16 ; setupWatch ; 32.1909 ; 32.1909 ; restrictionTimer ; 171.643 ; 3.17858 ; preSmoothTimer ; 4748.48 ; 87.9349 ; upResidualTimer ; 420.78 ; 7.79222 ; postSmoothTimer ; 4726.66 ; 87.5307 ; commTimer ; 1293.22 ; 1.95942 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 155.556 ; 2.88067 ; setSolutionTimer ; 3.55114 ; 0.0657619 ; cycleWatch ; 10636.8 ; 1181.87 ; setupWatch ; 31.8208 ; 31.8208 ; restrictionTimer ; 174.359 ; 3.22887 ; preSmoothTimer ; 4789.02 ; 88.6856 ; upResidualTimer ; 377.514 ; 6.99101 ; postSmoothTimer ; 4767.26 ; 88.2827 ; commTimer ; 1016.86 ; 1.5407 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 154.457 ; 2.86032 ; setSolutionTimer ; 3.96314 ; 0.0733915 ; cycleWatch ; 10627.8 ; 1180.87 ; setupWatch ; 31.8591 ; 31.8591 ; restrictionTimer ; 172.882 ; 3.20152 ; preSmoothTimer ; 4746.32 ; 87.8948 ; upResidualTimer ; 421.182 ; 7.79967 ; postSmoothTimer ; 4718.24 ; 87.3749 ; commTimer ; 1283.33 ; 1.94443 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 155.565 ; 2.88084 ; setSolutionTimer ; 4.1278 ; 0.0764408 ; cycleWatch ; 10626.5 ; 1180.73 ; setupWatch ; 31.8941 ; 31.8941 ; restrictionTimer ; 174.722 ; 3.2356 ; preSmoothTimer ; 4790.05 ; 88.7046 ; upResidualTimer ; 375.454 ; 6.95285 ; postSmoothTimer ; 4760.55 ; 88.1583 ; commTimer ; 1009.1 ; 1.52894 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 154.253 ; 2.85653 ; setSolutionTimer ; 3.48651 ; 0.0645649 ; cycleWatch ; 10635.4 ; 1181.71 ; setupWatch ; 32.3068 ; 32.3068 ; restrictionTimer ; 170.315 ; 3.15398 ; preSmoothTimer ; 4749.43 ; 87.9523 ; upResidualTimer ; 421.051 ; 7.79724 ; postSmoothTimer ; 4721.54 ; 87.4358 ; commTimer ; 1288.21 ; 1.95183 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 155.508 ; 2.87977 ; setSolutionTimer ; 3.55473 ; 0.0658284 ; cycleWatch ; 10632.3 ; 1181.37 ; setupWatch ; 32.2204 ; 32.2204 ; restrictionTimer ; 177.175 ; 3.28102 ; preSmoothTimer ; 4788.52 ; 88.6762 ; upResidualTimer ; 375.063 ; 6.94561 ; postSmoothTimer ; 4762.47 ; 88.1938 ; commTimer ; 1012.55 ; 1.53417 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 154.34 ; 2.85815 ; setSolutionTimer ; 4.45686 ; 0.0825344 ; cycleWatch ; 10628.7 ; 1180.96 ; setupWatch ; 32.2474 ; 32.2474 ; restrictionTimer ; 170.456 ; 3.1566 ; preSmoothTimer ; 4750.39 ; 87.9701 ; upResidualTimer ; 418.88 ; 7.75703 ; postSmoothTimer ; 4717.08 ; 87.3533 ; commTimer ; 1282.48 ; 1.94316 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 155.612 ; 2.8817 ; setSolutionTimer ; 3.80359 ; 0.0704369 ; cycleWatch ; 10623.8 ; 1180.43 ; setupWatch ; 29.536 ; 29.536 ; restrictionTimer ; 179.591 ; 3.32576 ; preSmoothTimer ; 4789.42 ; 88.6929 ; upResidualTimer ; 371.354 ; 6.87693 ; postSmoothTimer ; 4756.76 ; 88.0881 ; commTimer ; 1014.09 ; 1.5365 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 154.365 ; 2.85862 ; setSolutionTimer ; 4.41971 ; 0.0818465 ; cycleWatch ; 10633.6 ; 1181.51 ; setupWatch ; 32.2587 ; 32.2587 ; restrictionTimer ; 167.174 ; 3.09581 ; preSmoothTimer ; 4749.17 ; 87.9477 ; upResidualTimer ; 423.419 ; 7.8411 ; postSmoothTimer ; 4714.81 ; 87.3113 ; commTimer ; 1285.73 ; 1.94808 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 155.379 ; 2.87739 ; setSolutionTimer ; 3.6778 ; 0.0681074 ; cycleWatch ; 10628.7 ; 1180.97 ; setupWatch ; 29.4669 ; 29.4669 ; restrictionTimer ; 174.279 ; 3.22739 ; preSmoothTimer ; 4787.67 ; 88.6606 ; upResidualTimer ; 378.588 ; 7.01089 ; postSmoothTimer ; 4755.85 ; 88.0713 ; commTimer ; 1016.04 ; 1.53945 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 154.272 ; 2.85689 ; setSolutionTimer ; 3.60148 ; 0.066694 ; cycleWatch ; 10631 ; 1181.23 ; setupWatch ; 32.2465 ; 32.2465 ; restrictionTimer ; 173.044 ; 3.20452 ; preSmoothTimer ; 4746.02 ; 87.8893 ; upResidualTimer ; 421.546 ; 7.8064 ; postSmoothTimer ; 4716.47 ; 87.3421 ; commTimer ; 1282.83 ; 1.94368 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 155.514 ; 2.87988 ; setSolutionTimer ; 3.57182 ; 0.0661448 ; cycleWatch ; 10626.6 ; 1180.73 ; setupWatch ; 32.2474 ; 32.2474 ; restrictionTimer ; 179.956 ; 3.33253 ; preSmoothTimer ; 4783.28 ; 88.5793 ; upResidualTimer ; 377.402 ; 6.98892 ; postSmoothTimer ; 4757.46 ; 88.1011 ; commTimer ; 1008.17 ; 1.52752 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 154.223 ; 2.85598 ; setSolutionTimer ; 3.52818 ; 0.0653367 ; cycleWatch ; 10636.5 ; 1181.84 ; setupWatch ; 32.2471 ; 32.2471 ; restrictionTimer ; 173.932 ; 3.22096 ; preSmoothTimer ; 4747.25 ; 87.9119 ; upResidualTimer ; 419.669 ; 7.77165 ; postSmoothTimer ; 4722.42 ; 87.4522 ; commTimer ; 1291.41 ; 1.95669 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 155.642 ; 2.88227 ; setSolutionTimer ; 3.55577 ; 0.0658475 ; cycleWatch ; 10631.5 ; 1181.28 ; setupWatch ; 29.6363 ; 29.6363 ; restrictionTimer ; 182.235 ; 3.37472 ; preSmoothTimer ; 4784.42 ; 88.6004 ; upResidualTimer ; 374.171 ; 6.92909 ; postSmoothTimer ; 4760.78 ; 88.1626 ; commTimer ; 1017.83 ; 1.54217 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 154.458 ; 2.86034 ; setSolutionTimer ; 4.36532 ; 0.0808392 ; cycleWatch ; 10628.2 ; 1180.91 ; setupWatch ; 32.2397 ; 32.2397 ; restrictionTimer ; 176.416 ; 3.26696 ; preSmoothTimer ; 4747.07 ; 87.9087 ; upResidualTimer ; 416.488 ; 7.71273 ; postSmoothTimer ; 4715.34 ; 87.3212 ; commTimer ; 1280.57 ; 1.94026 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 155.6 ; 2.88149 ; setSolutionTimer ; 3.88167 ; 0.0718827 ; cycleWatch ; 10626.6 ; 1180.74 ; setupWatch ; 32.1914 ; 32.1914 ; restrictionTimer ; 181.469 ; 3.36054 ; preSmoothTimer ; 4783.16 ; 88.577 ; upResidualTimer ; 375.803 ; 6.95932 ; postSmoothTimer ; 4757.52 ; 88.1021 ; commTimer ; 1007.51 ; 1.52653 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 154.189 ; 2.85536 ; setSolutionTimer ; 3.57876 ; 0.0662734 ; cycleWatch ; 10637 ; 1181.89 ; setupWatch ; 32.2504 ; 32.2504 ; restrictionTimer ; 173.696 ; 3.21658 ; preSmoothTimer ; 4747.52 ; 87.917 ; upResidualTimer ; 419.6 ; 7.77036 ; postSmoothTimer ; 4722.81 ; 87.4595 ; commTimer ; 1293.83 ; 1.96035 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 155.475 ; 2.87917 ; setSolutionTimer ; 3.56542 ; 0.0660263 ; cycleWatch ; 10629.8 ; 1181.08 ; setupWatch ; 32.207 ; 32.207 ; restrictionTimer ; 180.35 ; 3.33981 ; preSmoothTimer ; 4787.69 ; 88.6608 ; upResidualTimer ; 372.786 ; 6.90345 ; postSmoothTimer ; 4760.24 ; 88.1526 ; commTimer ; 1012.36 ; 1.53388 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 154.494 ; 2.861 ; setSolutionTimer ; 4.33631 ; 0.0803021 ; cycleWatch ; 10626.6 ; 1180.73 ; setupWatch ; 29.6009 ; 29.6009 ; restrictionTimer ; 173.99 ; 3.22203 ; preSmoothTimer ; 4748.24 ; 87.9304 ; upResidualTimer ; 417.746 ; 7.73605 ; postSmoothTimer ; 4714.46 ; 87.3049 ; commTimer ; 1288.29 ; 1.95195 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 155.525 ; 2.88009 ; setSolutionTimer ; 3.87367 ; 0.0717346 ; cycleWatch ; 10625.3 ; 1180.59 ; setupWatch ; 32.3108 ; 32.3108 ; restrictionTimer ; 177.995 ; 3.29621 ; preSmoothTimer ; 4787.61 ; 88.6595 ; upResidualTimer ; 374.825 ; 6.94121 ; postSmoothTimer ; 4756.95 ; 88.0917 ; commTimer ; 1007.87 ; 1.52708 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 154.224 ; 2.85601 ; setSolutionTimer ; 3.63326 ; 0.0672825 ; cycleWatch ; 10630.6 ; 1181.18 ; setupWatch ; 32.2015 ; 32.2015 ; restrictionTimer ; 172.236 ; 3.18955 ; preSmoothTimer ; 4752.87 ; 88.016 ; upResidualTimer ; 415.368 ; 7.69199 ; postSmoothTimer ; 4718.32 ; 87.3762 ; commTimer ; 1295.76 ; 1.96327 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 155.487 ; 2.87939 ; setSolutionTimer ; 3.72167 ; 0.0689199 ; cycleWatch ; 10627.2 ; 1180.81 ; setupWatch ; 32.2641 ; 32.2641 ; restrictionTimer ; 173.844 ; 3.21932 ; preSmoothTimer ; 4795.77 ; 88.8105 ; upResidualTimer ; 370.762 ; 6.86596 ; postSmoothTimer ; 4759.67 ; 88.142 ; commTimer ; 1018.09 ; 1.54257 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 151.695 ; 2.80917 ; setSolutionTimer ; 3.94781 ; 0.0731076 ; cycleWatch ; 10613.6 ; 1179.29 ; setupWatch ; 30.9885 ; 30.9885 ; restrictionTimer ; 175.143 ; 3.2434 ; preSmoothTimer ; 4728.82 ; 87.5707 ; upResidualTimer ; 436.008 ; 8.07422 ; postSmoothTimer ; 4693.7 ; 86.9203 ; commTimer ; 1430.86 ; 2.16797 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 152.757 ; 2.82882 ; setSolutionTimer ; 3.92653 ; 0.0727135 ; cycleWatch ; 10612.5 ; 1179.16 ; setupWatch ; 31.1484 ; 31.1484 ; restrictionTimer ; 176.464 ; 3.26785 ; preSmoothTimer ; 4771.21 ; 88.3558 ; upResidualTimer ; 392.307 ; 7.26495 ; postSmoothTimer ; 4735.52 ; 87.6947 ; commTimer ; 1161.27 ; 1.75949 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
