correctionTimer ; 139.732 ; 2.58763 ; setSolutionTimer ; 3.49897 ; 0.0647958 ; cycleWatch ; 3351.81 ; 372.423 ; setupWatch ; 42.4527 ; 42.4527 ; restrictionTimer ; 193.055 ; 3.57509 ; preSmoothTimer ; 1114.68 ; 20.6423 ; upResidualTimer ; 376.299 ; 6.96851 ; postSmoothTimer ; 1043.22 ; 19.3189 ; commTimer ; 1886.03 ; 2.92862 ; timeToSolveWatch ; 3542.75 ; 3542.75 ;
correctionTimer ; 144.308 ; 2.67237 ; setSolutionTimer ; 3.1805 ; 0.0588981 ; cycleWatch ; 3405.81 ; 378.424 ; setupWatch ; 17.3017 ; 17.3017 ; restrictionTimer ; 193.188 ; 3.57756 ; preSmoothTimer ; 1116.07 ; 20.668 ; upResidualTimer ; 383.407 ; 7.10012 ; postSmoothTimer ; 1084.89 ; 20.0905 ; commTimer ; 1927.22 ; 2.99258 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.043 ; 2.68598 ; setSolutionTimer ; 3.63871 ; 0.0673836 ; cycleWatch ; 3408.92 ; 378.769 ; setupWatch ; 35.43 ; 35.43 ; restrictionTimer ; 188.187 ; 3.48494 ; preSmoothTimer ; 1114.82 ; 20.6449 ; upResidualTimer ; 389.332 ; 7.20986 ; postSmoothTimer ; 1087.1 ; 20.1314 ; commTimer ; 1899.57 ; 2.94965 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.039 ; 2.68591 ; setSolutionTimer ; 3.38407 ; 0.0626679 ; cycleWatch ; 3409.4 ; 378.822 ; setupWatch ; 24.2963 ; 24.2963 ; restrictionTimer ; 190.262 ; 3.52336 ; preSmoothTimer ; 1116.83 ; 20.682 ; upResidualTimer ; 385.506 ; 7.139 ; postSmoothTimer ; 1086.39 ; 20.1183 ; commTimer ; 1911.82 ; 2.96866 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.071 ; 2.68651 ; setSolutionTimer ; 3.47847 ; 0.0644162 ; cycleWatch ; 3408.37 ; 378.707 ; setupWatch ; 67.8069 ; 67.8069 ; restrictionTimer ; 191.026 ; 3.53752 ; preSmoothTimer ; 1114.61 ; 20.641 ; upResidualTimer ; 386.906 ; 7.16493 ; postSmoothTimer ; 1085.81 ; 20.1077 ; commTimer ; 1891.21 ; 2.93665 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.048 ; 2.68608 ; setSolutionTimer ; 3.45212 ; 0.0639282 ; cycleWatch ; 3405.27 ; 378.363 ; setupWatch ; 52.8765 ; 52.8765 ; restrictionTimer ; 189.864 ; 3.51601 ; preSmoothTimer ; 1110.54 ; 20.5656 ; upResidualTimer ; 392.287 ; 7.26457 ; postSmoothTimer ; 1084.34 ; 20.0804 ; commTimer ; 1890.21 ; 2.93511 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.625 ; 2.67825 ; setSolutionTimer ; 3.31106 ; 0.061316 ; cycleWatch ; 3402.32 ; 378.036 ; setupWatch ; 65.4433 ; 65.4433 ; restrictionTimer ; 193.247 ; 3.57864 ; preSmoothTimer ; 1109.5 ; 20.5463 ; upResidualTimer ; 390.008 ; 7.22237 ; postSmoothTimer ; 1083.06 ; 20.0567 ; commTimer ; 1878.9 ; 2.91755 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.715 ; 2.6799 ; setSolutionTimer ; 3.54747 ; 0.065694 ; cycleWatch ; 3393.86 ; 377.095 ; setupWatch ; 68.2402 ; 68.2402 ; restrictionTimer ; 190.469 ; 3.5272 ; preSmoothTimer ; 1106.42 ; 20.4893 ; upResidualTimer ; 395.461 ; 7.32335 ; postSmoothTimer ; 1073.07 ; 19.8717 ; commTimer ; 1863.46 ; 2.89357 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.662 ; 2.67893 ; setSolutionTimer ; 3.57055 ; 0.0661213 ; cycleWatch ; 3407.28 ; 378.586 ; setupWatch ; 25.6634 ; 25.6634 ; restrictionTimer ; 190.865 ; 3.53454 ; preSmoothTimer ; 1112.28 ; 20.5977 ; upResidualTimer ; 388.741 ; 7.19891 ; postSmoothTimer ; 1087.44 ; 20.1379 ; commTimer ; 1910.03 ; 2.96588 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.284 ; 2.67193 ; setSolutionTimer ; 3.19462 ; 0.0591596 ; cycleWatch ; 3410.85 ; 378.984 ; setupWatch ; 61.9123 ; 61.9123 ; restrictionTimer ; 194.583 ; 3.60339 ; preSmoothTimer ; 1110.31 ; 20.5613 ; upResidualTimer ; 387.673 ; 7.17914 ; postSmoothTimer ; 1091.6 ; 20.2148 ; commTimer ; 1907.76 ; 2.96235 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.019 ; 2.68553 ; setSolutionTimer ; 3.60419 ; 0.0667442 ; cycleWatch ; 3414.03 ; 379.336 ; setupWatch ; 33.2786 ; 33.2786 ; restrictionTimer ; 192.037 ; 3.55624 ; preSmoothTimer ; 1110.32 ; 20.5615 ; upResidualTimer ; 389.785 ; 7.21823 ; postSmoothTimer ; 1095.4 ; 20.2852 ; commTimer ; 1920.38 ; 2.98195 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.972 ; 2.68466 ; setSolutionTimer ; 3.23058 ; 0.0598256 ; cycleWatch ; 3413.11 ; 379.235 ; setupWatch ; 38.4416 ; 38.4416 ; restrictionTimer ; 193.066 ; 3.57531 ; preSmoothTimer ; 1111.28 ; 20.5793 ; upResidualTimer ; 388.225 ; 7.18935 ; postSmoothTimer ; 1095.45 ; 20.286 ; commTimer ; 1921.05 ; 2.983 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.089 ; 2.68683 ; setSolutionTimer ; 3.34335 ; 0.0619138 ; cycleWatch ; 3411.59 ; 379.066 ; setupWatch ; 61.507 ; 61.507 ; restrictionTimer ; 191.997 ; 3.55551 ; preSmoothTimer ; 1115.86 ; 20.664 ; upResidualTimer ; 384.632 ; 7.12282 ; postSmoothTimer ; 1088.08 ; 20.1497 ; commTimer ; 1912.8 ; 2.97018 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.065 ; 2.6864 ; setSolutionTimer ; 3.35737 ; 0.0621736 ; cycleWatch ; 3403.3 ; 378.145 ; setupWatch ; 27.8432 ; 27.8432 ; restrictionTimer ; 189.826 ; 3.5153 ; preSmoothTimer ; 1111.85 ; 20.5897 ; upResidualTimer ; 390.688 ; 7.23496 ; postSmoothTimer ; 1084.03 ; 20.0746 ; commTimer ; 1912.85 ; 2.97026 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.415 ; 2.67435 ; setSolutionTimer ; 3.20223 ; 0.0593006 ; cycleWatch ; 3402.64 ; 378.071 ; setupWatch ; 71.0892 ; 71.0892 ; restrictionTimer ; 193.65 ; 3.58611 ; preSmoothTimer ; 1107.75 ; 20.5138 ; upResidualTimer ; 391.155 ; 7.24361 ; postSmoothTimer ; 1083.3 ; 20.0612 ; commTimer ; 1890.92 ; 2.93621 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.675 ; 2.67916 ; setSolutionTimer ; 3.62453 ; 0.067121 ; cycleWatch ; 3396.1 ; 377.344 ; setupWatch ; 71.0888 ; 71.0888 ; restrictionTimer ; 197.812 ; 3.66319 ; preSmoothTimer ; 1095.54 ; 20.2878 ; upResidualTimer ; 398.606 ; 7.38159 ; postSmoothTimer ; 1073.61 ; 19.8817 ; commTimer ; 1859.39 ; 2.88726 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.893 ; 2.68321 ; setSolutionTimer ; 3.65565 ; 0.0676972 ; cycleWatch ; 3409.58 ; 378.842 ; setupWatch ; 67.1279 ; 67.1279 ; restrictionTimer ; 192.442 ; 3.56373 ; preSmoothTimer ; 1114.31 ; 20.6354 ; upResidualTimer ; 385.427 ; 7.13754 ; postSmoothTimer ; 1086.66 ; 20.1233 ; commTimer ; 1884.23 ; 2.92583 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.463 ; 2.67523 ; setSolutionTimer ; 3.0703 ; 0.0568575 ; cycleWatch ; 3414.63 ; 379.404 ; setupWatch ; 17.4849 ; 17.4849 ; restrictionTimer ; 194.457 ; 3.60105 ; preSmoothTimer ; 1109.7 ; 20.55 ; upResidualTimer ; 388.865 ; 7.2012 ; postSmoothTimer ; 1091.36 ; 20.2103 ; commTimer ; 1929.44 ; 2.99603 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.154 ; 2.68803 ; setSolutionTimer ; 3.55278 ; 0.0657922 ; cycleWatch ; 3416.59 ; 379.622 ; setupWatch ; 60.4538 ; 60.4538 ; restrictionTimer ; 193.192 ; 3.57763 ; preSmoothTimer ; 1108.1 ; 20.5203 ; upResidualTimer ; 391.323 ; 7.24672 ; postSmoothTimer ; 1095.13 ; 20.2802 ; commTimer ; 1901.72 ; 2.95298 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.031 ; 2.68575 ; setSolutionTimer ; 3.36287 ; 0.0622753 ; cycleWatch ; 3417.52 ; 379.724 ; setupWatch ; 22.8951 ; 22.8951 ; restrictionTimer ; 192.154 ; 3.55842 ; preSmoothTimer ; 1111.02 ; 20.5745 ; upResidualTimer ; 389.637 ; 7.2155 ; postSmoothTimer ; 1096.19 ; 20.2998 ; commTimer ; 1916.78 ; 2.97636 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.127 ; 2.68753 ; setSolutionTimer ; 3.39844 ; 0.062934 ; cycleWatch ; 3416.76 ; 379.639 ; setupWatch ; 23.7401 ; 23.7401 ; restrictionTimer ; 192.485 ; 3.56454 ; preSmoothTimer ; 1115.76 ; 20.6622 ; upResidualTimer ; 384.552 ; 7.12134 ; postSmoothTimer ; 1091.78 ; 20.2181 ; commTimer ; 1922.55 ; 2.98533 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.076 ; 2.6866 ; setSolutionTimer ; 3.37179 ; 0.0624405 ; cycleWatch ; 3408.84 ; 378.76 ; setupWatch ; 62.0739 ; 62.0739 ; restrictionTimer ; 189.483 ; 3.50895 ; preSmoothTimer ; 1115.7 ; 20.6612 ; upResidualTimer ; 387.562 ; 7.17708 ; postSmoothTimer ; 1086.48 ; 20.12 ; commTimer ; 1894.8 ; 2.94223 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.504 ; 2.67599 ; setSolutionTimer ; 3.17374 ; 0.058773 ; cycleWatch ; 3407.91 ; 378.657 ; setupWatch ; 16.9946 ; 16.9946 ; restrictionTimer ; 194.075 ; 3.59397 ; preSmoothTimer ; 1109.86 ; 20.5529 ; upResidualTimer ; 389.16 ; 7.20666 ; postSmoothTimer ; 1086.29 ; 20.1165 ; commTimer ; 1926.1 ; 2.99084 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.877 ; 2.68291 ; setSolutionTimer ; 3.55055 ; 0.0657509 ; cycleWatch ; 3400.65 ; 377.85 ; setupWatch ; 57.925 ; 57.925 ; restrictionTimer ; 197.964 ; 3.666 ; preSmoothTimer ; 1100.33 ; 20.3764 ; upResidualTimer ; 394.241 ; 7.30075 ; postSmoothTimer ; 1077.38 ; 19.9516 ; commTimer ; 1863.18 ; 2.89314 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.72 ; 2.68001 ; setSolutionTimer ; 3.534 ; 0.0654444 ; cycleWatch ; 3406.73 ; 378.526 ; setupWatch ; 14.7017 ; 14.7017 ; restrictionTimer ; 194.182 ; 3.59596 ; preSmoothTimer ; 1115.08 ; 20.6497 ; upResidualTimer ; 383.072 ; 7.09392 ; postSmoothTimer ; 1084.29 ; 20.0794 ; commTimer ; 1914.57 ; 2.97293 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.446 ; 2.67492 ; setSolutionTimer ; 3.07596 ; 0.0569622 ; cycleWatch ; 3408.79 ; 378.754 ; setupWatch ; 55.6968 ; 55.6968 ; restrictionTimer ; 192.524 ; 3.56527 ; preSmoothTimer ; 1113.15 ; 20.6139 ; upResidualTimer ; 387.36 ; 7.17333 ; postSmoothTimer ; 1088.31 ; 20.1538 ; commTimer ; 1884.51 ; 2.92625 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.094 ; 2.68693 ; setSolutionTimer ; 3.56539 ; 0.0660257 ; cycleWatch ; 3411.45 ; 379.05 ; setupWatch ; 61.3437 ; 61.3437 ; restrictionTimer ; 190.332 ; 3.52467 ; preSmoothTimer ; 1112.75 ; 20.6064 ; upResidualTimer ; 389.521 ; 7.21335 ; postSmoothTimer ; 1091.72 ; 20.217 ; commTimer ; 1885.31 ; 2.9275 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.103 ; 2.6871 ; setSolutionTimer ; 3.35441 ; 0.0621187 ; cycleWatch ; 3411.65 ; 379.073 ; setupWatch ; 21.0756 ; 21.0756 ; restrictionTimer ; 191.332 ; 3.54318 ; preSmoothTimer ; 1113.19 ; 20.6146 ; upResidualTimer ; 388.231 ; 7.18946 ; postSmoothTimer ; 1091.3 ; 20.2092 ; commTimer ; 1902.16 ; 2.95366 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.108 ; 2.68719 ; setSolutionTimer ; 3.38291 ; 0.0626465 ; cycleWatch ; 3410.52 ; 378.946 ; setupWatch ; 48.0022 ; 48.0022 ; restrictionTimer ; 193.918 ; 3.59108 ; preSmoothTimer ; 1113.97 ; 20.629 ; upResidualTimer ; 384.866 ; 7.12714 ; postSmoothTimer ; 1090.19 ; 20.1887 ; commTimer ; 1891.45 ; 2.93703 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.916 ; 2.68363 ; setSolutionTimer ; 3.3576 ; 0.0621777 ; cycleWatch ; 3405.17 ; 378.352 ; setupWatch ; 15.6001 ; 15.6001 ; restrictionTimer ; 194.859 ; 3.6085 ; preSmoothTimer ; 1117.39 ; 20.6925 ; upResidualTimer ; 380.579 ; 7.04776 ; postSmoothTimer ; 1085.14 ; 20.0952 ; commTimer ; 1900 ; 2.95031 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.435 ; 2.67471 ; setSolutionTimer ; 3.41616 ; 0.0632621 ; cycleWatch ; 3404.21 ; 378.246 ; setupWatch ; 32.6704 ; 32.6704 ; restrictionTimer ; 195.118 ; 3.61329 ; preSmoothTimer ; 1114.8 ; 20.6444 ; upResidualTimer ; 382.975 ; 7.09213 ; postSmoothTimer ; 1086.07 ; 20.1124 ; commTimer ; 1892.01 ; 2.9379 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.755 ; 2.68065 ; setSolutionTimer ; 3.71844 ; 0.06886 ; cycleWatch ; 3398.74 ; 377.637 ; setupWatch ; 68.5108 ; 68.5108 ; restrictionTimer ; 198.977 ; 3.68476 ; preSmoothTimer ; 1109.07 ; 20.5383 ; upResidualTimer ; 384.357 ; 7.11772 ; postSmoothTimer ; 1079.14 ; 19.9841 ; commTimer ; 1845.99 ; 2.86645 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.715 ; 2.67991 ; setSolutionTimer ; 3.45306 ; 0.0639455 ; cycleWatch ; 3401.96 ; 377.996 ; setupWatch ; 65.2529 ; 65.2529 ; restrictionTimer ; 195.573 ; 3.62172 ; preSmoothTimer ; 1113.11 ; 20.6132 ; upResidualTimer ; 383.786 ; 7.10715 ; postSmoothTimer ; 1081.9 ; 20.0351 ; commTimer ; 1865.87 ; 2.89731 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.36 ; 2.67334 ; setSolutionTimer ; 3.30995 ; 0.0612953 ; cycleWatch ; 3403.6 ; 378.178 ; setupWatch ; 53.2581 ; 53.2581 ; restrictionTimer ; 194.281 ; 3.59779 ; preSmoothTimer ; 1110.94 ; 20.573 ; upResidualTimer ; 387.609 ; 7.17794 ; postSmoothTimer ; 1086.49 ; 20.1202 ; commTimer ; 1872.76 ; 2.90801 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.047 ; 2.68605 ; setSolutionTimer ; 3.50141 ; 0.064841 ; cycleWatch ; 3404.48 ; 378.276 ; setupWatch ; 66.943 ; 66.943 ; restrictionTimer ; 193.485 ; 3.58305 ; preSmoothTimer ; 1110.52 ; 20.5652 ; upResidualTimer ; 388.752 ; 7.19911 ; postSmoothTimer ; 1088.49 ; 20.1572 ; commTimer ; 1864.87 ; 2.89576 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.193 ; 2.68876 ; setSolutionTimer ; 3.22995 ; 0.0598139 ; cycleWatch ; 3404.04 ; 378.227 ; setupWatch ; 66.9426 ; 66.9426 ; restrictionTimer ; 195.855 ; 3.62695 ; preSmoothTimer ; 1111.34 ; 20.5803 ; upResidualTimer ; 385.911 ; 7.1465 ; postSmoothTimer ; 1085.82 ; 20.1078 ; commTimer ; 1867.37 ; 2.89964 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.231 ; 2.68947 ; setSolutionTimer ; 3.42817 ; 0.0634847 ; cycleWatch ; 3405.07 ; 378.341 ; setupWatch ; 65.261 ; 65.261 ; restrictionTimer ; 195.594 ; 3.62211 ; preSmoothTimer ; 1111.45 ; 20.5823 ; upResidualTimer ; 385.754 ; 7.14359 ; postSmoothTimer ; 1085.22 ; 20.0966 ; commTimer ; 1871.41 ; 2.90592 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.932 ; 2.68392 ; setSolutionTimer ; 3.5508 ; 0.0657555 ; cycleWatch ; 3398.95 ; 377.661 ; setupWatch ; 31.4478 ; 31.4478 ; restrictionTimer ; 195.288 ; 3.61645 ; preSmoothTimer ; 1113.34 ; 20.6173 ; upResidualTimer ; 383.992 ; 7.11096 ; postSmoothTimer ; 1082.56 ; 20.0474 ; commTimer ; 1876.58 ; 2.91395 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.514 ; 2.67619 ; setSolutionTimer ; 3.26067 ; 0.0603828 ; cycleWatch ; 3397.91 ; 377.546 ; setupWatch ; 38.5564 ; 38.5564 ; restrictionTimer ; 196.704 ; 3.64267 ; preSmoothTimer ; 1115.05 ; 20.6491 ; upResidualTimer ; 381.245 ; 7.06009 ; postSmoothTimer ; 1082.45 ; 20.0453 ; commTimer ; 1874.76 ; 2.91111 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.855 ; 2.6825 ; setSolutionTimer ; 3.68828 ; 0.0683015 ; cycleWatch ; 3397 ; 377.445 ; setupWatch ; 69.7229 ; 69.7229 ; restrictionTimer ; 200.332 ; 3.70985 ; preSmoothTimer ; 1109.25 ; 20.5416 ; upResidualTimer ; 382.867 ; 7.09013 ; postSmoothTimer ; 1074.68 ; 19.9015 ; commTimer ; 1843.24 ; 2.86217 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.605 ; 2.67788 ; setSolutionTimer ; 3.46025 ; 0.0640787 ; cycleWatch ; 3393.95 ; 377.106 ; setupWatch ; 67.3773 ; 67.3773 ; restrictionTimer ; 195.176 ; 3.61438 ; preSmoothTimer ; 1112.87 ; 20.6087 ; upResidualTimer ; 384.273 ; 7.11616 ; postSmoothTimer ; 1077.88 ; 19.9608 ; commTimer ; 1860.76 ; 2.88938 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.305 ; 2.67232 ; setSolutionTimer ; 3.50607 ; 0.0649272 ; cycleWatch ; 3396 ; 377.333 ; setupWatch ; 66.6772 ; 66.6772 ; restrictionTimer ; 191.431 ; 3.54502 ; preSmoothTimer ; 1112.97 ; 20.6105 ; upResidualTimer ; 388.069 ; 7.18647 ; postSmoothTimer ; 1080.71 ; 20.0131 ; commTimer ; 1864.94 ; 2.89587 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.93 ; 2.68389 ; setSolutionTimer ; 3.5269 ; 0.065313 ; cycleWatch ; 3398.72 ; 377.635 ; setupWatch ; 69.0019 ; 69.0019 ; restrictionTimer ; 190.942 ; 3.53596 ; preSmoothTimer ; 1112.3 ; 20.5981 ; upResidualTimer ; 389.092 ; 7.20541 ; postSmoothTimer ; 1084.63 ; 20.0857 ; commTimer ; 1863.52 ; 2.89366 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.25 ; 2.68982 ; setSolutionTimer ; 3.30918 ; 0.0612812 ; cycleWatch ; 3397.75 ; 377.527 ; setupWatch ; 33.7875 ; 33.7875 ; restrictionTimer ; 193.433 ; 3.58209 ; preSmoothTimer ; 1111.02 ; 20.5745 ; upResidualTimer ; 388.076 ; 7.18659 ; postSmoothTimer ; 1081.33 ; 20.0246 ; commTimer ; 1881.87 ; 2.92216 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.226 ; 2.68938 ; setSolutionTimer ; 3.38929 ; 0.0627646 ; cycleWatch ; 3398.73 ; 377.637 ; setupWatch ; 38.5053 ; 38.5053 ; restrictionTimer ; 196.029 ; 3.63017 ; preSmoothTimer ; 1110.56 ; 20.566 ; upResidualTimer ; 385.984 ; 7.14786 ; postSmoothTimer ; 1080.04 ; 20.0008 ; commTimer ; 1876.4 ; 2.91366 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.212 ; 2.68911 ; setSolutionTimer ; 3.29488 ; 0.0610164 ; cycleWatch ; 3394 ; 377.111 ; setupWatch ; 69.6585 ; 69.6585 ; restrictionTimer ; 197.362 ; 3.65485 ; preSmoothTimer ; 1110.28 ; 20.5607 ; upResidualTimer ; 385.182 ; 7.13301 ; postSmoothTimer ; 1078.53 ; 19.9728 ; commTimer ; 1851.38 ; 2.87481 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.78 ; 2.68111 ; setSolutionTimer ; 3.44601 ; 0.063815 ; cycleWatch ; 3392.75 ; 376.972 ; setupWatch ; 53.8414 ; 53.8414 ; restrictionTimer ; 198.346 ; 3.67308 ; preSmoothTimer ; 1110.64 ; 20.5674 ; upResidualTimer ; 383.691 ; 7.1054 ; postSmoothTimer ; 1076.48 ; 19.9348 ; commTimer ; 1869.78 ; 2.90339 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.865 ; 2.68269 ; setSolutionTimer ; 3.80891 ; 0.0705354 ; cycleWatch ; 3394.46 ; 377.162 ; setupWatch ; 16.8679 ; 16.8679 ; restrictionTimer ; 198.689 ; 3.67942 ; preSmoothTimer ; 1103.87 ; 20.4421 ; upResidualTimer ; 389.591 ; 7.21465 ; postSmoothTimer ; 1072.52 ; 19.8614 ; commTimer ; 1868.41 ; 2.90125 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.474 ; 2.67544 ; setSolutionTimer ; 3.23262 ; 0.0598633 ; cycleWatch ; 3397.24 ; 377.472 ; setupWatch ; 65.7677 ; 65.7677 ; restrictionTimer ; 194.377 ; 3.59957 ; preSmoothTimer ; 1114.52 ; 20.6393 ; upResidualTimer ; 383.641 ; 7.10446 ; postSmoothTimer ; 1075.33 ; 19.9136 ; commTimer ; 1907.12 ; 2.96137 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.389 ; 2.67387 ; setSolutionTimer ; 3.0516 ; 0.0565112 ; cycleWatch ; 3399.12 ; 377.68 ; setupWatch ; 27.7402 ; 27.7402 ; restrictionTimer ; 190.731 ; 3.53205 ; preSmoothTimer ; 1117.94 ; 20.7026 ; upResidualTimer ; 384.234 ; 7.11545 ; postSmoothTimer ; 1078.13 ; 19.9654 ; commTimer ; 1941.49 ; 3.01473 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.089 ; 2.68683 ; setSolutionTimer ; 3.37481 ; 0.0624964 ; cycleWatch ; 3400.05 ; 377.783 ; setupWatch ; 59.798 ; 59.798 ; restrictionTimer ; 190.548 ; 3.52868 ; preSmoothTimer ; 1116.31 ; 20.6725 ; upResidualTimer ; 385.763 ; 7.14375 ; postSmoothTimer ; 1082.19 ; 20.0406 ; commTimer ; 1924.48 ; 2.98832 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.064 ; 2.68637 ; setSolutionTimer ; 3.08984 ; 0.0572192 ; cycleWatch ; 3400.74 ; 377.86 ; setupWatch ; 49.2952 ; 49.2952 ; restrictionTimer ; 191.627 ; 3.54865 ; preSmoothTimer ; 1113.95 ; 20.6287 ; upResidualTimer ; 387.473 ; 7.17542 ; postSmoothTimer ; 1080.42 ; 20.0077 ; commTimer ; 1927.95 ; 2.99371 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.159 ; 2.68814 ; setSolutionTimer ; 3.39536 ; 0.0628771 ; cycleWatch ; 3397.96 ; 377.552 ; setupWatch ; 66.3313 ; 66.3313 ; restrictionTimer ; 192.883 ; 3.5719 ; preSmoothTimer ; 1112.41 ; 20.6001 ; upResidualTimer ; 387.467 ; 7.17532 ; postSmoothTimer ; 1078.1 ; 19.9648 ; commTimer ; 1917.11 ; 2.97688 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.128 ; 2.68755 ; setSolutionTimer ; 3.16034 ; 0.0585249 ; cycleWatch ; 3391.86 ; 376.873 ; setupWatch ; 31.0119 ; 31.0119 ; restrictionTimer ; 195.028 ; 3.61163 ; preSmoothTimer ; 1110.37 ; 20.5623 ; upResidualTimer ; 387.66 ; 7.17888 ; postSmoothTimer ; 1073.71 ; 19.8835 ; commTimer ; 1924.93 ; 2.98903 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.635 ; 2.67842 ; setSolutionTimer ; 3.34378 ; 0.0619218 ; cycleWatch ; 3388.93 ; 376.548 ; setupWatch ; 47.9421 ; 47.9421 ; restrictionTimer ; 194.391 ; 3.59983 ; preSmoothTimer ; 1111.85 ; 20.5899 ; upResidualTimer ; 386.667 ; 7.16049 ; postSmoothTimer ; 1072.88 ; 19.8681 ; commTimer ; 1902.82 ; 2.95469 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.678 ; 2.67922 ; setSolutionTimer ; 3.52255 ; 0.0652325 ; cycleWatch ; 3390.09 ; 376.677 ; setupWatch ; 42.3541 ; 42.3541 ; restrictionTimer ; 191.086 ; 3.53864 ; preSmoothTimer ; 1108.22 ; 20.5226 ; upResidualTimer ; 393.265 ; 7.28268 ; postSmoothTimer ; 1071.35 ; 19.8398 ; commTimer ; 1879.58 ; 2.9186 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.55 ; 2.67686 ; setSolutionTimer ; 3.49342 ; 0.064693 ; cycleWatch ; 3392.8 ; 376.977 ; setupWatch ; 49.6131 ; 49.6131 ; restrictionTimer ; 182.323 ; 3.37636 ; preSmoothTimer ; 1127.92 ; 20.8874 ; upResidualTimer ; 382.057 ; 7.07513 ; postSmoothTimer ; 1072.12 ; 19.854 ; commTimer ; 1900.6 ; 2.95124 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
