correctionTimer ; 152.241 ; 2.81928 ; setSolutionTimer ; 4.15988 ; 0.0770348 ; cycleWatch ; 4053.34 ; 450.371 ; setupWatch ; 36.02 ; 36.02 ; restrictionTimer ; 183.823 ; 3.40413 ; preSmoothTimer ; 1462.51 ; 27.0836 ; upResidualTimer ; 397.753 ; 7.36579 ; postSmoothTimer ; 1434.71 ; 26.5686 ; commTimer ; 1246.78 ; 1.88906 ; timeToSolveWatch ; 4175.25 ; 4175.25 ;
correctionTimer ; 169.852 ; 3.14541 ; setSolutionTimer ; 4.9446 ; 0.0915667 ; cycleWatch ; 4085.39 ; 453.932 ; setupWatch ; 35.9937 ; 35.9937 ; restrictionTimer ; 169.024 ; 3.13008 ; preSmoothTimer ; 1477.89 ; 27.3683 ; upResidualTimer ; 402.099 ; 7.44628 ; postSmoothTimer ; 1444.88 ; 26.757 ; commTimer ; 1132.75 ; 1.71628 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.858 ; 3.14551 ; setSolutionTimer ; 4.77306 ; 0.08839 ; cycleWatch ; 4085.3 ; 453.922 ; setupWatch ; 35.9813 ; 35.9813 ; restrictionTimer ; 165.579 ; 3.06628 ; preSmoothTimer ; 1476.56 ; 27.3437 ; upResidualTimer ; 407.073 ; 7.53838 ; postSmoothTimer ; 1445.04 ; 26.7599 ; commTimer ; 1136.86 ; 1.72251 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.834 ; 3.14508 ; setSolutionTimer ; 4.7498 ; 0.0879593 ; cycleWatch ; 4084.16 ; 453.795 ; setupWatch ; 35.981 ; 35.981 ; restrictionTimer ; 165.984 ; 3.07378 ; preSmoothTimer ; 1474.12 ; 27.2984 ; upResidualTimer ; 409.187 ; 7.57753 ; postSmoothTimer ; 1443.76 ; 26.7363 ; commTimer ; 1143.92 ; 1.73321 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.799 ; 3.14442 ; setSolutionTimer ; 4.73667 ; 0.0877162 ; cycleWatch ; 4078.77 ; 453.197 ; setupWatch ; 36.0383 ; 36.0383 ; restrictionTimer ; 163.505 ; 3.02786 ; preSmoothTimer ; 1474.83 ; 27.3117 ; upResidualTimer ; 410.934 ; 7.60988 ; postSmoothTimer ; 1441.71 ; 26.6983 ; commTimer ; 1139.78 ; 1.72694 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.75 ; 3.14353 ; setSolutionTimer ; 4.67294 ; 0.0865359 ; cycleWatch ; 4072.4 ; 452.489 ; setupWatch ; 36.1071 ; 36.1071 ; restrictionTimer ; 168.473 ; 3.11986 ; preSmoothTimer ; 1475.66 ; 27.327 ; upResidualTimer ; 405.215 ; 7.50398 ; postSmoothTimer ; 1441.1 ; 26.6871 ; commTimer ; 1129.62 ; 1.71155 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.827 ; 3.14494 ; setSolutionTimer ; 4.75479 ; 0.0880516 ; cycleWatch ; 4069.78 ; 452.198 ; setupWatch ; 36.035 ; 36.035 ; restrictionTimer ; 162.435 ; 3.00806 ; preSmoothTimer ; 1475.44 ; 27.323 ; upResidualTimer ; 411.424 ; 7.61897 ; postSmoothTimer ; 1439.05 ; 26.6491 ; commTimer ; 1126.7 ; 1.70712 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.747 ; 3.14346 ; setSolutionTimer ; 4.62579 ; 0.0856627 ; cycleWatch ; 4061.92 ; 451.325 ; setupWatch ; 35.7593 ; 35.7593 ; restrictionTimer ; 165.148 ; 3.0583 ; preSmoothTimer ; 1473.81 ; 27.2928 ; upResidualTimer ; 410.504 ; 7.60193 ; postSmoothTimer ; 1437.08 ; 26.6125 ; commTimer ; 1119.71 ; 1.69654 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.837 ; 3.14513 ; setSolutionTimer ; 4.66734 ; 0.0864322 ; cycleWatch ; 4052.92 ; 450.325 ; setupWatch ; 36.1115 ; 36.1115 ; restrictionTimer ; 165.628 ; 3.06719 ; preSmoothTimer ; 1474.78 ; 27.3108 ; upResidualTimer ; 408.925 ; 7.57269 ; postSmoothTimer ; 1435.24 ; 26.5786 ; commTimer ; 1113.48 ; 1.6871 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.907 ; 3.14642 ; setSolutionTimer ; 4.70992 ; 0.0872208 ; cycleWatch ; 4045.47 ; 449.497 ; setupWatch ; 36.0228 ; 36.0228 ; restrictionTimer ; 163.555 ; 3.0288 ; preSmoothTimer ; 1475.23 ; 27.3191 ; upResidualTimer ; 410.441 ; 7.60076 ; postSmoothTimer ; 1432.12 ; 26.5208 ; commTimer ; 1104.78 ; 1.67392 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.873 ; 3.14579 ; setSolutionTimer ; 4.68428 ; 0.086746 ; cycleWatch ; 4041.73 ; 449.082 ; setupWatch ; 35.9054 ; 35.9054 ; restrictionTimer ; 167.959 ; 3.11036 ; preSmoothTimer ; 1474.18 ; 27.2996 ; upResidualTimer ; 407.042 ; 7.53781 ; postSmoothTimer ; 1429.77 ; 26.4771 ; commTimer ; 1098.79 ; 1.66483 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.764 ; 3.14378 ; setSolutionTimer ; 4.67064 ; 0.0864933 ; cycleWatch ; 4033.44 ; 448.16 ; setupWatch ; 35.9519 ; 35.9519 ; restrictionTimer ; 168.829 ; 3.12645 ; preSmoothTimer ; 1474.5 ; 27.3056 ; upResidualTimer ; 405.777 ; 7.51439 ; postSmoothTimer ; 1426.28 ; 26.4125 ; commTimer ; 1090.4 ; 1.65212 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.757 ; 3.14366 ; setSolutionTimer ; 4.76402 ; 0.0882226 ; cycleWatch ; 4021.8 ; 446.867 ; setupWatch ; 35.8072 ; 35.8072 ; restrictionTimer ; 169.398 ; 3.137 ; preSmoothTimer ; 1476.91 ; 27.3501 ; upResidualTimer ; 402.647 ; 7.45643 ; postSmoothTimer ; 1420.62 ; 26.3077 ; commTimer ; 1079.54 ; 1.63566 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 162.333 ; 3.00617 ; setSolutionTimer ; 4.20932 ; 0.0779504 ; cycleWatch ; 4011.96 ; 445.773 ; setupWatch ; 36.059 ; 36.059 ; restrictionTimer ; 165.254 ; 3.06026 ; preSmoothTimer ; 1472.8 ; 27.2741 ; upResidualTimer ; 411.299 ; 7.61664 ; postSmoothTimer ; 1420.16 ; 26.2992 ; commTimer ; 1108.03 ; 1.67883 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 161.397 ; 2.98883 ; setSolutionTimer ; 4.39948 ; 0.0814719 ; cycleWatch ; 4072.06 ; 452.451 ; setupWatch ; 36.1237 ; 36.1237 ; restrictionTimer ; 182.94 ; 3.38777 ; preSmoothTimer ; 1468.77 ; 27.1994 ; upResidualTimer ; 397.586 ; 7.3627 ; postSmoothTimer ; 1439.18 ; 26.6514 ; commTimer ; 1198.16 ; 1.8154 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.782 ; 3.14411 ; setSolutionTimer ; 4.94535 ; 0.0915806 ; cycleWatch ; 4080.62 ; 453.402 ; setupWatch ; 36.0122 ; 36.0122 ; restrictionTimer ; 175.593 ; 3.25172 ; preSmoothTimer ; 1480.63 ; 27.4191 ; upResidualTimer ; 392.708 ; 7.27238 ; postSmoothTimer ; 1444.27 ; 26.7458 ; commTimer ; 1126.89 ; 1.70741 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.847 ; 3.14531 ; setSolutionTimer ; 4.90854 ; 0.0908989 ; cycleWatch ; 4083.37 ; 453.707 ; setupWatch ; 36.0868 ; 36.0868 ; restrictionTimer ; 170.833 ; 3.16358 ; preSmoothTimer ; 1478.65 ; 27.3824 ; upResidualTimer ; 399.482 ; 7.39782 ; postSmoothTimer ; 1444.85 ; 26.7564 ; commTimer ; 1127.85 ; 1.70887 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.88 ; 3.14593 ; setSolutionTimer ; 4.8517 ; 0.0898463 ; cycleWatch ; 4085.84 ; 453.982 ; setupWatch ; 35.846 ; 35.846 ; restrictionTimer ; 167.916 ; 3.10955 ; preSmoothTimer ; 1477.91 ; 27.3688 ; upResidualTimer ; 403.208 ; 7.46682 ; postSmoothTimer ; 1445.31 ; 26.765 ; commTimer ; 1129.96 ; 1.71206 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.745 ; 3.14343 ; setSolutionTimer ; 4.77928 ; 0.0885052 ; cycleWatch ; 4086.33 ; 454.037 ; setupWatch ; 36.124 ; 36.124 ; restrictionTimer ; 165.978 ; 3.07366 ; preSmoothTimer ; 1476.57 ; 27.344 ; upResidualTimer ; 406.595 ; 7.52953 ; postSmoothTimer ; 1445.8 ; 26.774 ; commTimer ; 1136.24 ; 1.72157 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.834 ; 3.14507 ; setSolutionTimer ; 4.74491 ; 0.0878687 ; cycleWatch ; 4083.67 ; 453.741 ; setupWatch ; 35.9917 ; 35.9917 ; restrictionTimer ; 164.932 ; 3.0543 ; preSmoothTimer ; 1474.54 ; 27.3064 ; upResidualTimer ; 409.72 ; 7.58741 ; postSmoothTimer ; 1443.88 ; 26.7385 ; commTimer ; 1138.06 ; 1.72434 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.772 ; 3.14392 ; setSolutionTimer ; 4.75671 ; 0.0880873 ; cycleWatch ; 4078.76 ; 453.195 ; setupWatch ; 36.0249 ; 36.0249 ; restrictionTimer ; 163.655 ; 3.03065 ; preSmoothTimer ; 1474.48 ; 27.3052 ; upResidualTimer ; 411.053 ; 7.6121 ; postSmoothTimer ; 1442.13 ; 26.7062 ; commTimer ; 1135.11 ; 1.71986 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.812 ; 3.14467 ; setSolutionTimer ; 4.71084 ; 0.0872377 ; cycleWatch ; 4073.73 ; 452.636 ; setupWatch ; 36.0845 ; 36.0845 ; restrictionTimer ; 168.786 ; 3.12567 ; preSmoothTimer ; 1475.18 ; 27.3181 ; upResidualTimer ; 405.29 ; 7.50538 ; postSmoothTimer ; 1441.37 ; 26.692 ; commTimer ; 1126.56 ; 1.70691 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.836 ; 3.14511 ; setSolutionTimer ; 4.77601 ; 0.0884446 ; cycleWatch ; 4070.59 ; 452.287 ; setupWatch ; 35.7435 ; 35.7435 ; restrictionTimer ; 161.763 ; 2.9956 ; preSmoothTimer ; 1475.24 ; 27.3193 ; upResidualTimer ; 412.203 ; 7.63339 ; postSmoothTimer ; 1439.36 ; 26.6547 ; commTimer ; 1123.58 ; 1.70239 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.758 ; 3.14367 ; setSolutionTimer ; 4.61528 ; 0.0854681 ; cycleWatch ; 4063.64 ; 451.516 ; setupWatch ; 35.8486 ; 35.8486 ; restrictionTimer ; 165.003 ; 3.05561 ; preSmoothTimer ; 1474.18 ; 27.2996 ; upResidualTimer ; 410.2 ; 7.5963 ; postSmoothTimer ; 1437.55 ; 26.6213 ; commTimer ; 1116.23 ; 1.69126 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.82 ; 3.14482 ; setSolutionTimer ; 4.67397 ; 0.0865551 ; cycleWatch ; 4055.94 ; 450.66 ; setupWatch ; 35.7861 ; 35.7861 ; restrictionTimer ; 166.881 ; 3.09038 ; preSmoothTimer ; 1473.37 ; 27.2847 ; upResidualTimer ; 409.022 ; 7.57449 ; postSmoothTimer ; 1435.41 ; 26.5817 ; commTimer ; 1111.16 ; 1.68357 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.88 ; 3.14593 ; setSolutionTimer ; 4.68203 ; 0.0867043 ; cycleWatch ; 4048.95 ; 449.883 ; setupWatch ; 35.8656 ; 35.8656 ; restrictionTimer ; 164.336 ; 3.04325 ; preSmoothTimer ; 1475.12 ; 27.3171 ; upResidualTimer ; 409.765 ; 7.58824 ; postSmoothTimer ; 1432.24 ; 26.5229 ; commTimer ; 1102.04 ; 1.66976 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.759 ; 3.14368 ; setSolutionTimer ; 4.68468 ; 0.0867533 ; cycleWatch ; 4044.14 ; 449.349 ; setupWatch ; 36.0211 ; 36.0211 ; restrictionTimer ; 167.686 ; 3.1053 ; preSmoothTimer ; 1473.85 ; 27.2936 ; upResidualTimer ; 407.607 ; 7.54828 ; postSmoothTimer ; 1430.15 ; 26.4843 ; commTimer ; 1096.79 ; 1.6618 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.792 ; 3.14429 ; setSolutionTimer ; 4.65803 ; 0.0862599 ; cycleWatch ; 4035.02 ; 448.335 ; setupWatch ; 36.0636 ; 36.0636 ; restrictionTimer ; 169.585 ; 3.14046 ; preSmoothTimer ; 1474.04 ; 27.2971 ; upResidualTimer ; 405.483 ; 7.50895 ; postSmoothTimer ; 1426.35 ; 26.4138 ; commTimer ; 1088.08 ; 1.6486 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.77 ; 3.14389 ; setSolutionTimer ; 4.79225 ; 0.0887454 ; cycleWatch ; 4023.24 ; 447.027 ; setupWatch ; 36.0189 ; 36.0189 ; restrictionTimer ; 170.294 ; 3.15359 ; preSmoothTimer ; 1475.87 ; 27.331 ; upResidualTimer ; 402.788 ; 7.45903 ; postSmoothTimer ; 1420.74 ; 26.31 ; commTimer ; 1077.29 ; 1.63226 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 162.276 ; 3.00512 ; setSolutionTimer ; 4.2331 ; 0.0783908 ; cycleWatch ; 4014.29 ; 446.032 ; setupWatch ; 36.1081 ; 36.1081 ; restrictionTimer ; 165.447 ; 3.06383 ; preSmoothTimer ; 1472.33 ; 27.2653 ; upResidualTimer ; 411.628 ; 7.62275 ; postSmoothTimer ; 1420.54 ; 26.3063 ; commTimer ; 1106.42 ; 1.6764 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.664 ; 2.97526 ; setSolutionTimer ; 4.45837 ; 0.0825623 ; cycleWatch ; 4069.56 ; 452.173 ; setupWatch ; 36.0073 ; 36.0073 ; restrictionTimer ; 180.443 ; 3.34154 ; preSmoothTimer ; 1467.83 ; 27.182 ; upResidualTimer ; 400.814 ; 7.42249 ; postSmoothTimer ; 1436.47 ; 26.6014 ; commTimer ; 1202.95 ; 1.82264 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 168.999 ; 3.1296 ; setSolutionTimer ; 4.94786 ; 0.0916271 ; cycleWatch ; 4077.4 ; 453.044 ; setupWatch ; 36.1529 ; 36.1529 ; restrictionTimer ; 173.161 ; 3.20669 ; preSmoothTimer ; 1478.81 ; 27.3855 ; upResidualTimer ; 396.765 ; 7.34751 ; postSmoothTimer ; 1441.91 ; 26.702 ; commTimer ; 1127.14 ; 1.70779 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.07 ; 3.13092 ; setSolutionTimer ; 4.88753 ; 0.0905098 ; cycleWatch ; 4079.69 ; 453.299 ; setupWatch ; 36.084 ; 36.084 ; restrictionTimer ; 170.245 ; 3.15268 ; preSmoothTimer ; 1478.08 ; 27.3719 ; upResidualTimer ; 400.503 ; 7.41672 ; postSmoothTimer ; 1442.52 ; 26.7133 ; commTimer ; 1130.39 ; 1.71271 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.062 ; 3.13078 ; setSolutionTimer ; 4.89084 ; 0.090571 ; cycleWatch ; 4082.95 ; 453.661 ; setupWatch ; 35.8614 ; 35.8614 ; restrictionTimer ; 168.439 ; 3.11925 ; preSmoothTimer ; 1476.26 ; 27.3382 ; upResidualTimer ; 404.14 ; 7.48407 ; postSmoothTimer ; 1443.09 ; 26.7239 ; commTimer ; 1134.22 ; 1.71852 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 168.98 ; 3.12926 ; setSolutionTimer ; 4.73212 ; 0.0876319 ; cycleWatch ; 4083.34 ; 453.704 ; setupWatch ; 36.1487 ; 36.1487 ; restrictionTimer ; 164.879 ; 3.05331 ; preSmoothTimer ; 1474.6 ; 27.3074 ; upResidualTimer ; 409.552 ; 7.5843 ; postSmoothTimer ; 1443.67 ; 26.7346 ; commTimer ; 1142.52 ; 1.73109 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.032 ; 3.13022 ; setSolutionTimer ; 4.69213 ; 0.0868914 ; cycleWatch ; 4080.77 ; 453.418 ; setupWatch ; 36.1269 ; 36.1269 ; restrictionTimer ; 163.172 ; 3.02171 ; preSmoothTimer ; 1474.62 ; 27.3077 ; upResidualTimer ; 411.316 ; 7.61697 ; postSmoothTimer ; 1442.21 ; 26.7076 ; commTimer ; 1141.33 ; 1.72929 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.077 ; 3.13105 ; setSolutionTimer ; 4.71925 ; 0.0873936 ; cycleWatch ; 4076.83 ; 452.981 ; setupWatch ; 36.1488 ; 36.1488 ; restrictionTimer ; 164.071 ; 3.03835 ; preSmoothTimer ; 1474.44 ; 27.3044 ; upResidualTimer ; 410.575 ; 7.60325 ; postSmoothTimer ; 1440.53 ; 26.6765 ; commTimer ; 1138.81 ; 1.72548 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.041 ; 3.13038 ; setSolutionTimer ; 4.65183 ; 0.086145 ; cycleWatch ; 4071.64 ; 452.404 ; setupWatch ; 35.9916 ; 35.9916 ; restrictionTimer ; 167.985 ; 3.11084 ; preSmoothTimer ; 1472.99 ; 27.2777 ; upResidualTimer ; 408.188 ; 7.55905 ; postSmoothTimer ; 1439.51 ; 26.6576 ; commTimer ; 1128.52 ; 1.70987 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.038 ; 3.13033 ; setSolutionTimer ; 4.70301 ; 0.0870927 ; cycleWatch ; 4068.62 ; 452.069 ; setupWatch ; 36.1305 ; 36.1305 ; restrictionTimer ; 161.048 ; 2.98237 ; preSmoothTimer ; 1473.49 ; 27.2869 ; upResidualTimer ; 414.592 ; 7.67763 ; postSmoothTimer ; 1437.21 ; 26.615 ; commTimer ; 1124.67 ; 1.70405 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.002 ; 3.12968 ; setSolutionTimer ; 4.65175 ; 0.0861435 ; cycleWatch ; 4061.33 ; 451.259 ; setupWatch ; 35.9287 ; 35.9287 ; restrictionTimer ; 163.766 ; 3.03271 ; preSmoothTimer ; 1472.73 ; 27.2728 ; upResidualTimer ; 412.711 ; 7.64279 ; postSmoothTimer ; 1435.32 ; 26.5801 ; commTimer ; 1117.07 ; 1.69253 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.035 ; 3.13028 ; setSolutionTimer ; 4.67574 ; 0.0865877 ; cycleWatch ; 4053.12 ; 450.347 ; setupWatch ; 35.9579 ; 35.9579 ; restrictionTimer ; 164.363 ; 3.04375 ; preSmoothTimer ; 1473.16 ; 27.2807 ; upResidualTimer ; 411.595 ; 7.62213 ; postSmoothTimer ; 1433 ; 26.537 ; commTimer ; 1113.24 ; 1.68672 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.137 ; 3.13216 ; setSolutionTimer ; 4.59976 ; 0.0851807 ; cycleWatch ; 4048.42 ; 449.824 ; setupWatch ; 35.9386 ; 35.9386 ; restrictionTimer ; 162.473 ; 3.00876 ; preSmoothTimer ; 1475.21 ; 27.3188 ; upResidualTimer ; 411.476 ; 7.61992 ; postSmoothTimer ; 1430.29 ; 26.4869 ; commTimer ; 1106.43 ; 1.67641 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 168.99 ; 3.12944 ; setSolutionTimer ; 4.58147 ; 0.084842 ; cycleWatch ; 4043.91 ; 449.324 ; setupWatch ; 35.6778 ; 35.6778 ; restrictionTimer ; 166.005 ; 3.07416 ; preSmoothTimer ; 1473.68 ; 27.2904 ; upResidualTimer ; 409.426 ; 7.58196 ; postSmoothTimer ; 1428.23 ; 26.4487 ; commTimer ; 1102.78 ; 1.67088 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 168.965 ; 3.12898 ; setSolutionTimer ; 4.62237 ; 0.0855995 ; cycleWatch ; 4033.52 ; 448.169 ; setupWatch ; 35.8835 ; 35.8835 ; restrictionTimer ; 169.411 ; 3.13724 ; preSmoothTimer ; 1472.89 ; 27.2757 ; upResidualTimer ; 406.715 ; 7.53177 ; postSmoothTimer ; 1425.71 ; 26.4021 ; commTimer ; 1090.54 ; 1.65233 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 168.991 ; 3.12946 ; setSolutionTimer ; 4.69458 ; 0.0869367 ; cycleWatch ; 4022.43 ; 446.936 ; setupWatch ; 36.0287 ; 36.0287 ; restrictionTimer ; 168.72 ; 3.12445 ; preSmoothTimer ; 1474.37 ; 27.3032 ; upResidualTimer ; 405.814 ; 7.51508 ; postSmoothTimer ; 1419.88 ; 26.294 ; commTimer ; 1082.82 ; 1.64063 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 161.545 ; 2.99157 ; setSolutionTimer ; 4.15178 ; 0.0768848 ; cycleWatch ; 4014.53 ; 446.059 ; setupWatch ; 35.9748 ; 35.9748 ; restrictionTimer ; 164.017 ; 3.03735 ; preSmoothTimer ; 1471.55 ; 27.2509 ; upResidualTimer ; 413.79 ; 7.66277 ; postSmoothTimer ; 1419.73 ; 26.2912 ; commTimer ; 1111.91 ; 1.68471 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.7 ; 2.97592 ; setSolutionTimer ; 4.42565 ; 0.0819565 ; cycleWatch ; 4063.74 ; 451.526 ; setupWatch ; 36.0404 ; 36.0404 ; restrictionTimer ; 182.951 ; 3.38798 ; preSmoothTimer ; 1471.56 ; 27.2512 ; upResidualTimer ; 394.555 ; 7.30658 ; postSmoothTimer ; 1436.99 ; 26.6109 ; commTimer ; 1213.46 ; 1.83858 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.065 ; 3.13084 ; setSolutionTimer ; 4.91541 ; 0.091026 ; cycleWatch ; 4073.74 ; 452.637 ; setupWatch ; 36.1244 ; 36.1244 ; restrictionTimer ; 175.024 ; 3.24118 ; preSmoothTimer ; 1484.4 ; 27.4889 ; upResidualTimer ; 389.34 ; 7.20999 ; postSmoothTimer ; 1442.9 ; 26.7204 ; commTimer ; 1141.98 ; 1.73028 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.017 ; 3.12994 ; setSolutionTimer ; 4.88223 ; 0.0904116 ; cycleWatch ; 4078.88 ; 453.209 ; setupWatch ; 35.8311 ; 35.8311 ; restrictionTimer ; 171.543 ; 3.17672 ; preSmoothTimer ; 1484.13 ; 27.4839 ; upResidualTimer ; 393.191 ; 7.28132 ; postSmoothTimer ; 1444.1 ; 26.7426 ; commTimer ; 1146.15 ; 1.73658 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.124 ; 3.13193 ; setSolutionTimer ; 4.85459 ; 0.0898997 ; cycleWatch ; 4082.31 ; 453.59 ; setupWatch ; 36.1183 ; 36.1183 ; restrictionTimer ; 171.998 ; 3.18515 ; preSmoothTimer ; 1480.14 ; 27.4099 ; upResidualTimer ; 396.789 ; 7.34795 ; postSmoothTimer ; 1443.87 ; 26.7383 ; commTimer ; 1147.31 ; 1.73834 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.047 ; 3.1305 ; setSolutionTimer ; 4.64986 ; 0.0861085 ; cycleWatch ; 4083.34 ; 453.705 ; setupWatch ; 35.9974 ; 35.9974 ; restrictionTimer ; 165.857 ; 3.07142 ; preSmoothTimer ; 1479.23 ; 27.3931 ; upResidualTimer ; 404.09 ; 7.48314 ; postSmoothTimer ; 1444.1 ; 26.7427 ; commTimer ; 1151.47 ; 1.74465 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.078 ; 3.13108 ; setSolutionTimer ; 4.67405 ; 0.0865564 ; cycleWatch ; 4079.64 ; 453.293 ; setupWatch ; 36.1067 ; 36.1067 ; restrictionTimer ; 164.247 ; 3.04161 ; preSmoothTimer ; 1477.92 ; 27.3688 ; upResidualTimer ; 407.036 ; 7.53771 ; postSmoothTimer ; 1442.87 ; 26.7199 ; commTimer ; 1155.31 ; 1.75047 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.021 ; 3.13002 ; setSolutionTimer ; 4.73866 ; 0.087753 ; cycleWatch ; 4075.29 ; 452.81 ; setupWatch ; 36.1244 ; 36.1244 ; restrictionTimer ; 164.346 ; 3.04345 ; preSmoothTimer ; 1477.98 ; 27.3701 ; upResidualTimer ; 406.773 ; 7.53283 ; postSmoothTimer ; 1441.76 ; 26.6993 ; commTimer ; 1152.07 ; 1.74556 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.041 ; 3.13038 ; setSolutionTimer ; 4.62178 ; 0.0855885 ; cycleWatch ; 4069.59 ; 452.176 ; setupWatch ; 36.1219 ; 36.1219 ; restrictionTimer ; 170.876 ; 3.16438 ; preSmoothTimer ; 1476.55 ; 27.3435 ; upResidualTimer ; 401.805 ; 7.44083 ; postSmoothTimer ; 1440.04 ; 26.6674 ; commTimer ; 1147.56 ; 1.73872 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.034 ; 3.13025 ; setSolutionTimer ; 4.63264 ; 0.0857896 ; cycleWatch ; 4062.5 ; 451.389 ; setupWatch ; 35.9067 ; 35.9067 ; restrictionTimer ; 163.57 ; 3.02908 ; preSmoothTimer ; 1478.73 ; 27.3839 ; upResidualTimer ; 406.954 ; 7.53619 ; postSmoothTimer ; 1436.25 ; 26.5972 ; commTimer ; 1141.37 ; 1.72934 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.001 ; 3.12965 ; setSolutionTimer ; 4.68037 ; 0.0866735 ; cycleWatch ; 4053.67 ; 450.408 ; setupWatch ; 36.1269 ; 36.1269 ; restrictionTimer ; 167.354 ; 3.09915 ; preSmoothTimer ; 1475.12 ; 27.317 ; upResidualTimer ; 406.771 ; 7.5328 ; postSmoothTimer ; 1434.57 ; 26.5661 ; commTimer ; 1131.51 ; 1.71441 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.087 ; 3.13123 ; setSolutionTimer ; 4.65158 ; 0.0861403 ; cycleWatch ; 4043.89 ; 449.321 ; setupWatch ; 35.9859 ; 35.9859 ; restrictionTimer ; 166.375 ; 3.08102 ; preSmoothTimer ; 1475.88 ; 27.3311 ; upResidualTimer ; 406.956 ; 7.53623 ; postSmoothTimer ; 1431.69 ; 26.5127 ; commTimer ; 1122.67 ; 1.70102 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
