correctionTimer ; 218.024 ; 2.59552 ; setSolutionTimer ; 7.66502 ; 0.0912503 ; cycleWatch ; 5958.76 ; 425.626 ; setupWatch ; 131.862 ; 131.862 ; restrictionTimer ; 424.75 ; 5.05655 ; preSmoothTimer ; 1759.95 ; 20.9517 ; upResidualTimer ; 716.561 ; 8.53049 ; postSmoothTimer ; 1705.96 ; 20.3091 ; commTimer ; 3188.67 ; 3.37069 ; timeToSolveWatch ; 6258.23 ; 6258.23 ;
correctionTimer ; 218.226 ; 2.59793 ; setSolutionTimer ; 7.59549 ; 0.0904225 ; cycleWatch ; 5978.24 ; 427.017 ; setupWatch ; 128.686 ; 128.686 ; restrictionTimer ; 426.914 ; 5.08232 ; preSmoothTimer ; 1762.39 ; 20.9808 ; upResidualTimer ; 721.078 ; 8.58426 ; postSmoothTimer ; 1708.58 ; 20.3403 ; commTimer ; 3241.67 ; 3.42671 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.848 ; 2.71247 ; setSolutionTimer ; 8.49275 ; 0.101104 ; cycleWatch ; 6010.21 ; 429.301 ; setupWatch ; 130.093 ; 130.093 ; restrictionTimer ; 392.802 ; 4.67621 ; preSmoothTimer ; 1773.75 ; 21.1161 ; upResidualTimer ; 746.412 ; 8.88586 ; postSmoothTimer ; 1714.31 ; 20.4085 ; commTimer ; 3292 ; 3.47991 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.781 ; 2.71167 ; setSolutionTimer ; 8.2081 ; 0.0977154 ; cycleWatch ; 6021.02 ; 430.073 ; setupWatch ; 130.245 ; 130.245 ; restrictionTimer ; 423.723 ; 5.04432 ; preSmoothTimer ; 1753.72 ; 20.8777 ; upResidualTimer ; 736.059 ; 8.76261 ; postSmoothTimer ; 1743.36 ; 20.7543 ; commTimer ; 3334.8 ; 3.52516 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.324 ; 2.70624 ; setSolutionTimer ; 8.38125 ; 0.0997768 ; cycleWatch ; 6060.76 ; 432.911 ; setupWatch ; 128.608 ; 128.608 ; restrictionTimer ; 415.828 ; 4.95034 ; preSmoothTimer ; 1755.46 ; 20.8983 ; upResidualTimer ; 743.637 ; 8.85282 ; postSmoothTimer ; 1768.59 ; 21.0546 ; commTimer ; 3432.65 ; 3.62859 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.331 ; 2.70632 ; setSolutionTimer ; 8.3115 ; 0.0989464 ; cycleWatch ; 6076.59 ; 434.042 ; setupWatch ; 128.061 ; 128.061 ; restrictionTimer ; 418.245 ; 4.97911 ; preSmoothTimer ; 1758.98 ; 20.9403 ; upResidualTimer ; 744.271 ; 8.86037 ; postSmoothTimer ; 1776.24 ; 21.1457 ; commTimer ; 3378.1 ; 3.57093 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.295 ; 2.7059 ; setSolutionTimer ; 8.49344 ; 0.101112 ; cycleWatch ; 6053.19 ; 432.371 ; setupWatch ; 127.339 ; 127.339 ; restrictionTimer ; 414.442 ; 4.93384 ; preSmoothTimer ; 1757.15 ; 20.9185 ; upResidualTimer ; 750.446 ; 8.93388 ; postSmoothTimer ; 1757.54 ; 20.9231 ; commTimer ; 3308.3 ; 3.49714 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.22 ; 2.705 ; setSolutionTimer ; 9.04833 ; 0.107718 ; cycleWatch ; 6047.31 ; 431.951 ; setupWatch ; 132.54 ; 132.54 ; restrictionTimer ; 403.748 ; 4.80652 ; preSmoothTimer ; 1755.24 ; 20.8957 ; upResidualTimer ; 761.828 ; 9.06939 ; postSmoothTimer ; 1742.7 ; 20.7464 ; commTimer ; 3270.07 ; 3.45674 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.379 ; 2.7069 ; setSolutionTimer ; 8.93933 ; 0.106421 ; cycleWatch ; 6051.72 ; 432.265 ; setupWatch ; 132.821 ; 132.821 ; restrictionTimer ; 410.65 ; 4.88869 ; preSmoothTimer ; 1761.44 ; 20.9695 ; upResidualTimer ; 749.267 ; 8.91984 ; postSmoothTimer ; 1755.71 ; 20.9013 ; commTimer ; 3299.46 ; 3.4878 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.45 ; 2.70774 ; setSolutionTimer ; 8.49643 ; 0.101148 ; cycleWatch ; 6048.49 ; 432.035 ; setupWatch ; 135.153 ; 135.153 ; restrictionTimer ; 413.944 ; 4.92791 ; preSmoothTimer ; 1747.47 ; 20.8032 ; upResidualTimer ; 759.776 ; 9.04495 ; postSmoothTimer ; 1752.19 ; 20.8594 ; commTimer ; 3277.37 ; 3.46445 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.232 ; 2.70514 ; setSolutionTimer ; 8.59079 ; 0.102271 ; cycleWatch ; 6046.85 ; 431.918 ; setupWatch ; 135.153 ; 135.153 ; restrictionTimer ; 411.208 ; 4.89534 ; preSmoothTimer ; 1746.33 ; 20.7896 ; upResidualTimer ; 764.334 ; 9.09921 ; postSmoothTimer ; 1738.95 ; 20.7018 ; commTimer ; 3266.58 ; 3.45305 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.359 ; 2.70665 ; setSolutionTimer ; 8.69895 ; 0.103559 ; cycleWatch ; 6056.4 ; 432.6 ; setupWatch ; 132.67 ; 132.67 ; restrictionTimer ; 420.128 ; 5.00152 ; preSmoothTimer ; 1759.11 ; 20.9417 ; upResidualTimer ; 742.892 ; 8.84396 ; postSmoothTimer ; 1757.72 ; 20.9252 ; commTimer ; 3306.02 ; 3.49474 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.52 ; 2.70857 ; setSolutionTimer ; 8.38114 ; 0.0997755 ; cycleWatch ; 6069.89 ; 433.563 ; setupWatch ; 135.183 ; 135.183 ; restrictionTimer ; 417.101 ; 4.96549 ; preSmoothTimer ; 1764.09 ; 21.0011 ; upResidualTimer ; 735.66 ; 8.75785 ; postSmoothTimer ; 1778.4 ; 21.1714 ; commTimer ; 3359.11 ; 3.55086 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.289 ; 2.70582 ; setSolutionTimer ; 7.9454 ; 0.0945881 ; cycleWatch ; 6055.67 ; 432.548 ; setupWatch ; 134.454 ; 134.454 ; restrictionTimer ; 425.217 ; 5.06211 ; preSmoothTimer ; 1754.56 ; 20.8876 ; upResidualTimer ; 737.738 ; 8.7826 ; postSmoothTimer ; 1764.42 ; 21.0051 ; commTimer ; 3446 ; 3.6427 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.525 ; 2.70863 ; setSolutionTimer ; 7.9913 ; 0.0951345 ; cycleWatch ; 6028.56 ; 430.611 ; setupWatch ; 131.283 ; 131.283 ; restrictionTimer ; 405.644 ; 4.82909 ; preSmoothTimer ; 1746.76 ; 20.7948 ; upResidualTimer ; 764.61 ; 9.1025 ; postSmoothTimer ; 1734.57 ; 20.6496 ; commTimer ; 3389.61 ; 3.5831 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.725 ; 2.71101 ; setSolutionTimer ; 8.42838 ; 0.100338 ; cycleWatch ; 6009.75 ; 429.268 ; setupWatch ; 132.584 ; 132.584 ; restrictionTimer ; 410.646 ; 4.88865 ; preSmoothTimer ; 1733.56 ; 20.6377 ; upResidualTimer ; 772.57 ; 9.19726 ; postSmoothTimer ; 1699.14 ; 20.2279 ; commTimer ; 3326.68 ; 3.51657 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 219.567 ; 2.61389 ; setSolutionTimer ; 7.85265 ; 0.0934839 ; cycleWatch ; 5979.61 ; 427.115 ; setupWatch ; 134.457 ; 134.457 ; restrictionTimer ; 427.865 ; 5.09363 ; preSmoothTimer ; 1750.59 ; 20.8404 ; upResidualTimer ; 724.017 ; 8.61925 ; postSmoothTimer ; 1698.37 ; 20.2187 ; commTimer ; 3240.39 ; 3.42536 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 217.546 ; 2.58983 ; setSolutionTimer ; 7.51235 ; 0.0894328 ; cycleWatch ; 5964.29 ; 426.021 ; setupWatch ; 132.212 ; 132.212 ; restrictionTimer ; 435.537 ; 5.18496 ; preSmoothTimer ; 1768.52 ; 21.0538 ; upResidualTimer ; 704.67 ; 8.38893 ; postSmoothTimer ; 1702.57 ; 20.2687 ; commTimer ; 3198.08 ; 3.38064 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.24 ; 2.70524 ; setSolutionTimer ; 8.55099 ; 0.101797 ; cycleWatch ; 6002.71 ; 428.765 ; setupWatch ; 131.993 ; 131.993 ; restrictionTimer ; 393.174 ; 4.68064 ; preSmoothTimer ; 1776.47 ; 21.1485 ; upResidualTimer ; 741.062 ; 8.82217 ; postSmoothTimer ; 1709.98 ; 20.3569 ; commTimer ; 3255.59 ; 3.44143 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.225 ; 2.70506 ; setSolutionTimer ; 8.14059 ; 0.0969117 ; cycleWatch ; 6009.6 ; 429.257 ; setupWatch ; 131.546 ; 131.546 ; restrictionTimer ; 429.839 ; 5.11714 ; preSmoothTimer ; 1756.29 ; 20.9083 ; upResidualTimer ; 726.163 ; 8.64479 ; postSmoothTimer ; 1738.95 ; 20.7018 ; commTimer ; 3295.08 ; 3.48317 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.096 ; 2.70353 ; setSolutionTimer ; 8.23334 ; 0.0980159 ; cycleWatch ; 6053.58 ; 432.399 ; setupWatch ; 131.528 ; 131.528 ; restrictionTimer ; 422.587 ; 5.0308 ; preSmoothTimer ; 1756.02 ; 20.905 ; upResidualTimer ; 734.351 ; 8.74227 ; postSmoothTimer ; 1763.31 ; 20.9918 ; commTimer ; 3402.77 ; 3.59701 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.153 ; 2.70421 ; setSolutionTimer ; 8.17969 ; 0.0973772 ; cycleWatch ; 6070.61 ; 433.615 ; setupWatch ; 129.964 ; 129.964 ; restrictionTimer ; 423.982 ; 5.0474 ; preSmoothTimer ; 1750.85 ; 20.8435 ; upResidualTimer ; 743.858 ; 8.85545 ; postSmoothTimer ; 1772.93 ; 21.1063 ; commTimer ; 3343.08 ; 3.53391 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 226.979 ; 2.70213 ; setSolutionTimer ; 8.56213 ; 0.10193 ; cycleWatch ; 6051.68 ; 432.263 ; setupWatch ; 129.408 ; 129.408 ; restrictionTimer ; 420.935 ; 5.01113 ; preSmoothTimer ; 1752.35 ; 20.8613 ; upResidualTimer ; 746.849 ; 8.89106 ; postSmoothTimer ; 1756.39 ; 20.9094 ; commTimer ; 3258.41 ; 3.44441 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.033 ; 2.70278 ; setSolutionTimer ; 8.76957 ; 0.1044 ; cycleWatch ; 6041.57 ; 431.541 ; setupWatch ; 129.325 ; 129.325 ; restrictionTimer ; 408.305 ; 4.86077 ; preSmoothTimer ; 1750.52 ; 20.8395 ; upResidualTimer ; 760.53 ; 9.05393 ; postSmoothTimer ; 1740.19 ; 20.7165 ; commTimer ; 3220.79 ; 3.40464 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.067 ; 2.70318 ; setSolutionTimer ; 8.96324 ; 0.106705 ; cycleWatch ; 6045.2 ; 431.8 ; setupWatch ; 130.403 ; 130.403 ; restrictionTimer ; 417.131 ; 4.96584 ; preSmoothTimer ; 1755.67 ; 20.9008 ; upResidualTimer ; 746.144 ; 8.88267 ; postSmoothTimer ; 1753.08 ; 20.87 ; commTimer ; 3246.95 ; 3.4323 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 226.949 ; 2.70177 ; setSolutionTimer ; 8.6508 ; 0.102986 ; cycleWatch ; 6043.75 ; 431.696 ; setupWatch ; 131.506 ; 131.506 ; restrictionTimer ; 427.965 ; 5.09482 ; preSmoothTimer ; 1742.86 ; 20.7484 ; upResidualTimer ; 748.18 ; 8.9069 ; postSmoothTimer ; 1749.31 ; 20.8251 ; commTimer ; 3228.11 ; 3.41238 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.007 ; 2.70246 ; setSolutionTimer ; 8.50204 ; 0.101215 ; cycleWatch ; 6043.81 ; 431.701 ; setupWatch ; 134.686 ; 134.686 ; restrictionTimer ; 416.045 ; 4.95292 ; preSmoothTimer ; 1740.75 ; 20.7232 ; upResidualTimer ; 763.041 ; 9.08382 ; postSmoothTimer ; 1738.27 ; 20.6937 ; commTimer ; 3209.12 ; 3.3923 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 226.807 ; 2.70008 ; setSolutionTimer ; 8.59597 ; 0.102333 ; cycleWatch ; 6052.09 ; 432.292 ; setupWatch ; 133.716 ; 133.716 ; restrictionTimer ; 420.91 ; 5.01084 ; preSmoothTimer ; 1755.15 ; 20.8947 ; upResidualTimer ; 744.107 ; 8.85842 ; postSmoothTimer ; 1757.83 ; 20.9266 ; commTimer ; 3251.61 ; 3.43722 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.126 ; 2.70388 ; setSolutionTimer ; 8.71317 ; 0.103728 ; cycleWatch ; 6064.93 ; 433.209 ; setupWatch ; 133.872 ; 133.872 ; restrictionTimer ; 420.556 ; 5.00662 ; preSmoothTimer ; 1762.13 ; 20.9778 ; upResidualTimer ; 731.4 ; 8.70714 ; postSmoothTimer ; 1775.77 ; 21.1401 ; commTimer ; 3322.81 ; 3.51248 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.086 ; 2.7034 ; setSolutionTimer ; 7.90613 ; 0.0941205 ; cycleWatch ; 6047.63 ; 431.973 ; setupWatch ; 128.951 ; 128.951 ; restrictionTimer ; 429.59 ; 5.11417 ; preSmoothTimer ; 1756.05 ; 20.9054 ; upResidualTimer ; 730.113 ; 8.69182 ; postSmoothTimer ; 1759.84 ; 20.9505 ; commTimer ; 3408.39 ; 3.60295 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.131 ; 2.70394 ; setSolutionTimer ; 8.13175 ; 0.0968066 ; cycleWatch ; 6020.29 ; 430.021 ; setupWatch ; 131.234 ; 131.234 ; restrictionTimer ; 411.653 ; 4.90063 ; preSmoothTimer ; 1744.47 ; 20.7675 ; upResidualTimer ; 758.971 ; 9.03536 ; postSmoothTimer ; 1729.66 ; 20.5912 ; commTimer ; 3345.23 ; 3.53618 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.509 ; 2.70844 ; setSolutionTimer ; 8.27482 ; 0.0985098 ; cycleWatch ; 5998.94 ; 428.496 ; setupWatch ; 131.843 ; 131.843 ; restrictionTimer ; 413.116 ; 4.91805 ; preSmoothTimer ; 1730.9 ; 20.606 ; upResidualTimer ; 771.223 ; 9.18123 ; postSmoothTimer ; 1693.87 ; 20.1652 ; commTimer ; 3284.34 ; 3.47182 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 218.977 ; 2.60687 ; setSolutionTimer ; 7.96043 ; 0.094767 ; cycleWatch ; 5968.93 ; 426.352 ; setupWatch ; 130.779 ; 130.779 ; restrictionTimer ; 434.81 ; 5.17631 ; preSmoothTimer ; 1744.95 ; 20.7732 ; upResidualTimer ; 720.453 ; 8.57683 ; postSmoothTimer ; 1692.15 ; 20.1447 ; commTimer ; 3202.53 ; 3.38533 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
