correctionTimer ; 239.503 ; 2.85122 ; setSolutionTimer ; 8.59071 ; 0.10227 ; cycleWatch ; 5534.91 ; 395.351 ; setupWatch ; 47.3468 ; 47.3468 ; restrictionTimer ; 326.821 ; 3.89073 ; preSmoothTimer ; 1845.35 ; 21.9685 ; upResidualTimer ; 747.151 ; 8.89465 ; postSmoothTimer ; 1724.54 ; 20.5302 ; commTimer ; 1900.65 ; 2.00914 ; timeToSolveWatch ; 5917.19 ; 5917.19 ;
correctionTimer ; 239.303 ; 2.84885 ; setSolutionTimer ; 8.48817 ; 0.10105 ; cycleWatch ; 5568.32 ; 397.737 ; setupWatch ; 47.2299 ; 47.2299 ; restrictionTimer ; 335.223 ; 3.99075 ; preSmoothTimer ; 1855.62 ; 22.0907 ; upResidualTimer ; 736.167 ; 8.7639 ; postSmoothTimer ; 1738.97 ; 20.702 ; commTimer ; 1906.21 ; 2.01503 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.33 ; 2.99203 ; setSolutionTimer ; 8.39198 ; 0.0999046 ; cycleWatch ; 5611.9 ; 400.85 ; setupWatch ; 47.2877 ; 47.2877 ; restrictionTimer ; 312.846 ; 3.72436 ; preSmoothTimer ; 1870.09 ; 22.2629 ; upResidualTimer ; 744.428 ; 8.86223 ; postSmoothTimer ; 1795.46 ; 21.3745 ; commTimer ; 1824.88 ; 1.92905 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.037 ; 2.98853 ; setSolutionTimer ; 7.54723 ; 0.089848 ; cycleWatch ; 5736.44 ; 409.746 ; setupWatch ; 47.3162 ; 47.3162 ; restrictionTimer ; 316.95 ; 3.77322 ; preSmoothTimer ; 1897.11 ; 22.5846 ; upResidualTimer ; 714.427 ; 8.50509 ; postSmoothTimer ; 1848.65 ; 22.0078 ; commTimer ; 2004.74 ; 2.11917 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.226 ; 2.99079 ; setSolutionTimer ; 7.50704 ; 0.0893696 ; cycleWatch ; 5753.39 ; 410.956 ; setupWatch ; 47.2686 ; 47.2686 ; restrictionTimer ; 323.865 ; 3.85553 ; preSmoothTimer ; 1893.53 ; 22.542 ; upResidualTimer ; 711.277 ; 8.46758 ; postSmoothTimer ; 1870.84 ; 22.2719 ; commTimer ; 2173.36 ; 2.29742 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.067 ; 2.98889 ; setSolutionTimer ; 7.44884 ; 0.0886767 ; cycleWatch ; 5779.47 ; 412.819 ; setupWatch ; 47.3226 ; 47.3226 ; restrictionTimer ; 324.718 ; 3.86569 ; preSmoothTimer ; 1879.39 ; 22.3737 ; upResidualTimer ; 724.853 ; 8.6292 ; postSmoothTimer ; 1907.1 ; 22.7036 ; commTimer ; 2040.95 ; 2.15745 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.145 ; 2.98982 ; setSolutionTimer ; 7.4061 ; 0.0881679 ; cycleWatch ; 5714.3 ; 408.164 ; setupWatch ; 47.3351 ; 47.3351 ; restrictionTimer ; 329.378 ; 3.92117 ; preSmoothTimer ; 1878.4 ; 22.3619 ; upResidualTimer ; 721.155 ; 8.58518 ; postSmoothTimer ; 1880 ; 22.3809 ; commTimer ; 1799.45 ; 1.90216 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.188 ; 2.99033 ; setSolutionTimer ; 8.77766 ; 0.104496 ; cycleWatch ; 5707.63 ; 407.688 ; setupWatch ; 47.3094 ; 47.3094 ; restrictionTimer ; 309.884 ; 3.6891 ; preSmoothTimer ; 1888.35 ; 22.4804 ; upResidualTimer ; 729.359 ; 8.68284 ; postSmoothTimer ; 1847.57 ; 21.9949 ; commTimer ; 1744.94 ; 1.84455 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.059 ; 2.98879 ; setSolutionTimer ; 8.63346 ; 0.102779 ; cycleWatch ; 5661.03 ; 404.359 ; setupWatch ; 47.3381 ; 47.3381 ; restrictionTimer ; 331.694 ; 3.94874 ; preSmoothTimer ; 1868.88 ; 22.2486 ; upResidualTimer ; 727.326 ; 8.65865 ; postSmoothTimer ; 1841.7 ; 21.925 ; commTimer ; 1735.26 ; 1.83432 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.044 ; 2.98862 ; setSolutionTimer ; 8.58643 ; 0.102219 ; cycleWatch ; 5632.49 ; 402.321 ; setupWatch ; 47.2347 ; 47.2347 ; restrictionTimer ; 316.789 ; 3.7713 ; preSmoothTimer ; 1864.61 ; 22.1978 ; upResidualTimer ; 746.487 ; 8.88675 ; postSmoothTimer ; 1832.22 ; 21.8122 ; commTimer ; 1748.71 ; 1.84853 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.147 ; 2.98984 ; setSolutionTimer ; 8.54944 ; 0.101779 ; cycleWatch ; 5691.51 ; 406.537 ; setupWatch ; 47.2537 ; 47.2537 ; restrictionTimer ; 305.465 ; 3.63649 ; preSmoothTimer ; 1881.52 ; 22.399 ; upResidualTimer ; 740.908 ; 8.82033 ; postSmoothTimer ; 1845.46 ; 21.9698 ; commTimer ; 1770.06 ; 1.8711 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.117 ; 2.98949 ; setSolutionTimer ; 7.69438 ; 0.0915997 ; cycleWatch ; 5696.77 ; 406.912 ; setupWatch ; 47.2684 ; 47.2684 ; restrictionTimer ; 338.657 ; 4.03163 ; preSmoothTimer ; 1884.57 ; 22.4354 ; upResidualTimer ; 705.498 ; 8.39878 ; postSmoothTimer ; 1882.79 ; 22.4141 ; commTimer ; 1823.42 ; 1.92751 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.034 ; 2.9885 ; setSolutionTimer ; 7.47314 ; 0.088966 ; cycleWatch ; 5789.52 ; 413.537 ; setupWatch ; 47.27 ; 47.27 ; restrictionTimer ; 322.169 ; 3.83534 ; preSmoothTimer ; 1884.74 ; 22.4373 ; upResidualTimer ; 722.204 ; 8.59767 ; postSmoothTimer ; 1912.52 ; 22.7681 ; commTimer ; 2113.01 ; 2.23363 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.325 ; 2.99196 ; setSolutionTimer ; 7.2579 ; 0.0864035 ; cycleWatch ; 5757.33 ; 411.238 ; setupWatch ; 47.2871 ; 47.2871 ; restrictionTimer ; 319.932 ; 3.80871 ; preSmoothTimer ; 1881.42 ; 22.3979 ; upResidualTimer ; 727.808 ; 8.66438 ; postSmoothTimer ; 1864.01 ; 22.1906 ; commTimer ; 2226.33 ; 2.35341 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.017 ; 2.9883 ; setSolutionTimer ; 7.49494 ; 0.0892254 ; cycleWatch ; 5742.66 ; 410.19 ; setupWatch ; 47.2494 ; 47.2494 ; restrictionTimer ; 295.852 ; 3.52205 ; preSmoothTimer ; 1899.33 ; 22.611 ; upResidualTimer ; 733.531 ; 8.73251 ; postSmoothTimer ; 1847.02 ; 21.9883 ; commTimer ; 2084.45 ; 2.20343 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.748 ; 2.997 ; setSolutionTimer ; 8.14673 ; 0.0969849 ; cycleWatch ; 5567.89 ; 397.706 ; setupWatch ; 47.3057 ; 47.3057 ; restrictionTimer ; 353.509 ; 4.20844 ; preSmoothTimer ; 1867.2 ; 22.2286 ; upResidualTimer ; 707.142 ; 8.41835 ; postSmoothTimer ; 1777.73 ; 21.1635 ; commTimer ; 1859.49 ; 1.96564 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 239.36 ; 2.84953 ; setSolutionTimer ; 7.66227 ; 0.0912175 ; cycleWatch ; 5550.04 ; 396.431 ; setupWatch ; 47.2828 ; 47.2828 ; restrictionTimer ; 309.862 ; 3.68884 ; preSmoothTimer ; 1893.07 ; 22.5365 ; upResidualTimer ; 724.891 ; 8.62966 ; postSmoothTimer ; 1746.02 ; 20.7859 ; commTimer ; 1857.58 ; 1.96362 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 239.297 ; 2.84877 ; setSolutionTimer ; 8.43407 ; 0.100406 ; cycleWatch ; 5568.75 ; 397.768 ; setupWatch ; 47.3249 ; 47.3249 ; restrictionTimer ; 334.629 ; 3.98368 ; preSmoothTimer ; 1855.81 ; 22.0929 ; upResidualTimer ; 736.557 ; 8.76854 ; postSmoothTimer ; 1740.32 ; 20.7181 ; commTimer ; 1903.32 ; 2.01197 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.311 ; 2.9918 ; setSolutionTimer ; 8.31847 ; 0.0990295 ; cycleWatch ; 5611.97 ; 400.855 ; setupWatch ; 47.3103 ; 47.3103 ; restrictionTimer ; 311.784 ; 3.71171 ; preSmoothTimer ; 1869.03 ; 22.2504 ; upResidualTimer ; 746.564 ; 8.88767 ; postSmoothTimer ; 1794.58 ; 21.3641 ; commTimer ; 1825.13 ; 1.92931 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.03 ; 2.98845 ; setSolutionTimer ; 7.57022 ; 0.0901217 ; cycleWatch ; 5735.17 ; 409.655 ; setupWatch ; 47.309 ; 47.309 ; restrictionTimer ; 315.554 ; 3.75659 ; preSmoothTimer ; 1896.94 ; 22.5826 ; upResidualTimer ; 715.835 ; 8.52184 ; postSmoothTimer ; 1849.97 ; 22.0234 ; commTimer ; 1999.99 ; 2.11415 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.283 ; 2.99147 ; setSolutionTimer ; 7.53698 ; 0.0897259 ; cycleWatch ; 5753.57 ; 410.969 ; setupWatch ; 47.1914 ; 47.1914 ; restrictionTimer ; 323.311 ; 3.84894 ; preSmoothTimer ; 1894.52 ; 22.5538 ; upResidualTimer ; 710.753 ; 8.46134 ; postSmoothTimer ; 1870.17 ; 22.2639 ; commTimer ; 2171.79 ; 2.29576 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.05 ; 2.98868 ; setSolutionTimer ; 7.36345 ; 0.0876602 ; cycleWatch ; 5780.4 ; 412.886 ; setupWatch ; 47.2545 ; 47.2545 ; restrictionTimer ; 323.013 ; 3.84539 ; preSmoothTimer ; 1880.29 ; 22.3844 ; upResidualTimer ; 725.753 ; 8.63991 ; postSmoothTimer ; 1905.83 ; 22.6884 ; commTimer ; 2045.51 ; 2.16227 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.141 ; 2.98978 ; setSolutionTimer ; 7.56465 ; 0.0900554 ; cycleWatch ; 5715.77 ; 408.27 ; setupWatch ; 47.291 ; 47.291 ; restrictionTimer ; 326.205 ; 3.88339 ; preSmoothTimer ; 1876.15 ; 22.3352 ; upResidualTimer ; 726.391 ; 8.64751 ; postSmoothTimer ; 1880.95 ; 22.3923 ; commTimer ; 1802.24 ; 1.90511 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.155 ; 2.98994 ; setSolutionTimer ; 8.78097 ; 0.104535 ; cycleWatch ; 5708.32 ; 407.737 ; setupWatch ; 47.3021 ; 47.3021 ; restrictionTimer ; 307.795 ; 3.66423 ; preSmoothTimer ; 1887.07 ; 22.4651 ; upResidualTimer ; 732.675 ; 8.72232 ; postSmoothTimer ; 1847.67 ; 21.9961 ; commTimer ; 1750.89 ; 1.85083 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.075 ; 2.98899 ; setSolutionTimer ; 8.71986 ; 0.103808 ; cycleWatch ; 5660.71 ; 404.337 ; setupWatch ; 47.2658 ; 47.2658 ; restrictionTimer ; 331.293 ; 3.94397 ; preSmoothTimer ; 1865.62 ; 22.2097 ; upResidualTimer ; 730.805 ; 8.70006 ; postSmoothTimer ; 1842.52 ; 21.9348 ; commTimer ; 1739.03 ; 1.8383 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 250.994 ; 2.98803 ; setSolutionTimer ; 8.33573 ; 0.0992349 ; cycleWatch ; 5634.04 ; 402.431 ; setupWatch ; 47.3966 ; 47.3966 ; restrictionTimer ; 314.608 ; 3.74533 ; preSmoothTimer ; 1862.73 ; 22.1754 ; upResidualTimer ; 750.76 ; 8.93762 ; postSmoothTimer ; 1832.98 ; 21.8212 ; commTimer ; 1754.65 ; 1.85481 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.075 ; 2.98899 ; setSolutionTimer ; 8.52991 ; 0.101546 ; cycleWatch ; 5691.96 ; 406.568 ; setupWatch ; 47.3564 ; 47.3564 ; restrictionTimer ; 305.505 ; 3.63696 ; preSmoothTimer ; 1883.79 ; 22.4261 ; upResidualTimer ; 738.536 ; 8.79209 ; postSmoothTimer ; 1846.75 ; 21.9851 ; commTimer ; 1772.56 ; 1.87374 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.099 ; 2.98927 ; setSolutionTimer ; 7.78025 ; 0.092622 ; cycleWatch ; 5696.47 ; 406.89 ; setupWatch ; 47.3444 ; 47.3444 ; restrictionTimer ; 338.674 ; 4.03183 ; preSmoothTimer ; 1883.52 ; 22.4228 ; upResidualTimer ; 706.365 ; 8.40911 ; postSmoothTimer ; 1883.22 ; 22.4193 ; commTimer ; 1827.46 ; 1.93178 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.034 ; 2.9885 ; setSolutionTimer ; 7.46896 ; 0.0889162 ; cycleWatch ; 5791.5 ; 413.679 ; setupWatch ; 47.3828 ; 47.3828 ; restrictionTimer ; 320.75 ; 3.81845 ; preSmoothTimer ; 1885.97 ; 22.452 ; upResidualTimer ; 722.317 ; 8.59901 ; postSmoothTimer ; 1912.76 ; 22.771 ; commTimer ; 2114.91 ; 2.23564 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.171 ; 2.99014 ; setSolutionTimer ; 7.31169 ; 0.087044 ; cycleWatch ; 5758.28 ; 411.306 ; setupWatch ; 47.3222 ; 47.3222 ; restrictionTimer ; 318.779 ; 3.79499 ; preSmoothTimer ; 1881.66 ; 22.4008 ; upResidualTimer ; 728.674 ; 8.6747 ; postSmoothTimer ; 1865.24 ; 22.2052 ; commTimer ; 2231.21 ; 2.35858 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.045 ; 2.98863 ; setSolutionTimer ; 7.5058 ; 0.0893547 ; cycleWatch ; 5741.62 ; 410.116 ; setupWatch ; 47.3176 ; 47.3176 ; restrictionTimer ; 294.176 ; 3.50209 ; preSmoothTimer ; 1898.2 ; 22.5976 ; upResidualTimer ; 736.33 ; 8.76584 ; postSmoothTimer ; 1846.91 ; 21.987 ; commTimer ; 2083.63 ; 2.20257 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 251.689 ; 2.99629 ; setSolutionTimer ; 8.09194 ; 0.0963326 ; cycleWatch ; 5567.6 ; 397.686 ; setupWatch ; 47.3358 ; 47.3358 ; restrictionTimer ; 350.369 ; 4.17106 ; preSmoothTimer ; 1869.54 ; 22.2565 ; upResidualTimer ; 707.951 ; 8.42799 ; postSmoothTimer ; 1779.72 ; 21.1872 ; commTimer ; 1855.04 ; 1.96093 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 239.365 ; 2.84958 ; setSolutionTimer ; 7.63437 ; 0.0908853 ; cycleWatch ; 5553.82 ; 396.701 ; setupWatch ; 47.2832 ; 47.2832 ; restrictionTimer ; 307.034 ; 3.65517 ; preSmoothTimer ; 1898.34 ; 22.5993 ; upResidualTimer ; 722.52 ; 8.60143 ; postSmoothTimer ; 1747.94 ; 20.8089 ; commTimer ; 1855.27 ; 1.96117 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
