correctionTimer ; 222.627 ; 2.65032 ; setSolutionTimer ; 7.48479 ; 0.0891046 ; cycleWatch ; 5466.38 ; 390.456 ; setupWatch ; 131.694 ; 131.694 ; restrictionTimer ; 363.834 ; 4.33136 ; preSmoothTimer ; 1622.3 ; 19.3131 ; upResidualTimer ; 726.705 ; 8.65125 ; postSmoothTimer ; 1598.56 ; 19.0305 ; commTimer ; 2634.39 ; 2.78477 ; timeToSolveWatch ; 5702.48 ; 5702.48 ;
correctionTimer ; 226.931 ; 2.70156 ; setSolutionTimer ; 7.45929 ; 0.0888011 ; cycleWatch ; 5498.97 ; 392.783 ; setupWatch ; 135.682 ; 135.682 ; restrictionTimer ; 369.216 ; 4.39543 ; preSmoothTimer ; 1644.58 ; 19.5783 ; upResidualTimer ; 715.454 ; 8.51731 ; postSmoothTimer ; 1629.71 ; 19.4013 ; commTimer ; 2732.19 ; 2.88815 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.993 ; 2.70229 ; setSolutionTimer ; 7.6654 ; 0.0912547 ; cycleWatch ; 5503.21 ; 393.086 ; setupWatch ; 136.456 ; 136.456 ; restrictionTimer ; 368.874 ; 4.39136 ; preSmoothTimer ; 1642.94 ; 19.5588 ; upResidualTimer ; 717.494 ; 8.54159 ; postSmoothTimer ; 1631.58 ; 19.4236 ; commTimer ; 2736.87 ; 2.8931 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.928 ; 2.70152 ; setSolutionTimer ; 7.59158 ; 0.0903759 ; cycleWatch ; 5506.59 ; 393.328 ; setupWatch ; 135.731 ; 135.731 ; restrictionTimer ; 371.324 ; 4.42052 ; preSmoothTimer ; 1645.6 ; 19.5904 ; upResidualTimer ; 712.485 ; 8.48196 ; postSmoothTimer ; 1630.19 ; 19.407 ; commTimer ; 2731.96 ; 2.88791 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.885 ; 2.70101 ; setSolutionTimer ; 7.52621 ; 0.0895978 ; cycleWatch ; 5505.79 ; 393.271 ; setupWatch ; 135.078 ; 135.078 ; restrictionTimer ; 373.747 ; 4.44937 ; preSmoothTimer ; 1639.46 ; 19.5174 ; upResidualTimer ; 716.519 ; 8.52999 ; postSmoothTimer ; 1627.31 ; 19.3727 ; commTimer ; 2745.26 ; 2.90197 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.644 ; 2.69814 ; setSolutionTimer ; 7.46912 ; 0.0889181 ; cycleWatch ; 5514.31 ; 393.879 ; setupWatch ; 135.248 ; 135.248 ; restrictionTimer ; 370.121 ; 4.40621 ; preSmoothTimer ; 1637.33 ; 19.492 ; upResidualTimer ; 722.266 ; 8.59841 ; postSmoothTimer ; 1636.3 ; 19.4798 ; commTimer ; 2754.64 ; 2.91188 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.553 ; 2.69706 ; setSolutionTimer ; 7.69206 ; 0.0915721 ; cycleWatch ; 5512.51 ; 393.75 ; setupWatch ; 134.057 ; 134.057 ; restrictionTimer ; 369.793 ; 4.4023 ; preSmoothTimer ; 1643.27 ; 19.5628 ; upResidualTimer ; 715.959 ; 8.52332 ; postSmoothTimer ; 1642.51 ; 19.5537 ; commTimer ; 2760.42 ; 2.91799 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.777 ; 2.69973 ; setSolutionTimer ; 7.46616 ; 0.0888829 ; cycleWatch ; 5507.54 ; 393.396 ; setupWatch ; 134.094 ; 134.094 ; restrictionTimer ; 367.914 ; 4.37993 ; preSmoothTimer ; 1657.31 ; 19.7298 ; upResidualTimer ; 703.51 ; 8.37511 ; postSmoothTimer ; 1648.74 ; 19.6279 ; commTimer ; 2695.36 ; 2.84922 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.799 ; 2.69999 ; setSolutionTimer ; 7.46126 ; 0.0888246 ; cycleWatch ; 5497 ; 392.643 ; setupWatch ; 137.26 ; 137.26 ; restrictionTimer ; 371.155 ; 4.41851 ; preSmoothTimer ; 1646.93 ; 19.6063 ; upResidualTimer ; 710.128 ; 8.45391 ; postSmoothTimer ; 1624.14 ; 19.3349 ; commTimer ; 2736.82 ; 2.89304 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.113 ; 2.70372 ; setSolutionTimer ; 7.768 ; 0.0924761 ; cycleWatch ; 5502.66 ; 393.047 ; setupWatch ; 137.301 ; 137.301 ; restrictionTimer ; 372.985 ; 4.44029 ; preSmoothTimer ; 1644.91 ; 19.5822 ; upResidualTimer ; 710.939 ; 8.46356 ; postSmoothTimer ; 1629.35 ; 19.397 ; commTimer ; 2733.08 ; 2.88909 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.626 ; 2.69793 ; setSolutionTimer ; 7.83204 ; 0.0932385 ; cycleWatch ; 5502.68 ; 393.048 ; setupWatch ; 136.587 ; 136.587 ; restrictionTimer ; 371.782 ; 4.42598 ; preSmoothTimer ; 1646.03 ; 19.5956 ; upResidualTimer ; 711.572 ; 8.47109 ; postSmoothTimer ; 1632.25 ; 19.4315 ; commTimer ; 2739.9 ; 2.89629 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.816 ; 2.70019 ; setSolutionTimer ; 6.8597 ; 0.0816631 ; cycleWatch ; 5505.44 ; 393.246 ; setupWatch ; 135.485 ; 135.485 ; restrictionTimer ; 368.846 ; 4.39103 ; preSmoothTimer ; 1646.33 ; 19.5992 ; upResidualTimer ; 714.63 ; 8.50751 ; postSmoothTimer ; 1633.95 ; 19.4518 ; commTimer ; 2744.78 ; 2.90146 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.736 ; 2.69923 ; setSolutionTimer ; 7.34687 ; 0.0874628 ; cycleWatch ; 5508.31 ; 393.451 ; setupWatch ; 134.982 ; 134.982 ; restrictionTimer ; 375.5 ; 4.47024 ; preSmoothTimer ; 1637.49 ; 19.4939 ; upResidualTimer ; 716.857 ; 8.53402 ; postSmoothTimer ; 1633.53 ; 19.4468 ; commTimer ; 2745.58 ; 2.9023 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.928 ; 2.70153 ; setSolutionTimer ; 7.28851 ; 0.086768 ; cycleWatch ; 5512.99 ; 393.785 ; setupWatch ; 137.51 ; 137.51 ; restrictionTimer ; 370.607 ; 4.41199 ; preSmoothTimer ; 1643.55 ; 19.5661 ; upResidualTimer ; 715.336 ; 8.5159 ; postSmoothTimer ; 1636.96 ; 19.4876 ; commTimer ; 2756.45 ; 2.91379 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.618 ; 2.69783 ; setSolutionTimer ; 7.37664 ; 0.0878171 ; cycleWatch ; 5511.99 ; 393.714 ; setupWatch ; 135.468 ; 135.468 ; restrictionTimer ; 374.155 ; 4.45423 ; preSmoothTimer ; 1645.43 ; 19.5885 ; upResidualTimer ; 709.546 ; 8.44697 ; postSmoothTimer ; 1644.02 ; 19.5716 ; commTimer ; 2754.58 ; 2.91181 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.659 ; 2.69833 ; setSolutionTimer ; 7.2571 ; 0.086394 ; cycleWatch ; 5507.18 ; 393.37 ; setupWatch ; 138.008 ; 138.008 ; restrictionTimer ; 366.655 ; 4.36494 ; preSmoothTimer ; 1661.17 ; 19.7758 ; upResidualTimer ; 700.685 ; 8.34148 ; postSmoothTimer ; 1648.1 ; 19.6202 ; commTimer ; 2696.52 ; 2.85044 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.111 ; 2.7037 ; setSolutionTimer ; 7.5081 ; 0.0893822 ; cycleWatch ; 5494.57 ; 392.469 ; setupWatch ; 137.134 ; 137.134 ; restrictionTimer ; 376.375 ; 4.48066 ; preSmoothTimer ; 1642.6 ; 19.5548 ; upResidualTimer ; 709.753 ; 8.44944 ; postSmoothTimer ; 1623.52 ; 19.3276 ; commTimer ; 2735.47 ; 2.89162 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.164 ; 2.70434 ; setSolutionTimer ; 7.50921 ; 0.0893953 ; cycleWatch ; 5499.59 ; 392.828 ; setupWatch ; 135.597 ; 135.597 ; restrictionTimer ; 372.847 ; 4.43865 ; preSmoothTimer ; 1644.27 ; 19.5746 ; upResidualTimer ; 712.209 ; 8.47868 ; postSmoothTimer ; 1627.69 ; 19.3773 ; commTimer ; 2737.24 ; 2.89349 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.742 ; 2.69931 ; setSolutionTimer ; 7.44419 ; 0.0886214 ; cycleWatch ; 5502.47 ; 393.034 ; setupWatch ; 134.477 ; 134.477 ; restrictionTimer ; 369.383 ; 4.39742 ; preSmoothTimer ; 1646.46 ; 19.6007 ; upResidualTimer ; 714.181 ; 8.50216 ; postSmoothTimer ; 1631.41 ; 19.4216 ; commTimer ; 2738.76 ; 2.8951 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.847 ; 2.70055 ; setSolutionTimer ; 7.27014 ; 0.0865493 ; cycleWatch ; 5502.31 ; 393.022 ; setupWatch ; 136.122 ; 136.122 ; restrictionTimer ; 372.931 ; 4.43965 ; preSmoothTimer ; 1642.06 ; 19.5483 ; upResidualTimer ; 714.606 ; 8.50721 ; postSmoothTimer ; 1631.92 ; 19.4276 ; commTimer ; 2740.52 ; 2.89696 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.728 ; 2.69914 ; setSolutionTimer ; 7.30866 ; 0.0870078 ; cycleWatch ; 5505.6 ; 393.257 ; setupWatch ; 137.447 ; 137.447 ; restrictionTimer ; 372.903 ; 4.43932 ; preSmoothTimer ; 1639.85 ; 19.522 ; upResidualTimer ; 717.416 ; 8.54067 ; postSmoothTimer ; 1632.85 ; 19.4387 ; commTimer ; 2748.23 ; 2.9051 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.117 ; 2.70377 ; setSolutionTimer ; 7.35154 ; 0.0875184 ; cycleWatch ; 5510.34 ; 393.595 ; setupWatch ; 136.194 ; 136.194 ; restrictionTimer ; 371.82 ; 4.42643 ; preSmoothTimer ; 1640.71 ; 19.5323 ; upResidualTimer ; 716.621 ; 8.5312 ; postSmoothTimer ; 1634.92 ; 19.4634 ; commTimer ; 2757.98 ; 2.91541 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.703 ; 2.69884 ; setSolutionTimer ; 7.8507 ; 0.0934607 ; cycleWatch ; 5509.64 ; 393.546 ; setupWatch ; 134.999 ; 134.999 ; restrictionTimer ; 373.97 ; 4.45203 ; preSmoothTimer ; 1645.54 ; 19.5898 ; upResidualTimer ; 709.348 ; 8.44462 ; postSmoothTimer ; 1643.04 ; 19.56 ; commTimer ; 2757.84 ; 2.91526 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.753 ; 2.69944 ; setSolutionTimer ; 7.47331 ; 0.088968 ; cycleWatch ; 5506.2 ; 393.3 ; setupWatch ; 137.793 ; 137.793 ; restrictionTimer ; 367.974 ; 4.38065 ; preSmoothTimer ; 1657.88 ; 19.7367 ; upResidualTimer ; 702.054 ; 8.35778 ; postSmoothTimer ; 1646.91 ; 19.6061 ; commTimer ; 2694.18 ; 2.84797 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.326 ; 2.70627 ; setSolutionTimer ; 7.45727 ; 0.0887771 ; cycleWatch ; 5498.73 ; 392.767 ; setupWatch ; 135.872 ; 135.872 ; restrictionTimer ; 374.88 ; 4.46286 ; preSmoothTimer ; 1635.35 ; 19.4685 ; upResidualTimer ; 718.953 ; 8.55896 ; postSmoothTimer ; 1621.99 ; 19.3095 ; commTimer ; 2740.22 ; 2.89664 ; timeToSolveWatch ; 5702.07 ; 5702.07 ;
correctionTimer ; 226.914 ; 2.70135 ; setSolutionTimer ; 8.06787 ; 0.0960461 ; cycleWatch ; 5505.56 ; 393.255 ; setupWatch ; 136.792 ; 136.792 ; restrictionTimer ; 368.522 ; 4.38716 ; preSmoothTimer ; 1640.73 ; 19.5325 ; upResidualTimer ; 719.445 ; 8.56482 ; postSmoothTimer ; 1627.28 ; 19.3724 ; commTimer ; 2743.67 ; 2.90028 ; timeToSolveWatch ; 5702.07 ; 5702.07 ;
correctionTimer ; 226.973 ; 2.70206 ; setSolutionTimer ; 7.39145 ; 0.0879934 ; cycleWatch ; 5505.18 ; 393.227 ; setupWatch ; 137.293 ; 137.293 ; restrictionTimer ; 372.544 ; 4.43504 ; preSmoothTimer ; 1643.65 ; 19.5673 ; upResidualTimer ; 714.133 ; 8.50159 ; postSmoothTimer ; 1628.62 ; 19.3883 ; commTimer ; 2745.59 ; 2.90232 ; timeToSolveWatch ; 5702.07 ; 5702.07 ;
correctionTimer ; 227.402 ; 2.70716 ; setSolutionTimer ; 7.3343 ; 0.0873131 ; cycleWatch ; 5505.53 ; 393.252 ; setupWatch ; 136.916 ; 136.916 ; restrictionTimer ; 369.792 ; 4.40229 ; preSmoothTimer ; 1642.14 ; 19.5493 ; upResidualTimer ; 717.554 ; 8.54231 ; postSmoothTimer ; 1630.38 ; 19.4093 ; commTimer ; 2739.33 ; 2.89569 ; timeToSolveWatch ; 5702.07 ; 5702.07 ;
correctionTimer ; 226.831 ; 2.70037 ; setSolutionTimer ; 7.58803 ; 0.0903337 ; cycleWatch ; 5510.35 ; 393.597 ; setupWatch ; 136.204 ; 136.204 ; restrictionTimer ; 373.463 ; 4.44599 ; preSmoothTimer ; 1640.35 ; 19.528 ; upResidualTimer ; 716.359 ; 8.52808 ; postSmoothTimer ; 1630.44 ; 19.4101 ; commTimer ; 2754.28 ; 2.9115 ; timeToSolveWatch ; 5702.07 ; 5702.07 ;
correctionTimer ; 226.836 ; 2.70043 ; setSolutionTimer ; 7.37145 ; 0.0877554 ; cycleWatch ; 5517.35 ; 394.097 ; setupWatch ; 136.143 ; 136.143 ; restrictionTimer ; 371.612 ; 4.42396 ; preSmoothTimer ; 1640.87 ; 19.5342 ; upResidualTimer ; 716.955 ; 8.53518 ; postSmoothTimer ; 1635.4 ; 19.469 ; commTimer ; 2762.7 ; 2.9204 ; timeToSolveWatch ; 5702.07 ; 5702.07 ;
correctionTimer ; 226.774 ; 2.69969 ; setSolutionTimer ; 7.48349 ; 0.0890891 ; cycleWatch ; 5516.66 ; 394.047 ; setupWatch ; 134.756 ; 134.756 ; restrictionTimer ; 376.055 ; 4.47685 ; preSmoothTimer ; 1644.93 ; 19.5825 ; upResidualTimer ; 708.721 ; 8.43716 ; postSmoothTimer ; 1641.41 ; 19.5406 ; commTimer ; 2763.41 ; 2.92115 ; timeToSolveWatch ; 5702.07 ; 5702.07 ;
correctionTimer ; 226.475 ; 2.69613 ; setSolutionTimer ; 7.53081 ; 0.0896524 ; cycleWatch ; 5512.24 ; 393.731 ; setupWatch ; 137.486 ; 137.486 ; restrictionTimer ; 373.018 ; 4.44069 ; preSmoothTimer ; 1657.03 ; 19.7265 ; upResidualTimer ; 697.984 ; 8.30933 ; postSmoothTimer ; 1647.25 ; 19.6101 ; commTimer ; 2698.87 ; 2.85293 ; timeToSolveWatch ; 5702.07 ; 5702.07 ;
correctionTimer ; 227.01 ; 2.7025 ; setSolutionTimer ; 7.51335 ; 0.0894447 ; cycleWatch ; 5500.78 ; 392.913 ; setupWatch ; 133.27 ; 133.27 ; restrictionTimer ; 377.682 ; 4.49621 ; preSmoothTimer ; 1634.12 ; 19.4538 ; upResidualTimer ; 716.293 ; 8.5273 ; postSmoothTimer ; 1625.59 ; 19.3522 ; commTimer ; 2746.57 ; 2.90335 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.034 ; 2.70279 ; setSolutionTimer ; 7.53914 ; 0.0897516 ; cycleWatch ; 5506.85 ; 393.346 ; setupWatch ; 135.847 ; 135.847 ; restrictionTimer ; 366.732 ; 4.36586 ; preSmoothTimer ; 1643.4 ; 19.5643 ; upResidualTimer ; 718.01 ; 8.54774 ; postSmoothTimer ; 1629.99 ; 19.4047 ; commTimer ; 2748.11 ; 2.90498 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.875 ; 2.70089 ; setSolutionTimer ; 8.06214 ; 0.0959779 ; cycleWatch ; 5506.6 ; 393.329 ; setupWatch ; 133.663 ; 133.663 ; restrictionTimer ; 372.19 ; 4.43084 ; preSmoothTimer ; 1642.23 ; 19.5503 ; upResidualTimer ; 714.645 ; 8.50767 ; postSmoothTimer ; 1631.96 ; 19.4281 ; commTimer ; 2747.89 ; 2.90474 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.895 ; 2.70113 ; setSolutionTimer ; 7.8821 ; 0.0938345 ; cycleWatch ; 5508.74 ; 393.481 ; setupWatch ; 133.274 ; 133.274 ; restrictionTimer ; 371.205 ; 4.41911 ; preSmoothTimer ; 1641.92 ; 19.5467 ; upResidualTimer ; 715.492 ; 8.51776 ; postSmoothTimer ; 1633.24 ; 19.4433 ; commTimer ; 2741.97 ; 2.89849 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.683 ; 2.69861 ; setSolutionTimer ; 7.66143 ; 0.0912075 ; cycleWatch ; 5512.28 ; 393.734 ; setupWatch ; 135.832 ; 135.832 ; restrictionTimer ; 372.83 ; 4.43845 ; preSmoothTimer ; 1638.89 ; 19.5106 ; upResidualTimer ; 717.962 ; 8.54717 ; postSmoothTimer ; 1632.52 ; 19.4348 ; commTimer ; 2753.74 ; 2.91093 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.727 ; 2.69914 ; setSolutionTimer ; 7.33077 ; 0.0872711 ; cycleWatch ; 5519.13 ; 394.223 ; setupWatch ; 134.6 ; 134.6 ; restrictionTimer ; 368.614 ; 4.38826 ; preSmoothTimer ; 1644.13 ; 19.573 ; upResidualTimer ; 716.629 ; 8.53129 ; postSmoothTimer ; 1637.62 ; 19.4954 ; commTimer ; 2766.81 ; 2.92475 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.649 ; 2.6982 ; setSolutionTimer ; 7.68649 ; 0.0915058 ; cycleWatch ; 5518.4 ; 394.172 ; setupWatch ; 135.738 ; 135.738 ; restrictionTimer ; 371.074 ; 4.41754 ; preSmoothTimer ; 1646.68 ; 19.6033 ; upResidualTimer ; 711.168 ; 8.46628 ; postSmoothTimer ; 1643.71 ; 19.5679 ; commTimer ; 2766.13 ; 2.92403 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.243 ; 2.69337 ; setSolutionTimer ; 7.58474 ; 0.0902945 ; cycleWatch ; 5514.2 ; 393.872 ; setupWatch ; 133.872 ; 133.872 ; restrictionTimer ; 370.515 ; 4.4109 ; preSmoothTimer ; 1661.25 ; 19.7768 ; upResidualTimer ; 696.116 ; 8.2871 ; postSmoothTimer ; 1649.78 ; 19.6403 ; commTimer ; 2709.04 ; 2.86368 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.121 ; 2.70382 ; setSolutionTimer ; 7.0635 ; 0.0840893 ; cycleWatch ; 5502.86 ; 393.061 ; setupWatch ; 134.154 ; 134.154 ; restrictionTimer ; 370.645 ; 4.41244 ; preSmoothTimer ; 1654.07 ; 19.6913 ; upResidualTimer ; 703.701 ; 8.3774 ; postSmoothTimer ; 1634.73 ; 19.4611 ; commTimer ; 2749.29 ; 2.90623 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.065 ; 2.70316 ; setSolutionTimer ; 7.73978 ; 0.0921403 ; cycleWatch ; 5506.82 ; 393.345 ; setupWatch ; 134.227 ; 134.227 ; restrictionTimer ; 368.499 ; 4.38689 ; preSmoothTimer ; 1652.5 ; 19.6726 ; upResidualTimer ; 707.274 ; 8.41993 ; postSmoothTimer ; 1639.7 ; 19.5203 ; commTimer ; 2746.92 ; 2.90372 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.015 ; 2.70256 ; setSolutionTimer ; 7.74504 ; 0.0922028 ; cycleWatch ; 5507.01 ; 393.358 ; setupWatch ; 135.507 ; 135.507 ; restrictionTimer ; 371.538 ; 4.42308 ; preSmoothTimer ; 1646.34 ; 19.5993 ; upResidualTimer ; 710.875 ; 8.4628 ; postSmoothTimer ; 1639.84 ; 19.5219 ; commTimer ; 2747.28 ; 2.9041 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.796 ; 2.69996 ; setSolutionTimer ; 7.46605 ; 0.0888816 ; cycleWatch ; 5508.09 ; 393.435 ; setupWatch ; 135.484 ; 135.484 ; restrictionTimer ; 370.934 ; 4.41588 ; preSmoothTimer ; 1647.27 ; 19.6104 ; upResidualTimer ; 710.999 ; 8.46427 ; postSmoothTimer ; 1638.94 ; 19.5112 ; commTimer ; 2740.76 ; 2.89721 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.708 ; 2.69891 ; setSolutionTimer ; 7.94526 ; 0.0945864 ; cycleWatch ; 5513.19 ; 393.8 ; setupWatch ; 134.127 ; 134.127 ; restrictionTimer ; 372.378 ; 4.43307 ; preSmoothTimer ; 1645 ; 19.5833 ; upResidualTimer ; 711.822 ; 8.47407 ; postSmoothTimer ; 1635.46 ; 19.4698 ; commTimer ; 2755.87 ; 2.91318 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.695 ; 2.69875 ; setSolutionTimer ; 7.48558 ; 0.0891141 ; cycleWatch ; 5520.24 ; 394.303 ; setupWatch ; 134.276 ; 134.276 ; restrictionTimer ; 369.263 ; 4.39598 ; preSmoothTimer ; 1647.66 ; 19.615 ; upResidualTimer ; 712.276 ; 8.47948 ; postSmoothTimer ; 1645.13 ; 19.5849 ; commTimer ; 2767.2 ; 2.92515 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.705 ; 2.69887 ; setSolutionTimer ; 7.50979 ; 0.0894022 ; cycleWatch ; 5518.84 ; 394.203 ; setupWatch ; 134.97 ; 134.97 ; restrictionTimer ; 370.248 ; 4.40771 ; preSmoothTimer ; 1651.27 ; 19.658 ; upResidualTimer ; 707.504 ; 8.42266 ; postSmoothTimer ; 1650.1 ; 19.6441 ; commTimer ; 2770.86 ; 2.92902 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.731 ; 2.69918 ; setSolutionTimer ; 7.58388 ; 0.0902843 ; cycleWatch ; 5513.42 ; 393.816 ; setupWatch ; 135.984 ; 135.984 ; restrictionTimer ; 370.073 ; 4.40564 ; preSmoothTimer ; 1662.1 ; 19.7869 ; upResidualTimer ; 695.955 ; 8.28518 ; postSmoothTimer ; 1657.24 ; 19.7291 ; commTimer ; 2708.63 ; 2.86324 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.174 ; 2.70446 ; setSolutionTimer ; 6.87134 ; 0.0818016 ; cycleWatch ; 5500.45 ; 392.889 ; setupWatch ; 133.134 ; 133.134 ; restrictionTimer ; 367.685 ; 4.37721 ; preSmoothTimer ; 1655.25 ; 19.7054 ; upResidualTimer ; 705.498 ; 8.39878 ; postSmoothTimer ; 1630.78 ; 19.4141 ; commTimer ; 2760.43 ; 2.91801 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.161 ; 2.7043 ; setSolutionTimer ; 7.72192 ; 0.0919276 ; cycleWatch ; 5504.74 ; 393.196 ; setupWatch ; 134.851 ; 134.851 ; restrictionTimer ; 366.58 ; 4.36404 ; preSmoothTimer ; 1653.16 ; 19.6805 ; upResidualTimer ; 708.653 ; 8.43634 ; postSmoothTimer ; 1636.86 ; 19.4865 ; commTimer ; 2753.23 ; 2.91039 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.025 ; 2.70268 ; setSolutionTimer ; 7.58255 ; 0.0902685 ; cycleWatch ; 5505.34 ; 393.238 ; setupWatch ; 133.679 ; 133.679 ; restrictionTimer ; 370.146 ; 4.4065 ; preSmoothTimer ; 1646.26 ; 19.5983 ; upResidualTimer ; 712.249 ; 8.47915 ; postSmoothTimer ; 1636.98 ; 19.4878 ; commTimer ; 2754.94 ; 2.9122 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.719 ; 2.69903 ; setSolutionTimer ; 7.63565 ; 0.0909006 ; cycleWatch ; 5505.37 ; 393.241 ; setupWatch ; 134.379 ; 134.379 ; restrictionTimer ; 368.607 ; 4.38818 ; preSmoothTimer ; 1648.01 ; 19.6191 ; upResidualTimer ; 711.94 ; 8.47547 ; postSmoothTimer ; 1636.89 ; 19.4868 ; commTimer ; 2747.51 ; 2.90434 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.565 ; 2.69721 ; setSolutionTimer ; 7.86154 ; 0.0935897 ; cycleWatch ; 5511.11 ; 393.651 ; setupWatch ; 134.836 ; 134.836 ; restrictionTimer ; 369.616 ; 4.40019 ; preSmoothTimer ; 1644.48 ; 19.5771 ; upResidualTimer ; 714.316 ; 8.50376 ; postSmoothTimer ; 1632.69 ; 19.4367 ; commTimer ; 2760.93 ; 2.91853 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.686 ; 2.69864 ; setSolutionTimer ; 7.84624 ; 0.0934077 ; cycleWatch ; 5519 ; 394.214 ; setupWatch ; 134.025 ; 134.025 ; restrictionTimer ; 363.917 ; 4.33234 ; preSmoothTimer ; 1649.27 ; 19.6341 ; upResidualTimer ; 715.153 ; 8.51373 ; postSmoothTimer ; 1643.25 ; 19.5625 ; commTimer ; 2775.68 ; 2.93413 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.856 ; 2.70066 ; setSolutionTimer ; 7.87225 ; 0.0937173 ; cycleWatch ; 5516.73 ; 394.052 ; setupWatch ; 134.348 ; 134.348 ; restrictionTimer ; 367.819 ; 4.3788 ; preSmoothTimer ; 1651.17 ; 19.6568 ; upResidualTimer ; 709.252 ; 8.44347 ; postSmoothTimer ; 1648.29 ; 19.6225 ; commTimer ; 2772.88 ; 2.93117 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.806 ; 2.70007 ; setSolutionTimer ; 7.66571 ; 0.0912584 ; cycleWatch ; 5511.75 ; 393.696 ; setupWatch ; 134.314 ; 134.314 ; restrictionTimer ; 365.313 ; 4.34897 ; preSmoothTimer ; 1664.72 ; 19.818 ; upResidualTimer ; 697.559 ; 8.30427 ; postSmoothTimer ; 1654.8 ; 19.7 ; commTimer ; 2715.43 ; 2.87043 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.899 ; 2.70117 ; setSolutionTimer ; 7.65549 ; 0.0911368 ; cycleWatch ; 5491.49 ; 392.249 ; setupWatch ; 136.663 ; 136.663 ; restrictionTimer ; 382.42 ; 4.55261 ; preSmoothTimer ; 1639.92 ; 19.5229 ; upResidualTimer ; 705.412 ; 8.39776 ; postSmoothTimer ; 1620.94 ; 19.2969 ; commTimer ; 2730.66 ; 2.88653 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
