correctionTimer ; 133.638 ; 2.78413 ; setSolutionTimer ; 3.23002 ; 0.0672921 ; cycleWatch ; 4590.66 ; 573.832 ; setupWatch ; 32.589 ; 32.589 ; restrictionTimer ; 154.761 ; 3.22419 ; preSmoothTimer ; 1858.16 ; 38.7118 ; upResidualTimer ; 316.964 ; 6.60341 ; postSmoothTimer ; 1816.51 ; 37.8441 ; commTimer ; 1381.33 ; 1.65627 ; timeToSolveWatch ; 4725.05 ; 4725.05 ;
correctionTimer ; 151.906 ; 3.16472 ; setSolutionTimer ; 3.637 ; 0.0757708 ; cycleWatch ; 4645.29 ; 580.661 ; setupWatch ; 32.674 ; 32.674 ; restrictionTimer ; 144.399 ; 3.00831 ; preSmoothTimer ; 1865.87 ; 38.8723 ; upResidualTimer ; 324.351 ; 6.75731 ; postSmoothTimer ; 1844.25 ; 38.4218 ; commTimer ; 1266.35 ; 1.5184 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.041 ; 3.12585 ; setSolutionTimer ; 4.03533 ; 0.0840694 ; cycleWatch ; 4645.19 ; 580.649 ; setupWatch ; 32.663 ; 32.663 ; restrictionTimer ; 137.111 ; 2.85648 ; preSmoothTimer ; 1873.4 ; 39.0291 ; upResidualTimer ; 323.589 ; 6.74143 ; postSmoothTimer ; 1847.5 ; 38.4895 ; commTimer ; 1274.48 ; 1.52815 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.9 ; 3.10209 ; setSolutionTimer ; 3.32874 ; 0.0693487 ; cycleWatch ; 4638.01 ; 579.751 ; setupWatch ; 32.6476 ; 32.6476 ; restrictionTimer ; 148.82 ; 3.10043 ; preSmoothTimer ; 1861.16 ; 38.7741 ; upResidualTimer ; 324.643 ; 6.76339 ; postSmoothTimer ; 1841.45 ; 38.3635 ; commTimer ; 1262.88 ; 1.51424 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.743 ; 3.16132 ; setSolutionTimer ; 3.62988 ; 0.0756225 ; cycleWatch ; 4645.49 ; 580.687 ; setupWatch ; 32.586 ; 32.586 ; restrictionTimer ; 136.069 ; 2.83477 ; preSmoothTimer ; 1872.96 ; 39.02 ; upResidualTimer ; 325.387 ; 6.77889 ; postSmoothTimer ; 1843.98 ; 38.4161 ; commTimer ; 1310.8 ; 1.57171 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.71 ; 3.16063 ; setSolutionTimer ; 3.53925 ; 0.0737344 ; cycleWatch ; 4643.38 ; 580.423 ; setupWatch ; 32.7063 ; 32.7063 ; restrictionTimer ; 141.523 ; 2.9484 ; preSmoothTimer ; 1868.44 ; 38.9258 ; upResidualTimer ; 324.579 ; 6.76205 ; postSmoothTimer ; 1842.13 ; 38.3778 ; commTimer ; 1300.86 ; 1.55978 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.925 ; 3.12343 ; setSolutionTimer ; 3.56178 ; 0.0742038 ; cycleWatch ; 4643.44 ; 580.43 ; setupWatch ; 32.7002 ; 32.7002 ; restrictionTimer ; 134.484 ; 2.80175 ; preSmoothTimer ; 1876.05 ; 39.0844 ; upResidualTimer ; 323.89 ; 6.74771 ; postSmoothTimer ; 1844.45 ; 38.4259 ; commTimer ; 1299.55 ; 1.55821 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 147.725 ; 3.07761 ; setSolutionTimer ; 3.54099 ; 0.0737707 ; cycleWatch ; 4624.21 ; 578.026 ; setupWatch ; 32.6742 ; 32.6742 ; restrictionTimer ; 150.258 ; 3.13038 ; preSmoothTimer ; 1862.09 ; 38.7936 ; upResidualTimer ; 321.878 ; 6.70579 ; postSmoothTimer ; 1832.11 ; 38.169 ; commTimer ; 1279.99 ; 1.53477 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.418 ; 3.13372 ; setSolutionTimer ; 3.6278 ; 0.0755792 ; cycleWatch ; 4630.07 ; 578.759 ; setupWatch ; 29.7563 ; 29.7563 ; restrictionTimer ; 141.419 ; 2.94623 ; preSmoothTimer ; 1869.44 ; 38.9466 ; upResidualTimer ; 323.393 ; 6.73735 ; postSmoothTimer ; 1834.8 ; 38.225 ; commTimer ; 1269.61 ; 1.52231 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.414 ; 3.13363 ; setSolutionTimer ; 3.68189 ; 0.076706 ; cycleWatch ; 4627.76 ; 578.47 ; setupWatch ; 32.6109 ; 32.6109 ; restrictionTimer ; 145.668 ; 3.03476 ; preSmoothTimer ; 1865.05 ; 38.8553 ; upResidualTimer ; 323.488 ; 6.73934 ; postSmoothTimer ; 1834.01 ; 38.2086 ; commTimer ; 1258.16 ; 1.50859 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.737 ; 3.09868 ; setSolutionTimer ; 4.25139 ; 0.0885707 ; cycleWatch ; 4628.57 ; 578.571 ; setupWatch ; 32.5925 ; 32.5925 ; restrictionTimer ; 138.08 ; 2.87667 ; preSmoothTimer ; 1872.85 ; 39.0176 ; upResidualTimer ; 322.612 ; 6.72109 ; postSmoothTimer ; 1835.99 ; 38.2499 ; commTimer ; 1269.52 ; 1.52221 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 147.699 ; 3.07706 ; setSolutionTimer ; 4.01057 ; 0.0835536 ; cycleWatch ; 4628.97 ; 578.622 ; setupWatch ; 32.65 ; 32.65 ; restrictionTimer ; 146.091 ; 3.04357 ; preSmoothTimer ; 1860.51 ; 38.7605 ; upResidualTimer ; 327.11 ; 6.81478 ; postSmoothTimer ; 1833.43 ; 38.1965 ; commTimer ; 1325.13 ; 1.58888 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.384 ; 3.133 ; setSolutionTimer ; 3.78781 ; 0.0789127 ; cycleWatch ; 4633.52 ; 579.19 ; setupWatch ; 32.5074 ; 32.5074 ; restrictionTimer ; 144.862 ; 3.01795 ; preSmoothTimer ; 1863.22 ; 38.817 ; upResidualTimer ; 326.015 ; 6.79198 ; postSmoothTimer ; 1837.38 ; 38.2787 ; commTimer ; 1292.2 ; 1.54941 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.454 ; 3.13446 ; setSolutionTimer ; 3.78216 ; 0.0787949 ; cycleWatch ; 4632.52 ; 579.065 ; setupWatch ; 32.6913 ; 32.6913 ; restrictionTimer ; 147.84 ; 3.07999 ; preSmoothTimer ; 1860.02 ; 38.7504 ; upResidualTimer ; 326.247 ; 6.7968 ; postSmoothTimer ; 1835.35 ; 38.2365 ; commTimer ; 1289.47 ; 1.54613 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.684 ; 3.09757 ; setSolutionTimer ; 4.07716 ; 0.0849407 ; cycleWatch ; 4632.25 ; 579.031 ; setupWatch ; 30.1369 ; 30.1369 ; restrictionTimer ; 141.973 ; 2.95776 ; preSmoothTimer ; 1864.73 ; 38.8485 ; upResidualTimer ; 326.966 ; 6.8118 ; postSmoothTimer ; 1837.73 ; 38.286 ; commTimer ; 1303.55 ; 1.56301 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.964 ; 3.10341 ; setSolutionTimer ; 3.42189 ; 0.0712894 ; cycleWatch ; 4640.83 ; 580.104 ; setupWatch ; 32.6242 ; 32.6242 ; restrictionTimer ; 145.48 ; 3.03084 ; preSmoothTimer ; 1862.76 ; 38.8074 ; upResidualTimer ; 326.401 ; 6.80002 ; postSmoothTimer ; 1842.74 ; 38.3904 ; commTimer ; 1297 ; 1.55516 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.842 ; 3.16337 ; setSolutionTimer ; 3.60639 ; 0.0751332 ; cycleWatch ; 4647.11 ; 580.889 ; setupWatch ; 32.7122 ; 32.7122 ; restrictionTimer ; 137.504 ; 2.86466 ; preSmoothTimer ; 1875.05 ; 39.0635 ; upResidualTimer ; 322.02 ; 6.70874 ; postSmoothTimer ; 1847.01 ; 38.4794 ; commTimer ; 1349.59 ; 1.61821 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.865 ; 3.16386 ; setSolutionTimer ; 3.52319 ; 0.0733999 ; cycleWatch ; 4644.76 ; 580.595 ; setupWatch ; 30.2537 ; 30.2537 ; restrictionTimer ; 142.851 ; 2.97606 ; preSmoothTimer ; 1867.23 ; 38.9006 ; upResidualTimer ; 324.594 ; 6.76237 ; postSmoothTimer ; 1844.4 ; 38.4249 ; commTimer ; 1341.07 ; 1.60799 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.842 ; 3.1217 ; setSolutionTimer ; 3.4697 ; 0.0722855 ; cycleWatch ; 4646.09 ; 580.762 ; setupWatch ; 32.664 ; 32.664 ; restrictionTimer ; 137.232 ; 2.859 ; preSmoothTimer ; 1873.91 ; 39.0397 ; upResidualTimer ; 323.451 ; 6.73856 ; postSmoothTimer ; 1845.72 ; 38.4526 ; commTimer ; 1332.44 ; 1.59765 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.892 ; 3.10191 ; setSolutionTimer ; 3.61667 ; 0.0753473 ; cycleWatch ; 4642.42 ; 580.302 ; setupWatch ; 32.5761 ; 32.5761 ; restrictionTimer ; 148.262 ; 3.08879 ; preSmoothTimer ; 1856.99 ; 38.6873 ; upResidualTimer ; 329.463 ; 6.86381 ; postSmoothTimer ; 1841.79 ; 38.3707 ; commTimer ; 1283.31 ; 1.53874 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.695 ; 3.16031 ; setSolutionTimer ; 3.68023 ; 0.0766714 ; cycleWatch ; 4648.38 ; 581.047 ; setupWatch ; 32.5862 ; 32.5862 ; restrictionTimer ; 138.818 ; 2.89205 ; preSmoothTimer ; 1872.29 ; 39.0061 ; upResidualTimer ; 323.649 ; 6.74268 ; postSmoothTimer ; 1846.49 ; 38.4686 ; commTimer ; 1290.5 ; 1.54737 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.723 ; 3.16089 ; setSolutionTimer ; 3.60712 ; 0.0751483 ; cycleWatch ; 4645.92 ; 580.74 ; setupWatch ; 31.5402 ; 31.5402 ; restrictionTimer ; 145.051 ; 3.0219 ; preSmoothTimer ; 1863.36 ; 38.82 ; upResidualTimer ; 326.42 ; 6.80043 ; postSmoothTimer ; 1844.55 ; 38.4281 ; commTimer ; 1289.12 ; 1.5457 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.952 ; 3.124 ; setSolutionTimer ; 3.66147 ; 0.0762806 ; cycleWatch ; 4648.96 ; 581.12 ; setupWatch ; 31.5208 ; 31.5208 ; restrictionTimer ; 136.809 ; 2.8502 ; preSmoothTimer ; 1873.42 ; 39.0296 ; upResidualTimer ; 324.436 ; 6.75909 ; postSmoothTimer ; 1846.25 ; 38.4635 ; commTimer ; 1291.88 ; 1.54902 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.078 ; 3.1058 ; setSolutionTimer ; 3.8096 ; 0.0793666 ; cycleWatch ; 4643.66 ; 580.457 ; setupWatch ; 32.6653 ; 32.6653 ; restrictionTimer ; 148.066 ; 3.08471 ; preSmoothTimer ; 1860.18 ; 38.7538 ; upResidualTimer ; 326.198 ; 6.79579 ; postSmoothTimer ; 1845.27 ; 38.4431 ; commTimer ; 1273.97 ; 1.52754 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.812 ; 3.16275 ; setSolutionTimer ; 3.75181 ; 0.0781628 ; cycleWatch ; 4648.44 ; 581.055 ; setupWatch ; 31.4915 ; 31.4915 ; restrictionTimer ; 141.611 ; 2.95023 ; preSmoothTimer ; 1868.55 ; 38.9281 ; upResidualTimer ; 324.457 ; 6.75952 ; postSmoothTimer ; 1849.88 ; 38.5391 ; commTimer ; 1276.85 ; 1.531 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.803 ; 3.16257 ; setSolutionTimer ; 3.73738 ; 0.0778621 ; cycleWatch ; 4648.36 ; 581.045 ; setupWatch ; 32.6432 ; 32.6432 ; restrictionTimer ; 147.169 ; 3.06601 ; preSmoothTimer ; 1861 ; 38.7707 ; upResidualTimer ; 326.461 ; 6.80128 ; postSmoothTimer ; 1847.56 ; 38.4909 ; commTimer ; 1275.2 ; 1.52901 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.999 ; 3.12498 ; setSolutionTimer ; 3.86374 ; 0.0804945 ; cycleWatch ; 4650.46 ; 581.308 ; setupWatch ; 31.6617 ; 31.6617 ; restrictionTimer ; 138.777 ; 2.89119 ; preSmoothTimer ; 1868.61 ; 38.9293 ; upResidualTimer ; 327.048 ; 6.8135 ; postSmoothTimer ; 1848.9 ; 38.5187 ; commTimer ; 1278.14 ; 1.53255 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.91 ; 3.10229 ; setSolutionTimer ; 3.53551 ; 0.0736565 ; cycleWatch ; 4642.87 ; 580.359 ; setupWatch ; 32.5953 ; 32.5953 ; restrictionTimer ; 148.915 ; 3.1024 ; preSmoothTimer ; 1859.04 ; 38.7301 ; upResidualTimer ; 326.762 ; 6.80755 ; postSmoothTimer ; 1844.15 ; 38.4198 ; commTimer ; 1269.63 ; 1.52234 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.698 ; 3.16037 ; setSolutionTimer ; 3.71103 ; 0.0773132 ; cycleWatch ; 4651.77 ; 581.471 ; setupWatch ; 31.979 ; 31.979 ; restrictionTimer ; 137.91 ; 2.87312 ; preSmoothTimer ; 1866.63 ; 38.8882 ; upResidualTimer ; 330.101 ; 6.8771 ; postSmoothTimer ; 1851.41 ; 38.571 ; commTimer ; 1297.52 ; 1.55578 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.784 ; 3.16217 ; setSolutionTimer ; 3.61984 ; 0.0754133 ; cycleWatch ; 4649.15 ; 581.143 ; setupWatch ; 32.1778 ; 32.1778 ; restrictionTimer ; 144.565 ; 3.01177 ; preSmoothTimer ; 1862.55 ; 38.8032 ; upResidualTimer ; 327.627 ; 6.82555 ; postSmoothTimer ; 1848.57 ; 38.5118 ; commTimer ; 1290.67 ; 1.54756 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.879 ; 3.12247 ; setSolutionTimer ; 3.8596 ; 0.0804082 ; cycleWatch ; 4652.22 ; 581.527 ; setupWatch ; 32.5657 ; 32.5657 ; restrictionTimer ; 133.047 ; 2.77182 ; preSmoothTimer ; 1871.57 ; 38.991 ; upResidualTimer ; 329.801 ; 6.87086 ; postSmoothTimer ; 1848.75 ; 38.5155 ; commTimer ; 1294.07 ; 1.55164 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.059 ; 3.10539 ; setSolutionTimer ; 3.63246 ; 0.0756761 ; cycleWatch ; 4639.05 ; 579.881 ; setupWatch ; 32.1043 ; 32.1043 ; restrictionTimer ; 151.535 ; 3.15697 ; preSmoothTimer ; 1860.04 ; 38.7509 ; upResidualTimer ; 322.987 ; 6.72889 ; postSmoothTimer ; 1841.11 ; 38.3564 ; commTimer ; 1262.69 ; 1.51402 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.769 ; 3.16185 ; setSolutionTimer ; 3.68887 ; 0.0768514 ; cycleWatch ; 4645.45 ; 580.681 ; setupWatch ; 32.2434 ; 32.2434 ; restrictionTimer ; 144.402 ; 3.00837 ; preSmoothTimer ; 1865.48 ; 38.8643 ; upResidualTimer ; 324.736 ; 6.76534 ; postSmoothTimer ; 1844.7 ; 38.4312 ; commTimer ; 1268.63 ; 1.52114 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.804 ; 3.16259 ; setSolutionTimer ; 3.75082 ; 0.0781422 ; cycleWatch ; 4642.34 ; 580.292 ; setupWatch ; 32.0772 ; 32.0772 ; restrictionTimer ; 150.64 ; 3.13834 ; preSmoothTimer ; 1862.02 ; 38.7922 ; upResidualTimer ; 321.905 ; 6.70635 ; postSmoothTimer ; 1842.42 ; 38.3838 ; commTimer ; 1257.89 ; 1.50826 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.087 ; 3.12682 ; setSolutionTimer ; 3.98892 ; 0.0831024 ; cycleWatch ; 4643.9 ; 580.488 ; setupWatch ; 32.2042 ; 32.2042 ; restrictionTimer ; 141.298 ; 2.9437 ; preSmoothTimer ; 1871.2 ; 38.9833 ; upResidualTimer ; 321.729 ; 6.70269 ; postSmoothTimer ; 1845.31 ; 38.444 ; commTimer ; 1270.11 ; 1.52292 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.902 ; 3.10213 ; setSolutionTimer ; 3.42329 ; 0.0713186 ; cycleWatch ; 4640.24 ; 580.03 ; setupWatch ; 32.5993 ; 32.5993 ; restrictionTimer ; 147.53 ; 3.07355 ; preSmoothTimer ; 1860.42 ; 38.7588 ; upResidualTimer ; 326.648 ; 6.80517 ; postSmoothTimer ; 1842.41 ; 38.3835 ; commTimer ; 1256.23 ; 1.50628 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.807 ; 3.16264 ; setSolutionTimer ; 3.53854 ; 0.0737197 ; cycleWatch ; 4647.25 ; 580.907 ; setupWatch ; 32.2601 ; 32.2601 ; restrictionTimer ; 138.602 ; 2.88754 ; preSmoothTimer ; 1869.18 ; 38.9413 ; upResidualTimer ; 326.808 ; 6.80849 ; postSmoothTimer ; 1846.28 ; 38.4641 ; commTimer ; 1311.74 ; 1.57283 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.688 ; 3.16018 ; setSolutionTimer ; 3.62827 ; 0.0755889 ; cycleWatch ; 4642.97 ; 580.371 ; setupWatch ; 32.2301 ; 32.2301 ; restrictionTimer ; 142.844 ; 2.97593 ; preSmoothTimer ; 1865.5 ; 38.8646 ; upResidualTimer ; 326.168 ; 6.79517 ; postSmoothTimer ; 1844.85 ; 38.4344 ; commTimer ; 1289.41 ; 1.54606 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.941 ; 3.12377 ; setSolutionTimer ; 3.60049 ; 0.0750103 ; cycleWatch ; 4644.35 ; 580.543 ; setupWatch ; 32.2505 ; 32.2505 ; restrictionTimer ; 136.519 ; 2.84415 ; preSmoothTimer ; 1873.81 ; 39.0377 ; upResidualTimer ; 324.109 ; 6.75227 ; postSmoothTimer ; 1845.57 ; 38.4494 ; commTimer ; 1295.95 ; 1.55389 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 147.74 ; 3.07792 ; setSolutionTimer ; 3.58228 ; 0.0746308 ; cycleWatch ; 4627.12 ; 578.391 ; setupWatch ; 32.3296 ; 32.3296 ; restrictionTimer ; 147.003 ; 3.06255 ; preSmoothTimer ; 1861.94 ; 38.7905 ; upResidualTimer ; 325.31 ; 6.77729 ; postSmoothTimer ; 1834.78 ; 38.2246 ; commTimer ; 1269.97 ; 1.52275 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.385 ; 3.13301 ; setSolutionTimer ; 3.68412 ; 0.0767526 ; cycleWatch ; 4633.34 ; 579.168 ; setupWatch ; 32.1245 ; 32.1245 ; restrictionTimer ; 141.411 ; 2.94607 ; preSmoothTimer ; 1866.19 ; 38.8791 ; upResidualTimer ; 326.644 ; 6.80509 ; postSmoothTimer ; 1837.25 ; 38.276 ; commTimer ; 1254.19 ; 1.50382 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.466 ; 3.13471 ; setSolutionTimer ; 3.66677 ; 0.076391 ; cycleWatch ; 4630.89 ; 578.861 ; setupWatch ; 32.5684 ; 32.5684 ; restrictionTimer ; 145.493 ; 3.03111 ; preSmoothTimer ; 1863.8 ; 38.8292 ; upResidualTimer ; 324.963 ; 6.77007 ; postSmoothTimer ; 1835.85 ; 38.2469 ; commTimer ; 1252.14 ; 1.50137 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.709 ; 3.09811 ; setSolutionTimer ; 4.10564 ; 0.0855342 ; cycleWatch ; 4631.43 ; 578.929 ; setupWatch ; 32.1782 ; 32.1782 ; restrictionTimer ; 138.755 ; 2.89073 ; preSmoothTimer ; 1869.53 ; 38.9486 ; upResidualTimer ; 325.433 ; 6.77984 ; postSmoothTimer ; 1836.92 ; 38.2692 ; commTimer ; 1263.03 ; 1.51443 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 147.686 ; 3.07679 ; setSolutionTimer ; 4.08012 ; 0.0850024 ; cycleWatch ; 4627.06 ; 578.382 ; setupWatch ; 32.6198 ; 32.6198 ; restrictionTimer ; 146.381 ; 3.0496 ; preSmoothTimer ; 1860.15 ; 38.7532 ; upResidualTimer ; 327.126 ; 6.81512 ; postSmoothTimer ; 1834.02 ; 38.2088 ; commTimer ; 1335.57 ; 1.6014 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.439 ; 3.13415 ; setSolutionTimer ; 3.77145 ; 0.0785719 ; cycleWatch ; 4633.88 ; 579.235 ; setupWatch ; 32.564 ; 32.564 ; restrictionTimer ; 147.816 ; 3.07951 ; preSmoothTimer ; 1861.67 ; 38.7848 ; upResidualTimer ; 324.657 ; 6.76368 ; postSmoothTimer ; 1837.79 ; 38.2872 ; commTimer ; 1303.8 ; 1.56331 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.467 ; 3.13473 ; setSolutionTimer ; 3.74301 ; 0.0779793 ; cycleWatch ; 4629.97 ; 578.746 ; setupWatch ; 32.2375 ; 32.2375 ; restrictionTimer ; 149.381 ; 3.11211 ; preSmoothTimer ; 1859.27 ; 38.7348 ; upResidualTimer ; 325.523 ; 6.78174 ; postSmoothTimer ; 1835.54 ; 38.2405 ; commTimer ; 1300.8 ; 1.55972 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.682 ; 3.09755 ; setSolutionTimer ; 4.02273 ; 0.0838069 ; cycleWatch ; 4632.15 ; 579.019 ; setupWatch ; 32.1301 ; 32.1301 ; restrictionTimer ; 142.593 ; 2.97069 ; preSmoothTimer ; 1864.55 ; 38.8448 ; upResidualTimer ; 326.604 ; 6.80426 ; postSmoothTimer ; 1838.07 ; 38.2931 ; commTimer ; 1311.44 ; 1.57247 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.924 ; 3.10259 ; setSolutionTimer ; 3.57 ; 0.0743751 ; cycleWatch ; 4644.55 ; 580.569 ; setupWatch ; 32.1104 ; 32.1104 ; restrictionTimer ; 143.683 ; 2.9934 ; preSmoothTimer ; 1864.13 ; 38.8361 ; upResidualTimer ; 326.705 ; 6.80635 ; postSmoothTimer ; 1846.36 ; 38.4658 ; commTimer ; 1314.27 ; 1.57586 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.827 ; 3.16307 ; setSolutionTimer ; 3.66562 ; 0.076367 ; cycleWatch ; 4653.11 ; 581.639 ; setupWatch ; 32.232 ; 32.232 ; restrictionTimer ; 139.873 ; 2.91401 ; preSmoothTimer ; 1871.8 ; 38.9959 ; upResidualTimer ; 322.869 ; 6.72643 ; postSmoothTimer ; 1854.25 ; 38.6301 ; commTimer ; 1371.2 ; 1.64412 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.831 ; 3.16314 ; setSolutionTimer ; 3.68015 ; 0.0766697 ; cycleWatch ; 4649.43 ; 581.178 ; setupWatch ; 32.1812 ; 32.1812 ; restrictionTimer ; 141.484 ; 2.94758 ; preSmoothTimer ; 1866.91 ; 38.8939 ; upResidualTimer ; 326.144 ; 6.79467 ; postSmoothTimer ; 1850.07 ; 38.5431 ; commTimer ; 1357.31 ; 1.62747 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.884 ; 3.12259 ; setSolutionTimer ; 3.45377 ; 0.0719535 ; cycleWatch ; 4652.31 ; 581.539 ; setupWatch ; 32.1986 ; 32.1986 ; restrictionTimer ; 134.678 ; 2.80579 ; preSmoothTimer ; 1876.11 ; 39.0856 ; upResidualTimer ; 323.831 ; 6.74647 ; postSmoothTimer ; 1850.79 ; 38.5581 ; commTimer ; 1355.7 ; 1.62554 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.963 ; 3.10339 ; setSolutionTimer ; 3.62298 ; 0.0754788 ; cycleWatch ; 4643.76 ; 580.47 ; setupWatch ; 32.636 ; 32.636 ; restrictionTimer ; 145.495 ; 3.03114 ; preSmoothTimer ; 1861.35 ; 38.7782 ; upResidualTimer ; 327.89 ; 6.83104 ; postSmoothTimer ; 1845.29 ; 38.4435 ; commTimer ; 1309.7 ; 1.57039 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.713 ; 3.16069 ; setSolutionTimer ; 3.74433 ; 0.0780068 ; cycleWatch ; 4654.54 ; 581.817 ; setupWatch ; 32.5173 ; 32.5173 ; restrictionTimer ; 138.52 ; 2.88584 ; preSmoothTimer ; 1870.89 ; 38.9768 ; upResidualTimer ; 325.307 ; 6.77723 ; postSmoothTimer ; 1852.88 ; 38.6016 ; commTimer ; 1315.23 ; 1.57701 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.742 ; 3.16129 ; setSolutionTimer ; 3.62548 ; 0.0755309 ; cycleWatch ; 4649.75 ; 581.218 ; setupWatch ; 31.3832 ; 31.3832 ; restrictionTimer ; 143.714 ; 2.99405 ; preSmoothTimer ; 1862.81 ; 38.8086 ; upResidualTimer ; 328.322 ; 6.84004 ; postSmoothTimer ; 1850.22 ; 38.5463 ; commTimer ; 1308.36 ; 1.56877 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.943 ; 3.12382 ; setSolutionTimer ; 3.68348 ; 0.0767391 ; cycleWatch ; 4653.45 ; 581.681 ; setupWatch ; 31.6153 ; 31.6153 ; restrictionTimer ; 135.703 ; 2.82715 ; preSmoothTimer ; 1874.01 ; 39.0418 ; upResidualTimer ; 324.982 ; 6.77046 ; postSmoothTimer ; 1849.89 ; 38.5395 ; commTimer ; 1313.47 ; 1.5749 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.081 ; 3.10585 ; setSolutionTimer ; 3.89498 ; 0.0811455 ; cycleWatch ; 4645.11 ; 580.639 ; setupWatch ; 32.6354 ; 32.6354 ; restrictionTimer ; 146.28 ; 3.0475 ; preSmoothTimer ; 1862.95 ; 38.8114 ; upResidualTimer ; 325.166 ; 6.77429 ; postSmoothTimer ; 1848.52 ; 38.5108 ; commTimer ; 1301.83 ; 1.56094 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.773 ; 3.16193 ; setSolutionTimer ; 3.68344 ; 0.0767383 ; cycleWatch ; 4655.54 ; 581.943 ; setupWatch ; 32.5858 ; 32.5858 ; restrictionTimer ; 139.87 ; 2.91395 ; preSmoothTimer ; 1870.9 ; 38.9771 ; upResidualTimer ; 323.94 ; 6.74875 ; postSmoothTimer ; 1855.98 ; 38.6662 ; commTimer ; 1301.88 ; 1.561 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
