correctionTimer ; 213.811 ; 2.54537 ; setSolutionTimer ; 5.62933 ; 0.0670159 ; cycleWatch ; 4705.18 ; 336.084 ; setupWatch ; 114.083 ; 114.083 ; restrictionTimer ; 321.585 ; 3.82839 ; preSmoothTimer ; 1436.66 ; 17.1031 ; upResidualTimer ; 585.347 ; 6.96842 ; postSmoothTimer ; 1431.82 ; 17.0454 ; commTimer ; 2037.95 ; 2.15428 ; timeToSolveWatch ; 4959.6 ; 4959.6 ;
correctionTimer ; 227.648 ; 2.7101 ; setSolutionTimer ; 6.84871 ; 0.0815323 ; cycleWatch ; 4741.73 ; 338.695 ; setupWatch ; 114.185 ; 114.185 ; restrictionTimer ; 315.977 ; 3.76163 ; preSmoothTimer ; 1445.97 ; 17.2139 ; upResidualTimer ; 591.73 ; 7.0444 ; postSmoothTimer ; 1442.64 ; 17.1743 ; commTimer ; 2072.44 ; 2.19074 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.186 ; 2.7046 ; setSolutionTimer ; 6.5113 ; 0.0775155 ; cycleWatch ; 4744.66 ; 338.904 ; setupWatch ; 114.275 ; 114.275 ; restrictionTimer ; 306.087 ; 3.6439 ; preSmoothTimer ; 1461.7 ; 17.4012 ; upResidualTimer ; 586.139 ; 6.97784 ; postSmoothTimer ; 1447.39 ; 17.2308 ; commTimer ; 2082.85 ; 2.20175 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.027 ; 2.70271 ; setSolutionTimer ; 6.40668 ; 0.07627 ; cycleWatch ; 4743.36 ; 338.812 ; setupWatch ; 114.275 ; 114.275 ; restrictionTimer ; 309.4 ; 3.68334 ; preSmoothTimer ; 1461.67 ; 17.4008 ; upResidualTimer ; 582.739 ; 6.93737 ; postSmoothTimer ; 1447.1 ; 17.2274 ; commTimer ; 2080.39 ; 2.19914 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.081 ; 2.70334 ; setSolutionTimer ; 6.52071 ; 0.0776275 ; cycleWatch ; 4741.82 ; 338.701 ; setupWatch ; 113.825 ; 113.825 ; restrictionTimer ; 309.135 ; 3.68018 ; preSmoothTimer ; 1460.73 ; 17.3896 ; upResidualTimer ; 583.674 ; 6.94849 ; postSmoothTimer ; 1444.92 ; 17.2014 ; commTimer ; 2077.7 ; 2.1963 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.252 ; 2.70538 ; setSolutionTimer ; 6.54246 ; 0.0778865 ; cycleWatch ; 4736.81 ; 338.344 ; setupWatch ; 114.578 ; 114.578 ; restrictionTimer ; 312.231 ; 3.71703 ; preSmoothTimer ; 1463.83 ; 17.4265 ; upResidualTimer ; 577.22 ; 6.87167 ; postSmoothTimer ; 1437.91 ; 17.118 ; commTimer ; 2066.79 ; 2.18476 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.521 ; 2.58954 ; setSolutionTimer ; 6.04648 ; 0.0719819 ; cycleWatch ; 4726.96 ; 337.64 ; setupWatch ; 114.333 ; 114.333 ; restrictionTimer ; 300.133 ; 3.57301 ; preSmoothTimer ; 1474.79 ; 17.557 ; upResidualTimer ; 578.307 ; 6.88461 ; postSmoothTimer ; 1442.27 ; 17.1698 ; commTimer ; 2011.01 ; 2.1258 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.702 ; 2.59169 ; setSolutionTimer ; 5.96814 ; 0.0710493 ; cycleWatch ; 4727.57 ; 337.683 ; setupWatch ; 113.817 ; 113.817 ; restrictionTimer ; 319.221 ; 3.80025 ; preSmoothTimer ; 1448.23 ; 17.2409 ; upResidualTimer ; 586.832 ; 6.98609 ; postSmoothTimer ; 1447.95 ; 17.2375 ; commTimer ; 2116.32 ; 2.23713 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.718 ; 2.71093 ; setSolutionTimer ; 6.63891 ; 0.0790346 ; cycleWatch ; 4749.39 ; 339.242 ; setupWatch ; 114.466 ; 114.466 ; restrictionTimer ; 304.675 ; 3.62708 ; preSmoothTimer ; 1455.26 ; 17.3245 ; upResidualTimer ; 593.938 ; 7.07069 ; postSmoothTimer ; 1450.79 ; 17.2713 ; commTimer ; 2098.99 ; 2.21881 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.719 ; 2.71095 ; setSolutionTimer ; 6.8412 ; 0.0814429 ; cycleWatch ; 4749.63 ; 339.259 ; setupWatch ; 114.433 ; 114.433 ; restrictionTimer ; 312.257 ; 3.71734 ; preSmoothTimer ; 1448.4 ; 17.2428 ; upResidualTimer ; 593.773 ; 7.06873 ; postSmoothTimer ; 1451.69 ; 17.282 ; commTimer ; 2102.04 ; 2.22203 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.028 ; 2.71462 ; setSolutionTimer ; 6.50615 ; 0.0774542 ; cycleWatch ; 4756.98 ; 339.784 ; setupWatch ; 114.409 ; 114.409 ; restrictionTimer ; 307.527 ; 3.66103 ; preSmoothTimer ; 1454.46 ; 17.315 ; upResidualTimer ; 592.669 ; 7.05558 ; postSmoothTimer ; 1454.32 ; 17.3134 ; commTimer ; 2109.73 ; 2.23016 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.596 ; 2.72138 ; setSolutionTimer ; 6.8113 ; 0.0810869 ; cycleWatch ; 4756.36 ; 339.74 ; setupWatch ; 113.912 ; 113.912 ; restrictionTimer ; 317.547 ; 3.78032 ; preSmoothTimer ; 1451.06 ; 17.2746 ; upResidualTimer ; 585.822 ; 6.97407 ; postSmoothTimer ; 1447.99 ; 17.238 ; commTimer ; 2108.6 ; 2.22896 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.985 ; 2.71411 ; setSolutionTimer ; 6.77229 ; 0.0806226 ; cycleWatch ; 4755.08 ; 339.648 ; setupWatch ; 114.641 ; 114.641 ; restrictionTimer ; 309.428 ; 3.68367 ; preSmoothTimer ; 1454.28 ; 17.3128 ; upResidualTimer ; 590.749 ; 7.03272 ; postSmoothTimer ; 1446.03 ; 17.2147 ; commTimer ; 2102.15 ; 2.22215 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.153 ; 2.71611 ; setSolutionTimer ; 6.64237 ; 0.0790758 ; cycleWatch ; 4754.51 ; 339.608 ; setupWatch ; 113.977 ; 113.977 ; restrictionTimer ; 311.525 ; 3.70863 ; preSmoothTimer ; 1451.92 ; 17.2847 ; upResidualTimer ; 591.12 ; 7.03714 ; postSmoothTimer ; 1448.97 ; 17.2496 ; commTimer ; 2099.98 ; 2.21985 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.868 ; 2.71271 ; setSolutionTimer ; 6.40383 ; 0.0762361 ; cycleWatch ; 4751.51 ; 339.394 ; setupWatch ; 113.733 ; 113.733 ; restrictionTimer ; 308.939 ; 3.67785 ; preSmoothTimer ; 1457.92 ; 17.3562 ; upResidualTimer ; 587.914 ; 6.99898 ; postSmoothTimer ; 1449.12 ; 17.2514 ; commTimer ; 2099.39 ; 2.21923 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.054 ; 2.71492 ; setSolutionTimer ; 6.70447 ; 0.0798151 ; cycleWatch ; 4750.49 ; 339.32 ; setupWatch ; 114.277 ; 114.277 ; restrictionTimer ; 317.056 ; 3.77447 ; preSmoothTimer ; 1448.52 ; 17.2443 ; upResidualTimer ; 589.151 ; 7.0137 ; postSmoothTimer ; 1445.37 ; 17.2068 ; commTimer ; 2096.48 ; 2.21615 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.679 ; 2.71047 ; setSolutionTimer ; 6.44602 ; 0.0767383 ; cycleWatch ; 4749.5 ; 339.25 ; setupWatch ; 113.68 ; 113.68 ; restrictionTimer ; 309.428 ; 3.68366 ; preSmoothTimer ; 1457.55 ; 17.3517 ; upResidualTimer ; 588.054 ; 7.00065 ; postSmoothTimer ; 1446.76 ; 17.2233 ; commTimer ; 2096.48 ; 2.21615 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.615 ; 2.7097 ; setSolutionTimer ; 6.74579 ; 0.080307 ; cycleWatch ; 4747.93 ; 339.138 ; setupWatch ; 114.651 ; 114.651 ; restrictionTimer ; 316.84 ; 3.7719 ; preSmoothTimer ; 1448.23 ; 17.2408 ; upResidualTimer ; 589.514 ; 7.01803 ; postSmoothTimer ; 1450.02 ; 17.2622 ; commTimer ; 2092.67 ; 2.21213 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.562 ; 2.70907 ; setSolutionTimer ; 6.53065 ; 0.0777458 ; cycleWatch ; 4751.22 ; 339.373 ; setupWatch ; 114.408 ; 114.408 ; restrictionTimer ; 309.058 ; 3.67926 ; preSmoothTimer ; 1457.28 ; 17.3486 ; upResidualTimer ; 588.279 ; 7.00332 ; postSmoothTimer ; 1457.76 ; 17.3542 ; commTimer ; 2100.66 ; 2.22057 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.44 ; 2.70762 ; setSolutionTimer ; 6.76334 ; 0.080516 ; cycleWatch ; 4749.7 ; 339.264 ; setupWatch ; 113.813 ; 113.813 ; restrictionTimer ; 313.59 ; 3.73322 ; preSmoothTimer ; 1454.35 ; 17.3137 ; upResidualTimer ; 586.334 ; 6.98017 ; postSmoothTimer ; 1458.62 ; 17.3645 ; commTimer ; 2092.95 ; 2.21242 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.465 ; 2.70792 ; setSolutionTimer ; 6.52448 ; 0.0776724 ; cycleWatch ; 4748.91 ; 339.208 ; setupWatch ; 113.853 ; 113.853 ; restrictionTimer ; 305.223 ; 3.63361 ; preSmoothTimer ; 1458.6 ; 17.3643 ; upResidualTimer ; 590.461 ; 7.0293 ; postSmoothTimer ; 1456.64 ; 17.3409 ; commTimer ; 2093.58 ; 2.21308 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.49 ; 2.70821 ; setSolutionTimer ; 7.00157 ; 0.083352 ; cycleWatch ; 4744.02 ; 338.858 ; setupWatch ; 113.881 ; 113.881 ; restrictionTimer ; 315.758 ; 3.75903 ; preSmoothTimer ; 1452.75 ; 17.2947 ; upResidualTimer ; 585.16 ; 6.96619 ; postSmoothTimer ; 1445.09 ; 17.2034 ; commTimer ; 2080.64 ; 2.19941 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.993 ; 2.59515 ; setSolutionTimer ; 6.24443 ; 0.0743384 ; cycleWatch ; 4734.79 ; 338.199 ; setupWatch ; 114.309 ; 114.309 ; restrictionTimer ; 300.363 ; 3.57575 ; preSmoothTimer ; 1470.39 ; 17.5047 ; upResidualTimer ; 583.177 ; 6.94259 ; postSmoothTimer ; 1445.15 ; 17.2042 ; commTimer ; 2030.21 ; 2.1461 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.75 ; 2.59226 ; setSolutionTimer ; 5.87855 ; 0.0699827 ; cycleWatch ; 4727.18 ; 337.656 ; setupWatch ; 114.549 ; 114.549 ; restrictionTimer ; 324.178 ; 3.85926 ; preSmoothTimer ; 1448.49 ; 17.2439 ; upResidualTimer ; 581.711 ; 6.92513 ; postSmoothTimer ; 1446.08 ; 17.2153 ; commTimer ; 2110.92 ; 2.23141 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.782 ; 2.71169 ; setSolutionTimer ; 7.01512 ; 0.0835134 ; cycleWatch ; 4747.96 ; 339.14 ; setupWatch ; 114.482 ; 114.482 ; restrictionTimer ; 312.3 ; 3.71786 ; preSmoothTimer ; 1450.23 ; 17.2646 ; upResidualTimer ; 591.132 ; 7.03728 ; postSmoothTimer ; 1449.1 ; 17.2512 ; commTimer ; 2090.59 ; 2.20992 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.22 ; 2.71691 ; setSolutionTimer ; 6.81893 ; 0.0811777 ; cycleWatch ; 4750.61 ; 339.329 ; setupWatch ; 114.498 ; 114.498 ; restrictionTimer ; 315.01 ; 3.75012 ; preSmoothTimer ; 1448.96 ; 17.2496 ; upResidualTimer ; 590.285 ; 7.02721 ; postSmoothTimer ; 1450.05 ; 17.2625 ; commTimer ; 2100.42 ; 2.22032 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.337 ; 2.7183 ; setSolutionTimer ; 6.80468 ; 0.081008 ; cycleWatch ; 4756.37 ; 339.74 ; setupWatch ; 114.24 ; 114.24 ; restrictionTimer ; 309.43 ; 3.68369 ; preSmoothTimer ; 1450.89 ; 17.2725 ; upResidualTimer ; 594.156 ; 7.07328 ; postSmoothTimer ; 1452.5 ; 17.2917 ; commTimer ; 2104.33 ; 2.22445 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.214 ; 2.71683 ; setSolutionTimer ; 6.54927 ; 0.0779676 ; cycleWatch ; 4753.8 ; 339.557 ; setupWatch ; 114.041 ; 114.041 ; restrictionTimer ; 310.306 ; 3.69412 ; preSmoothTimer ; 1454.92 ; 17.3205 ; upResidualTimer ; 589.339 ; 7.01594 ; postSmoothTimer ; 1447.73 ; 17.2349 ; commTimer ; 2103.42 ; 2.22349 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.697 ; 2.71067 ; setSolutionTimer ; 6.79507 ; 0.0808937 ; cycleWatch ; 4753.19 ; 339.514 ; setupWatch ; 114.586 ; 114.586 ; restrictionTimer ; 312.273 ; 3.71754 ; preSmoothTimer ; 1454.01 ; 17.3096 ; upResidualTimer ; 588.187 ; 7.00223 ; postSmoothTimer ; 1446.54 ; 17.2208 ; commTimer ; 2097.49 ; 2.21722 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.852 ; 2.71252 ; setSolutionTimer ; 6.72695 ; 0.0800828 ; cycleWatch ; 4752.59 ; 339.471 ; setupWatch ; 114.466 ; 114.466 ; restrictionTimer ; 309.865 ; 3.68887 ; preSmoothTimer ; 1451.41 ; 17.2786 ; upResidualTimer ; 593.265 ; 7.06267 ; postSmoothTimer ; 1449.53 ; 17.2564 ; commTimer ; 2098.5 ; 2.21829 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.801 ; 2.71191 ; setSolutionTimer ; 6.75447 ; 0.0804104 ; cycleWatch ; 4751.2 ; 339.371 ; setupWatch ; 114.333 ; 114.333 ; restrictionTimer ; 312.856 ; 3.72447 ; preSmoothTimer ; 1452.71 ; 17.2942 ; upResidualTimer ; 589.042 ; 7.01241 ; postSmoothTimer ; 1448.62 ; 17.2454 ; commTimer ; 2091.68 ; 2.21108 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.961 ; 2.71382 ; setSolutionTimer ; 6.946 ; 0.0826904 ; cycleWatch ; 4752.05 ; 339.432 ; setupWatch ; 114.528 ; 114.528 ; restrictionTimer ; 319.063 ; 3.79837 ; preSmoothTimer ; 1447.8 ; 17.2357 ; upResidualTimer ; 587.707 ; 6.99651 ; postSmoothTimer ; 1443.71 ; 17.187 ; commTimer ; 2093.68 ; 2.2132 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.541 ; 2.70882 ; setSolutionTimer ; 6.46221 ; 0.076931 ; cycleWatch ; 4749.18 ; 339.227 ; setupWatch ; 114.219 ; 114.219 ; restrictionTimer ; 307.038 ; 3.65521 ; preSmoothTimer ; 1459.43 ; 17.3741 ; upResidualTimer ; 588.6 ; 7.00714 ; postSmoothTimer ; 1445.78 ; 17.2116 ; commTimer ; 2092.19 ; 2.21162 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.575 ; 2.70923 ; setSolutionTimer ; 6.75904 ; 0.0804648 ; cycleWatch ; 4747.53 ; 339.109 ; setupWatch ; 114.069 ; 114.069 ; restrictionTimer ; 318.373 ; 3.79015 ; preSmoothTimer ; 1449.72 ; 17.2585 ; upResidualTimer ; 586.499 ; 6.98213 ; postSmoothTimer ; 1452.01 ; 17.2858 ; commTimer ; 2088.8 ; 2.20803 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.605 ; 2.70959 ; setSolutionTimer ; 6.59078 ; 0.0784616 ; cycleWatch ; 4750.24 ; 339.303 ; setupWatch ; 114.041 ; 114.041 ; restrictionTimer ; 310.04 ; 3.69095 ; preSmoothTimer ; 1453.06 ; 17.2983 ; upResidualTimer ; 591.369 ; 7.04011 ; postSmoothTimer ; 1458.25 ; 17.3601 ; commTimer ; 2094 ; 2.21353 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.438 ; 2.7076 ; setSolutionTimer ; 7.08968 ; 0.084401 ; cycleWatch ; 4749.06 ; 339.218 ; setupWatch ; 114.577 ; 114.577 ; restrictionTimer ; 315.711 ; 3.75847 ; preSmoothTimer ; 1452.38 ; 17.2902 ; upResidualTimer ; 586.024 ; 6.97648 ; postSmoothTimer ; 1458.25 ; 17.3601 ; commTimer ; 2083.61 ; 2.20255 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.428 ; 2.70747 ; setSolutionTimer ; 6.56689 ; 0.0781773 ; cycleWatch ; 4749.78 ; 339.27 ; setupWatch ; 114.455 ; 114.455 ; restrictionTimer ; 309.744 ; 3.68743 ; preSmoothTimer ; 1457.19 ; 17.3475 ; upResidualTimer ; 587.196 ; 6.99043 ; postSmoothTimer ; 1455.57 ; 17.3283 ; commTimer ; 2091.85 ; 2.21126 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.878 ; 2.71284 ; setSolutionTimer ; 6.82122 ; 0.081205 ; cycleWatch ; 4743.65 ; 338.832 ; setupWatch ; 114.282 ; 114.282 ; restrictionTimer ; 316.86 ; 3.77214 ; preSmoothTimer ; 1450.21 ; 17.2644 ; upResidualTimer ; 586.764 ; 6.98529 ; postSmoothTimer ; 1441.79 ; 17.1642 ; commTimer ; 2078.7 ; 2.19736 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 218.29 ; 2.59869 ; setSolutionTimer ; 6.09544 ; 0.0725647 ; cycleWatch ; 4734.05 ; 338.146 ; setupWatch ; 114.46 ; 114.46 ; restrictionTimer ; 303.818 ; 3.61688 ; preSmoothTimer ; 1470.63 ; 17.5075 ; upResidualTimer ; 579.563 ; 6.89955 ; postSmoothTimer ; 1445.09 ; 17.2035 ; commTimer ; 2030.23 ; 2.14612 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.899 ; 2.59403 ; setSolutionTimer ; 5.92913 ; 0.0705849 ; cycleWatch ; 4718.75 ; 337.053 ; setupWatch ; 114.393 ; 114.393 ; restrictionTimer ; 325.196 ; 3.87138 ; preSmoothTimer ; 1450.33 ; 17.2659 ; upResidualTimer ; 578.055 ; 6.88161 ; postSmoothTimer ; 1438.92 ; 17.13 ; commTimer ; 2101.84 ; 2.22181 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.869 ; 2.71273 ; setSolutionTimer ; 6.71822 ; 0.0799789 ; cycleWatch ; 4739.2 ; 338.514 ; setupWatch ; 114.458 ; 114.458 ; restrictionTimer ; 310.843 ; 3.70051 ; preSmoothTimer ; 1454.37 ; 17.3139 ; upResidualTimer ; 587.916 ; 6.999 ; postSmoothTimer ; 1443.58 ; 17.1855 ; commTimer ; 2081.72 ; 2.20055 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.004 ; 2.71433 ; setSolutionTimer ; 6.74239 ; 0.0802666 ; cycleWatch ; 4742.48 ; 338.748 ; setupWatch ; 114.26 ; 114.26 ; restrictionTimer ; 314.397 ; 3.74282 ; preSmoothTimer ; 1454.27 ; 17.3127 ; upResidualTimer ; 585.079 ; 6.96522 ; postSmoothTimer ; 1445.66 ; 17.2102 ; commTimer ; 2087.28 ; 2.20643 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.107 ; 2.71556 ; setSolutionTimer ; 6.65524 ; 0.0792291 ; cycleWatch ; 4746.54 ; 339.039 ; setupWatch ; 114.048 ; 114.048 ; restrictionTimer ; 307.887 ; 3.66532 ; preSmoothTimer ; 1457.75 ; 17.3541 ; upResidualTimer ; 588.169 ; 7.00201 ; postSmoothTimer ; 1446.75 ; 17.2232 ; commTimer ; 2092.85 ; 2.21231 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.822 ; 2.71217 ; setSolutionTimer ; 6.60543 ; 0.0786361 ; cycleWatch ; 4746.92 ; 339.066 ; setupWatch ; 114.016 ; 114.016 ; restrictionTimer ; 316.079 ; 3.76284 ; preSmoothTimer ; 1456.82 ; 17.3431 ; upResidualTimer ; 580.855 ; 6.91494 ; postSmoothTimer ; 1441.5 ; 17.1608 ; commTimer ; 2090.37 ; 2.2097 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.491 ; 2.70823 ; setSolutionTimer ; 6.96482 ; 0.0829145 ; cycleWatch ; 4744.72 ; 338.909 ; setupWatch ; 113.994 ; 113.994 ; restrictionTimer ; 311.663 ; 3.71027 ; preSmoothTimer ; 1459.9 ; 17.3797 ; upResidualTimer ; 581.864 ; 6.92695 ; postSmoothTimer ; 1440.06 ; 17.1436 ; commTimer ; 2087.08 ; 2.20621 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.79 ; 2.71179 ; setSolutionTimer ; 6.59315 ; 0.0784899 ; cycleWatch ; 4744.32 ; 338.88 ; setupWatch ; 114.415 ; 114.415 ; restrictionTimer ; 307.463 ; 3.66027 ; preSmoothTimer ; 1458.52 ; 17.3633 ; upResidualTimer ; 587.933 ; 6.99921 ; postSmoothTimer ; 1445.44 ; 17.2076 ; commTimer ; 2085.9 ; 2.20496 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.52 ; 2.70857 ; setSolutionTimer ; 6.65727 ; 0.0792533 ; cycleWatch ; 4743.82 ; 338.844 ; setupWatch ; 113.975 ; 113.975 ; restrictionTimer ; 308.242 ; 3.66954 ; preSmoothTimer ; 1461.62 ; 17.4002 ; upResidualTimer ; 584.02 ; 6.95261 ; postSmoothTimer ; 1443.72 ; 17.1871 ; commTimer ; 2085.32 ; 2.20435 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.685 ; 2.71053 ; setSolutionTimer ; 6.65515 ; 0.0792279 ; cycleWatch ; 4747 ; 339.071 ; setupWatch ; 114.366 ; 114.366 ; restrictionTimer ; 318.811 ; 3.79537 ; preSmoothTimer ; 1454.9 ; 17.3202 ; upResidualTimer ; 580.381 ; 6.9093 ; postSmoothTimer ; 1437.37 ; 17.1115 ; commTimer ; 2085.27 ; 2.20431 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.424 ; 2.70743 ; setSolutionTimer ; 6.4396 ; 0.0766618 ; cycleWatch ; 4743.39 ; 338.813 ; setupWatch ; 113.853 ; 113.853 ; restrictionTimer ; 309.069 ; 3.6794 ; preSmoothTimer ; 1463.11 ; 17.4179 ; upResidualTimer ; 582.056 ; 6.92923 ; postSmoothTimer ; 1438.68 ; 17.1271 ; commTimer ; 2090.78 ; 2.21013 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.463 ; 2.70789 ; setSolutionTimer ; 6.70443 ; 0.0798147 ; cycleWatch ; 4740.88 ; 338.634 ; setupWatch ; 114.138 ; 114.138 ; restrictionTimer ; 316.374 ; 3.76636 ; preSmoothTimer ; 1453.5 ; 17.3035 ; upResidualTimer ; 584.024 ; 6.95266 ; postSmoothTimer ; 1442.66 ; 17.1745 ; commTimer ; 2082.29 ; 2.20116 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.411 ; 2.70727 ; setSolutionTimer ; 6.51437 ; 0.077552 ; cycleWatch ; 4744.53 ; 338.895 ; setupWatch ; 114.132 ; 114.132 ; restrictionTimer ; 308.227 ; 3.66937 ; preSmoothTimer ; 1455.57 ; 17.3283 ; upResidualTimer ; 590.018 ; 7.02402 ; postSmoothTimer ; 1445.9 ; 17.2131 ; commTimer ; 2086.2 ; 2.20528 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.503 ; 2.70837 ; setSolutionTimer ; 6.48868 ; 0.0772462 ; cycleWatch ; 4743.07 ; 338.791 ; setupWatch ; 113.873 ; 113.873 ; restrictionTimer ; 309.111 ; 3.6799 ; preSmoothTimer ; 1463.36 ; 17.4209 ; upResidualTimer ; 581.449 ; 6.92201 ; postSmoothTimer ; 1451.44 ; 17.279 ; commTimer ; 2082.33 ; 2.20119 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.29 ; 2.70583 ; setSolutionTimer ; 6.59816 ; 0.0785495 ; cycleWatch ; 4741.79 ; 338.7 ; setupWatch ; 113.5 ; 113.5 ; restrictionTimer ; 308.961 ; 3.67811 ; preSmoothTimer ; 1460.51 ; 17.3871 ; upResidualTimer ; 583.938 ; 6.95164 ; postSmoothTimer ; 1448.33 ; 17.242 ; commTimer ; 2084.38 ; 2.20336 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.557 ; 2.70901 ; setSolutionTimer ; 6.82782 ; 0.0812836 ; cycleWatch ; 4734.47 ; 338.177 ; setupWatch ; 114.27 ; 114.27 ; restrictionTimer ; 311.333 ; 3.70635 ; preSmoothTimer ; 1456.08 ; 17.3342 ; upResidualTimer ; 585.708 ; 6.97271 ; postSmoothTimer ; 1438.51 ; 17.1251 ; commTimer ; 2065.84 ; 2.18376 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 218.751 ; 2.60418 ; setSolutionTimer ; 6.49518 ; 0.0773236 ; cycleWatch ; 4725.28 ; 337.52 ; setupWatch ; 114.232 ; 114.232 ; restrictionTimer ; 305.148 ; 3.63271 ; preSmoothTimer ; 1472.1 ; 17.525 ; upResidualTimer ; 575.747 ; 6.85414 ; postSmoothTimer ; 1438.72 ; 17.1276 ; commTimer ; 2020.6 ; 2.13594 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.408 ; 2.58819 ; setSolutionTimer ; 6.05939 ; 0.0721356 ; cycleWatch ; 4724.33 ; 337.452 ; setupWatch ; 114.026 ; 114.026 ; restrictionTimer ; 323.464 ; 3.85076 ; preSmoothTimer ; 1452.08 ; 17.2866 ; upResidualTimer ; 578.308 ; 6.88462 ; postSmoothTimer ; 1439.66 ; 17.1388 ; commTimer ; 2126.14 ; 2.2475 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.464 ; 2.7079 ; setSolutionTimer ; 6.86459 ; 0.0817213 ; cycleWatch ; 4746.44 ; 339.032 ; setupWatch ; 114.291 ; 114.291 ; restrictionTimer ; 310.617 ; 3.69783 ; preSmoothTimer ; 1453.7 ; 17.306 ; upResidualTimer ; 589.265 ; 7.01506 ; postSmoothTimer ; 1440.74 ; 17.1517 ; commTimer ; 2095.78 ; 2.21541 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
