correctionTimer ; 120.187 ; 2.50391 ; setSolutionTimer ; 2.81114 ; 0.0585654 ; cycleWatch ; 4479.47 ; 559.934 ; setupWatch ; 63.0118 ; 63.0118 ; restrictionTimer ; 164.098 ; 3.41871 ; preSmoothTimer ; 1794.76 ; 37.3909 ; upResidualTimer ; 300.359 ; 6.25748 ; postSmoothTimer ; 1737.43 ; 36.1964 ; commTimer ; 2249.27 ; 2.69697 ; timeToSolveWatch ; 4650.5 ; 4650.5 ;
correctionTimer ; 128.996 ; 2.68741 ; setSolutionTimer ; 3.32546 ; 0.0692804 ; cycleWatch ; 4515.17 ; 564.396 ; setupWatch ; 73.4297 ; 73.4297 ; restrictionTimer ; 156.474 ; 3.25989 ; preSmoothTimer ; 1798.02 ; 37.4587 ; upResidualTimer ; 310.684 ; 6.47259 ; postSmoothTimer ; 1754.79 ; 36.5582 ; commTimer ; 2184.19 ; 2.61893 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.033 ; 2.68818 ; setSolutionTimer ; 3.08349 ; 0.0642395 ; cycleWatch ; 4516.66 ; 564.582 ; setupWatch ; 46.2956 ; 46.2956 ; restrictionTimer ; 162.053 ; 3.37611 ; preSmoothTimer ; 1793.46 ; 37.3637 ; upResidualTimer ; 309.837 ; 6.45495 ; postSmoothTimer ; 1756.49 ; 36.5936 ; commTimer ; 2194.78 ; 2.63164 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.048 ; 2.68849 ; setSolutionTimer ; 3.13253 ; 0.065261 ; cycleWatch ; 4525.5 ; 565.687 ; setupWatch ; 48.0785 ; 48.0785 ; restrictionTimer ; 160.896 ; 3.35201 ; preSmoothTimer ; 1793.34 ; 37.3613 ; upResidualTimer ; 311.266 ; 6.48471 ; postSmoothTimer ; 1757.5 ; 36.6146 ; commTimer ; 2216.44 ; 2.6576 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.001 ; 2.68751 ; setSolutionTimer ; 2.945 ; 0.0613541 ; cycleWatch ; 4527.24 ; 565.904 ; setupWatch ; 45.0403 ; 45.0403 ; restrictionTimer ; 160.827 ; 3.35055 ; preSmoothTimer ; 1792.52 ; 37.3441 ; upResidualTimer ; 312.286 ; 6.50597 ; postSmoothTimer ; 1758.09 ; 36.6269 ; commTimer ; 2208.58 ; 2.64817 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.976 ; 2.687 ; setSolutionTimer ; 2.89476 ; 0.0603074 ; cycleWatch ; 4529.24 ; 566.155 ; setupWatch ; 37.8733 ; 37.8733 ; restrictionTimer ; 160.899 ; 3.35205 ; preSmoothTimer ; 1794.02 ; 37.3754 ; upResidualTimer ; 310.714 ; 6.47322 ; postSmoothTimer ; 1763.72 ; 36.7442 ; commTimer ; 2228.69 ; 2.67228 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.031 ; 2.68816 ; setSolutionTimer ; 2.84925 ; 0.0593594 ; cycleWatch ; 4530.55 ; 566.318 ; setupWatch ; 51.3329 ; 51.3329 ; restrictionTimer ; 160.728 ; 3.3485 ; preSmoothTimer ; 1793.61 ; 37.3669 ; upResidualTimer ; 311.288 ; 6.48518 ; postSmoothTimer ; 1763.86 ; 36.7471 ; commTimer ; 2222.92 ; 2.66537 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.005 ; 2.6876 ; setSolutionTimer ; 3.28003 ; 0.068334 ; cycleWatch ; 4529.81 ; 566.226 ; setupWatch ; 27.3048 ; 27.3048 ; restrictionTimer ; 161.024 ; 3.35466 ; preSmoothTimer ; 1793.98 ; 37.3747 ; upResidualTimer ; 310.363 ; 6.46589 ; postSmoothTimer ; 1765.4 ; 36.7792 ; commTimer ; 2250.82 ; 2.69883 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.998 ; 2.68745 ; setSolutionTimer ; 3.11501 ; 0.0648961 ; cycleWatch ; 4529.42 ; 566.178 ; setupWatch ; 70.2561 ; 70.2561 ; restrictionTimer ; 161.173 ; 3.35777 ; preSmoothTimer ; 1793.24 ; 37.3592 ; upResidualTimer ; 311.142 ; 6.48213 ; postSmoothTimer ; 1765.9 ; 36.7896 ; commTimer ; 2198.98 ; 2.63667 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.976 ; 2.68701 ; setSolutionTimer ; 3.01627 ; 0.062839 ; cycleWatch ; 4531.08 ; 566.385 ; setupWatch ; 29.9166 ; 29.9166 ; restrictionTimer ; 161.504 ; 3.36466 ; preSmoothTimer ; 1793.71 ; 37.3689 ; upResidualTimer ; 310.506 ; 6.46887 ; postSmoothTimer ; 1766.93 ; 36.811 ; commTimer ; 2243.65 ; 2.69022 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.977 ; 2.68702 ; setSolutionTimer ; 3.20173 ; 0.0667027 ; cycleWatch ; 4530.95 ; 566.369 ; setupWatch ; 72.4616 ; 72.4616 ; restrictionTimer ; 160.402 ; 3.34172 ; preSmoothTimer ; 1794.8 ; 37.3916 ; upResidualTimer ; 310.34 ; 6.46542 ; postSmoothTimer ; 1766.8 ; 36.8084 ; commTimer ; 2207.88 ; 2.64734 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.026 ; 2.68805 ; setSolutionTimer ; 2.94229 ; 0.0612977 ; cycleWatch ; 4530.85 ; 566.356 ; setupWatch ; 51.5006 ; 51.5006 ; restrictionTimer ; 163.145 ; 3.39885 ; preSmoothTimer ; 1792.28 ; 37.3391 ; upResidualTimer ; 310.428 ; 6.46725 ; postSmoothTimer ; 1765.84 ; 36.7884 ; commTimer ; 2223.37 ; 2.66591 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.988 ; 2.68724 ; setSolutionTimer ; 2.94923 ; 0.0614423 ; cycleWatch ; 4528.86 ; 566.107 ; setupWatch ; 26.1962 ; 26.1962 ; restrictionTimer ; 159.9 ; 3.33125 ; preSmoothTimer ; 1793.47 ; 37.3639 ; upResidualTimer ; 312.452 ; 6.50941 ; postSmoothTimer ; 1765.11 ; 36.7732 ; commTimer ; 2228.25 ; 2.67177 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.235 ; 2.67157 ; setSolutionTimer ; 2.88626 ; 0.0601304 ; cycleWatch ; 4527.37 ; 565.921 ; setupWatch ; 65.9651 ; 65.9651 ; restrictionTimer ; 163.716 ; 3.41076 ; preSmoothTimer ; 1793.75 ; 37.3697 ; upResidualTimer ; 308.359 ; 6.42415 ; postSmoothTimer ; 1762.08 ; 36.71 ; commTimer ; 2195.3 ; 2.63225 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 123.441 ; 2.57169 ; setSolutionTimer ; 2.74868 ; 0.0572642 ; cycleWatch ; 4527.42 ; 565.927 ; setupWatch ; 60.0446 ; 60.0446 ; restrictionTimer ; 154.37 ; 3.21604 ; preSmoothTimer ; 1798.83 ; 37.4756 ; upResidualTimer ; 312.547 ; 6.51141 ; postSmoothTimer ; 1763.87 ; 36.7472 ; commTimer ; 2220.81 ; 2.66284 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 122.933 ; 2.5611 ; setSolutionTimer ; 2.83564 ; 0.0590758 ; cycleWatch ; 4509.45 ; 563.681 ; setupWatch ; 72.9703 ; 72.9703 ; restrictionTimer ; 164.247 ; 3.42182 ; preSmoothTimer ; 1793.32 ; 37.3608 ; upResidualTimer ; 307.945 ; 6.41551 ; postSmoothTimer ; 1753.6 ; 36.5333 ; commTimer ; 2179.6 ; 2.61343 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.103 ; 2.66881 ; setSolutionTimer ; 2.81917 ; 0.0587327 ; cycleWatch ; 4513.24 ; 564.155 ; setupWatch ; 40.8664 ; 40.8664 ; restrictionTimer ; 164.08 ; 3.41833 ; preSmoothTimer ; 1791.55 ; 37.3239 ; upResidualTimer ; 310.031 ; 6.45898 ; postSmoothTimer ; 1752.22 ; 36.5046 ; commTimer ; 2200.62 ; 2.63863 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.921 ; 2.68585 ; setSolutionTimer ; 3.14653 ; 0.0655527 ; cycleWatch ; 4515.29 ; 564.411 ; setupWatch ; 29.7989 ; 29.7989 ; restrictionTimer ; 158.352 ; 3.29899 ; preSmoothTimer ; 1794.93 ; 37.3945 ; upResidualTimer ; 312.102 ; 6.50213 ; postSmoothTimer ; 1755 ; 36.5624 ; commTimer ; 2212.53 ; 2.65291 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.985 ; 2.68719 ; setSolutionTimer ; 2.89957 ; 0.0604078 ; cycleWatch ; 4516.48 ; 564.561 ; setupWatch ; 67.8661 ; 67.8661 ; restrictionTimer ; 162.48 ; 3.38499 ; preSmoothTimer ; 1791.44 ; 37.3217 ; upResidualTimer ; 311.655 ; 6.49281 ; postSmoothTimer ; 1755.91 ; 36.5814 ; commTimer ; 2195.34 ; 2.6323 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.035 ; 2.68823 ; setSolutionTimer ; 2.93159 ; 0.0610747 ; cycleWatch ; 4527.27 ; 565.909 ; setupWatch ; 26.0527 ; 26.0527 ; restrictionTimer ; 161.492 ; 3.36442 ; preSmoothTimer ; 1792.27 ; 37.3389 ; upResidualTimer ; 311.982 ; 6.49962 ; postSmoothTimer ; 1757.78 ; 36.6205 ; commTimer ; 2247.07 ; 2.69433 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.92 ; 2.68583 ; setSolutionTimer ; 3.03522 ; 0.0632338 ; cycleWatch ; 4527.37 ; 565.922 ; setupWatch ; 63.3073 ; 63.3073 ; restrictionTimer ; 160.591 ; 3.34564 ; preSmoothTimer ; 1792.8 ; 37.35 ; upResidualTimer ; 312.192 ; 6.504 ; postSmoothTimer ; 1758.94 ; 36.6447 ; commTimer ; 2206.21 ; 2.64533 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.015 ; 2.68782 ; setSolutionTimer ; 3.13307 ; 0.0652724 ; cycleWatch ; 4530.11 ; 566.264 ; setupWatch ; 26.3681 ; 26.3681 ; restrictionTimer ; 160.348 ; 3.34059 ; preSmoothTimer ; 1794.93 ; 37.3944 ; upResidualTimer ; 310.158 ; 6.46161 ; postSmoothTimer ; 1764.57 ; 36.7619 ; commTimer ; 2239.38 ; 2.6851 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.041 ; 2.68835 ; setSolutionTimer ; 2.99491 ; 0.062394 ; cycleWatch ; 4529.71 ; 566.214 ; setupWatch ; 58.0996 ; 58.0996 ; restrictionTimer ; 159.96 ; 3.33251 ; preSmoothTimer ; 1795.2 ; 37.3999 ; upResidualTimer ; 310.329 ; 6.46519 ; postSmoothTimer ; 1764.34 ; 36.7571 ; commTimer ; 2226.8 ; 2.67002 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.002 ; 2.68754 ; setSolutionTimer ; 3.01738 ; 0.0628621 ; cycleWatch ; 4529.82 ; 566.227 ; setupWatch ; 32.3124 ; 32.3124 ; restrictionTimer ; 160.203 ; 3.33756 ; preSmoothTimer ; 1793.12 ; 37.3567 ; upResidualTimer ; 312.268 ; 6.50558 ; postSmoothTimer ; 1764.91 ; 36.7689 ; commTimer ; 2222.16 ; 2.66446 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.96 ; 2.68667 ; setSolutionTimer ; 3.00686 ; 0.0626429 ; cycleWatch ; 4528.24 ; 566.03 ; setupWatch ; 49.7681 ; 49.7681 ; restrictionTimer ; 160.663 ; 3.34714 ; preSmoothTimer ; 1791.33 ; 37.3193 ; upResidualTimer ; 313.646 ; 6.53429 ; postSmoothTimer ; 1764.9 ; 36.7687 ; commTimer ; 2228.76 ; 2.67237 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.992 ; 2.68734 ; setSolutionTimer ; 2.82943 ; 0.0589465 ; cycleWatch ; 4529.94 ; 566.243 ; setupWatch ; 43.9412 ; 43.9412 ; restrictionTimer ; 161.529 ; 3.36519 ; preSmoothTimer ; 1793.89 ; 37.3728 ; upResidualTimer ; 310.51 ; 6.46896 ; postSmoothTimer ; 1765.8 ; 36.7875 ; commTimer ; 2223.15 ; 2.66565 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.968 ; 2.68683 ; setSolutionTimer ; 3.00833 ; 0.0626736 ; cycleWatch ; 4530.57 ; 566.321 ; setupWatch ; 71.5973 ; 71.5973 ; restrictionTimer ; 158.312 ; 3.29817 ; preSmoothTimer ; 1794.35 ; 37.3823 ; upResidualTimer ; 313.108 ; 6.52308 ; postSmoothTimer ; 1766.35 ; 36.799 ; commTimer ; 2207.81 ; 2.64725 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.019 ; 2.6879 ; setSolutionTimer ; 3.09681 ; 0.0645169 ; cycleWatch ; 4529.65 ; 566.206 ; setupWatch ; 30.4063 ; 30.4063 ; restrictionTimer ; 163.416 ; 3.40449 ; preSmoothTimer ; 1791.35 ; 37.3197 ; upResidualTimer ; 311 ; 6.47917 ; postSmoothTimer ; 1766.62 ; 36.8046 ; commTimer ; 2217.91 ; 2.65936 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.973 ; 2.68693 ; setSolutionTimer ; 2.97571 ; 0.0619939 ; cycleWatch ; 4529.17 ; 566.147 ; setupWatch ; 48.5948 ; 48.5948 ; restrictionTimer ; 161.822 ; 3.37129 ; preSmoothTimer ; 1793.18 ; 37.3578 ; upResidualTimer ; 310.846 ; 6.47595 ; postSmoothTimer ; 1765.23 ; 36.7756 ; commTimer ; 2215.95 ; 2.65701 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.265 ; 2.67218 ; setSolutionTimer ; 2.7843 ; 0.0580063 ; cycleWatch ; 4526.4 ; 565.8 ; setupWatch ; 51.1617 ; 51.1617 ; restrictionTimer ; 164.512 ; 3.42733 ; preSmoothTimer ; 1793.5 ; 37.3646 ; upResidualTimer ; 308.042 ; 6.41755 ; postSmoothTimer ; 1762.19 ; 36.7124 ; commTimer ; 2221.06 ; 2.66314 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 123.45 ; 2.57187 ; setSolutionTimer ; 2.7661 ; 0.057627 ; cycleWatch ; 4527.93 ; 565.991 ; setupWatch ; 27.9145 ; 27.9145 ; restrictionTimer ; 153.909 ; 3.20644 ; preSmoothTimer ; 1799.42 ; 37.488 ; upResidualTimer ; 312.533 ; 6.5111 ; postSmoothTimer ; 1765.76 ; 36.7868 ; commTimer ; 2219.29 ; 2.66102 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 122.695 ; 2.55615 ; setSolutionTimer ; 2.82469 ; 0.0588476 ; cycleWatch ; 4508.65 ; 563.581 ; setupWatch ; 71.6862 ; 71.6862 ; restrictionTimer ; 165.306 ; 3.44388 ; preSmoothTimer ; 1793.98 ; 37.3747 ; upResidualTimer ; 306.071 ; 6.37649 ; postSmoothTimer ; 1752.89 ; 36.5186 ; commTimer ; 2161.39 ; 2.5916 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.09 ; 2.66854 ; setSolutionTimer ; 2.79574 ; 0.0582446 ; cycleWatch ; 4512.67 ; 564.084 ; setupWatch ; 71.6864 ; 71.6864 ; restrictionTimer ; 163.091 ; 3.39773 ; preSmoothTimer ; 1791.63 ; 37.3257 ; upResidualTimer ; 310.807 ; 6.47514 ; postSmoothTimer ; 1751.05 ; 36.4801 ; commTimer ; 2190.56 ; 2.62657 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.955 ; 2.68656 ; setSolutionTimer ; 3.20933 ; 0.0668611 ; cycleWatch ; 4515.09 ; 564.386 ; setupWatch ; 60.6045 ; 60.6045 ; restrictionTimer ; 157.312 ; 3.27733 ; preSmoothTimer ; 1794.25 ; 37.3801 ; upResidualTimer ; 313.57 ; 6.53272 ; postSmoothTimer ; 1754.85 ; 36.5594 ; commTimer ; 2208.44 ; 2.64801 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.952 ; 2.6865 ; setSolutionTimer ; 3.06216 ; 0.0637951 ; cycleWatch ; 4516.07 ; 564.509 ; setupWatch ; 35.4916 ; 35.4916 ; restrictionTimer ; 161.04 ; 3.355 ; preSmoothTimer ; 1792.3 ; 37.3395 ; upResidualTimer ; 311.923 ; 6.49839 ; postSmoothTimer ; 1756.03 ; 36.584 ; commTimer ; 2216.99 ; 2.65827 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.002 ; 2.68754 ; setSolutionTimer ; 3.1224 ; 0.06505 ; cycleWatch ; 4524.29 ; 565.536 ; setupWatch ; 70.1906 ; 70.1906 ; restrictionTimer ; 160.731 ; 3.34856 ; preSmoothTimer ; 1793.22 ; 37.3587 ; upResidualTimer ; 311.495 ; 6.48947 ; postSmoothTimer ; 1756.56 ; 36.595 ; commTimer ; 2218.04 ; 2.65952 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.981 ; 2.68711 ; setSolutionTimer ; 2.91652 ; 0.0607609 ; cycleWatch ; 4526.58 ; 565.823 ; setupWatch ; 68.22 ; 68.22 ; restrictionTimer ; 158.8 ; 3.30834 ; preSmoothTimer ; 1794.19 ; 37.3789 ; upResidualTimer ; 312.553 ; 6.51152 ; postSmoothTimer ; 1757.68 ; 36.6184 ; commTimer ; 2208.09 ; 2.64759 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.032 ; 2.68817 ; setSolutionTimer ; 2.94235 ; 0.0612989 ; cycleWatch ; 4527.86 ; 565.983 ; setupWatch ; 63.09 ; 63.09 ; restrictionTimer ; 159.975 ; 3.33282 ; preSmoothTimer ; 1796.07 ; 37.418 ; upResidualTimer ; 309.404 ; 6.44592 ; postSmoothTimer ; 1761.96 ; 36.7076 ; commTimer ; 2231.63 ; 2.67582 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.027 ; 2.68807 ; setSolutionTimer ; 3.01463 ; 0.0628049 ; cycleWatch ; 4526.9 ; 565.862 ; setupWatch ; 25.818 ; 25.818 ; restrictionTimer ; 159.536 ; 3.32367 ; preSmoothTimer ; 1796.22 ; 37.4213 ; upResidualTimer ; 309.546 ; 6.44888 ; postSmoothTimer ; 1761.79 ; 36.7039 ; commTimer ; 2248.61 ; 2.69618 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.985 ; 2.68718 ; setSolutionTimer ; 2.97587 ; 0.0619974 ; cycleWatch ; 4526.27 ; 565.783 ; setupWatch ; 23.6894 ; 23.6894 ; restrictionTimer ; 159.148 ; 3.31557 ; preSmoothTimer ; 1794.93 ; 37.3944 ; upResidualTimer ; 311.408 ; 6.48766 ; postSmoothTimer ; 1762.49 ; 36.7186 ; commTimer ; 2239.55 ; 2.68532 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.912 ; 2.68566 ; setSolutionTimer ; 2.85896 ; 0.0595618 ; cycleWatch ; 4526.68 ; 565.834 ; setupWatch ; 61.2404 ; 61.2404 ; restrictionTimer ; 162.597 ; 3.38743 ; preSmoothTimer ; 1791.51 ; 37.3232 ; upResidualTimer ; 311.554 ; 6.49071 ; postSmoothTimer ; 1762.81 ; 36.7251 ; commTimer ; 2205.8 ; 2.64484 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.035 ; 2.68822 ; setSolutionTimer ; 2.81101 ; 0.0585628 ; cycleWatch ; 4527.64 ; 565.955 ; setupWatch ; 64.5845 ; 64.5845 ; restrictionTimer ; 160.548 ; 3.34475 ; preSmoothTimer ; 1794.04 ; 37.3757 ; upResidualTimer ; 311.328 ; 6.486 ; postSmoothTimer ; 1762.83 ; 36.7257 ; commTimer ; 2218.7 ; 2.66031 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.985 ; 2.68719 ; setSolutionTimer ; 2.96753 ; 0.0618235 ; cycleWatch ; 4528.28 ; 566.035 ; setupWatch ; 28.5149 ; 28.5149 ; restrictionTimer ; 159.343 ; 3.31966 ; preSmoothTimer ; 1795.86 ; 37.4137 ; upResidualTimer ; 310.632 ; 6.4715 ; postSmoothTimer ; 1763.02 ; 36.7295 ; commTimer ; 2229.14 ; 2.67283 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.983 ; 2.68715 ; setSolutionTimer ; 2.93918 ; 0.0612329 ; cycleWatch ; 4527.82 ; 565.977 ; setupWatch ; 27.3951 ; 27.3951 ; restrictionTimer ; 161.874 ; 3.37238 ; preSmoothTimer ; 1793 ; 37.3541 ; upResidualTimer ; 311.158 ; 6.48247 ; postSmoothTimer ; 1763.02 ; 36.7296 ; commTimer ; 2232.19 ; 2.67648 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.979 ; 2.68706 ; setSolutionTimer ; 2.87535 ; 0.0599031 ; cycleWatch ; 4526.55 ; 565.818 ; setupWatch ; 63.1118 ; 63.1118 ; restrictionTimer ; 160.62 ; 3.34625 ; preSmoothTimer ; 1795.29 ; 37.4019 ; upResidualTimer ; 310.165 ; 6.46178 ; postSmoothTimer ; 1762.31 ; 36.7148 ; commTimer ; 2213.6 ; 2.65419 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.287 ; 2.67265 ; setSolutionTimer ; 2.78626 ; 0.0580471 ; cycleWatch ; 4525.91 ; 565.739 ; setupWatch ; 70.3391 ; 70.3391 ; restrictionTimer ; 163.389 ; 3.40394 ; preSmoothTimer ; 1794.82 ; 37.392 ; upResidualTimer ; 307.941 ; 6.41543 ; postSmoothTimer ; 1760.74 ; 36.6822 ; commTimer ; 2201.62 ; 2.63984 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 123.408 ; 2.571 ; setSolutionTimer ; 2.75634 ; 0.0574237 ; cycleWatch ; 4526.8 ; 565.85 ; setupWatch ; 69.7516 ; 69.7516 ; restrictionTimer ; 153.432 ; 3.19651 ; preSmoothTimer ; 1798.92 ; 37.4775 ; upResidualTimer ; 313.565 ; 6.53261 ; postSmoothTimer ; 1763.16 ; 36.7325 ; commTimer ; 2223.87 ; 2.66651 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 123.01 ; 2.56272 ; setSolutionTimer ; 2.87907 ; 0.0599807 ; cycleWatch ; 4505.32 ; 563.165 ; setupWatch ; 47.25 ; 47.25 ; restrictionTimer ; 166.337 ; 3.46536 ; preSmoothTimer ; 1792.26 ; 37.3388 ; upResidualTimer ; 306.542 ; 6.3863 ; postSmoothTimer ; 1749.02 ; 36.438 ; commTimer ; 2183.61 ; 2.61823 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.102 ; 2.66879 ; setSolutionTimer ; 2.80063 ; 0.0583465 ; cycleWatch ; 4508.36 ; 563.545 ; setupWatch ; 37.5407 ; 37.5407 ; restrictionTimer ; 165.275 ; 3.44323 ; preSmoothTimer ; 1790.63 ; 37.3049 ; upResidualTimer ; 309.549 ; 6.44894 ; postSmoothTimer ; 1747.55 ; 36.4074 ; commTimer ; 2181.13 ; 2.61526 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.989 ; 2.68726 ; setSolutionTimer ; 3.1421 ; 0.0654604 ; cycleWatch ; 4512.58 ; 564.072 ; setupWatch ; 52.41 ; 52.41 ; restrictionTimer ; 159.644 ; 3.32591 ; preSmoothTimer ; 1792.6 ; 37.3458 ; upResidualTimer ; 312.789 ; 6.51644 ; postSmoothTimer ; 1750.34 ; 36.4653 ; commTimer ; 2184.9 ; 2.61979 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.924 ; 2.68591 ; setSolutionTimer ; 2.94681 ; 0.0613919 ; cycleWatch ; 4512.9 ; 564.112 ; setupWatch ; 50.6262 ; 50.6262 ; restrictionTimer ; 162.28 ; 3.38083 ; preSmoothTimer ; 1791.08 ; 37.3142 ; upResidualTimer ; 311.897 ; 6.49785 ; postSmoothTimer ; 1751.16 ; 36.4825 ; commTimer ; 2189.64 ; 2.62547 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.016 ; 2.68784 ; setSolutionTimer ; 3.10545 ; 0.064697 ; cycleWatch ; 4521.98 ; 565.247 ; setupWatch ; 47.0415 ; 47.0415 ; restrictionTimer ; 161.572 ; 3.36609 ; preSmoothTimer ; 1792.26 ; 37.3388 ; upResidualTimer ; 311.546 ; 6.49054 ; postSmoothTimer ; 1753.49 ; 36.5311 ; commTimer ; 2212.9 ; 2.65336 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.991 ; 2.68731 ; setSolutionTimer ; 3.07009 ; 0.0639603 ; cycleWatch ; 4521.54 ; 565.193 ; setupWatch ; 39.9436 ; 39.9436 ; restrictionTimer ; 162.693 ; 3.38944 ; preSmoothTimer ; 1792.31 ; 37.3398 ; upResidualTimer ; 310.3 ; 6.46459 ; postSmoothTimer ; 1754.45 ; 36.551 ; commTimer ; 2205.95 ; 2.64502 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.983 ; 2.68714 ; setSolutionTimer ; 2.82983 ; 0.0589549 ; cycleWatch ; 4523.42 ; 565.427 ; setupWatch ; 64.5578 ; 64.5578 ; restrictionTimer ; 161.88 ; 3.3725 ; preSmoothTimer ; 1794.65 ; 37.3886 ; upResidualTimer ; 308.903 ; 6.43549 ; postSmoothTimer ; 1757.46 ; 36.6138 ; commTimer ; 2207.24 ; 2.64657 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.952 ; 2.6865 ; setSolutionTimer ; 3.04732 ; 0.0634857 ; cycleWatch ; 4522.51 ; 565.313 ; setupWatch ; 23.5861 ; 23.5861 ; restrictionTimer ; 160.639 ; 3.34665 ; preSmoothTimer ; 1794.89 ; 37.3936 ; upResidualTimer ; 309.669 ; 6.45144 ; postSmoothTimer ; 1757.2 ; 36.6084 ; commTimer ; 2245.22 ; 2.69211 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.998 ; 2.68745 ; setSolutionTimer ; 3.13052 ; 0.0652191 ; cycleWatch ; 4523.47 ; 565.433 ; setupWatch ; 13.7336 ; 13.7336 ; restrictionTimer ; 160.755 ; 3.34905 ; preSmoothTimer ; 1793.07 ; 37.3556 ; upResidualTimer ; 311.449 ; 6.48851 ; postSmoothTimer ; 1759 ; 36.6459 ; commTimer ; 2238.87 ; 2.68449 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.935 ; 2.68614 ; setSolutionTimer ; 3.05335 ; 0.0636114 ; cycleWatch ; 4522.77 ; 565.347 ; setupWatch ; 55.3248 ; 55.3248 ; restrictionTimer ; 162.328 ; 3.38183 ; preSmoothTimer ; 1791.29 ; 37.3186 ; upResidualTimer ; 311.818 ; 6.4962 ; postSmoothTimer ; 1758.13 ; 36.6278 ; commTimer ; 2211.31 ; 2.65145 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
