correctionTimer ; 134.335 ; 2.48768 ; setSolutionTimer ; 4.14337 ; 0.0767292 ; cycleWatch ; 6224.62 ; 691.624 ; setupWatch ; 35.179 ; 35.179 ; restrictionTimer ; 168.046 ; 3.11196 ; preSmoothTimer ; 2635.92 ; 48.8133 ; upResidualTimer ; 353.565 ; 6.5475 ; postSmoothTimer ; 2614.66 ; 48.4197 ; commTimer ; 1221.83 ; 1.84846 ; timeToSolveWatch ; 6385.78 ; 6385.78 ;
correctionTimer ; 145.919 ; 2.7022 ; setSolutionTimer ; 4.5059 ; 0.0834427 ; cycleWatch ; 6286.51 ; 698.501 ; setupWatch ; 35.2686 ; 35.2686 ; restrictionTimer ; 171.698 ; 3.17959 ; preSmoothTimer ; 2660.62 ; 49.2707 ; upResidualTimer ; 330.458 ; 6.11958 ; postSmoothTimer ; 2642.47 ; 48.9347 ; commTimer ; 1189.99 ; 1.80029 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.866 ; 2.70122 ; setSolutionTimer ; 4.63945 ; 0.0859157 ; cycleWatch ; 6295.77 ; 699.53 ; setupWatch ; 35.2979 ; 35.2979 ; restrictionTimer ; 170.103 ; 3.15006 ; preSmoothTimer ; 2656.09 ; 49.1869 ; upResidualTimer ; 336.314 ; 6.22803 ; postSmoothTimer ; 2652.17 ; 49.1143 ; commTimer ; 1169.31 ; 1.769 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.887 ; 2.70161 ; setSolutionTimer ; 4.60555 ; 0.085288 ; cycleWatch ; 6293.71 ; 699.301 ; setupWatch ; 35.1438 ; 35.1438 ; restrictionTimer ; 169.552 ; 3.13986 ; preSmoothTimer ; 2656.07 ; 49.1864 ; upResidualTimer ; 336.854 ; 6.23804 ; postSmoothTimer ; 2651.44 ; 49.1008 ; commTimer ; 1154.25 ; 1.74622 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.912 ; 2.70208 ; setSolutionTimer ; 4.61132 ; 0.0853949 ; cycleWatch ; 6292.39 ; 699.154 ; setupWatch ; 35.3283 ; 35.3283 ; restrictionTimer ; 169.397 ; 3.13697 ; preSmoothTimer ; 2656.05 ; 49.1862 ; upResidualTimer ; 336.98 ; 6.24037 ; postSmoothTimer ; 2650.17 ; 49.0772 ; commTimer ; 1145.9 ; 1.73359 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.849 ; 2.7009 ; setSolutionTimer ; 4.75778 ; 0.088107 ; cycleWatch ; 6291 ; 699.001 ; setupWatch ; 35.3022 ; 35.3022 ; restrictionTimer ; 169.693 ; 3.14247 ; preSmoothTimer ; 2655.71 ; 49.1798 ; upResidualTimer ; 336.846 ; 6.23789 ; postSmoothTimer ; 2649.21 ; 49.0594 ; commTimer ; 1140.41 ; 1.72528 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.879 ; 2.70146 ; setSolutionTimer ; 4.73894 ; 0.0877582 ; cycleWatch ; 6290.08 ; 698.898 ; setupWatch ; 35.2265 ; 35.2265 ; restrictionTimer ; 170.756 ; 3.16216 ; preSmoothTimer ; 2655.53 ; 49.1765 ; upResidualTimer ; 335.965 ; 6.22158 ; postSmoothTimer ; 2649.3 ; 49.0611 ; commTimer ; 1141.2 ; 1.72648 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.89 ; 2.70166 ; setSolutionTimer ; 4.79293 ; 0.0887579 ; cycleWatch ; 6292.21 ; 699.135 ; setupWatch ; 35.3245 ; 35.3245 ; restrictionTimer ; 169.486 ; 3.13863 ; preSmoothTimer ; 2655.44 ; 49.1749 ; upResidualTimer ; 337.172 ; 6.24393 ; postSmoothTimer ; 2648.96 ; 49.0548 ; commTimer ; 1142.2 ; 1.72799 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.839 ; 2.70072 ; setSolutionTimer ; 4.74537 ; 0.0878772 ; cycleWatch ; 6289.83 ; 698.87 ; setupWatch ; 35.2886 ; 35.2886 ; restrictionTimer ; 169.969 ; 3.14757 ; preSmoothTimer ; 2655.66 ; 49.1788 ; upResidualTimer ; 336.432 ; 6.23023 ; postSmoothTimer ; 2649.53 ; 49.0653 ; commTimer ; 1139.12 ; 1.72333 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 140.484 ; 2.60156 ; setSolutionTimer ; 4.63437 ; 0.0858216 ; cycleWatch ; 6290.38 ; 698.932 ; setupWatch ; 35.3098 ; 35.3098 ; restrictionTimer ; 165.318 ; 3.06145 ; preSmoothTimer ; 2642.19 ; 48.9294 ; upResidualTimer ; 354.552 ; 6.56578 ; postSmoothTimer ; 2641.37 ; 48.9142 ; commTimer ; 1225.55 ; 1.85408 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 139.385 ; 2.5812 ; setSolutionTimer ; 4.56231 ; 0.0844872 ; cycleWatch ; 6242.05 ; 693.561 ; setupWatch ; 35.2882 ; 35.2882 ; restrictionTimer ; 167.68 ; 3.10518 ; preSmoothTimer ; 2648.69 ; 49.0499 ; upResidualTimer ; 345.806 ; 6.40382 ; postSmoothTimer ; 2625.5 ; 48.6204 ; commTimer ; 1180.35 ; 1.78571 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.89 ; 2.70166 ; setSolutionTimer ; 4.76713 ; 0.0882802 ; cycleWatch ; 6245.25 ; 693.917 ; setupWatch ; 35.3735 ; 35.3735 ; restrictionTimer ; 165.617 ; 3.06698 ; preSmoothTimer ; 2664.1 ; 49.3351 ; upResidualTimer ; 332.456 ; 6.1566 ; postSmoothTimer ; 2628.74 ; 48.6804 ; commTimer ; 1115.2 ; 1.68715 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.878 ; 2.70145 ; setSolutionTimer ; 4.6698 ; 0.0864777 ; cycleWatch ; 6246.77 ; 694.085 ; setupWatch ; 35.1314 ; 35.1314 ; restrictionTimer ; 165.983 ; 3.07377 ; preSmoothTimer ; 2671.76 ; 49.4771 ; upResidualTimer ; 324.637 ; 6.0118 ; postSmoothTimer ; 2628.95 ; 48.6842 ; commTimer ; 1116.58 ; 1.68923 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.891 ; 2.70168 ; setSolutionTimer ; 4.57624 ; 0.0847452 ; cycleWatch ; 6247.05 ; 694.117 ; setupWatch ; 35.3393 ; 35.3393 ; restrictionTimer ; 165.544 ; 3.06562 ; preSmoothTimer ; 2673.77 ; 49.5142 ; upResidualTimer ; 323.201 ; 5.98521 ; postSmoothTimer ; 2628.55 ; 48.6769 ; commTimer ; 1115.92 ; 1.68823 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.894 ; 2.70175 ; setSolutionTimer ; 4.7541 ; 0.0880388 ; cycleWatch ; 6250.92 ; 694.546 ; setupWatch ; 35.2847 ; 35.2847 ; restrictionTimer ; 163.299 ; 3.02405 ; preSmoothTimer ; 2672.62 ; 49.493 ; upResidualTimer ; 326.483 ; 6.04597 ; postSmoothTimer ; 2629.64 ; 48.697 ; commTimer ; 1121.28 ; 1.69633 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.916 ; 2.70215 ; setSolutionTimer ; 4.60692 ; 0.0853134 ; cycleWatch ; 6263.41 ; 695.934 ; setupWatch ; 35.2101 ; 35.2101 ; restrictionTimer ; 162.758 ; 3.01403 ; preSmoothTimer ; 2671.64 ; 49.4748 ; upResidualTimer ; 328.19 ; 6.07758 ; postSmoothTimer ; 2630.58 ; 48.7144 ; commTimer ; 1137.87 ; 1.72144 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.945 ; 2.70269 ; setSolutionTimer ; 4.5432 ; 0.0841333 ; cycleWatch ; 6277.58 ; 697.509 ; setupWatch ; 35.1673 ; 35.1673 ; restrictionTimer ; 162.908 ; 3.01681 ; preSmoothTimer ; 2670.77 ; 49.4588 ; upResidualTimer ; 328.978 ; 6.09218 ; postSmoothTimer ; 2635.76 ; 48.8104 ; commTimer ; 1160.95 ; 1.75635 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.95 ; 2.70277 ; setSolutionTimer ; 4.47918 ; 0.0829478 ; cycleWatch ; 6287.38 ; 698.598 ; setupWatch ; 35.322 ; 35.322 ; restrictionTimer ; 169.187 ; 3.1331 ; preSmoothTimer ; 2661.8 ; 49.2926 ; upResidualTimer ; 331.783 ; 6.14412 ; postSmoothTimer ; 2642.64 ; 48.9377 ; commTimer ; 1190.53 ; 1.8011 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.847 ; 2.70088 ; setSolutionTimer ; 4.5825 ; 0.0848611 ; cycleWatch ; 6295.64 ; 699.515 ; setupWatch ; 35.1596 ; 35.1596 ; restrictionTimer ; 169.653 ; 3.14173 ; preSmoothTimer ; 2657.92 ; 49.2208 ; upResidualTimer ; 334.959 ; 6.20294 ; postSmoothTimer ; 2652.8 ; 49.1259 ; commTimer ; 1167.77 ; 1.76667 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.946 ; 2.7027 ; setSolutionTimer ; 4.65005 ; 0.0861121 ; cycleWatch ; 6293.64 ; 699.293 ; setupWatch ; 35.1924 ; 35.1924 ; restrictionTimer ; 169.586 ; 3.14048 ; preSmoothTimer ; 2657.7 ; 49.2166 ; upResidualTimer ; 335.108 ; 6.2057 ; postSmoothTimer ; 2651.95 ; 49.1101 ; commTimer ; 1155.31 ; 1.74782 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.892 ; 2.7017 ; setSolutionTimer ; 4.61419 ; 0.085448 ; cycleWatch ; 6292.44 ; 699.16 ; setupWatch ; 35.2843 ; 35.2843 ; restrictionTimer ; 169.884 ; 3.14601 ; preSmoothTimer ; 2656.79 ; 49.1998 ; upResidualTimer ; 335.704 ; 6.21674 ; postSmoothTimer ; 2650.96 ; 49.0919 ; commTimer ; 1147.32 ; 1.73574 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.865 ; 2.7012 ; setSolutionTimer ; 4.80951 ; 0.0890651 ; cycleWatch ; 6290.26 ; 698.918 ; setupWatch ; 35.3068 ; 35.3068 ; restrictionTimer ; 169.339 ; 3.13592 ; preSmoothTimer ; 2657.52 ; 49.2133 ; upResidualTimer ; 335.26 ; 6.20852 ; postSmoothTimer ; 2649.56 ; 49.0659 ; commTimer ; 1141.72 ; 1.72725 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.868 ; 2.70126 ; setSolutionTimer ; 4.86324 ; 0.0900599 ; cycleWatch ; 6290.27 ; 698.919 ; setupWatch ; 35.1533 ; 35.1533 ; restrictionTimer ; 170.16 ; 3.15111 ; preSmoothTimer ; 2657.59 ; 49.2147 ; upResidualTimer ; 334.27 ; 6.19019 ; postSmoothTimer ; 2650.04 ; 49.0748 ; commTimer ; 1142.26 ; 1.72808 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.89 ; 2.70166 ; setSolutionTimer ; 4.63496 ; 0.0858327 ; cycleWatch ; 6292.02 ; 699.114 ; setupWatch ; 35.2446 ; 35.2446 ; restrictionTimer ; 169.882 ; 3.14597 ; preSmoothTimer ; 2657.64 ; 49.2156 ; upResidualTimer ; 334.635 ; 6.19694 ; postSmoothTimer ; 2650.33 ; 49.0801 ; commTimer ; 1145.01 ; 1.73224 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.87 ; 2.7013 ; setSolutionTimer ; 4.67709 ; 0.0866128 ; cycleWatch ; 6290.48 ; 698.943 ; setupWatch ; 35.2709 ; 35.2709 ; restrictionTimer ; 170.387 ; 3.15532 ; preSmoothTimer ; 2656.18 ; 49.1885 ; upResidualTimer ; 335.454 ; 6.21211 ; postSmoothTimer ; 2649.99 ; 49.0738 ; commTimer ; 1143.65 ; 1.73019 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 140.516 ; 2.60215 ; setSolutionTimer ; 4.6255 ; 0.0856573 ; cycleWatch ; 6290.68 ; 698.965 ; setupWatch ; 35.2959 ; 35.2959 ; restrictionTimer ; 163.358 ; 3.02514 ; preSmoothTimer ; 2645.53 ; 48.9912 ; upResidualTimer ; 353.06 ; 6.53816 ; postSmoothTimer ; 2642.01 ; 48.926 ; commTimer ; 1228.82 ; 1.85903 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 139.397 ; 2.58143 ; setSolutionTimer ; 4.56248 ; 0.0844904 ; cycleWatch ; 6240.36 ; 693.373 ; setupWatch ; 35.2784 ; 35.2784 ; restrictionTimer ; 171.399 ; 3.17406 ; preSmoothTimer ; 2649.12 ; 49.0577 ; upResidualTimer ; 341.688 ; 6.32755 ; postSmoothTimer ; 2624.94 ; 48.6099 ; commTimer ; 1183.55 ; 1.79055 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.909 ; 2.70202 ; setSolutionTimer ; 4.69104 ; 0.0868711 ; cycleWatch ; 6244.79 ; 693.865 ; setupWatch ; 35.2976 ; 35.2976 ; restrictionTimer ; 169.307 ; 3.13532 ; preSmoothTimer ; 2663.28 ; 49.3201 ; upResidualTimer ; 329.697 ; 6.1055 ; postSmoothTimer ; 2628.24 ; 48.671 ; commTimer ; 1120.58 ; 1.69528 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.894 ; 2.70174 ; setSolutionTimer ; 4.70804 ; 0.087186 ; cycleWatch ; 6245.43 ; 693.936 ; setupWatch ; 35.3338 ; 35.3338 ; restrictionTimer ; 170.362 ; 3.15485 ; preSmoothTimer ; 2671.06 ; 49.4641 ; upResidualTimer ; 320.952 ; 5.94356 ; postSmoothTimer ; 2628.84 ; 48.6822 ; commTimer ; 1118.89 ; 1.69272 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.856 ; 2.70103 ; setSolutionTimer ; 4.70764 ; 0.0871784 ; cycleWatch ; 6245.42 ; 693.935 ; setupWatch ; 35.3491 ; 35.3491 ; restrictionTimer ; 167.561 ; 3.10299 ; preSmoothTimer ; 2672.95 ; 49.4991 ; upResidualTimer ; 321.881 ; 5.96076 ; postSmoothTimer ; 2628.33 ; 48.6728 ; commTimer ; 1118.04 ; 1.69144 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.931 ; 2.70243 ; setSolutionTimer ; 4.78838 ; 0.0886736 ; cycleWatch ; 6248.52 ; 694.28 ; setupWatch ; 35.3394 ; 35.3394 ; restrictionTimer ; 164.236 ; 3.0414 ; preSmoothTimer ; 2673 ; 49.5 ; upResidualTimer ; 325.154 ; 6.02137 ; postSmoothTimer ; 2629.31 ; 48.6909 ; commTimer ; 1123.9 ; 1.70031 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.931 ; 2.70242 ; setSolutionTimer ; 4.6336 ; 0.0858073 ; cycleWatch ; 6260.17 ; 695.574 ; setupWatch ; 35.2631 ; 35.2631 ; restrictionTimer ; 166.392 ; 3.08133 ; preSmoothTimer ; 2671.31 ; 49.4687 ; upResidualTimer ; 324.825 ; 6.01528 ; postSmoothTimer ; 2630.52 ; 48.7133 ; commTimer ; 1139.02 ; 1.72317 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.936 ; 2.70251 ; setSolutionTimer ; 4.54644 ; 0.0841933 ; cycleWatch ; 6275.76 ; 697.307 ; setupWatch ; 35.1241 ; 35.1241 ; restrictionTimer ; 165.115 ; 3.05768 ; preSmoothTimer ; 2670.92 ; 49.4615 ; upResidualTimer ; 326.645 ; 6.04898 ; postSmoothTimer ; 2635.25 ; 48.8009 ; commTimer ; 1167.15 ; 1.76573 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.967 ; 2.7031 ; setSolutionTimer ; 4.53849 ; 0.0840462 ; cycleWatch ; 6286.18 ; 698.465 ; setupWatch ; 35.3048 ; 35.3048 ; restrictionTimer ; 172.184 ; 3.18859 ; preSmoothTimer ; 2660.95 ; 49.2768 ; upResidualTimer ; 329.565 ; 6.10306 ; postSmoothTimer ; 2641.71 ; 48.9205 ; commTimer ; 1194.43 ; 1.807 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.878 ; 2.70144 ; setSolutionTimer ; 4.65049 ; 0.0861202 ; cycleWatch ; 6294.1 ; 699.344 ; setupWatch ; 35.3332 ; 35.3332 ; restrictionTimer ; 169.53 ; 3.13945 ; preSmoothTimer ; 2655.8 ; 49.1815 ; upResidualTimer ; 337.109 ; 6.24276 ; postSmoothTimer ; 2651.44 ; 49.1007 ; commTimer ; 1166.46 ; 1.7647 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.917 ; 2.70216 ; setSolutionTimer ; 4.60378 ; 0.0852552 ; cycleWatch ; 6292.47 ; 699.163 ; setupWatch ; 35.325 ; 35.325 ; restrictionTimer ; 167.899 ; 3.10924 ; preSmoothTimer ; 2656.61 ; 49.1965 ; upResidualTimer ; 337.917 ; 6.25772 ; postSmoothTimer ; 2650.46 ; 49.0826 ; commTimer ; 1153.71 ; 1.7454 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.907 ; 2.70198 ; setSolutionTimer ; 4.70784 ; 0.0871821 ; cycleWatch ; 6291.47 ; 699.052 ; setupWatch ; 35.3314 ; 35.3314 ; restrictionTimer ; 168.175 ; 3.11436 ; preSmoothTimer ; 2656.08 ; 49.1867 ; upResidualTimer ; 337.95 ; 6.25834 ; postSmoothTimer ; 2649.31 ; 49.0613 ; commTimer ; 1145.11 ; 1.73238 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.859 ; 2.7011 ; setSolutionTimer ; 4.68158 ; 0.0866959 ; cycleWatch ; 6288.46 ; 698.718 ; setupWatch ; 35.3291 ; 35.3291 ; restrictionTimer ; 169.105 ; 3.13157 ; preSmoothTimer ; 2654.75 ; 49.162 ; upResidualTimer ; 338.32 ; 6.26519 ; postSmoothTimer ; 2648.29 ; 49.0423 ; commTimer ; 1139.09 ; 1.72328 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.826 ; 2.70049 ; setSolutionTimer ; 4.8316 ; 0.089474 ; cycleWatch ; 6288.81 ; 698.756 ; setupWatch ; 35.3343 ; 35.3343 ; restrictionTimer ; 170.414 ; 3.15582 ; preSmoothTimer ; 2654.89 ; 49.1647 ; upResidualTimer ; 336.684 ; 6.23488 ; postSmoothTimer ; 2647.93 ; 49.0357 ; commTimer ; 1139.88 ; 1.72448 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.828 ; 2.70052 ; setSolutionTimer ; 4.75533 ; 0.0880617 ; cycleWatch ; 6291.13 ; 699.014 ; setupWatch ; 35.3322 ; 35.3322 ; restrictionTimer ; 170.629 ; 3.1598 ; preSmoothTimer ; 2654.73 ; 49.1617 ; upResidualTimer ; 336.649 ; 6.23423 ; postSmoothTimer ; 2648.12 ; 49.0393 ; commTimer ; 1141.81 ; 1.7274 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.881 ; 2.70151 ; setSolutionTimer ; 4.63357 ; 0.0858068 ; cycleWatch ; 6288.25 ; 698.695 ; setupWatch ; 35.2324 ; 35.2324 ; restrictionTimer ; 171.257 ; 3.17143 ; preSmoothTimer ; 2654.24 ; 49.1526 ; upResidualTimer ; 336.479 ; 6.2311 ; postSmoothTimer ; 2648.6 ; 49.0482 ; commTimer ; 1141.39 ; 1.72676 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 140.522 ; 2.60225 ; setSolutionTimer ; 4.63694 ; 0.0858693 ; cycleWatch ; 6289.54 ; 698.838 ; setupWatch ; 35.3391 ; 35.3391 ; restrictionTimer ; 163.666 ; 3.03084 ; preSmoothTimer ; 2642.51 ; 48.9354 ; upResidualTimer ; 355.684 ; 6.58674 ; postSmoothTimer ; 2640.59 ; 48.8998 ; commTimer ; 1226.04 ; 1.85483 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 139.368 ; 2.58089 ; setSolutionTimer ; 4.65226 ; 0.0861529 ; cycleWatch ; 6239.36 ; 693.262 ; setupWatch ; 35.2146 ; 35.2146 ; restrictionTimer ; 168.587 ; 3.12198 ; preSmoothTimer ; 2650.71 ; 49.0872 ; upResidualTimer ; 342.928 ; 6.35053 ; postSmoothTimer ; 2624.01 ; 48.5928 ; commTimer ; 1181.39 ; 1.78728 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.862 ; 2.70114 ; setSolutionTimer ; 4.77997 ; 0.0885179 ; cycleWatch ; 6244.07 ; 693.786 ; setupWatch ; 35.3352 ; 35.3352 ; restrictionTimer ; 165.89 ; 3.07203 ; preSmoothTimer ; 2665.9 ; 49.3685 ; upResidualTimer ; 330.521 ; 6.12075 ; postSmoothTimer ; 2628.18 ; 48.67 ; commTimer ; 1116.08 ; 1.68846 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.853 ; 2.70098 ; setSolutionTimer ; 4.63241 ; 0.0857853 ; cycleWatch ; 6244.76 ; 693.862 ; setupWatch ; 35.3012 ; 35.3012 ; restrictionTimer ; 165.661 ; 3.0678 ; preSmoothTimer ; 2673.76 ; 49.5142 ; upResidualTimer ; 323.103 ; 5.98338 ; postSmoothTimer ; 2628.13 ; 48.669 ; commTimer ; 1117.01 ; 1.68989 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.837 ; 2.70068 ; setSolutionTimer ; 4.58102 ; 0.0848337 ; cycleWatch ; 6245.75 ; 693.972 ; setupWatch ; 35.3354 ; 35.3354 ; restrictionTimer ; 165.584 ; 3.06638 ; preSmoothTimer ; 2674.08 ; 49.52 ; upResidualTimer ; 322.999 ; 5.98146 ; postSmoothTimer ; 2627.5 ; 48.6573 ; commTimer ; 1118.58 ; 1.69226 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.949 ; 2.70275 ; setSolutionTimer ; 4.6645 ; 0.0863797 ; cycleWatch ; 6248.94 ; 694.326 ; setupWatch ; 35.3038 ; 35.3038 ; restrictionTimer ; 163.277 ; 3.02365 ; preSmoothTimer ; 2673.51 ; 49.5094 ; upResidualTimer ; 325.822 ; 6.03375 ; postSmoothTimer ; 2628.46 ; 48.6751 ; commTimer ; 1121.92 ; 1.6973 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.917 ; 2.70218 ; setSolutionTimer ; 4.61895 ; 0.0855362 ; cycleWatch ; 6259.88 ; 695.542 ; setupWatch ; 35.1571 ; 35.1571 ; restrictionTimer ; 163.817 ; 3.03364 ; preSmoothTimer ; 2671.73 ; 49.4766 ; upResidualTimer ; 327.074 ; 6.05692 ; postSmoothTimer ; 2629.49 ; 48.6942 ; commTimer ; 1137.64 ; 1.7211 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.957 ; 2.70291 ; setSolutionTimer ; 4.5289 ; 0.0838685 ; cycleWatch ; 6275.16 ; 697.24 ; setupWatch ; 35.22 ; 35.22 ; restrictionTimer ; 162.493 ; 3.00913 ; preSmoothTimer ; 2672.92 ; 49.4984 ; upResidualTimer ; 327.246 ; 6.06012 ; postSmoothTimer ; 2634.89 ; 48.7943 ; commTimer ; 1163.09 ; 1.75959 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.976 ; 2.70327 ; setSolutionTimer ; 4.48899 ; 0.0831294 ; cycleWatch ; 6286.1 ; 698.455 ; setupWatch ; 35.3395 ; 35.3395 ; restrictionTimer ; 172.04 ; 3.18593 ; preSmoothTimer ; 2660.85 ; 49.2749 ; upResidualTimer ; 329.831 ; 6.10798 ; postSmoothTimer ; 2641.06 ; 48.9085 ; commTimer ; 1195.21 ; 1.80819 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.857 ; 2.70106 ; setSolutionTimer ; 4.60136 ; 0.0852104 ; cycleWatch ; 6291.76 ; 699.085 ; setupWatch ; 35.2584 ; 35.2584 ; restrictionTimer ; 170.285 ; 3.15342 ; preSmoothTimer ; 2657.08 ; 49.2052 ; upResidualTimer ; 335.169 ; 6.20684 ; postSmoothTimer ; 2650.65 ; 49.0861 ; commTimer ; 1169.38 ; 1.76911 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.923 ; 2.70227 ; setSolutionTimer ; 4.59694 ; 0.0851286 ; cycleWatch ; 6289.1 ; 698.789 ; setupWatch ; 35.2868 ; 35.2868 ; restrictionTimer ; 170.42 ; 3.15592 ; preSmoothTimer ; 2656.37 ; 49.192 ; upResidualTimer ; 335.719 ; 6.21702 ; postSmoothTimer ; 2649.81 ; 49.0706 ; commTimer ; 1155.5 ; 1.74811 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.912 ; 2.70206 ; setSolutionTimer ; 4.68467 ; 0.0867532 ; cycleWatch ; 6287.17 ; 698.574 ; setupWatch ; 35.2888 ; 35.2888 ; restrictionTimer ; 170.834 ; 3.16359 ; preSmoothTimer ; 2656.45 ; 49.1935 ; upResidualTimer ; 335.03 ; 6.20426 ; postSmoothTimer ; 2648.43 ; 49.045 ; commTimer ; 1145.11 ; 1.73239 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.91 ; 2.70204 ; setSolutionTimer ; 4.79815 ; 0.0888546 ; cycleWatch ; 6283.59 ; 698.177 ; setupWatch ; 35.2579 ; 35.2579 ; restrictionTimer ; 172.166 ; 3.18826 ; preSmoothTimer ; 2655.49 ; 49.1758 ; upResidualTimer ; 334.479 ; 6.19405 ; postSmoothTimer ; 2646.85 ; 49.0158 ; commTimer ; 1139.93 ; 1.72456 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.894 ; 2.70174 ; setSolutionTimer ; 4.88085 ; 0.0903862 ; cycleWatch ; 6284.89 ; 698.321 ; setupWatch ; 35.284 ; 35.284 ; restrictionTimer ; 172.011 ; 3.18538 ; preSmoothTimer ; 2655.88 ; 49.1829 ; upResidualTimer ; 334.138 ; 6.18774 ; postSmoothTimer ; 2647.48 ; 49.0274 ; commTimer ; 1139.5 ; 1.7239 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.845 ; 2.70083 ; setSolutionTimer ; 4.81791 ; 0.0892206 ; cycleWatch ; 6287.4 ; 698.6 ; setupWatch ; 35.2974 ; 35.2974 ; restrictionTimer ; 171.524 ; 3.17637 ; preSmoothTimer ; 2654.98 ; 49.1662 ; upResidualTimer ; 335.498 ; 6.21292 ; postSmoothTimer ; 2647.76 ; 49.0325 ; commTimer ; 1143.16 ; 1.72944 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.901 ; 2.70187 ; setSolutionTimer ; 4.74193 ; 0.0878135 ; cycleWatch ; 6284.22 ; 698.247 ; setupWatch ; 35.26 ; 35.26 ; restrictionTimer ; 171.884 ; 3.18303 ; preSmoothTimer ; 2654.95 ; 49.1658 ; upResidualTimer ; 335.084 ; 6.20526 ; postSmoothTimer ; 2647.63 ; 49.0302 ; commTimer ; 1140.42 ; 1.7253 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
