correctionTimer ; 216.783 ; 2.58074 ; setSolutionTimer ; 6.82273 ; 0.081223 ; cycleWatch ; 5138.86 ; 367.061 ; setupWatch ; 132.689 ; 132.689 ; restrictionTimer ; 351.432 ; 4.18371 ; preSmoothTimer ; 1552.32 ; 18.48 ; upResidualTimer ; 625.051 ; 7.44109 ; postSmoothTimer ; 1530.01 ; 18.2144 ; commTimer ; 2370.11 ; 2.5054 ; timeToSolveWatch ; 5368.7 ; 5368.7 ;
correctionTimer ; 226.523 ; 2.6967 ; setSolutionTimer ; 7.25844 ; 0.08641 ; cycleWatch ; 5161.16 ; 368.655 ; setupWatch ; 134.613 ; 134.613 ; restrictionTimer ; 345.529 ; 4.11344 ; preSmoothTimer ; 1551.36 ; 18.4685 ; upResidualTimer ; 639.744 ; 7.61599 ; postSmoothTimer ; 1535.94 ; 18.285 ; commTimer ; 2448.57 ; 2.58834 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.406 ; 2.69531 ; setSolutionTimer ; 7.16878 ; 0.0853426 ; cycleWatch ; 5160.33 ; 368.595 ; setupWatch ; 132.955 ; 132.955 ; restrictionTimer ; 332.489 ; 3.95821 ; preSmoothTimer ; 1556.3 ; 18.5274 ; upResidualTimer ; 647.363 ; 7.7067 ; postSmoothTimer ; 1530.27 ; 18.2174 ; commTimer ; 2402.63 ; 2.53977 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.382 ; 2.69503 ; setSolutionTimer ; 7.40482 ; 0.0881526 ; cycleWatch ; 5157.27 ; 368.376 ; setupWatch ; 131.242 ; 131.242 ; restrictionTimer ; 347.393 ; 4.13563 ; preSmoothTimer ; 1553.53 ; 18.4944 ; upResidualTimer ; 635.787 ; 7.5689 ; postSmoothTimer ; 1525.21 ; 18.1573 ; commTimer ; 2404.97 ; 2.54225 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.325 ; 2.69435 ; setSolutionTimer ; 7.16725 ; 0.0853244 ; cycleWatch ; 5156.04 ; 368.289 ; setupWatch ; 132.39 ; 132.39 ; restrictionTimer ; 344.763 ; 4.10432 ; preSmoothTimer ; 1543.66 ; 18.3769 ; upResidualTimer ; 646.876 ; 7.7009 ; postSmoothTimer ; 1525.35 ; 18.159 ; commTimer ; 2386.87 ; 2.52312 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.282 ; 2.69383 ; setSolutionTimer ; 7.26074 ; 0.0864374 ; cycleWatch ; 5151.84 ; 367.988 ; setupWatch ; 134.077 ; 134.077 ; restrictionTimer ; 342.737 ; 4.0802 ; preSmoothTimer ; 1531.41 ; 18.231 ; upResidualTimer ; 661.53 ; 7.87536 ; postSmoothTimer ; 1528.3 ; 18.194 ; commTimer ; 2392.57 ; 2.52914 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.141 ; 2.69215 ; setSolutionTimer ; 7.30969 ; 0.0870201 ; cycleWatch ; 5154.47 ; 368.177 ; setupWatch ; 133.013 ; 133.013 ; restrictionTimer ; 356.351 ; 4.24227 ; preSmoothTimer ; 1537.41 ; 18.3026 ; upResidualTimer ; 641.298 ; 7.6345 ; postSmoothTimer ; 1528.54 ; 18.1969 ; commTimer ; 2397.48 ; 2.53434 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.19 ; 2.69274 ; setSolutionTimer ; 7.20532 ; 0.0857776 ; cycleWatch ; 5149.81 ; 367.843 ; setupWatch ; 132.971 ; 132.971 ; restrictionTimer ; 356.118 ; 4.2395 ; preSmoothTimer ; 1546.61 ; 18.412 ; upResidualTimer ; 632.477 ; 7.52949 ; postSmoothTimer ; 1526.8 ; 18.1762 ; commTimer ; 2387.48 ; 2.52377 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 216.343 ; 2.57551 ; setSolutionTimer ; 6.78343 ; 0.0807552 ; cycleWatch ; 5142.61 ; 367.329 ; setupWatch ; 132.515 ; 132.515 ; restrictionTimer ; 330.539 ; 3.93499 ; preSmoothTimer ; 1573.33 ; 18.7301 ; upResidualTimer ; 630.587 ; 7.50699 ; postSmoothTimer ; 1534.41 ; 18.2668 ; commTimer ; 2335.64 ; 2.46896 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 216.583 ; 2.57837 ; setSolutionTimer ; 6.76994 ; 0.0805945 ; cycleWatch ; 5155.1 ; 368.221 ; setupWatch ; 136.928 ; 136.928 ; restrictionTimer ; 354.5 ; 4.22024 ; preSmoothTimer ; 1560.85 ; 18.5815 ; upResidualTimer ; 622.742 ; 7.4136 ; postSmoothTimer ; 1540.4 ; 18.338 ; commTimer ; 2401.52 ; 2.5386 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.807 ; 2.70009 ; setSolutionTimer ; 7.35692 ; 0.0875824 ; cycleWatch ; 5167.91 ; 369.137 ; setupWatch ; 133.434 ; 133.434 ; restrictionTimer ; 343.278 ; 4.08665 ; preSmoothTimer ; 1561.13 ; 18.5849 ; upResidualTimer ; 634.375 ; 7.55209 ; postSmoothTimer ; 1539.85 ; 18.3316 ; commTimer ; 2383.87 ; 2.51995 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.797 ; 2.69997 ; setSolutionTimer ; 7.34349 ; 0.0874225 ; cycleWatch ; 5171.09 ; 369.364 ; setupWatch ; 135.233 ; 135.233 ; restrictionTimer ; 343.417 ; 4.0883 ; preSmoothTimer ; 1559.31 ; 18.5632 ; upResidualTimer ; 636.351 ; 7.57561 ; postSmoothTimer ; 1541.37 ; 18.3496 ; commTimer ; 2381.98 ; 2.51795 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.716 ; 2.699 ; setSolutionTimer ; 7.269 ; 0.0865357 ; cycleWatch ; 5173.73 ; 369.552 ; setupWatch ; 133.465 ; 133.465 ; restrictionTimer ; 353.353 ; 4.20659 ; preSmoothTimer ; 1546.35 ; 18.4089 ; upResidualTimer ; 639.743 ; 7.61599 ; postSmoothTimer ; 1540.36 ; 18.3376 ; commTimer ; 2389.18 ; 2.52556 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.812 ; 2.70014 ; setSolutionTimer ; 7.28805 ; 0.0867624 ; cycleWatch ; 5171.68 ; 369.406 ; setupWatch ; 136.44 ; 136.44 ; restrictionTimer ; 343.235 ; 4.08613 ; preSmoothTimer ; 1545.99 ; 18.4046 ; upResidualTimer ; 650.198 ; 7.74045 ; postSmoothTimer ; 1540.63 ; 18.3409 ; commTimer ; 2390.76 ; 2.52723 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.78 ; 2.69976 ; setSolutionTimer ; 7.24528 ; 0.0862533 ; cycleWatch ; 5170.14 ; 369.295 ; setupWatch ; 137.04 ; 137.04 ; restrictionTimer ; 342.54 ; 4.07786 ; preSmoothTimer ; 1547.74 ; 18.4254 ; upResidualTimer ; 649.279 ; 7.72951 ; postSmoothTimer ; 1539.44 ; 18.3267 ; commTimer ; 2391.78 ; 2.52831 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.735 ; 2.69923 ; setSolutionTimer ; 7.43961 ; 0.0885668 ; cycleWatch ; 5175.4 ; 369.671 ; setupWatch ; 133.783 ; 133.783 ; restrictionTimer ; 337.957 ; 4.0233 ; preSmoothTimer ; 1556.41 ; 18.5287 ; upResidualTimer ; 644.913 ; 7.67753 ; postSmoothTimer ; 1541.44 ; 18.3504 ; commTimer ; 2398.42 ; 2.53532 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.838 ; 2.70045 ; setSolutionTimer ; 7.36567 ; 0.0876866 ; cycleWatch ; 5178.91 ; 369.922 ; setupWatch ; 135.203 ; 135.203 ; restrictionTimer ; 340.948 ; 4.05891 ; preSmoothTimer ; 1561.38 ; 18.5878 ; upResidualTimer ; 637.026 ; 7.58365 ; postSmoothTimer ; 1548.22 ; 18.4312 ; commTimer ; 2429.49 ; 2.56818 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.764 ; 2.69957 ; setSolutionTimer ; 7.35218 ; 0.087526 ; cycleWatch ; 5172.1 ; 369.435 ; setupWatch ; 130.636 ; 130.636 ; restrictionTimer ; 343.575 ; 4.09018 ; preSmoothTimer ; 1554.83 ; 18.5099 ; upResidualTimer ; 640.114 ; 7.62041 ; postSmoothTimer ; 1540.97 ; 18.3448 ; commTimer ; 2471.33 ; 2.6124 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.781 ; 2.69977 ; setSolutionTimer ; 7.32732 ; 0.08723 ; cycleWatch ; 5167.56 ; 369.111 ; setupWatch ; 131.455 ; 131.455 ; restrictionTimer ; 331.477 ; 3.94615 ; preSmoothTimer ; 1555.62 ; 18.5193 ; upResidualTimer ; 650.579 ; 7.74498 ; postSmoothTimer ; 1535.8 ; 18.2834 ; commTimer ; 2430.49 ; 2.56923 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.745 ; 2.69935 ; setSolutionTimer ; 7.33717 ; 0.0873472 ; cycleWatch ; 5163.85 ; 368.847 ; setupWatch ; 132.384 ; 132.384 ; restrictionTimer ; 351.724 ; 4.18719 ; preSmoothTimer ; 1551.7 ; 18.4726 ; upResidualTimer ; 635.427 ; 7.56461 ; postSmoothTimer ; 1533.53 ; 18.2563 ; commTimer ; 2422.22 ; 2.56049 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.819 ; 2.70022 ; setSolutionTimer ; 7.26743 ; 0.0865171 ; cycleWatch ; 5162.23 ; 368.73 ; setupWatch ; 131.178 ; 131.178 ; restrictionTimer ; 339.659 ; 4.04356 ; preSmoothTimer ; 1547.1 ; 18.4178 ; upResidualTimer ; 649.797 ; 7.73567 ; postSmoothTimer ; 1533.17 ; 18.252 ; commTimer ; 2417.58 ; 2.55558 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.643 ; 2.69813 ; setSolutionTimer ; 7.25756 ; 0.0863996 ; cycleWatch ; 5162.1 ; 368.722 ; setupWatch ; 130.683 ; 130.683 ; restrictionTimer ; 342.85 ; 4.08155 ; preSmoothTimer ; 1535.47 ; 18.2793 ; upResidualTimer ; 659.145 ; 7.84696 ; postSmoothTimer ; 1536.03 ; 18.2861 ; commTimer ; 2424.02 ; 2.56239 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.66 ; 2.69833 ; setSolutionTimer ; 7.36657 ; 0.0876972 ; cycleWatch ; 5161.04 ; 368.646 ; setupWatch ; 131.145 ; 131.145 ; restrictionTimer ; 356.019 ; 4.23833 ; preSmoothTimer ; 1541.03 ; 18.3456 ; upResidualTimer ; 640.012 ; 7.61919 ; postSmoothTimer ; 1535.3 ; 18.2774 ; commTimer ; 2424.77 ; 2.56319 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.675 ; 2.69851 ; setSolutionTimer ; 7.63751 ; 0.0909228 ; cycleWatch ; 5159.59 ; 368.542 ; setupWatch ; 130.636 ; 130.636 ; restrictionTimer ; 356.606 ; 4.24531 ; preSmoothTimer ; 1545.94 ; 18.4041 ; upResidualTimer ; 633.983 ; 7.54741 ; postSmoothTimer ; 1534.19 ; 18.2642 ; commTimer ; 2406.9 ; 2.54429 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 216.557 ; 2.57806 ; setSolutionTimer ; 7.10492 ; 0.0845823 ; cycleWatch ; 5152.79 ; 368.056 ; setupWatch ; 131.914 ; 131.914 ; restrictionTimer ; 331.501 ; 3.94644 ; preSmoothTimer ; 1577.1 ; 18.775 ; upResidualTimer ; 627.826 ; 7.47412 ; postSmoothTimer ; 1542.52 ; 18.3634 ; commTimer ; 2360.24 ; 2.49497 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 216.781 ; 2.58073 ; setSolutionTimer ; 6.78011 ; 0.0807156 ; cycleWatch ; 5156.59 ; 368.328 ; setupWatch ; 132.757 ; 132.757 ; restrictionTimer ; 360.712 ; 4.29419 ; preSmoothTimer ; 1559.12 ; 18.561 ; upResidualTimer ; 618.989 ; 7.36892 ; postSmoothTimer ; 1544.16 ; 18.3828 ; commTimer ; 2429.79 ; 2.56849 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.837 ; 2.70044 ; setSolutionTimer ; 7.50792 ; 0.0893801 ; cycleWatch ; 5169.73 ; 369.266 ; setupWatch ; 133.793 ; 133.793 ; restrictionTimer ; 347.931 ; 4.14203 ; preSmoothTimer ; 1562.66 ; 18.6031 ; upResidualTimer ; 629.245 ; 7.49101 ; postSmoothTimer ; 1544.67 ; 18.3889 ; commTimer ; 2392.29 ; 2.52885 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.798 ; 2.69997 ; setSolutionTimer ; 7.41126 ; 0.0882292 ; cycleWatch ; 5171.45 ; 369.389 ; setupWatch ; 135.294 ; 135.294 ; restrictionTimer ; 350.388 ; 4.17128 ; preSmoothTimer ; 1558.46 ; 18.5531 ; upResidualTimer ; 631.243 ; 7.5148 ; postSmoothTimer ; 1542.79 ; 18.3665 ; commTimer ; 2396.45 ; 2.53324 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.835 ; 2.70042 ; setSolutionTimer ; 7.40216 ; 0.088121 ; cycleWatch ; 5173.8 ; 369.557 ; setupWatch ; 133.158 ; 133.158 ; restrictionTimer ; 356.792 ; 4.24753 ; preSmoothTimer ; 1547.93 ; 18.4277 ; upResidualTimer ; 635.503 ; 7.56551 ; postSmoothTimer ; 1543.98 ; 18.3807 ; commTimer ; 2399.29 ; 2.53625 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.742 ; 2.6993 ; setSolutionTimer ; 7.49533 ; 0.0892301 ; cycleWatch ; 5172.5 ; 369.465 ; setupWatch ; 133.11 ; 133.11 ; restrictionTimer ; 350.383 ; 4.17123 ; preSmoothTimer ; 1543.8 ; 18.3786 ; upResidualTimer ; 645.917 ; 7.68948 ; postSmoothTimer ; 1542.71 ; 18.3656 ; commTimer ; 2399.78 ; 2.53677 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.744 ; 2.69934 ; setSolutionTimer ; 7.34657 ; 0.0874592 ; cycleWatch ; 5171.27 ; 369.377 ; setupWatch ; 135.139 ; 135.139 ; restrictionTimer ; 343.588 ; 4.09033 ; preSmoothTimer ; 1550.95 ; 18.4637 ; upResidualTimer ; 645.957 ; 7.68997 ; postSmoothTimer ; 1542.29 ; 18.3606 ; commTimer ; 2403.04 ; 2.54021 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.706 ; 2.69888 ; setSolutionTimer ; 7.52513 ; 0.0895848 ; cycleWatch ; 5175.82 ; 369.702 ; setupWatch ; 134.339 ; 134.339 ; restrictionTimer ; 344.479 ; 4.10093 ; preSmoothTimer ; 1554.54 ; 18.5064 ; upResidualTimer ; 641.054 ; 7.6316 ; postSmoothTimer ; 1544.31 ; 18.3846 ; commTimer ; 2403.69 ; 2.5409 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 227.072 ; 2.70324 ; setSolutionTimer ; 7.62584 ; 0.0907838 ; cycleWatch ; 5178.36 ; 369.883 ; setupWatch ; 133.777 ; 133.777 ; restrictionTimer ; 346.282 ; 4.12241 ; preSmoothTimer ; 1560.05 ; 18.572 ; upResidualTimer ; 633.426 ; 7.54079 ; postSmoothTimer ; 1549.23 ; 18.4432 ; commTimer ; 2429.64 ; 2.56833 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 227.003 ; 2.70241 ; setSolutionTimer ; 7.27964 ; 0.0866624 ; cycleWatch ; 5174.65 ; 369.618 ; setupWatch ; 134.196 ; 134.196 ; restrictionTimer ; 344.564 ; 4.10195 ; preSmoothTimer ; 1554.91 ; 18.5108 ; upResidualTimer ; 640.353 ; 7.62325 ; postSmoothTimer ; 1540.37 ; 18.3378 ; commTimer ; 2483.47 ; 2.62523 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 227.071 ; 2.70322 ; setSolutionTimer ; 7.2073 ; 0.0858012 ; cycleWatch ; 5170.49 ; 369.321 ; setupWatch ; 136.233 ; 136.233 ; restrictionTimer ; 329.857 ; 3.92687 ; preSmoothTimer ; 1558.29 ; 18.5511 ; upResidualTimer ; 650.836 ; 7.74805 ; postSmoothTimer ; 1535.97 ; 18.2854 ; commTimer ; 2437.64 ; 2.57679 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.814 ; 2.70017 ; setSolutionTimer ; 7.26927 ; 0.0865389 ; cycleWatch ; 5167.54 ; 369.11 ; setupWatch ; 136.575 ; 136.575 ; restrictionTimer ; 346.023 ; 4.11932 ; preSmoothTimer ; 1555.19 ; 18.5142 ; upResidualTimer ; 638.864 ; 7.60552 ; postSmoothTimer ; 1532.89 ; 18.2487 ; commTimer ; 2435.11 ; 2.57411 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.959 ; 2.70189 ; setSolutionTimer ; 7.29373 ; 0.0868301 ; cycleWatch ; 5167.26 ; 369.09 ; setupWatch ; 136.171 ; 136.171 ; restrictionTimer ; 340.623 ; 4.05503 ; preSmoothTimer ; 1545.88 ; 18.4034 ; upResidualTimer ; 651.087 ; 7.75104 ; postSmoothTimer ; 1532.77 ; 18.2473 ; commTimer ; 2426.35 ; 2.56485 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.86 ; 2.70072 ; setSolutionTimer ; 7.27305 ; 0.0865839 ; cycleWatch ; 5165.55 ; 368.968 ; setupWatch ; 136.448 ; 136.448 ; restrictionTimer ; 341.088 ; 4.06058 ; preSmoothTimer ; 1533.29 ; 18.2534 ; upResidualTimer ; 664.217 ; 7.90735 ; postSmoothTimer ; 1533.44 ; 18.2552 ; commTimer ; 2432.27 ; 2.57111 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.776 ; 2.69971 ; setSolutionTimer ; 7.2672 ; 0.0865143 ; cycleWatch ; 5164.62 ; 368.902 ; setupWatch ; 135.57 ; 135.57 ; restrictionTimer ; 354.794 ; 4.22373 ; preSmoothTimer ; 1539.43 ; 18.3266 ; upResidualTimer ; 643.921 ; 7.66573 ; postSmoothTimer ; 1533.92 ; 18.261 ; commTimer ; 2434.57 ; 2.57354 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.789 ; 2.69986 ; setSolutionTimer ; 7.41638 ; 0.0882902 ; cycleWatch ; 5163.2 ; 368.8 ; setupWatch ; 133.964 ; 133.964 ; restrictionTimer ; 356.891 ; 4.2487 ; preSmoothTimer ; 1546.94 ; 18.4159 ; upResidualTimer ; 634.024 ; 7.5479 ; postSmoothTimer ; 1532.81 ; 18.2478 ; commTimer ; 2422.93 ; 2.56124 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 216.655 ; 2.57922 ; setSolutionTimer ; 6.96489 ; 0.0829154 ; cycleWatch ; 5156.56 ; 368.325 ; setupWatch ; 135.84 ; 135.84 ; restrictionTimer ; 328.003 ; 3.9048 ; preSmoothTimer ; 1576.78 ; 18.7711 ; upResidualTimer ; 632.595 ; 7.53089 ; postSmoothTimer ; 1542.83 ; 18.367 ; commTimer ; 2375.33 ; 2.51092 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 216.874 ; 2.58184 ; setSolutionTimer ; 6.56732 ; 0.0781823 ; cycleWatch ; 5155.5 ; 368.25 ; setupWatch ; 132.162 ; 132.162 ; restrictionTimer ; 357.694 ; 4.25826 ; preSmoothTimer ; 1560.01 ; 18.5716 ; upResidualTimer ; 621.358 ; 7.39711 ; postSmoothTimer ; 1541.83 ; 18.3551 ; commTimer ; 2423.83 ; 2.56219 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.853 ; 2.70063 ; setSolutionTimer ; 7.62837 ; 0.0908139 ; cycleWatch ; 5169.12 ; 369.223 ; setupWatch ; 132.793 ; 132.793 ; restrictionTimer ; 344.03 ; 4.09559 ; preSmoothTimer ; 1563.94 ; 18.6184 ; upResidualTimer ; 631.606 ; 7.51912 ; postSmoothTimer ; 1541.76 ; 18.3542 ; commTimer ; 2393.88 ; 2.53053 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.9 ; 2.70118 ; setSolutionTimer ; 7.33314 ; 0.0872993 ; cycleWatch ; 5170.74 ; 369.338 ; setupWatch ; 132.475 ; 132.475 ; restrictionTimer ; 349.362 ; 4.15908 ; preSmoothTimer ; 1556.69 ; 18.532 ; upResidualTimer ; 633.699 ; 7.54403 ; postSmoothTimer ; 1540.81 ; 18.343 ; commTimer ; 2396.64 ; 2.53345 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.781 ; 2.69978 ; setSolutionTimer ; 7.40273 ; 0.0881277 ; cycleWatch ; 5174.22 ; 369.587 ; setupWatch ; 132.464 ; 132.464 ; restrictionTimer ; 351.164 ; 4.18052 ; preSmoothTimer ; 1550.22 ; 18.455 ; upResidualTimer ; 638.529 ; 7.60154 ; postSmoothTimer ; 1542.36 ; 18.3615 ; commTimer ; 2400.35 ; 2.53737 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.802 ; 2.70003 ; setSolutionTimer ; 7.28527 ; 0.0867294 ; cycleWatch ; 5171.87 ; 369.419 ; setupWatch ; 133.234 ; 133.234 ; restrictionTimer ; 346.103 ; 4.12028 ; preSmoothTimer ; 1545.72 ; 18.4014 ; upResidualTimer ; 648.255 ; 7.71732 ; postSmoothTimer ; 1541.01 ; 18.3453 ; commTimer ; 2398.96 ; 2.5359 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.707 ; 2.6989 ; setSolutionTimer ; 7.52863 ; 0.0896265 ; cycleWatch ; 5170.33 ; 369.309 ; setupWatch ; 132.175 ; 132.175 ; restrictionTimer ; 342.45 ; 4.07679 ; preSmoothTimer ; 1549.82 ; 18.4503 ; upResidualTimer ; 647.975 ; 7.71399 ; postSmoothTimer ; 1539.43 ; 18.3266 ; commTimer ; 2411.38 ; 2.54903 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.934 ; 2.7016 ; setSolutionTimer ; 7.27535 ; 0.0866113 ; cycleWatch ; 5175.16 ; 369.655 ; setupWatch ; 132.439 ; 132.439 ; restrictionTimer ; 338.623 ; 4.03123 ; preSmoothTimer ; 1557.54 ; 18.5421 ; upResidualTimer ; 643.834 ; 7.66469 ; postSmoothTimer ; 1541.75 ; 18.3542 ; commTimer ; 2408 ; 2.54546 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.798 ; 2.69997 ; setSolutionTimer ; 7.5639 ; 0.0900464 ; cycleWatch ; 5178.23 ; 369.873 ; setupWatch ; 132.868 ; 132.868 ; restrictionTimer ; 341.355 ; 4.06375 ; preSmoothTimer ; 1562.05 ; 18.5958 ; upResidualTimer ; 636.852 ; 7.58157 ; postSmoothTimer ; 1548.98 ; 18.4403 ; commTimer ; 2441.1 ; 2.58045 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.888 ; 2.70105 ; setSolutionTimer ; 7.29077 ; 0.0867949 ; cycleWatch ; 5172.79 ; 369.485 ; setupWatch ; 132.845 ; 132.845 ; restrictionTimer ; 342.612 ; 4.07872 ; preSmoothTimer ; 1555.25 ; 18.5149 ; upResidualTimer ; 641.541 ; 7.63739 ; postSmoothTimer ; 1543.43 ; 18.3742 ; commTimer ; 2476.18 ; 2.61753 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.931 ; 2.70156 ; setSolutionTimer ; 7.48178 ; 0.0890689 ; cycleWatch ; 5170.72 ; 369.337 ; setupWatch ; 133.091 ; 133.091 ; restrictionTimer ; 331.081 ; 3.94144 ; preSmoothTimer ; 1553.07 ; 18.4889 ; upResidualTimer ; 654.221 ; 7.78835 ; postSmoothTimer ; 1538.06 ; 18.3103 ; commTimer ; 2441.56 ; 2.58093 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.778 ; 2.69974 ; setSolutionTimer ; 7.37025 ; 0.0877411 ; cycleWatch ; 5166.16 ; 369.012 ; setupWatch ; 132.77 ; 132.77 ; restrictionTimer ; 346.896 ; 4.12972 ; preSmoothTimer ; 1553.94 ; 18.4993 ; upResidualTimer ; 638.693 ; 7.60349 ; postSmoothTimer ; 1535.01 ; 18.2739 ; commTimer ; 2448.95 ; 2.58874 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.877 ; 2.70091 ; setSolutionTimer ; 7.42332 ; 0.0883728 ; cycleWatch ; 5163.96 ; 368.854 ; setupWatch ; 132.529 ; 132.529 ; restrictionTimer ; 339.18 ; 4.03785 ; preSmoothTimer ; 1545.63 ; 18.4003 ; upResidualTimer ; 652.888 ; 7.77248 ; postSmoothTimer ; 1534.26 ; 18.265 ; commTimer ; 2437.01 ; 2.57612 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.992 ; 2.70229 ; setSolutionTimer ; 7.41703 ; 0.0882979 ; cycleWatch ; 5163.92 ; 368.851 ; setupWatch ; 133.279 ; 133.279 ; restrictionTimer ; 342.915 ; 4.08232 ; preSmoothTimer ; 1529.32 ; 18.2062 ; upResidualTimer ; 665.941 ; 7.92786 ; postSmoothTimer ; 1533.87 ; 18.2603 ; commTimer ; 2442.14 ; 2.58154 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.775 ; 2.6997 ; setSolutionTimer ; 7.45726 ; 0.0887769 ; cycleWatch ; 5163.43 ; 368.816 ; setupWatch ; 132.893 ; 132.893 ; restrictionTimer ; 357.819 ; 4.25975 ; preSmoothTimer ; 1536.95 ; 18.2971 ; upResidualTimer ; 642.772 ; 7.65205 ; postSmoothTimer ; 1534.88 ; 18.2724 ; commTimer ; 2443.21 ; 2.58268 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.761 ; 2.69954 ; setSolutionTimer ; 7.4403 ; 0.088575 ; cycleWatch ; 5159.46 ; 368.533 ; setupWatch ; 133.099 ; 133.099 ; restrictionTimer ; 357.193 ; 4.2523 ; preSmoothTimer ; 1545.91 ; 18.4037 ; upResidualTimer ; 634.889 ; 7.5582 ; postSmoothTimer ; 1534.36 ; 18.2661 ; commTimer ; 2427.77 ; 2.56635 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 216.686 ; 2.5796 ; setSolutionTimer ; 6.83452 ; 0.0813634 ; cycleWatch ; 5152.57 ; 368.041 ; setupWatch ; 132.316 ; 132.316 ; restrictionTimer ; 335.234 ; 3.99089 ; preSmoothTimer ; 1573.25 ; 18.7291 ; upResidualTimer ; 628.832 ; 7.48609 ; postSmoothTimer ; 1543.56 ; 18.3757 ; commTimer ; 2385.06 ; 2.52121 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
