correctionTimer ; 236.601 ; 2.81668 ; setSolutionTimer ; 5.99163 ; 0.0713289 ; cycleWatch ; 5228.86 ; 373.49 ; setupWatch ; 48.3441 ; 48.3441 ; restrictionTimer ; 275.104 ; 3.27505 ; preSmoothTimer ; 1727.35 ; 20.5637 ; upResidualTimer ; 663.336 ; 7.89686 ; postSmoothTimer ; 1696.59 ; 20.1975 ; commTimer ; 1589.19 ; 1.6799 ; timeToSolveWatch ; 5447.64 ; 5447.64 ;
correctionTimer ; 263.581 ; 3.13787 ; setSolutionTimer ; 7.57636 ; 0.0901947 ; cycleWatch ; 5244.38 ; 374.599 ; setupWatch ; 48.3383 ; 48.3383 ; restrictionTimer ; 265.297 ; 3.1583 ; preSmoothTimer ; 1746.42 ; 20.7907 ; upResidualTimer ; 661.889 ; 7.87963 ; postSmoothTimer ; 1676.49 ; 19.9582 ; commTimer ; 1582.2 ; 1.67252 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.732 ; 3.13967 ; setSolutionTimer ; 7.54129 ; 0.0897773 ; cycleWatch ; 5229.02 ; 373.501 ; setupWatch ; 48.2672 ; 48.2672 ; restrictionTimer ; 277.161 ; 3.29954 ; preSmoothTimer ; 1747.07 ; 20.7985 ; upResidualTimer ; 649.424 ; 7.73124 ; postSmoothTimer ; 1671.67 ; 19.9008 ; commTimer ; 1580.58 ; 1.6708 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.993 ; 3.14277 ; setSolutionTimer ; 7.42573 ; 0.0884015 ; cycleWatch ; 5242.07 ; 374.433 ; setupWatch ; 48.2036 ; 48.2036 ; restrictionTimer ; 270.374 ; 3.21874 ; preSmoothTimer ; 1748.15 ; 20.8113 ; upResidualTimer ; 655.257 ; 7.80068 ; postSmoothTimer ; 1674.95 ; 19.9398 ; commTimer ; 1579.15 ; 1.66929 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.49 ; 3.13678 ; setSolutionTimer ; 7.49744 ; 0.0892552 ; cycleWatch ; 5255.55 ; 375.396 ; setupWatch ; 48.2923 ; 48.2923 ; restrictionTimer ; 270.886 ; 3.22484 ; preSmoothTimer ; 1745.32 ; 20.7777 ; upResidualTimer ; 657.446 ; 7.82674 ; postSmoothTimer ; 1692.96 ; 20.1543 ; commTimer ; 1585.17 ; 1.67565 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.403 ; 3.13576 ; setSolutionTimer ; 7.35203 ; 0.0875242 ; cycleWatch ; 5285.1 ; 377.507 ; setupWatch ; 48.3912 ; 48.3912 ; restrictionTimer ; 268.676 ; 3.19853 ; preSmoothTimer ; 1728.48 ; 20.5772 ; upResidualTimer ; 676.575 ; 8.05446 ; postSmoothTimer ; 1717.45 ; 20.4458 ; commTimer ; 1621.22 ; 1.71377 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.338 ; 3.13498 ; setSolutionTimer ; 7.34775 ; 0.0874732 ; cycleWatch ; 5304.29 ; 378.878 ; setupWatch ; 48.3375 ; 48.3375 ; restrictionTimer ; 259.645 ; 3.09101 ; preSmoothTimer ; 1723.87 ; 20.5223 ; upResidualTimer ; 690.159 ; 8.21618 ; postSmoothTimer ; 1729.98 ; 20.595 ; commTimer ; 1646.12 ; 1.74009 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.375 ; 3.13542 ; setSolutionTimer ; 7.293 ; 0.0868214 ; cycleWatch ; 5311.21 ; 379.372 ; setupWatch ; 48.176 ; 48.176 ; restrictionTimer ; 264.063 ; 3.1436 ; preSmoothTimer ; 1740.87 ; 20.7246 ; upResidualTimer ; 668.744 ; 7.96123 ; postSmoothTimer ; 1745.44 ; 20.7791 ; commTimer ; 1673.6 ; 1.76913 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.497 ; 3.13686 ; setSolutionTimer ; 7.35528 ; 0.0875629 ; cycleWatch ; 5315.57 ; 379.683 ; setupWatch ; 48.3402 ; 48.3402 ; restrictionTimer ; 265.382 ; 3.15931 ; preSmoothTimer ; 1755.28 ; 20.8962 ; upResidualTimer ; 652.854 ; 7.77208 ; postSmoothTimer ; 1748.88 ; 20.8199 ; commTimer ; 1679.7 ; 1.77558 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.464 ; 3.13647 ; setSolutionTimer ; 7.39186 ; 0.0879983 ; cycleWatch ; 5318.47 ; 379.891 ; setupWatch ; 48.3169 ; 48.3169 ; restrictionTimer ; 265.115 ; 3.15613 ; preSmoothTimer ; 1758.72 ; 20.9372 ; upResidualTimer ; 649.51 ; 7.73226 ; postSmoothTimer ; 1750.52 ; 20.8395 ; commTimer ; 1679.23 ; 1.77509 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 251.539 ; 2.99452 ; setSolutionTimer ; 6.60382 ; 0.0786169 ; cycleWatch ; 5315.67 ; 379.691 ; setupWatch ; 48.0435 ; 48.0435 ; restrictionTimer ; 269.711 ; 3.21084 ; preSmoothTimer ; 1767.18 ; 21.0379 ; upResidualTimer ; 637.099 ; 7.58451 ; postSmoothTimer ; 1754.43 ; 20.8861 ; commTimer ; 1646.91 ; 1.74092 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 249.896 ; 2.97495 ; setSolutionTimer ; 6.19614 ; 0.0737635 ; cycleWatch ; 5229.68 ; 373.548 ; setupWatch ; 48.1487 ; 48.1487 ; restrictionTimer ; 290.814 ; 3.46207 ; preSmoothTimer ; 1738.11 ; 20.6918 ; upResidualTimer ; 645.449 ; 7.68392 ; postSmoothTimer ; 1685.77 ; 20.0686 ; commTimer ; 1657.06 ; 1.75165 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.341 ; 3.12311 ; setSolutionTimer ; 7.31467 ; 0.0870794 ; cycleWatch ; 5250.43 ; 375.03 ; setupWatch ; 48.3515 ; 48.3515 ; restrictionTimer ; 273.821 ; 3.25978 ; preSmoothTimer ; 1755.01 ; 20.893 ; upResidualTimer ; 644.632 ; 7.6742 ; postSmoothTimer ; 1698.13 ; 20.2159 ; commTimer ; 1605.47 ; 1.69712 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.231 ; 3.12179 ; setSolutionTimer ; 7.28503 ; 0.0867266 ; cycleWatch ; 5260.16 ; 375.726 ; setupWatch ; 48.0369 ; 48.0369 ; restrictionTimer ; 272.92 ; 3.24905 ; preSmoothTimer ; 1759.42 ; 20.9455 ; upResidualTimer ; 641.25 ; 7.63393 ; postSmoothTimer ; 1709.08 ; 20.3462 ; commTimer ; 1608.7 ; 1.70053 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.399 ; 3.1238 ; setSolutionTimer ; 7.35856 ; 0.0876019 ; cycleWatch ; 5268.27 ; 376.305 ; setupWatch ; 48.3193 ; 48.3193 ; restrictionTimer ; 273.069 ; 3.25082 ; preSmoothTimer ; 1759.7 ; 20.9489 ; upResidualTimer ; 640.791 ; 7.62846 ; postSmoothTimer ; 1708.49 ; 20.3391 ; commTimer ; 1618.06 ; 1.71043 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.351 ; 3.12323 ; setSolutionTimer ; 7.3407 ; 0.0873893 ; cycleWatch ; 5268.4 ; 376.315 ; setupWatch ; 48.2502 ; 48.2502 ; restrictionTimer ; 282.145 ; 3.35887 ; preSmoothTimer ; 1745.61 ; 20.781 ; upResidualTimer ; 645.825 ; 7.6884 ; postSmoothTimer ; 1707.57 ; 20.3283 ; commTimer ; 1619.64 ; 1.71209 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.531 ; 3.12537 ; setSolutionTimer ; 7.4601 ; 0.0888107 ; cycleWatch ; 5253.57 ; 375.255 ; setupWatch ; 48.2785 ; 48.2785 ; restrictionTimer ; 275.174 ; 3.27588 ; preSmoothTimer ; 1732.79 ; 20.6284 ; upResidualTimer ; 665.512 ; 7.92276 ; postSmoothTimer ; 1697.91 ; 20.2132 ; commTimer ; 1600.04 ; 1.69137 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.2 ; 3.12142 ; setSolutionTimer ; 7.48084 ; 0.0890576 ; cycleWatch ; 5238.11 ; 374.151 ; setupWatch ; 48.3268 ; 48.3268 ; restrictionTimer ; 285.434 ; 3.39803 ; preSmoothTimer ; 1732.35 ; 20.6232 ; upResidualTimer ; 655.683 ; 7.80575 ; postSmoothTimer ; 1675.12 ; 19.942 ; commTimer ; 1603.4 ; 1.69493 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.634 ; 3.1266 ; setSolutionTimer ; 7.43207 ; 0.0884771 ; cycleWatch ; 5228.61 ; 373.472 ; setupWatch ; 48.3796 ; 48.3796 ; restrictionTimer ; 278.074 ; 3.31041 ; preSmoothTimer ; 1743.11 ; 20.7513 ; upResidualTimer ; 652.356 ; 7.76614 ; postSmoothTimer ; 1658.63 ; 19.7456 ; commTimer ; 1597.14 ; 1.68831 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.709 ; 3.12749 ; setSolutionTimer ; 7.428 ; 0.0884286 ; cycleWatch ; 5236.62 ; 374.045 ; setupWatch ; 48.3234 ; 48.3234 ; restrictionTimer ; 268.403 ; 3.19527 ; preSmoothTimer ; 1744.49 ; 20.7677 ; upResidualTimer ; 660.672 ; 7.86514 ; postSmoothTimer ; 1664.21 ; 19.812 ; commTimer ; 1598.09 ; 1.68931 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.334 ; 3.12302 ; setSolutionTimer ; 7.44196 ; 0.0885948 ; cycleWatch ; 5252.16 ; 375.154 ; setupWatch ; 47.8906 ; 47.8906 ; restrictionTimer ; 267.982 ; 3.19026 ; preSmoothTimer ; 1743.92 ; 20.7609 ; upResidualTimer ; 661.579 ; 7.87594 ; postSmoothTimer ; 1680.36 ; 20.0043 ; commTimer ; 1602.9 ; 1.69439 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.13 ; 3.1206 ; setSolutionTimer ; 7.31342 ; 0.0870646 ; cycleWatch ; 5275.08 ; 376.791 ; setupWatch ; 48.0928 ; 48.0928 ; restrictionTimer ; 269.845 ; 3.21244 ; preSmoothTimer ; 1731.1 ; 20.6084 ; upResidualTimer ; 672.594 ; 8.00707 ; postSmoothTimer ; 1704.14 ; 20.2874 ; commTimer ; 1627.69 ; 1.72061 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.233 ; 3.12182 ; setSolutionTimer ; 7.26763 ; 0.0865194 ; cycleWatch ; 5292.33 ; 378.024 ; setupWatch ; 48.3438 ; 48.3438 ; restrictionTimer ; 263.637 ; 3.13854 ; preSmoothTimer ; 1726.53 ; 20.5539 ; upResidualTimer ; 683.35 ; 8.13512 ; postSmoothTimer ; 1720.13 ; 20.4778 ; commTimer ; 1645.6 ; 1.73953 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.123 ; 3.12051 ; setSolutionTimer ; 7.19281 ; 0.0856287 ; cycleWatch ; 5300.82 ; 378.63 ; setupWatch ; 48.1809 ; 48.1809 ; restrictionTimer ; 266.891 ; 3.17728 ; preSmoothTimer ; 1733.04 ; 20.6314 ; upResidualTimer ; 673.605 ; 8.01911 ; postSmoothTimer ; 1735.97 ; 20.6664 ; commTimer ; 1672.98 ; 1.76848 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.279 ; 3.12237 ; setSolutionTimer ; 7.31194 ; 0.0870469 ; cycleWatch ; 5308.15 ; 379.153 ; setupWatch ; 48.3129 ; 48.3129 ; restrictionTimer ; 270.512 ; 3.22038 ; preSmoothTimer ; 1745.41 ; 20.7787 ; upResidualTimer ; 657.391 ; 7.82608 ; postSmoothTimer ; 1740.79 ; 20.7237 ; commTimer ; 1683.13 ; 1.77921 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.152 ; 3.12086 ; setSolutionTimer ; 7.35518 ; 0.0875617 ; cycleWatch ; 5311.76 ; 379.411 ; setupWatch ; 48.2726 ; 48.2726 ; restrictionTimer ; 264.654 ; 3.15065 ; preSmoothTimer ; 1751.12 ; 20.8466 ; upResidualTimer ; 657.397 ; 7.82616 ; postSmoothTimer ; 1741.5 ; 20.7322 ; commTimer ; 1687.84 ; 1.78419 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 250.482 ; 2.98193 ; setSolutionTimer ; 6.52986 ; 0.0777365 ; cycleWatch ; 5308.37 ; 379.169 ; setupWatch ; 48.3986 ; 48.3986 ; restrictionTimer ; 261.281 ; 3.11049 ; preSmoothTimer ; 1753.21 ; 20.8716 ; upResidualTimer ; 659.354 ; 7.84945 ; postSmoothTimer ; 1745.25 ; 20.7768 ; commTimer ; 1643.79 ; 1.73762 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 250.05 ; 2.97679 ; setSolutionTimer ; 6.34307 ; 0.0755127 ; cycleWatch ; 5217.26 ; 372.661 ; setupWatch ; 48.3373 ; 48.3373 ; restrictionTimer ; 273.828 ; 3.25985 ; preSmoothTimer ; 1751.97 ; 20.8568 ; upResidualTimer ; 648.406 ; 7.71912 ; postSmoothTimer ; 1678.27 ; 19.9794 ; commTimer ; 1576.31 ; 1.66629 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.309 ; 3.12272 ; setSolutionTimer ; 7.52307 ; 0.0895604 ; cycleWatch ; 5234.67 ; 373.905 ; setupWatch ; 48.3605 ; 48.3605 ; restrictionTimer ; 264.035 ; 3.14328 ; preSmoothTimer ; 1766.92 ; 21.0347 ; upResidualTimer ; 642.342 ; 7.64693 ; postSmoothTimer ; 1693.23 ; 20.1576 ; commTimer ; 1537.72 ; 1.6255 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.243 ; 3.12194 ; setSolutionTimer ; 7.42132 ; 0.088349 ; cycleWatch ; 5243.32 ; 374.523 ; setupWatch ; 48.3445 ; 48.3445 ; restrictionTimer ; 265.201 ; 3.15716 ; preSmoothTimer ; 1761.66 ; 20.9721 ; upResidualTimer ; 646.637 ; 7.69805 ; postSmoothTimer ; 1702.86 ; 20.2722 ; commTimer ; 1543.69 ; 1.63181 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.31 ; 3.12274 ; setSolutionTimer ; 7.35174 ; 0.0875208 ; cycleWatch ; 5247.22 ; 374.801 ; setupWatch ; 48.1226 ; 48.1226 ; restrictionTimer ; 260.777 ; 3.10449 ; preSmoothTimer ; 1760.13 ; 20.954 ; upResidualTimer ; 652.725 ; 7.77053 ; postSmoothTimer ; 1700.88 ; 20.2486 ; commTimer ; 1542.78 ; 1.63085 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.273 ; 3.1223 ; setSolutionTimer ; 7.40732 ; 0.0881824 ; cycleWatch ; 5250.48 ; 375.035 ; setupWatch ; 48.3943 ; 48.3943 ; restrictionTimer ; 266.733 ; 3.1754 ; preSmoothTimer ; 1741.39 ; 20.7308 ; upResidualTimer ; 665.468 ; 7.92224 ; postSmoothTimer ; 1695.3 ; 20.1821 ; commTimer ; 1537.13 ; 1.62488 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.536 ; 3.12543 ; setSolutionTimer ; 7.39324 ; 0.0880147 ; cycleWatch ; 5243.89 ; 374.563 ; setupWatch ; 48.3286 ; 48.3286 ; restrictionTimer ; 263.426 ; 3.13602 ; preSmoothTimer ; 1746.58 ; 20.7926 ; upResidualTimer ; 663.655 ; 7.90066 ; postSmoothTimer ; 1679.86 ; 19.9983 ; commTimer ; 1530.61 ; 1.61799 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.589 ; 3.12605 ; setSolutionTimer ; 7.4849 ; 0.0891059 ; cycleWatch ; 5234.05 ; 373.861 ; setupWatch ; 48.386 ; 48.386 ; restrictionTimer ; 260.768 ; 3.10438 ; preSmoothTimer ; 1748.66 ; 20.8174 ; upResidualTimer ; 664.126 ; 7.90626 ; postSmoothTimer ; 1666.04 ; 19.8338 ; commTimer ; 1537.19 ; 1.62494 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.411 ; 3.12394 ; setSolutionTimer ; 7.36176 ; 0.0876401 ; cycleWatch ; 5220.6 ; 372.9 ; setupWatch ; 48.106 ; 48.106 ; restrictionTimer ; 263.773 ; 3.14015 ; preSmoothTimer ; 1754.92 ; 20.8919 ; upResidualTimer ; 655.002 ; 7.79764 ; postSmoothTimer ; 1667.9 ; 19.856 ; commTimer ; 1538.18 ; 1.62598 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.931 ; 3.13013 ; setSolutionTimer ; 7.42405 ; 0.0883816 ; cycleWatch ; 5242.56 ; 374.469 ; setupWatch ; 48.3583 ; 48.3583 ; restrictionTimer ; 260.842 ; 3.10526 ; preSmoothTimer ; 1750.64 ; 20.841 ; upResidualTimer ; 662.149 ; 7.88272 ; postSmoothTimer ; 1680.26 ; 20.0031 ; commTimer ; 1538.33 ; 1.62614 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.325 ; 3.12292 ; setSolutionTimer ; 7.41618 ; 0.0882878 ; cycleWatch ; 5262.54 ; 375.895 ; setupWatch ; 48.3792 ; 48.3792 ; restrictionTimer ; 264.033 ; 3.14325 ; preSmoothTimer ; 1749.41 ; 20.8263 ; upResidualTimer ; 660.125 ; 7.85863 ; postSmoothTimer ; 1684.75 ; 20.0565 ; commTimer ; 1556.16 ; 1.64499 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.246 ; 3.12198 ; setSolutionTimer ; 7.38599 ; 0.0879284 ; cycleWatch ; 5282.23 ; 377.302 ; setupWatch ; 48.3842 ; 48.3842 ; restrictionTimer ; 265.483 ; 3.16051 ; preSmoothTimer ; 1729.85 ; 20.5935 ; upResidualTimer ; 678.175 ; 8.07351 ; postSmoothTimer ; 1712.78 ; 20.3902 ; commTimer ; 1590.85 ; 1.68166 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.336 ; 3.12305 ; setSolutionTimer ; 7.17131 ; 0.0853728 ; cycleWatch ; 5291.93 ; 377.995 ; setupWatch ; 48.0447 ; 48.0447 ; restrictionTimer ; 262.602 ; 3.12621 ; preSmoothTimer ; 1715.01 ; 20.4167 ; upResidualTimer ; 696.071 ; 8.28656 ; postSmoothTimer ; 1725.19 ; 20.5379 ; commTimer ; 1621.18 ; 1.71372 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.223 ; 3.12171 ; setSolutionTimer ; 7.19192 ; 0.0856181 ; cycleWatch ; 5300.17 ; 378.584 ; setupWatch ; 48.1362 ; 48.1362 ; restrictionTimer ; 263.751 ; 3.1399 ; preSmoothTimer ; 1740.18 ; 20.7164 ; upResidualTimer ; 669.652 ; 7.97205 ; postSmoothTimer ; 1736.51 ; 20.6727 ; commTimer ; 1647.38 ; 1.74142 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.154 ; 3.12088 ; setSolutionTimer ; 7.22457 ; 0.0860068 ; cycleWatch ; 5304.43 ; 378.888 ; setupWatch ; 48.3308 ; 48.3308 ; restrictionTimer ; 260.004 ; 3.09529 ; preSmoothTimer ; 1750.58 ; 20.8403 ; upResidualTimer ; 662.882 ; 7.89146 ; postSmoothTimer ; 1742.65 ; 20.7459 ; commTimer ; 1660.73 ; 1.75553 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.268 ; 3.12224 ; setSolutionTimer ; 7.29445 ; 0.0868387 ; cycleWatch ; 5307.42 ; 379.102 ; setupWatch ; 48.4014 ; 48.4014 ; restrictionTimer ; 257.618 ; 3.06689 ; preSmoothTimer ; 1751.35 ; 20.8494 ; upResidualTimer ; 664.321 ; 7.90858 ; postSmoothTimer ; 1744.78 ; 20.7712 ; commTimer ; 1670.82 ; 1.7662 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 250.511 ; 2.98227 ; setSolutionTimer ; 6.40466 ; 0.0762459 ; cycleWatch ; 5305.41 ; 378.958 ; setupWatch ; 48.3759 ; 48.3759 ; restrictionTimer ; 252.87 ; 3.01035 ; preSmoothTimer ; 1756.91 ; 20.9156 ; upResidualTimer ; 664.206 ; 7.90721 ; postSmoothTimer ; 1752.55 ; 20.8637 ; commTimer ; 1603.08 ; 1.69459 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 251.105 ; 2.98934 ; setSolutionTimer ; 6.42784 ; 0.0765219 ; cycleWatch ; 5216.35 ; 372.597 ; setupWatch ; 47.8996 ; 47.8996 ; restrictionTimer ; 273.336 ; 3.254 ; preSmoothTimer ; 1756.36 ; 20.9091 ; upResidualTimer ; 644.795 ; 7.67613 ; postSmoothTimer ; 1679.97 ; 19.9996 ; commTimer ; 1600.09 ; 1.69142 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.561 ; 3.13764 ; setSolutionTimer ; 7.46041 ; 0.0888144 ; cycleWatch ; 5234.96 ; 373.926 ; setupWatch ; 48.3873 ; 48.3873 ; restrictionTimer ; 267.45 ; 3.18392 ; preSmoothTimer ; 1768.86 ; 21.0578 ; upResidualTimer ; 637.431 ; 7.58847 ; postSmoothTimer ; 1693.62 ; 20.1622 ; commTimer ; 1561.79 ; 1.65094 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.43 ; 3.13607 ; setSolutionTimer ; 7.47668 ; 0.0890081 ; cycleWatch ; 5248.62 ; 374.901 ; setupWatch ; 48.3274 ; 48.3274 ; restrictionTimer ; 262.905 ; 3.12982 ; preSmoothTimer ; 1767.81 ; 21.0453 ; upResidualTimer ; 643.113 ; 7.65611 ; postSmoothTimer ; 1700.56 ; 20.2447 ; commTimer ; 1569.51 ; 1.6591 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.57 ; 3.13774 ; setSolutionTimer ; 7.43841 ; 0.0885525 ; cycleWatch ; 5250.46 ; 375.033 ; setupWatch ; 48.228 ; 48.228 ; restrictionTimer ; 262.299 ; 3.1226 ; preSmoothTimer ; 1760.91 ; 20.9632 ; upResidualTimer ; 650.696 ; 7.74638 ; postSmoothTimer ; 1702.74 ; 20.2707 ; commTimer ; 1564.69 ; 1.654 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.449 ; 3.1363 ; setSolutionTimer ; 7.39712 ; 0.0880609 ; cycleWatch ; 5252.24 ; 375.16 ; setupWatch ; 48.35 ; 48.35 ; restrictionTimer ; 269.178 ; 3.2045 ; preSmoothTimer ; 1745.87 ; 20.7842 ; upResidualTimer ; 658.926 ; 7.84436 ; postSmoothTimer ; 1696.64 ; 20.1981 ; commTimer ; 1562.09 ; 1.65126 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.568 ; 3.13771 ; setSolutionTimer ; 7.60387 ; 0.0905223 ; cycleWatch ; 5245.55 ; 374.682 ; setupWatch ; 47.9176 ; 47.9176 ; restrictionTimer ; 266.003 ; 3.1667 ; preSmoothTimer ; 1751.91 ; 20.8561 ; upResidualTimer ; 655.886 ; 7.80817 ; postSmoothTimer ; 1682.3 ; 20.0274 ; commTimer ; 1560.7 ; 1.64978 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.789 ; 3.14035 ; setSolutionTimer ; 7.55072 ; 0.0898895 ; cycleWatch ; 5237.91 ; 374.137 ; setupWatch ; 48.303 ; 48.303 ; restrictionTimer ; 260.337 ; 3.09925 ; preSmoothTimer ; 1748.76 ; 20.8186 ; upResidualTimer ; 664.755 ; 7.91375 ; postSmoothTimer ; 1665.97 ; 19.833 ; commTimer ; 1562.99 ; 1.65221 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.532 ; 3.13728 ; setSolutionTimer ; 7.51777 ; 0.0894972 ; cycleWatch ; 5227.31 ; 373.379 ; setupWatch ; 48.1014 ; 48.1014 ; restrictionTimer ; 259.965 ; 3.09483 ; preSmoothTimer ; 1754.69 ; 20.8892 ; upResidualTimer ; 659.264 ; 7.84838 ; postSmoothTimer ; 1665.55 ; 19.828 ; commTimer ; 1565.27 ; 1.65462 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 264.154 ; 3.14469 ; setSolutionTimer ; 7.47465 ; 0.0889839 ; cycleWatch ; 5245.01 ; 374.643 ; setupWatch ; 47.8341 ; 47.8341 ; restrictionTimer ; 260.993 ; 3.10706 ; preSmoothTimer ; 1745.22 ; 20.7764 ; upResidualTimer ; 667.747 ; 7.94937 ; postSmoothTimer ; 1675.83 ; 19.9504 ; commTimer ; 1564.78 ; 1.6541 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.463 ; 3.13647 ; setSolutionTimer ; 7.39427 ; 0.0880271 ; cycleWatch ; 5269.82 ; 376.415 ; setupWatch ; 48.3246 ; 48.3246 ; restrictionTimer ; 264.729 ; 3.15153 ; preSmoothTimer ; 1746.12 ; 20.7871 ; upResidualTimer ; 663.114 ; 7.89421 ; postSmoothTimer ; 1685.98 ; 20.0712 ; commTimer ; 1589.23 ; 1.67994 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.385 ; 3.13554 ; setSolutionTimer ; 7.3747 ; 0.0877941 ; cycleWatch ; 5285.6 ; 377.543 ; setupWatch ; 48.1545 ; 48.1545 ; restrictionTimer ; 266.255 ; 3.16971 ; preSmoothTimer ; 1728.15 ; 20.5732 ; upResidualTimer ; 679.487 ; 8.08914 ; postSmoothTimer ; 1715.1 ; 20.4178 ; commTimer ; 1619.82 ; 1.71229 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.373 ; 3.1354 ; setSolutionTimer ; 7.3549 ; 0.0875583 ; cycleWatch ; 5296.56 ; 378.326 ; setupWatch ; 48.3789 ; 48.3789 ; restrictionTimer ; 258.274 ; 3.07469 ; preSmoothTimer ; 1730.1 ; 20.5964 ; upResidualTimer ; 685.506 ; 8.16078 ; postSmoothTimer ; 1729.14 ; 20.585 ; commTimer ; 1643.43 ; 1.73725 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.39 ; 3.13559 ; setSolutionTimer ; 7.31953 ; 0.0871372 ; cycleWatch ; 5304.14 ; 378.867 ; setupWatch ; 48.2558 ; 48.2558 ; restrictionTimer ; 261.227 ; 3.10985 ; preSmoothTimer ; 1739.87 ; 20.7128 ; upResidualTimer ; 672.734 ; 8.00874 ; postSmoothTimer ; 1740.38 ; 20.7188 ; commTimer ; 1672.33 ; 1.76779 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.358 ; 3.13522 ; setSolutionTimer ; 7.3145 ; 0.0870774 ; cycleWatch ; 5309.74 ; 379.267 ; setupWatch ; 48.3552 ; 48.3552 ; restrictionTimer ; 258.491 ; 3.07727 ; preSmoothTimer ; 1751.03 ; 20.8456 ; upResidualTimer ; 664.236 ; 7.90758 ; postSmoothTimer ; 1745.65 ; 20.7815 ; commTimer ; 1693.13 ; 1.78978 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
