correctionTimer ; 127.558 ; 2.65746 ; setSolutionTimer ; 4.82306 ; 0.10048 ; cycleWatch ; 7236.34 ; 904.543 ; setupWatch ; 103.461 ; 103.461 ; restrictionTimer ; 272.058 ; 5.66788 ; preSmoothTimer ; 2800.68 ; 58.3474 ; upResidualTimer ; 491.244 ; 10.2342 ; postSmoothTimer ; 2799.77 ; 58.3286 ; commTimer ; 4739.08 ; 5.68235 ; timeToSolveWatch ; 7367 ; 7367 ;
correctionTimer ; 129.716 ; 2.70242 ; setSolutionTimer ; 4.95052 ; 0.103136 ; cycleWatch ; 7258.22 ; 907.278 ; setupWatch ; 101.685 ; 101.685 ; restrictionTimer ; 276.325 ; 5.75677 ; preSmoothTimer ; 2812.99 ; 58.604 ; upResidualTimer ; 490.867 ; 10.2264 ; postSmoothTimer ; 2815.67 ; 58.6597 ; commTimer ; 4817.51 ; 5.77639 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.822 ; 2.70463 ; setSolutionTimer ; 4.8612 ; 0.101275 ; cycleWatch ; 7259.33 ; 907.416 ; setupWatch ; 104.183 ; 104.183 ; restrictionTimer ; 268.113 ; 5.58568 ; preSmoothTimer ; 2821.16 ; 58.7741 ; upResidualTimer ; 491.02 ; 10.2296 ; postSmoothTimer ; 2818.77 ; 58.7244 ; commTimer ; 4818.6 ; 5.7777 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.695 ; 2.70199 ; setSolutionTimer ; 4.85052 ; 0.101052 ; cycleWatch ; 7257.42 ; 907.178 ; setupWatch ; 104.206 ; 104.206 ; restrictionTimer ; 277.218 ; 5.77537 ; preSmoothTimer ; 2813.54 ; 58.6155 ; upResidualTimer ; 489.677 ; 10.2016 ; postSmoothTimer ; 2817.47 ; 58.6972 ; commTimer ; 4821.11 ; 5.78071 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.696 ; 2.70199 ; setSolutionTimer ; 4.90407 ; 0.102168 ; cycleWatch ; 7259.48 ; 907.434 ; setupWatch ; 97.7983 ; 97.7983 ; restrictionTimer ; 262.423 ; 5.46715 ; preSmoothTimer ; 2823.2 ; 58.8166 ; upResidualTimer ; 494.201 ; 10.2959 ; postSmoothTimer ; 2816.08 ; 58.6683 ; commTimer ; 4820.73 ; 5.78025 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.674 ; 2.70154 ; setSolutionTimer ; 4.88791 ; 0.101831 ; cycleWatch ; 7256.48 ; 907.06 ; setupWatch ; 98.2382 ; 98.2382 ; restrictionTimer ; 275.493 ; 5.73943 ; preSmoothTimer ; 2812.83 ; 58.6006 ; upResidualTimer ; 492.518 ; 10.2608 ; postSmoothTimer ; 2814.15 ; 58.6281 ; commTimer ; 4823.08 ; 5.78306 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.692 ; 2.70191 ; setSolutionTimer ; 4.84253 ; 0.100886 ; cycleWatch ; 7258.47 ; 907.309 ; setupWatch ; 103.043 ; 103.043 ; restrictionTimer ; 267.01 ; 5.5627 ; preSmoothTimer ; 2822.86 ; 58.8095 ; upResidualTimer ; 491.499 ; 10.2396 ; postSmoothTimer ; 2817.06 ; 58.6888 ; commTimer ; 4815.12 ; 5.77352 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.723 ; 2.70256 ; setSolutionTimer ; 4.80507 ; 0.100106 ; cycleWatch ; 7256.66 ; 907.083 ; setupWatch ; 101.061 ; 101.061 ; restrictionTimer ; 274.821 ; 5.72544 ; preSmoothTimer ; 2815.21 ; 58.6502 ; upResidualTimer ; 491.988 ; 10.2498 ; postSmoothTimer ; 2816.08 ; 58.6682 ; commTimer ; 4816.9 ; 5.77566 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.645 ; 2.70093 ; setSolutionTimer ; 4.91358 ; 0.102366 ; cycleWatch ; 7257.97 ; 907.246 ; setupWatch ; 103.419 ; 103.419 ; restrictionTimer ; 265.47 ; 5.53062 ; preSmoothTimer ; 2823.18 ; 58.8162 ; upResidualTimer ; 492.572 ; 10.2619 ; postSmoothTimer ; 2814.97 ; 58.6453 ; commTimer ; 4809.68 ; 5.767 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.693 ; 2.70194 ; setSolutionTimer ; 4.80747 ; 0.100156 ; cycleWatch ; 7257.24 ; 907.155 ; setupWatch ; 103.734 ; 103.734 ; restrictionTimer ; 277.141 ; 5.77378 ; preSmoothTimer ; 2818.12 ; 58.7108 ; upResidualTimer ; 486.803 ; 10.1417 ; postSmoothTimer ; 2816.01 ; 58.6668 ; commTimer ; 4831.58 ; 5.79326 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.716 ; 2.70242 ; setSolutionTimer ; 4.85637 ; 0.101174 ; cycleWatch ; 7257.81 ; 907.226 ; setupWatch ; 99.9962 ; 99.9962 ; restrictionTimer ; 268.042 ; 5.58421 ; preSmoothTimer ; 2825.75 ; 58.8698 ; upResidualTimer ; 488.868 ; 10.1848 ; postSmoothTimer ; 2818.33 ; 58.7152 ; commTimer ; 4836.82 ; 5.79954 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.797 ; 2.70411 ; setSolutionTimer ; 4.8503 ; 0.101048 ; cycleWatch ; 7253.39 ; 906.674 ; setupWatch ; 102.756 ; 102.756 ; restrictionTimer ; 280.043 ; 5.83422 ; preSmoothTimer ; 2816.11 ; 58.6689 ; upResidualTimer ; 486.157 ; 10.1283 ; postSmoothTimer ; 2814.76 ; 58.6408 ; commTimer ; 4837.51 ; 5.80037 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.665 ; 2.70135 ; setSolutionTimer ; 5.08608 ; 0.10596 ; cycleWatch ; 7254.66 ; 906.833 ; setupWatch ; 104.347 ; 104.347 ; restrictionTimer ; 264.619 ; 5.51289 ; preSmoothTimer ; 2827.3 ; 58.9021 ; upResidualTimer ; 490.495 ; 10.2186 ; postSmoothTimer ; 2815.92 ; 58.6651 ; commTimer ; 4828.43 ; 5.78949 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.673 ; 2.70151 ; setSolutionTimer ; 4.7902 ; 0.0997957 ; cycleWatch ; 7257.96 ; 907.244 ; setupWatch ; 96.3082 ; 96.3082 ; restrictionTimer ; 274.972 ; 5.72858 ; preSmoothTimer ; 2820.82 ; 58.7672 ; upResidualTimer ; 487.362 ; 10.1534 ; postSmoothTimer ; 2817.39 ; 58.6957 ; commTimer ; 4852.17 ; 5.81795 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.672 ; 2.70149 ; setSolutionTimer ; 4.74481 ; 0.0988503 ; cycleWatch ; 7258.64 ; 907.33 ; setupWatch ; 100.463 ; 100.463 ; restrictionTimer ; 267.989 ; 5.5831 ; preSmoothTimer ; 2827.55 ; 58.9072 ; upResidualTimer ; 488.194 ; 10.1707 ; postSmoothTimer ; 2819.78 ; 58.7455 ; commTimer ; 4842.89 ; 5.80682 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.696 ; 2.702 ; setSolutionTimer ; 4.76454 ; 0.0992614 ; cycleWatch ; 7254.42 ; 906.802 ; setupWatch ; 98.9548 ; 98.9548 ; restrictionTimer ; 279.86 ; 5.83042 ; preSmoothTimer ; 2817.35 ; 58.6947 ; upResidualTimer ; 486.259 ; 10.1304 ; postSmoothTimer ; 2815.69 ; 58.6602 ; commTimer ; 4848.27 ; 5.81327 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.753 ; 2.70319 ; setSolutionTimer ; 4.91582 ; 0.102413 ; cycleWatch ; 7255.41 ; 906.927 ; setupWatch ; 100.457 ; 100.457 ; restrictionTimer ; 265.983 ; 5.54132 ; preSmoothTimer ; 2825.46 ; 58.8637 ; upResidualTimer ; 490.969 ; 10.2285 ; postSmoothTimer ; 2817.01 ; 58.6877 ; commTimer ; 4837.01 ; 5.79978 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.729 ; 2.70268 ; setSolutionTimer ; 4.80568 ; 0.100118 ; cycleWatch ; 7256.03 ; 907.004 ; setupWatch ; 104.313 ; 104.313 ; restrictionTimer ; 278.921 ; 5.81085 ; preSmoothTimer ; 2818.38 ; 58.7162 ; upResidualTimer ; 487.401 ; 10.1542 ; postSmoothTimer ; 2815.88 ; 58.6641 ; commTimer ; 4826.49 ; 5.78715 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.751 ; 2.70315 ; setSolutionTimer ; 4.74603 ; 0.0988756 ; cycleWatch ; 7259.44 ; 907.43 ; setupWatch ; 103.563 ; 103.563 ; restrictionTimer ; 268.937 ; 5.60285 ; preSmoothTimer ; 2828.96 ; 58.9366 ; upResidualTimer ; 486.541 ; 10.1363 ; postSmoothTimer ; 2817.53 ; 58.6986 ; commTimer ; 4831.51 ; 5.79318 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.705 ; 2.70218 ; setSolutionTimer ; 4.81502 ; 0.100313 ; cycleWatch ; 7254.8 ; 906.85 ; setupWatch ; 102.365 ; 102.365 ; restrictionTimer ; 279.731 ; 5.82773 ; preSmoothTimer ; 2818.27 ; 58.7139 ; upResidualTimer ; 487.031 ; 10.1465 ; postSmoothTimer ; 2815.02 ; 58.6464 ; commTimer ; 4831.64 ; 5.79333 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.673 ; 2.70153 ; setSolutionTimer ; 5.04047 ; 0.10501 ; cycleWatch ; 7257.35 ; 907.169 ; setupWatch ; 100.907 ; 100.907 ; restrictionTimer ; 265.669 ; 5.53476 ; preSmoothTimer ; 2830.16 ; 58.9617 ; upResidualTimer ; 488.182 ; 10.1704 ; postSmoothTimer ; 2816.46 ; 58.6763 ; commTimer ; 4822.01 ; 5.78178 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.669 ; 2.70143 ; setSolutionTimer ; 4.87117 ; 0.101483 ; cycleWatch ; 7256.11 ; 907.013 ; setupWatch ; 101.81 ; 101.81 ; restrictionTimer ; 277.641 ; 5.78418 ; preSmoothTimer ; 2820.2 ; 58.7541 ; upResidualTimer ; 487.994 ; 10.1665 ; postSmoothTimer ; 2815.31 ; 58.6522 ; commTimer ; 4825.84 ; 5.78637 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.784 ; 2.70384 ; setSolutionTimer ; 4.88164 ; 0.101701 ; cycleWatch ; 7258.52 ; 907.315 ; setupWatch ; 102.199 ; 102.199 ; restrictionTimer ; 269.329 ; 5.61102 ; preSmoothTimer ; 2828.2 ; 58.9209 ; upResidualTimer ; 488.474 ; 10.1766 ; postSmoothTimer ; 2816.73 ; 58.6818 ; commTimer ; 4829.32 ; 5.79056 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.714 ; 2.70237 ; setSolutionTimer ; 4.67754 ; 0.0974488 ; cycleWatch ; 7254.64 ; 906.829 ; setupWatch ; 103.202 ; 103.202 ; restrictionTimer ; 279.356 ; 5.81993 ; preSmoothTimer ; 2818.62 ; 58.7213 ; upResidualTimer ; 488.306 ; 10.173 ; postSmoothTimer ; 2814.54 ; 58.6363 ; commTimer ; 4823.93 ; 5.78409 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.778 ; 2.70371 ; setSolutionTimer ; 4.95796 ; 0.103291 ; cycleWatch ; 7257.42 ; 907.178 ; setupWatch ; 102.117 ; 102.117 ; restrictionTimer ; 268.819 ; 5.6004 ; preSmoothTimer ; 2826.34 ; 58.8822 ; upResidualTimer ; 490.574 ; 10.2203 ; postSmoothTimer ; 2814.93 ; 58.6444 ; commTimer ; 4817.49 ; 5.77637 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.723 ; 2.70256 ; setSolutionTimer ; 4.83531 ; 0.100736 ; cycleWatch ; 7249.87 ; 906.234 ; setupWatch ; 98.163 ; 98.163 ; restrictionTimer ; 279.823 ; 5.82964 ; preSmoothTimer ; 2817.11 ; 58.6898 ; upResidualTimer ; 489.064 ; 10.1888 ; postSmoothTimer ; 2807.61 ; 58.4918 ; commTimer ; 4827.88 ; 5.78882 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.79 ; 2.70395 ; setSolutionTimer ; 4.77079 ; 0.0993915 ; cycleWatch ; 7249.91 ; 906.239 ; setupWatch ; 99.206 ; 99.206 ; restrictionTimer ; 274.289 ; 5.71436 ; preSmoothTimer ; 2824.59 ; 58.8457 ; upResidualTimer ; 488.482 ; 10.1767 ; postSmoothTimer ; 2808.99 ; 58.5206 ; commTimer ; 4831.62 ; 5.79331 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.713 ; 2.70236 ; setSolutionTimer ; 4.84278 ; 0.100891 ; cycleWatch ; 7248.56 ; 906.07 ; setupWatch ; 100.203 ; 100.203 ; restrictionTimer ; 281.114 ; 5.85654 ; preSmoothTimer ; 2816.29 ; 58.6726 ; upResidualTimer ; 489.303 ; 10.1938 ; postSmoothTimer ; 2806.98 ; 58.4787 ; commTimer ; 4833.42 ; 5.79547 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.666 ; 2.70137 ; setSolutionTimer ; 4.92175 ; 0.102536 ; cycleWatch ; 7248.76 ; 906.095 ; setupWatch ; 99.9568 ; 99.9568 ; restrictionTimer ; 270.163 ; 5.6284 ; preSmoothTimer ; 2826.76 ; 58.8908 ; upResidualTimer ; 489.943 ; 10.2071 ; postSmoothTimer ; 2806.1 ; 58.4603 ; commTimer ; 4823.32 ; 5.78335 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 127.377 ; 2.65368 ; setSolutionTimer ; 4.73976 ; 0.098745 ; cycleWatch ; 7238.47 ; 904.808 ; setupWatch ; 102.038 ; 102.038 ; restrictionTimer ; 279.433 ; 5.82151 ; preSmoothTimer ; 2814.35 ; 58.6323 ; upResidualTimer ; 489.648 ; 10.201 ; postSmoothTimer ; 2799.02 ; 58.3128 ; commTimer ; 4776.83 ; 5.72761 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 127.405 ; 2.65426 ; setSolutionTimer ; 4.78646 ; 0.0997179 ; cycleWatch ; 7243.44 ; 905.43 ; setupWatch ; 104.68 ; 104.68 ; restrictionTimer ; 273.781 ; 5.70377 ; preSmoothTimer ; 2821.24 ; 58.7758 ; upResidualTimer ; 489.717 ; 10.2024 ; postSmoothTimer ; 2804.16 ; 58.4201 ; commTimer ; 4780.55 ; 5.73207 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 127.419 ; 2.65457 ; setSolutionTimer ; 4.81064 ; 0.100222 ; cycleWatch ; 7240.53 ; 905.067 ; setupWatch ; 104.134 ; 104.134 ; restrictionTimer ; 280.436 ; 5.84241 ; preSmoothTimer ; 2815.3 ; 58.6521 ; upResidualTimer ; 488.202 ; 10.1709 ; postSmoothTimer ; 2800.29 ; 58.3393 ; commTimer ; 4781.72 ; 5.73348 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 127.448 ; 2.65517 ; setSolutionTimer ; 4.85589 ; 0.101164 ; cycleWatch ; 7241.98 ; 905.247 ; setupWatch ; 102.224 ; 102.224 ; restrictionTimer ; 271.608 ; 5.6585 ; preSmoothTimer ; 2821.8 ; 58.7876 ; upResidualTimer ; 490.747 ; 10.2239 ; postSmoothTimer ; 2801.52 ; 58.365 ; commTimer ; 4773.91 ; 5.72411 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
