correctionTimer ; 120.372 ; 2.50776 ; setSolutionTimer ; 2.69796 ; 0.0562075 ; cycleWatch ; 4565.5 ; 570.688 ; setupWatch ; 19.6968 ; 19.6968 ; restrictionTimer ; 167.08 ; 3.48084 ; preSmoothTimer ; 1826.03 ; 38.0423 ; upResidualTimer ; 314.741 ; 6.5571 ; postSmoothTimer ; 1760.75 ; 36.6823 ; commTimer ; 2360.88 ; 2.8308 ; timeToSolveWatch ; 4742.08 ; 4742.08 ;
correctionTimer ; 129.038 ; 2.68829 ; setSolutionTimer ; 2.87234 ; 0.0598405 ; cycleWatch ; 4626.21 ; 578.276 ; setupWatch ; 26.4113 ; 26.4113 ; restrictionTimer ; 166.599 ; 3.47082 ; preSmoothTimer ; 1828.74 ; 38.0987 ; upResidualTimer ; 319.568 ; 6.65767 ; postSmoothTimer ; 1795.13 ; 37.3986 ; commTimer ; 2319.72 ; 2.78143 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.136 ; 2.69033 ; setSolutionTimer ; 2.94619 ; 0.061379 ; cycleWatch ; 4627.26 ; 578.408 ; setupWatch ; 49.7353 ; 49.7353 ; restrictionTimer ; 165.906 ; 3.45637 ; preSmoothTimer ; 1829.1 ; 38.1063 ; upResidualTimer ; 320.006 ; 6.66678 ; postSmoothTimer ; 1802.82 ; 37.5587 ; commTimer ; 2316.7 ; 2.77782 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.034 ; 2.68821 ; setSolutionTimer ; 2.99951 ; 0.0624897 ; cycleWatch ; 4628.96 ; 578.62 ; setupWatch ; 68.2303 ; 68.2303 ; restrictionTimer ; 169.318 ; 3.52746 ; preSmoothTimer ; 1825.68 ; 38.0349 ; upResidualTimer ; 320.034 ; 6.66737 ; postSmoothTimer ; 1804.68 ; 37.5974 ; commTimer ; 2288.59 ; 2.74411 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.055 ; 2.68864 ; setSolutionTimer ; 3.22721 ; 0.0672336 ; cycleWatch ; 4628.8 ; 578.599 ; setupWatch ; 54.4209 ; 54.4209 ; restrictionTimer ; 167.976 ; 3.49949 ; preSmoothTimer ; 1826.03 ; 38.0423 ; upResidualTimer ; 321.025 ; 6.68802 ; postSmoothTimer ; 1803.73 ; 37.5777 ; commTimer ; 2315.73 ; 2.77666 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.026 ; 2.68803 ; setSolutionTimer ; 3.28119 ; 0.068358 ; cycleWatch ; 4629.51 ; 578.688 ; setupWatch ; 15.8854 ; 15.8854 ; restrictionTimer ; 169.09 ; 3.52272 ; preSmoothTimer ; 1826.89 ; 38.0603 ; upResidualTimer ; 318.983 ; 6.64549 ; postSmoothTimer ; 1804.15 ; 37.5865 ; commTimer ; 2347.78 ; 2.81508 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.025 ; 2.68802 ; setSolutionTimer ; 3.15195 ; 0.0656657 ; cycleWatch ; 4628.41 ; 578.552 ; setupWatch ; 63.7942 ; 63.7942 ; restrictionTimer ; 167.372 ; 3.48692 ; preSmoothTimer ; 1827.09 ; 38.0644 ; upResidualTimer ; 320.644 ; 6.68008 ; postSmoothTimer ; 1805.15 ; 37.6074 ; commTimer ; 2303.61 ; 2.76213 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.038 ; 2.6883 ; setSolutionTimer ; 3.06642 ; 0.0638837 ; cycleWatch ; 4628.74 ; 578.592 ; setupWatch ; 22.8628 ; 22.8628 ; restrictionTimer ; 166.402 ; 3.46671 ; preSmoothTimer ; 1827.11 ; 38.0647 ; upResidualTimer ; 321.569 ; 6.69936 ; postSmoothTimer ; 1805.11 ; 37.6064 ; commTimer ; 2327.9 ; 2.79124 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.088 ; 2.68934 ; setSolutionTimer ; 3.03658 ; 0.0632621 ; cycleWatch ; 4628.11 ; 578.514 ; setupWatch ; 67.266 ; 67.266 ; restrictionTimer ; 165.31 ; 3.44395 ; preSmoothTimer ; 1828.45 ; 38.0926 ; upResidualTimer ; 321.446 ; 6.6968 ; postSmoothTimer ; 1804.43 ; 37.5923 ; commTimer ; 2294.3 ; 2.75095 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.076 ; 2.68908 ; setSolutionTimer ; 3.24969 ; 0.0677018 ; cycleWatch ; 4626.08 ; 578.26 ; setupWatch ; 24.9538 ; 24.9538 ; restrictionTimer ; 166.108 ; 3.46057 ; preSmoothTimer ; 1829.15 ; 38.1072 ; upResidualTimer ; 319.691 ; 6.66022 ; postSmoothTimer ; 1802.57 ; 37.5534 ; commTimer ; 2315.08 ; 2.77587 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.071 ; 2.68897 ; setSolutionTimer ; 3.29745 ; 0.0686969 ; cycleWatch ; 4625.16 ; 578.145 ; setupWatch ; 35.5434 ; 35.5434 ; restrictionTimer ; 165.303 ; 3.44382 ; preSmoothTimer ; 1829.99 ; 38.1249 ; upResidualTimer ; 319.652 ; 6.65941 ; postSmoothTimer ; 1802.07 ; 37.5431 ; commTimer ; 2303.32 ; 2.76177 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.058 ; 2.68872 ; setSolutionTimer ; 2.90658 ; 0.0605538 ; cycleWatch ; 4623.77 ; 577.972 ; setupWatch ; 68.3735 ; 68.3735 ; restrictionTimer ; 166.379 ; 3.46623 ; preSmoothTimer ; 1828.96 ; 38.1032 ; upResidualTimer ; 320.024 ; 6.66717 ; postSmoothTimer ; 1801.78 ; 37.5371 ; commTimer ; 2287.63 ; 2.74296 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.425 ; 2.67553 ; setSolutionTimer ; 2.76505 ; 0.0576052 ; cycleWatch ; 4622.31 ; 577.789 ; setupWatch ; 54.6372 ; 54.6372 ; restrictionTimer ; 165.399 ; 3.44581 ; preSmoothTimer ; 1827.81 ; 38.0794 ; upResidualTimer ; 322.245 ; 6.71344 ; postSmoothTimer ; 1799.63 ; 37.4922 ; commTimer ; 2292.14 ; 2.74837 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 123.512 ; 2.57316 ; setSolutionTimer ; 2.7276 ; 0.056825 ; cycleWatch ; 4623.9 ; 577.987 ; setupWatch ; 43.9451 ; 43.9451 ; restrictionTimer ; 160.444 ; 3.34258 ; preSmoothTimer ; 1829.07 ; 38.1056 ; upResidualTimer ; 325.77 ; 6.78687 ; postSmoothTimer ; 1799.5 ; 37.4897 ; commTimer ; 2323.72 ; 2.78623 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 122.738 ; 2.55704 ; setSolutionTimer ; 2.79575 ; 0.0582448 ; cycleWatch ; 4614.39 ; 576.799 ; setupWatch ; 65.961 ; 65.961 ; restrictionTimer ; 166.572 ; 3.47025 ; preSmoothTimer ; 1828.84 ; 38.1008 ; upResidualTimer ; 319.283 ; 6.65173 ; postSmoothTimer ; 1791.15 ; 37.3157 ; commTimer ; 2310.34 ; 2.7702 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.131 ; 2.66939 ; setSolutionTimer ; 2.96036 ; 0.0616742 ; cycleWatch ; 4615.38 ; 576.922 ; setupWatch ; 23.397 ; 23.397 ; restrictionTimer ; 165.973 ; 3.45778 ; preSmoothTimer ; 1830.34 ; 38.1321 ; upResidualTimer ; 318.473 ; 6.63486 ; postSmoothTimer ; 1788.92 ; 37.2691 ; commTimer ; 2337.27 ; 2.80248 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.981 ; 2.68711 ; setSolutionTimer ; 3.17407 ; 0.0661265 ; cycleWatch ; 4619.39 ; 577.423 ; setupWatch ; 65.8849 ; 65.8849 ; restrictionTimer ; 166.602 ; 3.47088 ; preSmoothTimer ; 1829.05 ; 38.1052 ; upResidualTimer ; 318.898 ; 6.6437 ; postSmoothTimer ; 1789.72 ; 37.2858 ; commTimer ; 2293.33 ; 2.7498 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.033 ; 2.68818 ; setSolutionTimer ; 3.05637 ; 0.0636743 ; cycleWatch ; 4621.71 ; 577.714 ; setupWatch ; 26.1768 ; 26.1768 ; restrictionTimer ; 165.648 ; 3.45099 ; preSmoothTimer ; 1829.9 ; 38.123 ; upResidualTimer ; 319.132 ; 6.64858 ; postSmoothTimer ; 1790.1 ; 37.2937 ; commTimer ; 2325.7 ; 2.78861 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.111 ; 2.68981 ; setSolutionTimer ; 3.01022 ; 0.062713 ; cycleWatch ; 4624.75 ; 578.094 ; setupWatch ; 18.8589 ; 18.8589 ; restrictionTimer ; 166.108 ; 3.46058 ; preSmoothTimer ; 1829.27 ; 38.1098 ; upResidualTimer ; 319.552 ; 6.65733 ; postSmoothTimer ; 1798.45 ; 37.4676 ; commTimer ; 2338.51 ; 2.80397 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.017 ; 2.68785 ; setSolutionTimer ; 2.88534 ; 0.0601112 ; cycleWatch ; 4624.37 ; 578.046 ; setupWatch ; 63.9983 ; 63.9983 ; restrictionTimer ; 166.49 ; 3.46854 ; preSmoothTimer ; 1829.48 ; 38.1141 ; upResidualTimer ; 319.223 ; 6.65049 ; postSmoothTimer ; 1801.06 ; 37.5221 ; commTimer ; 2290.47 ; 2.74637 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.003 ; 2.68756 ; setSolutionTimer ; 3.02903 ; 0.0631049 ; cycleWatch ; 4625.06 ; 578.132 ; setupWatch ; 27.5893 ; 27.5893 ; restrictionTimer ; 165.124 ; 3.44009 ; preSmoothTimer ; 1830.26 ; 38.1304 ; upResidualTimer ; 319.865 ; 6.66386 ; postSmoothTimer ; 1800.62 ; 37.513 ; commTimer ; 2319.7 ; 2.78141 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.01 ; 2.6877 ; setSolutionTimer ; 3.19855 ; 0.0666365 ; cycleWatch ; 4624.71 ; 578.089 ; setupWatch ; 66.9237 ; 66.9237 ; restrictionTimer ; 166.151 ; 3.46147 ; preSmoothTimer ; 1830.83 ; 38.1423 ; upResidualTimer ; 318.112 ; 6.62734 ; postSmoothTimer ; 1800.85 ; 37.5177 ; commTimer ; 2296.19 ; 2.75322 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.027 ; 2.68807 ; setSolutionTimer ; 3.00174 ; 0.0625362 ; cycleWatch ; 4625.69 ; 578.212 ; setupWatch ; 16.6925 ; 16.6925 ; restrictionTimer ; 165.366 ; 3.44512 ; preSmoothTimer ; 1829.87 ; 38.1223 ; upResidualTimer ; 319.941 ; 6.66543 ; postSmoothTimer ; 1800.69 ; 37.5143 ; commTimer ; 2326.82 ; 2.78996 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.985 ; 2.68718 ; setSolutionTimer ; 2.96883 ; 0.0618507 ; cycleWatch ; 4625.02 ; 578.127 ; setupWatch ; 64.9594 ; 64.9594 ; restrictionTimer ; 165.973 ; 3.45778 ; preSmoothTimer ; 1829.63 ; 38.1173 ; upResidualTimer ; 319.532 ; 6.65691 ; postSmoothTimer ; 1801.5 ; 37.5312 ; commTimer ; 2295.75 ; 2.7527 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.047 ; 2.68849 ; setSolutionTimer ; 2.79499 ; 0.058229 ; cycleWatch ; 4624.46 ; 578.058 ; setupWatch ; 55.6045 ; 55.6045 ; restrictionTimer ; 165.659 ; 3.45122 ; preSmoothTimer ; 1831.17 ; 38.1494 ; upResidualTimer ; 318.495 ; 6.63531 ; postSmoothTimer ; 1801.86 ; 37.5388 ; commTimer ; 2295.32 ; 2.75219 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.025 ; 2.68801 ; setSolutionTimer ; 3.30439 ; 0.0688415 ; cycleWatch ; 4623.27 ; 577.909 ; setupWatch ; 34.243 ; 34.243 ; restrictionTimer ; 163.165 ; 3.39927 ; preSmoothTimer ; 1831.79 ; 38.1623 ; upResidualTimer ; 319.9 ; 6.66458 ; postSmoothTimer ; 1799.72 ; 37.4942 ; commTimer ; 2299.95 ; 2.75773 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.067 ; 2.6889 ; setSolutionTimer ; 2.99162 ; 0.0623254 ; cycleWatch ; 4622.58 ; 577.822 ; setupWatch ; 65.3865 ; 65.3865 ; restrictionTimer ; 166.958 ; 3.47829 ; preSmoothTimer ; 1829.38 ; 38.1121 ; upResidualTimer ; 318.969 ; 6.64519 ; postSmoothTimer ; 1798 ; 37.4583 ; commTimer ; 2277.46 ; 2.73076 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.016 ; 2.68783 ; setSolutionTimer ; 3.37187 ; 0.0702472 ; cycleWatch ; 4620.63 ; 577.579 ; setupWatch ; 58.1359 ; 58.1359 ; restrictionTimer ; 164.78 ; 3.43291 ; preSmoothTimer ; 1829.69 ; 38.1185 ; upResidualTimer ; 320.425 ; 6.67552 ; postSmoothTimer ; 1797.01 ; 37.4378 ; commTimer ; 2286.9 ; 2.74209 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.337 ; 2.67368 ; setSolutionTimer ; 2.81271 ; 0.0585982 ; cycleWatch ; 4619.05 ; 577.381 ; setupWatch ; 26.1375 ; 26.1375 ; restrictionTimer ; 165.82 ; 3.45459 ; preSmoothTimer ; 1828.69 ; 38.0976 ; upResidualTimer ; 320.935 ; 6.68615 ; postSmoothTimer ; 1795.07 ; 37.3974 ; commTimer ; 2321.23 ; 2.78325 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 123.566 ; 2.57428 ; setSolutionTimer ; 2.90346 ; 0.0604888 ; cycleWatch ; 4621.38 ; 577.672 ; setupWatch ; 37.0518 ; 37.0518 ; restrictionTimer ; 157.905 ; 3.2897 ; preSmoothTimer ; 1833.3 ; 38.1937 ; upResidualTimer ; 323.847 ; 6.74682 ; postSmoothTimer ; 1798.63 ; 37.4714 ; commTimer ; 2310.1 ; 2.76991 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 122.624 ; 2.55467 ; setSolutionTimer ; 2.73248 ; 0.0569267 ; cycleWatch ; 4610.98 ; 576.373 ; setupWatch ; 68.0705 ; 68.0705 ; restrictionTimer ; 168.198 ; 3.50413 ; preSmoothTimer ; 1825.54 ; 38.032 ; upResidualTimer ; 321.438 ; 6.69662 ; postSmoothTimer ; 1792.03 ; 37.334 ; commTimer ; 2291.25 ; 2.74731 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.081 ; 2.66835 ; setSolutionTimer ; 2.84115 ; 0.0591906 ; cycleWatch ; 4614 ; 576.75 ; setupWatch ; 69.355 ; 69.355 ; restrictionTimer ; 167.069 ; 3.4806 ; preSmoothTimer ; 1827.73 ; 38.0776 ; upResidualTimer ; 320.489 ; 6.67686 ; postSmoothTimer ; 1789.2 ; 37.275 ; commTimer ; 2292.58 ; 2.7489 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.005 ; 2.68761 ; setSolutionTimer ; 3.28974 ; 0.0685362 ; cycleWatch ; 4617.92 ; 577.24 ; setupWatch ; 55.9696 ; 55.9696 ; restrictionTimer ; 167.936 ; 3.49867 ; preSmoothTimer ; 1826.66 ; 38.0553 ; upResidualTimer ; 320.343 ; 6.67381 ; postSmoothTimer ; 1789.53 ; 37.2818 ; commTimer ; 2304.58 ; 2.76329 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.007 ; 2.68764 ; setSolutionTimer ; 3.11998 ; 0.0649995 ; cycleWatch ; 4619.42 ; 577.427 ; setupWatch ; 28.3815 ; 28.3815 ; restrictionTimer ; 167.17 ; 3.48271 ; preSmoothTimer ; 1827.8 ; 38.0792 ; upResidualTimer ; 320.149 ; 6.66976 ; postSmoothTimer ; 1791.52 ; 37.3233 ; commTimer ; 2315.69 ; 2.7766 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.029 ; 2.6881 ; setSolutionTimer ; 3.10739 ; 0.0647372 ; cycleWatch ; 4622.51 ; 577.814 ; setupWatch ; 26.1165 ; 26.1165 ; restrictionTimer ; 167.873 ; 3.49734 ; preSmoothTimer ; 1827.97 ; 38.0826 ; upResidualTimer ; 319.716 ; 6.66076 ; postSmoothTimer ; 1795.73 ; 37.4111 ; commTimer ; 2327.54 ; 2.79081 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.041 ; 2.68836 ; setSolutionTimer ; 2.95256 ; 0.0615117 ; cycleWatch ; 4624.89 ; 578.111 ; setupWatch ; 63.8189 ; 63.8189 ; restrictionTimer ; 166.361 ; 3.46585 ; preSmoothTimer ; 1828.11 ; 38.0857 ; upResidualTimer ; 321.23 ; 6.69229 ; postSmoothTimer ; 1798.14 ; 37.4613 ; commTimer ; 2303.99 ; 2.76257 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.973 ; 2.68693 ; setSolutionTimer ; 3.07868 ; 0.0641391 ; cycleWatch ; 4624.06 ; 578.007 ; setupWatch ; 55.6672 ; 55.6672 ; restrictionTimer ; 166.688 ; 3.47266 ; preSmoothTimer ; 1828.11 ; 38.0857 ; upResidualTimer ; 320.743 ; 6.68215 ; postSmoothTimer ; 1798.89 ; 37.4768 ; commTimer ; 2309.94 ; 2.76972 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.006 ; 2.68762 ; setSolutionTimer ; 3.20075 ; 0.0666824 ; cycleWatch ; 4624.15 ; 578.019 ; setupWatch ; 67.1134 ; 67.1134 ; restrictionTimer ; 167.914 ; 3.49821 ; preSmoothTimer ; 1828.3 ; 38.0896 ; upResidualTimer ; 319.042 ; 6.64671 ; postSmoothTimer ; 1798.83 ; 37.4755 ; commTimer ; 2300.18 ; 2.75801 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.997 ; 2.68744 ; setSolutionTimer ; 3.13275 ; 0.0652655 ; cycleWatch ; 4624.53 ; 578.066 ; setupWatch ; 61.2953 ; 61.2953 ; restrictionTimer ; 166.799 ; 3.47497 ; preSmoothTimer ; 1828.38 ; 38.0912 ; upResidualTimer ; 320.013 ; 6.66693 ; postSmoothTimer ; 1798.36 ; 37.4658 ; commTimer ; 2304.6 ; 2.76331 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.993 ; 2.68735 ; setSolutionTimer ; 3.07806 ; 0.0641262 ; cycleWatch ; 4625.32 ; 578.165 ; setupWatch ; 65.8002 ; 65.8002 ; restrictionTimer ; 166.411 ; 3.4669 ; preSmoothTimer ; 1828.61 ; 38.096 ; upResidualTimer ; 320.124 ; 6.66925 ; postSmoothTimer ; 1800.04 ; 37.5009 ; commTimer ; 2290.09 ; 2.74592 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.001 ; 2.68753 ; setSolutionTimer ; 3.08717 ; 0.0643161 ; cycleWatch ; 4625.33 ; 578.166 ; setupWatch ; 50.7828 ; 50.7828 ; restrictionTimer ; 168.085 ; 3.50176 ; preSmoothTimer ; 1828.24 ; 38.0884 ; upResidualTimer ; 318.748 ; 6.64058 ; postSmoothTimer ; 1799.43 ; 37.4881 ; commTimer ; 2296.7 ; 2.75383 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.932 ; 2.68609 ; setSolutionTimer ; 3.07609 ; 0.0640853 ; cycleWatch ; 4623.09 ; 577.886 ; setupWatch ; 68.0502 ; 68.0502 ; restrictionTimer ; 163.781 ; 3.41211 ; preSmoothTimer ; 1832.2 ; 38.1708 ; upResidualTimer ; 319.114 ; 6.64821 ; postSmoothTimer ; 1798.69 ; 37.4727 ; commTimer ; 2298.13 ; 2.75555 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.024 ; 2.688 ; setSolutionTimer ; 3.00698 ; 0.0626455 ; cycleWatch ; 4622.32 ; 577.79 ; setupWatch ; 63.8542 ; 63.8542 ; restrictionTimer ; 167.577 ; 3.49119 ; preSmoothTimer ; 1827.95 ; 38.0822 ; upResidualTimer ; 319.781 ; 6.66211 ; postSmoothTimer ; 1795.7 ; 37.4104 ; commTimer ; 2304.67 ; 2.76339 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.991 ; 2.68731 ; setSolutionTimer ; 3.22613 ; 0.0672111 ; cycleWatch ; 4620.72 ; 577.59 ; setupWatch ; 21.1718 ; 21.1718 ; restrictionTimer ; 165.87 ; 3.45563 ; preSmoothTimer ; 1828.63 ; 38.0964 ; upResidualTimer ; 320.437 ; 6.67577 ; postSmoothTimer ; 1795.13 ; 37.3985 ; commTimer ; 2330.51 ; 2.79438 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.3 ; 2.67291 ; setSolutionTimer ; 2.8101 ; 0.0585438 ; cycleWatch ; 4617.9 ; 577.238 ; setupWatch ; 62.3591 ; 62.3591 ; restrictionTimer ; 166.8 ; 3.475 ; preSmoothTimer ; 1829.09 ; 38.106 ; upResidualTimer ; 319.403 ; 6.65423 ; postSmoothTimer ; 1793.68 ; 37.3683 ; commTimer ; 2288.16 ; 2.7436 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 123.434 ; 2.57155 ; setSolutionTimer ; 2.75335 ; 0.0573614 ; cycleWatch ; 4619.15 ; 577.394 ; setupWatch ; 7.46471 ; 7.46471 ; restrictionTimer ; 160.056 ; 3.33449 ; preSmoothTimer ; 1831.33 ; 38.1527 ; upResidualTimer ; 323.731 ; 6.74439 ; postSmoothTimer ; 1795.59 ; 37.4082 ; commTimer ; 2364.65 ; 2.83531 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 123.005 ; 2.56261 ; setSolutionTimer ; 2.65214 ; 0.055253 ; cycleWatch ; 4614.79 ; 576.849 ; setupWatch ; 65.2962 ; 65.2962 ; restrictionTimer ; 171.511 ; 3.57315 ; preSmoothTimer ; 1825.26 ; 38.0263 ; upResidualTimer ; 318.4 ; 6.63334 ; postSmoothTimer ; 1791.86 ; 37.3304 ; commTimer ; 2309.72 ; 2.76944 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 127.94 ; 2.66542 ; setSolutionTimer ; 2.98778 ; 0.0622454 ; cycleWatch ; 4616.83 ; 577.104 ; setupWatch ; 65.3379 ; 65.3379 ; restrictionTimer ; 166.909 ; 3.47728 ; preSmoothTimer ; 1829.11 ; 38.1064 ; upResidualTimer ; 319.192 ; 6.64984 ; postSmoothTimer ; 1789.1 ; 37.2729 ; commTimer ; 2289.13 ; 2.74476 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.063 ; 2.68881 ; setSolutionTimer ; 3.34779 ; 0.0697455 ; cycleWatch ; 4618.4 ; 577.3 ; setupWatch ; 46.5489 ; 46.5489 ; restrictionTimer ; 165.986 ; 3.45804 ; preSmoothTimer ; 1828.1 ; 38.0854 ; upResidualTimer ; 320.847 ; 6.6843 ; postSmoothTimer ; 1789.86 ; 37.2887 ; commTimer ; 2294.52 ; 2.75122 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.01 ; 2.6877 ; setSolutionTimer ; 3.26284 ; 0.0679759 ; cycleWatch ; 4619.11 ; 577.389 ; setupWatch ; 50.4055 ; 50.4055 ; restrictionTimer ; 168.673 ; 3.51402 ; preSmoothTimer ; 1827.43 ; 38.0715 ; upResidualTimer ; 318.978 ; 6.64537 ; postSmoothTimer ; 1791.01 ; 37.3127 ; commTimer ; 2293.03 ; 2.74944 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.027 ; 2.68807 ; setSolutionTimer ; 3.20497 ; 0.0667701 ; cycleWatch ; 4621.86 ; 577.732 ; setupWatch ; 28.487 ; 28.487 ; restrictionTimer ; 166.588 ; 3.47059 ; preSmoothTimer ; 1827.23 ; 38.0673 ; upResidualTimer ; 321.543 ; 6.6988 ; postSmoothTimer ; 1792.75 ; 37.3489 ; commTimer ; 2308.82 ; 2.76837 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.893 ; 2.68528 ; setSolutionTimer ; 3.19453 ; 0.0665527 ; cycleWatch ; 4622.51 ; 577.814 ; setupWatch ; 53.609 ; 53.609 ; restrictionTimer ; 166.436 ; 3.46742 ; preSmoothTimer ; 1828.77 ; 38.0993 ; upResidualTimer ; 320.143 ; 6.66966 ; postSmoothTimer ; 1793.18 ; 37.358 ; commTimer ; 2292.09 ; 2.7483 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.886 ; 2.68512 ; setSolutionTimer ; 2.94975 ; 0.061453 ; cycleWatch ; 4621.06 ; 577.633 ; setupWatch ; 25.2638 ; 25.2638 ; restrictionTimer ; 167.557 ; 3.49078 ; preSmoothTimer ; 1828.41 ; 38.0919 ; upResidualTimer ; 319.576 ; 6.65783 ; postSmoothTimer ; 1794.2 ; 37.3793 ; commTimer ; 2297.02 ; 2.75422 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.977 ; 2.68702 ; setSolutionTimer ; 3.2345 ; 0.0673855 ; cycleWatch ; 4620.17 ; 577.522 ; setupWatch ; 60.3694 ; 60.3694 ; restrictionTimer ; 166.721 ; 3.47335 ; preSmoothTimer ; 1829.79 ; 38.1205 ; upResidualTimer ; 318.689 ; 6.63936 ; postSmoothTimer ; 1793.9 ; 37.373 ; commTimer ; 2285.02 ; 2.73984 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.022 ; 2.68795 ; setSolutionTimer ; 3.14064 ; 0.0654301 ; cycleWatch ; 4623.49 ; 577.937 ; setupWatch ; 43.1837 ; 43.1837 ; restrictionTimer ; 166.578 ; 3.47038 ; preSmoothTimer ; 1830.2 ; 38.1291 ; upResidualTimer ; 318.53 ; 6.63604 ; postSmoothTimer ; 1794.83 ; 37.3923 ; commTimer ; 2282.26 ; 2.73652 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.908 ; 2.68557 ; setSolutionTimer ; 2.82934 ; 0.0589446 ; cycleWatch ; 4622.15 ; 577.769 ; setupWatch ; 48.6544 ; 48.6544 ; restrictionTimer ; 166.655 ; 3.47199 ; preSmoothTimer ; 1828.78 ; 38.0995 ; upResidualTimer ; 320 ; 6.66666 ; postSmoothTimer ; 1795.07 ; 37.3974 ; commTimer ; 2297.43 ; 2.75471 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.95 ; 2.68646 ; setSolutionTimer ; 3.35239 ; 0.0698415 ; cycleWatch ; 4621.05 ; 577.632 ; setupWatch ; 26.8314 ; 26.8314 ; restrictionTimer ; 166.351 ; 3.46565 ; preSmoothTimer ; 1830.07 ; 38.1265 ; upResidualTimer ; 318.385 ; 6.63303 ; postSmoothTimer ; 1794.24 ; 37.38 ; commTimer ; 2291.38 ; 2.74745 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
