correctionTimer ; 135.957 ; 2.51773 ; setSolutionTimer ; 2.68323 ; 0.0496894 ; cycleWatch ; 3146.93 ; 349.659 ; setupWatch ; 30.9674 ; 30.9674 ; restrictionTimer ; 188.913 ; 3.49839 ; preSmoothTimer ; 1027.61 ; 19.0298 ; upResidualTimer ; 363.343 ; 6.72857 ; postSmoothTimer ; 961.797 ; 17.8111 ; commTimer ; 1664.62 ; 2.58481 ; timeToSolveWatch ; 3330.36 ; 3330.36 ;
correctionTimer ; 144.79 ; 2.6813 ; setSolutionTimer ; 3.31653 ; 0.0614172 ; cycleWatch ; 3194.19 ; 354.91 ; setupWatch ; 69.6322 ; 69.6322 ; restrictionTimer ; 189.813 ; 3.51506 ; preSmoothTimer ; 1033.06 ; 19.1307 ; upResidualTimer ; 363.102 ; 6.72411 ; postSmoothTimer ; 1003.52 ; 18.5837 ; commTimer ; 1607.29 ; 2.4958 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.744 ; 2.68044 ; setSolutionTimer ; 3.41495 ; 0.0632398 ; cycleWatch ; 3194.43 ; 354.936 ; setupWatch ; 35.3263 ; 35.3263 ; restrictionTimer ; 188.282 ; 3.4867 ; preSmoothTimer ; 1033.56 ; 19.1401 ; upResidualTimer ; 364.074 ; 6.74211 ; postSmoothTimer ; 1003.4 ; 18.5814 ; commTimer ; 1636.43 ; 2.54104 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.585 ; 2.67751 ; setSolutionTimer ; 3.17133 ; 0.0587283 ; cycleWatch ; 3193.64 ; 354.849 ; setupWatch ; 62.587 ; 62.587 ; restrictionTimer ; 187.241 ; 3.46742 ; preSmoothTimer ; 1033.36 ; 19.1363 ; upResidualTimer ; 365.898 ; 6.77588 ; postSmoothTimer ; 1003.12 ; 18.5764 ; commTimer ; 1610.41 ; 2.50064 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.806 ; 2.6816 ; setSolutionTimer ; 3.4555 ; 0.0639907 ; cycleWatch ; 3191.8 ; 354.645 ; setupWatch ; 62.2038 ; 62.2038 ; restrictionTimer ; 186.663 ; 3.45673 ; preSmoothTimer ; 1032.95 ; 19.1287 ; upResidualTimer ; 366.449 ; 6.78609 ; postSmoothTimer ; 1001.7 ; 18.5499 ; commTimer ; 1607.2 ; 2.49566 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.822 ; 2.68189 ; setSolutionTimer ; 3.34197 ; 0.0618883 ; cycleWatch ; 3190.81 ; 354.534 ; setupWatch ; 34.9172 ; 34.9172 ; restrictionTimer ; 189.266 ; 3.50493 ; preSmoothTimer ; 1034.14 ; 19.1507 ; upResidualTimer ; 362.883 ; 6.72006 ; postSmoothTimer ; 1000.99 ; 18.5368 ; commTimer ; 1620.11 ; 2.5157 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.642 ; 2.67856 ; setSolutionTimer ; 3.31653 ; 0.0614172 ; cycleWatch ; 3191.78 ; 354.642 ; setupWatch ; 64.671 ; 64.671 ; restrictionTimer ; 186.49 ; 3.45351 ; preSmoothTimer ; 1035.37 ; 19.1735 ; upResidualTimer ; 364.282 ; 6.74596 ; postSmoothTimer ; 1002.13 ; 18.558 ; commTimer ; 1602.75 ; 2.48875 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 143.835 ; 2.6636 ; setSolutionTimer ; 3.30457 ; 0.0611958 ; cycleWatch ; 3192.17 ; 354.685 ; setupWatch ; 17.5204 ; 17.5204 ; restrictionTimer ; 186.491 ; 3.45354 ; preSmoothTimer ; 1033.67 ; 19.1421 ; upResidualTimer ; 365.884 ; 6.77564 ; postSmoothTimer ; 1002.81 ; 18.5706 ; commTimer ; 1636.74 ; 2.54153 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 138.841 ; 2.57112 ; setSolutionTimer ; 3.07123 ; 0.0568746 ; cycleWatch ; 3191.86 ; 354.651 ; setupWatch ; 58.8198 ; 58.8198 ; restrictionTimer ; 177.516 ; 3.28734 ; preSmoothTimer ; 1042.53 ; 19.3061 ; upResidualTimer ; 365.879 ; 6.77554 ; postSmoothTimer ; 1005.77 ; 18.6254 ; commTimer ; 1593.07 ; 2.47371 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 137.885 ; 2.55343 ; setSolutionTimer ; 3.14836 ; 0.0583029 ; cycleWatch ; 3182.75 ; 353.639 ; setupWatch ; 68.0006 ; 68.0006 ; restrictionTimer ; 192.273 ; 3.56061 ; preSmoothTimer ; 1029.96 ; 19.0732 ; upResidualTimer ; 363.691 ; 6.73503 ; postSmoothTimer ; 997.318 ; 18.4689 ; commTimer ; 1650.39 ; 2.56272 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 143.495 ; 2.65732 ; setSolutionTimer ; 3.11231 ; 0.0576354 ; cycleWatch ; 3187.21 ; 354.135 ; setupWatch ; 29.5923 ; 29.5923 ; restrictionTimer ; 188.776 ; 3.49586 ; preSmoothTimer ; 1037.48 ; 19.2125 ; upResidualTimer ; 359.945 ; 6.66564 ; postSmoothTimer ; 999.562 ; 18.5104 ; commTimer ; 1637.72 ; 2.54305 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.811 ; 2.68168 ; setSolutionTimer ; 3.32273 ; 0.0615321 ; cycleWatch ; 3193.85 ; 354.873 ; setupWatch ; 70.2442 ; 70.2442 ; restrictionTimer ; 187.309 ; 3.46868 ; preSmoothTimer ; 1035.19 ; 19.1703 ; upResidualTimer ; 363.572 ; 6.73282 ; postSmoothTimer ; 1002.17 ; 18.5587 ; commTimer ; 1609.57 ; 2.49933 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.922 ; 2.68373 ; setSolutionTimer ; 3.18976 ; 0.0590697 ; cycleWatch ; 3196.55 ; 355.172 ; setupWatch ; 56.6867 ; 56.6867 ; restrictionTimer ; 186.132 ; 3.44689 ; preSmoothTimer ; 1034.89 ; 19.1647 ; upResidualTimer ; 365.291 ; 6.76465 ; postSmoothTimer ; 1003.48 ; 18.5829 ; commTimer ; 1617.13 ; 2.51107 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.69 ; 2.67944 ; setSolutionTimer ; 3.39611 ; 0.062891 ; cycleWatch ; 3196.7 ; 355.189 ; setupWatch ; 51.6641 ; 51.6641 ; restrictionTimer ; 188.517 ; 3.49105 ; preSmoothTimer ; 1031.65 ; 19.1046 ; upResidualTimer ; 366.024 ; 6.77823 ; postSmoothTimer ; 1005.5 ; 18.6204 ; commTimer ; 1625.8 ; 2.52454 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.657 ; 2.67884 ; setSolutionTimer ; 3.14684 ; 0.0582748 ; cycleWatch ; 3197.19 ; 355.243 ; setupWatch ; 10.5496 ; 10.5496 ; restrictionTimer ; 187.407 ; 3.4705 ; preSmoothTimer ; 1032.09 ; 19.1127 ; upResidualTimer ; 366.9 ; 6.79444 ; postSmoothTimer ; 1005.48 ; 18.6199 ; commTimer ; 1660.6 ; 2.57858 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.68 ; 2.67926 ; setSolutionTimer ; 3.41859 ; 0.0633072 ; cycleWatch ; 3193.91 ; 354.879 ; setupWatch ; 32.6158 ; 32.6158 ; restrictionTimer ; 187.816 ; 3.47808 ; preSmoothTimer ; 1032.65 ; 19.1232 ; upResidualTimer ; 365.591 ; 6.77021 ; postSmoothTimer ; 1003.82 ; 18.5893 ; commTimer ; 1620.47 ; 2.51625 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.719 ; 2.67998 ; setSolutionTimer ; 3.32208 ; 0.0615201 ; cycleWatch ; 3193.64 ; 354.849 ; setupWatch ; 68.1762 ; 68.1762 ; restrictionTimer ; 186.343 ; 3.45079 ; preSmoothTimer ; 1032.82 ; 19.1263 ; upResidualTimer ; 366.887 ; 6.79421 ; postSmoothTimer ; 1004.73 ; 18.6062 ; commTimer ; 1598.41 ; 2.482 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.727 ; 2.68013 ; setSolutionTimer ; 3.28931 ; 0.0609132 ; cycleWatch ; 3195.09 ; 355.01 ; setupWatch ; 29.2623 ; 29.2623 ; restrictionTimer ; 188.344 ; 3.48786 ; preSmoothTimer ; 1034.65 ; 19.1603 ; upResidualTimer ; 363.219 ; 6.72627 ; postSmoothTimer ; 1006.67 ; 18.642 ; commTimer ; 1624.68 ; 2.5228 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.604 ; 2.67785 ; setSolutionTimer ; 3.37299 ; 0.0624628 ; cycleWatch ; 3194.03 ; 354.893 ; setupWatch ; 63.559 ; 63.559 ; restrictionTimer ; 187.202 ; 3.4667 ; preSmoothTimer ; 1035.41 ; 19.1743 ; upResidualTimer ; 363.507 ; 6.73161 ; postSmoothTimer ; 1006.42 ; 18.6375 ; commTimer ; 1609.12 ; 2.49864 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.593 ; 2.67765 ; setSolutionTimer ; 3.20887 ; 0.0594235 ; cycleWatch ; 3193.74 ; 354.86 ; setupWatch ; 50.5027 ; 50.5027 ; restrictionTimer ; 185.654 ; 3.43803 ; preSmoothTimer ; 1035.07 ; 19.168 ; upResidualTimer ; 365.655 ; 6.77138 ; postSmoothTimer ; 1005.1 ; 18.6129 ; commTimer ; 1615.5 ; 2.50855 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.749 ; 2.68053 ; setSolutionTimer ; 3.25088 ; 0.0602015 ; cycleWatch ; 3192.37 ; 354.708 ; setupWatch ; 49.1806 ; 49.1806 ; restrictionTimer ; 187.75 ; 3.47685 ; preSmoothTimer ; 1034.58 ; 19.1589 ; upResidualTimer ; 363.862 ; 6.73818 ; postSmoothTimer ; 1004.44 ; 18.6007 ; commTimer ; 1610.43 ; 2.50066 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.739 ; 2.68036 ; setSolutionTimer ; 3.44579 ; 0.063811 ; cycleWatch ; 3192.52 ; 354.724 ; setupWatch ; 61.0498 ; 61.0498 ; restrictionTimer ; 188.76 ; 3.49556 ; preSmoothTimer ; 1034.47 ; 19.1568 ; upResidualTimer ; 362.908 ; 6.72052 ; postSmoothTimer ; 1003.34 ; 18.5803 ; commTimer ; 1607.24 ; 2.49572 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.649 ; 2.67869 ; setSolutionTimer ; 3.30162 ; 0.0611412 ; cycleWatch ; 3190.82 ; 354.535 ; setupWatch ; 10.6104 ; 10.6104 ; restrictionTimer ; 189.188 ; 3.50347 ; preSmoothTimer ; 1034.81 ; 19.1632 ; upResidualTimer ; 362.292 ; 6.70911 ; postSmoothTimer ; 1004.73 ; 18.6062 ; commTimer ; 1650.75 ; 2.56328 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 143.79 ; 2.66278 ; setSolutionTimer ; 3.31119 ; 0.0613183 ; cycleWatch ; 3192.37 ; 354.707 ; setupWatch ; 43.7301 ; 43.7301 ; restrictionTimer ; 185.037 ; 3.42661 ; preSmoothTimer ; 1037.37 ; 19.2105 ; upResidualTimer ; 363.984 ; 6.74044 ; postSmoothTimer ; 1005.7 ; 18.6241 ; commTimer ; 1597.88 ; 2.48118 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 138.589 ; 2.56646 ; setSolutionTimer ; 3.15196 ; 0.0583696 ; cycleWatch ; 3193.3 ; 354.811 ; setupWatch ; 48.2335 ; 48.2335 ; restrictionTimer ; 184.796 ; 3.42214 ; preSmoothTimer ; 1035.89 ; 19.1831 ; upResidualTimer ; 365.554 ; 6.76952 ; postSmoothTimer ; 1008.42 ; 18.6744 ; commTimer ; 1578.98 ; 2.45183 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 138.034 ; 2.55618 ; setSolutionTimer ; 3.12234 ; 0.0578211 ; cycleWatch ; 3182.4 ; 353.6 ; setupWatch ; 69.7006 ; 69.7006 ; restrictionTimer ; 189.765 ; 3.51416 ; preSmoothTimer ; 1029.17 ; 19.0586 ; upResidualTimer ; 366.876 ; 6.794 ; postSmoothTimer ; 994.659 ; 18.4196 ; commTimer ; 1642.83 ; 2.55098 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 143.511 ; 2.65762 ; setSolutionTimer ; 3.33349 ; 0.0617313 ; cycleWatch ; 3185.18 ; 353.909 ; setupWatch ; 69.6825 ; 69.6825 ; restrictionTimer ; 187.051 ; 3.4639 ; preSmoothTimer ; 1039.13 ; 19.2431 ; upResidualTimer ; 359.696 ; 6.66103 ; postSmoothTimer ; 997.661 ; 18.4752 ; commTimer ; 1610.54 ; 2.50084 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.693 ; 2.6795 ; setSolutionTimer ; 3.4549 ; 0.0639796 ; cycleWatch ; 3190.76 ; 354.529 ; setupWatch ; 13.8062 ; 13.8062 ; restrictionTimer ; 187.438 ; 3.47108 ; preSmoothTimer ; 1038.25 ; 19.2268 ; upResidualTimer ; 360.333 ; 6.67283 ; postSmoothTimer ; 1000.17 ; 18.5217 ; commTimer ; 1650.32 ; 2.56261 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.909 ; 2.68349 ; setSolutionTimer ; 3.23847 ; 0.0599716 ; cycleWatch ; 3191.3 ; 354.589 ; setupWatch ; 65.7825 ; 65.7825 ; restrictionTimer ; 188.153 ; 3.48432 ; preSmoothTimer ; 1036.2 ; 19.1889 ; upResidualTimer ; 361.886 ; 6.70159 ; postSmoothTimer ; 1000.86 ; 18.5344 ; commTimer ; 1610.43 ; 2.50066 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.863 ; 2.68264 ; setSolutionTimer ; 3.61487 ; 0.066942 ; cycleWatch ; 3193.86 ; 354.873 ; setupWatch ; 18.1921 ; 18.1921 ; restrictionTimer ; 186.209 ; 3.44831 ; preSmoothTimer ; 1036.18 ; 19.1886 ; upResidualTimer ; 363.558 ; 6.73256 ; postSmoothTimer ; 1003.25 ; 18.5786 ; commTimer ; 1643.75 ; 2.5524 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.71 ; 2.67981 ; setSolutionTimer ; 3.33364 ; 0.0617341 ; cycleWatch ; 3193.45 ; 354.828 ; setupWatch ; 33.9143 ; 33.9143 ; restrictionTimer ; 187.533 ; 3.47284 ; preSmoothTimer ; 1036.38 ; 19.1922 ; upResidualTimer ; 362.288 ; 6.70903 ; postSmoothTimer ; 1002.96 ; 18.5733 ; commTimer ; 1633.75 ; 2.53688 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.75 ; 2.68055 ; setSolutionTimer ; 3.41892 ; 0.0633134 ; cycleWatch ; 3192.04 ; 354.672 ; setupWatch ; 31.3031 ; 31.3031 ; restrictionTimer ; 188.071 ; 3.4828 ; preSmoothTimer ; 1038.25 ; 19.2269 ; upResidualTimer ; 359.833 ; 6.66358 ; postSmoothTimer ; 1002.56 ; 18.5658 ; commTimer ; 1628.36 ; 2.5285 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.775 ; 2.68102 ; setSolutionTimer ; 3.38774 ; 0.0627359 ; cycleWatch ; 3191.91 ; 354.656 ; setupWatch ; 68.3022 ; 68.3022 ; restrictionTimer ; 189.393 ; 3.50728 ; preSmoothTimer ; 1036.82 ; 19.2003 ; upResidualTimer ; 359.851 ; 6.6639 ; postSmoothTimer ; 1000.57 ; 18.5292 ; commTimer ; 1603.76 ; 2.49031 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.933 ; 2.68394 ; setSolutionTimer ; 3.39236 ; 0.0628215 ; cycleWatch ; 3192.25 ; 354.694 ; setupWatch ; 45.8524 ; 45.8524 ; restrictionTimer ; 188.466 ; 3.49011 ; preSmoothTimer ; 1036.48 ; 19.1942 ; upResidualTimer ; 361.353 ; 6.69172 ; postSmoothTimer ; 1001.74 ; 18.5507 ; commTimer ; 1613.84 ; 2.50596 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.784 ; 2.68118 ; setSolutionTimer ; 3.30541 ; 0.0612114 ; cycleWatch ; 3192.32 ; 354.703 ; setupWatch ; 49.0499 ; 49.0499 ; restrictionTimer ; 187.229 ; 3.46721 ; preSmoothTimer ; 1036.93 ; 19.2024 ; upResidualTimer ; 362.108 ; 6.7057 ; postSmoothTimer ; 1001.51 ; 18.5466 ; commTimer ; 1615.3 ; 2.50822 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.686 ; 2.67937 ; setSolutionTimer ; 3.2648 ; 0.0604592 ; cycleWatch ; 3192.94 ; 354.771 ; setupWatch ; 33.6909 ; 33.6909 ; restrictionTimer ; 187.49 ; 3.47204 ; preSmoothTimer ; 1038.57 ; 19.2328 ; upResidualTimer ; 360.232 ; 6.67097 ; postSmoothTimer ; 1002.05 ; 18.5564 ; commTimer ; 1631.48 ; 2.53336 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.86 ; 2.68259 ; setSolutionTimer ; 3.46415 ; 0.064151 ; cycleWatch ; 3192.72 ; 354.746 ; setupWatch ; 68.7363 ; 68.7363 ; restrictionTimer ; 184.458 ; 3.41589 ; preSmoothTimer ; 1039.96 ; 19.2584 ; upResidualTimer ; 361.612 ; 6.69652 ; postSmoothTimer ; 1002.29 ; 18.561 ; commTimer ; 1607.11 ; 2.49551 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.794 ; 2.68137 ; setSolutionTimer ; 3.53524 ; 0.0654675 ; cycleWatch ; 3193.91 ; 354.879 ; setupWatch ; 33.9505 ; 33.9505 ; restrictionTimer ; 187.774 ; 3.4773 ; preSmoothTimer ; 1040.4 ; 19.2667 ; upResidualTimer ; 357.913 ; 6.62801 ; postSmoothTimer ; 1003.9 ; 18.5906 ; commTimer ; 1624.36 ; 2.52231 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.745 ; 2.68046 ; setSolutionTimer ; 3.41356 ; 0.0632141 ; cycleWatch ; 3192 ; 354.666 ; setupWatch ; 56.2248 ; 56.2248 ; restrictionTimer ; 187.691 ; 3.47575 ; preSmoothTimer ; 1040.8 ; 19.274 ; upResidualTimer ; 357.95 ; 6.6287 ; postSmoothTimer ; 1002.63 ; 18.5672 ; commTimer ; 1608.45 ; 2.49759 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 143.819 ; 2.66332 ; setSolutionTimer ; 3.09023 ; 0.0572266 ; cycleWatch ; 3194.22 ; 354.913 ; setupWatch ; 65.6612 ; 65.6612 ; restrictionTimer ; 186.828 ; 3.45978 ; preSmoothTimer ; 1039.79 ; 19.2554 ; upResidualTimer ; 360.105 ; 6.6686 ; postSmoothTimer ; 1004.39 ; 18.5998 ; commTimer ; 1600.22 ; 2.48481 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 138.945 ; 2.57305 ; setSolutionTimer ; 3.02573 ; 0.0560321 ; cycleWatch ; 3194.14 ; 354.904 ; setupWatch ; 30.5931 ; 30.5931 ; restrictionTimer ; 181.706 ; 3.36493 ; preSmoothTimer ; 1042.77 ; 19.3105 ; upResidualTimer ; 362.101 ; 6.70557 ; postSmoothTimer ; 1008.24 ; 18.6711 ; commTimer ; 1606.43 ; 2.49445 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 137.684 ; 2.54971 ; setSolutionTimer ; 3.08043 ; 0.057045 ; cycleWatch ; 3177.03 ; 353.004 ; setupWatch ; 40.5602 ; 40.5602 ; restrictionTimer ; 187.882 ; 3.4793 ; preSmoothTimer ; 1032.69 ; 19.1238 ; upResidualTimer ; 365.114 ; 6.76136 ; postSmoothTimer ; 990.747 ; 18.3472 ; commTimer ; 1638.22 ; 2.54382 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 143.517 ; 2.65772 ; setSolutionTimer ; 3.2942 ; 0.0610037 ; cycleWatch ; 3181.88 ; 353.542 ; setupWatch ; 60.0855 ; 60.0855 ; restrictionTimer ; 184.823 ; 3.42265 ; preSmoothTimer ; 1040.59 ; 19.2702 ; upResidualTimer ; 360.331 ; 6.67279 ; postSmoothTimer ; 994.139 ; 18.41 ; commTimer ; 1603.87 ; 2.49048 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.676 ; 2.67919 ; setSolutionTimer ; 3.61058 ; 0.0668625 ; cycleWatch ; 3184.94 ; 353.882 ; setupWatch ; 60.5186 ; 60.5186 ; restrictionTimer ; 185.19 ; 3.42944 ; preSmoothTimer ; 1041.37 ; 19.2846 ; upResidualTimer ; 358.96 ; 6.64741 ; postSmoothTimer ; 996.583 ; 18.4552 ; commTimer ; 1601.98 ; 2.48754 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.722 ; 2.68004 ; setSolutionTimer ; 3.12353 ; 0.0578432 ; cycleWatch ; 3187.99 ; 354.221 ; setupWatch ; 59.4799 ; 59.4799 ; restrictionTimer ; 186.257 ; 3.4492 ; preSmoothTimer ; 1039.38 ; 19.2478 ; upResidualTimer ; 360.484 ; 6.67562 ; postSmoothTimer ; 998.43 ; 18.4894 ; commTimer ; 1603.11 ; 2.4893 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.74 ; 2.68038 ; setSolutionTimer ; 3.55526 ; 0.0658381 ; cycleWatch ; 3190.49 ; 354.499 ; setupWatch ; 38.4058 ; 38.4058 ; restrictionTimer ; 185.582 ; 3.4367 ; preSmoothTimer ; 1038.79 ; 19.2368 ; upResidualTimer ; 361.503 ; 6.6945 ; postSmoothTimer ; 1000.54 ; 18.5286 ; commTimer ; 1623.32 ; 2.52068 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.608 ; 2.67793 ; setSolutionTimer ; 3.23109 ; 0.059835 ; cycleWatch ; 3190.67 ; 354.518 ; setupWatch ; 55.8443 ; 55.8443 ; restrictionTimer ; 187.741 ; 3.47668 ; preSmoothTimer ; 1036.47 ; 19.1939 ; upResidualTimer ; 362.149 ; 6.70646 ; postSmoothTimer ; 1000.65 ; 18.5305 ; commTimer ; 1616.69 ; 2.51038 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.671 ; 2.67909 ; setSolutionTimer ; 3.17013 ; 0.0587062 ; cycleWatch ; 3187.7 ; 354.189 ; setupWatch ; 53.0748 ; 53.0748 ; restrictionTimer ; 185.938 ; 3.44329 ; preSmoothTimer ; 1039.66 ; 19.253 ; upResidualTimer ; 360.914 ; 6.68358 ; postSmoothTimer ; 999.713 ; 18.5132 ; commTimer ; 1604.99 ; 2.49222 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.649 ; 2.67868 ; setSolutionTimer ; 3.04789 ; 0.0564424 ; cycleWatch ; 3188.79 ; 354.31 ; setupWatch ; 43.7958 ; 43.7958 ; restrictionTimer ; 186.003 ; 3.4445 ; preSmoothTimer ; 1039.37 ; 19.2475 ; upResidualTimer ; 361.239 ; 6.68962 ; postSmoothTimer ; 999.059 ; 18.5011 ; commTimer ; 1602.53 ; 2.4884 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.748 ; 2.68053 ; setSolutionTimer ; 3.39576 ; 0.0628845 ; cycleWatch ; 3188.89 ; 354.321 ; setupWatch ; 37.414 ; 37.414 ; restrictionTimer ; 185.498 ; 3.43514 ; preSmoothTimer ; 1039.63 ; 19.2524 ; upResidualTimer ; 361.368 ; 6.692 ; postSmoothTimer ; 999.138 ; 18.5026 ; commTimer ; 1617.26 ; 2.51127 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.686 ; 2.67936 ; setSolutionTimer ; 3.34955 ; 0.0620287 ; cycleWatch ; 3189.78 ; 354.42 ; setupWatch ; 71.3012 ; 71.3012 ; restrictionTimer ; 189.27 ; 3.50501 ; preSmoothTimer ; 1034.77 ; 19.1624 ; upResidualTimer ; 362.484 ; 6.71267 ; postSmoothTimer ; 998.359 ; 18.4881 ; commTimer ; 1598.22 ; 2.4817 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.684 ; 2.67934 ; setSolutionTimer ; 3.21213 ; 0.0594838 ; cycleWatch ; 3189.58 ; 354.398 ; setupWatch ; 35.0168 ; 35.0168 ; restrictionTimer ; 186.82 ; 3.45963 ; preSmoothTimer ; 1041.04 ; 19.2785 ; upResidualTimer ; 358.818 ; 6.64478 ; postSmoothTimer ; 999.38 ; 18.507 ; commTimer ; 1616.14 ; 2.50953 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.653 ; 2.67877 ; setSolutionTimer ; 3.32467 ; 0.0615679 ; cycleWatch ; 3189.69 ; 354.41 ; setupWatch ; 56.4652 ; 56.4652 ; restrictionTimer ; 183.69 ; 3.40166 ; preSmoothTimer ; 1041.72 ; 19.2912 ; upResidualTimer ; 361.101 ; 6.68706 ; postSmoothTimer ; 999.899 ; 18.5167 ; commTimer ; 1606.38 ; 2.49439 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.665 ; 2.67899 ; setSolutionTimer ; 3.39719 ; 0.062911 ; cycleWatch ; 3191.4 ; 354.6 ; setupWatch ; 70.7214 ; 70.7214 ; restrictionTimer ; 184.632 ; 3.41912 ; preSmoothTimer ; 1040.31 ; 19.265 ; upResidualTimer ; 361.606 ; 6.69641 ; postSmoothTimer ; 1000.87 ; 18.5346 ; commTimer ; 1600.21 ; 2.4848 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.689 ; 2.67942 ; setSolutionTimer ; 3.38991 ; 0.0627761 ; cycleWatch ; 3189.35 ; 354.372 ; setupWatch ; 37.1725 ; 37.1725 ; restrictionTimer ; 186.004 ; 3.44452 ; preSmoothTimer ; 1039.86 ; 19.2566 ; upResidualTimer ; 360.686 ; 6.67938 ; postSmoothTimer ; 999.86 ; 18.5159 ; commTimer ; 1613.61 ; 2.5056 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 143.885 ; 2.66454 ; setSolutionTimer ; 3.03402 ; 0.0561856 ; cycleWatch ; 3191.59 ; 354.621 ; setupWatch ; 56.4158 ; 56.4158 ; restrictionTimer ; 185.824 ; 3.44119 ; preSmoothTimer ; 1039.74 ; 19.2544 ; upResidualTimer ; 361.171 ; 6.68835 ; postSmoothTimer ; 1002.01 ; 18.5557 ; commTimer ; 1599.93 ; 2.48436 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 138.647 ; 2.56753 ; setSolutionTimer ; 3.00256 ; 0.0556029 ; cycleWatch ; 3190.96 ; 354.551 ; setupWatch ; 7.03084 ; 7.03084 ; restrictionTimer ; 180.091 ; 3.33503 ; preSmoothTimer ; 1043.68 ; 19.3274 ; upResidualTimer ; 362.918 ; 6.72071 ; postSmoothTimer ; 1005.68 ; 18.6236 ; commTimer ; 1625.56 ; 2.52416 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
