correctionTimer ; 143.483 ; 2.65709 ; setSolutionTimer ; 5.54046 ; 0.102601 ; cycleWatch ; 5349.79 ; 594.421 ; setupWatch ; 97.3761 ; 97.3761 ; restrictionTimer ; 325.716 ; 6.03178 ; preSmoothTimer ; 1659.38 ; 30.7293 ; upResidualTimer ; 577.442 ; 10.6934 ; postSmoothTimer ; 1638.99 ; 30.3516 ; commTimer ; 3647 ; 5.66304 ; timeToSolveWatch ; 5520.16 ; 5520.16 ;
correctionTimer ; 146.439 ; 2.71183 ; setSolutionTimer ; 5.60773 ; 0.103847 ; cycleWatch ; 5358.5 ; 595.388 ; setupWatch ; 102.265 ; 102.265 ; restrictionTimer ; 324.344 ; 6.00637 ; preSmoothTimer ; 1677.4 ; 31.063 ; upResidualTimer ; 576.768 ; 10.6809 ; postSmoothTimer ; 1641.62 ; 30.4004 ; commTimer ; 3735.65 ; 5.80071 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.157 ; 2.70661 ; setSolutionTimer ; 5.63955 ; 0.104436 ; cycleWatch ; 5361.05 ; 595.672 ; setupWatch ; 100.918 ; 100.918 ; restrictionTimer ; 321.05 ; 5.94538 ; preSmoothTimer ; 1679.7 ; 31.1056 ; upResidualTimer ; 577.791 ; 10.6998 ; postSmoothTimer ; 1645.17 ; 30.4661 ; commTimer ; 3724.62 ; 5.78357 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.141 ; 2.70631 ; setSolutionTimer ; 5.26812 ; 0.0975579 ; cycleWatch ; 5377.15 ; 597.462 ; setupWatch ; 99.5606 ; 99.5606 ; restrictionTimer ; 326.238 ; 6.04144 ; preSmoothTimer ; 1673.8 ; 30.9964 ; upResidualTimer ; 581.614 ; 10.7706 ; postSmoothTimer ; 1657.93 ; 30.7024 ; commTimer ; 3741.32 ; 5.80951 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.05 ; 2.70463 ; setSolutionTimer ; 5.41579 ; 0.100292 ; cycleWatch ; 5380.51 ; 597.834 ; setupWatch ; 103.138 ; 103.138 ; restrictionTimer ; 320.606 ; 5.93715 ; preSmoothTimer ; 1677.97 ; 31.0734 ; upResidualTimer ; 583.075 ; 10.7977 ; postSmoothTimer ; 1661.61 ; 30.7706 ; commTimer ; 3721.92 ; 5.77938 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.28 ; 2.7089 ; setSolutionTimer ; 5.48553 ; 0.101584 ; cycleWatch ; 5382.92 ; 598.102 ; setupWatch ; 105.811 ; 105.811 ; restrictionTimer ; 327.732 ; 6.06911 ; preSmoothTimer ; 1674.7 ; 31.0129 ; upResidualTimer ; 584.358 ; 10.8214 ; postSmoothTimer ; 1659.69 ; 30.735 ; commTimer ; 3719.67 ; 5.77588 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 145.968 ; 2.70312 ; setSolutionTimer ; 5.73645 ; 0.10623 ; cycleWatch ; 5386.49 ; 598.499 ; setupWatch ; 105.963 ; 105.963 ; restrictionTimer ; 322.238 ; 5.96736 ; preSmoothTimer ; 1679.28 ; 31.0979 ; upResidualTimer ; 584.748 ; 10.8287 ; postSmoothTimer ; 1663.63 ; 30.8079 ; commTimer ; 3698.43 ; 5.7429 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.151 ; 2.7065 ; setSolutionTimer ; 5.4209 ; 0.100387 ; cycleWatch ; 5386.08 ; 598.453 ; setupWatch ; 106.133 ; 106.133 ; restrictionTimer ; 331.64 ; 6.14148 ; preSmoothTimer ; 1670.45 ; 30.9342 ; upResidualTimer ; 585.047 ; 10.8342 ; postSmoothTimer ; 1660.97 ; 30.7588 ; commTimer ; 3727.14 ; 5.78749 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.113 ; 2.7058 ; setSolutionTimer ; 5.54465 ; 0.102679 ; cycleWatch ; 5390.76 ; 598.973 ; setupWatch ; 106.178 ; 106.178 ; restrictionTimer ; 323.526 ; 5.99123 ; preSmoothTimer ; 1679.68 ; 31.1051 ; upResidualTimer ; 583.736 ; 10.8099 ; postSmoothTimer ; 1667.42 ; 30.8781 ; commTimer ; 3711.71 ; 5.76352 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.238 ; 2.7081 ; setSolutionTimer ; 5.34667 ; 0.0990125 ; cycleWatch ; 5382.63 ; 598.07 ; setupWatch ; 99.1141 ; 99.1141 ; restrictionTimer ; 330.572 ; 6.1217 ; preSmoothTimer ; 1672.58 ; 30.9737 ; upResidualTimer ; 585.904 ; 10.8501 ; postSmoothTimer ; 1661.23 ; 30.7636 ; commTimer ; 3740.74 ; 5.8086 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.1 ; 2.70555 ; setSolutionTimer ; 5.3453 ; 0.098987 ; cycleWatch ; 5387.9 ; 598.656 ; setupWatch ; 101.115 ; 101.115 ; restrictionTimer ; 324.769 ; 6.01423 ; preSmoothTimer ; 1679.08 ; 31.0941 ; upResidualTimer ; 585.003 ; 10.8334 ; postSmoothTimer ; 1666.26 ; 30.8567 ; commTimer ; 3727.51 ; 5.78805 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.446 ; 2.71197 ; setSolutionTimer ; 5.5145 ; 0.10212 ; cycleWatch ; 5372.4 ; 596.933 ; setupWatch ; 99.1271 ; 99.1271 ; restrictionTimer ; 326.186 ; 6.04049 ; preSmoothTimer ; 1680.72 ; 31.1244 ; upResidualTimer ; 581.498 ; 10.7685 ; postSmoothTimer ; 1654.99 ; 30.648 ; commTimer ; 3740.66 ; 5.80847 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.14 ; 2.70629 ; setSolutionTimer ; 5.67508 ; 0.105094 ; cycleWatch ; 5376.6 ; 597.4 ; setupWatch ; 101.109 ; 101.109 ; restrictionTimer ; 321.527 ; 5.9542 ; preSmoothTimer ; 1685.86 ; 31.2196 ; upResidualTimer ; 581.261 ; 10.7641 ; postSmoothTimer ; 1658.58 ; 30.7144 ; commTimer ; 3722.56 ; 5.78037 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.187 ; 2.70717 ; setSolutionTimer ; 5.31967 ; 0.0985123 ; cycleWatch ; 5366.65 ; 596.295 ; setupWatch ; 102.075 ; 102.075 ; restrictionTimer ; 323.88 ; 5.99778 ; preSmoothTimer ; 1685.2 ; 31.2074 ; upResidualTimer ; 577.974 ; 10.7032 ; postSmoothTimer ; 1653.97 ; 30.629 ; commTimer ; 3749.99 ; 5.82297 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.329 ; 2.7098 ; setSolutionTimer ; 5.34868 ; 0.0990496 ; cycleWatch ; 5370.7 ; 596.745 ; setupWatch ; 103.433 ; 103.433 ; restrictionTimer ; 316.001 ; 5.85188 ; preSmoothTimer ; 1692.26 ; 31.3382 ; upResidualTimer ; 578.727 ; 10.7172 ; postSmoothTimer ; 1657.64 ; 30.697 ; commTimer ; 3727.05 ; 5.78735 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.205 ; 2.70751 ; setSolutionTimer ; 5.37524 ; 0.0995415 ; cycleWatch ; 5341.37 ; 593.485 ; setupWatch ; 103.43 ; 103.43 ; restrictionTimer ; 330.812 ; 6.12615 ; preSmoothTimer ; 1682.52 ; 31.1578 ; upResidualTimer ; 573.819 ; 10.6263 ; postSmoothTimer ; 1625.86 ; 30.1086 ; commTimer ; 3768.83 ; 5.85223 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.192 ; 2.70727 ; setSolutionTimer ; 5.57004 ; 0.103149 ; cycleWatch ; 5345.55 ; 593.95 ; setupWatch ; 103.399 ; 103.399 ; restrictionTimer ; 324.238 ; 6.0044 ; preSmoothTimer ; 1686.49 ; 31.2313 ; upResidualTimer ; 576.353 ; 10.6732 ; postSmoothTimer ; 1629 ; 30.1667 ; commTimer ; 3753.04 ; 5.8277 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 143.482 ; 2.65708 ; setSolutionTimer ; 5.41302 ; 0.100241 ; cycleWatch ; 5350.74 ; 594.527 ; setupWatch ; 99.9899 ; 99.9899 ; restrictionTimer ; 324.451 ; 6.00835 ; preSmoothTimer ; 1675.06 ; 31.0197 ; upResidualTimer ; 575.724 ; 10.6616 ; postSmoothTimer ; 1636.74 ; 30.3099 ; commTimer ; 3689.97 ; 5.72977 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 143.311 ; 2.65391 ; setSolutionTimer ; 5.50238 ; 0.101896 ; cycleWatch ; 5354.8 ; 594.978 ; setupWatch ; 101.951 ; 101.951 ; restrictionTimer ; 320.865 ; 5.94195 ; preSmoothTimer ; 1676.74 ; 31.0507 ; upResidualTimer ; 577.732 ; 10.6987 ; postSmoothTimer ; 1640.51 ; 30.3798 ; commTimer ; 3673.95 ; 5.7049 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 143.403 ; 2.65562 ; setSolutionTimer ; 5.16119 ; 0.0955775 ; cycleWatch ; 5369.65 ; 596.627 ; setupWatch ; 104.08 ; 104.08 ; restrictionTimer ; 327.347 ; 6.06197 ; preSmoothTimer ; 1669.14 ; 30.91 ; upResidualTimer ; 581.84 ; 10.7748 ; postSmoothTimer ; 1652.84 ; 30.6082 ; commTimer ; 3681.69 ; 5.71691 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 143.402 ; 2.65558 ; setSolutionTimer ; 5.22811 ; 0.0968169 ; cycleWatch ; 5373.81 ; 597.09 ; setupWatch ; 104.081 ; 104.081 ; restrictionTimer ; 323.315 ; 5.98731 ; preSmoothTimer ; 1671.48 ; 30.9534 ; upResidualTimer ; 583.467 ; 10.8049 ; postSmoothTimer ; 1655.94 ; 30.6655 ; commTimer ; 3670.7 ; 5.69985 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 143.484 ; 2.65711 ; setSolutionTimer ; 5.33856 ; 0.0988622 ; cycleWatch ; 5376.55 ; 597.394 ; setupWatch ; 101.515 ; 101.515 ; restrictionTimer ; 328.322 ; 6.08004 ; preSmoothTimer ; 1670.68 ; 30.9385 ; upResidualTimer ; 584.468 ; 10.8235 ; postSmoothTimer ; 1655.46 ; 30.6567 ; commTimer ; 3671.36 ; 5.70086 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 143.299 ; 2.65369 ; setSolutionTimer ; 5.53885 ; 0.102571 ; cycleWatch ; 5379 ; 597.667 ; setupWatch ; 104.566 ; 104.566 ; restrictionTimer ; 322.406 ; 5.97049 ; preSmoothTimer ; 1675.07 ; 31.0197 ; upResidualTimer ; 585.738 ; 10.847 ; postSmoothTimer ; 1659.29 ; 30.7277 ; commTimer ; 3651.22 ; 5.66959 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 143.288 ; 2.65348 ; setSolutionTimer ; 5.30772 ; 0.0982911 ; cycleWatch ; 5378.15 ; 597.572 ; setupWatch ; 101.686 ; 101.686 ; restrictionTimer ; 330.867 ; 6.12717 ; preSmoothTimer ; 1669.08 ; 30.9089 ; upResidualTimer ; 583.881 ; 10.8126 ; postSmoothTimer ; 1657.62 ; 30.6967 ; commTimer ; 3675.71 ; 5.70762 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 143.252 ; 2.65281 ; setSolutionTimer ; 5.31291 ; 0.0983873 ; cycleWatch ; 5381.79 ; 597.976 ; setupWatch ; 104.476 ; 104.476 ; restrictionTimer ; 325.761 ; 6.03262 ; preSmoothTimer ; 1673.92 ; 30.9986 ; upResidualTimer ; 584.113 ; 10.8169 ; postSmoothTimer ; 1661.77 ; 30.7735 ; commTimer ; 3665.27 ; 5.69141 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 143.416 ; 2.65585 ; setSolutionTimer ; 5.26495 ; 0.097499 ; cycleWatch ; 5373.88 ; 597.097 ; setupWatch ; 98.9071 ; 98.9071 ; restrictionTimer ; 331.319 ; 6.13553 ; preSmoothTimer ; 1670.25 ; 30.9305 ; upResidualTimer ; 584.035 ; 10.8155 ; postSmoothTimer ; 1655.97 ; 30.6662 ; commTimer ; 3680.29 ; 5.71474 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 143.372 ; 2.65505 ; setSolutionTimer ; 5.40263 ; 0.100049 ; cycleWatch ; 5377.77 ; 597.53 ; setupWatch ; 100.114 ; 100.114 ; restrictionTimer ; 329.635 ; 6.10434 ; preSmoothTimer ; 1672.57 ; 30.9734 ; upResidualTimer ; 583.169 ; 10.7994 ; postSmoothTimer ; 1660.34 ; 30.747 ; commTimer ; 3664.63 ; 5.69041 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 143.545 ; 2.65824 ; setSolutionTimer ; 5.3342 ; 0.0987816 ; cycleWatch ; 5362.06 ; 595.784 ; setupWatch ; 102.412 ; 102.412 ; restrictionTimer ; 327.397 ; 6.06291 ; preSmoothTimer ; 1677.12 ; 31.0577 ; upResidualTimer ; 580.53 ; 10.7506 ; postSmoothTimer ; 1647.66 ; 30.5122 ; commTimer ; 3682.08 ; 5.71752 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 143.57 ; 2.65871 ; setSolutionTimer ; 5.45365 ; 0.100993 ; cycleWatch ; 5367 ; 596.334 ; setupWatch ; 100.098 ; 100.098 ; restrictionTimer ; 324.633 ; 6.01173 ; preSmoothTimer ; 1680.65 ; 31.1232 ; upResidualTimer ; 580.007 ; 10.7409 ; postSmoothTimer ; 1650.67 ; 30.5679 ; commTimer ; 3664.52 ; 5.69025 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 143.422 ; 2.65596 ; setSolutionTimer ; 5.17139 ; 0.0957665 ; cycleWatch ; 5358.05 ; 595.339 ; setupWatch ; 101.115 ; 101.115 ; restrictionTimer ; 325.727 ; 6.03197 ; preSmoothTimer ; 1678.37 ; 31.0809 ; upResidualTimer ; 579.925 ; 10.7393 ; postSmoothTimer ; 1646.58 ; 30.4923 ; commTimer ; 3695.02 ; 5.73761 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 143.369 ; 2.65498 ; setSolutionTimer ; 5.19327 ; 0.0961717 ; cycleWatch ; 5362.65 ; 595.85 ; setupWatch ; 101.881 ; 101.881 ; restrictionTimer ; 318.656 ; 5.90103 ; preSmoothTimer ; 1684.68 ; 31.1978 ; upResidualTimer ; 580.514 ; 10.7503 ; postSmoothTimer ; 1650.38 ; 30.5626 ; commTimer ; 3679.67 ; 5.71377 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 143.208 ; 2.652 ; setSolutionTimer ; 5.27877 ; 0.0977549 ; cycleWatch ; 5334.69 ; 592.744 ; setupWatch ; 100.651 ; 100.651 ; restrictionTimer ; 330.798 ; 6.12589 ; preSmoothTimer ; 1679.25 ; 31.0972 ; upResidualTimer ; 573.815 ; 10.6262 ; postSmoothTimer ; 1622.38 ; 30.0441 ; commTimer ; 3715.79 ; 5.76986 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 143.327 ; 2.6542 ; setSolutionTimer ; 5.41174 ; 0.100217 ; cycleWatch ; 5339.25 ; 593.25 ; setupWatch ; 103.244 ; 103.244 ; restrictionTimer ; 325.475 ; 6.02732 ; preSmoothTimer ; 1682.01 ; 31.1483 ; upResidualTimer ; 576.494 ; 10.6758 ; postSmoothTimer ; 1625.79 ; 30.1073 ; commTimer ; 3696.5 ; 5.73991 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
