correctionTimer ; 135.003 ; 2.81256 ; setSolutionTimer ; 3.79355 ; 0.0790323 ; cycleWatch ; 4274.76 ; 534.345 ; setupWatch ; 31.2085 ; 31.2085 ; restrictionTimer ; 138.499 ; 2.88539 ; preSmoothTimer ; 1703.02 ; 35.4797 ; upResidualTimer ; 319.023 ; 6.64631 ; postSmoothTimer ; 1666.27 ; 34.7141 ; commTimer ; 1336.96 ; 1.60308 ; timeToSolveWatch ; 4383.32 ; 4383.32 ;
correctionTimer ; 136.18 ; 2.83709 ; setSolutionTimer ; 3.80049 ; 0.0791769 ; cycleWatch ; 4285.32 ; 535.665 ; setupWatch ; 33.5392 ; 33.5392 ; restrictionTimer ; 137.557 ; 2.86576 ; preSmoothTimer ; 1709.65 ; 35.6178 ; upResidualTimer ; 318.081 ; 6.62668 ; postSmoothTimer ; 1674.22 ; 34.8796 ; commTimer ; 1323.29 ; 1.58668 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.068 ; 2.91808 ; setSolutionTimer ; 3.99217 ; 0.0831701 ; cycleWatch ; 4286.56 ; 535.819 ; setupWatch ; 28.6058 ; 28.6058 ; restrictionTimer ; 141.98 ; 2.95793 ; preSmoothTimer ; 1702.72 ; 35.4734 ; upResidualTimer ; 320.525 ; 6.67761 ; postSmoothTimer ; 1670.73 ; 34.8069 ; commTimer ; 1307.4 ; 1.56763 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.008 ; 2.91682 ; setSolutionTimer ; 3.94157 ; 0.0821161 ; cycleWatch ; 4314.93 ; 539.367 ; setupWatch ; 31.1679 ; 31.1679 ; restrictionTimer ; 138.575 ; 2.88697 ; preSmoothTimer ; 1704.43 ; 35.5089 ; upResidualTimer ; 322.368 ; 6.716 ; postSmoothTimer ; 1687.22 ; 35.1505 ; commTimer ; 1323.65 ; 1.58711 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.107 ; 2.91889 ; setSolutionTimer ; 3.94261 ; 0.0821376 ; cycleWatch ; 4316.4 ; 539.55 ; setupWatch ; 32.8517 ; 32.8517 ; restrictionTimer ; 141.959 ; 2.95747 ; preSmoothTimer ; 1700.75 ; 35.4322 ; upResidualTimer ; 322.724 ; 6.72342 ; postSmoothTimer ; 1690.24 ; 35.2134 ; commTimer ; 1346.34 ; 1.61431 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.047 ; 2.91766 ; setSolutionTimer ; 3.89068 ; 0.0810558 ; cycleWatch ; 4316.97 ; 539.621 ; setupWatch ; 28.8955 ; 28.8955 ; restrictionTimer ; 143.175 ; 2.98282 ; preSmoothTimer ; 1698.83 ; 35.3924 ; upResidualTimer ; 323.329 ; 6.73603 ; postSmoothTimer ; 1702.63 ; 35.4715 ; commTimer ; 1327.57 ; 1.59181 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 139.969 ; 2.91602 ; setSolutionTimer ; 3.92539 ; 0.0817789 ; cycleWatch ; 4315.1 ; 539.388 ; setupWatch ; 32.9624 ; 32.9624 ; restrictionTimer ; 138.536 ; 2.88616 ; preSmoothTimer ; 1703.14 ; 35.4821 ; upResidualTimer ; 323.568 ; 6.741 ; postSmoothTimer ; 1700.27 ; 35.4224 ; commTimer ; 1289.32 ; 1.54595 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.003 ; 2.91673 ; setSolutionTimer ; 3.99304 ; 0.0831882 ; cycleWatch ; 4312.86 ; 539.107 ; setupWatch ; 31.4883 ; 31.4883 ; restrictionTimer ; 139.72 ; 2.91083 ; preSmoothTimer ; 1701.73 ; 35.4527 ; upResidualTimer ; 323.66 ; 6.74291 ; postSmoothTimer ; 1698.4 ; 35.3833 ; commTimer ; 1283.18 ; 1.53859 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 136.911 ; 2.85231 ; setSolutionTimer ; 3.82838 ; 0.0797579 ; cycleWatch ; 4309.81 ; 538.726 ; setupWatch ; 33.5477 ; 33.5477 ; restrictionTimer ; 139.269 ; 2.90144 ; preSmoothTimer ; 1702 ; 35.4583 ; upResidualTimer ; 323.813 ; 6.7461 ; postSmoothTimer ; 1698.66 ; 35.3888 ; commTimer ; 1298.23 ; 1.55664 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 136.177 ; 2.83702 ; setSolutionTimer ; 3.8315 ; 0.0798229 ; cycleWatch ; 4287.1 ; 535.887 ; setupWatch ; 33.5508 ; 33.5508 ; restrictionTimer ; 137.645 ; 2.8676 ; preSmoothTimer ; 1706.09 ; 35.5436 ; upResidualTimer ; 321.467 ; 6.69723 ; postSmoothTimer ; 1675.78 ; 34.912 ; commTimer ; 1330.77 ; 1.59565 ; timeToSolveWatch ; 4382.89 ; 4382.89 ;
correctionTimer ; 140.059 ; 2.91789 ; setSolutionTimer ; 4.01095 ; 0.0835615 ; cycleWatch ; 4288.08 ; 536.01 ; setupWatch ; 28.5024 ; 28.5024 ; restrictionTimer ; 143.188 ; 2.98308 ; preSmoothTimer ; 1699.44 ; 35.4049 ; upResidualTimer ; 322.544 ; 6.71966 ; postSmoothTimer ; 1672.28 ; 34.8393 ; commTimer ; 1315.24 ; 1.57702 ; timeToSolveWatch ; 4382.89 ; 4382.89 ;
correctionTimer ; 140.057 ; 2.91785 ; setSolutionTimer ; 3.99903 ; 0.0833131 ; cycleWatch ; 4315.72 ; 539.465 ; setupWatch ; 31.3429 ; 31.3429 ; restrictionTimer ; 137.489 ; 2.86436 ; preSmoothTimer ; 1703.81 ; 35.496 ; upResidualTimer ; 323.962 ; 6.74921 ; postSmoothTimer ; 1690.28 ; 35.2142 ; commTimer ; 1331.5 ; 1.59652 ; timeToSolveWatch ; 4382.89 ; 4382.89 ;
correctionTimer ; 140.081 ; 2.91836 ; setSolutionTimer ; 3.91206 ; 0.0815012 ; cycleWatch ; 4317 ; 539.626 ; setupWatch ; 32.8772 ; 32.8772 ; restrictionTimer ; 141.761 ; 2.95335 ; preSmoothTimer ; 1700.23 ; 35.4214 ; upResidualTimer ; 323.441 ; 6.73835 ; postSmoothTimer ; 1692.29 ; 35.2561 ; commTimer ; 1354.48 ; 1.62408 ; timeToSolveWatch ; 4382.89 ; 4382.89 ;
correctionTimer ; 140.018 ; 2.91703 ; setSolutionTimer ; 3.88188 ; 0.0808725 ; cycleWatch ; 4319.36 ; 539.92 ; setupWatch ; 31.2686 ; 31.2686 ; restrictionTimer ; 143.028 ; 2.97975 ; preSmoothTimer ; 1700.14 ; 35.4197 ; upResidualTimer ; 322.183 ; 6.71215 ; postSmoothTimer ; 1704.71 ; 35.5148 ; commTimer ; 1328.63 ; 1.59308 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.003 ; 2.91673 ; setSolutionTimer ; 3.94624 ; 0.0822134 ; cycleWatch ; 4316.74 ; 539.592 ; setupWatch ; 28.4219 ; 28.4219 ; restrictionTimer ; 139.348 ; 2.90309 ; preSmoothTimer ; 1703.15 ; 35.4823 ; upResidualTimer ; 322.712 ; 6.72316 ; postSmoothTimer ; 1702.55 ; 35.4698 ; commTimer ; 1298.49 ; 1.55694 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.028 ; 2.91725 ; setSolutionTimer ; 3.97566 ; 0.0828263 ; cycleWatch ; 4313.74 ; 539.218 ; setupWatch ; 33.5052 ; 33.5052 ; restrictionTimer ; 140.717 ; 2.93161 ; preSmoothTimer ; 1701.2 ; 35.4416 ; upResidualTimer ; 323.204 ; 6.73341 ; postSmoothTimer ; 1700.25 ; 35.4219 ; commTimer ; 1282.52 ; 1.5378 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 136.872 ; 2.85151 ; setSolutionTimer ; 3.89671 ; 0.0811815 ; cycleWatch ; 4311.71 ; 538.964 ; setupWatch ; 32.9088 ; 32.9088 ; restrictionTimer ; 139.74 ; 2.91125 ; preSmoothTimer ; 1702.55 ; 35.4698 ; upResidualTimer ; 322.715 ; 6.72323 ; postSmoothTimer ; 1700.6 ; 35.4293 ; commTimer ; 1300.31 ; 1.55912 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 136.147 ; 2.8364 ; setSolutionTimer ; 3.83613 ; 0.0799193 ; cycleWatch ; 4287.72 ; 535.965 ; setupWatch ; 32.7875 ; 32.7875 ; restrictionTimer ; 138.816 ; 2.89199 ; preSmoothTimer ; 1708.75 ; 35.599 ; upResidualTimer ; 317.555 ; 6.61573 ; postSmoothTimer ; 1676.24 ; 34.9216 ; commTimer ; 1327.51 ; 1.59174 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.101 ; 2.91877 ; setSolutionTimer ; 4.00752 ; 0.0834901 ; cycleWatch ; 4288.55 ; 536.069 ; setupWatch ; 31.3415 ; 31.3415 ; restrictionTimer ; 144.183 ; 3.00382 ; preSmoothTimer ; 1701.35 ; 35.4448 ; upResidualTimer ; 319.572 ; 6.65775 ; postSmoothTimer ; 1672.93 ; 34.8527 ; commTimer ; 1304.17 ; 1.56375 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.023 ; 2.91714 ; setSolutionTimer ; 3.97953 ; 0.0829068 ; cycleWatch ; 4314.63 ; 539.329 ; setupWatch ; 28.5136 ; 28.5136 ; restrictionTimer ; 137.158 ; 2.85746 ; preSmoothTimer ; 1705.4 ; 35.5292 ; upResidualTimer ; 322.614 ; 6.72112 ; postSmoothTimer ; 1690.25 ; 35.2136 ; commTimer ; 1331.87 ; 1.59696 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.102 ; 2.91879 ; setSolutionTimer ; 3.95071 ; 0.0823065 ; cycleWatch ; 4316.88 ; 539.61 ; setupWatch ; 33.5477 ; 33.5477 ; restrictionTimer ; 141.564 ; 2.94925 ; preSmoothTimer ; 1701.11 ; 35.4398 ; upResidualTimer ; 322.588 ; 6.72058 ; postSmoothTimer ; 1692.59 ; 35.2624 ; commTimer ; 1343.55 ; 1.61097 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140 ; 2.91667 ; setSolutionTimer ; 3.93215 ; 0.0819199 ; cycleWatch ; 4318.7 ; 539.837 ; setupWatch ; 32.7346 ; 32.7346 ; restrictionTimer ; 142.877 ; 2.9766 ; preSmoothTimer ; 1699.81 ; 35.4128 ; upResidualTimer ; 322.555 ; 6.71989 ; postSmoothTimer ; 1703.5 ; 35.4896 ; commTimer ; 1301.39 ; 1.56042 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 139.98 ; 2.91625 ; setSolutionTimer ; 3.975 ; 0.0828125 ; cycleWatch ; 4317.23 ; 539.654 ; setupWatch ; 28.8598 ; 28.8598 ; restrictionTimer ; 139.442 ; 2.90504 ; preSmoothTimer ; 1702.7 ; 35.473 ; upResidualTimer ; 323.003 ; 6.72923 ; postSmoothTimer ; 1702.12 ; 35.4609 ; commTimer ; 1283.75 ; 1.53927 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 139.983 ; 2.91631 ; setSolutionTimer ; 3.95659 ; 0.0824289 ; cycleWatch ; 4314.35 ; 539.294 ; setupWatch ; 33.5293 ; 33.5293 ; restrictionTimer ; 141.962 ; 2.95753 ; preSmoothTimer ; 1700.56 ; 35.4283 ; upResidualTimer ; 322.58 ; 6.72041 ; postSmoothTimer ; 1699.97 ; 35.416 ; commTimer ; 1273.01 ; 1.52639 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 136.899 ; 2.85206 ; setSolutionTimer ; 3.84826 ; 0.0801721 ; cycleWatch ; 4313.92 ; 539.24 ; setupWatch ; 31.3637 ; 31.3637 ; restrictionTimer ; 139.858 ; 2.9137 ; preSmoothTimer ; 1701.49 ; 35.4477 ; upResidualTimer ; 323.694 ; 6.74362 ; postSmoothTimer ; 1701.46 ; 35.447 ; commTimer ; 1292.67 ; 1.54996 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 135.021 ; 2.81293 ; setSolutionTimer ; 3.86905 ; 0.0806052 ; cycleWatch ; 4285.22 ; 535.652 ; setupWatch ; 28.4167 ; 28.4167 ; restrictionTimer ; 140.11 ; 2.91896 ; preSmoothTimer ; 1704.66 ; 35.5137 ; upResidualTimer ; 320.145 ; 6.66968 ; postSmoothTimer ; 1673.86 ; 34.8721 ; commTimer ; 1411.49 ; 1.69243 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 138.787 ; 2.89141 ; setSolutionTimer ; 3.92137 ; 0.0816953 ; cycleWatch ; 4284.75 ; 535.594 ; setupWatch ; 31.0907 ; 31.0907 ; restrictionTimer ; 146.047 ; 3.04264 ; preSmoothTimer ; 1697.36 ; 35.3617 ; upResidualTimer ; 321.618 ; 6.70037 ; postSmoothTimer ; 1670.17 ; 34.7953 ; commTimer ; 1373.94 ; 1.64741 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 138.818 ; 2.89204 ; setSolutionTimer ; 3.88752 ; 0.08099 ; cycleWatch ; 4311.76 ; 538.97 ; setupWatch ; 33.5146 ; 33.5146 ; restrictionTimer ; 139.641 ; 2.90919 ; preSmoothTimer ; 1702.39 ; 35.4664 ; upResidualTimer ; 323.072 ; 6.73067 ; postSmoothTimer ; 1688.34 ; 35.1738 ; commTimer ; 1393.74 ; 1.67115 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 138.827 ; 2.89222 ; setSolutionTimer ; 3.89989 ; 0.0812477 ; cycleWatch ; 4314.72 ; 539.34 ; setupWatch ; 32.9106 ; 32.9106 ; restrictionTimer ; 141.628 ; 2.95059 ; preSmoothTimer ; 1699.52 ; 35.4067 ; upResidualTimer ; 323.981 ; 6.74961 ; postSmoothTimer ; 1691 ; 35.2292 ; commTimer ; 1421.34 ; 1.70425 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 138.741 ; 2.89044 ; setSolutionTimer ; 3.85287 ; 0.0802681 ; cycleWatch ; 4315.29 ; 539.411 ; setupWatch ; 32.7999 ; 32.7999 ; restrictionTimer ; 142.91 ; 2.97729 ; preSmoothTimer ; 1698.82 ; 35.392 ; upResidualTimer ; 323.437 ; 6.73827 ; postSmoothTimer ; 1702.79 ; 35.4749 ; commTimer ; 1381.66 ; 1.65667 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 138.729 ; 2.89018 ; setSolutionTimer ; 3.87774 ; 0.0807862 ; cycleWatch ; 4310.8 ; 538.85 ; setupWatch ; 28.346 ; 28.346 ; restrictionTimer ; 140.771 ; 2.93273 ; preSmoothTimer ; 1700.47 ; 35.4264 ; upResidualTimer ; 323.832 ; 6.74649 ; postSmoothTimer ; 1698.73 ; 35.3902 ; commTimer ; 1349.56 ; 1.61818 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 138.754 ; 2.8907 ; setSolutionTimer ; 3.86893 ; 0.0806027 ; cycleWatch ; 4307.56 ; 538.446 ; setupWatch ; 33.5342 ; 33.5342 ; restrictionTimer ; 143.084 ; 2.98092 ; preSmoothTimer ; 1697.64 ; 35.3675 ; upResidualTimer ; 324.301 ; 6.75627 ; postSmoothTimer ; 1695.99 ; 35.3332 ; commTimer ; 1331.7 ; 1.59676 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 135.658 ; 2.82621 ; setSolutionTimer ; 3.84227 ; 0.0800472 ; cycleWatch ; 4302.38 ; 537.797 ; setupWatch ; 31.3108 ; 31.3108 ; restrictionTimer ; 142.225 ; 2.96302 ; preSmoothTimer ; 1699.11 ; 35.3982 ; upResidualTimer ; 323.522 ; 6.74004 ; postSmoothTimer ; 1695.13 ; 35.3153 ; commTimer ; 1353.94 ; 1.62342 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
