correctionTimer ; 211.715 ; 2.52041 ; setSolutionTimer ; 5.47724 ; 0.0652053 ; cycleWatch ; 4784.02 ; 341.716 ; setupWatch ; 113.756 ; 113.756 ; restrictionTimer ; 323.36 ; 3.84952 ; preSmoothTimer ; 1480.52 ; 17.6253 ; upResidualTimer ; 603.217 ; 7.18116 ; postSmoothTimer ; 1446.98 ; 17.2259 ; commTimer ; 2085.25 ; 2.20428 ; timeToSolveWatch ; 5047.65 ; 5047.65 ;
correctionTimer ; 226.433 ; 2.69563 ; setSolutionTimer ; 7.0442 ; 0.0838596 ; cycleWatch ; 4843.84 ; 345.988 ; setupWatch ; 114.272 ; 114.272 ; restrictionTimer ; 321.721 ; 3.83002 ; preSmoothTimer ; 1488.28 ; 17.7176 ; upResidualTimer ; 607.721 ; 7.23477 ; postSmoothTimer ; 1471.35 ; 17.5161 ; commTimer ; 2151.97 ; 2.27481 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.189 ; 2.69273 ; setSolutionTimer ; 7.04664 ; 0.0838885 ; cycleWatch ; 4843.89 ; 345.992 ; setupWatch ; 114.063 ; 114.063 ; restrictionTimer ; 321.616 ; 3.82877 ; preSmoothTimer ; 1491.14 ; 17.7517 ; upResidualTimer ; 604.935 ; 7.2016 ; postSmoothTimer ; 1472.94 ; 17.535 ; commTimer ; 2154.86 ; 2.27786 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.359 ; 2.69474 ; setSolutionTimer ; 6.68406 ; 0.0795722 ; cycleWatch ; 4845.05 ; 346.075 ; setupWatch ; 114.027 ; 114.027 ; restrictionTimer ; 319.598 ; 3.80474 ; preSmoothTimer ; 1495.5 ; 17.8035 ; upResidualTimer ; 603.025 ; 7.17887 ; postSmoothTimer ; 1476.61 ; 17.5787 ; commTimer ; 2156.1 ; 2.27917 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.198 ; 2.69283 ; setSolutionTimer ; 6.73812 ; 0.0802158 ; cycleWatch ; 4839.99 ; 345.713 ; setupWatch ; 114.093 ; 114.093 ; restrictionTimer ; 318.686 ; 3.79388 ; preSmoothTimer ; 1493.38 ; 17.7783 ; upResidualTimer ; 605.928 ; 7.21343 ; postSmoothTimer ; 1480.3 ; 17.6227 ; commTimer ; 2160.15 ; 2.28346 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.37 ; 2.69488 ; setSolutionTimer ; 6.78825 ; 0.0808125 ; cycleWatch ; 4839.99 ; 345.714 ; setupWatch ; 114.101 ; 114.101 ; restrictionTimer ; 319.497 ; 3.80354 ; preSmoothTimer ; 1491.13 ; 17.7515 ; upResidualTimer ; 606.89 ; 7.22488 ; postSmoothTimer ; 1477.33 ; 17.5872 ; commTimer ; 2154.86 ; 2.27787 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 217.765 ; 2.59244 ; setSolutionTimer ; 6.15071 ; 0.0732227 ; cycleWatch ; 4832.54 ; 345.182 ; setupWatch ; 114.122 ; 114.122 ; restrictionTimer ; 323.613 ; 3.85254 ; preSmoothTimer ; 1497.15 ; 17.8233 ; upResidualTimer ; 597.038 ; 7.1076 ; postSmoothTimer ; 1477.59 ; 17.5903 ; commTimer ; 2106.06 ; 2.22628 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 216.194 ; 2.57374 ; setSolutionTimer ; 5.64357 ; 0.0671853 ; cycleWatch ; 4836.52 ; 345.465 ; setupWatch ; 114.24 ; 114.24 ; restrictionTimer ; 331.675 ; 3.94851 ; preSmoothTimer ; 1483.26 ; 17.6579 ; upResidualTimer ; 602.373 ; 7.17111 ; postSmoothTimer ; 1482.66 ; 17.6507 ; commTimer ; 2195.44 ; 2.32076 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.309 ; 2.69415 ; setSolutionTimer ; 6.94533 ; 0.0826825 ; cycleWatch ; 4853.08 ; 346.649 ; setupWatch ; 114.628 ; 114.628 ; restrictionTimer ; 323.204 ; 3.84767 ; preSmoothTimer ; 1484.44 ; 17.6719 ; upResidualTimer ; 609.265 ; 7.25315 ; postSmoothTimer ; 1485.02 ; 17.6788 ; commTimer ; 2171.67 ; 2.29564 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.108 ; 2.69176 ; setSolutionTimer ; 6.76661 ; 0.0805548 ; cycleWatch ; 4853.54 ; 346.682 ; setupWatch ; 114.037 ; 114.037 ; restrictionTimer ; 326.824 ; 3.89077 ; preSmoothTimer ; 1489.81 ; 17.7358 ; upResidualTimer ; 600.8 ; 7.15238 ; postSmoothTimer ; 1486.96 ; 17.7019 ; commTimer ; 2183.85 ; 2.30851 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.265 ; 2.69363 ; setSolutionTimer ; 6.51321 ; 0.0775382 ; cycleWatch ; 4852.9 ; 346.636 ; setupWatch ; 113.831 ; 113.831 ; restrictionTimer ; 315.067 ; 3.75079 ; preSmoothTimer ; 1497.34 ; 17.8255 ; upResidualTimer ; 605.331 ; 7.20632 ; postSmoothTimer ; 1486.15 ; 17.6922 ; commTimer ; 2178.85 ; 2.30322 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.292 ; 2.69395 ; setSolutionTimer ; 6.69551 ; 0.0797085 ; cycleWatch ; 4846.07 ; 346.148 ; setupWatch ; 114.465 ; 114.465 ; restrictionTimer ; 317.805 ; 3.78339 ; preSmoothTimer ; 1492.49 ; 17.7677 ; upResidualTimer ; 607.685 ; 7.23435 ; postSmoothTimer ; 1480.15 ; 17.6208 ; commTimer ; 2169.84 ; 2.2937 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.45 ; 2.69583 ; setSolutionTimer ; 6.60456 ; 0.0786258 ; cycleWatch ; 4846.35 ; 346.168 ; setupWatch ; 114.09 ; 114.09 ; restrictionTimer ; 317.865 ; 3.78411 ; preSmoothTimer ; 1496.18 ; 17.8117 ; upResidualTimer ; 603.941 ; 7.18977 ; postSmoothTimer ; 1473.85 ; 17.5458 ; commTimer ; 2162.47 ; 2.28591 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.331 ; 2.69441 ; setSolutionTimer ; 7.07504 ; 0.0842267 ; cycleWatch ; 4847.18 ; 346.227 ; setupWatch ; 114.588 ; 114.588 ; restrictionTimer ; 322.545 ; 3.83983 ; preSmoothTimer ; 1490.57 ; 17.7448 ; upResidualTimer ; 604.639 ; 7.19808 ; postSmoothTimer ; 1480.71 ; 17.6275 ; commTimer ; 2164.55 ; 2.2881 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.246 ; 2.6934 ; setSolutionTimer ; 6.87583 ; 0.0818552 ; cycleWatch ; 4842.52 ; 345.894 ; setupWatch ; 114.485 ; 114.485 ; restrictionTimer ; 319.356 ; 3.80185 ; preSmoothTimer ; 1489.89 ; 17.7367 ; upResidualTimer ; 608.809 ; 7.24772 ; postSmoothTimer ; 1486.08 ; 17.6914 ; commTimer ; 2165.28 ; 2.28888 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.456 ; 2.6959 ; setSolutionTimer ; 6.45631 ; 0.0768608 ; cycleWatch ; 4845.01 ; 346.072 ; setupWatch ; 114.088 ; 114.088 ; restrictionTimer ; 318.35 ; 3.78988 ; preSmoothTimer ; 1494.25 ; 17.7887 ; upResidualTimer ; 606.018 ; 7.2145 ; postSmoothTimer ; 1480.47 ; 17.6247 ; commTimer ; 2167.56 ; 2.29128 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.071 ; 2.69132 ; setSolutionTimer ; 6.47073 ; 0.0770326 ; cycleWatch ; 4844.89 ; 346.064 ; setupWatch ; 114.331 ; 114.331 ; restrictionTimer ; 319.697 ; 3.80591 ; preSmoothTimer ; 1491.8 ; 17.7595 ; upResidualTimer ; 606.973 ; 7.22586 ; postSmoothTimer ; 1473.16 ; 17.5376 ; commTimer ; 2160.21 ; 2.28352 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.722 ; 2.69907 ; setSolutionTimer ; 6.68271 ; 0.0795561 ; cycleWatch ; 4840.41 ; 345.744 ; setupWatch ; 114.696 ; 114.696 ; restrictionTimer ; 320.905 ; 3.8203 ; preSmoothTimer ; 1493.04 ; 17.7743 ; upResidualTimer ; 604.367 ; 7.19485 ; postSmoothTimer ; 1471.38 ; 17.5164 ; commTimer ; 2157.72 ; 2.28089 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.398 ; 2.69521 ; setSolutionTimer ; 6.64413 ; 0.0790968 ; cycleWatch ; 4841.3 ; 345.807 ; setupWatch ; 114.49 ; 114.49 ; restrictionTimer ; 319.804 ; 3.80719 ; preSmoothTimer ; 1493.99 ; 17.7856 ; upResidualTimer ; 604.536 ; 7.19686 ; postSmoothTimer ; 1471.8 ; 17.5214 ; commTimer ; 2158.89 ; 2.28213 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.371 ; 2.69489 ; setSolutionTimer ; 6.7753 ; 0.0806583 ; cycleWatch ; 4841.51 ; 345.822 ; setupWatch ; 113.853 ; 113.853 ; restrictionTimer ; 322.333 ; 3.83729 ; preSmoothTimer ; 1492.25 ; 17.7649 ; upResidualTimer ; 603.546 ; 7.18507 ; postSmoothTimer ; 1475.48 ; 17.5653 ; commTimer ; 2156.07 ; 2.27915 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.291 ; 2.69394 ; setSolutionTimer ; 6.5567 ; 0.078056 ; cycleWatch ; 4837.87 ; 345.562 ; setupWatch ; 114.266 ; 114.266 ; restrictionTimer ; 316.509 ; 3.76796 ; preSmoothTimer ; 1492.34 ; 17.7659 ; upResidualTimer ; 609.434 ; 7.25517 ; postSmoothTimer ; 1480.14 ; 17.6207 ; commTimer ; 2162.12 ; 2.28554 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.355 ; 2.6947 ; setSolutionTimer ; 6.54648 ; 0.0779342 ; cycleWatch ; 4837.57 ; 345.541 ; setupWatch ; 114.471 ; 114.471 ; restrictionTimer ; 317.03 ; 3.77417 ; preSmoothTimer ; 1493.51 ; 17.7799 ; upResidualTimer ; 607.391 ; 7.23085 ; postSmoothTimer ; 1475.97 ; 17.571 ; commTimer ; 2159.31 ; 2.28257 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 217.332 ; 2.58729 ; setSolutionTimer ; 6.18894 ; 0.0736778 ; cycleWatch ; 4831.28 ; 345.092 ; setupWatch ; 114.731 ; 114.731 ; restrictionTimer ; 316.126 ; 3.7634 ; preSmoothTimer ; 1505.89 ; 17.9273 ; upResidualTimer ; 595.928 ; 7.09438 ; postSmoothTimer ; 1478.97 ; 17.6068 ; commTimer ; 2106.71 ; 2.22696 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 215.629 ; 2.56701 ; setSolutionTimer ; 5.68288 ; 0.0676534 ; cycleWatch ; 4834.82 ; 345.345 ; setupWatch ; 114.268 ; 114.268 ; restrictionTimer ; 326.991 ; 3.89275 ; preSmoothTimer ; 1484.89 ; 17.6773 ; upResidualTimer ; 605.963 ; 7.21385 ; postSmoothTimer ; 1489.16 ; 17.728 ; commTimer ; 2174.05 ; 2.29816 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.063 ; 2.69123 ; setSolutionTimer ; 6.78452 ; 0.0807681 ; cycleWatch ; 4852.34 ; 346.596 ; setupWatch ; 114.388 ; 114.388 ; restrictionTimer ; 319.172 ; 3.79967 ; preSmoothTimer ; 1488.33 ; 17.7182 ; upResidualTimer ; 610.192 ; 7.26419 ; postSmoothTimer ; 1488.88 ; 17.7248 ; commTimer ; 2156.4 ; 2.27949 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.016 ; 2.69066 ; setSolutionTimer ; 6.49379 ; 0.077307 ; cycleWatch ; 4851.21 ; 346.515 ; setupWatch ; 114.455 ; 114.455 ; restrictionTimer ; 317.233 ; 3.77658 ; preSmoothTimer ; 1489.55 ; 17.7328 ; upResidualTimer ; 611.284 ; 7.27719 ; postSmoothTimer ; 1488.42 ; 17.7193 ; commTimer ; 2168.33 ; 2.2921 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.228 ; 2.69319 ; setSolutionTimer ; 6.803 ; 0.080988 ; cycleWatch ; 4848.95 ; 346.354 ; setupWatch ; 113.959 ; 113.959 ; restrictionTimer ; 319.37 ; 3.80203 ; preSmoothTimer ; 1486.5 ; 17.6964 ; upResidualTimer ; 612.144 ; 7.28743 ; postSmoothTimer ; 1483.95 ; 17.666 ; commTimer ; 2150.05 ; 2.27278 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.167 ; 2.69247 ; setSolutionTimer ; 6.5583 ; 0.078075 ; cycleWatch ; 4844.07 ; 346.005 ; setupWatch ; 114.279 ; 114.279 ; restrictionTimer ; 314.171 ; 3.74013 ; preSmoothTimer ; 1497.55 ; 17.828 ; upResidualTimer ; 606.664 ; 7.22218 ; postSmoothTimer ; 1481.02 ; 17.6312 ; commTimer ; 2154.02 ; 2.27698 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.36 ; 2.69476 ; setSolutionTimer ; 6.85028 ; 0.0815509 ; cycleWatch ; 4846.03 ; 346.145 ; setupWatch ; 113.942 ; 113.942 ; restrictionTimer ; 315.292 ; 3.75348 ; preSmoothTimer ; 1499.57 ; 17.852 ; upResidualTimer ; 603.305 ; 7.1822 ; postSmoothTimer ; 1480.84 ; 17.629 ; commTimer ; 2145.42 ; 2.26789 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.212 ; 2.693 ; setSolutionTimer ; 6.57504 ; 0.0782743 ; cycleWatch ; 4845.6 ; 346.114 ; setupWatch ; 113.935 ; 113.935 ; restrictionTimer ; 313.638 ; 3.73378 ; preSmoothTimer ; 1501.57 ; 17.8759 ; upResidualTimer ; 603.262 ; 7.18169 ; postSmoothTimer ; 1482.05 ; 17.6434 ; commTimer ; 2154.03 ; 2.27698 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.582 ; 2.6974 ; setSolutionTimer ; 6.61232 ; 0.0787181 ; cycleWatch ; 4847.33 ; 346.238 ; setupWatch ; 114.565 ; 114.565 ; restrictionTimer ; 308.374 ; 3.67112 ; preSmoothTimer ; 1501.53 ; 17.8754 ; upResidualTimer ; 608.601 ; 7.24524 ; postSmoothTimer ; 1480.37 ; 17.6235 ; commTimer ; 2144.65 ; 2.26707 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.521 ; 2.69668 ; setSolutionTimer ; 6.70243 ; 0.0797909 ; cycleWatch ; 4846.49 ; 346.178 ; setupWatch ; 114.274 ; 114.274 ; restrictionTimer ; 313.651 ; 3.73394 ; preSmoothTimer ; 1502.17 ; 17.883 ; upResidualTimer ; 602.667 ; 7.17461 ; postSmoothTimer ; 1475.16 ; 17.5614 ; commTimer ; 2148.88 ; 2.27154 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.569 ; 2.69726 ; setSolutionTimer ; 7.03971 ; 0.0838061 ; cycleWatch ; 4841.19 ; 345.799 ; setupWatch ; 114.638 ; 114.638 ; restrictionTimer ; 320.074 ; 3.81041 ; preSmoothTimer ; 1493.39 ; 17.7785 ; upResidualTimer ; 604.724 ; 7.1991 ; postSmoothTimer ; 1470.97 ; 17.5116 ; commTimer ; 2134.37 ; 2.25621 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.152 ; 2.69228 ; setSolutionTimer ; 6.68283 ; 0.0795575 ; cycleWatch ; 4839.29 ; 345.664 ; setupWatch ; 113.748 ; 113.748 ; restrictionTimer ; 313.55 ; 3.73273 ; preSmoothTimer ; 1499.76 ; 17.8543 ; upResidualTimer ; 605.158 ; 7.20426 ; postSmoothTimer ; 1474.62 ; 17.5551 ; commTimer ; 2144.65 ; 2.26707 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.72 ; 2.69905 ; setSolutionTimer ; 7.10126 ; 0.0845388 ; cycleWatch ; 4843.11 ; 345.936 ; setupWatch ; 114.62 ; 114.62 ; restrictionTimer ; 320.015 ; 3.8097 ; preSmoothTimer ; 1491.82 ; 17.7597 ; upResidualTimer ; 606.233 ; 7.21706 ; postSmoothTimer ; 1473.48 ; 17.5414 ; commTimer ; 2135.67 ; 2.25758 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.244 ; 2.69338 ; setSolutionTimer ; 6.61313 ; 0.0787278 ; cycleWatch ; 4845.41 ; 346.101 ; setupWatch ; 113.976 ; 113.976 ; restrictionTimer ; 315.714 ; 3.7585 ; preSmoothTimer ; 1495.42 ; 17.8026 ; upResidualTimer ; 607.314 ; 7.22993 ; postSmoothTimer ; 1471.66 ; 17.5197 ; commTimer ; 2142.12 ; 2.26439 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.346 ; 2.6946 ; setSolutionTimer ; 6.4886 ; 0.0772452 ; cycleWatch ; 4846.01 ; 346.144 ; setupWatch ; 114.566 ; 114.566 ; restrictionTimer ; 314.036 ; 3.73852 ; preSmoothTimer ; 1498.66 ; 17.8412 ; upResidualTimer ; 605.995 ; 7.21422 ; postSmoothTimer ; 1471.74 ; 17.5207 ; commTimer ; 2149 ; 2.27167 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.281 ; 2.69382 ; setSolutionTimer ; 6.54123 ; 0.0778718 ; cycleWatch ; 4842.05 ; 345.861 ; setupWatch ; 114.294 ; 114.294 ; restrictionTimer ; 314.672 ; 3.7461 ; preSmoothTimer ; 1500.23 ; 17.8598 ; upResidualTimer ; 603.505 ; 7.18458 ; postSmoothTimer ; 1471.04 ; 17.5124 ; commTimer ; 2145.54 ; 2.26802 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 216.599 ; 2.57856 ; setSolutionTimer ; 6.26417 ; 0.0745734 ; cycleWatch ; 4835.35 ; 345.382 ; setupWatch ; 114.505 ; 114.505 ; restrictionTimer ; 313.727 ; 3.73485 ; preSmoothTimer ; 1512.58 ; 18.0069 ; upResidualTimer ; 591.959 ; 7.04713 ; postSmoothTimer ; 1476.48 ; 17.5771 ; commTimer ; 2092.06 ; 2.21148 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 215.597 ; 2.56663 ; setSolutionTimer ; 5.78533 ; 0.068873 ; cycleWatch ; 4831.07 ; 345.076 ; setupWatch ; 113.742 ; 113.742 ; restrictionTimer ; 326.358 ; 3.88522 ; preSmoothTimer ; 1492.32 ; 17.7657 ; upResidualTimer ; 599.446 ; 7.13626 ; postSmoothTimer ; 1489.74 ; 17.735 ; commTimer ; 2182.95 ; 2.30756 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.168 ; 2.69248 ; setSolutionTimer ; 6.84852 ; 0.08153 ; cycleWatch ; 4852.98 ; 346.641 ; setupWatch ; 114.178 ; 114.178 ; restrictionTimer ; 313.774 ; 3.7354 ; preSmoothTimer ; 1497.6 ; 17.8286 ; upResidualTimer ; 606.87 ; 7.22465 ; postSmoothTimer ; 1489.5 ; 17.7322 ; commTimer ; 2166.77 ; 2.29046 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.11 ; 2.69179 ; setSolutionTimer ; 6.96389 ; 0.0829035 ; cycleWatch ; 4852.15 ; 346.582 ; setupWatch ; 114.181 ; 114.181 ; restrictionTimer ; 319.926 ; 3.80864 ; preSmoothTimer ; 1489.92 ; 17.7372 ; upResidualTimer ; 608.311 ; 7.24179 ; postSmoothTimer ; 1489.03 ; 17.7266 ; commTimer ; 2172.37 ; 2.29638 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.135 ; 2.69208 ; setSolutionTimer ; 6.81371 ; 0.0811156 ; cycleWatch ; 4849.85 ; 346.418 ; setupWatch ; 113.645 ; 113.645 ; restrictionTimer ; 316.033 ; 3.76229 ; preSmoothTimer ; 1494.3 ; 17.7893 ; upResidualTimer ; 608.213 ; 7.24063 ; postSmoothTimer ; 1485.19 ; 17.6808 ; commTimer ; 2166.05 ; 2.28969 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.189 ; 2.69273 ; setSolutionTimer ; 6.62243 ; 0.0788384 ; cycleWatch ; 4845.07 ; 346.077 ; setupWatch ; 113.643 ; 113.643 ; restrictionTimer ; 315.256 ; 3.75305 ; preSmoothTimer ; 1502.11 ; 17.8823 ; upResidualTimer ; 601.284 ; 7.15814 ; postSmoothTimer ; 1481.48 ; 17.6367 ; commTimer ; 2163.07 ; 2.28655 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.277 ; 2.69377 ; setSolutionTimer ; 6.77225 ; 0.080622 ; cycleWatch ; 4846.28 ; 346.163 ; setupWatch ; 114.52 ; 114.52 ; restrictionTimer ; 317.761 ; 3.78287 ; preSmoothTimer ; 1502.81 ; 17.8906 ; upResidualTimer ; 598.174 ; 7.12112 ; postSmoothTimer ; 1481.37 ; 17.6354 ; commTimer ; 2158.58 ; 2.2818 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.093 ; 2.69158 ; setSolutionTimer ; 6.70353 ; 0.0798039 ; cycleWatch ; 4846.26 ; 346.161 ; setupWatch ; 114.053 ; 114.053 ; restrictionTimer ; 319.379 ; 3.80213 ; preSmoothTimer ; 1497.62 ; 17.8289 ; upResidualTimer ; 601.618 ; 7.16212 ; postSmoothTimer ; 1482.56 ; 17.6495 ; commTimer ; 2158.57 ; 2.28178 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.407 ; 2.69532 ; setSolutionTimer ; 6.59669 ; 0.078532 ; cycleWatch ; 4849.16 ; 346.369 ; setupWatch ; 114.214 ; 114.214 ; restrictionTimer ; 311.305 ; 3.70602 ; preSmoothTimer ; 1505.76 ; 17.9257 ; upResidualTimer ; 601.743 ; 7.16361 ; postSmoothTimer ; 1480.87 ; 17.6294 ; commTimer ; 2160.65 ; 2.28398 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.551 ; 2.69704 ; setSolutionTimer ; 6.51486 ; 0.0775579 ; cycleWatch ; 4846.22 ; 346.158 ; setupWatch ; 113.697 ; 113.697 ; restrictionTimer ; 313.401 ; 3.73096 ; preSmoothTimer ; 1505 ; 17.9167 ; upResidualTimer ; 600.737 ; 7.15163 ; postSmoothTimer ; 1474.19 ; 17.5498 ; commTimer ; 2158.14 ; 2.28133 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.499 ; 2.69642 ; setSolutionTimer ; 6.84843 ; 0.081529 ; cycleWatch ; 4838.78 ; 345.627 ; setupWatch ; 113.874 ; 113.874 ; restrictionTimer ; 321.123 ; 3.82289 ; preSmoothTimer ; 1495.64 ; 17.8052 ; upResidualTimer ; 602.15 ; 7.16845 ; postSmoothTimer ; 1471.39 ; 17.5165 ; commTimer ; 2140.12 ; 2.26228 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.2 ; 2.69285 ; setSolutionTimer ; 7.01488 ; 0.0835105 ; cycleWatch ; 4834.48 ; 345.32 ; setupWatch ; 114.337 ; 114.337 ; restrictionTimer ; 320.902 ; 3.82027 ; preSmoothTimer ; 1495.13 ; 17.7992 ; upResidualTimer ; 602.834 ; 7.17659 ; postSmoothTimer ; 1471.64 ; 17.5195 ; commTimer ; 2141.87 ; 2.26414 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.479 ; 2.69618 ; setSolutionTimer ; 6.53773 ; 0.0778302 ; cycleWatch ; 4838.74 ; 345.624 ; setupWatch ; 113.983 ; 113.983 ; restrictionTimer ; 313.915 ; 3.73708 ; preSmoothTimer ; 1499.15 ; 17.8471 ; upResidualTimer ; 605.965 ; 7.21387 ; postSmoothTimer ; 1471.54 ; 17.5183 ; commTimer ; 2140.66 ; 2.26285 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.293 ; 2.69396 ; setSolutionTimer ; 6.55158 ; 0.077995 ; cycleWatch ; 4844.61 ; 346.043 ; setupWatch ; 113.644 ; 113.644 ; restrictionTimer ; 317.237 ; 3.77663 ; preSmoothTimer ; 1500.45 ; 17.8625 ; upResidualTimer ; 601.349 ; 7.15891 ; postSmoothTimer ; 1466.94 ; 17.4636 ; commTimer ; 2147.21 ; 2.26978 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.211 ; 2.69298 ; setSolutionTimer ; 6.51462 ; 0.077555 ; cycleWatch ; 4846.57 ; 346.184 ; setupWatch ; 113.733 ; 113.733 ; restrictionTimer ; 316.753 ; 3.77087 ; preSmoothTimer ; 1498.79 ; 17.8428 ; upResidualTimer ; 603.424 ; 7.18362 ; postSmoothTimer ; 1469.17 ; 17.4902 ; commTimer ; 2154.89 ; 2.27789 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.06 ; 2.69119 ; setSolutionTimer ; 6.78862 ; 0.0808169 ; cycleWatch ; 4841.9 ; 345.85 ; setupWatch ; 113.832 ; 113.832 ; restrictionTimer ; 323.594 ; 3.85231 ; preSmoothTimer ; 1498.99 ; 17.8451 ; upResidualTimer ; 596.101 ; 7.09644 ; postSmoothTimer ; 1468.7 ; 17.4846 ; commTimer ; 2148.95 ; 2.27162 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 216.356 ; 2.57567 ; setSolutionTimer ; 6.11701 ; 0.0728215 ; cycleWatch ; 4832.77 ; 345.198 ; setupWatch ; 114.326 ; 114.326 ; restrictionTimer ; 315.467 ; 3.75555 ; preSmoothTimer ; 1514.89 ; 18.0345 ; upResidualTimer ; 588.157 ; 7.00186 ; postSmoothTimer ; 1474.43 ; 17.5528 ; commTimer ; 2096.05 ; 2.2157 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 216.152 ; 2.57324 ; setSolutionTimer ; 5.80546 ; 0.0691127 ; cycleWatch ; 4833.82 ; 345.273 ; setupWatch ; 113.856 ; 113.856 ; restrictionTimer ; 324.782 ; 3.86645 ; preSmoothTimer ; 1493.58 ; 17.7807 ; upResidualTimer ; 599.791 ; 7.14037 ; postSmoothTimer ; 1479.49 ; 17.613 ; commTimer ; 2185.66 ; 2.31043 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.269 ; 2.69368 ; setSolutionTimer ; 6.76458 ; 0.0805307 ; cycleWatch ; 4852.73 ; 346.624 ; setupWatch ; 114.262 ; 114.262 ; restrictionTimer ; 317.214 ; 3.77636 ; preSmoothTimer ; 1495.27 ; 17.8009 ; upResidualTimer ; 605.469 ; 7.20797 ; postSmoothTimer ; 1478.76 ; 17.6043 ; commTimer ; 2162.1 ; 2.28552 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
