correctionTimer ; 224.299 ; 2.67022 ; setSolutionTimer ; 6.88945 ; 0.0820173 ; cycleWatch ; 5606.18 ; 400.441 ; setupWatch ; 132.131 ; 132.131 ; restrictionTimer ; 379.625 ; 4.51934 ; preSmoothTimer ; 1652.52 ; 19.6728 ; upResidualTimer ; 750.201 ; 8.93096 ; postSmoothTimer ; 1624.94 ; 19.3446 ; commTimer ; 2865.4 ; 3.02897 ; timeToSolveWatch ; 5843.89 ; 5843.89 ;
correctionTimer ; 226.737 ; 2.69926 ; setSolutionTimer ; 7.45441 ; 0.088743 ; cycleWatch ; 5633.68 ; 402.406 ; setupWatch ; 132.739 ; 132.739 ; restrictionTimer ; 383.721 ; 4.56811 ; preSmoothTimer ; 1691.33 ; 20.1349 ; upResidualTimer ; 725.093 ; 8.63206 ; postSmoothTimer ; 1660.71 ; 19.7703 ; commTimer ; 2935.71 ; 3.10329 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.76 ; 2.69952 ; setSolutionTimer ; 7.56112 ; 0.0900133 ; cycleWatch ; 5631.22 ; 402.23 ; setupWatch ; 132.695 ; 132.695 ; restrictionTimer ; 393.601 ; 4.68573 ; preSmoothTimer ; 1691.82 ; 20.1407 ; upResidualTimer ; 714.35 ; 8.50417 ; postSmoothTimer ; 1663.6 ; 19.8048 ; commTimer ; 2876.59 ; 3.04079 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.651 ; 2.69823 ; setSolutionTimer ; 7.13765 ; 0.084972 ; cycleWatch ; 5638.48 ; 402.748 ; setupWatch ; 133.64 ; 133.64 ; restrictionTimer ; 381.809 ; 4.54535 ; preSmoothTimer ; 1681.42 ; 20.0169 ; upResidualTimer ; 735.473 ; 8.75563 ; postSmoothTimer ; 1649.27 ; 19.6341 ; commTimer ; 2944.87 ; 3.11297 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.71 ; 2.69893 ; setSolutionTimer ; 7.12166 ; 0.0847817 ; cycleWatch ; 5642.6 ; 403.043 ; setupWatch ; 135.761 ; 135.761 ; restrictionTimer ; 383.434 ; 4.56469 ; preSmoothTimer ; 1675.95 ; 19.9517 ; upResidualTimer ; 739.509 ; 8.80368 ; postSmoothTimer ; 1654.67 ; 19.6984 ; commTimer ; 2953.75 ; 3.12235 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.654 ; 2.69826 ; setSolutionTimer ; 7.19596 ; 0.0856661 ; cycleWatch ; 5635.49 ; 402.535 ; setupWatch ; 135.777 ; 135.777 ; restrictionTimer ; 386.884 ; 4.60576 ; preSmoothTimer ; 1683.51 ; 20.0418 ; upResidualTimer ; 728.284 ; 8.67005 ; postSmoothTimer ; 1662.77 ; 19.7949 ; commTimer ; 2943.49 ; 3.11151 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.205 ; 2.69292 ; setSolutionTimer ; 7.34974 ; 0.0874969 ; cycleWatch ; 5636.58 ; 402.613 ; setupWatch ; 136.133 ; 136.133 ; restrictionTimer ; 385.58 ; 4.59024 ; preSmoothTimer ; 1690.26 ; 20.1222 ; upResidualTimer ; 722.903 ; 8.60599 ; postSmoothTimer ; 1666.53 ; 19.8397 ; commTimer ; 2901.77 ; 3.06741 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.062 ; 2.71502 ; setSolutionTimer ; 7.47 ; 0.0889286 ; cycleWatch ; 5613.58 ; 400.97 ; setupWatch ; 134.252 ; 134.252 ; restrictionTimer ; 383.812 ; 4.56919 ; preSmoothTimer ; 1667.68 ; 19.8534 ; upResidualTimer ; 745.769 ; 8.8782 ; postSmoothTimer ; 1633.03 ; 19.4408 ; commTimer ; 2949.5 ; 3.11786 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.907 ; 2.71317 ; setSolutionTimer ; 7.36789 ; 0.087713 ; cycleWatch ; 5612.9 ; 400.922 ; setupWatch ; 135.439 ; 135.439 ; restrictionTimer ; 378.418 ; 4.50497 ; preSmoothTimer ; 1668.68 ; 19.8652 ; upResidualTimer ; 750.871 ; 8.93894 ; postSmoothTimer ; 1639.45 ; 19.5173 ; commTimer ; 2949.74 ; 3.11812 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.614 ; 2.7097 ; setSolutionTimer ; 7.38149 ; 0.0878749 ; cycleWatch ; 5612.03 ; 400.86 ; setupWatch ; 134.326 ; 134.326 ; restrictionTimer ; 382.759 ; 4.55666 ; preSmoothTimer ; 1672.41 ; 19.9096 ; upResidualTimer ; 742.416 ; 8.83828 ; postSmoothTimer ; 1640.48 ; 19.5296 ; commTimer ; 2945.23 ; 3.11335 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.591 ; 2.70942 ; setSolutionTimer ; 7.70388 ; 0.0917129 ; cycleWatch ; 5612.36 ; 400.883 ; setupWatch ; 134.925 ; 134.925 ; restrictionTimer ; 382.568 ; 4.55438 ; preSmoothTimer ; 1675.27 ; 19.9437 ; upResidualTimer ; 739.476 ; 8.80329 ; postSmoothTimer ; 1643.62 ; 19.5668 ; commTimer ; 2900.65 ; 3.06622 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.111 ; 2.7156 ; setSolutionTimer ; 7.38569 ; 0.0879249 ; cycleWatch ; 5619 ; 401.357 ; setupWatch ; 133.024 ; 133.024 ; restrictionTimer ; 389.936 ; 4.6421 ; preSmoothTimer ; 1669.99 ; 19.8808 ; upResidualTimer ; 733.19 ; 8.72846 ; postSmoothTimer ; 1639.47 ; 19.5175 ; commTimer ; 2931.02 ; 3.09833 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.081 ; 2.71525 ; setSolutionTimer ; 7.27942 ; 0.0866597 ; cycleWatch ; 5619.99 ; 401.428 ; setupWatch ; 131.924 ; 131.924 ; restrictionTimer ; 392.977 ; 4.6783 ; preSmoothTimer ; 1665.06 ; 19.8222 ; upResidualTimer ; 735.457 ; 8.75544 ; postSmoothTimer ; 1641.73 ; 19.5444 ; commTimer ; 2935.04 ; 3.10258 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.964 ; 2.71385 ; setSolutionTimer ; 7.24688 ; 0.0862724 ; cycleWatch ; 5619.63 ; 401.402 ; setupWatch ; 132.985 ; 132.985 ; restrictionTimer ; 390.876 ; 4.65329 ; preSmoothTimer ; 1674.87 ; 19.939 ; upResidualTimer ; 727.639 ; 8.66237 ; postSmoothTimer ; 1643.92 ; 19.5704 ; commTimer ; 2934.05 ; 3.10154 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.198 ; 2.70474 ; setSolutionTimer ; 7.68174 ; 0.0914493 ; cycleWatch ; 5617.29 ; 401.235 ; setupWatch ; 133.609 ; 133.609 ; restrictionTimer ; 388.908 ; 4.62986 ; preSmoothTimer ; 1680.04 ; 20.0005 ; upResidualTimer ; 724.182 ; 8.62121 ; postSmoothTimer ; 1647.31 ; 19.6108 ; commTimer ; 2890.07 ; 3.05505 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.539 ; 2.6969 ; setSolutionTimer ; 7.18806 ; 0.0855722 ; cycleWatch ; 5640.39 ; 402.885 ; setupWatch ; 132.272 ; 132.272 ; restrictionTimer ; 381.902 ; 4.54645 ; preSmoothTimer ; 1667.12 ; 19.8467 ; upResidualTimer ; 745.815 ; 8.87874 ; postSmoothTimer ; 1653.54 ; 19.685 ; commTimer ; 2945.62 ; 3.11376 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.686 ; 2.69865 ; setSolutionTimer ; 7.196 ; 0.0856667 ; cycleWatch ; 5644.12 ; 403.151 ; setupWatch ; 132.989 ; 132.989 ; restrictionTimer ; 383.759 ; 4.56856 ; preSmoothTimer ; 1667.04 ; 19.8457 ; upResidualTimer ; 744.396 ; 8.86186 ; postSmoothTimer ; 1656.79 ; 19.7237 ; commTimer ; 2956.96 ; 3.12575 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.636 ; 2.69804 ; setSolutionTimer ; 7.21509 ; 0.0858939 ; cycleWatch ; 5640.57 ; 402.898 ; setupWatch ; 129.442 ; 129.442 ; restrictionTimer ; 384.349 ; 4.57559 ; preSmoothTimer ; 1683.16 ; 20.0376 ; upResidualTimer ; 727.553 ; 8.66134 ; postSmoothTimer ; 1660.53 ; 19.7682 ; commTimer ; 2955.15 ; 3.12384 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.381 ; 2.69501 ; setSolutionTimer ; 7.47848 ; 0.0890295 ; cycleWatch ; 5633.19 ; 402.371 ; setupWatch ; 132.313 ; 132.313 ; restrictionTimer ; 384.722 ; 4.58002 ; preSmoothTimer ; 1690.13 ; 20.1206 ; upResidualTimer ; 720.292 ; 8.57491 ; postSmoothTimer ; 1663.97 ; 19.8092 ; commTimer ; 2893.11 ; 3.05825 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.245 ; 2.7053 ; setSolutionTimer ; 7.70451 ; 0.0917203 ; cycleWatch ; 5639.24 ; 402.803 ; setupWatch ; 134.682 ; 134.682 ; restrictionTimer ; 385.888 ; 4.5939 ; preSmoothTimer ; 1673.72 ; 19.9252 ; upResidualTimer ; 738.603 ; 8.7929 ; postSmoothTimer ; 1647.18 ; 19.6093 ; commTimer ; 2913.37 ; 3.07967 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.126 ; 2.70388 ; setSolutionTimer ; 7.4264 ; 0.0884095 ; cycleWatch ; 5640.87 ; 402.92 ; setupWatch ; 135.771 ; 135.771 ; restrictionTimer ; 386.919 ; 4.60618 ; preSmoothTimer ; 1674.55 ; 19.9352 ; upResidualTimer ; 736.975 ; 8.77352 ; postSmoothTimer ; 1651.26 ; 19.6578 ; commTimer ; 2918.61 ; 3.08521 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.046 ; 2.70293 ; setSolutionTimer ; 7.63176 ; 0.0908542 ; cycleWatch ; 5640.7 ; 402.907 ; setupWatch ; 137.015 ; 137.015 ; restrictionTimer ; 383.227 ; 4.56222 ; preSmoothTimer ; 1691.34 ; 20.135 ; upResidualTimer ; 723.88 ; 8.61762 ; postSmoothTimer ; 1658.37 ; 19.7425 ; commTimer ; 2913.11 ; 3.0794 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.404 ; 2.69528 ; setSolutionTimer ; 7.62115 ; 0.090728 ; cycleWatch ; 5634.35 ; 402.454 ; setupWatch ; 137.496 ; 137.496 ; restrictionTimer ; 386.092 ; 4.59634 ; preSmoothTimer ; 1695.7 ; 20.1869 ; upResidualTimer ; 716.796 ; 8.53329 ; postSmoothTimer ; 1661.97 ; 19.7854 ; commTimer ; 2867.64 ; 3.03133 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.854 ; 2.70064 ; setSolutionTimer ; 7.25339 ; 0.0863499 ; cycleWatch ; 5651.74 ; 403.695 ; setupWatch ; 137.21 ; 137.21 ; restrictionTimer ; 385.201 ; 4.58573 ; preSmoothTimer ; 1663.39 ; 19.8022 ; upResidualTimer ; 750.099 ; 8.92975 ; postSmoothTimer ; 1649.6 ; 19.6381 ; commTimer ; 2947.27 ; 3.11551 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.68 ; 2.69857 ; setSolutionTimer ; 7.22916 ; 0.0860615 ; cycleWatch ; 5650.41 ; 403.601 ; setupWatch ; 137.538 ; 137.538 ; restrictionTimer ; 388.186 ; 4.62126 ; preSmoothTimer ; 1666.51 ; 19.8394 ; upResidualTimer ; 744.333 ; 8.86111 ; postSmoothTimer ; 1666.21 ; 19.8358 ; commTimer ; 2945.95 ; 3.11411 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.705 ; 2.69887 ; setSolutionTimer ; 7.25227 ; 0.0863366 ; cycleWatch ; 5648.93 ; 403.495 ; setupWatch ; 135.046 ; 135.046 ; restrictionTimer ; 387.508 ; 4.61319 ; preSmoothTimer ; 1681.78 ; 20.0212 ; upResidualTimer ; 729.403 ; 8.68337 ; postSmoothTimer ; 1668.7 ; 19.8655 ; commTimer ; 2946.85 ; 3.11507 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.265 ; 2.69364 ; setSolutionTimer ; 7.56444 ; 0.0900528 ; cycleWatch ; 5640.64 ; 402.903 ; setupWatch ; 135.535 ; 135.535 ; restrictionTimer ; 400.123 ; 4.76337 ; preSmoothTimer ; 1689.65 ; 20.1149 ; upResidualTimer ; 708.868 ; 8.43891 ; postSmoothTimer ; 1674.45 ; 19.9339 ; commTimer ; 2891.31 ; 3.05635 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.99 ; 2.70226 ; setSolutionTimer ; 7.24449 ; 0.0862439 ; cycleWatch ; 5647.34 ; 403.381 ; setupWatch ; 133.532 ; 133.532 ; restrictionTimer ; 381.711 ; 4.54418 ; preSmoothTimer ; 1672.97 ; 19.9163 ; upResidualTimer ; 745.959 ; 8.88046 ; postSmoothTimer ; 1654.11 ; 19.6917 ; commTimer ; 2932.68 ; 3.10009 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.118 ; 2.70379 ; setSolutionTimer ; 7.73909 ; 0.092132 ; cycleWatch ; 5647.27 ; 403.377 ; setupWatch ; 132.99 ; 132.99 ; restrictionTimer ; 387.617 ; 4.61449 ; preSmoothTimer ; 1671.75 ; 19.9017 ; upResidualTimer ; 741.47 ; 8.82702 ; postSmoothTimer ; 1668.6 ; 19.8643 ; commTimer ; 2938.78 ; 3.10653 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.806 ; 2.70007 ; setSolutionTimer ; 7.32064 ; 0.0871505 ; cycleWatch ; 5647.35 ; 403.382 ; setupWatch ; 134.909 ; 134.909 ; restrictionTimer ; 380.983 ; 4.53552 ; preSmoothTimer ; 1689.18 ; 20.1092 ; upResidualTimer ; 730.867 ; 8.7008 ; postSmoothTimer ; 1669.8 ; 19.8785 ; commTimer ; 2934.72 ; 3.10224 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.583 ; 2.69741 ; setSolutionTimer ; 7.3625 ; 0.0876488 ; cycleWatch ; 5642.58 ; 403.041 ; setupWatch ; 133.778 ; 133.778 ; restrictionTimer ; 394.208 ; 4.69295 ; preSmoothTimer ; 1694.66 ; 20.1745 ; upResidualTimer ; 711.696 ; 8.47258 ; postSmoothTimer ; 1676.35 ; 19.9566 ; commTimer ; 2893.64 ; 3.05881 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.085 ; 2.70339 ; setSolutionTimer ; 7.33462 ; 0.0873169 ; cycleWatch ; 5637.74 ; 402.695 ; setupWatch ; 133.114 ; 133.114 ; restrictionTimer ; 389.47 ; 4.63654 ; preSmoothTimer ; 1675.85 ; 19.9506 ; upResidualTimer ; 735.224 ; 8.75266 ; postSmoothTimer ; 1654.3 ; 19.694 ; commTimer ; 2939.47 ; 3.10727 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.902 ; 2.70121 ; setSolutionTimer ; 7.59659 ; 0.0904356 ; cycleWatch ; 5635.32 ; 402.523 ; setupWatch ; 133.139 ; 133.139 ; restrictionTimer ; 397.504 ; 4.73219 ; preSmoothTimer ; 1671.67 ; 19.9008 ; upResidualTimer ; 731.193 ; 8.70467 ; postSmoothTimer ; 1659.72 ; 19.7586 ; commTimer ; 2933.27 ; 3.10071 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.831 ; 2.70037 ; setSolutionTimer ; 7.65889 ; 0.0911773 ; cycleWatch ; 5632.48 ; 402.32 ; setupWatch ; 133.801 ; 133.801 ; restrictionTimer ; 386.843 ; 4.60528 ; preSmoothTimer ; 1693.14 ; 20.1564 ; upResidualTimer ; 720.112 ; 8.57276 ; postSmoothTimer ; 1661.66 ; 19.7816 ; commTimer ; 2935.54 ; 3.1031 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.612 ; 2.69776 ; setSolutionTimer ; 7.57983 ; 0.090236 ; cycleWatch ; 5627.61 ; 401.972 ; setupWatch ; 134.585 ; 134.585 ; restrictionTimer ; 397.944 ; 4.73743 ; preSmoothTimer ; 1694.09 ; 20.1677 ; upResidualTimer ; 707.664 ; 8.42457 ; postSmoothTimer ; 1666.2 ; 19.8357 ; commTimer ; 2876.53 ; 3.04073 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.711 ; 2.69893 ; setSolutionTimer ; 7.03039 ; 0.0836951 ; cycleWatch ; 5639.47 ; 402.819 ; setupWatch ; 133.028 ; 133.028 ; restrictionTimer ; 377.67 ; 4.49607 ; preSmoothTimer ; 1678.97 ; 19.9878 ; upResidualTimer ; 742.612 ; 8.84062 ; postSmoothTimer ; 1649.09 ; 19.6321 ; commTimer ; 2954.33 ; 3.12297 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.87 ; 2.70084 ; setSolutionTimer ; 7.01882 ; 0.0835574 ; cycleWatch ; 5639.64 ; 402.832 ; setupWatch ; 135.802 ; 135.802 ; restrictionTimer ; 385.22 ; 4.58596 ; preSmoothTimer ; 1677.44 ; 19.9695 ; upResidualTimer ; 736.36 ; 8.76619 ; postSmoothTimer ; 1655.64 ; 19.71 ; commTimer ; 2953.58 ; 3.12218 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.624 ; 2.6979 ; setSolutionTimer ; 7.18496 ; 0.0855352 ; cycleWatch ; 5638.63 ; 402.759 ; setupWatch ; 135.818 ; 135.818 ; restrictionTimer ; 382.075 ; 4.54851 ; preSmoothTimer ; 1683.15 ; 20.0375 ; upResidualTimer ; 733.943 ; 8.73742 ; postSmoothTimer ; 1662.1 ; 19.7869 ; commTimer ; 2950.84 ; 3.11928 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.338 ; 2.6945 ; setSolutionTimer ; 7.19281 ; 0.0856287 ; cycleWatch ; 5634.68 ; 402.477 ; setupWatch ; 135.115 ; 135.115 ; restrictionTimer ; 384.526 ; 4.57769 ; preSmoothTimer ; 1695.85 ; 20.1887 ; upResidualTimer ; 718.458 ; 8.55307 ; postSmoothTimer ; 1664.46 ; 19.815 ; commTimer ; 2907.33 ; 3.07329 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.009 ; 2.71439 ; setSolutionTimer ; 7.21271 ; 0.0858656 ; cycleWatch ; 5612.16 ; 400.869 ; setupWatch ; 136.346 ; 136.346 ; restrictionTimer ; 385.546 ; 4.58983 ; preSmoothTimer ; 1665.44 ; 19.8266 ; upResidualTimer ; 747.012 ; 8.893 ; postSmoothTimer ; 1629.28 ; 19.3962 ; commTimer ; 2956.51 ; 3.12528 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.088 ; 2.71533 ; setSolutionTimer ; 7.30464 ; 0.08696 ; cycleWatch ; 5612.38 ; 400.884 ; setupWatch ; 135.225 ; 135.225 ; restrictionTimer ; 377.366 ; 4.49245 ; preSmoothTimer ; 1669.6 ; 19.8762 ; upResidualTimer ; 750.694 ; 8.93683 ; postSmoothTimer ; 1637 ; 19.4881 ; commTimer ; 2955.55 ; 3.12426 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.859 ; 2.71261 ; setSolutionTimer ; 7.33763 ; 0.0873527 ; cycleWatch ; 5612.01 ; 400.858 ; setupWatch ; 133.027 ; 133.027 ; restrictionTimer ; 381.463 ; 4.54122 ; preSmoothTimer ; 1671.86 ; 19.9031 ; upResidualTimer ; 744.209 ; 8.85963 ; postSmoothTimer ; 1638.63 ; 19.5075 ; commTimer ; 2957.34 ; 3.12616 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.786 ; 2.71174 ; setSolutionTimer ; 7.62213 ; 0.0907396 ; cycleWatch ; 5612.52 ; 400.894 ; setupWatch ; 135.152 ; 135.152 ; restrictionTimer ; 378.928 ; 4.51105 ; preSmoothTimer ; 1680.14 ; 20.0017 ; upResidualTimer ; 737.967 ; 8.78533 ; postSmoothTimer ; 1645.5 ; 19.5892 ; commTimer ; 2903.25 ; 3.06898 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.122 ; 2.71574 ; setSolutionTimer ; 7.50259 ; 0.0893165 ; cycleWatch ; 5615.45 ; 401.104 ; setupWatch ; 131.918 ; 131.918 ; restrictionTimer ; 389.308 ; 4.63462 ; preSmoothTimer ; 1669.59 ; 19.8761 ; upResidualTimer ; 734.6 ; 8.74524 ; postSmoothTimer ; 1630.99 ; 19.4165 ; commTimer ; 2945.25 ; 3.11337 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.256 ; 2.71733 ; setSolutionTimer ; 7.3657 ; 0.0876869 ; cycleWatch ; 5616.36 ; 401.169 ; setupWatch ; 133.285 ; 133.285 ; restrictionTimer ; 393.172 ; 4.68062 ; preSmoothTimer ; 1665.88 ; 19.8319 ; upResidualTimer ; 734.904 ; 8.74885 ; postSmoothTimer ; 1641.46 ; 19.5412 ; commTimer ; 2944.14 ; 3.11219 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.092 ; 2.71538 ; setSolutionTimer ; 7.38689 ; 0.0879392 ; cycleWatch ; 5615.78 ; 401.127 ; setupWatch ; 134.501 ; 134.501 ; restrictionTimer ; 392.652 ; 4.67443 ; preSmoothTimer ; 1675.41 ; 19.9454 ; upResidualTimer ; 725.669 ; 8.63891 ; postSmoothTimer ; 1642.66 ; 19.5555 ; commTimer ; 2937.67 ; 3.10536 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.288 ; 2.7058 ; setSolutionTimer ; 7.91186 ; 0.0941888 ; cycleWatch ; 5612.89 ; 400.921 ; setupWatch ; 133.857 ; 133.857 ; restrictionTimer ; 388.269 ; 4.62225 ; preSmoothTimer ; 1682.55 ; 20.0304 ; upResidualTimer ; 722.525 ; 8.60149 ; postSmoothTimer ; 1644.87 ; 19.5818 ; commTimer ; 2901.49 ; 3.06712 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.519 ; 2.69666 ; setSolutionTimer ; 7.30888 ; 0.0870105 ; cycleWatch ; 5642.76 ; 403.055 ; setupWatch ; 132.255 ; 132.255 ; restrictionTimer ; 382.851 ; 4.55775 ; preSmoothTimer ; 1664.57 ; 19.8163 ; upResidualTimer ; 746.9 ; 8.89167 ; postSmoothTimer ; 1646.02 ; 19.5954 ; commTimer ; 2950.49 ; 3.11891 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.709 ; 2.69892 ; setSolutionTimer ; 7.32365 ; 0.0871863 ; cycleWatch ; 5641.62 ; 402.973 ; setupWatch ; 131.88 ; 131.88 ; restrictionTimer ; 386.927 ; 4.60627 ; preSmoothTimer ; 1663.79 ; 19.807 ; upResidualTimer ; 743.939 ; 8.85642 ; postSmoothTimer ; 1661.12 ; 19.7752 ; commTimer ; 2951.54 ; 3.12002 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.547 ; 2.69699 ; setSolutionTimer ; 7.06673 ; 0.0841277 ; cycleWatch ; 5640.36 ; 402.883 ; setupWatch ; 133.718 ; 133.718 ; restrictionTimer ; 389.128 ; 4.63248 ; preSmoothTimer ; 1683.61 ; 20.043 ; upResidualTimer ; 722.382 ; 8.59979 ; postSmoothTimer ; 1664.33 ; 19.8135 ; commTimer ; 2949.82 ; 3.1182 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.396 ; 2.69519 ; setSolutionTimer ; 7.34112 ; 0.0873943 ; cycleWatch ; 5631.39 ; 402.242 ; setupWatch ; 132.293 ; 132.293 ; restrictionTimer ; 384.694 ; 4.5797 ; preSmoothTimer ; 1689.48 ; 20.1128 ; upResidualTimer ; 720.699 ; 8.57975 ; postSmoothTimer ; 1664.11 ; 19.8108 ; commTimer ; 2899.28 ; 3.06478 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.207 ; 2.70484 ; setSolutionTimer ; 7.41959 ; 0.0883285 ; cycleWatch ; 5638.54 ; 402.753 ; setupWatch ; 132.62 ; 132.62 ; restrictionTimer ; 383.531 ; 4.56585 ; preSmoothTimer ; 1677.2 ; 19.9667 ; upResidualTimer ; 737.901 ; 8.78454 ; postSmoothTimer ; 1643.31 ; 19.5632 ; commTimer ; 2924.87 ; 3.09183 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.172 ; 2.70443 ; setSolutionTimer ; 7.35106 ; 0.0875127 ; cycleWatch ; 5638.69 ; 402.764 ; setupWatch ; 132.761 ; 132.761 ; restrictionTimer ; 385.42 ; 4.58834 ; preSmoothTimer ; 1678.7 ; 19.9846 ; upResidualTimer ; 735.143 ; 8.75171 ; postSmoothTimer ; 1651.27 ; 19.658 ; commTimer ; 2928.13 ; 3.09527 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.048 ; 2.70295 ; setSolutionTimer ; 7.60578 ; 0.090545 ; cycleWatch ; 5637.43 ; 402.673 ; setupWatch ; 131.327 ; 131.327 ; restrictionTimer ; 382.28 ; 4.55096 ; preSmoothTimer ; 1695.71 ; 20.1871 ; upResidualTimer ; 721.014 ; 8.5835 ; postSmoothTimer ; 1658.95 ; 19.7494 ; commTimer ; 2925.22 ; 3.0922 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.335 ; 2.69446 ; setSolutionTimer ; 7.50704 ; 0.0893695 ; cycleWatch ; 5630.93 ; 402.21 ; setupWatch ; 132.573 ; 132.573 ; restrictionTimer ; 380.53 ; 4.53012 ; preSmoothTimer ; 1700.56 ; 20.2448 ; upResidualTimer ; 718.186 ; 8.54983 ; postSmoothTimer ; 1662.13 ; 19.7872 ; commTimer ; 2877.92 ; 3.0422 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.8 ; 2.7 ; setSolutionTimer ; 7.21417 ; 0.085883 ; cycleWatch ; 5653.54 ; 403.824 ; setupWatch ; 131.655 ; 131.655 ; restrictionTimer ; 383.788 ; 4.5689 ; preSmoothTimer ; 1667.27 ; 19.8484 ; upResidualTimer ; 747.603 ; 8.90003 ; postSmoothTimer ; 1647.96 ; 19.6186 ; commTimer ; 2961.93 ; 3.13101 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.835 ; 2.70042 ; setSolutionTimer ; 7.35136 ; 0.0875162 ; cycleWatch ; 5651.45 ; 403.675 ; setupWatch ; 133.466 ; 133.466 ; restrictionTimer ; 386.773 ; 4.60444 ; preSmoothTimer ; 1667.1 ; 19.8464 ; upResidualTimer ; 745.126 ; 8.87055 ; postSmoothTimer ; 1665.15 ; 19.8232 ; commTimer ; 2951.94 ; 3.12045 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
