correctionTimer ; 152.323 ; 2.8208 ; setSolutionTimer ; 4.33573 ; 0.0802914 ; cycleWatch ; 10735.5 ; 1192.83 ; setupWatch ; 30.6013 ; 30.6013 ; restrictionTimer ; 183.822 ; 3.4041 ; preSmoothTimer ; 4837.3 ; 89.5797 ; upResidualTimer ; 372.7 ; 6.90185 ; postSmoothTimer ; 4821.76 ; 89.2919 ; commTimer ; 1045.3 ; 1.56717 ; timeToSolveWatch ; 10829.7 ; 10829.7 ;
correctionTimer ; 168.851 ; 3.12687 ; setSolutionTimer ; 4.39407 ; 0.0813716 ; cycleWatch ; 10731.3 ; 1192.37 ; setupWatch ; 32.2248 ; 32.2248 ; restrictionTimer ; 205.938 ; 3.81367 ; preSmoothTimer ; 4809.13 ; 89.0579 ; upResidualTimer ; 382.945 ; 7.09157 ; postSmoothTimer ; 4790.17 ; 88.7069 ; commTimer ; 1025.23 ; 1.53707 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 152.271 ; 2.81984 ; setSolutionTimer ; 4.27163 ; 0.0791042 ; cycleWatch ; 10743.4 ; 1193.71 ; setupWatch ; 32.1835 ; 32.1835 ; restrictionTimer ; 181.542 ; 3.3619 ; preSmoothTimer ; 4841.47 ; 89.6568 ; upResidualTimer ; 375.369 ; 6.95128 ; postSmoothTimer ; 4823.47 ; 89.3236 ; commTimer ; 1051.99 ; 1.57719 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 154.817 ; 2.86699 ; setSolutionTimer ; 3.87659 ; 0.0717888 ; cycleWatch ; 10741.1 ; 1193.46 ; setupWatch ; 30.6717 ; 30.6717 ; restrictionTimer ; 188.411 ; 3.48909 ; preSmoothTimer ; 4819.28 ; 89.2458 ; upResidualTimer ; 391.216 ; 7.24475 ; postSmoothTimer ; 4802.27 ; 88.9309 ; commTimer ; 1146.62 ; 1.71907 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 154.941 ; 2.86928 ; setSolutionTimer ; 3.84102 ; 0.0711299 ; cycleWatch ; 10745.3 ; 1193.92 ; setupWatch ; 27.9218 ; 27.9218 ; restrictionTimer ; 182.34 ; 3.37667 ; preSmoothTimer ; 4824.43 ; 89.3413 ; upResidualTimer ; 392.143 ; 7.26191 ; postSmoothTimer ; 4804.82 ; 88.9782 ; commTimer ; 1156 ; 1.73313 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 153.46 ; 2.84185 ; setSolutionTimer ; 3.58244 ; 0.0663414 ; cycleWatch ; 10713.2 ; 1190.35 ; setupWatch ; 32.8916 ; 32.8916 ; restrictionTimer ; 214.791 ; 3.97762 ; preSmoothTimer ; 4800.95 ; 88.9064 ; upResidualTimer ; 383.281 ; 7.09779 ; postSmoothTimer ; 4790.13 ; 88.706 ; commTimer ; 1128.85 ; 1.69243 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 153.704 ; 2.84636 ; setSolutionTimer ; 4.56337 ; 0.0845069 ; cycleWatch ; 10748.7 ; 1194.3 ; setupWatch ; 30.5722 ; 30.5722 ; restrictionTimer ; 175.921 ; 3.25779 ; preSmoothTimer ; 4857.59 ; 89.9554 ; upResidualTimer ; 364.793 ; 6.75543 ; postSmoothTimer ; 4836.54 ; 89.5655 ; commTimer ; 991.445 ; 1.48642 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 156.273 ; 2.89394 ; setSolutionTimer ; 3.77239 ; 0.069859 ; cycleWatch ; 10744.6 ; 1193.84 ; setupWatch ; 32.8834 ; 32.8834 ; restrictionTimer ; 188.16 ; 3.48445 ; preSmoothTimer ; 4830.92 ; 89.4615 ; upResidualTimer ; 380.144 ; 7.0397 ; postSmoothTimer ; 4814.43 ; 89.1562 ; commTimer ; 1079.77 ; 1.61885 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 156.38 ; 2.89592 ; setSolutionTimer ; 3.91649 ; 0.0725277 ; cycleWatch ; 10752.9 ; 1194.77 ; setupWatch ; 27.9353 ; 27.9353 ; restrictionTimer ; 176.137 ; 3.26179 ; preSmoothTimer ; 4840.79 ; 89.6443 ; upResidualTimer ; 382.14 ; 7.07666 ; postSmoothTimer ; 4820.64 ; 89.2712 ; commTimer ; 1092.79 ; 1.63837 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 154.773 ; 2.86617 ; setSolutionTimer ; 3.62668 ; 0.0671607 ; cycleWatch ; 10716.7 ; 1190.75 ; setupWatch ; 32.1273 ; 32.1273 ; restrictionTimer ; 214.119 ; 3.96518 ; preSmoothTimer ; 4814.19 ; 89.1517 ; upResidualTimer ; 370.893 ; 6.86839 ; postSmoothTimer ; 4802.67 ; 88.9384 ; commTimer ; 1064.39 ; 1.59579 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 153.616 ; 2.84473 ; setSolutionTimer ; 4.56614 ; 0.0845582 ; cycleWatch ; 10750.4 ; 1194.49 ; setupWatch ; 27.8674 ; 27.8674 ; restrictionTimer ; 176.629 ; 3.27091 ; preSmoothTimer ; 4856.96 ; 89.9437 ; upResidualTimer ; 364.669 ; 6.75312 ; postSmoothTimer ; 4837.69 ; 89.5868 ; commTimer ; 995.729 ; 1.49285 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 156.234 ; 2.89323 ; setSolutionTimer ; 3.75008 ; 0.0694458 ; cycleWatch ; 10746.6 ; 1194.07 ; setupWatch ; 32.8785 ; 32.8785 ; restrictionTimer ; 188.92 ; 3.49851 ; preSmoothTimer ; 4829.32 ; 89.4318 ; upResidualTimer ; 380.959 ; 7.0548 ; postSmoothTimer ; 4814.78 ; 89.1626 ; commTimer ; 1080.69 ; 1.62023 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 156.35 ; 2.89536 ; setSolutionTimer ; 4.031 ; 0.0746482 ; cycleWatch ; 10753.8 ; 1194.87 ; setupWatch ; 32.2597 ; 32.2597 ; restrictionTimer ; 177.472 ; 3.28652 ; preSmoothTimer ; 4840.03 ; 89.6302 ; upResidualTimer ; 381.405 ; 7.06306 ; postSmoothTimer ; 4820.85 ; 89.275 ; commTimer ; 1087.01 ; 1.6297 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 154.826 ; 2.86714 ; setSolutionTimer ; 3.59826 ; 0.0666344 ; cycleWatch ; 10716.5 ; 1190.72 ; setupWatch ; 30.5023 ; 30.5023 ; restrictionTimer ; 215.776 ; 3.99585 ; preSmoothTimer ; 4812.5 ; 89.1203 ; upResidualTimer ; 370.908 ; 6.86867 ; postSmoothTimer ; 4802.82 ; 88.9411 ; commTimer ; 1068.34 ; 1.6017 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 153.653 ; 2.84543 ; setSolutionTimer ; 4.61791 ; 0.0855169 ; cycleWatch ; 10752 ; 1194.67 ; setupWatch ; 27.7969 ; 27.7969 ; restrictionTimer ; 179.962 ; 3.33263 ; preSmoothTimer ; 4854.93 ; 89.9062 ; upResidualTimer ; 363.258 ; 6.72701 ; postSmoothTimer ; 4840.3 ; 89.6353 ; commTimer ; 994.131 ; 1.49045 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 156.34 ; 2.89518 ; setSolutionTimer ; 3.8228 ; 0.0707925 ; cycleWatch ; 10750.2 ; 1194.47 ; setupWatch ; 32.8789 ; 32.8789 ; restrictionTimer ; 188.436 ; 3.48956 ; preSmoothTimer ; 4830.45 ; 89.4527 ; upResidualTimer ; 380.156 ; 7.03993 ; postSmoothTimer ; 4817.79 ; 89.2183 ; commTimer ; 1079.02 ; 1.61772 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 156.344 ; 2.89525 ; setSolutionTimer ; 3.86879 ; 0.0716443 ; cycleWatch ; 10753.8 ; 1194.86 ; setupWatch ; 30.6817 ; 30.6817 ; restrictionTimer ; 181.718 ; 3.36515 ; preSmoothTimer ; 4836.82 ; 89.5708 ; upResidualTimer ; 380.419 ; 7.0448 ; postSmoothTimer ; 4821.47 ; 89.2864 ; commTimer ; 1084.16 ; 1.62542 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 154.824 ; 2.86711 ; setSolutionTimer ; 3.69394 ; 0.0684062 ; cycleWatch ; 10716.2 ; 1190.69 ; setupWatch ; 32.1097 ; 32.1097 ; restrictionTimer ; 216.291 ; 4.00539 ; preSmoothTimer ; 4812.63 ; 89.1227 ; upResidualTimer ; 370.108 ; 6.85386 ; postSmoothTimer ; 4802.91 ; 88.9428 ; commTimer ; 1060.85 ; 1.59048 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 153.667 ; 2.84568 ; setSolutionTimer ; 4.18069 ; 0.0774202 ; cycleWatch ; 10751.3 ; 1194.59 ; setupWatch ; 32.1384 ; 32.1384 ; restrictionTimer ; 183.418 ; 3.39663 ; preSmoothTimer ; 4850.28 ; 89.82 ; upResidualTimer ; 364.797 ; 6.75549 ; postSmoothTimer ; 4839.83 ; 89.6264 ; commTimer ; 984.655 ; 1.47624 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 156.346 ; 2.8953 ; setSolutionTimer ; 3.99769 ; 0.0740313 ; cycleWatch ; 10748.6 ; 1194.29 ; setupWatch ; 32.9148 ; 32.9148 ; restrictionTimer ; 188.146 ; 3.48418 ; preSmoothTimer ; 4831.12 ; 89.4653 ; upResidualTimer ; 379.49 ; 7.02759 ; postSmoothTimer ; 4817.66 ; 89.2159 ; commTimer ; 1076.57 ; 1.61405 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 156.344 ; 2.89526 ; setSolutionTimer ; 3.95847 ; 0.0733049 ; cycleWatch ; 10752.3 ; 1194.7 ; setupWatch ; 27.7678 ; 27.7678 ; restrictionTimer ; 185.367 ; 3.43272 ; preSmoothTimer ; 4833.23 ; 89.5042 ; upResidualTimer ; 380.177 ; 7.04031 ; postSmoothTimer ; 4819.84 ; 89.2564 ; commTimer ; 1087.65 ; 1.63065 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 154.816 ; 2.86697 ; setSolutionTimer ; 3.62679 ; 0.0671627 ; cycleWatch ; 10717.7 ; 1190.86 ; setupWatch ; 30.6029 ; 30.6029 ; restrictionTimer ; 218.159 ; 4.03998 ; preSmoothTimer ; 4810.69 ; 89.0868 ; upResidualTimer ; 370.132 ; 6.85429 ; postSmoothTimer ; 4803.26 ; 88.9493 ; commTimer ; 1062.87 ; 1.59351 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 153.573 ; 2.84395 ; setSolutionTimer ; 4.22103 ; 0.0781672 ; cycleWatch ; 10749.1 ; 1194.34 ; setupWatch ; 32.2702 ; 32.2702 ; restrictionTimer ; 181.85 ; 3.3676 ; preSmoothTimer ; 4852.94 ; 89.8693 ; upResidualTimer ; 363.571 ; 6.7328 ; postSmoothTimer ; 4836.5 ; 89.5648 ; commTimer ; 985.143 ; 1.47698 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 156.268 ; 2.89386 ; setSolutionTimer ; 4.02756 ; 0.0745844 ; cycleWatch ; 10744.8 ; 1193.87 ; setupWatch ; 27.6384 ; 27.6384 ; restrictionTimer ; 191.043 ; 3.53783 ; preSmoothTimer ; 4831.54 ; 89.473 ; upResidualTimer ; 376.046 ; 6.96382 ; postSmoothTimer ; 4814.36 ; 89.1547 ; commTimer ; 1083.58 ; 1.62455 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 156.267 ; 2.89384 ; setSolutionTimer ; 3.87794 ; 0.0718137 ; cycleWatch ; 10752.6 ; 1194.73 ; setupWatch ; 30.6571 ; 30.6571 ; restrictionTimer ; 181.709 ; 3.36498 ; preSmoothTimer ; 4837.06 ; 89.5752 ; upResidualTimer ; 379.991 ; 7.03687 ; postSmoothTimer ; 4818.69 ; 89.235 ; commTimer ; 1086.8 ; 1.62939 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 154.903 ; 2.86857 ; setSolutionTimer ; 3.67634 ; 0.0680803 ; cycleWatch ; 10718.2 ; 1190.91 ; setupWatch ; 32.8725 ; 32.8725 ; restrictionTimer ; 216.605 ; 4.01121 ; preSmoothTimer ; 4812.18 ; 89.1145 ; upResidualTimer ; 370.058 ; 6.85292 ; postSmoothTimer ; 4802.88 ; 88.9422 ; commTimer ; 1059.75 ; 1.58884 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 153.578 ; 2.84403 ; setSolutionTimer ; 4.58859 ; 0.0849738 ; cycleWatch ; 10749 ; 1194.34 ; setupWatch ; 32.8545 ; 32.8545 ; restrictionTimer ; 176.669 ; 3.27164 ; preSmoothTimer ; 4860.13 ; 90.0023 ; upResidualTimer ; 361.07 ; 6.68649 ; postSmoothTimer ; 4836.49 ; 89.5647 ; commTimer ; 984.72 ; 1.47634 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 156.314 ; 2.8947 ; setSolutionTimer ; 3.7969 ; 0.070313 ; cycleWatch ; 10744.5 ; 1193.83 ; setupWatch ; 30.5377 ; 30.5377 ; restrictionTimer ; 188.122 ; 3.48374 ; preSmoothTimer ; 4832.89 ; 89.498 ; upResidualTimer ; 377.781 ; 6.99594 ; postSmoothTimer ; 4813.84 ; 89.1453 ; commTimer ; 1077.42 ; 1.61533 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 156.31 ; 2.89463 ; setSolutionTimer ; 3.89174 ; 0.0720693 ; cycleWatch ; 10753.8 ; 1194.87 ; setupWatch ; 27.9027 ; 27.9027 ; restrictionTimer ; 176.966 ; 3.27715 ; preSmoothTimer ; 4841.78 ; 89.6625 ; upResidualTimer ; 379.916 ; 7.03548 ; postSmoothTimer ; 4818.14 ; 89.2248 ; commTimer ; 1091.86 ; 1.63697 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 154.83 ; 2.86723 ; setSolutionTimer ; 3.58207 ; 0.0663347 ; cycleWatch ; 10718.7 ; 1190.97 ; setupWatch ; 32.1784 ; 32.1784 ; restrictionTimer ; 213.614 ; 3.95582 ; preSmoothTimer ; 4815.19 ; 89.1701 ; upResidualTimer ; 370.015 ; 6.85213 ; postSmoothTimer ; 4803.33 ; 88.9506 ; commTimer ; 1061.77 ; 1.59185 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 152.238 ; 2.81922 ; setSolutionTimer ; 4.46511 ; 0.0826872 ; cycleWatch ; 10744.9 ; 1193.87 ; setupWatch ; 27.7016 ; 27.7016 ; restrictionTimer ; 178.793 ; 3.31098 ; preSmoothTimer ; 4844.77 ; 89.7179 ; upResidualTimer ; 374.265 ; 6.93084 ; postSmoothTimer ; 4824.39 ; 89.3405 ; commTimer ; 1063.99 ; 1.59519 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 154.846 ; 2.86752 ; setSolutionTimer ; 3.7953 ; 0.0702834 ; cycleWatch ; 10743 ; 1193.67 ; setupWatch ; 32.192 ; 32.192 ; restrictionTimer ; 187.291 ; 3.46834 ; preSmoothTimer ; 4820.94 ; 89.2767 ; upResidualTimer ; 390.39 ; 7.22944 ; postSmoothTimer ; 4803.11 ; 88.9466 ; commTimer ; 1148.32 ; 1.72162 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 154.92 ; 2.86889 ; setSolutionTimer ; 3.81681 ; 0.0706816 ; cycleWatch ; 10746.9 ; 1194.1 ; setupWatch ; 30.7378 ; 30.7378 ; restrictionTimer ; 179.58 ; 3.32555 ; preSmoothTimer ; 4828.86 ; 89.4233 ; upResidualTimer ; 390.109 ; 7.22424 ; postSmoothTimer ; 4805.96 ; 88.9992 ; commTimer ; 1156.21 ; 1.73344 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 153.443 ; 2.84153 ; setSolutionTimer ; 3.58548 ; 0.0663977 ; cycleWatch ; 10717.7 ; 1190.86 ; setupWatch ; 32.8881 ; 32.8881 ; restrictionTimer ; 212.112 ; 3.928 ; preSmoothTimer ; 4803.66 ; 88.9567 ; upResidualTimer ; 382.843 ; 7.08968 ; postSmoothTimer ; 4792.38 ; 88.7478 ; commTimer ; 1133.99 ; 1.70013 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
