correctionTimer ; 150.96 ; 2.79555 ; setSolutionTimer ; 4.54256 ; 0.0841215 ; cycleWatch ; 6098.05 ; 677.561 ; setupWatch ; 32.5887 ; 32.5887 ; restrictionTimer ; 161.537 ; 2.99142 ; preSmoothTimer ; 2553.18 ; 47.2812 ; upResidualTimer ; 352.167 ; 6.52162 ; postSmoothTimer ; 2526.28 ; 46.7829 ; commTimer ; 880.08 ; 1.32742 ; timeToSolveWatch ; 6222.49 ; 6222.49 ;
correctionTimer ; 170.945 ; 3.16564 ; setSolutionTimer ; 4.05789 ; 0.0751462 ; cycleWatch ; 6129 ; 680.999 ; setupWatch ; 31.2513 ; 31.2513 ; restrictionTimer ; 156.753 ; 2.90284 ; preSmoothTimer ; 2553.36 ; 47.2844 ; upResidualTimer ; 362.718 ; 6.71699 ; postSmoothTimer ; 2523.74 ; 46.7359 ; commTimer ; 793.196 ; 1.19637 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.015 ; 3.16694 ; setSolutionTimer ; 4.0457 ; 0.0749204 ; cycleWatch ; 6132.71 ; 681.412 ; setupWatch ; 32.5606 ; 32.5606 ; restrictionTimer ; 152.104 ; 2.81675 ; preSmoothTimer ; 2556.57 ; 47.3439 ; upResidualTimer ; 364.161 ; 6.74372 ; postSmoothTimer ; 2526.02 ; 46.7781 ; commTimer ; 800.63 ; 1.20759 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.851 ; 3.12687 ; setSolutionTimer ; 3.78223 ; 0.0700412 ; cycleWatch ; 6115.77 ; 679.531 ; setupWatch ; 32.603 ; 32.603 ; restrictionTimer ; 169.639 ; 3.14147 ; preSmoothTimer ; 2545.28 ; 47.1347 ; upResidualTimer ; 358.088 ; 6.63125 ; postSmoothTimer ; 2517.6 ; 46.6222 ; commTimer ; 781.768 ; 1.17914 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 166.426 ; 3.08197 ; setSolutionTimer ; 4.6838 ; 0.086737 ; cycleWatch ; 6121.84 ; 680.204 ; setupWatch ; 32.6042 ; 32.6042 ; restrictionTimer ; 151.573 ; 2.80691 ; preSmoothTimer ; 2562.64 ; 47.4563 ; upResidualTimer ; 357.69 ; 6.62389 ; postSmoothTimer ; 2528.73 ; 46.8283 ; commTimer ; 778.295 ; 1.1739 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.453 ; 3.13802 ; setSolutionTimer ; 3.97887 ; 0.0736827 ; cycleWatch ; 6122.2 ; 680.245 ; setupWatch ; 30.8342 ; 30.8342 ; restrictionTimer ; 158.668 ; 2.9383 ; preSmoothTimer ; 2549.2 ; 47.2074 ; upResidualTimer ; 364.854 ; 6.75656 ; postSmoothTimer ; 2515.95 ; 46.5917 ; commTimer ; 828.036 ; 1.24892 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.433 ; 3.13764 ; setSolutionTimer ; 4.10595 ; 0.0760362 ; cycleWatch ; 6123.5 ; 680.389 ; setupWatch ; 32.6075 ; 32.6075 ; restrictionTimer ; 154.92 ; 2.86889 ; preSmoothTimer ; 2551.38 ; 47.2478 ; upResidualTimer ; 366.306 ; 6.78344 ; postSmoothTimer ; 2518.06 ; 46.6307 ; commTimer ; 824.722 ; 1.24392 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.519 ; 3.10221 ; setSolutionTimer ; 3.91823 ; 0.0725598 ; cycleWatch ; 6109.27 ; 678.808 ; setupWatch ; 31.1466 ; 31.1466 ; restrictionTimer ; 169.669 ; 3.14203 ; preSmoothTimer ; 2542.36 ; 47.0808 ; upResidualTimer ; 360.599 ; 6.67775 ; postSmoothTimer ; 2511.2 ; 46.5037 ; commTimer ; 819.573 ; 1.23616 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 166.286 ; 3.07938 ; setSolutionTimer ; 5.0879 ; 0.0942204 ; cycleWatch ; 6124.91 ; 680.546 ; setupWatch ; 32.5313 ; 32.5313 ; restrictionTimer ; 144.107 ; 2.66865 ; preSmoothTimer ; 2569.05 ; 47.5749 ; upResidualTimer ; 358.072 ; 6.63096 ; postSmoothTimer ; 2531.33 ; 46.8764 ; commTimer ; 780.389 ; 1.17706 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.363 ; 3.13634 ; setSolutionTimer ; 4.21372 ; 0.0780319 ; cycleWatch ; 6125.71 ; 680.634 ; setupWatch ; 32.6008 ; 32.6008 ; restrictionTimer ; 157.097 ; 2.9092 ; preSmoothTimer ; 2547.42 ; 47.1744 ; upResidualTimer ; 367.812 ; 6.81134 ; postSmoothTimer ; 2518.64 ; 46.6414 ; commTimer ; 820.581 ; 1.23768 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.393 ; 3.13691 ; setSolutionTimer ; 4.17115 ; 0.0772436 ; cycleWatch ; 6127.24 ; 680.804 ; setupWatch ; 32.6948 ; 32.6948 ; restrictionTimer ; 154.471 ; 2.86058 ; preSmoothTimer ; 2550.79 ; 47.2368 ; upResidualTimer ; 367.157 ; 6.79921 ; postSmoothTimer ; 2520.8 ; 46.6815 ; commTimer ; 823.727 ; 1.24242 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.524 ; 3.1023 ; setSolutionTimer ; 4.02875 ; 0.0746065 ; cycleWatch ; 6113.4 ; 679.267 ; setupWatch ; 32.6531 ; 32.6531 ; restrictionTimer ; 170.046 ; 3.149 ; preSmoothTimer ; 2539.56 ; 47.0289 ; upResidualTimer ; 362.743 ; 6.71746 ; postSmoothTimer ; 2513.57 ; 46.5476 ; commTimer ; 814.199 ; 1.22805 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.779 ; 3.10701 ; setSolutionTimer ; 4.08796 ; 0.0757029 ; cycleWatch ; 6132.9 ; 681.433 ; setupWatch ; 32.646 ; 32.646 ; restrictionTimer ; 146.976 ; 2.72178 ; preSmoothTimer ; 2571.45 ; 47.6194 ; upResidualTimer ; 354.168 ; 6.55866 ; postSmoothTimer ; 2540.32 ; 47.043 ; commTimer ; 749.051 ; 1.12979 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.07 ; 3.16797 ; setSolutionTimer ; 3.97802 ; 0.073667 ; cycleWatch ; 6131.71 ; 681.301 ; setupWatch ; 29.5945 ; 29.5945 ; restrictionTimer ; 156.708 ; 2.902 ; preSmoothTimer ; 2553.62 ; 47.2892 ; upResidualTimer ; 362.552 ; 6.71392 ; postSmoothTimer ; 2527.54 ; 46.8063 ; commTimer ; 804.537 ; 1.21348 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.107 ; 3.16865 ; setSolutionTimer ; 4.22848 ; 0.0783052 ; cycleWatch ; 6135.38 ; 681.709 ; setupWatch ; 32.6152 ; 32.6152 ; restrictionTimer ; 152.195 ; 2.81843 ; preSmoothTimer ; 2557.79 ; 47.3665 ; upResidualTimer ; 362.692 ; 6.71653 ; postSmoothTimer ; 2529.29 ; 46.8387 ; commTimer ; 800.021 ; 1.20667 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.882 ; 3.12744 ; setSolutionTimer ; 3.86788 ; 0.0716275 ; cycleWatch ; 6120.61 ; 680.068 ; setupWatch ; 32.6071 ; 32.6071 ; restrictionTimer ; 166.998 ; 3.09255 ; preSmoothTimer ; 2547.27 ; 47.1717 ; upResidualTimer ; 358.644 ; 6.64155 ; postSmoothTimer ; 2521.7 ; 46.6982 ; commTimer ; 783.84 ; 1.18226 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.766 ; 3.10677 ; setSolutionTimer ; 4.58012 ; 0.084817 ; cycleWatch ; 6134.9 ; 681.656 ; setupWatch ; 32.6048 ; 32.6048 ; restrictionTimer ; 144.831 ; 2.68205 ; preSmoothTimer ; 2574.11 ; 47.6687 ; upResidualTimer ; 353.452 ; 6.54541 ; postSmoothTimer ; 2542.58 ; 47.0848 ; commTimer ; 748.833 ; 1.12946 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.919 ; 3.16517 ; setSolutionTimer ; 4.1466 ; 0.0767889 ; cycleWatch ; 6135.17 ; 681.685 ; setupWatch ; 31.8835 ; 31.8835 ; restrictionTimer ; 157.004 ; 2.90748 ; preSmoothTimer ; 2554.06 ; 47.2973 ; upResidualTimer ; 361.905 ; 6.70194 ; postSmoothTimer ; 2529.67 ; 46.8457 ; commTimer ; 793.229 ; 1.19642 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.975 ; 3.16621 ; setSolutionTimer ; 4.11487 ; 0.0762012 ; cycleWatch ; 6136.61 ; 681.846 ; setupWatch ; 31.974 ; 31.974 ; restrictionTimer ; 153.091 ; 2.83502 ; preSmoothTimer ; 2558.09 ; 47.372 ; upResidualTimer ; 361.924 ; 6.7023 ; postSmoothTimer ; 2532.15 ; 46.8916 ; commTimer ; 797.739 ; 1.20323 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.886 ; 3.12751 ; setSolutionTimer ; 3.95582 ; 0.0732559 ; cycleWatch ; 6122.12 ; 680.236 ; setupWatch ; 32.5536 ; 32.5536 ; restrictionTimer ; 170.888 ; 3.16459 ; preSmoothTimer ; 2544.47 ; 47.1198 ; upResidualTimer ; 357.721 ; 6.62447 ; postSmoothTimer ; 2523.26 ; 46.727 ; commTimer ; 786.489 ; 1.18626 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.924 ; 3.10971 ; setSolutionTimer ; 4.16535 ; 0.0771361 ; cycleWatch ; 6135.56 ; 681.729 ; setupWatch ; 32.6181 ; 32.6181 ; restrictionTimer ; 147.681 ; 2.73484 ; preSmoothTimer ; 2570.29 ; 47.5979 ; upResidualTimer ; 354.838 ; 6.57107 ; postSmoothTimer ; 2543.4 ; 47.1001 ; commTimer ; 749.414 ; 1.13034 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.009 ; 3.16684 ; setSolutionTimer ; 4.10994 ; 0.07611 ; cycleWatch ; 6134.7 ; 681.634 ; setupWatch ; 31.9074 ; 31.9074 ; restrictionTimer ; 156.784 ; 2.9034 ; preSmoothTimer ; 2553.81 ; 47.2927 ; upResidualTimer ; 362.362 ; 6.7104 ; postSmoothTimer ; 2529.96 ; 46.8512 ; commTimer ; 795.114 ; 1.19927 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.049 ; 3.16758 ; setSolutionTimer ; 4.23303 ; 0.0783894 ; cycleWatch ; 6136.8 ; 681.867 ; setupWatch ; 31.9461 ; 31.9461 ; restrictionTimer ; 153.167 ; 2.83642 ; preSmoothTimer ; 2557.82 ; 47.3671 ; upResidualTimer ; 361.895 ; 6.70177 ; postSmoothTimer ; 2532.42 ; 46.8967 ; commTimer ; 797.348 ; 1.20264 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.021 ; 3.13001 ; setSolutionTimer ; 3.97016 ; 0.0735215 ; cycleWatch ; 6123.08 ; 680.342 ; setupWatch ; 31.9181 ; 31.9181 ; restrictionTimer ; 169.777 ; 3.14402 ; preSmoothTimer ; 2544.21 ; 47.1151 ; upResidualTimer ; 359.016 ; 6.64845 ; postSmoothTimer ; 2524.07 ; 46.7421 ; commTimer ; 788.665 ; 1.18954 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.805 ; 3.1075 ; setSolutionTimer ; 4.32687 ; 0.0801273 ; cycleWatch ; 6138.29 ; 682.033 ; setupWatch ; 32.5503 ; 32.5503 ; restrictionTimer ; 147.653 ; 2.73431 ; preSmoothTimer ; 2570.36 ; 47.5993 ; upResidualTimer ; 354.698 ; 6.56848 ; postSmoothTimer ; 2544.66 ; 47.1234 ; commTimer ; 752.619 ; 1.13517 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.919 ; 3.16517 ; setSolutionTimer ; 4.10553 ; 0.0760283 ; cycleWatch ; 6137.03 ; 681.892 ; setupWatch ; 32.5668 ; 32.5668 ; restrictionTimer ; 156.715 ; 2.90214 ; preSmoothTimer ; 2553.6 ; 47.2889 ; upResidualTimer ; 362.736 ; 6.71733 ; postSmoothTimer ; 2531.16 ; 46.8733 ; commTimer ; 796.293 ; 1.20105 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.953 ; 3.1658 ; setSolutionTimer ; 4.19073 ; 0.0776061 ; cycleWatch ; 6139.87 ; 682.208 ; setupWatch ; 32.6143 ; 32.6143 ; restrictionTimer ; 151.009 ; 2.79646 ; preSmoothTimer ; 2559.64 ; 47.4007 ; upResidualTimer ; 362.338 ; 6.70996 ; postSmoothTimer ; 2534.08 ; 46.9275 ; commTimer ; 801.612 ; 1.20907 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.844 ; 3.12674 ; setSolutionTimer ; 3.93288 ; 0.072831 ; cycleWatch ; 6122.5 ; 680.278 ; setupWatch ; 32.5813 ; 32.5813 ; restrictionTimer ; 169.308 ; 3.13533 ; preSmoothTimer ; 2544.58 ; 47.1219 ; upResidualTimer ; 359.225 ; 6.65231 ; postSmoothTimer ; 2524.32 ; 46.7467 ; commTimer ; 787.504 ; 1.18779 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.907 ; 3.10939 ; setSolutionTimer ; 4.31469 ; 0.0799017 ; cycleWatch ; 6133.3 ; 681.477 ; setupWatch ; 32.7505 ; 32.7505 ; restrictionTimer ; 150.607 ; 2.78903 ; preSmoothTimer ; 2568.75 ; 47.5695 ; upResidualTimer ; 353.353 ; 6.54358 ; postSmoothTimer ; 2541.81 ; 47.0706 ; commTimer ; 747.338 ; 1.12721 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.036 ; 3.16734 ; setSolutionTimer ; 4.1205 ; 0.0763055 ; cycleWatch ; 6132.55 ; 681.394 ; setupWatch ; 30.3521 ; 30.3521 ; restrictionTimer ; 157.445 ; 2.91565 ; preSmoothTimer ; 2553.34 ; 47.284 ; upResidualTimer ; 362.23 ; 6.70796 ; postSmoothTimer ; 2527.75 ; 46.8102 ; commTimer ; 799.24 ; 1.20549 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.059 ; 3.16776 ; setSolutionTimer ; 4.08029 ; 0.075561 ; cycleWatch ; 6135.19 ; 681.688 ; setupWatch ; 32.6297 ; 32.6297 ; restrictionTimer ; 153.258 ; 2.8381 ; preSmoothTimer ; 2558.13 ; 47.3727 ; upResidualTimer ; 361.671 ; 6.69762 ; postSmoothTimer ; 2530.28 ; 46.857 ; commTimer ; 795.715 ; 1.20017 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.105 ; 3.13157 ; setSolutionTimer ; 4.03009 ; 0.0746314 ; cycleWatch ; 6119.56 ; 679.952 ; setupWatch ; 30.3323 ; 30.3323 ; restrictionTimer ; 170.457 ; 3.1566 ; preSmoothTimer ; 2545.25 ; 47.1342 ; upResidualTimer ; 357.289 ; 6.61646 ; postSmoothTimer ; 2522.43 ; 46.7116 ; commTimer ; 792.652 ; 1.19555 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.757 ; 3.1066 ; setSolutionTimer ; 3.89475 ; 0.072125 ; cycleWatch ; 6133.37 ; 681.486 ; setupWatch ; 32.631 ; 32.631 ; restrictionTimer ; 150.324 ; 2.78377 ; preSmoothTimer ; 2567.98 ; 47.5551 ; upResidualTimer ; 354.616 ; 6.56696 ; postSmoothTimer ; 2540.44 ; 47.0451 ; commTimer ; 746.445 ; 1.12586 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.945 ; 3.16564 ; setSolutionTimer ; 4.01498 ; 0.0743514 ; cycleWatch ; 6133.12 ; 681.458 ; setupWatch ; 32.6032 ; 32.6032 ; restrictionTimer ; 155.546 ; 2.88048 ; preSmoothTimer ; 2554.47 ; 47.305 ; upResidualTimer ; 362.87 ; 6.71981 ; postSmoothTimer ; 2527.23 ; 46.8006 ; commTimer ; 794.119 ; 1.19777 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.967 ; 3.16606 ; setSolutionTimer ; 4.03632 ; 0.0747467 ; cycleWatch ; 6134.16 ; 681.573 ; setupWatch ; 32.1681 ; 32.1681 ; restrictionTimer ; 152.252 ; 2.81948 ; preSmoothTimer ; 2558.66 ; 47.3826 ; upResidualTimer ; 361.963 ; 6.70301 ; postSmoothTimer ; 2529.62 ; 46.8448 ; commTimer ; 799.24 ; 1.20549 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.853 ; 3.12691 ; setSolutionTimer ; 3.86715 ; 0.0716139 ; cycleWatch ; 6120.61 ; 680.067 ; setupWatch ; 32.0656 ; 32.0656 ; restrictionTimer ; 168.345 ; 3.11751 ; preSmoothTimer ; 2545.81 ; 47.1446 ; upResidualTimer ; 358.797 ; 6.64439 ; postSmoothTimer ; 2521.12 ; 46.6873 ; commTimer ; 783.317 ; 1.18147 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 166.401 ; 3.0815 ; setSolutionTimer ; 4.49663 ; 0.0832709 ; cycleWatch ; 6125.63 ; 680.626 ; setupWatch ; 32.2177 ; 32.2177 ; restrictionTimer ; 151.056 ; 2.79734 ; preSmoothTimer ; 2563.47 ; 47.4717 ; upResidualTimer ; 357.616 ; 6.62252 ; postSmoothTimer ; 2532.49 ; 46.8981 ; commTimer ; 778.595 ; 1.17435 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.407 ; 3.13716 ; setSolutionTimer ; 4.11018 ; 0.0761145 ; cycleWatch ; 6126.31 ; 680.701 ; setupWatch ; 32.2919 ; 32.2919 ; restrictionTimer ; 156.69 ; 2.90166 ; preSmoothTimer ; 2550.43 ; 47.2302 ; upResidualTimer ; 365.523 ; 6.76895 ; postSmoothTimer ; 2519.86 ; 46.664 ; commTimer ; 824.155 ; 1.24307 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.494 ; 3.13879 ; setSolutionTimer ; 4.12437 ; 0.0763772 ; cycleWatch ; 6127.54 ; 680.838 ; setupWatch ; 32.0653 ; 32.0653 ; restrictionTimer ; 154.136 ; 2.85438 ; preSmoothTimer ; 2552.48 ; 47.2682 ; upResidualTimer ; 365.995 ; 6.77769 ; postSmoothTimer ; 2521.58 ; 46.6958 ; commTimer ; 826.078 ; 1.24597 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.547 ; 3.10272 ; setSolutionTimer ; 4.01047 ; 0.0742679 ; cycleWatch ; 6114.97 ; 679.441 ; setupWatch ; 32.2001 ; 32.2001 ; restrictionTimer ; 169.323 ; 3.13561 ; preSmoothTimer ; 2542.07 ; 47.0753 ; upResidualTimer ; 361.2 ; 6.68889 ; postSmoothTimer ; 2514.82 ; 46.5707 ; commTimer ; 817.901 ; 1.23364 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 166.309 ; 3.07979 ; setSolutionTimer ; 5.05631 ; 0.0936354 ; cycleWatch ; 6126.6 ; 680.734 ; setupWatch ; 32.6146 ; 32.6146 ; restrictionTimer ; 146.415 ; 2.71138 ; preSmoothTimer ; 2569.05 ; 47.575 ; upResidualTimer ; 355.93 ; 6.5913 ; postSmoothTimer ; 2533.72 ; 46.9207 ; commTimer ; 785.619 ; 1.18495 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.392 ; 3.13688 ; setSolutionTimer ; 4.21039 ; 0.0779702 ; cycleWatch ; 6126.35 ; 680.706 ; setupWatch ; 32.6904 ; 32.6904 ; restrictionTimer ; 160.989 ; 2.98129 ; preSmoothTimer ; 2546.68 ; 47.1607 ; upResidualTimer ; 364.755 ; 6.75472 ; postSmoothTimer ; 2521.05 ; 46.6861 ; commTimer ; 825.701 ; 1.2454 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.445 ; 3.13788 ; setSolutionTimer ; 4.15437 ; 0.0769328 ; cycleWatch ; 6129.42 ; 681.046 ; setupWatch ; 31.9461 ; 31.9461 ; restrictionTimer ; 157.549 ; 2.91757 ; preSmoothTimer ; 2550.3 ; 47.2277 ; upResidualTimer ; 364.668 ; 6.75312 ; postSmoothTimer ; 2523.79 ; 46.7368 ; commTimer ; 831.229 ; 1.25374 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.512 ; 3.10206 ; setSolutionTimer ; 4.02844 ; 0.0746007 ; cycleWatch ; 6113.97 ; 679.33 ; setupWatch ; 32.1261 ; 32.1261 ; restrictionTimer ; 174.327 ; 3.22828 ; preSmoothTimer ; 2539.02 ; 47.019 ; upResidualTimer ; 359.136 ; 6.65066 ; postSmoothTimer ; 2516.39 ; 46.5998 ; commTimer ; 821.785 ; 1.23949 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.832 ; 3.108 ; setSolutionTimer ; 4.12941 ; 0.0764706 ; cycleWatch ; 6137.47 ; 681.941 ; setupWatch ; 31.9168 ; 31.9168 ; restrictionTimer ; 145.608 ; 2.69645 ; preSmoothTimer ; 2574.63 ; 47.6783 ; upResidualTimer ; 352.442 ; 6.52671 ; postSmoothTimer ; 2545.57 ; 47.1402 ; commTimer ; 762.415 ; 1.14995 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.062 ; 3.16781 ; setSolutionTimer ; 4.0847 ; 0.0756427 ; cycleWatch ; 6133.91 ; 681.546 ; setupWatch ; 31.9185 ; 31.9185 ; restrictionTimer ; 159.746 ; 2.95826 ; preSmoothTimer ; 2554.03 ; 47.2968 ; upResidualTimer ; 359.108 ; 6.65014 ; postSmoothTimer ; 2531.47 ; 46.879 ; commTimer ; 805.899 ; 1.21553 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.096 ; 3.16845 ; setSolutionTimer ; 4.08622 ; 0.0756708 ; cycleWatch ; 6142.17 ; 682.464 ; setupWatch ; 31.8629 ; 31.8629 ; restrictionTimer ; 150.812 ; 2.79282 ; preSmoothTimer ; 2559.4 ; 47.3963 ; upResidualTimer ; 362.713 ; 6.7169 ; postSmoothTimer ; 2535.46 ; 46.953 ; commTimer ; 820.447 ; 1.23748 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.869 ; 3.12721 ; setSolutionTimer ; 3.73027 ; 0.0690791 ; cycleWatch ; 6121.14 ; 680.126 ; setupWatch ; 32.6417 ; 32.6417 ; restrictionTimer ; 174.228 ; 3.22645 ; preSmoothTimer ; 2543.42 ; 47.1004 ; upResidualTimer ; 355.521 ; 6.58372 ; postSmoothTimer ; 2524.63 ; 46.7525 ; commTimer ; 791.041 ; 1.19312 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.738 ; 3.10626 ; setSolutionTimer ; 4.60427 ; 0.0852643 ; cycleWatch ; 6136.67 ; 681.852 ; setupWatch ; 32.5968 ; 32.5968 ; restrictionTimer ; 142.817 ; 2.64476 ; preSmoothTimer ; 2577.94 ; 47.7395 ; upResidualTimer ; 351.791 ; 6.51465 ; postSmoothTimer ; 2545.51 ; 47.139 ; commTimer ; 761.031 ; 1.14786 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.008 ; 3.16682 ; setSolutionTimer ; 4.20414 ; 0.0778545 ; cycleWatch ; 6136.02 ; 681.78 ; setupWatch ; 32.4953 ; 32.4953 ; restrictionTimer ; 158.79 ; 2.94056 ; preSmoothTimer ; 2552.98 ; 47.2775 ; upResidualTimer ; 361.26 ; 6.69 ; postSmoothTimer ; 2532.16 ; 46.8919 ; commTimer ; 801.757 ; 1.20929 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.977 ; 3.16624 ; setSolutionTimer ; 4.13681 ; 0.0766077 ; cycleWatch ; 6138.83 ; 682.092 ; setupWatch ; 30.2542 ; 30.2542 ; restrictionTimer ; 152.41 ; 2.8224 ; preSmoothTimer ; 2559.39 ; 47.396 ; upResidualTimer ; 361.391 ; 6.69243 ; postSmoothTimer ; 2535.21 ; 46.9484 ; commTimer ; 815.197 ; 1.22956 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.898 ; 3.12775 ; setSolutionTimer ; 3.96204 ; 0.0733712 ; cycleWatch ; 6122.33 ; 680.258 ; setupWatch ; 32.6626 ; 32.6626 ; restrictionTimer ; 173.145 ; 3.20639 ; preSmoothTimer ; 2543.3 ; 47.0981 ; upResidualTimer ; 356.76 ; 6.60666 ; postSmoothTimer ; 2525.89 ; 46.7757 ; commTimer ; 793.308 ; 1.19654 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.928 ; 3.10978 ; setSolutionTimer ; 4.37819 ; 0.0810776 ; cycleWatch ; 6139.18 ; 682.132 ; setupWatch ; 32.552 ; 32.552 ; restrictionTimer ; 147.554 ; 2.73248 ; preSmoothTimer ; 2572.17 ; 47.6328 ; upResidualTimer ; 353.002 ; 6.53708 ; postSmoothTimer ; 2546.77 ; 47.1624 ; commTimer ; 760.617 ; 1.14724 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.001 ; 3.16669 ; setSolutionTimer ; 4.06072 ; 0.0751984 ; cycleWatch ; 6136.36 ; 681.818 ; setupWatch ; 32.6212 ; 32.6212 ; restrictionTimer ; 159.61 ; 2.95574 ; preSmoothTimer ; 2552.05 ; 47.2602 ; upResidualTimer ; 361.485 ; 6.69417 ; postSmoothTimer ; 2533.32 ; 46.9133 ; commTimer ; 803.292 ; 1.2116 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.02 ; 3.16704 ; setSolutionTimer ; 4.21035 ; 0.0779695 ; cycleWatch ; 6142.64 ; 682.515 ; setupWatch ; 32.6609 ; 32.6609 ; restrictionTimer ; 155.054 ; 2.87137 ; preSmoothTimer ; 2556.95 ; 47.3509 ; upResidualTimer ; 361.043 ; 6.68597 ; postSmoothTimer ; 2537.25 ; 46.9862 ; commTimer ; 811.835 ; 1.22449 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.027 ; 3.13013 ; setSolutionTimer ; 3.92024 ; 0.072597 ; cycleWatch ; 6123.54 ; 680.394 ; setupWatch ; 30.4062 ; 30.4062 ; restrictionTimer ; 172.071 ; 3.1865 ; preSmoothTimer ; 2543.19 ; 47.0962 ; upResidualTimer ; 357.95 ; 6.62871 ; postSmoothTimer ; 2526.93 ; 46.7951 ; commTimer ; 800.288 ; 1.20707 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.726 ; 3.10603 ; setSolutionTimer ; 4.5625 ; 0.0844907 ; cycleWatch ; 6142.72 ; 682.525 ; setupWatch ; 32.5319 ; 32.5319 ; restrictionTimer ; 145.439 ; 2.69331 ; preSmoothTimer ; 2573.3 ; 47.6537 ; upResidualTimer ; 353.879 ; 6.55331 ; postSmoothTimer ; 2548.5 ; 47.1944 ; commTimer ; 763.109 ; 1.15099 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.909 ; 3.16499 ; setSolutionTimer ; 4.18344 ; 0.0774712 ; cycleWatch ; 6139.29 ; 682.143 ; setupWatch ; 30.5939 ; 30.5939 ; restrictionTimer ; 159.329 ; 2.95054 ; preSmoothTimer ; 2552.19 ; 47.2627 ; upResidualTimer ; 361.612 ; 6.69652 ; postSmoothTimer ; 2534.86 ; 46.9419 ; commTimer ; 809.122 ; 1.22039 ; timeToSolveWatch ; 6222 ; 6222 ;
