correctionTimer ; 127.233 ; 2.65068 ; setSolutionTimer ; 4.05506 ; 0.0844804 ; cycleWatch ; 5878.81 ; 734.852 ; setupWatch ; 106.76 ; 106.76 ; restrictionTimer ; 209.237 ; 4.3591 ; preSmoothTimer ; 2300.22 ; 47.9213 ; upResidualTimer ; 397.948 ; 8.29059 ; postSmoothTimer ; 2259.9 ; 47.0812 ; commTimer ; 3440.43 ; 4.12521 ; timeToSolveWatch ; 6010.95 ; 6010.95 ;
correctionTimer ; 129.457 ; 2.69703 ; setSolutionTimer ; 4.19493 ; 0.0873945 ; cycleWatch ; 5903.56 ; 737.945 ; setupWatch ; 109.067 ; 109.067 ; restrictionTimer ; 212.754 ; 4.43238 ; preSmoothTimer ; 2301.12 ; 47.9401 ; upResidualTimer ; 400.319 ; 8.33998 ; postSmoothTimer ; 2277.61 ; 47.4501 ; commTimer ; 3485.98 ; 4.17983 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.425 ; 2.69635 ; setSolutionTimer ; 4.22628 ; 0.0880476 ; cycleWatch ; 5900.22 ; 737.528 ; setupWatch ; 108.811 ; 108.811 ; restrictionTimer ; 212.527 ; 4.42765 ; preSmoothTimer ; 2300.27 ; 47.9223 ; upResidualTimer ; 401.247 ; 8.3593 ; postSmoothTimer ; 2276.08 ; 47.4184 ; commTimer ; 3480.09 ; 4.17277 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.434 ; 2.69655 ; setSolutionTimer ; 4.20866 ; 0.0876805 ; cycleWatch ; 5897.63 ; 737.203 ; setupWatch ; 109.615 ; 109.615 ; restrictionTimer ; 213.711 ; 4.45231 ; preSmoothTimer ; 2300.45 ; 47.9261 ; upResidualTimer ; 400.126 ; 8.33596 ; postSmoothTimer ; 2275.17 ; 47.3993 ; commTimer ; 3483.39 ; 4.17673 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.419 ; 2.69622 ; setSolutionTimer ; 4.50262 ; 0.0938045 ; cycleWatch ; 5897.36 ; 737.17 ; setupWatch ; 109.391 ; 109.391 ; restrictionTimer ; 211.265 ; 4.40135 ; preSmoothTimer ; 2304.34 ; 48.0072 ; upResidualTimer ; 398.187 ; 8.29556 ; postSmoothTimer ; 2272.51 ; 47.3439 ; commTimer ; 3485.9 ; 4.17974 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.62 ; 2.70042 ; setSolutionTimer ; 4.35335 ; 0.0906947 ; cycleWatch ; 5895.29 ; 736.911 ; setupWatch ; 107.66 ; 107.66 ; restrictionTimer ; 213.038 ; 4.43829 ; preSmoothTimer ; 2302.38 ; 47.9662 ; upResidualTimer ; 398.519 ; 8.30248 ; postSmoothTimer ; 2270.04 ; 47.2925 ; commTimer ; 3485.54 ; 4.1793 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.243 ; 2.69256 ; setSolutionTimer ; 4.33233 ; 0.0902568 ; cycleWatch ; 5896.2 ; 737.026 ; setupWatch ; 108.916 ; 108.916 ; restrictionTimer ; 210.536 ; 4.38617 ; preSmoothTimer ; 2301.06 ; 47.9387 ; upResidualTimer ; 401.977 ; 8.37453 ; postSmoothTimer ; 2267.8 ; 47.2459 ; commTimer ; 3478.14 ; 4.17043 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.528 ; 2.69849 ; setSolutionTimer ; 4.38638 ; 0.091383 ; cycleWatch ; 5900.03 ; 737.504 ; setupWatch ; 108.839 ; 108.839 ; restrictionTimer ; 214.509 ; 4.46894 ; preSmoothTimer ; 2301 ; 47.9375 ; upResidualTimer ; 397.573 ; 8.28276 ; postSmoothTimer ; 2274.26 ; 47.3804 ; commTimer ; 3483.85 ; 4.17727 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.534 ; 2.69861 ; setSolutionTimer ; 4.29261 ; 0.0894294 ; cycleWatch ; 5902.24 ; 737.78 ; setupWatch ; 107.695 ; 107.695 ; restrictionTimer ; 212.644 ; 4.43008 ; preSmoothTimer ; 2300.74 ; 47.9321 ; upResidualTimer ; 400.183 ; 8.33714 ; postSmoothTimer ; 2276.45 ; 47.426 ; commTimer ; 3490.88 ; 4.1857 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.51 ; 2.69812 ; setSolutionTimer ; 4.22774 ; 0.0880779 ; cycleWatch ; 5903.04 ; 737.88 ; setupWatch ; 107.54 ; 107.54 ; restrictionTimer ; 212.646 ; 4.43012 ; preSmoothTimer ; 2299.72 ; 47.9108 ; upResidualTimer ; 402.002 ; 8.37504 ; postSmoothTimer ; 2276.2 ; 47.4208 ; commTimer ; 3489.08 ; 4.18355 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.494 ; 2.69779 ; setSolutionTimer ; 4.21032 ; 0.087715 ; cycleWatch ; 5898.68 ; 737.335 ; setupWatch ; 106.759 ; 106.759 ; restrictionTimer ; 212.077 ; 4.41828 ; preSmoothTimer ; 2301.15 ; 47.9406 ; upResidualTimer ; 400.895 ; 8.35199 ; postSmoothTimer ; 2275.36 ; 47.4033 ; commTimer ; 3486.38 ; 4.18031 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.489 ; 2.69768 ; setSolutionTimer ; 4.29587 ; 0.0894974 ; cycleWatch ; 5896.69 ; 737.086 ; setupWatch ; 109.548 ; 109.548 ; restrictionTimer ; 212.719 ; 4.43165 ; preSmoothTimer ; 2301.41 ; 47.946 ; upResidualTimer ; 400.186 ; 8.33721 ; postSmoothTimer ; 2274.05 ; 47.3761 ; commTimer ; 3486.03 ; 4.17989 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.424 ; 2.69634 ; setSolutionTimer ; 4.25432 ; 0.0886316 ; cycleWatch ; 5896.4 ; 737.05 ; setupWatch ; 109.074 ; 109.074 ; restrictionTimer ; 211.299 ; 4.40206 ; preSmoothTimer ; 2301.51 ; 47.9481 ; upResidualTimer ; 401.335 ; 8.36115 ; postSmoothTimer ; 2272.01 ; 47.3335 ; commTimer ; 3481.98 ; 4.17503 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.555 ; 2.69907 ; setSolutionTimer ; 4.36004 ; 0.0908341 ; cycleWatch ; 5893.79 ; 736.723 ; setupWatch ; 108.981 ; 108.981 ; restrictionTimer ; 213.138 ; 4.44038 ; preSmoothTimer ; 2304.79 ; 48.0164 ; upResidualTimer ; 396.327 ; 8.25681 ; postSmoothTimer ; 2269.28 ; 47.2766 ; commTimer ; 3478.89 ; 4.17133 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.318 ; 2.69412 ; setSolutionTimer ; 4.35996 ; 0.0908324 ; cycleWatch ; 5892.07 ; 736.509 ; setupWatch ; 108.59 ; 108.59 ; restrictionTimer ; 211.335 ; 4.40282 ; preSmoothTimer ; 2303.12 ; 47.9816 ; upResidualTimer ; 399.542 ; 8.3238 ; postSmoothTimer ; 2265.9 ; 47.2062 ; commTimer ; 3479.36 ; 4.17189 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.465 ; 2.69718 ; setSolutionTimer ; 4.18902 ; 0.0872714 ; cycleWatch ; 5899.36 ; 737.42 ; setupWatch ; 108.297 ; 108.297 ; restrictionTimer ; 212.83 ; 4.43395 ; preSmoothTimer ; 2301.92 ; 47.9568 ; upResidualTimer ; 398.264 ; 8.29716 ; postSmoothTimer ; 2273.47 ; 47.3639 ; commTimer ; 3487.73 ; 4.18194 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.471 ; 2.69731 ; setSolutionTimer ; 4.37056 ; 0.0910533 ; cycleWatch ; 5901.12 ; 737.639 ; setupWatch ; 109.4 ; 109.4 ; restrictionTimer ; 212.48 ; 4.42666 ; preSmoothTimer ; 2301.53 ; 47.9485 ; upResidualTimer ; 399.18 ; 8.31625 ; postSmoothTimer ; 2276.17 ; 47.4201 ; commTimer ; 3490.91 ; 4.18574 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.504 ; 2.698 ; setSolutionTimer ; 4.36748 ; 0.0909892 ; cycleWatch ; 5901.75 ; 737.718 ; setupWatch ; 110.169 ; 110.169 ; restrictionTimer ; 213.318 ; 4.44413 ; preSmoothTimer ; 2298.71 ; 47.8897 ; upResidualTimer ; 402.039 ; 8.37581 ; postSmoothTimer ; 2275.45 ; 47.4053 ; commTimer ; 3490.58 ; 4.18534 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.404 ; 2.69591 ; setSolutionTimer ; 4.29719 ; 0.0895249 ; cycleWatch ; 5898.07 ; 737.259 ; setupWatch ; 110.672 ; 110.672 ; restrictionTimer ; 212.366 ; 4.42428 ; preSmoothTimer ; 2301.58 ; 47.9496 ; upResidualTimer ; 400.005 ; 8.33345 ; postSmoothTimer ; 2274.25 ; 47.3802 ; commTimer ; 3481.12 ; 4.17401 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.578 ; 2.69953 ; setSolutionTimer ; 4.24882 ; 0.0885171 ; cycleWatch ; 5895.23 ; 736.903 ; setupWatch ; 108.064 ; 108.064 ; restrictionTimer ; 213.713 ; 4.45236 ; preSmoothTimer ; 2300.67 ; 47.9306 ; upResidualTimer ; 399.872 ; 8.33067 ; postSmoothTimer ; 2273.05 ; 47.3553 ; commTimer ; 3484.74 ; 4.17835 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.449 ; 2.69686 ; setSolutionTimer ; 4.20817 ; 0.0876702 ; cycleWatch ; 5894.08 ; 736.76 ; setupWatch ; 110.038 ; 110.038 ; restrictionTimer ; 210.046 ; 4.37596 ; preSmoothTimer ; 2303.44 ; 47.9883 ; upResidualTimer ; 400.748 ; 8.34893 ; postSmoothTimer ; 2271.01 ; 47.3127 ; commTimer ; 3487.34 ; 4.18147 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.517 ; 2.69827 ; setSolutionTimer ; 4.4357 ; 0.0924104 ; cycleWatch ; 5892.38 ; 736.548 ; setupWatch ; 107.488 ; 107.488 ; restrictionTimer ; 213.849 ; 4.45518 ; preSmoothTimer ; 2305.16 ; 48.0242 ; upResidualTimer ; 394.8 ; 8.22499 ; postSmoothTimer ; 2269.37 ; 47.2785 ; commTimer ; 3484.59 ; 4.17816 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.272 ; 2.69316 ; setSolutionTimer ; 4.61958 ; 0.0962412 ; cycleWatch ; 5891.99 ; 736.499 ; setupWatch ; 109.306 ; 109.306 ; restrictionTimer ; 206.941 ; 4.31127 ; preSmoothTimer ; 2306.39 ; 48.0498 ; upResidualTimer ; 399.64 ; 8.32583 ; postSmoothTimer ; 2265.9 ; 47.2063 ; commTimer ; 3481.84 ; 4.17487 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.522 ; 2.69837 ; setSolutionTimer ; 4.20255 ; 0.0875532 ; cycleWatch ; 5898.28 ; 737.285 ; setupWatch ; 106.795 ; 106.795 ; restrictionTimer ; 211.411 ; 4.40439 ; preSmoothTimer ; 2302.85 ; 47.9761 ; upResidualTimer ; 398.707 ; 8.30639 ; postSmoothTimer ; 2271.12 ; 47.315 ; commTimer ; 3482.2 ; 4.1753 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.435 ; 2.69656 ; setSolutionTimer ; 4.41909 ; 0.0920643 ; cycleWatch ; 5899.81 ; 737.476 ; setupWatch ; 107.335 ; 107.335 ; restrictionTimer ; 212.11 ; 4.41896 ; preSmoothTimer ; 2301.61 ; 47.9502 ; upResidualTimer ; 399.099 ; 8.31457 ; postSmoothTimer ; 2273.99 ; 47.3749 ; commTimer ; 3478.51 ; 4.17088 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.462 ; 2.69713 ; setSolutionTimer ; 4.25023 ; 0.0885464 ; cycleWatch ; 5900.34 ; 737.542 ; setupWatch ; 106.795 ; 106.795 ; restrictionTimer ; 211.615 ; 4.40865 ; preSmoothTimer ; 2300.87 ; 47.9349 ; upResidualTimer ; 401.248 ; 8.35934 ; postSmoothTimer ; 2274.34 ; 47.3821 ; commTimer ; 3483.77 ; 4.17719 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.463 ; 2.69714 ; setSolutionTimer ; 4.41608 ; 0.0920017 ; cycleWatch ; 5898.94 ; 737.368 ; setupWatch ; 108.897 ; 108.897 ; restrictionTimer ; 210.442 ; 4.3842 ; preSmoothTimer ; 2300.92 ; 47.9358 ; upResidualTimer ; 401.847 ; 8.37182 ; postSmoothTimer ; 2273.62 ; 47.3671 ; commTimer ; 3474.64 ; 4.16623 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.431 ; 2.69649 ; setSolutionTimer ; 4.35619 ; 0.090754 ; cycleWatch ; 5896.57 ; 737.071 ; setupWatch ; 106.925 ; 106.925 ; restrictionTimer ; 213.205 ; 4.44177 ; preSmoothTimer ; 2300.07 ; 47.9181 ; upResidualTimer ; 400.669 ; 8.34727 ; postSmoothTimer ; 2272.56 ; 47.3451 ; commTimer ; 3480.3 ; 4.17302 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.431 ; 2.69647 ; setSolutionTimer ; 4.32802 ; 0.090167 ; cycleWatch ; 5894.05 ; 736.756 ; setupWatch ; 108.974 ; 108.974 ; restrictionTimer ; 212.675 ; 4.43073 ; preSmoothTimer ; 2301.49 ; 47.9477 ; upResidualTimer ; 399.48 ; 8.32249 ; postSmoothTimer ; 2270.14 ; 47.2946 ; commTimer ; 3481.29 ; 4.17421 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.429 ; 2.69644 ; setSolutionTimer ; 4.32475 ; 0.0900989 ; cycleWatch ; 5893.2 ; 736.65 ; setupWatch ; 107.263 ; 107.263 ; restrictionTimer ; 211.804 ; 4.41258 ; preSmoothTimer ; 2301.04 ; 47.9384 ; upResidualTimer ; 400.938 ; 8.35288 ; postSmoothTimer ; 2268.05 ; 47.251 ; commTimer ; 3478.94 ; 4.17139 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.328 ; 2.69434 ; setSolutionTimer ; 4.39263 ; 0.0915131 ; cycleWatch ; 5893.21 ; 736.651 ; setupWatch ; 107.527 ; 107.527 ; restrictionTimer ; 208.333 ; 4.34027 ; preSmoothTimer ; 2300.44 ; 47.9258 ; upResidualTimer ; 404.521 ; 8.42752 ; postSmoothTimer ; 2264.49 ; 47.1768 ; commTimer ; 3472.11 ; 4.1632 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.41 ; 2.69604 ; setSolutionTimer ; 4.4221 ; 0.0921271 ; cycleWatch ; 5900 ; 737.5 ; setupWatch ; 110.13 ; 110.13 ; restrictionTimer ; 212.544 ; 4.428 ; preSmoothTimer ; 2299.73 ; 47.911 ; upResidualTimer ; 400.612 ; 8.34608 ; postSmoothTimer ; 2272.92 ; 47.3526 ; commTimer ; 3476.73 ; 4.16874 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.486 ; 2.69763 ; setSolutionTimer ; 4.347 ; 0.0905625 ; cycleWatch ; 5901.34 ; 737.668 ; setupWatch ; 110.052 ; 110.052 ; restrictionTimer ; 212.065 ; 4.41803 ; preSmoothTimer ; 2298.61 ; 47.8877 ; upResidualTimer ; 402.342 ; 8.38213 ; postSmoothTimer ; 2274.83 ; 47.3923 ; commTimer ; 3475.12 ; 4.16681 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.393 ; 2.6957 ; setSolutionTimer ; 4.28167 ; 0.0892014 ; cycleWatch ; 5901.09 ; 737.636 ; setupWatch ; 111.231 ; 111.231 ; restrictionTimer ; 211.765 ; 4.41178 ; preSmoothTimer ; 2302.11 ; 47.9606 ; upResidualTimer ; 399.885 ; 8.33094 ; postSmoothTimer ; 2275.82 ; 47.413 ; commTimer ; 3481.77 ; 4.17478 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.517 ; 2.69828 ; setSolutionTimer ; 4.34798 ; 0.0905829 ; cycleWatch ; 5899.6 ; 737.45 ; setupWatch ; 110.256 ; 110.256 ; restrictionTimer ; 211.161 ; 4.3992 ; preSmoothTimer ; 2300.86 ; 47.9345 ; upResidualTimer ; 401.403 ; 8.36257 ; postSmoothTimer ; 2275.16 ; 47.3993 ; commTimer ; 3475.43 ; 4.16718 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.499 ; 2.69789 ; setSolutionTimer ; 3.92758 ; 0.0818246 ; cycleWatch ; 5898.07 ; 737.259 ; setupWatch ; 110.368 ; 110.368 ; restrictionTimer ; 209.001 ; 4.35418 ; preSmoothTimer ; 2303.63 ; 47.9923 ; upResidualTimer ; 401.839 ; 8.37165 ; postSmoothTimer ; 2273.56 ; 47.3657 ; commTimer ; 3483.61 ; 4.17699 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.452 ; 2.69691 ; setSolutionTimer ; 4.30057 ; 0.0895952 ; cycleWatch ; 5895.56 ; 736.946 ; setupWatch ; 110.827 ; 110.827 ; restrictionTimer ; 210.235 ; 4.37989 ; preSmoothTimer ; 2302.44 ; 47.9676 ; upResidualTimer ; 400.988 ; 8.35392 ; postSmoothTimer ; 2271.51 ; 47.323 ; commTimer ; 3478.98 ; 4.17144 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.435 ; 2.69655 ; setSolutionTimer ; 4.31263 ; 0.0898464 ; cycleWatch ; 5893.46 ; 736.683 ; setupWatch ; 110.167 ; 110.167 ; restrictionTimer ; 209.322 ; 4.36087 ; preSmoothTimer ; 2302.47 ; 47.9682 ; upResidualTimer ; 401.91 ; 8.37313 ; postSmoothTimer ; 2269.41 ; 47.2794 ; commTimer ; 3475.99 ; 4.16785 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.286 ; 2.69346 ; setSolutionTimer ; 4.37949 ; 0.0912393 ; cycleWatch ; 5894.04 ; 736.756 ; setupWatch ; 111.1 ; 111.1 ; restrictionTimer ; 208.548 ; 4.34476 ; preSmoothTimer ; 2298.99 ; 47.8957 ; upResidualTimer ; 405.558 ; 8.44913 ; postSmoothTimer ; 2264.31 ; 47.1732 ; commTimer ; 3473.46 ; 4.16482 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.56 ; 2.69916 ; setSolutionTimer ; 4.21453 ; 0.0878028 ; cycleWatch ; 5892.87 ; 736.609 ; setupWatch ; 110.421 ; 110.421 ; restrictionTimer ; 215.355 ; 4.48656 ; preSmoothTimer ; 2301.36 ; 47.9449 ; upResidualTimer ; 395.833 ; 8.24652 ; postSmoothTimer ; 2269.27 ; 47.2765 ; commTimer ; 3476.86 ; 4.1689 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.554 ; 2.69905 ; setSolutionTimer ; 4.32088 ; 0.0900184 ; cycleWatch ; 5898.15 ; 737.268 ; setupWatch ; 111.683 ; 111.683 ; restrictionTimer ; 211.529 ; 4.40685 ; preSmoothTimer ; 2302.26 ; 47.9638 ; upResidualTimer ; 398.9 ; 8.31041 ; postSmoothTimer ; 2272.71 ; 47.3482 ; commTimer ; 3481.44 ; 4.17439 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.408 ; 2.69599 ; setSolutionTimer ; 4.5662 ; 0.0951291 ; cycleWatch ; 5898.66 ; 737.332 ; setupWatch ; 109.773 ; 109.773 ; restrictionTimer ; 214.362 ; 4.46588 ; preSmoothTimer ; 2300.87 ; 47.9348 ; upResidualTimer ; 397.836 ; 8.28825 ; postSmoothTimer ; 2273.47 ; 47.364 ; commTimer ; 3479.22 ; 4.17172 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.46 ; 2.69709 ; setSolutionTimer ; 4.47753 ; 0.0932819 ; cycleWatch ; 5897.98 ; 737.248 ; setupWatch ; 111.029 ; 111.029 ; restrictionTimer ; 212.753 ; 4.43236 ; preSmoothTimer ; 2300.75 ; 47.9324 ; upResidualTimer ; 399.529 ; 8.32352 ; postSmoothTimer ; 2273.81 ; 47.3709 ; commTimer ; 3480.63 ; 4.17342 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.422 ; 2.6963 ; setSolutionTimer ; 4.60835 ; 0.0960074 ; cycleWatch ; 5894.26 ; 736.782 ; setupWatch ; 111.656 ; 111.656 ; restrictionTimer ; 211.755 ; 4.41157 ; preSmoothTimer ; 2300.42 ; 47.9254 ; upResidualTimer ; 400.788 ; 8.34976 ; postSmoothTimer ; 2271.22 ; 47.3171 ; commTimer ; 3479.11 ; 4.17159 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.49 ; 2.69771 ; setSolutionTimer ; 4.64725 ; 0.0968178 ; cycleWatch ; 5891.03 ; 736.379 ; setupWatch ; 110.054 ; 110.054 ; restrictionTimer ; 211.274 ; 4.40155 ; preSmoothTimer ; 2301.47 ; 47.9472 ; upResidualTimer ; 400.265 ; 8.33885 ; postSmoothTimer ; 2268.6 ; 47.2626 ; commTimer ; 3475.8 ; 4.16763 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.396 ; 2.69575 ; setSolutionTimer ; 4.7596 ; 0.0991584 ; cycleWatch ; 5888.2 ; 736.025 ; setupWatch ; 111.797 ; 111.797 ; restrictionTimer ; 210.538 ; 4.38622 ; preSmoothTimer ; 2301.14 ; 47.9403 ; upResidualTimer ; 401.156 ; 8.35741 ; postSmoothTimer ; 2266.01 ; 47.2086 ; commTimer ; 3473.26 ; 4.16458 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.349 ; 2.69476 ; setSolutionTimer ; 4.55911 ; 0.0949814 ; cycleWatch ; 5888.11 ; 736.013 ; setupWatch ; 109.746 ; 109.746 ; restrictionTimer ; 209.56 ; 4.36583 ; preSmoothTimer ; 2298.11 ; 47.8773 ; upResidualTimer ; 404.997 ; 8.43744 ; postSmoothTimer ; 2261.07 ; 47.1056 ; commTimer ; 3470.07 ; 4.16076 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.518 ; 2.69829 ; setSolutionTimer ; 4.47719 ; 0.0932748 ; cycleWatch ; 5892.31 ; 736.539 ; setupWatch ; 109.61 ; 109.61 ; restrictionTimer ; 214.297 ; 4.46453 ; preSmoothTimer ; 2301.94 ; 47.9572 ; upResidualTimer ; 395.978 ; 8.24955 ; postSmoothTimer ; 2269.22 ; 47.2754 ; commTimer ; 3476.42 ; 4.16837 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.433 ; 2.69652 ; setSolutionTimer ; 4.32532 ; 0.0901108 ; cycleWatch ; 5896.65 ; 737.082 ; setupWatch ; 109.613 ; 109.613 ; restrictionTimer ; 210.959 ; 4.39498 ; preSmoothTimer ; 2303.06 ; 47.9804 ; upResidualTimer ; 398.648 ; 8.30517 ; postSmoothTimer ; 2272.1 ; 47.3353 ; commTimer ; 3485.31 ; 4.17903 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.527 ; 2.69848 ; setSolutionTimer ; 4.28583 ; 0.0892881 ; cycleWatch ; 5897.26 ; 737.157 ; setupWatch ; 108.727 ; 108.727 ; restrictionTimer ; 211.267 ; 4.4014 ; preSmoothTimer ; 2302.92 ; 47.9775 ; upResidualTimer ; 398.934 ; 8.31113 ; postSmoothTimer ; 2272.57 ; 47.3453 ; commTimer ; 3489.93 ; 4.18456 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.44 ; 2.69667 ; setSolutionTimer ; 4.2984 ; 0.0895501 ; cycleWatch ; 5896.81 ; 737.102 ; setupWatch ; 109.566 ; 109.566 ; restrictionTimer ; 210.46 ; 4.38459 ; preSmoothTimer ; 2302.75 ; 47.974 ; upResidualTimer ; 399.737 ; 8.32786 ; postSmoothTimer ; 2273.14 ; 47.357 ; commTimer ; 3483.42 ; 4.17677 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.469 ; 2.69727 ; setSolutionTimer ; 4.2768 ; 0.0890999 ; cycleWatch ; 5893.29 ; 736.661 ; setupWatch ; 109.029 ; 109.029 ; restrictionTimer ; 211.232 ; 4.40066 ; preSmoothTimer ; 2300.51 ; 47.9273 ; upResidualTimer ; 401.122 ; 8.35672 ; postSmoothTimer ; 2270.02 ; 47.2921 ; commTimer ; 3487.58 ; 4.18175 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.513 ; 2.69818 ; setSolutionTimer ; 4.26637 ; 0.0888827 ; cycleWatch ; 5889.66 ; 736.208 ; setupWatch ; 109.016 ; 109.016 ; restrictionTimer ; 209.42 ; 4.36291 ; preSmoothTimer ; 2303.25 ; 47.9843 ; upResidualTimer ; 400.798 ; 8.34996 ; postSmoothTimer ; 2267.73 ; 47.2443 ; commTimer ; 3486.45 ; 4.18039 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.488 ; 2.69767 ; setSolutionTimer ; 4.34488 ; 0.0905184 ; cycleWatch ; 5885.65 ; 735.706 ; setupWatch ; 108.501 ; 108.501 ; restrictionTimer ; 211.582 ; 4.40797 ; preSmoothTimer ; 2300.82 ; 47.9337 ; upResidualTimer ; 400.688 ; 8.34766 ; postSmoothTimer ; 2264.81 ; 47.1836 ; commTimer ; 3477.95 ; 4.1702 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.319 ; 2.69415 ; setSolutionTimer ; 4.44387 ; 0.0925805 ; cycleWatch ; 5886.29 ; 735.786 ; setupWatch ; 108.263 ; 108.263 ; restrictionTimer ; 208.414 ; 4.34196 ; preSmoothTimer ; 2297.77 ; 47.8703 ; upResidualTimer ; 406.423 ; 8.46716 ; postSmoothTimer ; 2258.88 ; 47.06 ; commTimer ; 3473.43 ; 4.16479 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.515 ; 2.69822 ; setSolutionTimer ; 4.54264 ; 0.0946384 ; cycleWatch ; 5885.13 ; 735.642 ; setupWatch ; 111.393 ; 111.393 ; restrictionTimer ; 218.185 ; 4.54553 ; preSmoothTimer ; 2294.15 ; 47.7948 ; upResidualTimer ; 399.881 ; 8.33086 ; postSmoothTimer ; 2260.92 ; 47.1025 ; commTimer ; 3466.63 ; 4.15663 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.539 ; 2.69873 ; setSolutionTimer ; 4.49819 ; 0.0937124 ; cycleWatch ; 5887.84 ; 735.98 ; setupWatch ; 110.909 ; 110.909 ; restrictionTimer ; 214.906 ; 4.47721 ; preSmoothTimer ; 2297.25 ; 47.8594 ; upResidualTimer ; 400.239 ; 8.33831 ; postSmoothTimer ; 2262.6 ; 47.1374 ; commTimer ; 3475.75 ; 4.16756 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
